time,edge_id,vehicle_count
4600.0,263217604#0,1
4600.0,668037874,3
4620.0,196961377#3,1
4620.0,263217604#0,1
4620.0,668037874,3
4640.0,196961377#3,1
4640.0,263217604#0,1
4640.0,668037874,3
4660.0,263217604#0,1
4660.0,593852346,1
4660.0,668037874,3
4680.0,263217604#0,1
4680.0,593849711#2,1
4680.0,668037874,3
4700.0,263217604#0,1
4700.0,593849711#2,1
4700.0,668037874,3
4720.0,263217604#0,1
4720.0,668037874,3
4720.0,E0,1
4740.0,263217604#0,1
4740.0,668037874,3
4760.0,263217604#0,1
4760.0,668037874,3
4780.0,260881642#0,1
4780.0,668037874,3
4800.0,668037874,3
4820.0,668037874,3
4840.0,668037874,3
4860.0,668037874,3
4880.0,668037874,3
4900.0,196961377#0,1
4900.0,668037874,3
4920.0,196961377#3,1
4920.0,668037874,3
4940.0,-593847704#2,1
4940.0,668037874,3
4960.0,-593847704#2,1
4960.0,668037874,3
4980.0,-593847704#2,1
4980.0,668037874,3
5000.0,668037874,3
5020.0,668037874,3
5040.0,668037874,3
5060.0,668037874,3
5080.0,668037874,3
5100.0,668037874,3
5120.0,668037874,3
5140.0,668037874,3
5160.0,668037874,3
5180.0,668037874,3
5200.0,196961377#0,1
5200.0,668037874,3
5220.0,668037874,3
5220.0,:619136999_2,1
5240.0,668037874,3
5240.0,:622618197_1,1
5260.0,-593847704#2,1
5260.0,668037874,3
5280.0,-593847704#2,1
5280.0,668037874,3
5300.0,668037874,3
5300.0,:655375233_0,1
5320.0,593847703#0,1
5320.0,668037874,3
5340.0,668037874,3
5360.0,668037874,3
5380.0,668037874,3
5400.0,668037874,3
5420.0,668037874,3
5440.0,668037874,3
5460.0,668037874,3
5480.0,668037874,3
5500.0,196961377#0,1
5500.0,668037874,3
5520.0,196961377#0,1
5520.0,668037874,3
5540.0,196961377#3,1
5540.0,668037874,3
5560.0,196961377#3,1
5560.0,668037874,3
5580.0,-593847704#2,1
5580.0,668037874,3
5600.0,-593847704#2,1
5600.0,668037874,3
5620.0,668037874,3
5620.0,E0,1
5640.0,668037874,3
5660.0,668037874,3
5680.0,668037874,3
5700.0,668037874,3
5720.0,668037874,3
5740.0,668037874,3
5760.0,668037874,3
5780.0,668037874,3
5800.0,196961377#0,1
5800.0,668037874,2
5820.0,196961377#0,1
5820.0,668037874,3
5840.0,196961377#3,1
5840.0,668037874,3
5860.0,196961377#3,1
5860.0,668037874,3
5880.0,196961377#3,1
5880.0,668037874,3
5900.0,593852346,1
5900.0,668037874,3
5920.0,-593847704#2,1
5920.0,668037874,3
5940.0,668037874,3
5960.0,668037874,3
5980.0,668037874,3
6000.0,668037874,3
6020.0,668037874,3
6040.0,668037874,3
6060.0,668037874,3
6080.0,668037874,3
6100.0,668037874,3
6120.0,196961377#0,1
6120.0,668037874,3
6140.0,196961377#3,1
6140.0,668037874,3
6160.0,668037874,3
6160.0,:622618197_1,1
6180.0,-593847704#2,1
6180.0,668037874,3
6200.0,-593847704#2,1
6200.0,668037874,3
6220.0,-593847704#2,1
6220.0,668037874,3
6240.0,668037874,3
6240.0,E0,1
6260.0,668037874,3
6280.0,668037874,3
6300.0,668037874,3
6320.0,668037874,3
6340.0,668037874,3
6360.0,668037874,3
6380.0,668037874,3
6400.0,668037874,3
6420.0,196961377#0,1
6420.0,668037874,3
6440.0,196961377#0,1
6440.0,668037874,3
6460.0,196961377#3,1
6460.0,668037874,3
6480.0,196961377#3,1
6480.0,668037874,3
6500.0,-593847704#2,1
6500.0,668037874,3
6520.0,-593847704#2,1
6520.0,668037874,3
6540.0,-593847704#2,1
6540.0,668037874,3
6560.0,668037874,3
6560.0,E0,1
6580.0,668037874,3
6600.0,668037874,3
6620.0,668037874,3
6640.0,668037874,3
6660.0,668037874,3
6680.0,668037874,3
6700.0,668037874,3
6720.0,196961377#0,1
6720.0,668037874,3
6740.0,196961377#0,1
6740.0,668037874,3
6760.0,668037874,3
6760.0,:622618015_3,1
6780.0,593849711#2,1
6780.0,668037874,3
6800.0,593849711#2,1
6800.0,668037874,3
6820.0,593849711#2,1
6820.0,668037874,3
6840.0,1068440006#0,1
6840.0,668037874,3
6860.0,668037874,3
6880.0,668037874,3
6900.0,668037874,3
6920.0,668037874,3
6940.0,668037874,3
6960.0,668037874,3
6980.0,668037874,3
7000.0,668037874,3
7020.0,196961377#0,1
7020.0,668037874,3
7040.0,196961377#0,1
7040.0,668037874,3
7060.0,196961377#3,1
7060.0,668037874,3
7080.0,-593849724,1
7080.0,668037874,3
7100.0,668037874,3
7100.0,E0,1
7120.0,668037874,3
7140.0,668037874,3
7160.0,668037874,3
7180.0,668037874,3
7200.0,668037874,3
7220.0,668037874,3
7240.0,668037874,3
7260.0,668037874,3
7280.0,668037874,3
7300.0,668037874,3
7320.0,668037874,3
7340.0,196961377#0,1
7340.0,668037874,2
7360.0,668037874,2
7360.0,:619136999_2,1
7380.0,196961377#3,1
7380.0,668037874,2
7400.0,196961377#3,1
7400.0,668037874,2
7420.0,593849711#0,1
7420.0,668037874,2
7440.0,593849711#2,1
7440.0,668037874,2
7460.0,668037874,2
7460.0,E0,1
7480.0,668037874,2
7500.0,668037874,2
7520.0,668037874,2
7540.0,668037874,2
7560.0,668037874,2
7580.0,668037874,2
7600.0,668037874,2
7620.0,668037874,2
7640.0,196961377#0,1
7640.0,668037874,1
7660.0,196961377#0,1
7660.0,668037874,1
7680.0,-593849724,1
7680.0,668037874,1
7700.0,-593847704#2,1
7700.0,668037874,1
7720.0,-593847704#2,1
7720.0,668037874,1
7740.0,593847703#0,1
7740.0,668037874,1
7760.0,593847703#0,1
7760.0,668037874,1
7780.0,668037874,1
7800.0,668037874,1
7820.0,668037874,1
7840.0,668037874,1
7860.0,668037874,1
7880.0,668037874,1
7900.0,668037874,1
7920.0,668037874,1
7940.0,196961377#0,1
7960.0,196961377#0,1
7980.0,196961377#3,1
8000.0,-593849724,1
8020.0,-593847704#2,1
8040.0,:3086736518_6,1
