time,edge_id,vehicle_count
140.0,1068440004#1,1
140.0,263217604#0,4
140.0,300077497#0,2
140.0,35274074#0,2
140.0,353392316#0,3
140.0,360851262#0,1
140.0,506322844#0,3
140.0,506322846#2,1
140.0,506322851#0,1
140.0,51362429#0,1
140.0,593852346,1
140.0,594658762#0,2
140.0,:3086736518_1,1
140.0,:cluster_623980090_623980094_4,1
160.0,-300077497#5,1
160.0,-300077497#8,1
160.0,-593847703#3,7
160.0,1068440004#1,1
160.0,182336887#2,1
160.0,238526531#0,1
160.0,263217604#0,6
160.0,268564473#0,1
160.0,288135626#0,2
160.0,303647015#0,1
160.0,35274074#0,1
160.0,353392316#0,1
160.0,360851262#0,2
160.0,49695733#2,1
160.0,506322846#0,3
160.0,506322848#0,1
160.0,506322851#0,2
160.0,593847702#3,1
160.0,593847703#0,2
160.0,593849711#0,1
160.0,:655375239_2,1
180.0,-300077497#5,2
180.0,-35274074#2,1
180.0,-593847703#3,2
180.0,1068440004#1,1
180.0,182334378#0,1
180.0,186602412#0,2
180.0,263217604#0,6
180.0,300077497#0,1
180.0,353392316#0,2
180.0,360851262#0,2
180.0,506322844#0,1
180.0,506322846#2,1
180.0,506322851#0,1
180.0,593847702#0,1
180.0,593847702#3,1
180.0,593847703#0,1
180.0,593849711#0,1
180.0,593852346,1
180.0,:3086736518_19,1
180.0,:655375233_5,1
180.0,:cluster_2038168688_655375573_2,1
180.0,:cluster_2528018119_655375236_1,1
180.0,:cluster_2528018119_655375236_2,1
180.0,:cluster_5372642442_631668976_631668981_631669076_27,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
200.0,-300077497#5,3
200.0,1068234499#0,1
200.0,182334378#0,1
200.0,182334379#0,2
200.0,186602412#0,1
200.0,263217604#0,6
200.0,300077497#0,1
200.0,35274074#0,1
200.0,353392316#0,2
200.0,360851262#0,2
200.0,49073272#0,2
200.0,506322842#0,1
200.0,506322848#0,1
200.0,506322851#0,1
200.0,593847704#0,1
200.0,593849718#0,1
200.0,593852346,1
200.0,:622618108_6,1
200.0,:655375238_1,1
200.0,:655375247_4,1
200.0,:655375336_9,1
220.0,-300077497#5,4
220.0,-593847703#3,1
220.0,182334378#0,1
220.0,238526531#0,1
220.0,263217604#0,6
220.0,300077497#0,1
220.0,353392316#0,2
220.0,506322842#0,1
220.0,506322844#0,2
220.0,506322846#0,1
220.0,506322851#0,1
220.0,593847701,1
220.0,593847702#3,5
220.0,593847704#0,1
220.0,594658762#0,3
220.0,:656132499_1,1
220.0,:cluster_5372642442_631668976_631668981_631669076_7,1
240.0,-593847703#3,4
240.0,182334378#0,2
240.0,238526531#0,2
240.0,263217604#0,7
240.0,268564473#0,1
240.0,35274074#0,1
240.0,353392316#0,2
240.0,360851262#0,1
240.0,49073272#0,1
240.0,49073274,1
240.0,506322848#0,1
240.0,506322851#0,1
240.0,506322851#2,1
240.0,51362429#0,1
240.0,593847702#3,5
240.0,593852346,1
240.0,:1973482489_3,1
240.0,:3086736518_1,1
240.0,:cluster_2038168688_655375573_19,1
260.0,-593847703#3,4
260.0,182334378#0,3
260.0,186602412#0,1
260.0,263217604#0,7
260.0,288135626#0,1
260.0,353392316#0,2
260.0,360851262#0,1
260.0,506322844#0,2
260.0,506322846#0,1
260.0,506322846#2,1
260.0,506322848#0,2
260.0,506322851#0,1
260.0,506322853#0,1
260.0,593847702#3,4
260.0,593847703#0,1
260.0,:622618197_2,1
260.0,:cluster_2528018119_655375236_1,1
280.0,-1334905223#2,1
280.0,-35274074#2,1
280.0,-593847703#3,1
280.0,-E0,2
280.0,1068234499#0,1
280.0,263217604#0,9
280.0,288135626#0,1
280.0,300077497#0,2
280.0,30620492#1,1
280.0,353392316#0,3
280.0,360851262#0,1
280.0,506322844#0,1
280.0,506322851#0,1
280.0,506322853#0,1
280.0,593847703#0,1
280.0,593847704#0,1
280.0,593849724,1
280.0,:655375247_2,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
300.0,-300077497#5,1
300.0,-593847703#3,1
300.0,-E0,2
300.0,182334378#0,1
300.0,263217604#0,10
300.0,288135626#0,2
300.0,300077497#0,1
300.0,35274074#0,1
300.0,353392316#0,1
300.0,506322842#0,2
300.0,506322851#0,1
300.0,506322853#0,1
300.0,593847702#3,1
300.0,593847703#0,1
300.0,594658762#0,2
320.0,-593847703#3,2
320.0,1068234499#0,2
320.0,182334378#0,1
320.0,263217604#0,10
320.0,300077497#0,1
320.0,353392316#0,1
320.0,506322846#0,1
320.0,506322853#0,1
320.0,593847702#3,1
320.0,593847704#0,1
320.0,594658762#0,2
320.0,:1973482489_3,1
320.0,:3086736518_14,1
320.0,:cluster_2038168688_655375573_19,1
340.0,-593847703#3,2
340.0,182334378#0,1
340.0,186602412#0,1
340.0,238526531#0,1
340.0,263217604#0,9
340.0,300077497#0,2
340.0,360843888,1
340.0,49073272#0,1
340.0,506322853#0,1
340.0,:622618108_6,1
360.0,1068440004#1,1
360.0,263217604#0,9
360.0,35274074#0,2
360.0,506322848#0,1
360.0,506322853#0,1
360.0,593847702#3,2
360.0,:3086736518_19,1
380.0,263217604#0,8
380.0,506322846#0,2
380.0,506322848#0,1
380.0,506322853#0,1
380.0,593847702#3,3
380.0,594658760#0,1
400.0,-1334905223#2,1
400.0,1068440004#1,1
400.0,186602412#0,2
400.0,263217604#0,8
400.0,506322853#0,1
400.0,593849718#0,3
420.0,1068440004#1,1
420.0,263217604#0,8
420.0,506322853#0,1
420.0,:655375240_10,1
440.0,1068440004#1,1
440.0,263217604#0,8
440.0,506322846#0,1
440.0,506322853#0,1
460.0,186602412#0,1
460.0,263217604#0,8
460.0,506322853#0,1
480.0,263217604#0,8
480.0,506322853#0,1
500.0,263217604#0,8
500.0,506322853#0,1
520.0,263217604#0,8
520.0,506322853#0,1
540.0,263217604#0,8
540.0,506322853#0,1
560.0,263217604#0,8
560.0,668037874,1
580.0,263217604#0,8
580.0,668037874,1
600.0,263217604#0,8
600.0,668037874,1
620.0,263217604#0,8
620.0,668037874,1
640.0,263217604#0,8
640.0,668037874,1
660.0,263217604#0,8
660.0,668037874,1
680.0,263217604#0,7
680.0,360843888,1
680.0,668037874,1
700.0,260881642#0,1
700.0,263217604#0,7
700.0,668037874,1
720.0,263217604#0,7
720.0,668037874,1
740.0,263217604#0,7
740.0,668037874,1
760.0,263217604#0,7
760.0,668037874,1
780.0,263217604#0,7
780.0,668037874,1
800.0,263217604#0,7
800.0,668037874,1
820.0,263217604#0,7
820.0,668037874,1
840.0,263217604#0,7
840.0,668037874,1
860.0,263217604#0,7
860.0,668037874,1
880.0,196961377#0,1
880.0,263217604#0,7
900.0,263217604#0,7
900.0,:619136999_3,1
920.0,263217604#0,7
920.0,49073272#4,1
940.0,263217604#0,7
940.0,353392316#0,1
960.0,263217604#0,7
960.0,288135628#0,1
980.0,263217604#0,7
1000.0,263217604#0,6
1020.0,263217604#0,6
1040.0,263217604#0,6
1060.0,263217604#0,6
1080.0,263217604#0,6
1100.0,263217604#0,6
1120.0,263217604#0,6
1140.0,263217604#0,6
1160.0,263217604#0,6
1180.0,263217604#0,6
1200.0,263217604#0,6
1220.0,263217604#0,6
1240.0,263217604#0,6
1260.0,263217604#0,6
1280.0,263217604#0,6
1300.0,260881642#0,1
1300.0,263217604#0,5
1320.0,263217604#0,5
1340.0,263217604#0,5
1360.0,263217604#0,5
1380.0,263217604#0,5
1400.0,263217604#0,5
1420.0,263217604#0,5
1440.0,263217604#0,5
1460.0,263217604#0,5
1480.0,263217604#0,5
1500.0,263217604#0,5
1520.0,263217604#0,5
1540.0,263217604#0,5
1560.0,263217604#0,5
1580.0,263217604#0,5
1600.0,263217604#0,4
1600.0,360843888,1
1620.0,263217604#0,4
1640.0,263217604#0,4
1660.0,263217604#0,4
1680.0,263217604#0,4
1700.0,263217604#0,4
1720.0,263217604#0,4
1740.0,263217604#0,4
1760.0,263217604#0,4
1780.0,263217604#0,4
1800.0,263217604#0,4
1820.0,263217604#0,4
1840.0,263217604#0,4
1860.0,263217604#0,4
1880.0,263217604#0,4
1900.0,263217604#0,4
1920.0,263217604#0,3
1920.0,360843888,1
1940.0,263217604#0,3
1960.0,263217604#0,3
1980.0,263217604#0,3
2000.0,263217604#0,3
2020.0,263217604#0,3
2040.0,263217604#0,3
2060.0,263217604#0,3
2080.0,263217604#0,3
2100.0,263217604#0,3
2120.0,263217604#0,3
2140.0,263217604#0,3
2160.0,263217604#0,3
2180.0,263217604#0,3
2200.0,263217604#0,3
2220.0,263217604#0,2
2240.0,263217604#0,2
2260.0,263217604#0,2
2280.0,263217604#0,1
2280.0,594658760#0,1
2300.0,263217604#0,1
2300.0,594658760#0,1
2320.0,-E0,1
2320.0,263217604#0,1
2340.0,263217604#0,1
2360.0,263217604#0,1
2380.0,263217604#0,1
2400.0,263217604#0,1
2420.0,263217604#0,1
2440.0,263217604#0,1
2460.0,263217604#0,1
2480.0,263217604#0,1
2500.0,263217604#0,1
2520.0,263217604#0,1
2540.0,263217604#0,1
2560.0,263217604#0,1
2580.0,263217604#0,1
2600.0,260881642#0,1
