time,edge_id,vehicle_count
960.0,353392316#0,50
960.0,360843888,1
960.0,360851262#0,17
960.0,49073272#0,1
960.0,506322840#0,1
960.0,506322844#0,6
960.0,506322846#0,1
960.0,506322848#0,16
960.0,506322853#0,2
960.0,593847701,1
960.0,593847702#3,2
960.0,593847703#0,17
960.0,593847704#0,15
960.0,593849718#0,5
960.0,593849721,1
960.0,593849724,6
960.0,593852346,6
960.0,594658762#0,3
960.0,668037874,4
960.0,:2444664370_0,1
960.0,:3086736518_1,2
960.0,:3086736518_14,1
960.0,:3086736518_7,1
960.0,:622618108_5,1
960.0,:622618108_6,1
960.0,:622618144_4,1
960.0,:622618230_1,1
960.0,:655375247_2,1
960.0,:cluster_2038168688_655375573_2,1
980.0,-1334905223#2,1
980.0,-593847703#3,18
980.0,-593849724,3
980.0,-E0,20
980.0,1068234499#0,9
980.0,1068440004#1,1
980.0,182334378#0,11
980.0,182334379#0,6
980.0,196961215#2,2
980.0,196961377#3,2
980.0,238526531#0,27
980.0,263217604#0,30
980.0,288135626#0,2
980.0,288878926#0,14
980.0,35274074#0,4
980.0,353392316#0,50
980.0,360851262#0,13
980.0,49073272#0,1
980.0,506322844#0,6
980.0,506322848#0,16
980.0,506322853#0,2
980.0,593847701,1
980.0,593847702#3,4
980.0,593847703#0,17
980.0,593847704#0,13
980.0,593849721,1
980.0,593849724,6
980.0,593852346,6
980.0,594658762#0,10
980.0,668037874,4
980.0,:2444664370_0,1
980.0,:3086736518_1,2
980.0,:3086736518_14,1
980.0,:3086736518_7,1
980.0,:3086736518_9,1
980.0,:622618108_5,1
980.0,:622618108_6,1
980.0,:622618112_2,1
980.0,:622618144_4,1
980.0,:cluster_2038168688_655375573_2,1
1000.0,-593847703#3,18
1000.0,-593849724,6
1000.0,-E0,20
1000.0,1068234499#0,9
1000.0,1068440004#1,1
1000.0,182334378#0,11
1000.0,182334379#0,6
1000.0,196961215#2,2
1000.0,196961377#3,2
1000.0,238526531#0,27
1000.0,260881642#0,1
1000.0,263217604#0,30
1000.0,288135626#0,2
1000.0,288878926#0,14
1000.0,35274074#0,4
1000.0,353392316#0,50
1000.0,360851262#0,13
1000.0,49073272#0,1
1000.0,506322842#0,1
1000.0,506322844#0,5
1000.0,506322848#0,15
1000.0,506322853#0,2
1000.0,593847701,1
1000.0,593847702#3,7
1000.0,593847703#0,17
1000.0,593847704#0,13
1000.0,593849721,1
1000.0,593849724,6
1000.0,593852346,6
1000.0,594658762#0,15
1000.0,668037874,4
1000.0,:2444664370_0,1
1000.0,:3086736518_1,2
1000.0,:3086736518_14,1
1000.0,:3086736518_7,1
1000.0,:622618108_6,1
1000.0,:622618112_2,1
1000.0,:622618144_4,1
1000.0,:655375239_3,1
1000.0,:655375240_1,1
1000.0,:655375247_4,1
1000.0,:cluster_2038168688_655375573_2,1
1000.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
1020.0,-1334905223#2,1
1020.0,-593847703#3,11
1020.0,-593849724,6
1020.0,-E0,20
1020.0,1068234499#0,9
1020.0,1068440004#1,1
1020.0,182334378#0,11
1020.0,182334379#0,6
1020.0,186602412#0,1
1020.0,196961215#2,2
1020.0,196961377#3,2
1020.0,238526531#0,27
1020.0,263217603#0,1
1020.0,263217604#0,31
1020.0,288135626#0,2
1020.0,288878926#0,14
1020.0,35274074#0,3
1020.0,353392316#0,50
1020.0,360851262#0,17
1020.0,49073272#0,1
1020.0,506322844#0,6
1020.0,506322846#0,1
1020.0,506322848#0,14
1020.0,506322853#0,2
1020.0,593847701,1
1020.0,593847702#0,5
1020.0,593847702#3,7
1020.0,593847703#0,17
1020.0,593847704#0,14
1020.0,593849724,6
1020.0,593852346,6
1020.0,594658762#0,9
1020.0,668037874,4
1020.0,:2444664370_0,1
1020.0,:3086736518_1,2
1020.0,:3086736518_14,1
1020.0,:3086736518_7,1
1020.0,:622618015_3,1
1020.0,:622618108_6,1
1020.0,:622618112_2,1
1020.0,:622618144_4,1
1020.0,:655375233_4,1
1020.0,:655375240_1,1
1020.0,:cluster_2038168688_655375573_19,1
1040.0,-1334905223#2,1
1040.0,-593847703#3,8
1040.0,-593849724,6
1040.0,-E0,20
1040.0,1068234499#0,9
1040.0,1068440004#1,1
1040.0,182334378#0,11
1040.0,182334379#0,6
1040.0,186602412#0,3
1040.0,196961215#2,2
1040.0,196961377#3,2
1040.0,238526531#0,27
1040.0,263217603#0,1
1040.0,263217604#0,31
1040.0,288135626#0,2
1040.0,288878926#0,14
1040.0,353392316#0,50
1040.0,360851262#0,21
1040.0,49073272#0,1
1040.0,506322844#0,6
1040.0,506322846#0,1
1040.0,506322848#0,14
1040.0,506322853#0,2
1040.0,593847701,1
1040.0,593847702#0,4
1040.0,593847702#3,6
1040.0,593847703#0,17
1040.0,593847704#0,18
1040.0,593849718#0,3
1040.0,593849724,6
1040.0,593852346,6
1040.0,668037874,4
1040.0,:1973482489_3,1
1040.0,:2444664370_0,1
1040.0,:3086736518_1,2
1040.0,:3086736518_14,1
1040.0,:3086736518_7,1
1040.0,:3086736518_9,1
1040.0,:622618015_3,1
1040.0,:622618108_6,1
1040.0,:622618112_2,1
1040.0,:622618144_4,1
1060.0,-593847703#3,15
1060.0,-593849724,6
1060.0,-E0,20
1060.0,1068234499#0,9
1060.0,1068440004#1,1
1060.0,182334378#0,11
1060.0,182334379#0,6
1060.0,196961215#2,2
1060.0,196961377#3,2
1060.0,238526531#0,27
1060.0,263217603#0,1
1060.0,263217604#0,31
1060.0,288135626#0,2
1060.0,288878926#0,14
1060.0,353392316#0,50
1060.0,360851262#0,21
1060.0,49073272#0,1
1060.0,506322844#0,6
1060.0,506322848#0,14
1060.0,506322853#0,2
1060.0,593847701,1
1060.0,593847702#0,1
1060.0,593847702#3,9
1060.0,593847703#0,16
1060.0,593847704#0,19
1060.0,593849724,6
1060.0,593852346,6
1060.0,668037874,4
1060.0,:2444664370_0,1
1060.0,:3086736518_1,2
1060.0,:3086736518_14,1
1060.0,:3086736518_7,1
1060.0,:622618015_3,1
1060.0,:622618108_6,1
1060.0,:622618112_2,1
1060.0,:622618144_4,1
1080.0,-593847703#3,18
1080.0,-593849724,6
1080.0,-E0,20
1080.0,1068234499#0,9
1080.0,1068440004#1,1
1080.0,182334378#0,11
1080.0,182334379#0,6
1080.0,196961215#2,2
1080.0,196961377#3,2
1080.0,238526531#0,27
1080.0,263217603#0,1
1080.0,263217604#0,31
1080.0,288135626#0,2
1080.0,288878926#0,14
1080.0,300077497#0,6
1080.0,353392316#0,50
1080.0,360851262#0,18
1080.0,49073272#0,1
1080.0,506322844#0,6
1080.0,506322848#0,14
1080.0,506322853#0,2
1080.0,593847701,1
1080.0,593847702#3,10
1080.0,593847703#0,12
1080.0,593847704#0,20
1080.0,593849724,6
1080.0,593852346,6
1080.0,594658762#0,2
1080.0,668037874,4
1080.0,:2444664370_0,1
1080.0,:622618015_3,1
1080.0,:622618108_6,1
1080.0,:622618112_2,1
1080.0,:622618144_4,1
1080.0,:655375247_2,1
1080.0,:cluster_2528018119_655375236_1,1
1100.0,-593847703#3,18
1100.0,-593849724,6
1100.0,-E0,20
1100.0,1068234499#0,9
1100.0,1068440004#1,1
1100.0,182334378#0,11
1100.0,182334379#0,7
1100.0,196961215#2,2
1100.0,196961377#0,1
1100.0,196961377#3,2
1100.0,238526531#0,27
1100.0,263217604#0,31
1100.0,288135626#0,2
1100.0,288878926#0,14
1100.0,300077497#0,10
1100.0,35274074#0,3
1100.0,353392316#0,50
1100.0,360851262#0,13
1100.0,49073272#0,1
1100.0,506322844#0,6
1100.0,506322846#0,1
1100.0,506322848#0,14
1100.0,506322853#0,1
1100.0,593847701,1
1100.0,593847702#3,9
1100.0,593847704#0,20
1100.0,593849724,5
1100.0,593852346,6
1100.0,594658762#0,9
1100.0,668037874,4
1100.0,:2444664370_0,1
1100.0,:3086736518_1,1
1100.0,:622618015_3,1
1100.0,:622618108_6,1
1100.0,:622618112_2,1
1100.0,:622618144_4,1
1100.0,:622618197_2,1
1100.0,:655375233_0,1
1100.0,:655375238_1,1
1100.0,:cluster_2528018119_655375236_1,2
1120.0,-593847703#3,18
1120.0,-593849724,6
1120.0,-E0,20
1120.0,1068234499#0,9
1120.0,1068440004#1,1
1120.0,182334378#0,10
1120.0,182334379#0,7
1120.0,186602412#0,1
1120.0,196961215#2,2
1120.0,196961377#0,1
1120.0,196961377#3,2
1120.0,196961379#0,1
1120.0,238526531#0,27
1120.0,263217603#0,1
1120.0,263217604#0,31
1120.0,288135626#0,2
1120.0,288878926#0,13
1120.0,300077497#0,4
1120.0,35274074#0,4
1120.0,353392316#0,50
1120.0,360851262#0,10
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,506322848#0,14
1120.0,506322853#0,1
1120.0,593847702#3,6
1120.0,593847703#0,7
1120.0,593847704#0,20
1120.0,593849724,1
1120.0,593852346,6
1120.0,594658762#0,7
1120.0,668037874,4
1120.0,:2444664370_0,1
1120.0,:3086736518_1,1
1120.0,:622618015_3,1
1120.0,:622618108_6,1
1120.0,:622618112_2,1
1120.0,:655375233_0,1
1120.0,:655375238_1,1
1120.0,:655375247_4,1
1140.0,-35274074#2,1
1140.0,-360018417,1
1140.0,-593847703#3,18
1140.0,-593849724,6
1140.0,-E0,20
1140.0,1068234499#0,9
1140.0,1068440004#1,1
1140.0,182334378#0,11
1140.0,182334379#0,7
1140.0,196961215#2,2
1140.0,196961377#3,2
1140.0,238526531#0,24
1140.0,263217604#0,31
1140.0,288135626#0,1
1140.0,288878926#0,13
1140.0,35274074#0,1
1140.0,353392316#0,50
1140.0,360851262#0,7
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,506322848#0,14
1140.0,506322853#0,1
1140.0,593847702#3,6
1140.0,593847703#0,14
1140.0,593847704#0,20
1140.0,593849724,1
1140.0,593852346,6
1140.0,594658762#0,8
1140.0,668037874,4
1140.0,:2444664370_0,1
1140.0,:3086736518_1,1
1140.0,:622618015_3,1
1140.0,:622618108_6,1
1140.0,:622618112_2,1
1140.0,:655375233_0,1
1140.0,:cluster_2038168688_655375573_4,1
1160.0,-300077497#5,3
1160.0,-593847703#3,18
1160.0,-593849724,6
1160.0,-E0,20
1160.0,1068234499#0,9
1160.0,1068440004#1,1
1160.0,182334378#0,11
1160.0,182334379#0,8
1160.0,196961215#2,2
1160.0,196961377#3,2
1160.0,238526531#0,25
1160.0,263217604#0,31
1160.0,288135626#0,1
1160.0,288878926#0,13
1160.0,300077497#0,7
1160.0,353392316#0,50
1160.0,360851262#0,7
1160.0,49073272#0,1
1160.0,49073272#4,1
1160.0,506322844#0,6
1160.0,506322846#0,1
1160.0,506322848#0,14
1160.0,506322853#0,1
1160.0,593847701,1
1160.0,593847702#3,6
1160.0,593847703#0,5
1160.0,593847704#0,20
1160.0,593849724,1
1160.0,593852346,6
1160.0,594658762#0,8
1160.0,668037874,4
1160.0,:2444664370_0,1
1160.0,:3086736518_1,1
1160.0,:622618015_3,1
1160.0,:622618108_6,1
1160.0,:622618112_2,1
1160.0,:655375233_0,1
1160.0,:655375238_2,1
1160.0,:cluster_2528018119_655375236_1,2
1160.0,:cluster_2528018119_655375236_2,1
1160.0,:cluster_5372642442_631668976_631668981_631669076_22,1
1180.0,-300077497#5,4
1180.0,-35274074#2,1
1180.0,-593847703#3,18
1180.0,-593849724,5
1180.0,-E0,20
1180.0,1068234499#0,9
1180.0,1068440004#1,1
1180.0,182334378#0,11
1180.0,182334379#0,4
1180.0,186602412#0,1
1180.0,196961215#2,2
1180.0,196961377#3,2
1180.0,238526531#0,25
1180.0,263217603#0,1
1180.0,263217604#0,31
1180.0,288135626#0,1
1180.0,288878926#0,13
1180.0,300077497#0,10
1180.0,35274074#0,2
1180.0,353392316#0,51
1180.0,360851262#0,7
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,506322848#0,14
1180.0,506322853#0,1
1180.0,593847702#3,5
1180.0,593847703#0,4
1180.0,593847704#0,20
1180.0,593849724,1
1180.0,593852346,6
1180.0,668037874,4
1180.0,:2444664370_0,1
1180.0,:3086736518_1,1
1180.0,:622618015_3,2
1180.0,:622618108_5,1
1180.0,:622618108_6,1
1180.0,:655375233_0,1
1180.0,:655375238_2,1
1180.0,:655375238_7,1
1180.0,:cluster_2528018119_655375236_11,1
1180.0,:cluster_5372642442_631668976_631668981_631669076_0,1
1200.0,-300077497#5,2
1200.0,-593847703#3,18
1200.0,-593849724,5
1200.0,-E0,20
1200.0,1068234499#0,9
1200.0,1068440004#1,1
1200.0,182334378#0,11
1200.0,182334379#0,5
1200.0,196961215#2,2
1200.0,196961377#3,2
1200.0,238526531#0,24
1200.0,263217604#0,31
1200.0,288135626#0,1
1200.0,288878926#0,13
1200.0,300077497#0,2
1200.0,35274074#0,3
1200.0,353392316#0,48
1200.0,360851262#0,5
1200.0,506322844#0,6
1200.0,506322848#0,14
1200.0,506322853#0,1
1200.0,593847702#3,6
1200.0,593847703#0,7
1200.0,593847704#0,19
1200.0,593849718#0,1
1200.0,593849724,1
1200.0,593852346,4
1200.0,594658762#0,1
1200.0,668037874,4
1200.0,:2444664370_0,1
1200.0,:622618015_3,1
1200.0,:622618108_1,1
1200.0,:622618108_6,1
1200.0,:622618144_4,1
1200.0,:622618230_5,1
1200.0,:655375238_1,1
1200.0,:655375247_2,1
1200.0,:cluster_2528018119_655375236_24,1
1200.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1220.0,-300077497#5,2
1220.0,-593847703#3,18
1220.0,-593849724,5
1220.0,-E0,20
1220.0,1068234499#0,11
1220.0,182334378#0,11
1220.0,182334379#0,7
1220.0,196961215#2,2
1220.0,196961377#3,2
1220.0,238526531#0,22
1220.0,263217604#0,31
1220.0,288135626#0,3
1220.0,288878926#0,13
1220.0,300077497#0,2
1220.0,35274074#0,1
1220.0,353392316#0,40
1220.0,506322844#0,6
1220.0,506322846#0,1
1220.0,506322848#0,14
1220.0,506322853#0,1
1220.0,593847702#3,1
1220.0,593847703#0,1
1220.0,593847704#0,16
1220.0,593849718#0,2
1220.0,593849724,5
1220.0,593852345#0,1
1220.0,594658762#0,7
1220.0,668037874,4
1220.0,:2444664370_0,1
1220.0,:622618108_5,1
1220.0,:622618108_6,1
1220.0,:622618112_2,1
1220.0,:622618230_5,1
1220.0,:cluster_2038168688_655375573_5,1
1220.0,:cluster_2528018119_655375236_1,2
1220.0,:cluster_2528018119_655375236_2,1
1220.0,:cluster_5372642442_631668976_631668981_631669076_6,1
1240.0,-593847703#3,18
1240.0,-593847704#2,1
1240.0,-593849724,4
1240.0,-E0,18
1240.0,1068234499#0,16
1240.0,182334378#0,11
1240.0,182334379#0,10
1240.0,186602412#0,1
1240.0,196961215#2,2
1240.0,196961377#3,2
1240.0,238526531#0,23
1240.0,263217604#0,31
1240.0,288135626#0,4
1240.0,288878926#0,13
1240.0,300077497#0,3
1240.0,35274074#0,1
1240.0,353392316#0,33
1240.0,49073272#0,2
1240.0,506322844#0,6
1240.0,506322846#0,1
1240.0,506322848#0,15
1240.0,506322853#0,1
1240.0,593847702#3,7
1240.0,593847704#0,14
1240.0,593849724,4
1240.0,594658762#0,7
1240.0,668037874,4
1240.0,:2444664370_0,1
1240.0,:3086736518_14,2
1240.0,:622618015_6,1
1240.0,:622618108_6,1
1240.0,:655375238_7,1
1240.0,:cluster_5372642442_631668976_631668981_631669076_6,1
1260.0,-593847703#3,18
1260.0,-593847704#2,1
1260.0,-593849724,6
1260.0,-E0,13
1260.0,1068234499#0,13
1260.0,182334378#0,11
1260.0,182334379#0,10
1260.0,186602412#0,1
1260.0,196961215#2,2
1260.0,196961377#0,1
1260.0,196961377#3,2
1260.0,196961379#0,1
1260.0,238526531#0,25
1260.0,263217603#0,1
1260.0,263217604#0,30
1260.0,288135626#0,1
1260.0,288878926#0,13
1260.0,300077497#0,6
1260.0,35274074#0,1
1260.0,353392316#0,30
1260.0,360843888,1
1260.0,49073272#0,1
1260.0,506322844#0,6
1260.0,506322848#0,15
1260.0,506322853#0,1
1260.0,593847702#3,8
1260.0,593847704#0,19
1260.0,593852346,6
1260.0,668037874,4
1260.0,:2444664370_0,1
1260.0,:622618108_5,1
1260.0,:622618108_6,1
1260.0,:622618112_2,1
1260.0,:cluster_2528018119_655375236_10,1
1260.0,:cluster_2528018119_655375236_24,1
1280.0,-593847703#3,18
1280.0,-593847704#2,1
1280.0,-593849724,6
1280.0,-E0,14
1280.0,1068234499#0,9
1280.0,182334378#0,11
1280.0,182334379#0,3
1280.0,196961215#2,1
1280.0,196961377#3,2
1280.0,238526531#0,25
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288135626#0,1
1280.0,288135628#0,3
1280.0,288878926#0,14
1280.0,300077497#0,6
1280.0,35274074#0,7
1280.0,353392316#0,30
1280.0,49073272#0,1
1280.0,506322844#0,6
1280.0,506322848#0,15
1280.0,506322853#0,1
1280.0,593847702#3,8
1280.0,593847704#0,19
1280.0,593849721,1
1280.0,593852346,6
1280.0,668037874,4
1280.0,:2444664370_0,1
1280.0,:622618108_3,1
1280.0,:622618108_5,1
1280.0,:622618108_6,1
1280.0,:622618112_2,1
1280.0,:622618144_4,1
1300.0,-593847703#3,17
1300.0,-593847704#2,1
1300.0,-593849724,6
1300.0,-E0,14
1300.0,1068234499#0,9
1300.0,182334378#0,11
1300.0,182334379#0,3
1300.0,196961215#2,1
1300.0,196961377#3,2
1300.0,238526531#0,26
1300.0,263217604#0,31
1300.0,288135626#0,1
1300.0,288878926#0,14
1300.0,300077497#0,2
1300.0,35274074#0,11
1300.0,353392316#0,28
1300.0,49073272#0,1
1300.0,506322844#0,6
1300.0,506322848#0,15
1300.0,506322853#0,1
1300.0,593847702#3,8
1300.0,593847704#0,19
1300.0,593849721,1
1300.0,593852346,6
1300.0,668037874,4
1300.0,:2444664370_0,1
1300.0,:3086736518_19,1
1300.0,:622618108_3,1
1300.0,:622618108_5,1
1300.0,:622618108_6,1
1300.0,:622618112_2,1
1300.0,:622618144_4,1
1300.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1320.0,-593847703#3,17
1320.0,-593847704#2,1
1320.0,-593849724,6
1320.0,-E0,15
1320.0,1068234499#0,9
1320.0,1068440004#1,3
1320.0,182334378#0,6
1320.0,182334379#0,3
1320.0,196961215#2,1
1320.0,196961377#3,2
1320.0,238526531#0,26
1320.0,263217604#0,31
1320.0,288878926#0,14
1320.0,300077497#0,2
1320.0,35274074#0,11
1320.0,353392316#0,28
1320.0,49073272#0,1
1320.0,506322844#0,6
1320.0,506322848#0,13
1320.0,506322853#0,1
1320.0,593847702#3,8
1320.0,593847704#0,20
1320.0,593852346,6
1320.0,668037874,4
1320.0,:2444664370_0,2
1320.0,:622618015_4,1
1320.0,:622618108_3,1
1320.0,:622618108_5,1
1320.0,:622618108_6,1
1320.0,:622618112_2,1
1320.0,:622618144_4,1
1320.0,:655375336_7,1
1320.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1340.0,-300077497#8,2
1340.0,-593847703#3,18
1340.0,-593849724,6
1340.0,-E0,16
1340.0,1068234499#0,10
1340.0,1068440004#1,6
1340.0,182334378#0,3
1340.0,182334379#0,3
1340.0,196961215#2,1
1340.0,196961377#3,2
1340.0,238526531#0,26
1340.0,263217604#0,31
1340.0,288878926#0,14
1340.0,300077497#0,2
1340.0,35274074#0,11
1340.0,353392316#0,28
1340.0,49073272#0,1
1340.0,506322844#0,6
1340.0,506322848#0,13
1340.0,506322853#0,1
1340.0,593847702#3,6
1340.0,593847703#0,1
1340.0,593847704#0,20
1340.0,593852346,6
1340.0,668037874,4
1340.0,:2444664370_0,1
1340.0,:622618015_4,1
1340.0,:622618108_3,1
1340.0,:622618108_5,1
1340.0,:622618108_6,1
1340.0,:622618112_2,1
1340.0,:622618144_4,1
1340.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1360.0,-300077497#8,2
1360.0,-593847703#3,18
1360.0,-593849724,6
1360.0,-E0,16
1360.0,1068234499#0,8
1360.0,1068440004#1,6
1360.0,182334378#0,6
1360.0,182334379#0,3
1360.0,196961215#2,1
1360.0,196961377#3,2
1360.0,238526531#0,26
1360.0,263217604#0,31
1360.0,288878926#0,14
1360.0,300077497#0,2
1360.0,35274074#0,11
1360.0,353392316#0,28
1360.0,49073272#0,1
1360.0,506322844#0,6
1360.0,506322848#0,13
1360.0,506322853#0,1
1360.0,593847702#3,6
1360.0,593847703#0,1
1360.0,593847704#0,20
1360.0,593852346,6
1360.0,668037874,4
1360.0,:622618015_4,1
1360.0,:622618108_3,1
1360.0,:622618108_5,1
1360.0,:622618108_6,1
1360.0,:622618112_2,1
1360.0,:622618144_4,1
1360.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1380.0,-300077497#8,2
1380.0,-593847703#3,18
1380.0,-593849724,6
1380.0,-E0,16
1380.0,1068234499#0,8
1380.0,1068440004#1,6
1380.0,182334378#0,6
1380.0,182334379#0,3
1380.0,196961215#2,1
1380.0,196961377#3,2
1380.0,238526531#0,26
1380.0,263217604#0,31
1380.0,288878926#0,14
1380.0,300077497#0,3
1380.0,35274074#0,11
1380.0,353392316#0,28
1380.0,49073272#0,1
1380.0,506322844#0,6
1380.0,506322848#0,13
1380.0,506322853#0,1
1380.0,593847702#3,6
1380.0,593847704#0,20
1380.0,593852346,6
1380.0,668037874,4
1380.0,:622618015_4,1
1380.0,:622618108_3,1
1380.0,:622618108_5,1
1380.0,:622618108_6,1
1380.0,:622618112_2,1
1380.0,:622618144_4,1
1380.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1400.0,-300077497#8,2
1400.0,-593847703#3,18
1400.0,-593849724,6
1400.0,-E0,17
1400.0,1068234499#0,8
1400.0,1068440004#1,2
1400.0,182334378#0,2
1400.0,182334379#0,3
1400.0,196961215#2,1
1400.0,196961377#3,2
1400.0,238526531#0,26
1400.0,263217604#0,31
1400.0,288878926#0,14
1400.0,300077497#0,3
1400.0,35274074#0,11
1400.0,353392316#0,28
1400.0,49073272#0,1
1400.0,506322844#0,6
1400.0,506322848#0,13
1400.0,593847702#0,1
1400.0,593847702#3,6
1400.0,593847703#0,2
1400.0,593847704#0,20
1400.0,593852346,6
1400.0,668037874,5
1400.0,:622618015_4,1
1400.0,:622618108_3,1
1400.0,:622618108_5,1
1400.0,:622618108_6,1
1400.0,:622618112_2,1
1400.0,:622618144_4,1
1400.0,:655375336_38,1
1400.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1420.0,-300077497#8,2
1420.0,-593847703#3,18
1420.0,-593849724,6
1420.0,-E0,18
1420.0,1068234499#0,8
1420.0,1068440004#1,4
1420.0,182334379#0,5
1420.0,196961215#2,1
1420.0,196961377#3,2
1420.0,238526531#0,26
1420.0,263217604#0,31
1420.0,288878926#0,13
1420.0,300077497#0,3
1420.0,35274074#0,11
1420.0,353392316#0,28
1420.0,49073272#0,1
1420.0,506322844#0,6
1420.0,506322848#0,13
1420.0,593847702#3,7
1420.0,593847704#0,20
1420.0,593849715,1
1420.0,593852346,6
1420.0,668037874,5
1420.0,:622618015_4,1
1420.0,:622618108_3,1
1420.0,:622618108_5,1
1420.0,:622618108_6,1
1420.0,:622618112_2,1
1420.0,:622618144_4,1
1420.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1440.0,-300077497#8,2
1440.0,-593847703#3,18
1440.0,-593849724,6
1440.0,-E0,18
1440.0,1068234499#0,8
1440.0,1068440004#1,4
1440.0,182334379#0,5
1440.0,196961377#3,2
1440.0,238526531#0,26
1440.0,263217604#0,31
1440.0,288878926#0,13
1440.0,300077497#0,3
1440.0,35274074#0,11
1440.0,353392316#0,28
1440.0,49073272#0,1
1440.0,506322844#0,6
1440.0,506322848#0,13
1440.0,593847702#3,7
1440.0,593847704#0,20
1440.0,593849715,1
1440.0,593852346,6
1440.0,668037874,5
1440.0,:622618015_4,1
1440.0,:622618108_3,1
1440.0,:622618108_5,1
1440.0,:622618108_6,1
1440.0,:622618112_2,1
1440.0,:622618144_4,1
1440.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1440.0,:cluster_623980147_623980152_9,1
1460.0,-300077497#8,2
1460.0,-593847703#3,18
1460.0,-593849724,6
1460.0,-E0,18
1460.0,1068234499#0,8
1460.0,1068440004#1,4
1460.0,182334379#0,3
1460.0,196961377#3,2
1460.0,238526531#0,26
1460.0,263217604#0,31
1460.0,288135628#0,2
1460.0,288878926#0,14
1460.0,300077497#0,3
1460.0,35274074#0,11
1460.0,353392316#0,28
1460.0,49073272#0,1
1460.0,506322844#0,6
1460.0,506322848#0,13
1460.0,593847702#3,6
1460.0,593847704#0,20
1460.0,593849715,1
1460.0,593849718#0,1
1460.0,593852346,6
1460.0,668037874,5
1460.0,:622618015_4,1
1460.0,:622618108_3,1
1460.0,:622618108_5,1
1460.0,:622618108_6,1
1460.0,:622618112_2,1
1460.0,:622618144_4,1
1460.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1480.0,-300077497#8,2
1480.0,-593847703#3,18
1480.0,-593849724,6
1480.0,-E0,18
1480.0,1068234499#0,8
1480.0,182334379#0,3
1480.0,196961377#3,2
1480.0,238526531#0,25
1480.0,263217604#0,31
1480.0,288878926#0,14
1480.0,300077497#0,3
1480.0,35274074#0,11
1480.0,353392316#0,28
1480.0,49073272#0,1
1480.0,506322844#0,6
1480.0,506322848#0,13
1480.0,593847702#3,6
1480.0,593847703#0,3
1480.0,593847704#0,20
1480.0,593849715,1
1480.0,593852346,6
1480.0,668037874,5
1480.0,:622618015_4,1
1480.0,:622618108_3,1
1480.0,:622618108_5,1
1480.0,:622618108_6,1
1480.0,:622618112_2,1
1480.0,:622618144_4,1
1480.0,:655375233_16,1
1480.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1500.0,-300077497#8,2
1500.0,-593847703#3,18
1500.0,-593849724,6
1500.0,-E0,18
1500.0,1068234499#0,8
1500.0,182334379#0,5
1500.0,196961377#3,2
1500.0,238526531#0,25
1500.0,263217604#0,31
1500.0,288878926#0,14
1500.0,300077497#0,3
1500.0,35274074#0,11
1500.0,353392316#0,28
1500.0,49073272#0,1
1500.0,506322844#0,6
1500.0,506322848#0,13
1500.0,593847702#3,6
1500.0,593847704#0,20
1500.0,593849715,1
1500.0,593852346,6
1500.0,668037874,5
1500.0,:622618015_4,1
1500.0,:622618108_3,1
1500.0,:622618108_5,1
1500.0,:622618108_6,1
1500.0,:622618112_2,1
1500.0,:622618144_4,1
1500.0,:cluster_2528018119_655375236_2,1
1500.0,:cluster_2528018119_655375236_22,1
1500.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1520.0,-300077497#8,2
1520.0,-593847703#3,18
1520.0,-593849724,6
1520.0,-E0,18
1520.0,1068234499#0,8
1520.0,182334379#0,5
1520.0,196961377#3,2
1520.0,238526531#0,26
1520.0,263217604#0,31
1520.0,288878926#0,14
1520.0,300077497#0,3
1520.0,35274074#0,11
1520.0,353392316#0,28
1520.0,49073272#0,1
1520.0,506322844#0,6
1520.0,506322848#0,13
1520.0,593847702#3,6
1520.0,593847704#0,20
1520.0,593849715,1
1520.0,593852346,6
1520.0,668037874,5
1520.0,:622618015_4,1
1520.0,:622618108_3,1
1520.0,:622618108_5,1
1520.0,:622618108_6,1
1520.0,:622618112_2,1
1520.0,:622618144_4,1
1520.0,:cluster_5372642442_631668976_631668981_631669076_1,2
1540.0,-300077497#8,2
1540.0,-593847703#3,18
1540.0,-593849724,6
1540.0,-E0,18
1540.0,1068234499#0,8
1540.0,182334379#0,3
1540.0,196961377#3,2
1540.0,238526531#0,26
1540.0,263217604#0,31
1540.0,288878926#0,14
1540.0,300077497#0,3
1540.0,35274074#0,11
1540.0,353392316#0,28
1540.0,49073272#0,1
1540.0,506322844#0,6
