time,edge_id,vehicle_count
1120.0,1068440004#1,3
1120.0,182334378#0,5
1120.0,182334379#0,24
1120.0,186602412#0,1
1120.0,196961215#2,3
1120.0,196961377#3,2
1120.0,238526531#0,33
1120.0,263217604#0,31
1120.0,288135626#0,1
1120.0,288878926#0,14
1120.0,353392316#0,40
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,506322848#0,14
1120.0,506322853#0,6
1120.0,593847702#3,7
1120.0,593847704#0,16
1120.0,593849715,1
1120.0,593849724,2
1120.0,593852346,4
1120.0,668037874,5
1120.0,:622618108_3,1
1120.0,:655375336_7,1
1120.0,:cluster_5372642442_631668976_631668981_631669076_7,2
1140.0,-593847703#3,18
1140.0,-593849724,6
1140.0,-E0,3
1140.0,1068234499#0,6
1140.0,1068440004#1,6
1140.0,182334378#0,1
1140.0,182334379#0,24
1140.0,196961215#2,3
1140.0,196961377#3,2
1140.0,238526531#0,33
1140.0,263217604#0,31
1140.0,288878926#0,13
1140.0,353392316#0,40
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,506322848#0,14
1140.0,506322853#0,6
1140.0,593847702#3,10
1140.0,593847704#0,16
1140.0,593849724,2
1140.0,593852346,3
1140.0,668037874,5
1140.0,:622618108_6,1
1140.0,:622618230_5,1
1140.0,:cluster_2528018119_655375236_10,1
1140.0,:cluster_5372642442_631668976_631668981_631669076_7,2
1160.0,-593847703#3,16
1160.0,-593849724,6
1160.0,-E0,2
1160.0,1068234499#0,4
1160.0,1068440004#1,6
1160.0,182334378#0,1
1160.0,182334379#0,24
1160.0,196961215#2,1
1160.0,196961377#3,2
1160.0,238526531#0,33
1160.0,263217604#0,31
1160.0,288878926#0,12
1160.0,300077497#0,3
1160.0,353392316#0,40
1160.0,49073272#0,1
1160.0,49073274,1
1160.0,506322844#0,6
1160.0,506322848#0,14
1160.0,506322853#0,6
1160.0,593847702#3,10
1160.0,593847704#0,16
1160.0,593849724,1
1160.0,593852346,6
1160.0,668037874,5
1160.0,:3086736518_9,1
1160.0,:622618108_3,1
1160.0,:622618108_6,1
1160.0,:655375233_5,1
1160.0,:cluster_5372642442_631668976_631668981_631669076_7,2
1160.0,:cluster_623980147_623980152_9,1
1180.0,-593847703#3,6
1180.0,-593849724,6
1180.0,-E0,2
1180.0,1068234499#0,3
1180.0,1068440004#1,6
1180.0,182334378#0,1
1180.0,182334379#0,24
1180.0,196961215#2,1
1180.0,196961377#3,2
1180.0,238526531#0,33
1180.0,263217604#0,31
1180.0,288878926#0,11
1180.0,353392316#0,40
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,506322846#0,2
1180.0,506322848#0,14
1180.0,506322853#0,6
1180.0,593847702#0,8
1180.0,593847702#3,10
1180.0,593847704#0,19
1180.0,593849711#2,1
1180.0,593849724,3
1180.0,593852346,4
1180.0,668037874,5
1180.0,:622618015_6,1
1180.0,:622618108_6,1
1180.0,:622618144_4,1
1180.0,:622618230_5,1
1180.0,:655375233_4,1
1180.0,:655375233_5,1
1180.0,:cluster_2038168688_655375573_2,1
1180.0,:cluster_2528018119_655375236_6,1
1180.0,:cluster_5372642442_631668976_631668981_631669076_7,2
1200.0,-593847703#3,8
1200.0,-593849724,6
1200.0,-E0,4
1200.0,1068440004#1,6
1200.0,182334379#0,24
1200.0,186602412#0,3
1200.0,196961377#3,2
1200.0,238526531#0,33
1200.0,263217604#0,31
1200.0,288878926#0,12
1200.0,353392316#0,40
1200.0,49073272#0,1
1200.0,506322844#0,6
1200.0,506322848#0,14
1200.0,506322853#0,6
1200.0,593847702#0,12
1200.0,593847702#3,10
1200.0,593847704#0,20
1200.0,593849711#2,1
1200.0,593849724,2
1200.0,593852345#0,2
1200.0,593852346,2
1200.0,668037874,5
1200.0,:622618108_6,1
1200.0,:622618230_5,1
1200.0,:655375233_5,1
1200.0,:655375336_38,1
1200.0,:cluster_5372642442_631668976_631668981_631669076_7,2
1200.0,:cluster_623980090_623980094_4,1
1220.0,-593847703#3,15
1220.0,-593849724,6
1220.0,-E0,4
1220.0,1068440004#1,1
1220.0,182334379#0,24
1220.0,196961377#3,2
1220.0,238526531#0,33
1220.0,263217604#0,31
1220.0,288878926#0,12
1220.0,353392316#0,40
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,506322848#0,14
1220.0,506322853#0,6
1220.0,593847702#0,10
1220.0,593847702#3,12
1220.0,593847703#0,2
1220.0,593847704#0,20
1220.0,593849711#2,1
1220.0,593852346,6
1220.0,668037874,5
1220.0,:622618108_6,1
1220.0,:622618144_4,1
1220.0,:655375233_11,1
1220.0,:655375233_16,1
1220.0,:cluster_5372642442_631668976_631668981_631669076_7,2
1240.0,-593847703#3,18
1240.0,-593849724,6
1240.0,-E0,4
1240.0,182334379#0,24
1240.0,196961377#0,2
1240.0,196961377#3,2
1240.0,238526531#0,33
1240.0,263217604#0,31
1240.0,288878926#0,12
1240.0,353392316#0,40
1240.0,49073272#0,1
1240.0,506322844#0,6
1240.0,506322848#0,14
1240.0,506322853#0,6
1240.0,593847702#0,10
1240.0,593847702#3,12
1240.0,593847703#0,2
1240.0,593847704#0,20
1240.0,593849711#2,1
1240.0,593852346,6
1240.0,668037874,4
1240.0,:622618108_6,1
1240.0,:622618144_4,1
1240.0,:cluster_2528018119_655375236_2,2
1240.0,:cluster_5372642442_631668976_631668981_631669076_7,2
1260.0,-593847703#3,18
1260.0,-593849724,6
1260.0,182334379#0,28
1260.0,196961377#3,3
1260.0,238526531#0,33
1260.0,263217604#0,30
1260.0,288878926#0,12
1260.0,353392316#0,40
1260.0,360843888,1
1260.0,49073272#0,1
1260.0,49073272#4,1
1260.0,506322844#0,6
1260.0,506322848#0,14
1260.0,506322853#0,6
1260.0,593847702#0,10
1260.0,593847702#3,8
1260.0,593847703#0,2
1260.0,593847704#0,20
1260.0,593849711#2,1
1260.0,593849718#0,2
1260.0,593852346,6
1260.0,668037874,4
1260.0,:622618108_6,1
1260.0,:622618144_4,1
1260.0,:655375233_0,1
1260.0,:cluster_5372642442_631668976_631668981_631669076_7,2
1280.0,-51362429#1,1
1280.0,-593847703#3,18
1280.0,-593849724,6
1280.0,182334379#0,23
1280.0,196961377#3,2
1280.0,238526531#0,34
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288135628#0,1
1280.0,288878926#0,12
1280.0,353392316#0,40
1280.0,49073272#0,1
1280.0,49073272#4,1
1280.0,506322844#0,6
1280.0,506322848#0,14
1280.0,506322853#0,5
1280.0,593847702#3,9
1280.0,593847703#0,3
1280.0,593847704#0,20
1280.0,593849718#0,1
1280.0,593849721,1
1280.0,593852346,6
1280.0,668037874,5
1280.0,:622618108_6,1
1280.0,:622618144_4,1
1280.0,:cluster_5372642442_631668976_631668981_631669076_1,3
1280.0,:cluster_5372642442_631668976_631668981_631669076_7,2
1300.0,-593847703#3,18
1300.0,-593849724,6
1300.0,182334379#0,26
1300.0,196961377#3,2
1300.0,238526531#0,33
1300.0,263217604#0,31
1300.0,288878926#0,12
1300.0,353392316#0,41
1300.0,49073272#0,1
1300.0,506322844#0,6
1300.0,506322848#0,13
1300.0,506322853#0,5
1300.0,593847702#3,11
1300.0,593847704#0,18
1300.0,593849721,1
1300.0,593852346,6
1300.0,668037874,5
1300.0,:622618108_6,1
1300.0,:622618144_4,1
1300.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
1300.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1300.0,:cluster_5372642442_631668976_631668981_631669076_7,2
1320.0,-300077497#5,2
1320.0,-593847703#3,18
1320.0,-593849724,6
1320.0,182334379#0,23
1320.0,196961377#3,2
1320.0,238526531#0,30
1320.0,263217604#0,31
1320.0,288135628#0,2
1320.0,288878926#0,12
1320.0,288878927,1
1320.0,353392316#0,41
1320.0,49073272#0,1
1320.0,506322844#0,6
1320.0,506322848#0,12
1320.0,506322853#0,5
1320.0,593847702#3,11
1320.0,593847704#0,18
1320.0,593852346,6
1320.0,668037874,5
1320.0,:622618015_4,1
1320.0,:622618108_6,1
1320.0,:622618144_4,1
1320.0,:cluster_2038168688_655375573_5,1
1320.0,:cluster_5372642442_631668976_631668981_631669076_1,2
1320.0,:cluster_5372642442_631668976_631668981_631669076_7,2
1340.0,-593847703#3,18
1340.0,-593849724,6
1340.0,182334379#0,24
1340.0,196961377#3,2
1340.0,238526531#0,29
1340.0,263217604#0,31
1340.0,288878926#0,12
1340.0,353392316#0,40
1340.0,49073272#0,1
1340.0,506322844#0,6
1340.0,506322848#0,15
1340.0,506322853#0,5
1340.0,593847702#3,6
1340.0,593847704#0,18
1340.0,593849718#0,4
1340.0,593852346,6
1340.0,668037874,5
1340.0,:622618015_4,1
1340.0,:622618108_6,1
1340.0,:622618144_4,1
1340.0,:cluster_2528018119_655375236_26,1
1340.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1340.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1360.0,-593847703#3,18
1360.0,-593849724,6
1360.0,182334378#0,1
1360.0,182334379#0,23
1360.0,196961377#3,2
1360.0,238526531#0,29
1360.0,263217604#0,31
1360.0,288135628#0,1
1360.0,288878926#0,12
1360.0,353392316#0,40
1360.0,49073274,1
1360.0,506322844#0,6
1360.0,506322848#0,15
1360.0,506322853#0,5
1360.0,593847702#3,7
1360.0,593847704#0,15
1360.0,593849724,1
1360.0,593852346,4
1360.0,668037874,5
1360.0,:622618108_3,1
1360.0,:622618108_6,1
1360.0,:622618112_2,1
1360.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1380.0,-593847703#3,13
1380.0,-593849724,6
1380.0,182334378#0,1
1380.0,182334379#0,23
1380.0,196961377#3,2
1380.0,238526531#0,29
1380.0,263217604#0,31
1380.0,288878926#0,12
1380.0,353392316#0,40
1380.0,49073272#0,1
1380.0,506322844#0,6
1380.0,506322848#0,15
1380.0,506322853#0,5
1380.0,593847702#3,11
1380.0,593847704#0,13
1380.0,593849724,2
1380.0,593852346,3
1380.0,668037874,5
1380.0,:3086736518_9,1
1380.0,:622618108_6,1
1380.0,:622618230_5,1
1380.0,:655375233_4,2
1380.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1400.0,-593847703#3,6
1400.0,-593849724,6
1400.0,182334378#0,1
1400.0,182334379#0,23
1400.0,196961377#3,2
1400.0,238526531#0,29
1400.0,263217604#0,31
1400.0,288878926#0,12
1400.0,35274074#0,1
1400.0,353392316#0,40
1400.0,49073272#0,1
1400.0,506322844#0,6
1400.0,506322848#0,15
1400.0,506322853#0,5
1400.0,593847702#0,8
1400.0,593847702#3,11
1400.0,593847704#0,16
1400.0,593852346,5
1400.0,668037874,5
1400.0,:622618108_6,1
1400.0,:655375233_5,2
1400.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1420.0,-593847703#3,6
1420.0,-593849724,6
1420.0,182334379#0,23
1420.0,196961377#3,2
1420.0,238526531#0,29
1420.0,263217604#0,31
1420.0,288135626#0,1
1420.0,288878926#0,12
1420.0,353392316#0,39
1420.0,49073272#0,1
1420.0,506322844#0,6
1420.0,506322848#0,15
1420.0,506322853#0,5
1420.0,593844216#0,1
1420.0,593847702#0,12
1420.0,593847702#3,12
1420.0,593847704#0,20
1420.0,593852346,5
1420.0,668037874,5
1420.0,:1973482489_3,1
1420.0,:622618108_6,1
1420.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1440.0,-593847703#3,13
1440.0,-593849724,6
1440.0,182334379#0,23
1440.0,196961377#3,1
1440.0,238526531#0,30
1440.0,260882327,1
1440.0,263217604#0,31
1440.0,288135626#0,3
1440.0,288878926#0,12
1440.0,300077497#0,1
1440.0,353392316#0,34
1440.0,49073272#0,1
1440.0,506322844#0,6
1440.0,506322848#0,15
1440.0,506322853#0,5
1440.0,593847702#0,12
1440.0,593847702#3,12
1440.0,593847704#0,20
1440.0,593852346,6
1440.0,668037874,5
1440.0,:622618108_6,1
1440.0,:cluster_5372642442_631668976_631668981_631669076_6,1
1440.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1460.0,-593847703#3,18
1460.0,-593849724,6
1460.0,1068234499#0,4
1460.0,182334379#0,23
1460.0,196961377#3,1
1460.0,238526531#0,30
1460.0,263217604#0,31
1460.0,288878926#0,12
1460.0,35274074#0,1
1460.0,353392316#0,34
1460.0,49073272#0,2
1460.0,506322844#0,6
1460.0,506322848#0,15
1460.0,506322853#0,5
1460.0,593847702#0,8
1460.0,593847702#3,3
1460.0,593847704#0,19
1460.0,593849718#0,5
1460.0,593852346,5
1460.0,668037874,5
1460.0,:622618108_1,1
1460.0,:622618108_6,1
1460.0,:622618112_4,1
1460.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1460.0,:cluster_623980090_623980094_4,1
1480.0,-593847703#3,18
1480.0,-593849724,6
1480.0,182334379#0,23
1480.0,196961377#3,1
1480.0,238526531#0,30
1480.0,263217604#0,31
1480.0,288878926#0,11
1480.0,300077497#0,4
1480.0,353392316#0,34
1480.0,49073272#0,2
1480.0,506322844#0,6
1480.0,506322846#0,1
1480.0,506322848#0,15
1480.0,506322853#0,5
1480.0,593847702#3,8
1480.0,593847704#0,19
1480.0,593849715,1
1480.0,593852346,5
1480.0,668037874,5
1480.0,:622618108_1,1
1480.0,:622618108_6,1
1480.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1500.0,-593847703#3,17
1500.0,-593849724,6
1500.0,182334379#0,23
1500.0,196961377#3,1
1500.0,238526531#0,30
1500.0,263217604#0,31
1500.0,288878926#0,11
1500.0,35274074#0,4
1500.0,353392316#0,34
1500.0,49073272#0,1
1500.0,506322844#0,6
1500.0,506322848#0,15
1500.0,506322853#0,5
1500.0,593847702#3,10
1500.0,593847704#0,19
1500.0,593852346,4
1500.0,668037874,5
1500.0,:622618108_1,1
1500.0,:622618108_6,1
1500.0,:622618112_2,1
1500.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1520.0,-593847703#3,18
1520.0,-593849724,6
1520.0,182334379#0,23
1520.0,196961377#3,1
1520.0,238526531#0,30
1520.0,263217604#0,31
1520.0,288878926#0,11
1520.0,353392316#0,34
1520.0,49073272#0,1
1520.0,506322844#0,6
1520.0,506322846#0,3
1520.0,506322848#0,15
1520.0,506322853#0,5
1520.0,593847702#3,8
1520.0,593847704#0,19
1520.0,593852346,4
1520.0,668037874,5
1520.0,:622618108_1,1
1520.0,:622618108_6,1
1520.0,:622618112_2,1
1520.0,:622618197_2,2
1520.0,:cluster_2038168688_655375573_19,1
1520.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1540.0,-593847703#3,18
1540.0,-593847704#2,2
1540.0,-593849724,6
1540.0,182334379#0,23
1540.0,186602412#0,4
1540.0,196961377#0,2
1540.0,196961377#3,1
1540.0,238526531#0,30
1540.0,263217604#0,31
1540.0,288878926#0,11
1540.0,353392316#0,34
1540.0,49073272#0,2
1540.0,506322844#0,6
1540.0,506322848#0,15
1540.0,506322853#0,5
1540.0,593847704#0,19
1540.0,593849718#0,1
1540.0,593852346,4
1540.0,668037874,3
1540.0,:622618108_6,1
1540.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1560.0,-593847703#3,18
1560.0,-593847704#2,2
1560.0,-593849724,6
1560.0,182334379#0,23
1560.0,196961377#3,2
1560.0,238526531#0,30
1560.0,263217604#0,31
1560.0,288878926#0,11
1560.0,353392316#0,34
1560.0,49073272#4,1
1560.0,506322844#0,6
1560.0,506322848#0,15
1560.0,506322853#0,5
1560.0,593847702#3,5
1560.0,593847704#0,17
1560.0,593849724,2
1560.0,668037874,3
1560.0,:622618108_6,1
1560.0,:622618230_3,1
1560.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1580.0,-593847703#3,15
1580.0,-593847704#2,3
1580.0,-593849724,6
1580.0,182334379#0,22
1580.0,196961377#3,2
1580.0,238526531#0,31
1580.0,263217604#0,30
1580.0,288878926#0,11
1580.0,353392316#0,34
1580.0,49073272#0,1
1580.0,49073272#4,1
1580.0,506322844#0,6
1580.0,506322848#0,15
1580.0,506322853#0,4
1580.0,593847702#0,1
1580.0,593847702#3,10
1580.0,593847704#0,13
1580.0,593849711#2,1
1580.0,668037874,4
1580.0,:3086736518_19,1
1580.0,:622618108_6,1
1580.0,:655375233_4,1
1580.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1600.0,-593847703#3,7
1600.0,-593847704#2,3
1600.0,-593849724,6
1600.0,182334379#0,22
1600.0,196961377#3,2
1600.0,238526531#0,30
1600.0,263217604#0,30
1600.0,288878926#0,11
1600.0,353392316#0,34
1600.0,49073272#0,1
1600.0,49073272#4,1
1600.0,506322844#0,6
1600.0,506322848#0,15
1600.0,506322853#0,4
1600.0,593847702#0,8
1600.0,593847702#3,9
1600.0,593847704#0,15
1600.0,593849711#2,1
1600.0,668037874,4
1600.0,:3086736518_9,1
1600.0,:622618108_6,1
1600.0,:622618197_2,1
1600.0,:622618197_5,1
1600.0,:655375233_5,1
1600.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1620.0,-300077497#5,1
1620.0,-300077497#8,1
1620.0,-51362429#1,1
1620.0,-593847703#3,4
1620.0,-593847704#2,3
1620.0,-593849724,4
1620.0,182334379#0,22
1620.0,196961377#3,2
1620.0,238526531#0,29
1620.0,263217604#0,31
1620.0,288878926#0,11
1620.0,353392316#0,34
1620.0,49073272#0,1
1620.0,49073272#4,1
1620.0,506322844#0,5
1620.0,506322848#0,14
1620.0,506322853#0,4
1620.0,593847702#0,6
1620.0,593847702#3,2
1620.0,593847704#0,18
1620.0,593849711#2,1
1620.0,593849718#0,6
1620.0,668037874,4
1620.0,:622618108_5,1
1620.0,:622618108_6,1
1620.0,:622618197_2,1
1620.0,:655375233_4,1
1620.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1620.0,:cluster_623980090_623980094_4,1
1640.0,-300077497#5,1
1640.0,-593847703#3,4
1640.0,-593847704#2,3
1640.0,182334379#0,22
1640.0,196961377#3,2
1640.0,238526531#0,29
1640.0,263217604#0,31
1640.0,288878926#0,12
1640.0,35274074#0,1
1640.0,353392316#0,35
1640.0,506322844#0,6
1640.0,506322848#0,14
1640.0,506322853#0,4
1640.0,593847702#0,8
1640.0,593847702#3,2
1640.0,593847704#0,18
1640.0,593849711#2,1
1640.0,668037874,4
1640.0,:622618108_5,1
1640.0,:622618108_6,1
1640.0,:622618112_2,1
1640.0,:622618197_5,1
1640.0,:655375238_6,1
1640.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1660.0,-300077497#5,1
1660.0,-593847703#3,4
1660.0,182334379#0,22
1660.0,196961377#3,2
1660.0,238526531#0,30
1660.0,263217604#0,31
1660.0,288878926#0,12
1660.0,353392316#0,35
1660.0,506322844#0,6
1660.0,506322846#0,1
1660.0,506322848#0,14
1660.0,506322853#0,4
1660.0,593847702#0,8
1660.0,593847702#3,4
1660.0,593847703#0,3
1660.0,593847704#0,13
1660.0,593849711#2,1
1660.0,593849718#0,1
1660.0,668037874,4
1660.0,:622618108_6,1
1660.0,:cluster_2528018119_655375236_12,1
1680.0,-593847703#3,5
1680.0,182334379#0,23
1680.0,186602412#0,1
1680.0,196961377#3,2
1680.0,238526531#0,30
1680.0,263217604#0,31
1680.0,288135628#0,1
1680.0,288878926#0,12
1680.0,353392316#0,34
1680.0,49073272#0,1
1680.0,506322844#0,6
1680.0,506322848#0,14
1680.0,506322853#0,4
1680.0,593847702#0,3
1680.0,593847702#3,11
1680.0,593847703#0,3
1680.0,593847704#0,9
1680.0,593849711#2,1
1680.0,668037874,4
1680.0,:622618108_6,1
1680.0,:622618112_4,1
1700.0,-593847703#3,5
1700.0,182334379#0,23
1700.0,238526531#0,29
1700.0,263217604#0,31
1700.0,288135628#0,1
1700.0,288878926#0,12
1700.0,300077497#0,2
1700.0,353392316#0,34
1700.0,49073272#0,1
1700.0,506322844#0,6
1700.0,506322848#0,15
1700.0,506322853#0,4
1700.0,593847702#0,3
1700.0,593847702#3,12
1700.0,593847703#0,1
1700.0,593847704#0,9
1700.0,593849721,1
1700.0,668037874,4
1700.0,:622618108_6,1
1700.0,:622618197_1,1
1720.0,-593847704#2,2
1720.0,182334379#0,23
1720.0,238526531#0,29
1720.0,263217604#0,31
1720.0,288878926#0,12
1720.0,35274074#0,2
1720.0,353392316#0,34
1720.0,49073272#0,1
1720.0,506322844#0,6
1720.0,506322848#0,15
1720.0,506322853#0,4
1720.0,593847702#0,5
1720.0,593847702#3,8
1720.0,593847703#0,1
1720.0,593847704#0,10
1720.0,593849718#0,2
1720.0,668037874,4
1720.0,:3086736518_19,1
1720.0,:622618108_6,1
1720.0,:622618197_2,2
1740.0,-593847704#2,1
1740.0,182334379#0,22
1740.0,238526531#0,29
1740.0,263217604#0,31
1740.0,288878926#0,12
1740.0,300077497#0,1
1740.0,353392316#0,34
1740.0,49073272#0,1
1740.0,506322840#0,1
1740.0,506322844#0,6
1740.0,506322846#0,2
1740.0,506322848#0,14
1740.0,506322853#0,4
1740.0,593847702#0,5
1740.0,593847702#3,2
1740.0,593847704#0,6
1740.0,593849718#0,3
1740.0,668037874,4
1740.0,:3086736518_7,1
1760.0,-1334905223#2,1
1760.0,182334379#0,22
1760.0,186602412#0,1
1760.0,238526531#0,30
1760.0,263217604#0,31
1760.0,288878926#0,12
1760.0,35274074#0,1
1760.0,353392316#0,33
1760.0,506322844#0,6
1760.0,506322848#0,14
1760.0,506322853#0,4
1760.0,593847702#0,5
1760.0,593847702#3,2
1760.0,593847703#0,2
1760.0,593849718#0,3
1760.0,668037874,4
1780.0,182334379#0,22
1780.0,186602412#0,1
1780.0,238526531#0,30
1780.0,263217603#0,1
1780.0,263217604#0,31
1780.0,288878926#0,9
1780.0,300077497#0,2
1780.0,353392316#0,33
1780.0,49073272#0,1
1780.0,506322844#0,6
1780.0,506322848#0,14
1780.0,506322853#0,4
1780.0,593847702#3,5
1780.0,668037874,4
1780.0,:622618108_3,1
1780.0,:622618230_1,1
1800.0,182334379#0,22
1800.0,238526531#0,30
1800.0,263217604#0,31
1800.0,288878926#0,9
1800.0,35274074#0,2
1800.0,353392316#0,33
1800.0,506322842#0,1
1800.0,506322844#0,6
1800.0,506322848#0,14
1800.0,506322853#0,4
1800.0,593847702#3,6
1800.0,593849724,2
1800.0,668037874,4
1820.0,182334379#0,22
1820.0,186602412#0,1
1820.0,238526531#0,30
1820.0,263217604#0,31
1820.0,288878926#0,6
1820.0,353392316#0,33
1820.0,49073272#0,1
1820.0,506322844#0,6
1820.0,506322846#0,2
1820.0,506322848#0,14
1820.0,506322853#0,4
1820.0,593847702#3,6
1820.0,593849724,2
1820.0,668037874,4
1820.0,:622618230_1,2
1840.0,182334379#0,22
1840.0,186602412#0,2
1840.0,196961377#0,1
1840.0,238526531#0,30
1840.0,263217604#0,31
1840.0,288878926#0,6
1840.0,353392316#0,33
1840.0,49073272#0,1
1840.0,506322844#0,6
1840.0,506322848#0,14
1840.0,506322853#0,4
1840.0,593849724,2
1840.0,593852345#0,1
1840.0,668037874,4
1840.0,:622618230_1,2
1860.0,-360018417,1
1860.0,182334379#0,22
1860.0,238526531#0,30
1860.0,263217604#0,31
1860.0,288878926#0,6
1860.0,353392316#0,33
1860.0,49073274,1
1860.0,506322844#0,6
1860.0,506322848#0,14
1860.0,506322853#0,4
1860.0,593847702#3,1
1860.0,593852345#0,1
1860.0,668037874,4
1860.0,:622618108_3,1
1860.0,:622618112_2,1
1880.0,182334379#0,22
1880.0,196961379#0,1
1880.0,238526531#0,30
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,288878926#0,3
1880.0,353392316#0,33
1880.0,49073272#4,1
1880.0,506322844#0,6
1880.0,506322848#0,14
1880.0,506322853#0,4
1880.0,593847702#3,2
1880.0,593849724,2
1880.0,593852345#0,1
1880.0,668037874,4
1880.0,:622618230_1,1
1880.0,:cluster_623980090_623980094_4,1
1900.0,182334379#0,21
1900.0,196961379#0,1
1900.0,238526531#0,30
1900.0,263217604#0,30
1900.0,353392316#0,34
1900.0,506322844#0,6
1900.0,506322848#0,14
1900.0,506322853#0,3
1900.0,593847702#3,3
1900.0,593849724,4
1900.0,668037874,5
1900.0,:622618108_1,1
1920.0,-35274074#2,1
1920.0,182334379#0,21
1920.0,238526531#0,27
1920.0,263217604#0,31
1920.0,353392316#0,34
1920.0,506322844#0,6
1920.0,506322848#0,12
1920.0,506322853#0,3
1920.0,593849724,4
1920.0,593852345#0,3
1920.0,668037874,5
1920.0,:655375238_2,1
1940.0,-300077497#5,1
1940.0,-300077497#8,1
1940.0,182334379#0,20
1940.0,196961379#0,2
1940.0,238526531#0,24
1940.0,263217604#0,31
1940.0,35274074#0,1
1940.0,353392316#0,33
1940.0,506322844#0,6
1940.0,506322848#0,16
1940.0,506322853#0,3
1940.0,593849724,4
1940.0,668037874,5
1940.0,:cluster_2528018119_655375236_25,1
1940.0,:cluster_5372642442_631668976_631668981_631669076_0,1
1960.0,182334379#0,22
1960.0,238526531#0,25
1960.0,263217604#0,31
1960.0,288135626#0,3
1960.0,35274074#0,1
1960.0,353392316#0,28
1960.0,506322844#0,6
1960.0,506322848#0,16
1960.0,506322853#0,3
1960.0,593852345#0,3
1960.0,668037874,5
1960.0,:cluster_2038168688_655375573_2,1
1960.0,:cluster_5372642442_631668976_631668981_631669076_24,1
1960.0,:cluster_623980090_623980094_4,1
1980.0,1068234499#0,5
1980.0,182334379#0,22
1980.0,238526531#0,26
1980.0,263217604#0,31
1980.0,35274074#0,1
1980.0,353392316#0,26
1980.0,506322844#0,6
1980.0,506322848#0,16
1980.0,506322853#0,3
1980.0,668037874,5
1980.0,:cluster_2038168688_655375573_2,1
2000.0,1068234499#0,1
2000.0,182334379#0,20
2000.0,238526531#0,26
2000.0,263217604#0,31
2000.0,300077497#0,2
2000.0,35274074#0,2
2000.0,353392316#0,26
2000.0,506322844#0,6
2000.0,506322848#0,16
2000.0,506322853#0,3
2000.0,668037874,5
2000.0,:cluster_2038168688_655375573_2,1
2000.0,:cluster_2528018119_655375236_10,1
2000.0,:cluster_2528018119_655375236_24,1
2020.0,182334379#0,20
2020.0,238526531#0,26
2020.0,263217604#0,31
2020.0,300077497#0,3
2020.0,35274074#0,4
2020.0,353392316#0,26
2020.0,506322844#0,6
2020.0,506322848#0,16
2020.0,506322853#0,3
2020.0,668037874,5
2020.0,:cluster_2038168688_655375573_2,1
2040.0,182334379#0,20
2040.0,238526531#0,26
2040.0,263217604#0,31
2040.0,35274074#0,7
2040.0,353392316#0,26
2040.0,506322844#0,6
2040.0,506322848#0,16
2040.0,506322853#0,3
2040.0,668037874,5
2040.0,:cluster_2038168688_655375573_2,1
2060.0,182334379#0,20
2060.0,238526531#0,26
2060.0,263217604#0,31
2060.0,35274074#0,7
2060.0,353392316#0,26
2060.0,506322844#0,6
2060.0,506322848#0,16
2060.0,506322853#0,3
2060.0,668037874,5
2060.0,:cluster_2038168688_655375573_2,1
2080.0,182334379#0,20
2080.0,238526531#0,26
2080.0,263217604#0,31
2080.0,35274074#0,7
2080.0,353392316#0,26
2080.0,506322844#0,6
2080.0,506322848#0,16
2080.0,506322853#0,3
2080.0,668037874,5
2080.0,:cluster_2038168688_655375573_2,1
2100.0,182334379#0,20
2100.0,238526531#0,26
2100.0,263217604#0,31
2100.0,35274074#0,7
2100.0,353392316#0,26
2100.0,506322844#0,6
2100.0,506322848#0,16
2100.0,506322853#0,3
2100.0,668037874,5
2100.0,:cluster_2038168688_655375573_2,1
2120.0,182334379#0,20
2120.0,238526531#0,26
2120.0,263217604#0,31
2120.0,35274074#0,7
2120.0,353392316#0,26
2120.0,506322844#0,6
2120.0,506322848#0,16
2120.0,506322853#0,3
2120.0,668037874,5
2120.0,:cluster_2038168688_655375573_2,1
2140.0,182334379#0,20
2140.0,196961377#0,2
2140.0,238526531#0,26
