time,edge_id,vehicle_count
420.0,506322842#0,3
420.0,506322844#0,6
420.0,506322846#0,1
420.0,506322848#0,12
420.0,506322853#0,2
420.0,593847702#0,11
420.0,593847702#3,11
420.0,593847704#0,3
420.0,593849724,6
420.0,593852346,6
420.0,594658762#0,8
420.0,668037874,4
420.0,:3086736518_19,1
420.0,:622618108_6,1
420.0,:622618144_4,1
420.0,:655375233_5,1
420.0,:cluster_2038168688_655375573_2,1
420.0,:cluster_2528018119_655375236_12,1
420.0,:cluster_2528018119_655375236_14,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
440.0,-300077497#5,2
440.0,-593847703#3,12
440.0,-E0,5
440.0,1068234499#0,3
440.0,182334378#0,5
440.0,182334379#0,10
440.0,238526531#0,28
440.0,263217604#0,31
440.0,288878926#0,12
440.0,300077497#0,10
440.0,30620492#1,1
440.0,35274074#0,10
440.0,353392316#0,10
440.0,360851262#0,13
440.0,49073272#0,1
440.0,506322842#0,3
440.0,506322844#0,6
440.0,506322846#0,4
440.0,506322848#0,12
440.0,506322853#0,2
440.0,593847702#0,14
440.0,593847702#3,11
440.0,593847703#0,1
440.0,593847704#0,6
440.0,593849724,6
440.0,593852346,6
440.0,594658762#0,14
440.0,668037874,4
440.0,:622618015_4,1
440.0,:622618108_6,1
440.0,:622618144_4,1
440.0,:655375247_4,1
440.0,:cluster_2038168688_655375573_2,1
440.0,:cluster_2528018119_655375236_12,2
460.0,-593847703#3,19
460.0,-E0,2
460.0,182334378#0,5
460.0,182334379#0,10
460.0,186602412#0,4
460.0,238526531#0,28
460.0,263217603#0,2
460.0,263217604#0,31
460.0,288878926#0,12
460.0,300077497#0,10
460.0,30620492#1,2
460.0,35274074#0,10
460.0,353392316#0,10
460.0,360851262#0,13
460.0,49073272#0,1
460.0,506322844#0,6
460.0,506322846#0,2
460.0,506322848#0,10
460.0,506322853#0,2
460.0,593847702#0,12
460.0,593847702#3,6
460.0,593847703#0,2
460.0,593847704#0,6
460.0,593849718#0,4
460.0,593849724,6
460.0,593852346,6
460.0,594658762#0,14
460.0,668037874,4
460.0,:1973482489_8,1
460.0,:2749340167_2,1
460.0,:3086736518_13,1
460.0,:622618015_4,1
460.0,:622618108_6,1
460.0,:622618144_4,1
460.0,:622618197_2,1
460.0,:655375240_1,1
460.0,:655375336_10,1
460.0,:655375336_7,1
460.0,:cluster_2038168688_655375573_2,1
460.0,:cluster_2528018119_655375236_23,1
460.0,:cluster_2528018119_655375236_7,1
480.0,-593847703#3,26
480.0,-E0,1
480.0,1068440004#1,6
480.0,182334379#0,13
480.0,238526531#0,24
480.0,263217603#0,1
480.0,263217604#0,31
480.0,288878926#0,12
480.0,300077497#0,10
480.0,35274074#0,10
480.0,353392316#0,10
480.0,360851262#0,13
480.0,506322844#0,6
480.0,506322846#0,3
480.0,506322848#0,11
480.0,506322853#0,2
480.0,593844216#0,1
480.0,593847702#0,12
480.0,593847702#3,7
480.0,593847703#0,1
480.0,593847704#0,2
480.0,593849718#0,2
480.0,593849724,6
480.0,593852346,6
480.0,594658762#0,4
480.0,668037874,4
480.0,:622618015_4,1
480.0,:622618108_6,1
480.0,:622618144_4,1
480.0,:655375240_1,1
480.0,:cluster_2038168688_655375573_2,1
480.0,:cluster_2038168688_655375573_4,1
480.0,:cluster_2038168688_655375573_5,1
500.0,-300077497#5,2
500.0,-300077497#8,2
500.0,-593847703#3,25
500.0,1068440004#1,6
500.0,182334379#0,12
500.0,186602412#0,1
500.0,238526531#0,25
500.0,263217604#0,31
500.0,288135628#0,1
500.0,288878926#0,12
500.0,300077497#0,10
500.0,35274074#0,10
500.0,353392316#0,8
500.0,360851262#0,13
500.0,506322844#0,6
500.0,506322848#0,11
500.0,506322853#0,2
500.0,545977624#0,1
500.0,593847702#0,12
500.0,593847702#3,4
500.0,593847703#0,1
500.0,593849718#0,2
500.0,593849724,6
500.0,593852346,6
500.0,668037874,4
500.0,:622618015_4,1
500.0,:622618144_4,1
500.0,:655375233_5,2
500.0,:cluster_2038168688_655375573_2,1
500.0,:cluster_2038168688_655375573_5,1
500.0,:cluster_5372642442_631668976_631668981_631669076_7,1
520.0,-300077497#5,2
520.0,-300077497#8,2
520.0,-593847703#3,9
520.0,1068440004#1,6
520.0,182334379#0,13
520.0,238526531#0,26
520.0,263217604#0,31
520.0,288878926#0,12
520.0,300077497#0,10
520.0,35274074#0,10
520.0,353392316#0,7
520.0,360851262#0,12
520.0,506322844#0,6
520.0,506322848#0,12
520.0,506322853#0,2
520.0,593847702#0,6
520.0,593847702#3,12
520.0,593847704#0,2
520.0,593849724,6
520.0,593852346,6
520.0,594658760#0,1
520.0,668037874,4
520.0,:622618015_4,1
520.0,:622618144_4,1
520.0,:655375233_4,1
520.0,:655375247_4,1
520.0,:cluster_2038168688_655375573_2,1
520.0,:cluster_2038168688_655375573_5,1
540.0,-300077497#8,2
540.0,-593847703#3,5
540.0,1068440004#1,7
540.0,182334379#0,11
540.0,238526531#0,26
540.0,263217604#0,31
540.0,288135628#0,1
540.0,288878926#0,12
540.0,300077497#0,10
540.0,35274074#0,10
540.0,353392316#0,7
540.0,360851262#0,5
540.0,49073272#0,1
540.0,506322844#0,6
540.0,506322848#0,12
540.0,506322853#0,2
540.0,593847702#0,12
540.0,593847702#3,12
540.0,593847704#0,3
540.0,593849724,6
540.0,593852346,6
540.0,594658762#0,7
540.0,668037874,4
540.0,:3086736518_9,1
540.0,:622618015_4,1
540.0,:622618108_6,1
540.0,:622618144_4,1
540.0,:655375233_5,2
540.0,:655375247_2,1
540.0,:cluster_2038168688_655375573_2,1
540.0,:cluster_2038168688_655375573_5,1
540.0,:cluster_5372642442_631668976_631668981_631669076_1,1
560.0,-300077497#8,2
560.0,-593847703#3,6
560.0,1068440004#1,3
560.0,182334379#0,11
560.0,238526531#0,26
560.0,263217604#0,31
560.0,288878926#0,11
560.0,300077497#0,10
560.0,35274074#0,10
560.0,353392316#0,7
560.0,49073272#0,1
560.0,506322844#0,6
560.0,506322848#0,12
560.0,506322853#0,2
560.0,593847702#0,16
560.0,593847702#3,10
560.0,593847703#0,1
560.0,593847704#0,7
560.0,593849718#0,1
560.0,593849724,5
560.0,593852346,6
560.0,594658762#0,13
560.0,668037874,4
560.0,:622618015_4,1
560.0,:622618108_6,1
560.0,:622618144_4,1
560.0,:622618197_2,1
560.0,:655375233_11,2
560.0,:655375233_16,1
560.0,:cluster_2038168688_655375573_2,1
560.0,:cluster_2038168688_655375573_5,1
580.0,-300077497#8,2
580.0,-593847703#3,8
580.0,-593849724,1
580.0,182334379#0,10
580.0,196961379#0,1
580.0,238526531#0,26
580.0,263217603#0,1
580.0,263217604#0,31
580.0,288878926#0,11
580.0,300077497#0,10
580.0,35274074#0,10
580.0,353392316#0,7
580.0,49073272#0,1
580.0,506322844#0,6
580.0,506322848#0,12
580.0,506322853#0,2
580.0,593847702#0,8
580.0,593847702#3,8
580.0,593847703#0,2
580.0,593847704#0,7
580.0,593849718#0,3
580.0,593852346,6
580.0,594658762#0,5
580.0,668037874,4
580.0,:622618108_6,1
580.0,:622618197_5,1
580.0,:655375240_1,1
580.0,:cluster_2038168688_655375573_2,1
580.0,:cluster_2038168688_655375573_5,1
600.0,-300077497#8,2
600.0,-593847703#3,8
600.0,-593847704#2,1
600.0,182334379#0,11
600.0,238526531#0,27
600.0,263217604#0,31
600.0,288878926#0,11
600.0,300077497#0,10
600.0,35274074#0,10
600.0,353392316#0,7
600.0,49073272#0,1
600.0,506322844#0,6
600.0,506322848#0,12
600.0,506322853#0,2
600.0,593847704#0,7
600.0,593849718#0,5
600.0,593852345#0,1
600.0,593852346,6
600.0,668037874,4
600.0,:622618108_6,1
600.0,:622618144_4,1
600.0,:cluster_2038168688_655375573_2,1
600.0,:cluster_2038168688_655375573_5,1
620.0,-300077497#8,2
620.0,-593847703#3,8
620.0,-593847704#2,1
620.0,182334379#0,10
620.0,238526531#0,26
620.0,263217604#0,31
620.0,288878926#0,11
620.0,300077497#0,10
620.0,35274074#0,10
620.0,353392316#0,7
620.0,49073272#0,1
620.0,506322844#0,6
620.0,506322848#0,12
620.0,506322853#0,2
620.0,593847702#3,5
620.0,593847704#0,2
620.0,593849724,2
620.0,593852346,3
620.0,668037874,4
620.0,:622618108_3,1
620.0,:cluster_2038168688_655375573_2,1
620.0,:cluster_2038168688_655375573_5,1
640.0,-300077497#8,2
640.0,-593847703#3,5
640.0,-593847704#2,1
640.0,182334379#0,9
640.0,238526531#0,26
640.0,263217604#0,31
640.0,288878926#0,11
640.0,300077497#0,10
640.0,35274074#0,10
640.0,353392316#0,7
640.0,506322844#0,6
640.0,506322848#0,12
640.0,506322853#0,2
640.0,593847702#3,10
640.0,593849724,2
640.0,593852346,3
640.0,668037874,4
640.0,:3086736518_19,1
640.0,:3086736518_9,1
640.0,:655375233_5,1
640.0,:cluster_2038168688_655375573_2,1
640.0,:cluster_2038168688_655375573_5,1
640.0,:cluster_5372642442_631668976_631668981_631669076_1,1
660.0,-300077497#8,2
660.0,-593847704#2,1
660.0,182334379#0,9
660.0,238526531#0,26
660.0,263217604#0,30
660.0,288878926#0,10
660.0,300077497#0,10
660.0,35274074#0,10
660.0,353392316#0,7
660.0,49073272#0,1
660.0,506322844#0,6
660.0,506322848#0,12
660.0,506322853#0,2
660.0,593847702#0,2
660.0,593847702#3,11
660.0,593847704#0,4
660.0,593849724,1
660.0,593852346,3
660.0,668037874,4
660.0,:622618108_6,1
660.0,:622618230_1,1
660.0,:cluster_2038168688_655375573_2,1
660.0,:cluster_2038168688_655375573_5,1
680.0,-300077497#8,1
680.0,182334379#0,9
680.0,186602412#0,1
680.0,196961377#0,1
680.0,238526531#0,26
680.0,263217604#0,30
680.0,288878926#0,10
680.0,300077497#0,9
680.0,35274074#0,10
680.0,353392316#0,7
680.0,49073272#0,1
680.0,506322844#0,6
680.0,506322848#0,12
680.0,506322853#0,2
680.0,593847702#0,1
680.0,593847702#3,12
680.0,593847704#0,4
680.0,593852346,4
680.0,668037874,4
680.0,:3086736518_7,1
680.0,:622618108_6,1
680.0,:622618230_1,1
680.0,:655375238_7,1
680.0,:cluster_2038168688_655375573_2,1
680.0,:cluster_2038168688_655375573_5,1
700.0,-300077497#8,1
700.0,182334379#0,9
700.0,196961377#3,1
700.0,238526531#0,26
700.0,263217604#0,31
700.0,288878926#0,10
700.0,300077497#0,9
700.0,35274074#0,11
700.0,353392316#0,7
700.0,49073272#0,1
700.0,506322844#0,6
700.0,506322848#0,12
700.0,506322853#0,1
700.0,593847702#0,1
700.0,593847702#3,12
700.0,593847703#0,1
700.0,593847704#0,4
700.0,593852346,4
700.0,668037874,5
700.0,:622618108_6,1
700.0,:622618230_1,1
700.0,:cluster_2038168688_655375573_2,1
700.0,:cluster_2038168688_655375573_5,1
720.0,-300077497#8,1
720.0,182334379#0,9
720.0,196961377#3,1
720.0,238526531#0,26
720.0,263217604#0,31
720.0,288878926#0,10
720.0,300077497#0,10
720.0,35274074#0,11
720.0,353392316#0,7
720.0,49073272#0,1
720.0,506322844#0,6
720.0,506322848#0,12
720.0,506322853#0,1
720.0,593847702#0,1
720.0,593847702#3,3
720.0,593847704#0,2
720.0,593849718#0,2
720.0,593852346,1
720.0,668037874,5
720.0,:622618108_1,1
720.0,:622618108_6,1
720.0,:622618230_5,1
720.0,:cluster_2038168688_655375573_2,1
720.0,:cluster_2038168688_655375573_5,1
740.0,-300077497#8,1
740.0,182334379#0,9
740.0,196961377#3,1
740.0,196961379#0,1
740.0,238526531#0,26
740.0,263217604#0,31
740.0,288878926#0,10
740.0,300077497#0,10
740.0,35274074#0,11
740.0,353392316#0,7
740.0,506322844#0,6
740.0,506322848#0,12
740.0,506322853#0,1
740.0,593847702#0,1
740.0,593849718#0,3
740.0,668037874,5
740.0,:cluster_2038168688_655375573_2,1
740.0,:cluster_2038168688_655375573_5,1
760.0,-300077497#8,1
760.0,182334379#0,9
760.0,196961377#3,1
760.0,238526531#0,26
760.0,263217604#0,31
760.0,288878926#0,8
760.0,300077497#0,10
760.0,35274074#0,11
760.0,353392316#0,7
760.0,49073272#0,1
760.0,506322844#0,6
760.0,506322848#0,12
760.0,506322853#0,1
760.0,593847702#3,1
760.0,668037874,5
760.0,:622618108_3,1
760.0,:cluster_2038168688_655375573_2,1
760.0,:cluster_2038168688_655375573_5,1
780.0,-300077497#8,1
780.0,182334379#0,9
780.0,196961377#3,1
780.0,238526531#0,26
780.0,263217604#0,31
780.0,288878926#0,7
780.0,300077497#0,10
780.0,35274074#0,11
780.0,353392316#0,7
780.0,506322844#0,6
780.0,506322848#0,12
780.0,506322853#0,1
780.0,593847702#3,2
780.0,593849724,1
780.0,668037874,5
780.0,:622618230_1,1
780.0,:cluster_2038168688_655375573_2,1
780.0,:cluster_2038168688_655375573_5,1
800.0,-300077497#8,2
800.0,-593849724,1
800.0,182334379#0,9
800.0,238526531#0,25
800.0,263217604#0,31
800.0,288878926#0,5
800.0,300077497#0,10
800.0,35274074#0,11
800.0,353392316#0,7
800.0,49073272#0,1
800.0,506322844#0,5
800.0,506322848#0,11
800.0,506322853#0,1
800.0,593847702#3,2
800.0,593849724,1
800.0,668037874,5
800.0,:622618108_1,1
800.0,:622618230_1,1
800.0,:cluster_2038168688_655375573_2,1
800.0,:cluster_2038168688_655375573_5,1
820.0,-300077497#8,2
820.0,-593847704#2,1
820.0,182334379#0,8
820.0,196961379#0,1
820.0,238526531#0,26
820.0,263217604#0,31
820.0,288878926#0,4
820.0,300077497#0,10
820.0,35274074#0,11
820.0,353392316#0,6
820.0,506322844#0,6
820.0,506322848#0,11
820.0,506322853#0,1
820.0,593849724,2
820.0,593852345#0,2
820.0,668037874,5
820.0,:622618230_1,1
820.0,:cluster_2038168688_655375573_2,1
820.0,:cluster_2038168688_655375573_5,1
820.0,:cluster_5372642442_631668976_631668981_631669076_22,1
840.0,-300077497#8,3
840.0,182334379#0,8
840.0,196961379#0,2
840.0,238526531#0,25
840.0,263217604#0,31
840.0,300077497#0,10
840.0,35274074#0,11
840.0,353392316#0,6
840.0,506322844#0,6
840.0,506322848#0,10
840.0,506322853#0,1
840.0,593849724,5
840.0,668037874,5
840.0,:3086736518_7,1
840.0,:622618108_1,1
840.0,:622618112_2,1
840.0,:cluster_2038168688_655375573_2,1
840.0,:cluster_2038168688_655375573_5,1
860.0,-300077497#8,3
860.0,182334379#0,8
860.0,238526531#0,25
860.0,263217604#0,31
860.0,300077497#0,10
860.0,35274074#0,11
860.0,353392316#0,6
860.0,506322844#0,6
860.0,506322848#0,11
860.0,506322853#0,1
860.0,593847702#3,2
860.0,593847703#0,1
860.0,593852345#0,5
860.0,668037874,5
860.0,:cluster_2038168688_655375573_2,1
880.0,-300077497#8,3
880.0,182334379#0,8
880.0,196961379#0,2
880.0,238526531#0,25
880.0,263217604#0,31
880.0,300077497#0,11
880.0,35274074#0,11
880.0,353392316#0,6
880.0,506322844#0,6
880.0,506322848#0,11
880.0,506322853#0,1
880.0,593847702#3,2
880.0,594658757#0,1
880.0,668037874,5
880.0,:cluster_2038168688_655375573_2,1
900.0,-300077497#8,3
900.0,1068440004#1,1
900.0,182334379#0,8
900.0,238526531#0,25
900.0,263217604#0,31
900.0,300077497#0,11
900.0,35274074#0,11
900.0,353392316#0,6
900.0,506322844#0,6
900.0,506322848#0,11
900.0,506322853#0,1
900.0,593849718#0,1
900.0,593852345#0,1
900.0,668037874,5
900.0,:cluster_2038168688_655375573_2,1
920.0,-300077497#8,3
920.0,182334379#0,8
920.0,196961379#0,1
920.0,238526531#0,25
920.0,263217604#0,31
920.0,300077497#0,11
920.0,35274074#0,11
920.0,353392316#0,6
920.0,506322844#0,6
920.0,506322848#0,11
920.0,506322853#0,1
920.0,668037874,5
920.0,:cluster_2038168688_655375573_2,1
940.0,-300077497#8,3
940.0,182334379#0,8
940.0,238526531#0,25
940.0,263217604#0,31
940.0,300077497#0,11
940.0,35274074#0,11
940.0,353392316#0,6
940.0,506322844#0,6
940.0,506322848#0,11
940.0,506322853#0,1
940.0,668037874,5
940.0,:cluster_2038168688_655375573_2,1
960.0,-300077497#8,3
960.0,182334379#0,8
960.0,238526531#0,25
960.0,263217604#0,29
960.0,300077497#0,11
960.0,35274074#0,11
960.0,353392316#0,6
960.0,360843888,1
960.0,506322844#0,6
960.0,506322848#0,11
960.0,506322853#0,1
960.0,594658760#0,1
960.0,668037874,5
960.0,:cluster_2038168688_655375573_2,1
980.0,-300077497#8,2
980.0,182334379#0,8
980.0,196961377#0,2
980.0,238526531#0,25
980.0,263217604#0,29
980.0,300077497#0,11
980.0,35274074#0,11
980.0,353392316#0,6
980.0,506322844#0,6
980.0,506322848#0,11
980.0,506322853#0,1
980.0,594658760#0,1
980.0,668037874,4
980.0,:cluster_2038168688_655375573_2,1
1000.0,-300077497#8,2
1000.0,182334379#0,8
1000.0,196961377#0,2
1000.0,238526531#0,25
1000.0,263217604#0,30
1000.0,300077497#0,10
1000.0,35274074#0,11
1000.0,353392316#0,6
1000.0,506322844#0,5
1000.0,506322848#0,11
1000.0,594658760#0,1
1000.0,668037874,4
1000.0,:619136999_3,1
1000.0,:655375239_3,1
1000.0,:cluster_2038168688_655375573_2,1
1020.0,-300077497#8,2
1020.0,-E0,1
1020.0,182334379#0,8
1020.0,196961377#0,1
1020.0,238526531#0,25
1020.0,263217604#0,31
1020.0,300077497#0,10
1020.0,35274074#0,11
1020.0,353392316#0,6
1020.0,49073272#4,1
1020.0,506322844#0,6
1020.0,506322848#0,11
1020.0,668037874,4
1020.0,:622618144_4,1
1020.0,:cluster_2038168688_655375573_2,1
1040.0,-300077497#8,2
1040.0,-360018417,1
1040.0,182334379#0,8
1040.0,238526531#0,25
1040.0,263217604#0,31
1040.0,300077497#0,10
1040.0,35274074#0,11
1040.0,353392316#0,6
1040.0,49073272#4,1
1040.0,506322844#0,6
1040.0,506322848#0,11
1040.0,668037874,4
1040.0,:655375232_6,1
1040.0,:cluster_2038168688_655375573_2,1
1060.0,-300077497#8,2
1060.0,182334379#0,8
1060.0,238526531#0,25
1060.0,263217604#0,31
1060.0,300077497#0,10
1060.0,35274074#0,11
1060.0,353392316#0,7
1060.0,49073272#4,1
1060.0,506322844#0,6
1060.0,506322846#0,1
1060.0,506322848#0,11
1060.0,593847703#0,1
1060.0,668037874,4
1060.0,:cluster_2038168688_655375573_2,1
1080.0,-300077497#8,2
1080.0,182334379#0,8
1080.0,238526531#0,25
1080.0,263217604#0,31
1080.0,300077497#0,11
1080.0,35274074#0,11
1080.0,353392316#0,6
1080.0,49073272#4,1
1080.0,506322844#0,6
1080.0,506322848#0,11
1080.0,668037874,4
1080.0,:cluster_2038168688_655375573_2,1
1080.0,:cluster_5372642442_631668976_631668981_631669076_25,1
1100.0,-300077497#8,2
1100.0,182334379#0,8
1100.0,238526531#0,24
1100.0,263217604#0,31
1100.0,300077497#0,11
1100.0,35274074#0,11
1100.0,353392316#0,6
1100.0,49073272#4,1
1100.0,506322844#0,6
1100.0,506322848#0,11
1100.0,668037874,4
1100.0,:cluster_2038168688_655375573_2,1
1120.0,-300077497#8,2
1120.0,182334379#0,8
1120.0,238526531#0,25
1120.0,263217604#0,31
1120.0,300077497#0,11
1120.0,35274074#0,11
1120.0,353392316#0,6
1120.0,506322844#0,6
1120.0,506322848#0,11
1120.0,668037874,4
1120.0,:cluster_2038168688_655375573_2,1
1140.0,-300077497#8,2
1140.0,182334379#0,3
1140.0,238526531#0,27
1140.0,263217604#0,31
1140.0,300077497#0,11
1140.0,35274074#0,11
1140.0,353392316#0,6
1140.0,506322844#0,6
1140.0,506322848#0,11
1140.0,668037874,4
1140.0,:cluster_2038168688_655375573_2,1
1140.0,:cluster_5372642442_631668976_631668981_631669076_0,1
1160.0,-300077497#8,2
1160.0,238526531#0,27
1160.0,263217604#0,31
1160.0,300077497#0,10
1160.0,35274074#0,6
1160.0,353392316#0,3
1160.0,506322844#0,6
1160.0,506322846#0,3
1160.0,506322848#0,11
1160.0,668037874,4
1160.0,:655375238_1,1
1160.0,:655375238_5,1
1160.0,:cluster_5372642442_631668976_631668981_631669076_25,1
1160.0,:cluster_5372642442_631668976_631668981_631669076_6,1
1160.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1180.0,1068234499#0,1
1180.0,186602412#0,1
1180.0,238526531#0,25
1180.0,263217604#0,31
1180.0,288135628#0,1
1180.0,300077497#0,7
1180.0,35274074#0,6
1180.0,353392316#0,2
1180.0,506322844#0,6
1180.0,506322846#0,1
1180.0,506322848#0,11
1180.0,668037874,4
1180.0,:655375238_7,1
1180.0,:cluster_2038168688_655375573_19,1
1180.0,:cluster_2528018119_655375236_24,1
1200.0,186602412#0,2
1200.0,238526531#0,25
1200.0,263217604#0,31
1200.0,300077497#0,1
1200.0,35274074#0,4
1200.0,353392316#0,2
1200.0,506322844#0,6
1200.0,506322846#0,1
1200.0,506322846#2,1
1200.0,506322848#0,11
1200.0,668037874,4
1200.0,:1973482489_8,1
1200.0,:655375238_7,1
1200.0,:cluster_2038168688_655375573_19,1
1200.0,:cluster_2038168688_655375573_2,1
1220.0,186602412#0,2
1220.0,238526531#0,25
1220.0,263217604#0,31
1220.0,353392316#0,2
1220.0,506322844#0,6
1220.0,506322846#0,5
1220.0,506322846#2,1
1220.0,506322848#0,11
1220.0,668037874,4
1240.0,186602412#0,3
1240.0,238526531#0,25
1240.0,263217604#0,31
1240.0,353392316#0,2
1240.0,506322844#0,6
1240.0,506322848#0,11
1240.0,668037874,4
1240.0,:cluster_5372642442_631668976_631668981_631669076_17,1
1260.0,238526531#0,25
1260.0,263217604#0,30
1260.0,353392316#0,2
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322848#0,11
1260.0,668037874,4
1280.0,196961377#0,1
1280.0,238526531#0,25
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,353392316#0,2
1280.0,506322844#0,6
1280.0,506322848#0,11
1280.0,668037874,4
1300.0,196961377#0,1
1300.0,238526531#0,25
1300.0,263217604#0,30
1300.0,353392316#0,2
1300.0,506322844#0,6
1300.0,506322848#0,11
1300.0,668037874,4
1320.0,196961377#3,1
1320.0,238526531#0,25
1320.0,263217604#0,31
1320.0,353392316#0,2
1320.0,506322844#0,6
1320.0,506322848#0,11
1320.0,668037874,4
1340.0,196961377#3,1
1340.0,238526531#0,25
1340.0,263217604#0,31
1340.0,353392316#0,2
1340.0,506322844#0,6
1340.0,506322848#0,11
1340.0,668037874,4
1360.0,238526531#0,25
1360.0,263217604#0,31
1360.0,353392316#0,2
1360.0,506322844#0,6
1360.0,506322848#0,11
1360.0,593852346,1
1360.0,668037874,4
1380.0,238526531#0,25
1380.0,263217604#0,31
1380.0,353392316#0,2
1380.0,506322844#0,6
1380.0,506322848#0,11
1380.0,593849711#2,1
1380.0,668037874,4
1400.0,238526531#0,24
1400.0,263217604#0,31
1400.0,353392316#0,2
1400.0,506322844#0,6
1400.0,506322848#0,11
1400.0,593849711#2,1
1400.0,668037874,4
1420.0,238526531#0,24
1420.0,263217604#0,31
1420.0,353392316#0,2
1420.0,506322844#0,6
1420.0,506322848#0,11
1420.0,593849711#2,1
1420.0,668037874,4
1440.0,238526531#0,25
1440.0,263217604#0,31
1440.0,353392316#0,1
1440.0,506322844#0,6
1440.0,506322848#0,11
1440.0,593847703#0,1
1440.0,668037874,4
1460.0,238526531#0,25
1460.0,263217604#0,31
1460.0,353392316#0,1
1460.0,506322844#0,6
1460.0,506322848#0,9
1460.0,593847703#0,1
1460.0,668037874,4
1480.0,238526531#0,25
1480.0,263217604#0,31
1480.0,300077497#0,1
1480.0,35274074#0,2
1480.0,353392316#0,1
1480.0,506322844#0,6
1480.0,506322848#0,9
1480.0,668037874,4
1480.0,:cluster_2038168688_655375573_19,1
1500.0,186602412#0,2
1500.0,238526531#0,25
1500.0,263217604#0,31
1500.0,35274074#0,1
1500.0,353392316#0,1
1500.0,506322844#0,6
1500.0,506322848#0,9
1500.0,668037874,4
1500.0,:cluster_2038168688_655375573_19,1
1520.0,186602412#0,2
1520.0,238526531#0,25
1520.0,263217604#0,31
1520.0,353392316#0,1
1520.0,506322844#0,6
1520.0,506322848#0,9
1520.0,668037874,4
1540.0,238526531#0,25
1540.0,263217604#0,31
1540.0,353392316#0,1
1540.0,506322844#0,6
1540.0,506322848#0,9
1540.0,668037874,4
1560.0,238526531#0,25
1560.0,263217604#0,31
1560.0,353392316#0,1
1560.0,506322844#0,6
1560.0,506322848#0,9
1560.0,668037874,4
1580.0,196961377#0,2
1580.0,238526531#0,25
1580.0,263217604#0,30
1580.0,353392316#0,1
1580.0,360843888,1
1580.0,506322844#0,6
1580.0,506322848#0,9
1580.0,668037874,2
1600.0,196961377#0,2
1600.0,238526531#0,25
1600.0,263217604#0,30
1600.0,353392316#0,1
1600.0,506322844#0,6
1600.0,506322848#0,9
1600.0,668037874,3
1620.0,196961377#3,1
1620.0,238526531#0,25
1620.0,263217604#0,31
1620.0,353392316#0,1
1620.0,506322844#0,6
1620.0,506322848#0,8
1620.0,668037874,3
1620.0,:3208478121_0,1
1640.0,196961377#3,1
1640.0,238526531#0,25
1640.0,263217604#0,31
1640.0,353392316#0,1
1640.0,49073272#4,1
1640.0,506322844#0,6
1640.0,506322848#0,9
1640.0,668037874,3
1660.0,196961377#3,1
1660.0,238526531#0,25
1660.0,263217604#0,31
1660.0,353392316#0,2
1660.0,506322844#0,6
1660.0,506322848#0,9
1660.0,668037874,3
1680.0,-593849724,1
1680.0,238526531#0,25
1680.0,263217604#0,31
1680.0,288135628#0,1
1680.0,353392316#0,1
1680.0,506322844#0,6
1680.0,506322848#0,9
1680.0,668037874,3
1700.0,-593847704#2,1
1700.0,238526531#0,25
1700.0,263217604#0,31
1700.0,353392316#0,1
1700.0,506322844#0,6
1700.0,506322848#0,9
1700.0,668037874,3
1720.0,238526531#0,24
1720.0,263217604#0,31
1720.0,353392316#0,1
1720.0,506322844#0,6
1720.0,506322848#0,9
1720.0,593847703#0,1
1720.0,668037874,3
1740.0,238526531#0,25
1740.0,263217604#0,31
1740.0,506322844#0,6
1740.0,506322848#0,9
1740.0,593847703#0,1
1740.0,668037874,3
1760.0,238526531#0,24
1760.0,263217604#0,31
1760.0,300077497#0,1
1760.0,506322844#0,6
1760.0,506322848#0,10
1760.0,668037874,3
1760.0,:cluster_2038168688_655375573_2,1
1780.0,238526531#0,24
1780.0,263217604#0,31
1780.0,35274074#0,1
1780.0,506322844#0,6
1780.0,506322848#0,10
1780.0,668037874,3
1780.0,:cluster_2038168688_655375573_2,1
1800.0,238526531#0,24
1800.0,263217604#0,31
1800.0,35274074#0,1
1800.0,506322844#0,6
1800.0,506322848#0,10
1800.0,668037874,3
1800.0,:cluster_2038168688_655375573_2,1
1820.0,238526531#0,24
1820.0,263217604#0,31
1820.0,35274074#0,1
1820.0,506322844#0,6
1820.0,506322848#0,10
1820.0,668037874,3
1820.0,:cluster_2038168688_655375573_2,1
1840.0,238526531#0,24
1840.0,263217604#0,31
1840.0,35274074#0,1
1840.0,506322844#0,6
1840.0,506322848#0,10
1840.0,668037874,3
1840.0,:cluster_2038168688_655375573_2,1
1860.0,238526531#0,24
1860.0,263217604#0,31
1860.0,35274074#0,1
1860.0,506322844#0,6
1860.0,506322848#0,10
1860.0,668037874,3
1860.0,:cluster_2038168688_655375573_2,1
1880.0,238526531#0,24
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,35274074#0,1
1880.0,506322844#0,6
1880.0,506322848#0,10
1880.0,668037874,3
1880.0,:cluster_2038168688_655375573_2,1
1900.0,196961377#0,1
1900.0,238526531#0,24
1900.0,263217604#0,30
1900.0,35274074#0,1
1900.0,506322844#0,6
1900.0,506322848#0,10
1900.0,668037874,3
