time,edge_id,vehicle_count
5280.0,-594658757#2,3
5300.0,-594658757#2,3
5320.0,-594658757#2,3
5340.0,-594658757#2,3
5360.0,-594658757#2,3
5380.0,-594658757#2,3
5400.0,-594658757#2,3
5420.0,-594658757#2,3
5440.0,-594658757#2,3
5460.0,-594658757#2,3
5480.0,-594658757#2,3
5500.0,-594658757#2,3
5520.0,-594658757#2,3
5540.0,-594658757#2,3
5560.0,-594658757#2,2
5560.0,303647015#0,1
5580.0,-594658757#2,2
5600.0,-594658757#2,2
5620.0,-594658757#2,2
5640.0,-594658757#2,2
5660.0,-594658757#2,2
5680.0,-594658757#2,2
5700.0,-594658757#2,2
5720.0,-594658757#2,2
5740.0,-594658757#2,2
5760.0,-594658757#2,2
5780.0,-594658757#2,2
5800.0,-594658757#2,2
5820.0,-594658757#2,2
5840.0,-594658757#2,2
5860.0,-594658757#2,1
5860.0,303647015#0,1
5880.0,-594658757#2,1
5900.0,-594658757#2,1
5920.0,-594658757#2,1
5940.0,-594658757#2,1
5960.0,-594658757#2,1
5980.0,-594658757#2,1
6000.0,-594658757#2,1
6020.0,-594658757#2,1
6040.0,-594658757#2,1
6060.0,-594658757#2,1
