time,edge_id,vehicle_count
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
360.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
360.0,E0,10
380.0,-593847704#2,2
380.0,-594658757#2,8
380.0,1068440004#1,4
380.0,1334904386#0,3
380.0,182334378#0,2
380.0,182334379#0,3
380.0,49073272#4,1
380.0,51362431,3
380.0,593844221#0,1
380.0,593847704#0,3
380.0,593849718#0,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
380.0,:cluster_655375246_655375489_3,2
380.0,E0,10
400.0,-594658757#2,8
400.0,1068440004#1,1
400.0,303647015#0,2
400.0,353392316#0,1
400.0,51362431,3
400.0,593844221#0,1
400.0,593847702#0,2
400.0,:3086736518_7,1
400.0,:655375233_0,1
400.0,:655375336_16,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
400.0,E0,10
420.0,-594658757#2,11
420.0,1068440004#1,1
420.0,353392316#0,1
420.0,51362431,3
420.0,593847703#0,2
420.0,:655375336_28,1
420.0,E0,10
440.0,-594658757#2,12
440.0,1068440004#1,1
440.0,182334379#0,2
440.0,288135628#0,1
440.0,51362431,2
440.0,594658757#0,1
440.0,E0,10
460.0,-594658757#2,12
460.0,1068440004#1,1
460.0,288135628#0,2
460.0,51362431,2
460.0,E0,10
480.0,-594658757#2,11
480.0,303647015#0,1
480.0,51362431,2
480.0,593847702#0,1
480.0,E0,10
500.0,-594658757#2,11
500.0,51362431,2
500.0,E0,10
520.0,-594658757#2,11
520.0,51362431,2
520.0,E0,10
540.0,-594658757#2,11
540.0,51362431,2
540.0,E0,10
560.0,-594658757#2,11
560.0,51362431,2
560.0,E0,10
580.0,-594658757#2,11
580.0,51362431,2
580.0,E0,10
600.0,-594658757#2,11
600.0,51362431,2
600.0,E0,10
620.0,-594658757#2,11
620.0,51362431,2
620.0,E0,10
640.0,-594658757#2,11
640.0,51362431,2
640.0,E0,10
660.0,-594658757#2,11
660.0,1334904386#0,1
660.0,51362431,2
660.0,E0,9
680.0,-594658757#2,11
680.0,1334904386#0,1
680.0,51362431,2
680.0,:655375336_6,2
680.0,E0,7
700.0,-594658757#2,19
700.0,303647015#0,1
700.0,51362431,2
700.0,E0,1
720.0,-594658757#2,19
720.0,51362431,2
720.0,E0,1
740.0,-594658757#2,19
740.0,51362431,2
740.0,E0,1
760.0,-594658757#2,19
760.0,51362431,1
760.0,E0,1
780.0,-594658757#2,18
780.0,303647015#0,1
780.0,51362431,1
780.0,E0,1
800.0,-594658757#2,18
800.0,51362431,1
800.0,E0,1
820.0,-594658757#2,18
820.0,51362431,1
820.0,E0,1
840.0,-594658757#2,18
840.0,51362431,1
840.0,E0,1
860.0,-594658757#2,18
860.0,51362431,1
860.0,E0,1
880.0,-594658757#2,18
880.0,51362431,1
880.0,E0,1
900.0,-594658757#2,18
900.0,51362431,1
900.0,E0,1
920.0,-594658757#2,18
920.0,51362431,1
920.0,E0,1
940.0,-594658757#2,18
940.0,51362431,1
940.0,E0,1
960.0,-594658757#2,18
960.0,51362431,1
960.0,E0,1
980.0,-594658757#2,18
980.0,51362431,1
980.0,E0,1
1000.0,-594658757#2,18
1000.0,1334904386#0,1
1000.0,51362431,1
1020.0,-594658757#2,18
1020.0,1334904386#0,1
1020.0,51362431,1
1040.0,-594658757#2,18
1040.0,303647015#0,1
1040.0,51362431,1
1060.0,-594658757#2,18
1080.0,-594658757#2,18
1100.0,-594658757#2,17
1120.0,-594658757#2,17
1140.0,-594658757#2,17
1160.0,-594658757#2,17
1180.0,-594658757#2,17
1200.0,-594658757#2,17
1220.0,-594658757#2,17
1240.0,-594658757#2,17
1260.0,-594658757#2,17
1280.0,-594658757#2,17
1300.0,-594658757#2,17
1320.0,-594658757#2,17
1340.0,-594658757#2,17
1360.0,-594658757#2,17
1380.0,-594658757#2,17
1400.0,-594658757#2,16
1400.0,303647015#0,1
1420.0,-594658757#2,16
1440.0,-594658757#2,16
1460.0,-594658757#2,16
1480.0,-594658757#2,16
1500.0,-594658757#2,16
1520.0,-594658757#2,16
1540.0,-594658757#2,16
1560.0,-594658757#2,16
1580.0,-594658757#2,16
1600.0,-594658757#2,16
1620.0,-594658757#2,16
1640.0,-594658757#2,16
1660.0,-594658757#2,16
1680.0,-594658757#2,16
1700.0,-594658757#2,15
1700.0,303647015#0,1
1720.0,-594658757#2,15
1740.0,-594658757#2,15
1760.0,-594658757#2,15
1780.0,-594658757#2,15
1800.0,-594658757#2,15
1820.0,-594658757#2,15
1840.0,-594658757#2,15
1860.0,-594658757#2,15
1880.0,-594658757#2,15
1900.0,-594658757#2,15
1920.0,-594658757#2,15
1940.0,-594658757#2,15
1960.0,-594658757#2,15
1980.0,-594658757#2,15
2000.0,-594658757#2,14
2000.0,303647015#0,1
2020.0,-594658757#2,14
2040.0,-594658757#2,14
2060.0,-594658757#2,14
2080.0,-594658757#2,14
2100.0,-594658757#2,14
2120.0,-594658757#2,14
2140.0,-594658757#2,14
2160.0,-594658757#2,14
2180.0,-594658757#2,14
2200.0,-594658757#2,14
2220.0,-594658757#2,14
2240.0,-594658757#2,14
2260.0,-594658757#2,14
2280.0,-594658757#2,14
2300.0,-594658757#2,14
2320.0,-594658757#2,13
2340.0,-594658757#2,13
2360.0,-594658757#2,13
2380.0,-594658757#2,13
2400.0,-594658757#2,13
2420.0,-594658757#2,13
2440.0,-594658757#2,13
2460.0,-594658757#2,13
2480.0,-594658757#2,13
2500.0,-594658757#2,13
2520.0,-594658757#2,13
2540.0,-594658757#2,13
2560.0,-594658757#2,13
2580.0,-594658757#2,13
2600.0,-594658757#2,13
2620.0,-594658757#2,12
2620.0,303647015#0,1
2640.0,-594658757#2,12
2660.0,-594658757#2,12
2680.0,-594658757#2,12
2700.0,-594658757#2,12
2720.0,-594658757#2,12
2740.0,-594658757#2,12
2760.0,-594658757#2,12
2780.0,-594658757#2,12
2800.0,-594658757#2,12
2820.0,-594658757#2,12
2840.0,-594658757#2,12
2860.0,-594658757#2,12
2880.0,-594658757#2,12
2900.0,-594658757#2,12
2920.0,-594658757#2,11
2920.0,303647015#0,1
2940.0,-594658757#2,11
2960.0,-594658757#2,11
2980.0,-594658757#2,11
3000.0,-594658757#2,11
3020.0,-594658757#2,11
3040.0,-594658757#2,11
3060.0,-594658757#2,11
3080.0,-594658757#2,11
3100.0,-594658757#2,11
3120.0,-594658757#2,11
3140.0,-594658757#2,11
3160.0,-594658757#2,11
3180.0,-594658757#2,11
3200.0,-594658757#2,11
3220.0,-594658757#2,10
3220.0,303647015#0,1
3240.0,-594658757#2,10
3260.0,-594658757#2,10
3280.0,-594658757#2,10
3300.0,-594658757#2,10
3320.0,-594658757#2,10
3340.0,-594658757#2,10
3360.0,-594658757#2,10
3380.0,-594658757#2,10
3400.0,-594658757#2,10
3420.0,-594658757#2,10
3440.0,-594658757#2,10
3460.0,-594658757#2,10
3480.0,-594658757#2,10
3500.0,-594658757#2,10
3520.0,-594658757#2,10
3540.0,-594658757#2,9
3560.0,-594658757#2,9
3580.0,-594658757#2,9
3600.0,-594658757#2,9
3620.0,-594658757#2,9
3640.0,-594658757#2,9
3660.0,-594658757#2,9
3680.0,-594658757#2,9
3700.0,-594658757#2,9
3720.0,-594658757#2,9
3740.0,-594658757#2,9
3760.0,-594658757#2,9
3780.0,-594658757#2,9
3800.0,-594658757#2,9
3820.0,-594658757#2,9
3840.0,-594658757#2,8
3840.0,303647015#0,1
3860.0,-594658757#2,8
3880.0,-594658757#2,8
3900.0,-594658757#2,8
3920.0,-594658757#2,8
3940.0,-594658757#2,8
3960.0,-594658757#2,8
3980.0,-594658757#2,8
4000.0,-594658757#2,8
4020.0,-594658757#2,8
4040.0,-594658757#2,8
4060.0,-594658757#2,8
4080.0,-594658757#2,8
4100.0,-594658757#2,8
4120.0,-594658757#2,8
4140.0,-594658757#2,7
4140.0,303647015#0,1
4160.0,-594658757#2,7
4180.0,-594658757#2,7
4200.0,-594658757#2,7
4220.0,-594658757#2,7
4240.0,-594658757#2,7
4260.0,-594658757#2,7
4280.0,-594658757#2,7
4300.0,-594658757#2,7
4320.0,-594658757#2,7
4340.0,-594658757#2,7
4360.0,-594658757#2,7
4380.0,-594658757#2,7
4400.0,-594658757#2,7
4420.0,-594658757#2,7
4440.0,-594658757#2,6
4440.0,303647015#0,1
4460.0,-594658757#2,6
4480.0,-594658757#2,6
4500.0,-594658757#2,6
4520.0,-594658757#2,6
4540.0,-594658757#2,6
4560.0,-594658757#2,6
4580.0,-594658757#2,6
4600.0,-594658757#2,6
4620.0,-594658757#2,6
4640.0,-594658757#2,6
4660.0,-594658757#2,6
4680.0,-594658757#2,6
4700.0,-594658757#2,6
4720.0,-594658757#2,6
4740.0,-594658757#2,6
4760.0,-594658757#2,5
4780.0,-594658757#2,5
4800.0,-594658757#2,5
4820.0,-594658757#2,5
4840.0,-594658757#2,5
4860.0,-594658757#2,5
4880.0,-594658757#2,5
4900.0,-594658757#2,5
4920.0,-594658757#2,5
4940.0,-594658757#2,5
4960.0,-594658757#2,5
4980.0,-594658757#2,5
5000.0,-594658757#2,5
5020.0,-594658757#2,5
5040.0,-594658757#2,5
5060.0,-594658757#2,4
5080.0,-594658757#2,4
5100.0,-594658757#2,4
5120.0,-594658757#2,4
5140.0,-594658757#2,4
5160.0,-594658757#2,4
5180.0,-594658757#2,4
5200.0,-594658757#2,4
5220.0,-594658757#2,4
5240.0,-594658757#2,4
5260.0,-594658757#2,4
5280.0,-594658757#2,4
5300.0,-594658757#2,4
5320.0,-594658757#2,4
5340.0,-594658757#2,4
5360.0,-594658757#2,3
5360.0,303647015#0,1
5380.0,-594658757#2,3
5400.0,-594658757#2,3
5420.0,-594658757#2,3
5440.0,-594658757#2,3
5460.0,-594658757#2,3
5480.0,-594658757#2,3
5500.0,-594658757#2,3
5520.0,-594658757#2,3
5540.0,-594658757#2,3
5560.0,-594658757#2,3
5580.0,-594658757#2,3
5600.0,-594658757#2,3
5620.0,-594658757#2,3
5640.0,-594658757#2,3
5660.0,-594658757#2,2
5660.0,303647015#0,1
5680.0,-594658757#2,2
5700.0,-594658757#2,2
5720.0,-594658757#2,2
5740.0,-594658757#2,2
5760.0,-594658757#2,2
5780.0,-594658757#2,2
5800.0,-594658757#2,2
5820.0,-594658757#2,2
5840.0,-594658757#2,2
5860.0,-594658757#2,2
5880.0,-594658757#2,2
5900.0,-594658757#2,2
5920.0,-594658757#2,2
5940.0,-594658757#2,2
5960.0,-594658757#2,2
5980.0,-594658757#2,1
6000.0,-594658757#2,1
6020.0,-594658757#2,1
6040.0,-594658757#2,1
6060.0,-594658757#2,1
6080.0,-594658757#2,1
6100.0,-594658757#2,1
6120.0,-594658757#2,1
6140.0,-594658757#2,1
6160.0,-594658757#2,1
6180.0,-594658757#2,1
