time,edge_id,vehicle_count
940.0,360851262#0,3
940.0,49073272#0,1
940.0,506322844#0,6
940.0,506322848#0,16
940.0,506322853#0,3
940.0,593847702#0,3
940.0,593847702#3,2
940.0,593847704#0,18
940.0,593849718#0,1
940.0,593849724,6
940.0,593852346,6
940.0,668037874,3
940.0,:3086736518_9,1
940.0,:622618108_5,1
940.0,:622618108_6,1
940.0,:622618144_4,1
940.0,:655375233_4,1
940.0,:cluster_2038168688_655375573_2,1
940.0,:cluster_2038168688_655375573_5,1
940.0,:cluster_2528018119_655375236_12,1
960.0,-300077497#5,23
960.0,-35274074#2,5
960.0,-593847703#3,16
960.0,-593849724,1
960.0,182334379#0,14
960.0,196961377#0,2
960.0,196961377#3,1
960.0,238526531#0,31
960.0,263217604#0,30
960.0,288135626#0,1
960.0,288878926#0,13
960.0,300077497#6,1
960.0,35274074#0,1
960.0,353392316#0,37
960.0,360843888,1
960.0,360851262#0,3
960.0,506322844#0,6
960.0,506322848#0,16
960.0,506322853#0,3
960.0,593847702#0,4
960.0,593847702#3,8
960.0,593847704#0,17
960.0,593849724,6
960.0,593852346,6
960.0,668037874,3
960.0,:622618108_5,1
960.0,:622618108_6,1
960.0,:622618144_4,1
960.0,:cluster_2038168688_655375573_2,1
960.0,:cluster_2038168688_655375573_5,1
960.0,:cluster_2528018119_655375236_12,2
960.0,:cluster_5372642442_631668976_631668981_631669076_24,1
960.0,:cluster_5372642442_631668976_631668981_631669076_6,1
980.0,-300077497#5,12
980.0,-35274074#2,5
980.0,-593847703#3,26
980.0,-593849724,1
980.0,1068234499#0,4
980.0,182334378#0,1
980.0,182334379#0,14
980.0,196961377#3,1
980.0,238526531#0,31
980.0,263217604#0,30
980.0,288878926#0,13
980.0,300077497#6,1
980.0,35274074#0,1
980.0,353392316#0,36
980.0,360851262#0,3
980.0,49073272#0,1
980.0,49073272#4,1
980.0,506322844#0,6
980.0,506322848#0,16
980.0,506322853#0,3
980.0,593847702#0,4
980.0,593847702#3,9
980.0,593847704#0,15
980.0,593849721,1
980.0,593849724,6
980.0,593852346,6
980.0,668037874,3
980.0,:622618108_6,1
980.0,:622618112_2,1
980.0,:622618144_4,1
980.0,:cluster_2038168688_655375573_2,1
980.0,:cluster_2038168688_655375573_5,1
980.0,:cluster_2528018119_655375236_12,1
980.0,:cluster_2528018119_655375236_14,1
1000.0,-300077497#5,11
1000.0,-593847703#3,32
1000.0,-593849724,1
1000.0,1068234499#0,4
1000.0,182334378#0,5
1000.0,182334379#0,14
1000.0,196961377#3,1
1000.0,238526531#0,31
1000.0,263217604#0,31
1000.0,288878926#0,13
1000.0,35274074#0,1
1000.0,353392316#0,36
1000.0,360851262#0,2
1000.0,49073272#0,1
1000.0,49073272#4,1
1000.0,506322844#0,6
1000.0,506322848#0,15
1000.0,506322853#0,3
1000.0,593847702#0,2
1000.0,593847702#3,10
1000.0,593847704#0,15
1000.0,593849718#0,1
1000.0,593849724,6
1000.0,593852346,6
1000.0,594658760#0,1
1000.0,668037874,3
1000.0,:622618015_4,1
1000.0,:622618108_6,1
1000.0,:622618112_2,1
1000.0,:622618144_4,1
1000.0,:cluster_2038168688_655375573_2,1
1000.0,:cluster_2038168688_655375573_5,1
1000.0,:cluster_2528018119_655375236_12,1
1020.0,-300077497#5,11
1020.0,-593847703#3,32
1020.0,-593849724,1
1020.0,-E0,3
1020.0,1068440004#1,1
1020.0,182334379#0,14
1020.0,196961377#3,1
1020.0,238526531#0,30
1020.0,263217604#0,31
1020.0,288878926#0,12
1020.0,300077497#0,3
1020.0,35274074#0,1
1020.0,353392316#0,37
1020.0,360851262#0,2
1020.0,49073272#0,1
1020.0,506322844#0,6
1020.0,506322848#0,16
1020.0,506322853#0,3
1020.0,593847702#3,6
1020.0,593847704#0,15
1020.0,593849724,3
1020.0,593852345#0,1
1020.0,593852346,6
1020.0,594658760#0,1
1020.0,668037874,3
1020.0,:622618015_4,1
1020.0,:622618108_6,1
1020.0,:622618112_2,1
1020.0,:622618112_4,1
1020.0,:622618144_4,1
1020.0,:cluster_2038168688_655375573_2,1
1020.0,:cluster_2038168688_655375573_5,1
1020.0,:cluster_2528018119_655375236_12,1
1020.0,:cluster_2528018119_655375236_24,1
1040.0,-300077497#5,11
1040.0,-593847703#3,14
1040.0,-593849724,1
1040.0,1068440004#1,1
1040.0,182334379#0,14
1040.0,196961377#0,1
1040.0,196961377#3,1
1040.0,238526531#0,30
1040.0,263217604#0,31
1040.0,288878926#0,12
1040.0,35274074#0,4
1040.0,353392316#0,37
1040.0,360851262#0,2
1040.0,49073272#0,1
1040.0,506322844#0,6
1040.0,506322848#0,16
1040.0,506322853#0,2
1040.0,593847702#0,4
1040.0,593847702#3,7
1040.0,593847704#0,18
1040.0,593849724,3
1040.0,593852345#0,1
1040.0,593852346,5
1040.0,594658760#0,2
1040.0,668037874,4
1040.0,:622618015_4,1
1040.0,:622618108_6,1
1040.0,:622618112_2,1
1040.0,:622618144_4,1
1040.0,:655375233_5,3
1040.0,:655375238_1,1
1040.0,:cluster_2038168688_655375573_2,1
1040.0,:cluster_2038168688_655375573_5,1
1040.0,:cluster_2528018119_655375236_12,1
1060.0,-300077497#5,8
1060.0,-593847703#3,12
1060.0,-593849724,2
1060.0,-E0,1
1060.0,1068440004#1,1
1060.0,182334378#0,1
1060.0,182334379#0,14
1060.0,186602412#0,1
1060.0,196961377#0,1
1060.0,196961377#3,1
1060.0,238526531#0,30
1060.0,263217604#0,31
1060.0,288878926#0,12
1060.0,35274074#0,5
1060.0,353392316#0,36
1060.0,360851262#0,2
1060.0,49073272#0,1
1060.0,49695736#0,1
1060.0,506322844#0,6
1060.0,506322848#0,16
1060.0,506322853#0,2
1060.0,593847702#0,2
1060.0,593847702#3,10
1060.0,593847704#0,20
1060.0,593849724,3
1060.0,593852346,6
1060.0,668037874,4
1060.0,:622618108_6,1
1060.0,:622618112_2,1
1060.0,:622618144_4,1
1060.0,:655375336_19,1
1060.0,:cluster_2038168688_655375573_5,1
1080.0,-300077497#5,7
1080.0,-593847703#3,16
1080.0,-593849724,2
1080.0,182334378#0,1
1080.0,182334379#0,15
1080.0,196961377#3,1
1080.0,238526531#0,30
1080.0,263217604#0,31
1080.0,288878926#0,12
1080.0,35274074#0,4
1080.0,353392316#0,36
1080.0,360851262#0,2
1080.0,49073272#0,1
1080.0,49073272#4,1
1080.0,506322844#0,6
1080.0,506322848#0,16
1080.0,506322853#0,2
1080.0,593847702#0,1
1080.0,593847702#3,11
1080.0,593847704#0,20
1080.0,593849724,3
1080.0,593852346,6
1080.0,668037874,4
1080.0,:622618108_6,1
1080.0,:622618112_2,1
1080.0,:622618144_4,1
1080.0,:655375233_11,1
1080.0,:cluster_2038168688_655375573_2,1
1080.0,:cluster_2038168688_655375573_5,1
1080.0,:cluster_2528018119_655375236_12,1
1100.0,-300077497#5,7
1100.0,-593847703#3,19
1100.0,-593849724,1
1100.0,1068440004#1,1
1100.0,182334379#0,15
1100.0,196961377#3,1
1100.0,238526531#0,30
1100.0,263217604#0,31
1100.0,288878926#0,12
1100.0,35274074#0,4
1100.0,353392316#0,36
1100.0,360851262#0,2
1100.0,49073272#4,1
1100.0,506322844#0,6
1100.0,506322848#0,16
1100.0,506322853#0,2
1100.0,593847702#3,3
1100.0,593847704#0,20
1100.0,593849718#0,2
1100.0,593849724,3
1100.0,593852346,5
1100.0,668037874,4
1100.0,:622618108_1,1
1100.0,:622618112_2,1
1100.0,:622618144_4,1
1100.0,:cluster_2038168688_655375573_2,1
1100.0,:cluster_2038168688_655375573_5,1
1120.0,-300077497#5,7
1120.0,-593847703#3,19
1120.0,-593847704#2,1
1120.0,-593849724,1
1120.0,1068440004#1,1
1120.0,182334379#0,15
1120.0,196961377#3,1
1120.0,238526531#0,30
1120.0,263217604#0,31
1120.0,288878926#0,12
1120.0,35274074#0,4
1120.0,353392316#0,36
1120.0,360851262#0,2
1120.0,49073272#0,1
1120.0,49073272#4,1
1120.0,49073274,1
1120.0,506322844#0,6
1120.0,506322848#0,16
1120.0,506322853#0,2
1120.0,593847702#3,2
1120.0,593847704#0,16
1120.0,593849718#0,1
1120.0,593849724,4
1120.0,593852346,4
1120.0,668037874,4
1120.0,:622618108_3,1
1120.0,:cluster_2038168688_655375573_2,1
1120.0,:cluster_2038168688_655375573_5,1
1140.0,-300077497#5,7
1140.0,-593847703#3,19
1140.0,-593847704#2,2
1140.0,1068440004#1,1
1140.0,182334379#0,15
1140.0,196961377#3,1
1140.0,238526531#0,30
1140.0,263217604#0,31
1140.0,288878926#0,12
1140.0,35274074#0,4
1140.0,353392316#0,36
1140.0,360851262#0,2
1140.0,49073272#4,1
1140.0,506322844#0,6
1140.0,506322848#0,16
1140.0,506322853#0,2
1140.0,593847702#3,2
1140.0,593847704#0,10
1140.0,593849718#0,2
1140.0,593849724,6
1140.0,593852346,6
1140.0,668037874,4
1140.0,:622618108_6,1
1140.0,:622618144_4,1
1140.0,:cluster_2038168688_655375573_2,1
1140.0,:cluster_2038168688_655375573_5,1
1160.0,-300077497#5,7
1160.0,-593847703#3,10
1160.0,-593847704#2,2
1160.0,1068440004#1,1
1160.0,182334379#0,15
1160.0,196961377#3,1
1160.0,238526531#0,30
1160.0,263217604#0,31
1160.0,288878926#0,12
1160.0,35274074#0,4
1160.0,353392316#0,37
1160.0,360851262#0,2
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,506322848#0,16
1160.0,506322853#0,2
1160.0,593847702#0,2
1160.0,593847702#3,5
1160.0,593847704#0,10
1160.0,593849724,6
1160.0,593852346,6
1160.0,668037874,4
1160.0,:622618108_6,1
1160.0,:622618144_4,1
1160.0,:655375233_14,1
1160.0,:655375233_4,1
1160.0,:cluster_2038168688_655375573_2,1
1160.0,:cluster_2038168688_655375573_5,1
1180.0,-300077497#5,1
1180.0,-593847703#3,7
1180.0,-593847704#2,2
1180.0,1068440004#1,1
1180.0,182334378#0,1
1180.0,182334379#0,15
1180.0,196961377#3,1
1180.0,238526531#0,28
1180.0,263217604#0,31
1180.0,288878926#0,12
1180.0,35274074#0,4
1180.0,353392316#0,37
1180.0,360851262#0,2
1180.0,506322844#0,6
1180.0,506322848#0,16
1180.0,506322853#0,2
1180.0,593847702#0,10
1180.0,593847702#3,10
1180.0,593847704#0,8
1180.0,593849724,6
1180.0,593852346,6
1180.0,668037874,4
1180.0,:3086736518_19,1
1180.0,:622618108_6,1
1180.0,:622618144_4,1
1180.0,:655375233_5,1
1180.0,:cluster_2038168688_655375573_2,1
1180.0,:cluster_2038168688_655375573_5,1
1200.0,-300077497#5,2
1200.0,-593847703#3,6
1200.0,-593847704#2,2
1200.0,182334378#0,1
1200.0,182334379#0,15
1200.0,196961377#3,1
1200.0,238526531#0,27
1200.0,263217604#0,31
1200.0,288878926#0,12
1200.0,35274074#0,4
1200.0,353392316#0,36
1200.0,360851262#0,2
1200.0,49073272#0,1
1200.0,506322844#0,6
1200.0,506322848#0,16
1200.0,506322853#0,2
1200.0,593847702#0,12
1200.0,593847702#3,11
1200.0,593847704#0,10
1200.0,593849724,6
1200.0,593852346,6
1200.0,668037874,4
1200.0,:622618108_6,1
1200.0,:622618144_4,1
1200.0,:655375233_11,1
1200.0,:cluster_2038168688_655375573_2,1
1200.0,:cluster_2038168688_655375573_5,1
1220.0,-593847703#3,12
1220.0,182334378#0,1
1220.0,182334379#0,16
1220.0,196961377#3,1
1220.0,238526531#0,27
1220.0,263217604#0,31
1220.0,288878926#0,12
1220.0,35274074#0,4
1220.0,353392316#0,36
1220.0,360851262#0,2
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,506322848#0,16
1220.0,506322853#0,2
1220.0,593847702#0,12
1220.0,593847702#3,2
1220.0,593847703#0,2
1220.0,593847704#0,9
1220.0,593849718#0,7
1220.0,593849724,6
1220.0,593852346,6
1220.0,668037874,4
1220.0,:622618108_6,1
1220.0,:622618144_4,1
1220.0,:622618197_2,1
1220.0,:cluster_2038168688_655375573_2,1
1220.0,:cluster_2038168688_655375573_5,1
1240.0,-593847703#3,18
1240.0,1068440004#1,1
1240.0,182334379#0,16
1240.0,196961377#3,1
1240.0,238526531#0,27
1240.0,263217604#0,31
1240.0,288878926#0,12
1240.0,35274074#0,4
1240.0,353392316#0,36
1240.0,360851262#0,2
1240.0,49073272#0,1
1240.0,506322844#0,6
1240.0,506322848#0,16
1240.0,506322853#0,2
1240.0,593847702#3,10
1240.0,593847703#0,1
1240.0,593847704#0,9
1240.0,593849724,6
1240.0,593852346,6
1240.0,668037874,4
1240.0,:622618108_6,1
1240.0,:622618144_4,1
1240.0,:cluster_2038168688_655375573_2,1
1240.0,:cluster_2038168688_655375573_5,1
1240.0,:cluster_2528018119_655375236_1,1
1260.0,-593847703#3,18
1260.0,1068440004#1,1
1260.0,182334379#0,14
1260.0,196961377#3,1
1260.0,238526531#0,27
1260.0,263217604#0,30
1260.0,288878926#0,12
1260.0,300077497#0,1
1260.0,35274074#0,4
1260.0,353392316#0,36
1260.0,360843888,1
1260.0,360851262#0,2
1260.0,49073272#0,1
1260.0,506322844#0,6
1260.0,506322848#0,16
1260.0,506322853#0,2
1260.0,593847702#3,11
1260.0,593847704#0,8
1260.0,593849724,6
1260.0,593852346,6
1260.0,668037874,4
1260.0,:622618108_6,1
1260.0,:622618144_4,1
1260.0,:655375238_1,1
1260.0,:cluster_2038168688_655375573_2,1
1260.0,:cluster_2038168688_655375573_5,1
1280.0,-593847703#3,13
1280.0,1068440004#1,1
1280.0,182334379#0,14
1280.0,196961377#3,1
1280.0,238526531#0,28
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,12
1280.0,35274074#0,7
1280.0,353392316#0,35
1280.0,360851262#0,2
1280.0,49073272#0,1
1280.0,506322844#0,6
1280.0,506322848#0,16
1280.0,506322853#0,2
1280.0,593847702#0,4
1280.0,593847702#3,11
1280.0,593847704#0,8
1280.0,593849724,6
1280.0,593852346,6
1280.0,668037874,4
1280.0,:622618108_6,1
1280.0,:622618144_4,1
1280.0,:655375233_4,1
1280.0,:cluster_2038168688_655375573_2,1
1280.0,:cluster_2038168688_655375573_5,1
1300.0,-593847703#3,6
1300.0,1068440004#1,1
1300.0,182334379#0,14
1300.0,238526531#0,28
1300.0,263217604#0,31
1300.0,288135626#0,3
1300.0,288878926#0,12
1300.0,35274074#0,7
1300.0,353392316#0,31
1300.0,360851262#0,1
1300.0,49073272#0,1
1300.0,506322844#0,6
1300.0,506322848#0,14
1300.0,506322853#0,2
1300.0,593847702#0,2
1300.0,593847702#3,2
1300.0,593847704#0,13
1300.0,593849718#0,8
1300.0,593849724,6
1300.0,593852346,6
1300.0,594658760#0,1
1300.0,668037874,4
1300.0,:3086736518_19,1
1300.0,:622618015_3,1
1300.0,:622618108_6,1
1300.0,:622618144_4,1
1300.0,:622618197_2,1
1300.0,:655375233_4,1
1300.0,:655375233_5,1
1300.0,:cluster_2038168688_655375573_2,1
1300.0,:cluster_2038168688_655375573_5,1
1300.0,:cluster_5372642442_631668976_631668981_631669076_6,1
1320.0,-593847703#3,5
1320.0,1068234499#0,2
1320.0,1068440004#1,1
1320.0,182334379#0,14
1320.0,238526531#0,28
1320.0,263217604#0,31
1320.0,288878926#0,12
1320.0,300077497#0,3
1320.0,35274074#0,8
1320.0,353392316#0,30
1320.0,506322844#0,6
1320.0,506322848#0,15
1320.0,506322853#0,2
1320.0,593847702#0,6
1320.0,593847702#3,5
1320.0,593847704#0,14
1320.0,593849724,6
1320.0,593852346,6
1320.0,594658760#0,1
1320.0,594658762#0,1
1320.0,668037874,4
1320.0,:3086736518_9,1
1320.0,:622618015_3,1
1320.0,:622618108_6,1
1320.0,:622618144_4,1
1320.0,:cluster_2038168688_655375573_19,1
1340.0,-593847703#3,9
1340.0,1068234499#0,2
1340.0,182334379#0,14
1340.0,186602412#0,2
1340.0,196961377#0,1
1340.0,238526531#0,28
1340.0,263217604#0,31
1340.0,288878926#0,11
1340.0,35274074#0,4
1340.0,353392316#0,30
1340.0,506322844#0,6
1340.0,506322846#0,4
1340.0,506322848#0,15
1340.0,506322853#0,2
1340.0,593847702#0,7
1340.0,593847702#3,10
1340.0,593847704#0,11
1340.0,593852345#0,1
1340.0,593852346,6
1340.0,668037874,3
1340.0,:1973482489_3,1
1340.0,:622618015_3,1
1340.0,:622618108_6,1
1340.0,:622618112_2,1
1340.0,:655375336_17,1
1340.0,:cluster_2038168688_655375573_19,1
1360.0,-593847703#3,11
1360.0,182334379#0,15
1360.0,186602412#0,4
1360.0,196961377#0,2
1360.0,238526531#0,28
1360.0,263217604#0,31
1360.0,288878926#0,11
1360.0,300077497#0,2
1360.0,353392316#0,30
1360.0,49073272#0,1
1360.0,506322844#0,6
1360.0,506322846#0,2
1360.0,506322846#2,1
1360.0,506322848#0,15
1360.0,506322853#0,1
1360.0,593847702#0,7
1360.0,593847702#3,11
1360.0,593847704#0,10
1360.0,593852346,6
1360.0,668037874,4
1360.0,:1973482489_3,1
1360.0,:622618015_3,1
1360.0,:622618108_6,1
1380.0,-360018417,1
1380.0,-593847703#3,11
1380.0,182334379#0,15
1380.0,196961377#3,1
1380.0,238526531#0,28
1380.0,263217604#0,31
1380.0,288135628#0,1
1380.0,288878926#0,10
1380.0,35274074#0,2
1380.0,353392316#0,30
1380.0,49073272#0,1
1380.0,506322844#0,6
1380.0,506322848#0,15
1380.0,506322853#0,1
1380.0,593847702#0,6
1380.0,593847702#3,8
1380.0,593847704#0,10
1380.0,593849718#0,2
1380.0,593849724,1
1380.0,593852346,6
1380.0,668037874,4
1380.0,:622618015_3,1
1380.0,:622618108_6,1
1380.0,:622618197_2,2
1400.0,-593847703#3,7
1400.0,182334379#0,15
1400.0,196961377#3,1
1400.0,238526531#0,28
1400.0,263217604#0,31
1400.0,288878926#0,10
1400.0,353392316#0,30
1400.0,49073272#4,1
1400.0,506322844#0,6
1400.0,506322846#0,1
1400.0,506322848#0,15
1400.0,506322853#0,1
1400.0,593847702#0,7
1400.0,593847702#3,1
1400.0,593847704#0,9
1400.0,593849718#0,3
1400.0,593849724,4
1400.0,593852345#0,1
1400.0,593852346,3
1400.0,668037874,4
1400.0,:622618112_2,1
1400.0,:622618144_4,1
1400.0,:622618197_2,1
1400.0,:622618230_5,1
1400.0,:655375233_5,2
1400.0,:cluster_2038168688_655375573_19,1
1420.0,182334379#0,15
1420.0,186602412#0,2
1420.0,196961377#3,1
1420.0,196961379#0,1
1420.0,238526531#0,28
1420.0,263217604#0,31
1420.0,288878926#0,10
1420.0,353392316#0,31
1420.0,506322844#0,6
1420.0,506322848#0,15
1420.0,506322853#0,1
1420.0,593847702#0,11
1420.0,593847702#3,1
1420.0,593847704#0,7
1420.0,593849711#2,1
1420.0,593849718#0,2
1420.0,593849724,6
1420.0,593852346,6
1420.0,668037874,4
1420.0,:3086736518_9,1
1420.0,:622618108_6,1
1420.0,:622618112_2,1
1420.0,:622618144_4,1
1440.0,182334379#0,15
1440.0,196961377#3,1
1440.0,238526531#0,28
1440.0,263217604#0,31
1440.0,288878926#0,10
1440.0,353392316#0,31
1440.0,49073272#0,1
1440.0,506322844#0,6
1440.0,506322848#0,15
1440.0,506322853#0,1
1440.0,593847702#0,9
1440.0,593847702#3,2
1440.0,593847704#0,3
1440.0,593849711#2,1
1440.0,593849724,6
1440.0,593852346,6
1440.0,668037874,4
1440.0,:622618108_6,1
1440.0,:622618112_4,2
1440.0,:622618144_4,1
1460.0,182334379#0,15
1460.0,196961377#3,1
1460.0,238526531#0,28
1460.0,263217604#0,31
1460.0,288135628#0,1
1460.0,288878926#0,10
1460.0,353392316#0,30
1460.0,49073272#0,1
1460.0,506322844#0,6
1460.0,506322848#0,15
1460.0,506322853#0,1
1460.0,593847702#0,1
1460.0,593847702#3,12
1460.0,593847704#0,3
1460.0,593849711#2,1
1460.0,593849724,6
1460.0,593852346,6
1460.0,668037874,4
1460.0,:622618108_6,1
1460.0,:622618144_4,1
1480.0,182334379#0,14
1480.0,196961377#3,1
1480.0,238526531#0,29
1480.0,263217604#0,31
1480.0,288878926#0,10
1480.0,353392316#0,30
1480.0,49073272#0,1
1480.0,506322844#0,6
1480.0,506322848#0,15
1480.0,506322853#0,1
1480.0,593847702#0,1
1480.0,593847702#3,12
1480.0,593847704#0,3
1480.0,593849711#2,1
1480.0,593849724,6
1480.0,593852346,6
1480.0,668037874,4
1480.0,:622618108_6,1
1480.0,:622618144_4,1
1500.0,-35274074#2,2
1500.0,182334379#0,14
1500.0,238526531#0,25
1500.0,263217604#0,31
1500.0,288878926#0,10
1500.0,353392316#0,30
1500.0,49073272#0,1
1500.0,506322844#0,6
1500.0,506322848#0,15
1500.0,506322853#0,1
1500.0,593847702#0,1
1500.0,593847702#3,12
1500.0,593847703#0,1
1500.0,593847704#0,3
1500.0,593849724,6
1500.0,593852346,6
1500.0,668037874,4
1500.0,:622618015_4,1
1500.0,:622618108_6,1
1500.0,:622618144_4,1
1520.0,-300077497#5,2
1520.0,-35274074#2,1
1520.0,182334379#0,13
1520.0,238526531#0,24
1520.0,263217604#0,31
1520.0,288878926#0,10
1520.0,353392316#0,29
1520.0,49073272#0,1
1520.0,506322844#0,6
1520.0,506322848#0,16
1520.0,506322853#0,1
1520.0,593847702#3,2
1520.0,593847703#0,1
1520.0,593847704#0,1
1520.0,593849718#0,4
1520.0,593849724,6
1520.0,593852346,6
1520.0,668037874,4
1520.0,:622618015_4,1
1520.0,:622618144_4,1
1520.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1540.0,-300077497#5,1
1540.0,1068234499#0,2
1540.0,182334379#0,14
1540.0,238526531#0,25
1540.0,263217604#0,31
1540.0,288135626#0,2
1540.0,288878926#0,8
1540.0,300077497#0,1
1540.0,353392316#0,23
1540.0,506322844#0,6
1540.0,506322848#0,16
1540.0,506322853#0,1
1540.0,593849724,6
1540.0,593852346,6
1540.0,668037874,4
1540.0,:622618015_4,1
1540.0,:622618108_1,1
1540.0,:622618144_4,1
1540.0,:622618230_1,1
1540.0,:cluster_2528018119_655375236_11,1
1540.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1560.0,182334379#0,16
1560.0,238526531#0,27
1560.0,263217604#0,30
1560.0,288878926#0,8
1560.0,300077497#0,3
1560.0,353392316#0,21
1560.0,360843888,1
1560.0,506322844#0,6
1560.0,506322846#0,1
1560.0,506322848#0,16
1560.0,506322853#0,1
1560.0,593847702#3,1
1560.0,593849724,6
1560.0,593852346,6
1560.0,668037874,4
1560.0,:622618015_4,1
1560.0,:622618112_2,1
1560.0,:622618144_4,1
1560.0,:cluster_2528018119_655375236_24,1
1560.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1580.0,-300077497#8,1
1580.0,182334379#0,13
1580.0,186602412#0,1
1580.0,238526531#0,28
1580.0,263217604#0,30
1580.0,288878926#0,6
1580.0,35274074#0,3
1580.0,353392316#0,19
1580.0,49073272#0,1
1580.0,506322844#0,6
1580.0,506322848#0,16
1580.0,506322853#0,1
1580.0,593847702#3,2
1580.0,593849724,6
1580.0,593852346,6
1580.0,668037874,4
1580.0,:622618015_4,1
1580.0,:622618108_1,1
1580.0,:622618144_4,1
1580.0,:655375238_1,1
1580.0,:cluster_5372642442_631668976_631668981_631669076_7,2
1600.0,182334379#0,13
1600.0,186602412#0,1
1600.0,238526531#0,28
1600.0,263217604#0,31
1600.0,288878926#0,6
1600.0,35274074#0,1
1600.0,353392316#0,19
1600.0,506322844#0,5
1600.0,506322846#0,2
1600.0,506322848#0,16
1600.0,506322853#0,1
1600.0,593847702#3,4
1600.0,593849724,6
1600.0,593852346,6
1600.0,668037874,4
1600.0,:1973482489_3,1
1600.0,:622618015_4,1
1600.0,:622618144_4,1
1600.0,:cluster_5372642442_631668976_631668981_631669076_7,2
1620.0,182334379#0,13
1620.0,238526531#0,28
1620.0,263217604#0,31
1620.0,288135628#0,1
1620.0,288878926#0,6
1620.0,353392316#0,19
1620.0,506322844#0,6
1620.0,506322846#0,1
1620.0,506322848#0,15
1620.0,506322853#0,1
1620.0,593847702#3,4
1620.0,593849724,6
1620.0,593852346,6
1620.0,668037874,4
1620.0,:622618015_4,1
1620.0,:622618144_4,1
1620.0,:cluster_5372642442_631668976_631668981_631669076_7,2
1640.0,182334379#0,13
1640.0,186602412#0,1
1640.0,238526531#0,26
1640.0,263217604#0,31
1640.0,288878926#0,6
1640.0,353392316#0,19
1640.0,506322844#0,6
1640.0,506322848#0,16
1640.0,506322853#0,1
1640.0,593847702#3,4
1640.0,593849724,6
1640.0,593852346,6
1640.0,668037874,4
1640.0,:622618015_4,1
1640.0,:622618144_4,1
1640.0,:cluster_2038168688_655375573_5,1
1640.0,:cluster_5372642442_631668976_631668981_631669076_7,2
1660.0,182334379#0,13
1660.0,196961377#0,1
1660.0,238526531#0,26
1660.0,263217604#0,31
1660.0,288878926#0,6
1660.0,353392316#0,19
1660.0,506322844#0,6
1660.0,506322848#0,16
1660.0,593847702#3,4
1660.0,593849724,6
1660.0,593852346,6
1660.0,594658760#0,1
1660.0,668037874,4
1660.0,:622618015_4,1
1660.0,:622618144_4,1
1660.0,:cluster_2038168688_655375573_5,1
1660.0,:cluster_5372642442_631668976_631668981_631669076_7,2
1680.0,182334379#0,13
1680.0,238526531#0,26
1680.0,263217604#0,31
1680.0,288878926#0,6
1680.0,353392316#0,19
1680.0,506322844#0,6
1680.0,506322848#0,17
1680.0,593847702#3,4
1680.0,593849724,4
1680.0,593852345#0,1
1680.0,593852346,6
1680.0,594658760#0,1
1680.0,668037874,4
1680.0,:619136999_2,1
1680.0,:622618015_4,1
1680.0,:622618144_4,1
1680.0,:cluster_5372642442_631668976_631668981_631669076_7,2
1700.0,-593849724,1
1700.0,-E0,1
1700.0,182334379#0,13
1700.0,196961377#3,1
1700.0,196961379#0,1
1700.0,238526531#0,26
1700.0,263217604#0,31
1700.0,288878926#0,1
1700.0,353392316#0,19
1700.0,506322844#0,6
1700.0,506322848#0,17
1700.0,593847702#3,4
1700.0,593849724,2
1700.0,593852346,6
1700.0,668037874,4
1700.0,:622618015_6,1
1700.0,:622618108_1,1
1700.0,:622618144_4,1
1700.0,:622618230_1,1
1700.0,:cluster_5372642442_631668976_631668981_631669076_7,2
1720.0,-593847704#2,1
1720.0,182334379#0,13
1720.0,196961377#3,1
1720.0,238526531#0,26
1720.0,263217604#0,31
1720.0,353392316#0,19
1720.0,506322844#0,6
1720.0,506322848#0,17
1720.0,593847702#3,6
1720.0,593849724,2
1720.0,593852346,6
1720.0,668037874,4
1720.0,:622618015_6,1
1720.0,:622618144_4,1
1720.0,:622618230_1,1
1720.0,:cluster_5372642442_631668976_631668981_631669076_7,2
1740.0,-593847704#2,1
1740.0,182334379#0,13
1740.0,196961377#3,1
1740.0,238526531#0,26
1740.0,263217604#0,31
1740.0,353392316#0,19
1740.0,49073272#0,1
1740.0,506322844#0,6
1740.0,506322848#0,17
1740.0,593847702#3,6
1740.0,593849724,2
1740.0,593852346,5
1740.0,668037874,4
1740.0,:622618015_6,1
1740.0,:622618108_3,1
1740.0,:622618144_4,1
1740.0,:cluster_5372642442_631668976_631668981_631669076_7,2
1760.0,182334379#0,13
1760.0,196961377#3,1
1760.0,238526531#0,26
1760.0,263217604#0,31
1760.0,353392316#0,19
1760.0,49073272#0,1
1760.0,506322844#0,6
1760.0,506322848#0,17
1760.0,593847702#3,6
1760.0,593849724,2
1760.0,593852345#0,1
1760.0,593852346,6
1760.0,668037874,4
1760.0,:3086736518_7,1
1760.0,:622618108_3,1
1760.0,:622618144_4,1
1760.0,:cluster_5372642442_631668976_631668981_631669076_7,2
1780.0,182334379#0,13
1780.0,196961377#3,1
1780.0,238526531#0,26
1780.0,263217604#0,31
1780.0,300077497#0,1
1780.0,353392316#0,19
