time,edge_id,vehicle_count
380.0,:622618230_1,1
380.0,:622618230_3,1
380.0,:655375239_3,1
380.0,:cluster_2038168688_655375573_19,1
380.0,:cluster_2038168688_655375573_2,1
380.0,:cluster_2528018119_655375236_1,1
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
400.0,-300077497#5,27
400.0,-35274074#2,3
400.0,-593847703#3,18
400.0,-593849724,5
400.0,-E0,6
400.0,1068234499#0,11
400.0,1068440004#1,11
400.0,182334378#0,1
400.0,182334379#0,8
400.0,186602412#0,5
400.0,196961377#3,1
400.0,238526531#0,33
400.0,263217604#0,31
400.0,288135626#0,5
400.0,288135628#0,2
400.0,288878926#0,7
400.0,300077497#0,9
400.0,300077497#6,2
400.0,353392316#0,22
400.0,360851262#0,21
400.0,49073272#0,2
400.0,506322842#0,7
400.0,506322844#0,6
400.0,506322846#0,4
400.0,506322848#0,12
400.0,506322853#0,2
400.0,593847702#0,6
400.0,593847702#3,6
400.0,593847703#0,2
400.0,593847704#0,17
400.0,593849724,6
400.0,593852346,11
400.0,668037874,3
400.0,:2444664370_0,1
400.0,:622618108_5,1
400.0,:622618144_4,1
400.0,:622618230_1,1
400.0,:622618230_3,1
400.0,:655375233_4,1
400.0,:655375233_5,2
400.0,:655375238_7,1
400.0,:cluster_2528018119_655375236_1,1
420.0,-300077497#5,24
420.0,-35274074#2,3
420.0,-593847703#3,9
420.0,-593849724,5
420.0,-E0,6
420.0,1068234499#0,12
420.0,1068440004#1,11
420.0,182334378#0,1
420.0,182334379#0,8
420.0,186602412#0,1
420.0,196961377#3,1
420.0,238526531#0,29
420.0,263217604#0,31
420.0,288135626#0,4
420.0,288878926#0,7
420.0,300077497#0,5
420.0,300077497#6,2
420.0,35274074#0,3
420.0,353392316#0,22
420.0,360851262#0,21
420.0,49073272#0,2
420.0,506322841#1,1
420.0,506322844#0,6
420.0,506322846#0,6
420.0,506322846#2,2
420.0,506322848#0,15
420.0,506322853#0,2
420.0,593847702#0,10
420.0,593847702#3,5
420.0,593847704#0,20
420.0,593849721,1
420.0,593849724,6
420.0,593852346,11
420.0,668037874,3
420.0,:1973482489_3,1
420.0,:2444664370_0,1
420.0,:622618108_5,1
420.0,:622618144_4,1
420.0,:622618230_1,1
420.0,:622618230_3,1
420.0,:cluster_2528018119_655375236_12,2
440.0,-300077497#5,15
440.0,-35274074#2,3
440.0,-593847703#3,17
440.0,-593849724,5
440.0,-E0,7
440.0,1068234499#0,13
440.0,1068440004#1,1
440.0,182334378#0,1
440.0,182334379#0,9
440.0,186602412#0,5
440.0,196961377#3,1
440.0,196961379#0,1
440.0,238526531#0,29
440.0,263217604#0,31
440.0,288135626#0,3
440.0,288135628#0,1
440.0,288878926#0,7
440.0,300077497#6,2
440.0,35274074#0,1
440.0,353392316#0,22
440.0,360851262#0,21
440.0,49073272#0,2
440.0,506322842#0,1
440.0,506322844#0,6
440.0,506322848#0,15
440.0,506322853#0,2
440.0,593847702#0,7
440.0,593847702#3,12
440.0,593847704#0,20
440.0,593849721,1
440.0,593852346,10
440.0,668037874,3
440.0,:2444664370_0,1
440.0,:622618108_5,1
440.0,:622618144_4,1
440.0,:622618230_1,1
440.0,:622618230_3,1
440.0,:655375233_11,2
440.0,:655375233_9,1
440.0,:cluster_2528018119_655375236_12,1
440.0,:cluster_2528018119_655375236_14,1
460.0,-300077497#5,9
460.0,-593847703#3,25
460.0,-593847705,1
460.0,-593849724,5
460.0,-E0,7
460.0,1068234499#0,13
460.0,182334378#0,3
460.0,182334379#0,8
460.0,196961377#3,1
460.0,238526531#0,29
460.0,263217604#0,31
460.0,288135626#0,3
460.0,288135628#0,1
460.0,288878926#0,7
460.0,300077497#6,2
460.0,353392316#0,22
460.0,360851262#0,20
460.0,49073272#0,2
460.0,506322844#0,6
460.0,506322846#2,1
460.0,506322848#0,13
460.0,506322853#0,2
460.0,593847702#0,9
460.0,593847702#3,12
460.0,593847704#0,20
460.0,593852346,11
460.0,594658760#0,1
460.0,668037874,3
460.0,:2444664370_0,1
460.0,:622618015_3,1
460.0,:622618108_5,1
460.0,:622618144_4,1
460.0,:622618230_1,1
460.0,:622618230_3,1
460.0,:655375233_11,1
460.0,:655375241_0,1
460.0,:cluster_2528018119_655375236_12,1
460.0,:cluster_2528018119_655375236_14,1
460.0,:cluster_2528018119_655375236_26,1
480.0,-300077497#5,4
480.0,-593847703#3,34
480.0,-593847705,1
480.0,-593849724,5
480.0,-E0,7
480.0,1068234499#0,8
480.0,182334378#0,9
480.0,182334379#0,8
480.0,196961377#3,1
480.0,238526531#0,28
480.0,263217604#0,31
480.0,288135626#0,3
480.0,288878926#0,6
480.0,300077497#6,1
480.0,353392316#0,22
480.0,360851262#0,21
480.0,49073272#0,2
480.0,506322844#0,6
480.0,506322848#0,13
480.0,506322853#0,2
480.0,593847702#0,9
480.0,593847702#3,12
480.0,593847704#0,19
480.0,593849715,1
480.0,593852346,11
480.0,668037874,3
480.0,:2444664370_0,1
480.0,:622618015_3,1
480.0,:622618108_1,1
480.0,:622618108_6,1
480.0,:622618144_4,1
480.0,:622618230_3,1
480.0,:655375233_11,1
480.0,:655375336_17,1
480.0,:cluster_2528018119_655375236_7,1
480.0,:cluster_9383263990_9383263991_9383263992_9383263993_17,1
500.0,-300077497#5,4
500.0,-593847703#3,34
500.0,-593847705,1
500.0,-593849724,6
500.0,-E0,6
500.0,1068234499#0,9
500.0,182334378#0,10
500.0,182334379#0,8
500.0,196961377#3,1
500.0,238526531#0,28
500.0,263217604#0,31
500.0,288135626#0,2
500.0,288878926#0,6
500.0,300077497#6,1
500.0,35274074#0,1
500.0,353392316#0,22
500.0,360851262#0,21
500.0,49073272#0,2
500.0,49695736#0,1
500.0,506322844#0,6
500.0,506322846#0,1
500.0,506322848#0,14
500.0,506322853#0,2
500.0,593847702#0,9
500.0,593847702#3,7
500.0,593847704#0,19
500.0,593849715,1
500.0,593849718#0,4
500.0,593852346,11
500.0,668037874,3
500.0,:2444664370_0,1
500.0,:3086736518_14,1
500.0,:622618015_3,1
500.0,:622618108_1,1
500.0,:622618108_6,1
500.0,:622618144_4,1
500.0,:622618230_3,1
500.0,:655375233_11,1
520.0,-300077497#5,3
520.0,-593847703#3,34
520.0,-593847705,1
520.0,-593849724,6
520.0,-E0,9
520.0,1068234499#0,9
520.0,1068440004#1,2
520.0,182334378#0,5
520.0,182334379#0,8
520.0,186602412#0,1
520.0,196961377#3,1
520.0,238526531#0,29
520.0,263217604#0,31
520.0,288135626#0,2
520.0,288878926#0,6
520.0,300077497#6,1
520.0,353392316#0,21
520.0,360851262#0,20
520.0,49073272#0,2
520.0,49695736#0,1
520.0,506322844#0,6
520.0,506322846#0,1
520.0,506322848#0,14
520.0,506322853#0,2
520.0,593847702#0,9
520.0,593847702#3,6
520.0,593847704#0,20
520.0,593849715,1
520.0,593852346,11
520.0,594658762#0,1
520.0,668037874,3
520.0,:2444664370_0,1
520.0,:622618015_3,1
520.0,:622618108_1,1
520.0,:622618108_6,1
520.0,:622618144_4,1
520.0,:622618230_3,1
520.0,:655375233_11,1
520.0,:655375336_39,1
540.0,-300077497#5,3
540.0,-593847703#3,32
540.0,-593847705,1
540.0,-593849724,6
540.0,-E0,11
540.0,1068234499#0,9
540.0,1068440004#1,6
540.0,182334379#0,9
540.0,196961377#3,1
540.0,238526531#0,29
540.0,263217604#0,31
540.0,288135626#0,2
540.0,288135628#0,1
540.0,288878926#0,6
540.0,300077497#6,1
540.0,353392316#0,21
540.0,360851262#0,13
540.0,49073272#0,2
540.0,506322844#0,6
540.0,506322848#0,14
540.0,506322853#0,1
540.0,593847702#0,3
540.0,593847702#3,12
540.0,593847704#0,20
540.0,593849715,1
540.0,593852346,11
540.0,594658762#0,7
540.0,668037874,4
540.0,:2444664370_0,1
540.0,:622618015_3,1
540.0,:622618108_1,1
540.0,:622618108_6,1
540.0,:622618144_4,1
540.0,:622618230_3,1
540.0,:655375233_11,1
540.0,:655375233_5,2
540.0,:655375247_4,1
560.0,-300077497#5,3
560.0,-593847703#3,32
560.0,-593847705,1
560.0,-593849724,6
560.0,-E0,11
560.0,1068234499#0,9
560.0,1068440004#1,6
560.0,182334379#0,9
560.0,196961377#3,1
560.0,238526531#0,29
560.0,263217603#0,1
560.0,263217604#0,31
560.0,288135626#0,2
560.0,288878926#0,6
560.0,300077497#6,1
560.0,35274074#0,1
560.0,353392316#0,21
560.0,360851262#0,12
560.0,49073272#0,2
560.0,506322844#0,6
560.0,506322848#0,14
560.0,506322853#0,1
560.0,593847702#0,3
560.0,593847702#3,12
560.0,593847704#0,20
560.0,593849715,1
560.0,593852346,11
560.0,594658762#0,10
560.0,668037874,4
560.0,:2444664370_0,1
560.0,:622618015_3,1
560.0,:622618108_1,1
560.0,:622618108_6,1
560.0,:622618144_4,1
560.0,:622618230_3,1
560.0,:655375233_11,1
560.0,:655375233_5,2
560.0,:655375240_1,1
560.0,:655375247_2,1
580.0,-300077497#5,3
580.0,-593847703#3,34
580.0,-593847705,1
580.0,-593849724,6
580.0,-E0,11
580.0,1068234499#0,7
580.0,1068440004#1,6
580.0,182334378#0,1
580.0,182334379#0,9
580.0,196961377#3,1
580.0,238526531#0,29
580.0,263217603#0,1
580.0,263217604#0,31
580.0,288135626#0,1
580.0,288878926#0,6
580.0,300077497#6,1
580.0,353392316#0,21
580.0,360851262#0,16
580.0,49073272#0,2
580.0,506322844#0,6
580.0,506322848#0,14
580.0,506322853#0,1
580.0,593847702#0,3
580.0,593847702#3,6
580.0,593847704#0,20
580.0,593849715,1
580.0,593849718#0,3
580.0,593852346,11
580.0,594658762#0,4
580.0,668037874,4
580.0,:1973482489_3,1
580.0,:2444664370_0,1
580.0,:622618015_3,1
580.0,:622618108_1,1
580.0,:622618108_6,1
580.0,:622618144_4,1
580.0,:622618230_3,1
580.0,:655375233_11,1
580.0,:655375233_5,2
580.0,:cluster_2528018119_655375236_23,1
600.0,-300077497#5,3
600.0,-593847703#3,34
600.0,-593847705,1
600.0,-593849724,6
600.0,-E0,11
600.0,1068234499#0,9
600.0,1068440004#1,2
600.0,182334379#0,9
600.0,196961377#3,1
600.0,238526531#0,29
600.0,263217604#0,31
600.0,288878926#0,6
600.0,300077497#6,1
600.0,353392316#0,21
600.0,360851262#0,21
600.0,49073272#0,2
600.0,506322844#0,6
600.0,506322848#0,14
600.0,506322853#0,1
600.0,593847702#0,1
600.0,593847702#3,8
600.0,593847703#0,2
600.0,593847704#0,20
600.0,593849715,1
600.0,593852346,11
600.0,594658762#0,4
600.0,668037874,4
600.0,:622618015_3,1
600.0,:622618108_1,1
600.0,:622618108_6,1
600.0,:622618144_4,1
600.0,:622618230_3,1
600.0,:655375233_11,3
600.0,:655375233_5,2
600.0,:655375336_9,1
600.0,:cluster_2528018119_655375236_23,1
620.0,-300077497#5,3
620.0,-593847703#3,34
620.0,-593847705,1
620.0,-593849724,6
620.0,-E0,12
620.0,1068234499#0,9
620.0,1068440004#1,2
620.0,182334379#0,9
620.0,196961377#3,1
620.0,238526531#0,29
620.0,263217603#0,2
620.0,263217604#0,31
620.0,288878926#0,6
620.0,300077497#6,1
620.0,353392316#0,21
620.0,360851262#0,21
620.0,49073272#0,2
620.0,506322844#0,6
620.0,506322848#0,14
620.0,506322853#0,1
620.0,593847702#3,9
620.0,593847704#0,20
620.0,593849715,1
620.0,593852346,11
620.0,668037874,4
620.0,:622618015_3,1
620.0,:622618108_1,1
620.0,:622618108_6,1
620.0,:622618144_4,1
620.0,:622618230_3,1
620.0,:655375233_11,3
620.0,:655375233_5,2
620.0,:655375240_1,1
620.0,:cluster_2528018119_655375236_2,2
620.0,:cluster_2528018119_655375236_23,1
640.0,-300077497#5,3
640.0,-593847703#3,34
640.0,-593847705,1
640.0,-593849724,6
640.0,-E0,12
640.0,1068234499#0,9
640.0,1068440004#1,2
640.0,182334379#0,11
640.0,196961377#0,1
640.0,196961377#3,1
640.0,238526531#0,29
640.0,263217604#0,31
640.0,288878926#0,6
640.0,300077497#6,1
640.0,353392316#0,21
640.0,360851262#0,20
640.0,49073272#0,2
640.0,506322844#0,6
640.0,506322848#0,14
640.0,506322853#0,1
640.0,593847702#3,8
640.0,593847704#0,20
640.0,593849715,1
640.0,593849718#0,1
640.0,593852346,11
640.0,668037874,4
640.0,:622618015_3,1
640.0,:622618108_1,1
640.0,:622618108_6,1
640.0,:622618144_4,1
640.0,:622618230_3,1
640.0,:655375233_11,3
640.0,:655375233_5,2
640.0,:655375247_2,1
640.0,:cluster_2528018119_655375236_23,1
660.0,-300077497#5,3
660.0,-593847703#3,34
660.0,-593847705,1
660.0,-593849724,6
660.0,-E0,12
660.0,1068234499#0,9
660.0,1068440004#1,2
660.0,182334379#0,9
660.0,196961377#3,1
660.0,238526531#0,29
660.0,263217604#0,30
660.0,288878926#0,6
660.0,300077497#6,1
660.0,353392316#0,21
660.0,360851262#0,14
660.0,49073272#0,2
660.0,506322844#0,6
660.0,506322848#0,14
660.0,506322853#0,1
660.0,593847702#3,6
660.0,593847704#0,20
660.0,593849715,1
660.0,593852346,11
660.0,594658762#0,7
660.0,668037874,4
660.0,:619136999_2,1
660.0,:622618015_3,1
660.0,:622618108_1,1
660.0,:622618108_6,1
660.0,:622618144_4,1
660.0,:622618230_3,1
660.0,:655375233_11,3
660.0,:655375233_5,2
660.0,:cluster_2528018119_655375236_23,1
660.0,:cluster_5372642442_631668976_631668981_631669076_1,2
680.0,-300077497#5,3
680.0,-593847703#3,34
680.0,-593847704#2,1
680.0,-593847705,1
680.0,-593849724,6
680.0,-E0,12
680.0,1068234499#0,9
680.0,1068440004#1,2
680.0,182334379#0,8
680.0,196961377#3,1
680.0,238526531#0,30
680.0,263217604#0,30
680.0,288878926#0,6
680.0,353392316#0,21
680.0,360851262#0,12
680.0,49073272#0,2
680.0,506322844#0,6
680.0,506322848#0,14
680.0,506322853#0,1
680.0,593847702#3,6
680.0,593847704#0,20
680.0,593849715,1
680.0,593852346,11
680.0,594658762#0,13
680.0,668037874,4
680.0,:622618015_3,1
680.0,:622618108_1,1
680.0,:622618108_6,1
680.0,:622618144_4,1
680.0,:622618230_3,1
680.0,:655375233_11,3
680.0,:655375233_5,2
680.0,:655375239_0,1
680.0,:655375247_4,1
680.0,:cluster_2528018119_655375236_23,1
700.0,-300077497#5,3
700.0,-300077497#8,1
700.0,-593847703#3,34
700.0,-593847705,1
700.0,-593849724,6
700.0,-E0,12
700.0,1068234499#0,9
700.0,1068440004#1,2
700.0,182334379#0,8
700.0,196961377#3,1
700.0,238526531#0,29
700.0,263217603#0,1
700.0,263217604#0,31
700.0,288878926#0,6
700.0,353392316#0,21
700.0,360851262#0,14
700.0,49073272#0,2
700.0,506322844#0,3
700.0,506322848#0,13
700.0,506322853#0,1
700.0,593847702#3,6
700.0,593847704#0,20
700.0,593849715,1
700.0,593852346,11
700.0,594658762#0,16
700.0,668037874,4
700.0,:622618015_3,1
700.0,:622618108_1,1
700.0,:622618108_6,1
700.0,:622618144_4,1
700.0,:622618230_3,1
700.0,:655375233_0,1
700.0,:655375233_11,3
700.0,:655375233_5,2
700.0,:655375238_5,1
700.0,:655375239_2,1
700.0,:655375240_1,1
700.0,:cluster_2528018119_655375236_23,1
720.0,-300077497#5,4
720.0,-593847703#3,33
720.0,-593847705,1
720.0,-593849724,6
720.0,-E0,12
720.0,1068234499#0,9
720.0,1068440004#1,2
720.0,182334379#0,8
720.0,196961377#3,1
720.0,238526531#0,29
720.0,263217603#0,1
720.0,263217604#0,31
720.0,288878926#0,6
720.0,35274074#0,2
720.0,353392316#0,21
720.0,360851262#0,20
720.0,49073272#0,2
720.0,506322844#0,6
720.0,506322848#0,13
720.0,506322853#0,1
720.0,593847702#3,6
720.0,593847704#0,20
720.0,593849715,1
720.0,593852346,11
720.0,594658757#0,1
720.0,594658762#0,6
720.0,668037874,4
720.0,:622618015_3,1
720.0,:622618108_1,1
720.0,:622618108_6,1
720.0,:622618144_4,1
720.0,:622618230_3,1
720.0,:655375233_0,1
720.0,:655375233_11,3
720.0,:655375233_5,2
720.0,:cluster_2038168688_655375573_2,1
720.0,:cluster_2528018119_655375236_23,1
740.0,-300077497#5,4
740.0,-593847703#3,33
740.0,-593847705,1
740.0,-593849724,6
740.0,-E0,12
740.0,1068234499#0,9
740.0,1068440004#1,2
740.0,182334379#0,8
740.0,186602412#0,2
740.0,196961377#3,1
740.0,238526531#0,29
740.0,263217604#0,31
740.0,288878926#0,6
740.0,353392316#0,21
740.0,360851262#0,21
740.0,49073272#0,2
740.0,506322844#0,6
740.0,506322846#0,1
740.0,506322848#0,13
740.0,506322853#0,1
740.0,593847702#3,6
740.0,593847704#0,20
740.0,593849715,1
740.0,593852346,11
740.0,594658757#0,1
740.0,668037874,4
740.0,:622618015_3,1
740.0,:622618108_6,1
740.0,:622618144_4,1
740.0,:622618230_3,1
740.0,:655375233_0,1
740.0,:655375233_11,3
740.0,:655375233_5,2
740.0,:cluster_2528018119_655375236_23,1
740.0,:cluster_623980090_623980094_4,1
760.0,-300077497#5,4
760.0,-593847703#3,33
760.0,-593847705,1
760.0,-593849724,6
760.0,-E0,12
760.0,1068234499#0,9
760.0,1068440004#1,2
760.0,182334379#0,8
760.0,196961377#3,1
760.0,238526531#0,29
760.0,263217604#0,31
760.0,288878926#0,6
760.0,353392316#0,21
760.0,360851262#0,21
760.0,49073272#0,2
760.0,506322844#0,6
760.0,506322848#0,14
760.0,506322853#0,1
760.0,593847702#3,6
760.0,593847704#0,20
760.0,593849715,1
760.0,593852346,11
760.0,594658757#0,1
760.0,668037874,4
760.0,:622618015_3,1
760.0,:622618108_6,1
760.0,:622618144_4,1
760.0,:622618230_3,1
760.0,:655375233_0,1
760.0,:655375233_11,2
760.0,:655375233_5,2
760.0,:cluster_2528018119_655375236_23,1
780.0,-300077497#5,4
780.0,-35274074#2,1
780.0,-593847703#3,33
780.0,-593847705,1
780.0,-593849724,5
780.0,-E0,12
780.0,1068234499#0,9
780.0,1068440004#1,2
780.0,182334379#0,8
780.0,196961377#3,1
780.0,196961379#0,1
780.0,238526531#0,28
780.0,263217604#0,31
780.0,288878926#0,6
780.0,353392316#0,21
780.0,360851262#0,15
780.0,49073272#0,2
780.0,506322844#0,6
780.0,506322848#0,14
780.0,506322853#0,1
780.0,593847702#3,1
780.0,593847704#0,19
780.0,593852346,12
780.0,594658757#0,1
780.0,594658762#0,6
780.0,668037874,4
780.0,:622618108_1,1
780.0,:622618108_6,1
780.0,:622618144_4,1
780.0,:622618197_2,1
780.0,:622618197_5,1
780.0,:655375233_0,1
780.0,:655375233_11,2
780.0,:655375233_5,2
780.0,:cluster_2528018119_655375236_23,1
800.0,-300077497#5,6
800.0,-593847703#3,33
800.0,-593849724,6
800.0,-E0,12
800.0,1068234499#0,9
800.0,1068440004#1,1
800.0,182334379#0,8
800.0,196961377#3,1
800.0,238526531#0,26
800.0,263217603#0,2
800.0,263217604#0,31
800.0,288878926#0,5
800.0,353392316#0,21
800.0,360851262#0,13
800.0,49073272#0,1
800.0,506322844#0,6
800.0,506322848#0,14
800.0,506322853#0,1
800.0,593847702#3,2
800.0,593847704#0,18
800.0,593849711#0,1
800.0,593849718#0,2
800.0,593852345#0,2
800.0,593852346,8
800.0,594658757#0,1
800.0,594658762#0,10
800.0,668037874,4
800.0,:3086736518_9,1
800.0,:622618108_3,1
800.0,:622618108_6,1
800.0,:622618230_3,1
800.0,:655375233_0,1
800.0,:655375233_11,3
800.0,:655375233_5,2
800.0,:655375247_4,1
800.0,:cluster_2528018119_655375236_23,1
820.0,-300077497#5,5
820.0,-593847703#3,34
820.0,-593849724,6
820.0,-E0,10
820.0,1068234499#0,9
820.0,182334379#0,8
820.0,196961377#3,1
820.0,238526531#0,27
820.0,263217603#0,1
820.0,263217604#0,31
820.0,288878926#0,5
820.0,353392316#0,20
820.0,360851262#0,13
820.0,49073272#0,1
820.0,506322844#0,6
820.0,506322848#0,14
820.0,506322853#0,1
820.0,593847702#3,2
820.0,593847703#0,1
820.0,593847704#0,15
820.0,593849718#0,2
820.0,593849724,2
820.0,593852345#0,1
820.0,593852346,4
820.0,594658757#0,1
820.0,594658762#0,6
820.0,668037874,4
820.0,:622618230_3,1
820.0,:622618230_5,1
820.0,:655375240_1,1
820.0,:cluster_2528018119_655375236_23,1
840.0,-300077497#5,5
840.0,-593847703#3,34
840.0,-593849724,5
840.0,-E0,10
840.0,1068234499#0,9
840.0,182334379#0,8
840.0,196961377#3,1
840.0,238526531#0,28
840.0,263217604#0,31
840.0,288878926#0,5
840.0,300077497#0,1
840.0,353392316#0,19
840.0,360851262#0,20
840.0,49073272#0,2
840.0,506322844#0,6
840.0,506322848#0,14
840.0,593847702#3,6
840.0,593847704#0,12
840.0,593849711#0,1
840.0,593852346,8
840.0,594658757#0,1
840.0,594658762#0,6
840.0,668037874,5
840.0,:622618108_5,1
840.0,:622618108_6,1
840.0,:cluster_2528018119_655375236_23,1
860.0,-300077497#5,5
860.0,-593847703#3,33
860.0,-593849724,5
860.0,-E0,1
860.0,1068234499#0,9
860.0,182334379#0,8
860.0,196961377#3,1
860.0,238526531#0,28
860.0,263217603#0,1
860.0,263217604#0,31
860.0,288135626#0,2
860.0,288878926#0,3
860.0,35274074#0,1
860.0,353392316#0,17
860.0,360851262#0,21
860.0,49073272#0,2
860.0,506322844#0,6
860.0,506322848#0,14
860.0,593847702#3,6
860.0,593847704#0,15
860.0,593852346,12
860.0,594658757#0,1
860.0,594658762#0,4
860.0,668037874,5
860.0,:622618108_3,1
860.0,:622618108_5,1
860.0,:622618108_6,1
860.0,:622618144_4,1
860.0,:622618230_1,1
860.0,:655375240_1,1
860.0,:cluster_2528018119_655375236_23,1
880.0,-300077497#5,4
880.0,-593847703#3,36
880.0,-593849724,6
880.0,1068234499#0,10
880.0,182334379#0,8
880.0,196961377#3,1
880.0,238526531#0,28
880.0,263217604#0,31
880.0,288878926#0,3
880.0,35274074#0,1
880.0,353392316#0,17
880.0,360851262#0,21
880.0,49073272#0,1
880.0,506322844#0,6
880.0,506322848#0,14
880.0,593847702#3,10
880.0,593847703#0,1
880.0,593847704#0,14
880.0,593849711#0,2
880.0,593849724,2
880.0,593852346,10
880.0,594658757#0,1
880.0,668037874,5
880.0,:1973482489_8,1
880.0,:622618144_4,1
880.0,:cluster_2528018119_655375236_12,1
900.0,-300077497#5,4
900.0,-593847703#3,34
900.0,-593849724,6
900.0,1068234499#0,7
900.0,182334378#0,1
900.0,182334379#0,8
900.0,196961377#3,1
900.0,238526531#0,28
900.0,263217604#0,31
900.0,288878926#0,3
900.0,300077497#0,2
900.0,353392316#0,17
900.0,360851262#0,16
900.0,49073272#0,1
900.0,506322844#0,6
900.0,506322846#0,1
900.0,506322848#0,14
900.0,593847702#3,11
900.0,593847703#0,1
900.0,593847704#0,11
900.0,593849711#0,1
900.0,593849724,2
900.0,593852346,8
900.0,594658757#0,1
900.0,594658762#0,5
900.0,668037874,5
900.0,:622618108_6,1
900.0,:622618112_2,1
900.0,:622618144_4,1
900.0,:655375233_4,1
900.0,:655375233_5,1
900.0,:cluster_2528018119_655375236_12,1
920.0,-300077497#5,3
920.0,-593847703#3,17
920.0,-593849724,6
920.0,1068234499#0,7
920.0,182334378#0,1
920.0,182334379#0,9
920.0,186602412#0,1
920.0,196961377#3,1
920.0,238526531#0,28
920.0,263217604#0,31
920.0,288878926#0,3
920.0,35274074#0,1
920.0,353392316#0,17
920.0,360851262#0,13
920.0,49073272#0,1
920.0,506322844#0,6
920.0,506322846#0,1
920.0,506322848#0,14
920.0,593847702#0,4
920.0,593847702#3,11
920.0,593847704#0,14
920.0,593849711#0,1
920.0,593849724,2
920.0,593852346,8
920.0,594658757#0,1
920.0,594658762#0,11
920.0,668037874,5
920.0,:3086736518_19,1
920.0,:622618108_6,1
920.0,:622618112_2,1
920.0,:622618144_4,1
920.0,:622618230_3,1
920.0,:655375233_5,3
920.0,:655375247_4,1
920.0,:cluster_2528018119_655375236_12,2
940.0,-300077497#5,1
940.0,-593847703#3,5
940.0,-593849724,5
940.0,1068234499#0,3
940.0,182334378#0,3
940.0,182334379#0,10
940.0,186602412#0,2
940.0,196961377#0,2
940.0,196961377#3,1
940.0,238526531#0,28
940.0,260881642#0,1
940.0,263217604#0,31
940.0,288878926#0,1
940.0,353392316#0,17
940.0,360851262#0,8
940.0,506322844#0,6
940.0,506322848#0,14
940.0,593847702#0,4
940.0,593847704#0,17
940.0,593849718#0,5
940.0,593849724,4
940.0,593852346,10
940.0,594658757#0,1
940.0,594658762#0,17
940.0,668037874,3
940.0,:622618108_5,1
940.0,:622618108_6,1
940.0,:622618112_2,1
940.0,:622618144_4,1
940.0,:622618197_2,2
940.0,:622618230_3,1
940.0,:622618230_5,1
940.0,:655375233_5,1
940.0,:655375240_1,1
940.0,:655375247_2,1
940.0,:cluster_2528018119_655375236_7,1
960.0,-300077497#5,1
960.0,-593847703#3,5
960.0,-593849724,4
960.0,-E0,2
960.0,182334378#0,1
960.0,182334379#0,8
960.0,196961377#0,2
960.0,196961377#3,1
960.0,238526531#0,28
960.0,263217603#0,1
960.0,263217604#0,30
960.0,288878926#0,1
960.0,353392316#0,17
960.0,360843888,1
960.0,360851262#0,8
960.0,49073272#0,1
960.0,506322844#0,6
960.0,506322848#0,14
960.0,593847702#0,6
960.0,593847702#3,6
960.0,593847704#0,15
960.0,593849724,6
960.0,593852346,8
960.0,594658757#0,1
960.0,594658762#0,8
960.0,668037874,3
960.0,:622618108_5,1
960.0,:622618108_6,1
960.0,:622618144_4,1
960.0,:622618230_3,1
960.0,:655375240_1,1
960.0,:655375336_7,1
980.0,-593847703#3,5
980.0,-593849724,6
980.0,1068440004#1,2
980.0,182334379#0,8
980.0,196961377#3,1
980.0,238526531#0,29
980.0,263217604#0,30
980.0,288878926#0,1
980.0,353392316#0,17
980.0,360851262#0,8
980.0,49073272#0,1
980.0,49073272#4,1
980.0,506322844#0,6
980.0,506322848#0,14
980.0,593847702#0,6
980.0,593847702#3,11
980.0,593847704#0,12
980.0,593849711#0,1
980.0,593849721,1
980.0,593849724,6
980.0,593852346,8
980.0,594658757#0,1
980.0,668037874,3
980.0,:622618144_4,1
980.0,:622618230_3,1
1000.0,-593847703#3,5
1000.0,-593849724,6
1000.0,1068440004#1,2
1000.0,182334379#0,7
1000.0,196961377#3,1
1000.0,238526531#0,28
1000.0,263217604#0,30
1000.0,288878926#0,1
1000.0,353392316#0,17
1000.0,360851262#0,8
1000.0,49073272#0,1
1000.0,49073272#4,1
1000.0,506322844#0,6
1000.0,506322848#0,11
1000.0,593847702#0,5
1000.0,593847702#3,12
1000.0,593847704#0,11
1000.0,593849721,1
1000.0,593849724,6
1000.0,593852346,10
1000.0,594658757#0,1
1000.0,668037874,3
1000.0,:622618108_6,1
1000.0,:622618144_4,1
1020.0,-300077497#8,2
1020.0,-593847703#3,5
1020.0,-593849724,6
1020.0,-E0,1
1020.0,1068440004#1,2
1020.0,182334379#0,7
1020.0,196961377#3,1
1020.0,238526531#0,27
1020.0,263217604#0,31
1020.0,288878926#0,1
1020.0,353392316#0,17
1020.0,360851262#0,4
1020.0,49073272#0,1
1020.0,49073272#4,1
1020.0,506322844#0,6
1020.0,506322848#0,11
1020.0,593847702#0,5
1020.0,593847702#3,12
1020.0,593847704#0,11
1020.0,593849711#0,1
1020.0,593849721,1
1020.0,593849724,6
1020.0,593852346,7
1020.0,594658762#0,4
1020.0,668037874,3
1020.0,:622618108_6,1
1020.0,:622618144_4,1
1020.0,:622618230_3,1
1040.0,-593849724,6
1040.0,1068440004#1,2
1040.0,182334379#0,7
1040.0,196961377#3,1
