time,edge_id,vehicle_count
380.0,594658762#0,1
380.0,668037874,3
380.0,:2081945236_2,1
380.0,:2749340167_2,1
380.0,:622618108_3,1
380.0,:622618112_4,1
380.0,:622618144_4,1
380.0,:622618230_3,1
380.0,:655375233_4,1
380.0,:655375233_5,1
380.0,:655375238_1,1
380.0,:655375239_3,1
380.0,:655375240_1,1
380.0,:655375241_0,1
380.0,:cluster_2528018119_655375236_2,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
400.0,-1334905223#2,3
400.0,-300077497#5,27
400.0,-35274074#2,9
400.0,-593847703#3,8
400.0,-593849724,6
400.0,1068234499#0,11
400.0,1068440004#1,3
400.0,182334379#0,6
400.0,182336886,1
400.0,196961377#3,1
400.0,238526531#0,27
400.0,263217603#0,1
400.0,263217604#0,31
400.0,288878926#0,12
400.0,300077497#0,3
400.0,300077497#6,2
400.0,30620492#1,5
400.0,35274074#0,8
400.0,353392316#0,8
400.0,360851262#0,19
400.0,49073272#0,1
400.0,506322841#1,5
400.0,506322844#0,6
400.0,506322846#0,1
400.0,506322848#0,10
400.0,506322853#0,6
400.0,593847702#0,6
400.0,593847702#3,10
400.0,593847704#0,12
400.0,593852346,11
400.0,594658762#0,1
400.0,668037874,4
400.0,:622618015_3,1
400.0,:622618108_3,1
400.0,:622618112_2,1
400.0,:622618144_4,1
400.0,:622618230_3,1
400.0,:655375233_4,1
400.0,:655375233_5,1
400.0,:655375241_0,1
400.0,:655375247_4,1
400.0,:cluster_2038168688_655375573_19,1
420.0,-300077497#5,27
420.0,-35274074#2,9
420.0,-593847703#3,6
420.0,-593849724,6
420.0,1068234499#0,3
420.0,1068440004#1,3
420.0,182334378#0,1
420.0,182334379#0,6
420.0,186602412#0,1
420.0,196961377#3,1
420.0,238526531#0,27
420.0,263217603#0,3
420.0,263217604#0,31
420.0,288135628#0,1
420.0,288878926#0,12
420.0,300077497#0,2
420.0,300077497#6,2
420.0,30620492#1,3
420.0,35274074#0,1
420.0,353392316#0,8
420.0,360851262#0,12
420.0,49073272#0,1
420.0,506322841#1,5
420.0,506322842#0,2
420.0,506322844#0,6
420.0,506322848#0,10
420.0,506322853#0,6
420.0,593847702#0,11
420.0,593847702#3,8
420.0,593847704#0,14
420.0,593849718#0,3
420.0,593849724,1
420.0,593852346,12
420.0,594658762#0,7
420.0,668037874,4
420.0,:2749340167_2,1
420.0,:3086736518_19,1
420.0,:622618015_3,1
420.0,:622618108_6,1
420.0,:622618112_4,1
420.0,:622618144_4,1
420.0,:622618197_2,1
420.0,:655375233_5,1
420.0,:655375240_1,1
420.0,:655375247_2,1
420.0,:cluster_2528018119_655375236_7,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_17,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
440.0,-300077497#5,27
440.0,-35274074#2,9
440.0,-593847703#3,6
440.0,-593849724,6
440.0,1068440004#1,1
440.0,182334378#0,4
440.0,182334379#0,6
440.0,196961377#3,1
440.0,238526531#0,26
440.0,263217604#0,31
440.0,288878926#0,11
440.0,300077497#6,2
440.0,30620492#1,1
440.0,35274074#0,2
440.0,353392316#0,8
440.0,360851262#0,13
440.0,49073274,1
440.0,506322842#0,5
440.0,506322844#0,6
440.0,506322846#0,6
440.0,506322848#0,11
440.0,506322853#0,6
440.0,593847702#0,14
440.0,593847702#3,6
440.0,593847704#0,15
440.0,593849715,1
440.0,593849721,1
440.0,593849724,5
440.0,593852345#0,1
440.0,593852346,7
440.0,594658762#0,11
440.0,668037874,4
440.0,:2081945236_2,1
440.0,:2749340167_2,1
440.0,:622618108_3,1
440.0,:622618108_6,1
440.0,:622618230_3,1
440.0,:655375233_9,2
440.0,:cluster_2038168688_655375573_13,2
460.0,-300077497#5,22
460.0,-35274074#2,9
460.0,-593847703#3,12
460.0,-593849724,6
460.0,182334378#0,5
460.0,182334379#0,6
460.0,186602412#0,5
460.0,196961377#3,1
460.0,238526531#0,26
460.0,263217604#0,31
460.0,288878926#0,11
460.0,300077497#6,2
460.0,30620492#1,1
460.0,35274074#0,2
460.0,353392316#0,8
460.0,360851262#0,15
460.0,49073272#0,1
460.0,506322844#0,6
460.0,506322846#0,10
460.0,506322848#0,11
460.0,506322853#0,6
460.0,593847702#0,17
460.0,593847702#3,8
460.0,593847704#0,12
460.0,593849711#0,1
460.0,593849721,1
460.0,593849724,6
460.0,593852346,8
460.0,594658762#0,15
460.0,668037874,4
460.0,:622618108_6,1
460.0,:622618112_2,1
460.0,:622618144_4,1
460.0,:cluster_2528018119_655375236_12,1
460.0,:cluster_2528018119_655375236_14,1
480.0,-300077497#5,12
480.0,-35274074#2,8
480.0,-593847703#3,20
480.0,-593849724,6
480.0,-E0,2
480.0,1068440004#1,3
480.0,182334378#0,1
480.0,182334379#0,7
480.0,186602412#0,4
480.0,196961377#3,1
480.0,238526531#0,26
480.0,263217603#0,1
480.0,263217604#0,31
480.0,288878926#0,11
480.0,300077497#6,2
480.0,30620492#1,1
480.0,353392316#0,8
480.0,360851262#0,19
480.0,49073272#0,1
480.0,506322844#0,6
480.0,506322846#0,5
480.0,506322848#0,11
480.0,506322853#0,6
480.0,593847702#0,17
480.0,593847702#3,8
480.0,593847704#0,12
480.0,593849721,1
480.0,593849724,6
480.0,593852346,9
480.0,594658762#0,6
480.0,668037874,4
480.0,:1973482489_4,1
480.0,:622618108_6,1
480.0,:622618112_2,1
480.0,:622618144_4,1
480.0,:655375238_2,1
480.0,:655375240_1,1
480.0,:655375336_9,1
480.0,:cluster_2528018119_655375236_12,1
480.0,:cluster_2528018119_655375236_14,2
500.0,-300077497#5,11
500.0,-35274074#2,1
500.0,-593847703#3,30
500.0,-593849724,6
500.0,1068440004#1,3
500.0,182334378#0,2
500.0,182334379#0,7
500.0,186602412#0,3
500.0,196961377#3,1
500.0,238526531#0,25
500.0,263217604#0,31
500.0,288135628#0,3
500.0,288878926#0,11
500.0,300077497#6,2
500.0,353392316#0,8
500.0,360851262#0,19
500.0,49073272#0,1
500.0,506322842#0,1
500.0,506322844#0,6
500.0,506322848#0,11
500.0,506322853#0,6
500.0,593847702#0,13
500.0,593847702#3,12
500.0,593847704#0,12
500.0,593849721,1
500.0,593849724,6
500.0,593852346,12
500.0,668037874,4
500.0,:622618108_6,1
500.0,:622618112_2,1
500.0,:622618144_4,1
500.0,:655375238_2,1
500.0,:cluster_2528018119_655375236_12,1
500.0,:cluster_2528018119_655375236_14,1
520.0,-300077497#5,12
520.0,-593847703#3,17
520.0,-593849724,6
520.0,1068440004#1,3
520.0,182334378#0,3
520.0,182334379#0,3
520.0,196961377#3,1
520.0,238526531#0,28
520.0,263217604#0,31
520.0,288135628#0,1
520.0,288878926#0,11
520.0,300077497#6,1
520.0,353392316#0,8
520.0,360851262#0,18
520.0,49073272#0,1
520.0,506322844#0,6
520.0,506322846#0,1
520.0,506322848#0,11
520.0,506322853#0,6
520.0,593847702#0,16
520.0,593847702#3,12
520.0,593847704#0,14
520.0,593849711#0,1
520.0,593849721,1
520.0,593849724,6
520.0,593852346,8
520.0,668037874,4
520.0,:3086736518_19,1
520.0,:622618108_6,1
520.0,:622618112_2,1
520.0,:622618144_4,1
520.0,:622618230_3,1
520.0,:655375233_5,3
520.0,:655375247_4,1
540.0,-300077497#5,9
540.0,-593847703#3,9
540.0,-593849724,6
540.0,1068440004#1,3
540.0,182334378#0,3
540.0,182334379#0,3
540.0,186602412#0,1
540.0,196961377#3,1
540.0,238526531#0,27
540.0,263217604#0,31
540.0,288878926#0,11
540.0,300077497#6,1
540.0,353392316#0,5
540.0,360851262#0,11
540.0,49073272#0,1
540.0,506322844#0,6
540.0,506322848#0,11
540.0,506322853#0,6
540.0,593847702#0,19
540.0,593847702#3,6
540.0,593847704#0,20
540.0,593849718#0,3
540.0,593849721,1
540.0,593849724,6
540.0,593852346,8
540.0,594658762#0,7
540.0,668037874,4
540.0,:2444664370_0,1
540.0,:622618108_6,1
540.0,:622618112_2,1
540.0,:622618144_4,1
540.0,:622618230_3,1
540.0,:655375247_2,1
540.0,:cluster_2528018119_655375236_14,1
560.0,-593847703#3,17
560.0,-593849724,6
560.0,-E0,1
560.0,1068234499#0,1
560.0,1068440004#1,2
560.0,1334904386#0,1
560.0,182334378#0,1
560.0,182334379#0,3
560.0,196961377#3,1
560.0,238526531#0,27
560.0,263217604#0,31
560.0,288878926#0,11
560.0,300077497#6,1
560.0,35274074#0,1
560.0,353392316#0,5
560.0,360851262#0,5
560.0,49073272#0,1
560.0,506322844#0,6
560.0,506322848#0,11
560.0,506322853#0,6
560.0,593847702#0,19
560.0,593847702#3,6
560.0,593847703#0,2
560.0,593847704#0,20
560.0,593849711#0,1
560.0,593849721,1
560.0,593849724,6
560.0,593852346,8
560.0,594658762#0,12
560.0,668037874,4
560.0,:622618108_6,1
560.0,:622618112_2,1
560.0,:622618144_4,1
560.0,:622618230_3,1
560.0,:655375240_1,2
560.0,:cluster_2528018119_655375236_12,1
560.0,:cluster_2528018119_655375236_14,1
580.0,-593847703#3,24
580.0,-593849724,6
580.0,1068440004#1,2
580.0,1334904386#0,1
580.0,182334378#0,2
580.0,182334379#0,3
580.0,196961377#3,1
580.0,238526531#0,27
580.0,263217603#0,1
580.0,263217604#0,31
580.0,288878926#0,11
580.0,300077497#0,1
580.0,300077497#6,1
580.0,353392316#0,5
580.0,49073272#0,1
580.0,506322844#0,6
580.0,506322846#0,1
580.0,506322848#0,11
580.0,506322853#0,6
580.0,593847702#0,13
580.0,593847702#3,12
580.0,593847703#0,2
580.0,593847704#0,20
580.0,593849721,1
580.0,593849724,6
580.0,593852346,12
580.0,594658762#0,7
580.0,668037874,4
580.0,:622618108_6,1
580.0,:622618112_2,1
580.0,:622618144_4,1
580.0,:655375240_1,1
600.0,-593847703#3,26
600.0,-593849724,6
600.0,1068440004#1,2
600.0,1334904386#0,1
600.0,182334378#0,2
600.0,182334379#0,5
600.0,186602412#0,1
600.0,196961377#3,1
600.0,238526531#0,27
600.0,263217604#0,31
600.0,288878926#0,11
600.0,300077497#6,1
600.0,353392316#0,5
600.0,49073272#0,1
600.0,506322844#0,6
600.0,506322848#0,11
600.0,506322853#0,6
600.0,593847702#0,13
600.0,593847702#3,11
600.0,593847704#0,20
600.0,593849711#0,1
600.0,593849721,1
600.0,593849724,6
600.0,593852346,10
600.0,668037874,4
600.0,:622618108_6,1
600.0,:622618112_2,1
600.0,:622618144_4,1
600.0,:622618197_2,1
600.0,:cluster_2038168688_655375573_2,1
620.0,-593847703#3,24
620.0,-593849724,6
620.0,1068440004#1,2
620.0,182334378#0,1
620.0,182334379#0,5
620.0,186602412#0,1
620.0,196961377#3,1
620.0,238526531#0,27
620.0,263217604#0,31
620.0,288878926#0,11
620.0,300077497#6,1
620.0,353392316#0,5
620.0,360843888,1
620.0,49073272#0,1
620.0,506322844#0,6
620.0,506322848#0,11
620.0,506322853#0,6
620.0,593847702#0,13
620.0,593847702#3,6
620.0,593847704#0,20
620.0,593849711#0,1
620.0,593849721,1
620.0,593849724,6
620.0,593852346,8
620.0,668037874,4
620.0,:622618108_6,1
620.0,:622618112_2,1
620.0,:622618144_4,1
620.0,:655375233_5,1
620.0,:655375336_7,1
640.0,-593847703#3,17
640.0,-593849724,6
640.0,1068440004#1,3
640.0,182334379#0,3
640.0,196961377#3,1
640.0,238526531#0,27
640.0,263217604#0,31
640.0,288878926#0,11
640.0,300077497#6,1
640.0,353392316#0,5
640.0,49073272#0,1
640.0,506322844#0,6
640.0,506322848#0,11
640.0,506322853#0,6
640.0,593847702#0,13
640.0,593847702#3,6
640.0,593847704#0,20
640.0,593849721,1
640.0,593849724,6
640.0,593852346,8
640.0,668037874,4
640.0,:622618108_6,1
640.0,:622618112_2,1
640.0,:622618144_4,1
640.0,:622618230_3,1
660.0,-593847703#3,18
660.0,-593849724,6
660.0,182334379#0,3
660.0,196961377#0,1
660.0,196961377#3,1
660.0,238526531#0,27
660.0,260881642#0,1
660.0,263217604#0,30
660.0,288878926#0,11
660.0,300077497#6,1
660.0,353392316#0,5
660.0,49073272#0,1
660.0,506322844#0,6
660.0,506322848#0,11
660.0,506322853#0,6
660.0,593847702#0,10
660.0,593847702#3,9
660.0,593847704#0,20
660.0,593849721,1
660.0,593849724,6
660.0,593852346,7
660.0,668037874,4
660.0,:622618108_6,1
660.0,:622618112_2,1
660.0,:622618144_4,1
680.0,-593847703#3,18
680.0,-593847704#2,1
680.0,-593849724,6
680.0,182334379#0,3
680.0,196961377#3,1
680.0,238526531#0,27
680.0,263217604#0,30
680.0,288878926#0,11
680.0,300077497#6,1
680.0,353392316#0,5
680.0,49073272#0,1
680.0,506322844#0,6
680.0,506322848#0,11
680.0,506322853#0,6
680.0,593847702#0,7
680.0,593847702#3,9
680.0,593847704#0,20
680.0,593849718#0,3
680.0,593849721,1
680.0,593849724,6
680.0,593852346,7
680.0,668037874,4
680.0,:622618108_6,1
680.0,:622618112_2,1
680.0,:622618144_4,1
700.0,-593847703#3,18
700.0,-593847704#2,1
700.0,-593849724,6
700.0,182334379#0,3
700.0,196961377#3,1
700.0,238526531#0,27
700.0,263217604#0,31
700.0,288878926#0,11
700.0,353392316#0,5
700.0,49073272#0,1
700.0,506322844#0,6
700.0,506322848#0,10
700.0,506322853#0,5
700.0,593847702#0,5
700.0,593847702#3,8
700.0,593847704#0,20
700.0,593849721,1
700.0,593849724,6
700.0,593852346,6
700.0,668037874,5
700.0,:622618108_6,1
700.0,:622618112_2,1
700.0,:622618144_4,1
720.0,-593847703#3,18
720.0,-593847704#2,1
720.0,-593849724,6
720.0,182334379#0,3
720.0,196961377#3,1
720.0,238526531#0,27
720.0,263217604#0,31
720.0,288878926#0,11
720.0,35274074#0,1
720.0,353392316#0,5
720.0,49073272#0,1
720.0,506322844#0,6
720.0,506322848#0,10
720.0,506322853#0,5
720.0,593847702#0,2
720.0,593847702#3,11
720.0,593847704#0,20
720.0,593849721,1
720.0,593849724,2
720.0,593852345#0,1
720.0,593852346,6
720.0,668037874,5
720.0,:622618108_6,1
720.0,:622618112_2,1
720.0,:622618144_4,1
740.0,-593847703#3,18
740.0,-593849724,6
740.0,182334379#0,3
740.0,196961377#3,1
740.0,196961379#0,1
740.0,238526531#0,27
740.0,263217604#0,31
740.0,288878926#0,11
740.0,353392316#0,5
740.0,49073272#0,1
740.0,506322844#0,6
740.0,506322846#0,1
740.0,506322848#0,10
740.0,506322853#0,5
740.0,593847702#0,1
740.0,593847702#3,11
740.0,593847704#0,20
740.0,593849724,1
740.0,593852345#0,1
740.0,593852346,5
740.0,594658757#0,1
740.0,668037874,5
740.0,:3086736518_7,1
740.0,:622618108_6,1
740.0,:622618112_2,1
740.0,:622618144_4,1
760.0,-593847703#3,18
760.0,-593849724,6
760.0,1068440004#1,1
760.0,182334379#0,3
760.0,196961377#3,1
760.0,238526531#0,27
760.0,263217604#0,31
760.0,288878926#0,10
760.0,353392316#0,5
760.0,49073272#0,1
760.0,506322844#0,6
760.0,506322848#0,10
760.0,506322853#0,5
760.0,593847702#3,4
760.0,593847703#0,1
760.0,593847704#0,20
760.0,593849718#0,4
760.0,593852346,6
760.0,668037874,5
760.0,:622618108_1,1
760.0,:622618108_6,1
760.0,:622618144_4,1
780.0,-593847703#3,18
780.0,-593849724,6
780.0,1068440004#1,1
780.0,182334379#0,3
780.0,196961377#3,1
780.0,238526531#0,27
780.0,263217604#0,31
780.0,288878926#0,10
780.0,353392316#0,5
780.0,506322844#0,6
780.0,506322848#0,10
780.0,506322853#0,5
780.0,593847702#3,3
780.0,593847703#0,1
780.0,593847704#0,18
780.0,593849718#0,1
780.0,593849721,1
780.0,593849724,2
780.0,593852346,4
780.0,668037874,5
780.0,:622618015_3,1
780.0,:622618108_6,1
800.0,-300077497#5,1
800.0,-593847703#3,15
800.0,-593849724,6
800.0,1068440004#1,1
800.0,182334379#0,3
800.0,196961377#3,1
800.0,196961379#0,1
800.0,238526531#0,25
800.0,263217604#0,31
800.0,288878926#0,10
800.0,300077497#0,1
800.0,353392316#0,5
800.0,49073272#0,1
800.0,49073274,1
800.0,506322844#0,6
800.0,506322848#0,10
800.0,506322853#0,5
800.0,593847702#3,1
800.0,593847704#0,14
800.0,593849718#0,1
800.0,593849724,1
800.0,593852346,2
800.0,668037874,5
800.0,:3086736518_9,1
800.0,:622618197_2,1
800.0,:655375233_4,2
800.0,:cluster_623980090_623980094_4,1
820.0,-300077497#5,1
820.0,-593847703#3,6
820.0,-593849724,6
820.0,1068440004#1,1
820.0,182334379#0,3
820.0,196961377#3,1
820.0,238526531#0,25
820.0,263217604#0,31
820.0,288878926#0,10
820.0,353392316#0,5
820.0,49073272#0,1
820.0,506322844#0,6
820.0,506322846#0,1
820.0,506322848#0,10
820.0,506322853#0,5
820.0,593847702#0,7
820.0,593847702#3,5
820.0,593847704#0,14
820.0,593849724,1
820.0,593852346,2
820.0,668037874,5
820.0,:3086736518_19,1
820.0,:622618108_3,1
820.0,:655375233_4,1
820.0,:655375233_5,1
840.0,-593849724,6
840.0,1068440004#1,1
840.0,182334379#0,3
840.0,186602412#0,1
840.0,196961377#3,1
840.0,238526531#0,26
840.0,263217604#0,31
840.0,288878926#0,10
840.0,353392316#0,4
840.0,49073272#0,1
840.0,506322844#0,6
840.0,506322848#0,10
840.0,506322853#0,5
840.0,593847702#0,4
840.0,593847702#3,12
840.0,593847704#0,18
840.0,593852346,6
840.0,668037874,5
840.0,:622618108_6,1
840.0,:622618144_4,1
860.0,-593849724,6
860.0,182334379#0,3
860.0,196961377#3,1
860.0,238526531#0,25
860.0,263217604#0,31
860.0,288878926#0,10
860.0,35274074#0,1
860.0,353392316#0,4
860.0,49073272#0,1
860.0,506322844#0,6
860.0,506322848#0,11
860.0,506322853#0,5
860.0,593847702#0,4
860.0,593847702#3,12
860.0,593847704#0,17
860.0,593852346,6
860.0,668037874,5
860.0,:622618108_6,1
860.0,:622618112_2,1
860.0,:622618144_4,1
880.0,-593849724,6
880.0,182334379#0,2
880.0,186602412#0,1
880.0,196961377#3,1
880.0,238526531#0,25
880.0,263217604#0,31
880.0,288135628#0,1
880.0,288878926#0,10
880.0,353392316#0,4
880.0,49073272#0,1
880.0,506322844#0,6
880.0,506322848#0,11
880.0,506322853#0,5
880.0,593847702#0,4
880.0,593847702#3,12
880.0,593847704#0,17
880.0,593852346,6
880.0,668037874,5
880.0,:622618108_6,1
880.0,:622618112_2,1
880.0,:622618144_4,1
900.0,-593849724,6
900.0,182334379#0,2
900.0,196961377#3,1
900.0,238526531#0,25
900.0,263217604#0,31
900.0,288878926#0,10
900.0,353392316#0,4
900.0,49073272#0,1
900.0,506322844#0,6
900.0,506322848#0,11
900.0,506322853#0,5
900.0,593847702#0,4
900.0,593847702#3,12
900.0,593847704#0,17
900.0,593852346,6
900.0,668037874,5
900.0,:622618108_6,1
900.0,:622618112_2,1
900.0,:622618144_4,1
920.0,-593849724,6
920.0,182334379#0,2
920.0,196961377#3,1
920.0,238526531#0,25
920.0,263217604#0,31
920.0,288878926#0,10
920.0,353392316#0,4
920.0,49073272#0,1
920.0,506322844#0,6
920.0,506322848#0,11
920.0,506322853#0,5
920.0,593847702#0,4
920.0,593847702#3,8
920.0,593847704#0,17
920.0,593849718#0,1
920.0,593852346,6
920.0,668037874,5
920.0,:622618108_6,1
920.0,:622618112_2,1
920.0,:622618144_4,1
920.0,:622618197_2,2
940.0,-593849724,5
940.0,182334379#0,2
940.0,196961377#3,1
940.0,238526531#0,25
940.0,260881642#0,1
940.0,263217604#0,31
940.0,288878926#0,10
940.0,353392316#0,4
940.0,49073272#0,1
940.0,506322844#0,6
940.0,506322848#0,11
940.0,506322853#0,5
940.0,593847702#0,4
940.0,593847702#3,2
940.0,593847704#0,15
940.0,593849718#0,2
940.0,593849724,1
940.0,593852346,4
940.0,668037874,5
940.0,:622618108_3,1
940.0,:622618230_5,1
960.0,-593849724,5
960.0,182334379#0,2
960.0,196961377#0,2
960.0,196961377#3,1
960.0,238526531#0,25
960.0,263217604#0,30
960.0,288878926#0,10
960.0,353392316#0,4
960.0,360843888,1
960.0,49073272#0,1
960.0,49073274,1
960.0,506322844#0,6
960.0,506322848#0,11
960.0,506322853#0,5
960.0,593847702#0,4
960.0,593847702#3,1
960.0,593847704#0,9
960.0,593849718#0,3
960.0,593849724,1
960.0,593852346,2
960.0,668037874,3
960.0,:622618108_3,1
980.0,-593849724,3
980.0,182334379#0,2
980.0,196961377#3,1
980.0,238526531#0,25
980.0,263217604#0,30
980.0,288878926#0,10
980.0,353392316#0,4
980.0,49073272#0,1
980.0,49073272#4,1
980.0,506322844#0,6
980.0,506322848#0,11
980.0,506322853#0,5
980.0,593847702#0,2
980.0,593847702#3,4
980.0,593847704#0,3
980.0,593849721,1
980.0,668037874,3
980.0,:622618108_5,1
980.0,:622618108_6,1
980.0,:622618112_4,2
1000.0,-593849724,3
1000.0,182334379#0,2
1000.0,196961377#0,1
1000.0,196961377#3,1
1000.0,238526531#0,25
1000.0,263217604#0,31
1000.0,288878926#0,10
1000.0,353392316#0,4
1000.0,49073272#0,1
1000.0,506322844#0,6
1000.0,506322848#0,10
1000.0,506322853#0,4
1000.0,593847702#3,10
1000.0,593847704#0,2
1000.0,593849721,1
1000.0,668037874,4
1000.0,:622618108_6,1
1000.0,:cluster_619136929_619136942_15,1
1020.0,-593849724,4
1020.0,182334379#0,2
1020.0,238526531#0,25
1020.0,263217604#0,31
1020.0,288878926#0,10
1020.0,35274074#0,2
1020.0,353392316#0,5
1020.0,49073272#0,1
1020.0,49073272#4,1
1020.0,506322844#0,6
1020.0,506322848#0,10
1020.0,506322853#0,4
1020.0,593847702#3,10
1020.0,593847704#0,2
1020.0,593852346,1
1020.0,668037874,4
1020.0,:622618108_6,1
1040.0,-593849724,4
1040.0,182334379#0,2
1040.0,238526531#0,25
1040.0,263217604#0,31
1040.0,288135628#0,1
1040.0,288878926#0,10
1040.0,353392316#0,4
1040.0,49073272#0,1
1040.0,49073272#4,1
1040.0,506322844#0,6
1040.0,506322846#2,1
1040.0,506322848#0,10
1040.0,506322853#0,4
1040.0,593847702#3,1
1040.0,593847704#0,2
1040.0,593849711#2,1
1040.0,593849718#0,5
1040.0,668037874,4
1040.0,:1973482489_3,1
1040.0,:622618108_6,1
1040.0,:622618197_2,1
1060.0,-593849724,1
1060.0,182334379#0,2
1060.0,238526531#0,25
1060.0,263217604#0,31
1060.0,288135628#0,1
1060.0,288878926#0,9
1060.0,353392316#0,4
1060.0,49073272#0,1
1060.0,49073272#4,1
1060.0,506322844#0,6
1060.0,506322848#0,10
1060.0,506322853#0,4
1060.0,593847702#3,4
1060.0,593847703#0,1
1060.0,593847704#0,1
1060.0,668037874,4
1060.0,:622618108_5,1
1060.0,:622618108_6,1
1080.0,-593847704#2,1
1080.0,182334379#0,2
1080.0,238526531#0,25
1080.0,263217604#0,31
1080.0,288878926#0,9
1080.0,300077497#0,1
1080.0,353392316#0,5
1080.0,506322844#0,6
1080.0,506322848#0,10
1080.0,506322853#0,4
1080.0,593847702#3,8
1080.0,668037874,4
1100.0,182334379#0,2
1100.0,238526531#0,24
1100.0,263217604#0,31
1100.0,288135628#0,1
1100.0,288878926#0,3
1100.0,35274074#0,1
1100.0,353392316#0,4
1100.0,49073272#0,1
1100.0,506322844#0,6
1100.0,506322848#0,10
1100.0,506322853#0,4
1100.0,593847702#3,8
1100.0,593847703#0,1
1100.0,593849724,3
1100.0,668037874,4
1100.0,:622618108_1,1
1100.0,:622618230_1,1
1120.0,182334379#0,1
1120.0,238526531#0,24
1120.0,263217604#0,31
1120.0,288878926#0,3
1120.0,300077497#0,1
1120.0,353392316#0,4
1120.0,506322844#0,6
1120.0,506322848#0,10
1120.0,506322853#0,4
1120.0,593847702#3,1
1120.0,593849724,4
1120.0,668037874,4
1120.0,:1973482489_3,1
1120.0,:622618197_5,1
1120.0,:cluster_5372642442_631668976_631668981_631669076_0,1
1120.0,:cluster_623980090_623980094_4,1
1140.0,196961379#0,1
1140.0,238526531#0,26
1140.0,263217604#0,31
1140.0,288878926#0,1
1140.0,353392316#0,3
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,506322846#0,1
1140.0,506322848#0,10
1140.0,506322853#0,4
1140.0,593849721,1
1140.0,593849724,3
1140.0,668037874,4
1140.0,:622618015_6,1
1140.0,:622618108_3,1
1160.0,186602412#0,1
1160.0,196961379#0,3
1160.0,238526531#0,25
1160.0,263217604#0,31
1160.0,35274074#0,1
1160.0,353392316#0,3
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,506322848#0,10
1160.0,506322853#0,4
1160.0,593847702#3,1
1160.0,593849721,1
1160.0,593852345#0,1
1160.0,668037874,4
1160.0,:cluster_623980090_623980094_4,1
1180.0,238526531#0,25
1180.0,263217604#0,31
1180.0,353392316#0,3
1180.0,506322844#0,6
1180.0,506322848#0,10
1180.0,506322853#0,4
1180.0,593847702#3,2
1180.0,668037874,4
1180.0,:622618144_3,1
1180.0,:cluster_2038168688_655375573_2,1
1200.0,186602412#0,1
1200.0,196961379#0,1
1200.0,238526531#0,25
1200.0,263217604#0,31
1200.0,353392316#0,3
1200.0,506322844#0,6
1200.0,506322848#0,10
1200.0,506322853#0,4
1200.0,593849718#0,1
1200.0,593852345#0,1
1200.0,668037874,4
1220.0,238526531#0,25
1220.0,263217604#0,31
1220.0,353392316#0,3
1220.0,506322844#0,6
1220.0,506322848#0,10
1220.0,506322853#0,4
1220.0,668037874,4
1240.0,238526531#0,25
1240.0,263217604#0,31
1240.0,353392316#0,3
1240.0,506322844#0,6
1240.0,506322848#0,10
1240.0,506322853#0,4
1240.0,668037874,4
1260.0,238526531#0,25
1260.0,263217604#0,30
1260.0,353392316#0,3
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322848#0,10
1260.0,506322853#0,4
1260.0,668037874,4
1280.0,238526531#0,25
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,353392316#0,3
1280.0,506322844#0,6
1280.0,506322848#0,10
1280.0,506322853#0,4
1280.0,668037874,4
1300.0,196961377#0,1
1300.0,238526531#0,25
1300.0,263217604#0,31
1300.0,353392316#0,3
1300.0,506322844#0,5
1300.0,506322848#0,9
1300.0,506322853#0,3
1300.0,668037874,4
1320.0,-300077497#5,1
1320.0,-300077497#8,1
1320.0,-593849724,1
1320.0,238526531#0,25
1320.0,263217604#0,31
1320.0,35274074#0,1
1320.0,353392316#0,3
1320.0,506322844#0,6
1320.0,506322848#0,10
1320.0,506322853#0,3
1320.0,668037874,4
1320.0,:655375238_5,1
1340.0,-300077497#5,1
1340.0,238526531#0,25
1340.0,263217604#0,31
1340.0,35274074#0,1
1340.0,353392316#0,3
1340.0,506322844#0,6
1340.0,506322846#0,1
1340.0,506322848#0,10
1340.0,506322853#0,3
1340.0,593847703#0,1
1340.0,668037874,4
1340.0,:cluster_2038168688_655375573_19,1
1360.0,182334379#0,1
1360.0,186602412#0,2
1360.0,238526531#0,25
1360.0,263217604#0,31
1360.0,300077497#0,1
1360.0,353392316#0,3
1360.0,506322844#0,6
1360.0,506322846#2,1
1360.0,506322848#0,10
1360.0,506322853#0,3
1360.0,668037874,4
1380.0,182334379#0,1
1380.0,238526531#0,25
1380.0,263217604#0,31
1380.0,288135628#0,1
1380.0,35274074#0,1
1380.0,353392316#0,3
1380.0,506322844#0,6
1380.0,506322848#0,10
1380.0,506322853#0,3
1380.0,668037874,4
1400.0,238526531#0,24
1400.0,263217604#0,31
1400.0,353392316#0,3
1400.0,506322844#0,6
1400.0,506322846#0,1
1400.0,506322848#0,10
1400.0,506322853#0,3
1400.0,668037874,4
1400.0,:cluster_5372642442_631668976_631668981_631669076_1,1
