time,edge_id,vehicle_count
500.0,1068440004#1,1
500.0,182334378#0,3
500.0,196961377#3,1
500.0,238526531#0,13
500.0,263217603#0,1
500.0,263217604#0,31
500.0,288878926#0,7
500.0,300077497#6,1
500.0,360851262#0,13
500.0,49073272#0,1
500.0,49695736#0,1
500.0,506322842#0,1
500.0,506322844#0,6
500.0,506322848#0,9
500.0,506322853#0,2
500.0,593847702#0,1
500.0,593847702#3,10
500.0,593847704#0,8
500.0,594658762#0,8
500.0,668037874,4
500.0,:622618108_6,1
500.0,:655375233_4,1
500.0,:655375233_5,3
500.0,:655375240_1,1
500.0,:655375247_4,1
500.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
520.0,-593847703#3,3
520.0,-593849724,1
520.0,-E0,2
520.0,1068440004#1,2
520.0,238526531#0,13
520.0,263217604#0,31
520.0,288878926#0,3
520.0,300077497#6,1
520.0,360851262#0,13
520.0,49073272#0,1
520.0,49695736#0,1
520.0,506322844#0,5
520.0,506322846#0,1
520.0,506322848#0,9
520.0,506322853#0,2
520.0,593847702#0,5
520.0,593847702#3,12
520.0,593847704#0,10
520.0,593849724,3
520.0,594658762#0,12
520.0,668037874,4
520.0,:3086736518_9,1
520.0,:622618108_3,1
520.0,:622618108_6,1
520.0,:655375233_4,2
520.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
540.0,-593847704#2,1
540.0,186602412#0,1
540.0,238526531#0,12
540.0,263217604#0,31
540.0,288878926#0,3
540.0,300077497#0,1
540.0,300077497#6,1
540.0,360851262#0,13
540.0,506322844#0,6
540.0,506322848#0,8
540.0,506322853#0,2
540.0,593847702#0,8
540.0,593847702#3,2
540.0,593847704#0,10
540.0,593849718#0,3
540.0,593849724,4
540.0,594658762#0,11
540.0,668037874,4
540.0,:622618108_6,1
540.0,:622618112_2,1
540.0,:622618197_2,2
540.0,:655375233_11,1
540.0,:655375240_1,1
540.0,:cluster_2038168688_655375573_5,1
560.0,238526531#0,12
560.0,263217603#0,1
560.0,263217604#0,31
560.0,288878926#0,3
560.0,300077497#6,1
560.0,35274074#0,2
560.0,360851262#0,13
560.0,49073272#0,1
560.0,506322844#0,6
560.0,506322848#0,9
560.0,506322853#0,2
560.0,593847702#0,8
560.0,593847702#3,1
560.0,593847703#0,1
560.0,593847704#0,4
560.0,593849718#0,2
560.0,593849724,4
560.0,594658762#0,1
560.0,668037874,4
560.0,:622618108_6,1
560.0,:655375240_1,1
580.0,238526531#0,12
580.0,263217604#0,31
580.0,288878926#0,3
580.0,300077497#0,1
580.0,300077497#6,1
580.0,35274074#0,2
580.0,360851262#0,13
580.0,506322844#0,6
580.0,506322848#0,9
580.0,506322853#0,2
580.0,593847702#0,8
580.0,593847702#3,7
580.0,593849724,3
580.0,668037874,4
580.0,:622618144_3,1
600.0,196961379#0,2
600.0,238526531#0,12
600.0,263217604#0,31
600.0,300077497#6,1
600.0,35274074#0,3
600.0,360851262#0,8
600.0,49073272#0,1
600.0,506322844#0,6
600.0,506322848#0,9
600.0,506322853#0,2
600.0,593847702#0,3
600.0,593847702#3,12
600.0,593852345#0,2
600.0,594658762#0,5
600.0,668037874,4
600.0,:622618108_3,1
600.0,:622618230_1,1
620.0,238526531#0,12
620.0,263217604#0,31
620.0,300077497#6,1
620.0,35274074#0,3
620.0,360851262#0,2
620.0,49073272#0,1
620.0,506322844#0,6
620.0,506322848#0,9
620.0,506322853#0,2
620.0,593847702#0,3
620.0,593847702#3,12
620.0,594658762#0,11
620.0,668037874,4
620.0,:622618108_3,1
620.0,:622618230_1,1
640.0,238526531#0,12
640.0,263217603#0,2
640.0,263217604#0,31
640.0,300077497#6,1
640.0,35274074#0,3
640.0,360851262#0,2
640.0,49073272#0,1
640.0,506322844#0,6
640.0,506322848#0,9
640.0,506322853#0,2
640.0,593847702#3,3
640.0,593849718#0,8
640.0,594658762#0,4
640.0,668037874,4
640.0,:622618108_3,1
640.0,:622618230_1,1
640.0,:655375240_1,1
660.0,196961377#0,1
660.0,238526531#0,12
660.0,263217604#0,30
660.0,300077497#6,1
660.0,35274074#0,3
660.0,360851262#0,2
660.0,506322844#0,6
660.0,506322848#0,9
660.0,506322853#0,1
660.0,593847702#3,2
660.0,593849724,1
660.0,668037874,4
680.0,238526531#0,12
680.0,263217604#0,30
680.0,300077497#6,1
680.0,35274074#0,3
680.0,360851262#0,2
680.0,49073272#4,1
680.0,506322844#0,6
680.0,506322848#0,9
680.0,506322853#0,1
680.0,593847702#3,2
680.0,668037874,4
680.0,:cluster_623980090_623980094_4,1
700.0,238526531#0,12
700.0,263217604#0,31
700.0,35274074#0,3
700.0,360851262#0,2
700.0,49073272#4,1
700.0,506322844#0,6
700.0,506322848#0,9
700.0,506322853#0,1
700.0,593847702#3,2
700.0,668037874,4
720.0,238526531#0,12
720.0,263217604#0,31
720.0,35274074#0,3
720.0,353392316#0,1
720.0,360851262#0,2
720.0,506322844#0,6
720.0,506322848#0,9
720.0,506322853#0,1
720.0,593852345#0,1
720.0,668037874,4
740.0,238526531#0,12
740.0,263217604#0,31
740.0,35274074#0,3
740.0,353392316#0,1
740.0,360851262#0,2
740.0,506322844#0,6
740.0,506322848#0,9
740.0,506322853#0,1
740.0,668037874,4
760.0,196961377#0,1
760.0,238526531#0,12
760.0,263217604#0,31
760.0,35274074#0,3
760.0,360843888,1
760.0,360851262#0,2
760.0,506322844#0,6
760.0,506322848#0,9
760.0,506322853#0,1
760.0,668037874,3
780.0,196961377#0,1
780.0,238526531#0,12
780.0,260881642#0,1
780.0,263217604#0,31
780.0,35274074#0,3
780.0,360851262#0,2
780.0,506322844#0,6
780.0,506322848#0,9
780.0,506322853#0,1
780.0,668037874,4
800.0,196961377#3,1
800.0,238526531#0,12
800.0,263217604#0,31
800.0,35274074#0,3
800.0,360851262#0,2
800.0,506322844#0,6
800.0,506322848#0,9
800.0,506322853#0,1
800.0,668037874,4
820.0,196961377#3,1
820.0,238526531#0,12
820.0,263217604#0,31
820.0,35274074#0,3
820.0,360851262#0,2
820.0,506322844#0,6
820.0,506322848#0,9
820.0,506322853#0,1
820.0,668037874,4
840.0,-593847704#2,1
840.0,238526531#0,12
840.0,263217604#0,31
840.0,35274074#0,3
840.0,360851262#0,2
840.0,506322844#0,6
840.0,506322848#0,8
840.0,506322853#0,1
840.0,668037874,4
860.0,-300077497#8,1
860.0,-593847704#2,1
860.0,238526531#0,11
860.0,263217604#0,31
860.0,35274074#0,1
860.0,360851262#0,2
860.0,506322844#0,6
860.0,506322846#0,1
860.0,506322848#0,9
860.0,506322853#0,1
860.0,668037874,4
880.0,238526531#0,11
880.0,263217604#0,31
880.0,360851262#0,2
880.0,506322844#0,6
880.0,506322846#0,1
880.0,506322846#2,1
880.0,506322848#0,9
880.0,506322853#0,1
880.0,593847703#0,1
880.0,668037874,4
880.0,:1973482489_8,1
900.0,238526531#0,11
900.0,263217604#0,31
900.0,360851262#0,2
900.0,506322844#0,6
900.0,506322846#2,1
900.0,506322848#0,9
900.0,506322853#0,1
900.0,668037874,4
900.0,:cluster_2528018119_655375236_1,1
920.0,238526531#0,11
920.0,263217604#0,31
920.0,35274074#0,1
920.0,360851262#0,2
920.0,506322844#0,6
920.0,506322848#0,9
920.0,506322853#0,1
920.0,594658760#0,1
920.0,668037874,4
920.0,:cluster_5372642442_631668976_631668981_631669076_17,1
940.0,238526531#0,11
940.0,263217604#0,31
940.0,506322844#0,6
940.0,506322848#0,9
940.0,506322853#0,1
940.0,594658760#0,2
940.0,594658762#0,1
940.0,668037874,4
940.0,:1973482489_3,1
960.0,196961377#0,1
960.0,238526531#0,11
960.0,263217604#0,30
960.0,360843888,1
960.0,506322844#0,6
960.0,506322848#0,9
960.0,594658760#0,2
960.0,668037874,4
980.0,196961377#3,1
980.0,238526531#0,11
980.0,263217604#0,30
980.0,506322844#0,6
980.0,506322848#0,9
980.0,594658760#0,1
980.0,668037874,4
980.0,:655375336_17,1
1000.0,196961377#3,1
1000.0,238526531#0,11
1000.0,263217604#0,31
1000.0,49695736#0,1
1000.0,506322844#0,6
1000.0,506322848#0,9
1000.0,668037874,4
1020.0,196961377#3,1
1020.0,238526531#0,11
1020.0,263217604#0,31
1020.0,300077497#0,1
1020.0,506322844#0,6
1020.0,506322848#0,9
1020.0,668037874,4
1040.0,238526531#0,11
1040.0,263217604#0,31
1040.0,35274074#0,1
1040.0,506322844#0,6
1040.0,506322848#0,9
1040.0,593852346,1
1040.0,668037874,4
1060.0,238526531#0,11
1060.0,263217604#0,31
1060.0,35274074#0,1
1060.0,506322844#0,6
1060.0,506322848#0,9
1060.0,593849711#2,1
1060.0,668037874,4
1080.0,196961377#0,1
1080.0,238526531#0,11
1080.0,263217604#0,31
1080.0,35274074#0,1
1080.0,506322844#0,6
1080.0,506322848#0,9
1080.0,593847703#0,1
1080.0,668037874,3
1100.0,196961377#0,1
1100.0,238526531#0,11
1100.0,263217604#0,31
1100.0,35274074#0,1
1100.0,506322844#0,6
1100.0,506322848#0,9
1100.0,668037874,3
1100.0,:cluster_2528018119_655375236_2,1
1120.0,196961377#3,1
1120.0,238526531#0,11
1120.0,263217604#0,31
1120.0,35274074#0,1
1120.0,506322844#0,6
1120.0,506322848#0,9
1120.0,668037874,3
1120.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1140.0,196961377#3,1
1140.0,238526531#0,11
1140.0,263217604#0,31
1140.0,35274074#0,1
1140.0,506322844#0,6
1140.0,506322848#0,8
1140.0,668037874,3
1160.0,238526531#0,10
1160.0,263217604#0,31
1160.0,506322844#0,6
1160.0,506322848#0,10
1160.0,668037874,3
1160.0,:622618015_4,1
1180.0,-593847704#2,1
1180.0,238526531#0,10
1180.0,263217604#0,31
1180.0,506322844#0,6
1180.0,506322848#0,9
1180.0,668037874,3
1180.0,:cluster_2038168688_655375573_19,1
1200.0,186602412#0,1
1200.0,238526531#0,10
1200.0,263217604#0,31
1200.0,506322844#0,6
1200.0,506322848#0,9
1200.0,593847703#0,1
1200.0,668037874,3
1220.0,238526531#0,10
1220.0,263217604#0,31
1220.0,506322844#0,6
1220.0,506322848#0,9
1220.0,668037874,3
1220.0,:cluster_2528018119_655375236_1,1
1240.0,238526531#0,10
1240.0,263217604#0,31
1240.0,35274074#0,1
1240.0,506322844#0,6
1240.0,506322848#0,9
1240.0,668037874,3
1260.0,238526531#0,10
1260.0,263217604#0,30
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322846#0,1
1260.0,506322848#0,9
1260.0,668037874,3
1280.0,186602412#0,1
1280.0,238526531#0,10
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,506322844#0,6
1280.0,506322848#0,9
1280.0,668037874,3
1300.0,238526531#0,10
1300.0,263217604#0,31
1300.0,506322844#0,5
1300.0,506322848#0,9
1300.0,668037874,3
1320.0,238526531#0,9
1320.0,263217604#0,31
1320.0,506322844#0,6
1320.0,506322848#0,8
1320.0,668037874,3
1320.0,:cluster_2038168688_655375573_5,1
1320.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1340.0,-300077497#5,1
1340.0,238526531#0,8
1340.0,263217604#0,31
1340.0,506322844#0,6
1340.0,506322848#0,9
1340.0,668037874,3
1340.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1360.0,182334379#0,1
1360.0,238526531#0,8
1360.0,263217604#0,31
1360.0,506322844#0,6
1360.0,506322848#0,9
1360.0,668037874,3
1360.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1380.0,196961377#0,2
1380.0,238526531#0,8
1380.0,263217604#0,31
1380.0,288135628#0,1
1380.0,506322844#0,6
1380.0,506322848#0,9
1380.0,668037874,1
1380.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1400.0,196961377#0,2
1400.0,238526531#0,8
1400.0,263217604#0,31
1400.0,506322844#0,6
1400.0,506322848#0,9
1400.0,668037874,1
1400.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1420.0,238526531#0,8
1420.0,263217604#0,31
1420.0,49073272#4,1
1420.0,506322844#0,6
1420.0,506322848#0,9
1420.0,668037874,1
1420.0,:622618197_1,1
1420.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1440.0,238526531#0,8
1440.0,263217604#0,31
1440.0,506322844#0,6
1440.0,506322848#0,9
1440.0,668037874,1
1440.0,:3431431576_0,1
1440.0,:cluster_619136929_619136942_8,1
1440.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1460.0,238526531#0,8
1460.0,263217604#0,31
1460.0,353392316#0,1
1460.0,506322844#0,6
1460.0,506322848#0,9
1460.0,593849711#2,1
1460.0,668037874,1
1460.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1480.0,238526531#0,8
1480.0,263217604#0,31
1480.0,506322844#0,6
1480.0,506322848#0,9
1480.0,593847703#0,1
1480.0,668037874,1
1480.0,:cluster_5372642442_631668976_631668981_631669076_10,1
1480.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1500.0,238526531#0,8
1500.0,263217604#0,31
1500.0,506322844#0,6
1500.0,506322848#0,9
1500.0,668037874,1
1500.0,:cluster_2528018119_655375236_1,1
1500.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1520.0,238526531#0,8
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,506322848#0,9
1520.0,668037874,1
1520.0,:655375238_7,1
1520.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1540.0,238526531#0,8
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,506322846#0,1
1540.0,506322848#0,9
1540.0,668037874,1
1540.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1560.0,238526531#0,8
1560.0,263217604#0,31
1560.0,506322844#0,6
1560.0,506322848#0,9
1560.0,668037874,1
1560.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1580.0,238526531#0,8
1580.0,263217604#0,30
1580.0,360843888,1
1580.0,506322844#0,6
1580.0,506322848#0,9
1580.0,668037874,1
1580.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1600.0,238526531#0,8
1600.0,263217604#0,30
1600.0,506322844#0,5
1600.0,506322848#0,9
1600.0,668037874,1
1600.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1620.0,238526531#0,7
1620.0,263217604#0,32
1620.0,35274074#0,1
1620.0,506322844#0,6
1620.0,506322848#0,9
1620.0,668037874,1
1640.0,238526531#0,7
1640.0,263217604#0,32
1640.0,506322844#0,6
1640.0,506322846#0,1
1640.0,506322848#0,9
1640.0,668037874,1
1660.0,186602412#0,1
1660.0,238526531#0,7
1660.0,263217604#0,32
1660.0,506322844#0,6
1660.0,506322848#0,9
1660.0,668037874,1
1680.0,196961377#0,1
1680.0,238526531#0,7
1680.0,263217604#0,32
1680.0,506322844#0,6
1680.0,506322848#0,9
1700.0,196961377#0,1
1700.0,238526531#0,7
1700.0,263217604#0,32
1700.0,506322844#0,6
1700.0,506322848#0,9
1720.0,196961377#3,1
1720.0,238526531#0,7
1720.0,263217604#0,32
1720.0,506322844#0,6
1720.0,506322848#0,9
1740.0,196961377#3,1
1740.0,238526531#0,7
1740.0,263217604#0,32
1740.0,506322844#0,6
1740.0,506322848#0,9
1760.0,238526531#0,7
1760.0,263217604#0,32
1760.0,506322844#0,6
1760.0,506322848#0,9
1760.0,593852346,1
1780.0,238526531#0,7
1780.0,263217604#0,32
1780.0,506322844#0,6
1780.0,506322848#0,9
1780.0,593849711#2,1
1800.0,238526531#0,7
1800.0,263217604#0,32
1800.0,506322844#0,6
1800.0,506322848#0,9
1800.0,593847703#0,1
1820.0,238526531#0,7
1820.0,263217604#0,32
1820.0,506322844#0,6
1820.0,506322848#0,9
1820.0,:cluster_2528018119_655375236_1,1
1840.0,238526531#0,7
1840.0,263217604#0,32
1840.0,506322844#0,6
1840.0,506322848#0,9
1840.0,:655375238_7,1
1860.0,238526531#0,7
1860.0,263217604#0,32
1860.0,506322844#0,6
1860.0,506322846#0,1
1860.0,506322848#0,9
1880.0,238526531#0,7
1880.0,260881642#0,1
1880.0,263217604#0,31
1880.0,506322844#0,6
1880.0,506322848#0,9
1900.0,238526531#0,7
1900.0,263217604#0,31
1900.0,506322844#0,6
1900.0,506322848#0,9
1920.0,238526531#0,6
1920.0,263217604#0,31
1920.0,506322844#0,6
1920.0,506322848#0,8
1940.0,-35274074#2,2
1940.0,238526531#0,4
1940.0,263217604#0,31
1940.0,35274074#0,1
1940.0,506322844#0,6
1940.0,506322848#0,9
1960.0,-300077497#5,1
1960.0,182334379#0,1
1960.0,238526531#0,4
1960.0,263217604#0,31
1960.0,506322844#0,6
1960.0,506322846#0,1
1960.0,506322848#0,9
1980.0,-300077497#5,1
1980.0,182334379#0,1
1980.0,238526531#0,4
1980.0,263217604#0,31
1980.0,506322844#0,6
1980.0,506322848#0,9
2000.0,182334379#0,1
2000.0,238526531#0,4
2000.0,263217604#0,31
2000.0,288135628#0,1
2000.0,506322844#0,6
2000.0,506322848#0,9
2020.0,182334379#0,1
2020.0,238526531#0,4
2020.0,263217604#0,31
2020.0,506322844#0,6
2020.0,506322848#0,9
2040.0,238526531#0,4
2040.0,263217604#0,31
2040.0,506322844#0,6
2040.0,506322848#0,9
2060.0,238526531#0,4
2060.0,263217604#0,31
2060.0,506322844#0,6
2060.0,506322848#0,9
2080.0,238526531#0,4
2080.0,263217604#0,31
2080.0,506322844#0,6
2080.0,506322848#0,9
2100.0,238526531#0,4
2100.0,263217604#0,31
2100.0,506322844#0,6
2100.0,506322848#0,9
2120.0,238526531#0,4
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,506322848#0,9
2140.0,238526531#0,4
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,506322848#0,9
2160.0,238526531#0,4
2160.0,263217604#0,31
2160.0,360843888,1
2160.0,506322844#0,6
2160.0,506322848#0,9
2180.0,238526531#0,4
2180.0,263217604#0,30
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,506322848#0,9
2200.0,238526531#0,4
2200.0,263217604#0,30
2200.0,506322844#0,6
2200.0,506322848#0,9
2220.0,238526531#0,4
2220.0,263217604#0,31
2220.0,506322844#0,5
2220.0,506322848#0,8
2240.0,-35274074#2,1
2240.0,238526531#0,2
2240.0,263217604#0,31
2240.0,506322844#0,6
2240.0,506322848#0,9
2260.0,-300077497#5,1
2260.0,238526531#0,2
2260.0,263217604#0,31
2260.0,506322844#0,6
2260.0,506322848#0,9
2260.0,594658760#0,1
2280.0,182334379#0,1
2280.0,238526531#0,2
2280.0,263217604#0,31
2280.0,506322844#0,6
2280.0,506322848#0,9
2280.0,594658760#0,1
2300.0,182334379#0,1
2300.0,238526531#0,2
2300.0,263217604#0,31
2300.0,506322844#0,6
2300.0,506322848#0,9
2300.0,594658760#0,1
2320.0,238526531#0,2
2320.0,263217604#0,31
2320.0,506322844#0,6
2320.0,506322848#0,9
2320.0,594658760#0,1
2340.0,-E0,1
2340.0,238526531#0,2
2340.0,263217604#0,31
2340.0,506322844#0,6
2340.0,506322848#0,9
2360.0,238526531#0,2
2360.0,263217604#0,31
2360.0,506322844#0,6
2360.0,506322848#0,9
2380.0,238526531#0,2
2380.0,263217604#0,31
2380.0,506322844#0,6
2380.0,506322848#0,9
2400.0,238526531#0,2
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,506322848#0,9
2420.0,238526531#0,2
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,506322848#0,9
2440.0,238526531#0,2
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,506322848#0,9
2460.0,238526531#0,2
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,506322848#0,9
2480.0,238526531#0,2
2480.0,263217604#0,30
2480.0,360843888,1
2480.0,506322844#0,6
2480.0,506322848#0,9
2500.0,238526531#0,2
2500.0,260881642#0,1
2500.0,263217604#0,30
2500.0,506322844#0,6
2500.0,506322848#0,9
2520.0,238526531#0,2
2520.0,263217604#0,31
2520.0,506322844#0,5
2520.0,506322848#0,9
2540.0,-300077497#5,1
2540.0,-300077497#8,1
2540.0,263217604#0,31
2540.0,35274074#0,2
2540.0,506322844#0,6
2540.0,506322848#0,7
2560.0,182334378#0,1
2560.0,263217604#0,31
2560.0,506322844#0,6
2560.0,506322846#0,3
2560.0,506322848#0,7
2580.0,186602412#0,1
2580.0,263217604#0,31
2580.0,506322844#0,6
2580.0,506322848#0,7
2580.0,51289045#1,1
2600.0,263217604#0,31
2600.0,506322844#0,6
2600.0,506322848#0,7
2620.0,263217604#0,31
2620.0,506322844#0,6
2620.0,506322848#0,7
2640.0,263217604#0,31
2640.0,506322844#0,6
2640.0,506322848#0,7
2660.0,263217604#0,31
2660.0,506322844#0,6
2660.0,506322848#0,7
2680.0,263217604#0,31
2680.0,506322844#0,6
2680.0,506322848#0,7
2700.0,263217604#0,31
2700.0,506322844#0,6
2700.0,506322848#0,7
2720.0,263217604#0,31
2720.0,506322844#0,6
2720.0,506322848#0,7
2740.0,263217604#0,31
2740.0,506322844#0,6
2740.0,506322848#0,7
2760.0,263217604#0,31
2760.0,506322844#0,6
2760.0,506322848#0,7
2780.0,263217604#0,31
2780.0,506322844#0,6
2780.0,506322848#0,7
2800.0,263217604#0,30
2800.0,506322844#0,6
2800.0,506322848#0,7
2820.0,263217604#0,30
2820.0,506322844#0,6
2820.0,506322848#0,7
2840.0,263217604#0,31
2840.0,506322844#0,5
2840.0,506322848#0,6
2860.0,263217604#0,31
2860.0,506322844#0,6
2860.0,506322848#0,6
2860.0,:655375238_5,1
2880.0,263217604#0,31
2880.0,506322844#0,6
2880.0,506322846#0,1
2880.0,506322848#0,6
2900.0,263217604#0,31
2900.0,506322844#0,6
2900.0,506322846#2,1
2900.0,506322848#0,6
2920.0,263217604#0,31
2920.0,288135628#0,1
2920.0,506322844#0,6
2920.0,506322848#0,6
2940.0,263217604#0,31
2940.0,506322844#0,6
2940.0,506322848#0,6
2960.0,263217604#0,31
2960.0,506322844#0,6
2960.0,506322848#0,6
2980.0,263217604#0,31
2980.0,506322844#0,6
2980.0,506322848#0,6
3000.0,263217604#0,31
3000.0,506322844#0,6
3000.0,506322848#0,6
3020.0,263217604#0,31
3020.0,506322844#0,6
3020.0,506322848#0,6
3040.0,263217604#0,31
3040.0,506322844#0,6
3040.0,506322848#0,6
3060.0,263217604#0,31
3060.0,506322844#0,6
3060.0,506322848#0,6
3080.0,263217604#0,31
3080.0,506322844#0,6
3080.0,506322848#0,6
3100.0,260881642#0,1
3100.0,263217604#0,30
3100.0,506322844#0,6
3100.0,506322848#0,6
3120.0,263217604#0,30
3120.0,506322844#0,6
3120.0,506322848#0,6
3140.0,263217604#0,31
3140.0,506322844#0,5
3140.0,506322848#0,6
3160.0,-300077497#8,1
3160.0,263217604#0,31
3160.0,35274074#0,3
3160.0,506322844#0,5
3160.0,506322848#0,2
3160.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3180.0,263217604#0,31
3180.0,35274074#0,1
3180.0,506322844#0,6
3180.0,506322846#0,1
3180.0,506322848#0,2
3180.0,:cluster_2038168688_655375573_19,1
3180.0,:cluster_2038168688_655375573_2,1
3200.0,186602412#0,3
3200.0,263217604#0,31
3200.0,506322844#0,6
3200.0,506322846#2,1
3200.0,506322848#0,2
3220.0,263217604#0,31
3220.0,506322844#0,6
3220.0,506322848#0,2
3240.0,263217604#0,31
3240.0,506322844#0,6
3240.0,506322848#0,2
3260.0,263217604#0,31
3260.0,506322844#0,6
3260.0,506322848#0,2
3280.0,263217604#0,31
3280.0,506322844#0,6
3280.0,506322848#0,2
3300.0,263217604#0,31
3300.0,506322844#0,6
3300.0,506322848#0,2
3320.0,263217604#0,31
3320.0,506322844#0,6
3320.0,506322848#0,2
3340.0,263217604#0,31
3340.0,506322844#0,6
3340.0,506322848#0,2
3360.0,263217604#0,31
3360.0,506322844#0,6
3360.0,506322848#0,2
3380.0,263217604#0,31
3380.0,506322844#0,6
3380.0,506322848#0,2
3400.0,263217604#0,30
3400.0,360843888,1
3400.0,506322844#0,6
3400.0,506322848#0,2
3420.0,263217604#0,30
3420.0,506322844#0,6
3420.0,506322848#0,2
3440.0,263217604#0,31
3440.0,506322844#0,6
3440.0,506322848#0,2
3460.0,263217604#0,31
3460.0,506322844#0,6
3460.0,506322848#0,2
3480.0,263217604#0,31
3480.0,506322844#0,6
3480.0,506322848#0,1
3500.0,263217604#0,31
3500.0,35274074#0,1
3500.0,506322844#0,6
3500.0,506322848#0,1
3520.0,263217604#0,31
3520.0,506322844#0,6
3520.0,506322846#0,1
3520.0,506322848#0,1
3540.0,186602412#0,1
3540.0,263217604#0,31
3540.0,506322844#0,6
3540.0,506322848#0,1
3560.0,263217604#0,31
3560.0,506322844#0,6
3560.0,506322848#0,1
3580.0,263217604#0,31
3580.0,506322844#0,6
3580.0,506322848#0,1
3600.0,263217604#0,31
3600.0,506322844#0,6
3600.0,506322848#0,1
3620.0,263217604#0,31
3620.0,506322844#0,6
3620.0,506322848#0,1
3640.0,263217604#0,31
3640.0,506322844#0,6
3640.0,506322848#0,1
3660.0,263217604#0,31
3660.0,506322844#0,6
3660.0,506322848#0,1
3680.0,263217604#0,31
3680.0,506322844#0,6
3680.0,506322848#0,1
3700.0,263217604#0,30
3700.0,360843888,1
3700.0,506322844#0,6
3700.0,506322848#0,1
3720.0,263217604#0,30
3720.0,506322844#0,6
3720.0,506322848#0,1
3740.0,263217604#0,31
3740.0,506322844#0,5
3740.0,506322848#0,1
3760.0,263217604#0,31
3760.0,506322844#0,6
3760.0,506322848#0,1
3780.0,263217604#0,31
3780.0,506322844#0,6
3800.0,263217604#0,31
3800.0,35274074#0,1
3800.0,506322844#0,6
3820.0,263217604#0,31
3820.0,506322844#0,6
3820.0,:1973482489_3,1
3840.0,263217604#0,31
3840.0,506322844#0,6
3860.0,263217604#0,31
3860.0,506322844#0,6
3880.0,263217604#0,31
3880.0,506322844#0,6
3900.0,263217604#0,31
3900.0,506322844#0,6
3920.0,263217604#0,31
3920.0,506322844#0,6
3940.0,263217604#0,31
3940.0,506322844#0,6
3960.0,263217604#0,31
3960.0,506322844#0,6
3980.0,263217604#0,31
3980.0,506322844#0,6
4000.0,263217604#0,31
4000.0,506322844#0,6
4020.0,263217604#0,30
4020.0,506322844#0,6
4040.0,263217604#0,30
4040.0,506322844#0,5
4060.0,263217604#0,31
4060.0,35274074#0,3
4060.0,506322844#0,6
4080.0,186602412#0,1
4080.0,263217604#0,31
4080.0,506322844#0,6
4080.0,506322846#0,1
4080.0,:1973482489_3,1
4100.0,263217604#0,31
4100.0,506322844#0,6
4120.0,263217604#0,31
4120.0,506322844#0,6
4140.0,263217604#0,31
4140.0,506322844#0,6
4160.0,263217604#0,31
4160.0,506322844#0,6
4180.0,263217604#0,31
4180.0,506322844#0,6
4200.0,263217604#0,31
4200.0,506322844#0,6
4220.0,263217604#0,31
4220.0,506322844#0,6
4240.0,263217604#0,31
4240.0,506322844#0,6
4260.0,263217604#0,31
4260.0,506322844#0,6
4280.0,263217604#0,31
4280.0,506322844#0,6
4300.0,263217604#0,31
4300.0,506322844#0,6
4320.0,263217604#0,30
4320.0,360843888,1
4320.0,506322844#0,6
4340.0,263217604#0,30
4340.0,506322844#0,6
4360.0,263217604#0,31
4360.0,506322844#0,5
4380.0,263217604#0,31
4380.0,506322844#0,6
4400.0,263217604#0,31
4400.0,506322844#0,6
4420.0,263217604#0,31
4420.0,506322844#0,6
4440.0,263217604#0,31
4440.0,506322844#0,6
4460.0,263217604#0,31
4460.0,506322844#0,6
4480.0,263217604#0,31
4480.0,506322844#0,6
4500.0,263217604#0,31
4500.0,506322844#0,6
4520.0,263217604#0,31
4520.0,506322844#0,6
4540.0,263217604#0,31
4540.0,506322844#0,6
