time,edge_id,vehicle_count
360.0,288878926#0,14
360.0,300077497#6,1
360.0,30620492#1,3
360.0,314800955,1
360.0,35274074#0,3
360.0,353392316#0,31
360.0,360843888,1
360.0,360851262#0,21
360.0,49073272#0,1
360.0,506322841#1,4
360.0,506322842#0,2
360.0,506322844#0,6
360.0,506322846#2,2
360.0,506322848#0,20
360.0,506322851#0,6
360.0,506322853#0,1
360.0,51289045#3,1
360.0,593844216#0,1
360.0,593847701,1
360.0,593847702#0,12
360.0,593847702#3,2
360.0,593847703#0,17
360.0,593847704#0,6
360.0,593849718#0,2
360.0,593849724,6
360.0,593852346,6
360.0,668037874,3
360.0,910567294,2
360.0,:2444664370_0,1
360.0,:3086736518_1,2
360.0,:622618144_4,1
360.0,:622618197_5,1
360.0,:655375233_5,3
360.0,:655375336_38,1
360.0,:cluster_2038168688_655375573_2,1
360.0,:cluster_5372642442_631668976_631668981_631669076_12,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
380.0,-300077497#5,27
380.0,-35274074#2,12
380.0,-51362429#1,1
380.0,-593847703#3,7
380.0,-E0,6
380.0,1068234499#0,9
380.0,1068440004#1,9
380.0,182334378#0,2
380.0,182334379#0,11
380.0,182336886,1
380.0,196961215#2,2
380.0,196961377#3,1
380.0,238526531#0,38
380.0,263217604#0,31
380.0,288135628#0,1
380.0,288878926#0,14
380.0,300077497#0,2
380.0,30620492#1,1
380.0,314800955,2
380.0,353392316#0,29
380.0,360851262#0,21
380.0,506322842#0,7
380.0,506322844#0,6
380.0,506322846#0,3
380.0,506322848#0,20
380.0,506322851#0,5
380.0,506322853#0,1
380.0,593847701,1
380.0,593847702#0,16
380.0,593847702#3,1
380.0,593847703#0,16
380.0,593847704#0,2
380.0,593849718#0,1
380.0,593849724,6
380.0,593852346,6
380.0,668037874,3
380.0,910567294,1
380.0,:1973482489_8,1
380.0,:2444664370_0,1
380.0,:3086736518_1,2
380.0,:3086736518_9,1
380.0,:622618112_2,1
380.0,:622618144_4,1
380.0,:622618197_2,1
380.0,:655375233_4,1
380.0,:655375233_5,1
380.0,:cluster_2038168688_655375573_13,2
380.0,:cluster_2038168688_655375573_5,1
380.0,:cluster_2528018119_655375236_21,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
400.0,-300077497#5,27
400.0,-35274074#2,12
400.0,-593847703#3,4
400.0,-E0,6
400.0,1068234499#0,9
400.0,1068440004#1,9
400.0,182334378#0,3
400.0,182334379#0,11
400.0,186602412#0,1
400.0,196961215#2,2
400.0,196961377#3,1
400.0,238526531#0,36
400.0,263217604#0,31
400.0,288878926#0,14
400.0,300077497#0,5
400.0,30620492#1,2
400.0,35274074#0,2
400.0,353392316#0,29
400.0,360851262#0,19
400.0,49073272#0,1
400.0,506322840#0,2
400.0,506322841#1,1
400.0,506322844#0,6
400.0,506322846#0,5
400.0,506322846#2,3
400.0,506322848#0,18
400.0,506322851#0,5
400.0,506322853#0,1
400.0,593844221#0,1
400.0,593847701,1
400.0,593847702#0,9
400.0,593847702#3,12
400.0,593847703#0,7
400.0,593847704#0,5
400.0,593849724,5
400.0,593852346,6
400.0,594658762#0,1
400.0,668037874,3
400.0,910567294,1
400.0,:1973482489_3,1
400.0,:2444664370_0,1
400.0,:3086736518_1,1
400.0,:3086736518_9,1
400.0,:622618108_6,1
400.0,:622618144_4,1
400.0,:655375233_0,1
400.0,:655375233_4,1
400.0,:655375233_5,1
400.0,:655375238_1,1
400.0,:655375247_4,1
400.0,:cluster_2528018119_655375236_1,2
400.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
420.0,-300077497#5,27
420.0,-35274074#2,12
420.0,-593847703#3,7
420.0,-E0,6
420.0,1068234499#0,9
420.0,1068440004#1,5
420.0,182334378#0,2
420.0,182334379#0,12
420.0,186602412#0,3
420.0,196961215#2,1
420.0,196961377#3,1
420.0,238526531#0,34
420.0,263217603#0,2
420.0,263217604#0,31
420.0,288878926#0,14
420.0,300077497#0,7
420.0,30620492#1,5
420.0,35274074#0,7
420.0,353392316#0,29
420.0,360851262#0,13
420.0,49073272#0,1
420.0,506322841#1,3
420.0,506322844#0,6
420.0,506322846#0,1
420.0,506322848#0,14
420.0,506322851#0,6
420.0,506322853#0,1
420.0,593844221#0,1
420.0,593847701,1
420.0,593847702#0,12
420.0,593847702#3,12
420.0,593847703#0,3
420.0,593847704#0,9
420.0,593849724,6
420.0,593852346,5
420.0,594658762#0,7
420.0,668037874,3
420.0,:2081945236_2,1
420.0,:2444664370_0,1
420.0,:3086736518_1,2
420.0,:622618108_6,1
420.0,:622618144_4,1
420.0,:655375233_11,1
420.0,:655375233_16,1
420.0,:655375233_9,1
420.0,:655375240_1,1
420.0,:655375247_2,1
420.0,:cluster_2038168688_655375573_5,1
420.0,:cluster_2528018119_655375236_1,2
420.0,:cluster_623980090_623980094_4,1
420.0,:cluster_623980147_623980152_9,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
440.0,-300077497#5,23
440.0,-35274074#2,12
440.0,-593847703#3,13
440.0,-E0,6
440.0,1068234499#0,9
440.0,182334378#0,1
440.0,182334379#0,13
440.0,196961215#2,1
440.0,238526531#0,30
440.0,263217604#0,31
440.0,288135628#0,1
440.0,288878926#0,15
440.0,300077497#0,6
440.0,30620492#1,3
440.0,35274074#0,11
440.0,353392316#0,29
440.0,360851262#0,13
440.0,49073272#0,1
440.0,506322841#1,5
440.0,506322842#0,1
440.0,506322844#0,5
440.0,506322848#0,18
440.0,506322851#0,5
440.0,506322853#0,1
440.0,593844221#0,1
440.0,593847701,1
440.0,593847702#0,13
440.0,593847702#3,12
440.0,593847703#0,5
440.0,593847704#0,12
440.0,593849724,6
440.0,593852346,6
440.0,594658762#0,11
440.0,668037874,3
440.0,:2444664370_0,1
440.0,:2749340167_2,1
440.0,:3086736518_1,2
440.0,:622618015_4,1
440.0,:622618108_6,1
440.0,:622618144_4,1
440.0,:655375336_10,1
440.0,:cluster_2528018119_655375236_12,2
440.0,:cluster_2528018119_655375236_14,1
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_17,1
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
460.0,-300077497#5,15
460.0,-35274074#2,12
460.0,-593847703#3,22
460.0,-E0,6
460.0,1068234499#0,9
460.0,182334378#0,4
460.0,182334379#0,13
460.0,196961215#2,1
460.0,238526531#0,29
460.0,263217604#0,31
460.0,288878926#0,15
460.0,300077497#0,4
460.0,30620492#1,1
460.0,35274074#0,7
460.0,353392316#0,29
460.0,360851262#0,16
460.0,49073272#0,1
460.0,49695736#0,1
460.0,506322841#1,1
460.0,506322842#0,10
460.0,506322844#0,6
460.0,506322846#0,1
460.0,506322848#0,17
460.0,506322851#0,6
460.0,506322853#0,1
460.0,51289045#3,2
460.0,593847701,1
460.0,593847702#0,13
460.0,593847702#3,12
460.0,593847703#0,7
460.0,593847704#0,12
460.0,593849724,6
460.0,593852346,6
460.0,594658762#0,15
460.0,668037874,3
460.0,:2444664370_0,1
460.0,:2749340167_2,1
460.0,:622618015_4,1
460.0,:622618108_6,1
460.0,:622618144_4,1
460.0,:655375238_1,1
460.0,:cluster_2528018119_655375236_12,1
460.0,:cluster_2528018119_655375236_14,1
480.0,-300077497#5,19
480.0,-35274074#2,8
480.0,-593847703#3,27
480.0,-E0,1
480.0,1068234499#0,9
480.0,182334378#0,5
480.0,182334379#0,13
480.0,196961215#2,1
480.0,238526531#0,29
480.0,263217603#0,1
480.0,263217604#0,31
480.0,288878926#0,15
480.0,30620492#1,3
480.0,35274074#0,1
480.0,353392316#0,29
480.0,360851262#0,21
480.0,49695736#0,1
480.0,506322840#0,1
480.0,506322841#1,1
480.0,506322842#0,10
480.0,506322844#0,6
480.0,506322848#0,14
480.0,506322851#0,5
480.0,506322853#0,1
480.0,593847701,1
480.0,593847702#0,13
480.0,593847702#3,2
480.0,593847703#0,8
480.0,593847704#0,11
480.0,593849718#0,5
480.0,593849724,6
480.0,593852346,6
480.0,594658762#0,5
480.0,668037874,3
480.0,:2444664370_0,1
480.0,:3086736518_14,2
480.0,:622618015_4,1
480.0,:622618108_6,1
480.0,:622618144_4,1
480.0,:655375240_1,1
480.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
500.0,-1334905223#2,1
500.0,-300077497#5,26
500.0,-35274074#2,1
500.0,-593847703#3,27
500.0,1068234499#0,9
500.0,182334378#0,5
500.0,182334379#0,10
500.0,196961215#2,1
500.0,238526531#0,31
500.0,263217604#0,31
500.0,288878926#0,15
500.0,30620492#1,4
500.0,353392316#0,29
500.0,360851262#0,21
500.0,506322842#0,6
500.0,506322844#0,6
500.0,506322846#0,5
500.0,506322848#0,14
500.0,506322851#0,5
500.0,506322853#0,1
500.0,593847701,1
500.0,593847702#0,13
500.0,593847702#3,1
500.0,593847703#0,8
500.0,593847704#0,6
500.0,593849718#0,2
500.0,593849724,6
500.0,593852346,6
500.0,668037874,3
500.0,:2444664370_0,1
500.0,:3086736518_1,1
500.0,:622618015_4,1
500.0,:622618108_6,1
500.0,:622618112_2,1
500.0,:622618144_4,1
500.0,:655375233_0,1
500.0,:655375238_5,1
500.0,:cluster_2528018119_655375236_2,2
500.0,:cluster_5372642442_631668976_631668981_631669076_1,1
500.0,:cluster_5372642442_631668976_631668981_631669076_22,1
520.0,-300077497#5,27
520.0,-593847703#3,27
520.0,-E0,3
520.0,1068234499#0,9
520.0,182334378#0,1
520.0,182334379#0,9
520.0,186602412#0,4
520.0,196961215#2,1
520.0,238526531#0,35
520.0,263217604#0,31
520.0,288878926#0,15
520.0,300077497#0,2
520.0,35274074#0,1
520.0,353392316#0,29
520.0,360851262#0,20
520.0,49073272#0,1
520.0,506322842#0,1
520.0,506322844#0,6
520.0,506322846#0,9
520.0,506322846#2,1
520.0,506322848#0,15
520.0,506322851#0,6
520.0,506322853#0,1
520.0,593847702#0,13
520.0,593847702#3,3
520.0,593847703#0,5
520.0,593849718#0,2
520.0,593849724,6
520.0,593852346,6
520.0,668037874,3
520.0,:1973482489_3,1
520.0,:2444664370_0,1
520.0,:3086736518_1,1
520.0,:622618015_4,1
520.0,:622618144_4,1
520.0,:655375233_0,1
520.0,:655375247_4,1
520.0,:655375336_9,1
520.0,:cluster_2528018119_655375236_1,1
520.0,:cluster_2528018119_655375236_2,2
520.0,:cluster_5372642442_631668976_631668981_631669076_0,1
520.0,:cluster_5372642442_631668976_631668981_631669076_1,1
540.0,-1334905223#2,2
540.0,-300077497#5,27
540.0,-593847703#3,27
540.0,1068234499#0,9
540.0,182334379#0,7
540.0,186602412#0,4
540.0,196961215#2,1
540.0,238526531#0,33
540.0,263217604#0,31
540.0,288135628#0,1
540.0,288878926#0,13
540.0,300077497#0,2
540.0,35274074#0,4
540.0,353392316#0,28
540.0,360851262#0,13
540.0,49073272#0,1
540.0,506322844#0,6
540.0,506322846#0,4
540.0,506322846#2,1
540.0,506322848#0,13
540.0,506322851#0,5
540.0,506322853#0,1
540.0,593847702#0,5
540.0,593847702#3,12
540.0,593847703#0,4
540.0,593849724,6
540.0,593852346,6
540.0,594658762#0,7
540.0,668037874,3
540.0,:2444664370_0,1
540.0,:3086736518_1,1
540.0,:622618015_4,1
540.0,:622618144_4,1
540.0,:622618230_1,1
540.0,:655375233_0,1
540.0,:655375247_2,1
540.0,:cluster_2528018119_655375236_2,1
540.0,:cluster_2528018119_655375236_22,1
540.0,:cluster_5372642442_631668976_631668981_631669076_17,1
540.0,:cluster_5372642442_631668976_631668981_631669076_7,1
560.0,-300077497#5,27
560.0,-593847703#3,27
560.0,1068234499#0,9
560.0,182334379#0,10
560.0,186602412#0,3
560.0,238526531#0,30
560.0,263217603#0,1
560.0,263217604#0,31
560.0,288878926#0,14
560.0,353392316#0,28
560.0,360851262#0,15
560.0,49073272#0,1
560.0,506322842#0,2
560.0,506322844#0,6
560.0,506322846#0,1
560.0,506322848#0,13
560.0,506322851#0,5
560.0,506322853#0,1
560.0,593847702#0,5
560.0,593847702#3,12
560.0,593847703#0,7
560.0,593849724,6
560.0,593852346,6
560.0,594658762#0,10
560.0,668037874,3
560.0,:2444664370_0,1
560.0,:622618015_4,1
560.0,:622618144_4,1
560.0,:622618230_1,1
560.0,:655375240_1,1
580.0,-300077497#5,27
580.0,-593847703#3,11
580.0,1068234499#0,9
580.0,182334379#0,9
580.0,186602412#0,1
580.0,238526531#0,30
580.0,263217603#0,1
580.0,263217604#0,31
580.0,288878926#0,14
580.0,300077497#0,3
580.0,353392316#0,28
580.0,360851262#0,21
580.0,49073272#0,1
580.0,506322844#0,6
580.0,506322846#0,2
580.0,506322848#0,13
580.0,506322851#0,6
580.0,593847702#0,5
580.0,593847702#3,4
580.0,593847703#0,1
580.0,593847704#0,1
580.0,593849718#0,6
580.0,593849724,6
580.0,593852346,6
580.0,668037874,4
580.0,:2444664370_0,1
580.0,:3086736518_19,1
580.0,:3086736518_9,1
580.0,:622618015_4,1
580.0,:622618112_4,2
580.0,:622618144_4,1
580.0,:622618197_2,2
580.0,:622618230_1,1
580.0,:655375233_5,2
580.0,:655375240_1,1
580.0,:cluster_2528018119_655375236_1,1
580.0,:cluster_2528018119_655375236_22,1
600.0,-300077497#5,23
600.0,-593847703#3,6
600.0,1068234499#0,8
600.0,182334379#0,10
600.0,186602412#0,1
600.0,238526531#0,30
600.0,263217604#0,31
600.0,288135628#0,1
600.0,288878926#0,14
600.0,300077497#0,1
600.0,35274074#0,3
600.0,353392316#0,28
600.0,360851262#0,21
600.0,49073272#0,1
600.0,506322844#0,6
600.0,506322848#0,13
600.0,506322851#0,2
600.0,593847702#0,7
600.0,593847702#3,1
600.0,593847704#0,5
600.0,593849724,6
600.0,593852346,6
600.0,668037874,4
600.0,:2444664370_0,1
600.0,:622618015_4,1
600.0,:622618108_1,1
600.0,:622618144_4,1
600.0,:655375233_4,1
600.0,:655375238_1,1
600.0,:cluster_2528018119_655375236_14,2
620.0,-300077497#5,14
620.0,-593847703#3,7
620.0,1068234499#0,9
620.0,182334378#0,2
620.0,182334379#0,10
620.0,238526531#0,30
620.0,263217604#0,31
620.0,288878926#0,14
620.0,353392316#0,28
620.0,360851262#0,21
620.0,506322844#0,6
620.0,506322848#0,13
620.0,593847702#0,10
620.0,593847702#3,7
620.0,593847704#0,3
620.0,593849724,6
620.0,593852346,6
620.0,668037874,4
620.0,:622618015_4,1
620.0,:622618112_2,1
620.0,:622618144_4,1
620.0,:cluster_2528018119_655375236_12,1
640.0,-300077497#5,3
640.0,-593847703#3,16
640.0,1068234499#0,9
640.0,182334378#0,3
640.0,182334379#0,10
640.0,196961377#0,1
640.0,238526531#0,30
640.0,263217604#0,31
640.0,288878926#0,14
640.0,353392316#0,28
640.0,360851262#0,21
640.0,506322844#0,6
640.0,506322848#0,13
640.0,593847702#0,10
640.0,593847702#3,11
640.0,593849724,6
640.0,593852346,6
640.0,668037874,3
640.0,:622618015_4,1
640.0,:622618144_4,1
640.0,:cluster_2528018119_655375236_12,1
640.0,:cluster_2528018119_655375236_14,1
660.0,-593847703#3,25
660.0,1068234499#0,5
660.0,182334378#0,5
660.0,182334379#0,10
660.0,238526531#0,30
660.0,263217604#0,30
660.0,288878926#0,12
660.0,353392316#0,28
660.0,360851262#0,21
660.0,49073272#0,1
660.0,506322844#0,6
660.0,506322848#0,13
660.0,593847702#0,9
660.0,593847702#3,9
660.0,593849718#0,2
660.0,593849724,6
660.0,593852346,6
660.0,668037874,4
660.0,:619136999_2,1
660.0,:622618015_4,1
660.0,:622618108_1,1
660.0,:622618144_4,1
660.0,:622618197_2,1
660.0,:655375336_9,1
660.0,:cluster_2528018119_655375236_6,1
680.0,-593847703#3,32
680.0,-E0,3
680.0,1068440004#1,2
680.0,182334378#0,1
680.0,182334379#0,10
680.0,196961377#3,1
680.0,238526531#0,30
680.0,263217604#0,30
680.0,288878926#0,12
680.0,353392316#0,28
680.0,360843888,1
680.0,360851262#0,21
680.0,506322844#0,5
680.0,506322848#0,13
680.0,593847702#0,9
680.0,593847702#3,5
680.0,593849718#0,2
680.0,593849724,6
680.0,593852346,6
680.0,668037874,4
680.0,:622618015_4,1
680.0,:622618144_4,1
680.0,:655375239_3,1
700.0,-593847703#3,19
700.0,-E0,1
700.0,1068440004#1,2
700.0,182334378#0,1
700.0,182334379#0,10
700.0,196961377#3,1
700.0,238526531#0,30
700.0,260881642#0,1
700.0,263217604#0,31
700.0,288878926#0,11
700.0,353392316#0,28
700.0,360851262#0,21
700.0,49073272#0,1
700.0,506322844#0,6
700.0,506322848#0,13
700.0,593847702#0,2
700.0,593847702#3,12
700.0,593849724,6
700.0,593852346,6
700.0,668037874,4
700.0,:622618015_4,1
700.0,:622618144_4,1
700.0,:655375233_5,2
720.0,-51362429#1,2
720.0,-593847703#3,6
720.0,-E0,1
720.0,1068440004#1,2
720.0,182334378#0,1
720.0,182334379#0,10
720.0,196961377#3,1
720.0,238526531#0,30
720.0,263217604#0,31
720.0,288878926#0,11
720.0,353392316#0,28
720.0,360851262#0,21
720.0,49073272#0,1
720.0,506322844#0,6
720.0,506322848#0,13
720.0,593847702#0,5
720.0,593847702#3,12
720.0,593849724,2
720.0,593852345#0,1
720.0,593852346,5
720.0,668037874,4
720.0,:622618015_4,1
720.0,:622618108_3,1
720.0,:622618144_4,1
720.0,:655375233_4,2
740.0,-593847703#3,4
740.0,-593849724,1
740.0,-E0,1
740.0,1068440004#1,2
740.0,182334378#0,1
740.0,182334379#0,10
740.0,196961377#3,1
740.0,238526531#0,30
740.0,263217604#0,31
740.0,288878926#0,12
740.0,353392316#0,28
740.0,360851262#0,21
740.0,49073226#2,1
740.0,49073272#0,1
740.0,506322844#0,6
740.0,506322848#0,13
740.0,593847702#0,11
740.0,593847702#3,12
740.0,593847704#0,3
740.0,593849724,2
740.0,593852346,6
740.0,668037874,4
740.0,:622618108_3,1
740.0,:622618144_4,1
740.0,:655375233_4,1
760.0,-593847703#3,11
760.0,-593849724,1
760.0,-E0,1
760.0,1068440004#1,1
760.0,182334379#0,10
760.0,196961377#3,1
760.0,238526531#0,29
760.0,263217604#0,31
760.0,288878926#0,13
760.0,353392316#0,28
760.0,360851262#0,21
760.0,49073272#0,2
760.0,506322844#0,6
760.0,506322848#0,13
760.0,593847702#0,12
760.0,593847702#3,12
760.0,593847704#0,2
760.0,593849724,2
760.0,593852346,6
760.0,668037874,4
760.0,:622618108_3,1
760.0,:622618144_4,1
780.0,-300077497#5,1
780.0,-593847703#3,17
780.0,-593849724,1
780.0,1068440004#1,1
780.0,182334379#0,10
780.0,196961377#3,1
780.0,238526531#0,28
780.0,263217604#0,31
780.0,288878926#0,13
780.0,353392316#0,28
780.0,360851262#0,21
780.0,49073272#0,1
780.0,506322844#0,6
780.0,506322848#0,11
780.0,593847702#0,12
780.0,593847702#3,6
780.0,593847703#0,1
780.0,593847704#0,1
780.0,593849718#0,5
780.0,593849724,3
780.0,593852346,6
780.0,668037874,4
780.0,:622618108_6,1
780.0,:622618144_4,1
800.0,-593847703#3,18
800.0,-593847704#2,1
800.0,1068440004#1,1
800.0,182334379#0,11
800.0,196961377#3,1
800.0,238526531#0,28
800.0,263217604#0,31
800.0,288878926#0,10
800.0,353392316#0,27
800.0,360851262#0,21
800.0,49073272#0,1
800.0,506322844#0,6
800.0,506322848#0,12
800.0,593847702#0,2
800.0,593847702#3,10
800.0,593847703#0,1
800.0,593847704#0,1
800.0,593849718#0,1
800.0,593849724,6
800.0,593852346,6
800.0,668037874,4
800.0,:622618108_6,1
800.0,:622618112_4,2
800.0,:622618144_4,1
820.0,-593847703#3,16
820.0,-593847704#2,1
820.0,1068440004#1,1
820.0,182334379#0,11
820.0,196961377#3,1
820.0,238526531#0,28
820.0,263217604#0,31
820.0,288878926#0,10
820.0,35274074#0,2
820.0,353392316#0,27
820.0,360851262#0,21
820.0,49073272#0,1
820.0,506322844#0,6
820.0,506322848#0,12
820.0,593847702#0,3
820.0,593847702#3,12
820.0,593849724,6
820.0,593852346,6
820.0,668037874,4
820.0,:622618108_6,1
820.0,:622618112_2,1
820.0,:622618144_4,1
820.0,:655375233_5,1
820.0,:cluster_5372642442_631668976_631668981_631669076_1,1
840.0,-593847703#3,6
840.0,-593847704#2,1
840.0,1068440004#1,1
840.0,182334379#0,9
840.0,196961377#3,1
840.0,238526531#0,29
840.0,263217604#0,31
840.0,288878926#0,10
840.0,35274074#0,1
840.0,353392316#0,27
840.0,360851262#0,21
840.0,49073272#0,1
840.0,506322844#0,6
840.0,506322846#0,2
840.0,506322848#0,12
840.0,593847702#0,9
840.0,593847702#3,12
840.0,593847704#0,3
840.0,593849724,6
840.0,593852346,6
840.0,668037874,4
840.0,:3086736518_19,1
840.0,:622618108_6,1
840.0,:622618112_2,1
840.0,:622618144_4,1
840.0,:655375233_4,1
860.0,-593847704#2,1
860.0,1068440004#1,1
860.0,182334379#0,9
860.0,196961377#3,1
860.0,238526531#0,28
860.0,263217604#0,31
860.0,288878926#0,10
860.0,353392316#0,27
860.0,360851262#0,20
860.0,49073272#0,1
860.0,506322844#0,6
860.0,506322846#2,2
860.0,506322848#0,12
860.0,593847702#0,11
860.0,593847702#3,8
860.0,593847704#0,6
860.0,593849718#0,4
860.0,593849724,6
860.0,593852346,6
860.0,594658760#0,1
860.0,668037874,4
860.0,:622618108_6,1
860.0,:622618112_2,1
860.0,:622618112_4,1
860.0,:622618144_4,1
860.0,:cluster_2038168688_655375573_2,1
880.0,182334379#0,9
880.0,186602412#0,1
880.0,196961377#3,1
880.0,238526531#0,28
880.0,263217604#0,31
880.0,288135628#0,1
880.0,288878926#0,10
880.0,353392316#0,27
880.0,360851262#0,20
880.0,506322844#0,6
880.0,506322848#0,12
880.0,593847702#0,10
880.0,593847702#3,7
880.0,593847703#0,1
880.0,593847704#0,3
880.0,593849718#0,1
880.0,593849724,6
880.0,593852346,6
880.0,594658760#0,1
880.0,668037874,4
880.0,:622618108_6,1
880.0,:622618112_2,1
880.0,:622618144_4,1
880.0,:655375233_0,1
900.0,182334379#0,10
900.0,196961377#3,1
900.0,238526531#0,28
900.0,263217604#0,31
900.0,288878926#0,10
900.0,300077497#0,1
900.0,353392316#0,27
900.0,360851262#0,20
900.0,506322844#0,6
900.0,506322848#0,12
900.0,593847702#0,10
900.0,593847702#3,10
900.0,593849724,6
900.0,593852346,6
900.0,594658760#0,1
900.0,594658762#0,1
900.0,668037874,4
900.0,:622618112_2,1
900.0,:622618144_4,1
920.0,182334379#0,10
920.0,196961377#3,1
920.0,238526531#0,28
920.0,263217604#0,31
920.0,288878926#0,8
920.0,35274074#0,1
920.0,353392316#0,27
920.0,360851262#0,13
920.0,49073272#0,1
920.0,506322844#0,6
920.0,506322848#0,12
920.0,593847702#0,8
920.0,593847702#3,12
920.0,593849721,1
920.0,593849724,6
920.0,593852346,6
920.0,594658760#0,1
920.0,594658762#0,7
920.0,668037874,4
920.0,:622618108_1,1
920.0,:622618144_4,1
920.0,:655375247_4,1
940.0,182334379#0,9
940.0,196961377#3,1
940.0,238526531#0,28
940.0,263217603#0,1
940.0,263217604#0,31
940.0,288878926#0,8
940.0,353392316#0,27
940.0,360851262#0,10
940.0,49073272#0,1
940.0,49695736#0,1
940.0,506322844#0,6
940.0,506322848#0,12
940.0,593847702#0,8
940.0,593847702#3,10
940.0,593849718#0,1
940.0,593849724,6
940.0,593852346,6
940.0,594658762#0,7
940.0,668037874,4
940.0,:622618015_3,1
940.0,:622618108_1,1
940.0,:622618144_4,1
940.0,:622618197_2,1
940.0,:655375240_1,1
940.0,:655375247_2,1
940.0,:cluster_2038168688_655375573_19,1
960.0,182334379#0,10
960.0,186602412#0,1
960.0,196961377#0,2
960.0,196961377#3,1
960.0,238526531#0,28
960.0,263217604#0,30
960.0,288878926#0,8
960.0,353392316#0,27
960.0,360843888,1
960.0,360851262#0,6
960.0,49073272#0,1
960.0,506322844#0,6
960.0,506322848#0,12
960.0,593847702#0,3
960.0,593847702#3,9
960.0,593849718#0,1
960.0,593849724,6
960.0,593852346,6
960.0,594658762#0,11
960.0,668037874,3
960.0,:622618015_3,1
960.0,:622618108_1,1
960.0,:622618112_4,1
960.0,:622618144_4,1
980.0,182334379#0,10
980.0,196961377#3,1
980.0,238526531#0,28
980.0,263217603#0,1
980.0,263217604#0,30
980.0,288878926#0,8
980.0,353392316#0,27
980.0,360851262#0,6
980.0,49073272#0,1
980.0,49073272#4,1
980.0,506322844#0,6
980.0,506322848#0,12
980.0,593847702#0,1
980.0,593847702#3,12
980.0,593849724,6
980.0,593852346,6
980.0,594658762#0,8
980.0,668037874,3
980.0,:622618015_3,1
980.0,:622618108_1,1
980.0,:622618144_4,1
980.0,:622618230_3,1
980.0,:655375240_1,1
1000.0,182334379#0,10
1000.0,196961377#3,1
1000.0,238526531#0,28
1000.0,263217604#0,31
1000.0,288878926#0,8
1000.0,353392316#0,28
1000.0,360851262#0,6
1000.0,49073272#0,1
1000.0,506322844#0,6
1000.0,506322848#0,12
1000.0,593847702#0,1
1000.0,593847702#3,12
1000.0,593849724,6
1000.0,593852346,6
1000.0,668037874,3
1000.0,:622618015_3,1
1000.0,:622618108_1,1
1000.0,:622618144_4,1
1000.0,:655375233_0,1
1020.0,182334379#0,10
1020.0,196961377#3,1
1020.0,238526531#0,28
1020.0,263217604#0,31
1020.0,288878926#0,8
1020.0,300077497#0,1
1020.0,353392316#0,28
1020.0,360851262#0,6
1020.0,49073272#0,1
1020.0,506322844#0,6
1020.0,506322848#0,12
1020.0,593847702#0,1
1020.0,593847702#3,8
1020.0,593849718#0,4
1020.0,593849724,5
1020.0,593852346,5
1020.0,668037874,3
1020.0,:622618015_3,1
1020.0,:622618108_1,1
1020.0,:622618144_4,1
1040.0,182334379#0,10
1040.0,196961377#3,1
1040.0,238526531#0,28
1040.0,263217604#0,31
1040.0,288878926#0,8
1040.0,35274074#0,1
1040.0,353392316#0,27
1040.0,360851262#0,6
1040.0,506322844#0,6
1040.0,506322848#0,12
1040.0,593847702#0,1
1040.0,593847702#3,9
1040.0,593849724,4
1040.0,593852345#0,1
1040.0,593852346,6
1040.0,668037874,3
1040.0,:622618144_4,1
1060.0,182334379#0,10
1060.0,186602412#0,1
1060.0,196961377#3,1
1060.0,238526531#0,28
1060.0,263217604#0,31
1060.0,288878926#0,5
1060.0,353392316#0,27
1060.0,360851262#0,1
1060.0,49073272#0,1
1060.0,506322844#0,6
1060.0,506322848#0,12
1060.0,593847702#3,10
1060.0,593849724,4
1060.0,593852346,6
1060.0,594658762#0,4
1060.0,668037874,3
1060.0,:622618108_3,1
1060.0,:622618144_4,1
1060.0,:622618230_1,1
1060.0,:655375247_4,1
1080.0,182334379#0,10
1080.0,196961377#3,1
1080.0,238526531#0,28
1080.0,263217604#0,31
1080.0,288878926#0,5
1080.0,353392316#0,27
1080.0,49073272#0,1
1080.0,506322844#0,6
1080.0,506322848#0,12
1080.0,593847702#3,10
1080.0,593849724,4
1080.0,593852346,6
1080.0,594658762#0,6
1080.0,668037874,3
1080.0,:622618108_3,1
1080.0,:622618144_4,1
1080.0,:622618230_1,1
1100.0,182334379#0,10
1100.0,196961377#3,1
1100.0,238526531#0,27
1100.0,263217604#0,31
1100.0,288878926#0,5
1100.0,353392316#0,26
1100.0,49073272#0,1
1100.0,506322844#0,6
1100.0,506322848#0,10
1100.0,593847702#3,10
1100.0,593849724,4
1100.0,593852346,6
1100.0,594658762#0,5
1100.0,668037874,3
1100.0,:622618108_3,1
1100.0,:622618144_4,1
1100.0,:622618230_1,1
1100.0,:655375238_2,1
1100.0,:655375240_1,1
