time,edge_id,vehicle_count
360.0,593852346,6
360.0,668037874,4
360.0,:1973482489_3,1
360.0,:2444664370_0,1
360.0,:2749340167_2,1
360.0,:3086736518_1,1
360.0,:622618108_6,1
360.0,:622618112_2,1
360.0,:622618144_4,1
360.0,:655375233_0,1
360.0,:655375336_9,1
360.0,:cluster_2038168688_655375573_19,1
360.0,:cluster_2528018119_655375236_1,2
360.0,:cluster_2528018119_655375236_2,1
360.0,:cluster_5372642442_631668976_631668981_631669076_17,1
360.0,:cluster_5372642442_631668976_631668981_631669076_7,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_17,1
380.0,-300077497#5,27
380.0,-35274074#2,12
380.0,-593847703#3,20
380.0,-593847704#2,1
380.0,-E0,2
380.0,1068234499#0,10
380.0,1068440004#1,15
380.0,182334379#0,11
380.0,186602412#0,1
380.0,196961215#2,2
380.0,196961377#3,1
380.0,238526531#0,43
380.0,263217603#0,1
380.0,263217604#0,30
380.0,288878926#0,13
380.0,300077497#0,6
380.0,30620492#1,1
380.0,35274074#0,2
380.0,353392316#0,29
380.0,360851262#0,21
380.0,49073272#0,1
380.0,49695736#0,1
380.0,506322842#0,5
380.0,506322844#0,6
380.0,506322846#0,3
380.0,506322846#2,4
380.0,506322848#0,13
380.0,506322851#0,5
380.0,506322853#0,5
380.0,593847701,1
380.0,593847702#3,7
380.0,593847703#0,6
380.0,593847704#0,7
380.0,593849724,6
380.0,593852346,6
380.0,668037874,4
380.0,:2444664370_0,1
380.0,:3086736518_1,1
380.0,:622618144_4,1
380.0,:655375233_0,1
380.0,:655375238_7,1
380.0,:cluster_2038168688_655375573_13,1
380.0,:cluster_2038168688_655375573_5,1
400.0,-300077497#5,27
400.0,-35274074#2,12
400.0,-593847703#3,16
400.0,-593847704#2,1
400.0,-E0,2
400.0,1068234499#0,9
400.0,1068440004#1,15
400.0,182334378#0,1
400.0,182334379#0,12
400.0,186602412#0,4
400.0,196961215#2,2
400.0,196961377#3,1
400.0,196961379#0,1
400.0,238526531#0,36
400.0,263217604#0,31
400.0,288135628#0,1
400.0,288878926#0,12
400.0,30620492#1,1
400.0,35274074#0,2
400.0,353392316#0,28
400.0,360851262#0,19
400.0,49073272#0,1
400.0,506322841#1,1
400.0,506322844#0,6
400.0,506322846#0,4
400.0,506322846#2,3
400.0,506322848#0,14
400.0,506322851#0,6
400.0,506322853#0,5
400.0,593847702#3,11
400.0,593847703#0,13
400.0,593847704#0,2
400.0,593849724,6
400.0,593852346,6
400.0,594658762#0,1
400.0,668037874,4
400.0,:1973482489_3,1
400.0,:2081945236_2,1
400.0,:2444664370_0,1
400.0,:3086736518_1,1
400.0,:622618108_6,1
400.0,:622618144_4,1
400.0,:655375233_0,1
400.0,:655375233_5,3
400.0,:655375247_4,1
400.0,:cluster_5372642442_631668976_631668981_631669076_17,1
400.0,:cluster_5372642442_631668976_631668981_631669076_7,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,2
420.0,-300077497#5,27
420.0,-35274074#2,12
420.0,-593847703#3,10
420.0,-593847704#2,1
420.0,-E0,2
420.0,1068234499#0,9
420.0,1068440004#1,15
420.0,182334378#0,1
420.0,182334379#0,17
420.0,186602412#0,4
420.0,196961215#2,1
420.0,196961377#3,1
420.0,238526531#0,34
420.0,263217604#0,31
420.0,288135628#0,1
420.0,288878926#0,13
420.0,300077497#0,7
420.0,30620492#1,4
420.0,353392316#0,28
420.0,360851262#0,12
420.0,506322841#1,3
420.0,506322844#0,6
420.0,506322848#0,11
420.0,506322851#0,6
420.0,506322853#0,5
420.0,593847701,1
420.0,593847702#0,1
420.0,593847702#3,1
420.0,593847703#0,5
420.0,593847704#0,5
420.0,593849718#0,4
420.0,593849724,6
420.0,593852346,6
420.0,594658762#0,8
420.0,668037874,4
420.0,:2081945236_2,1
420.0,:2444664370_0,1
420.0,:2749340167_2,1
420.0,:3086736518_1,1
420.0,:3086736518_10,1
420.0,:622618108_6,1
420.0,:622618144_4,1
420.0,:622618197_2,1
420.0,:655375233_5,1
420.0,:655375247_2,1
420.0,:cluster_2038168688_655375573_5,1
420.0,:cluster_2528018119_655375236_1,2
420.0,:cluster_2528018119_655375236_2,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
440.0,-300077497#5,25
440.0,-35274074#2,12
440.0,-593847703#3,7
440.0,-593847704#2,1
440.0,-E0,2
440.0,1068234499#0,9
440.0,1068440004#1,15
440.0,182334379#0,14
440.0,182336886,1
440.0,196961215#2,1
440.0,196961377#3,1
440.0,238526531#0,33
440.0,263217604#0,31
440.0,288878926#0,13
440.0,300077497#0,4
440.0,30620492#1,5
440.0,35274074#0,3
440.0,353392316#0,28
440.0,360851262#0,13
440.0,49073226#2,1
440.0,49073272#0,1
440.0,506322841#1,5
440.0,506322844#0,6
440.0,506322848#0,18
440.0,506322853#0,5
440.0,593844216#0,1
440.0,593847702#0,2
440.0,593847702#3,1
440.0,593847703#0,6
440.0,593847704#0,6
440.0,593849718#0,2
440.0,593849724,6
440.0,593852346,6
440.0,594658762#0,13
440.0,668037874,4
440.0,:2444664370_0,1
440.0,:3086736518_9,1
440.0,:622618108_6,1
440.0,:622618144_4,1
440.0,:655375233_4,1
440.0,:655375238_7,1
440.0,:cluster_2528018119_655375236_12,2
440.0,:cluster_5372642442_631668976_631668981_631669076_0,1
460.0,-300077497#5,15
460.0,-300077497#8,1
460.0,-35274074#2,12
460.0,-593847703#3,11
460.0,-593847704#2,1
460.0,-E0,2
460.0,1068234499#0,9
460.0,1068440004#1,9
460.0,182334378#0,3
460.0,182334379#0,8
460.0,196961215#2,1
460.0,196961377#3,1
460.0,238526531#0,35
460.0,263217604#0,31
460.0,288878926#0,14
460.0,30620492#1,3
460.0,353392316#0,28
460.0,360851262#0,15
460.0,49073272#0,1
460.0,506322841#1,4
460.0,506322842#0,2
460.0,506322844#0,6
460.0,506322848#0,19
460.0,506322853#0,5
460.0,593844216#0,1
460.0,593847702#0,5
460.0,593847702#3,6
460.0,593847703#0,6
460.0,593847704#0,7
460.0,593849724,6
460.0,593852346,6
460.0,594658762#0,17
460.0,668037874,4
460.0,:2081945236_2,1
460.0,:2444664370_0,1
460.0,:622618144_4,1
460.0,:655375233_11,2
460.0,:655375233_9,2
460.0,:cluster_2528018119_655375236_12,1
460.0,:cluster_2528018119_655375236_14,1
460.0,:cluster_5372642442_631668976_631668981_631669076_1,1
460.0,:cluster_623980090_623980094_4,1
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
480.0,-300077497#5,9
480.0,-35274074#2,7
480.0,-593847703#3,21
480.0,-593847704#2,1
480.0,-E0,2
480.0,1068234499#0,9
480.0,182334378#0,5
480.0,182334379#0,2
480.0,186602412#0,2
480.0,196961215#2,1
480.0,196961377#3,1
480.0,238526531#0,33
480.0,263217603#0,1
480.0,263217604#0,31
480.0,288878926#0,14
480.0,30620492#1,1
480.0,353392316#0,28
480.0,360851262#0,18
480.0,49073272#0,1
480.0,506322842#0,3
480.0,506322844#0,6
480.0,506322846#0,2
480.0,506322848#0,19
480.0,506322853#0,5
480.0,593842812#2,1
480.0,593847702#0,14
480.0,593847702#3,11
480.0,593847703#0,6
480.0,593847704#0,3
480.0,593849724,6
480.0,593852346,6
480.0,594658762#0,9
480.0,668037874,4
480.0,:1973482489_4,1
480.0,:2081945236_2,1
480.0,:2444664370_0,1
480.0,:3086736518_9,1
480.0,:622618108_6,1
480.0,:622618144_4,1
480.0,:655375238_2,1
480.0,:655375240_1,1
480.0,:cluster_2038168688_655375573_19,1
480.0,:cluster_2528018119_655375236_12,1
480.0,:cluster_2528018119_655375236_14,1
480.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
500.0,-300077497#5,11
500.0,-35274074#2,1
500.0,-51362429#1,1
500.0,-593847703#3,30
500.0,-E0,1
500.0,1068234499#0,7
500.0,182334378#0,6
500.0,182334379#0,2
500.0,186602412#0,1
500.0,196961215#2,1
500.0,196961377#3,1
500.0,238526531#0,28
500.0,263217604#0,31
500.0,288878926#0,14
500.0,300077497#6,1
500.0,353392316#0,26
500.0,360851262#0,18
500.0,506322842#0,1
500.0,506322844#0,6
500.0,506322846#0,4
500.0,506322848#0,19
500.0,506322853#0,5
500.0,593842812#2,1
500.0,593847702#0,14
500.0,593847702#3,5
500.0,593847703#0,6
500.0,593847704#0,4
500.0,593849718#0,6
500.0,593849724,6
500.0,593852346,6
500.0,668037874,4
500.0,:2444664370_0,1
500.0,:3086736518_14,1
500.0,:622618108_6,1
500.0,:622618112_2,1
500.0,:622618144_4,1
500.0,:655375238_2,1
500.0,:cluster_2038168688_655375573_13,1
500.0,:cluster_2528018119_655375236_6,1
500.0,:cluster_5372642442_631668976_631668981_631669076_28,1
520.0,-300077497#5,13
520.0,-593847703#3,34
520.0,-E0,2
520.0,1068234499#0,3
520.0,1068440004#1,2
520.0,182334378#0,1
520.0,182334379#0,2
520.0,186602412#0,4
520.0,196961215#2,1
520.0,196961377#3,1
520.0,196961379#0,1
520.0,238526531#0,28
520.0,263217604#0,31
520.0,288878926#0,14
520.0,300077497#0,1
520.0,300077497#6,1
520.0,353392316#0,26
520.0,360851262#0,17
520.0,49073272#0,1
520.0,506322844#0,6
520.0,506322848#0,18
520.0,506322853#0,5
520.0,51289045#3,1
520.0,593842812#2,1
520.0,593847702#3,10
520.0,593847703#0,6
520.0,593847704#0,5
520.0,593849718#0,1
520.0,593849724,6
520.0,593852346,6
520.0,668037874,4
520.0,:1973482489_3,1
520.0,:622618108_6,1
520.0,:622618112_4,2
520.0,:622618144_4,1
520.0,:655375247_4,1
520.0,:cluster_2528018119_655375236_23,1
520.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
520.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
540.0,-1334905223#2,1
540.0,-300077497#5,13
540.0,-593847703#3,32
540.0,1068234499#0,3
540.0,1068440004#1,2
540.0,182334378#0,1
540.0,182334379#0,4
540.0,182336886,1
540.0,196961215#2,1
540.0,196961377#3,1
540.0,238526531#0,27
540.0,263217604#0,31
540.0,288878926#0,14
540.0,300077497#0,2
540.0,300077497#6,1
540.0,30620492#1,2
540.0,35274074#0,1
540.0,353392316#0,26
540.0,360851262#0,10
540.0,49073272#0,1
540.0,49695736#0,1
540.0,506322840#0,1
540.0,506322844#0,6
540.0,506322848#0,13
540.0,506322853#0,5
540.0,593847702#3,12
540.0,593847704#0,5
540.0,593849724,6
540.0,593852346,6
540.0,594658762#0,7
540.0,668037874,4
540.0,:622618108_6,1
540.0,:622618144_4,1
540.0,:655375233_4,1
540.0,:655375233_5,1
540.0,:655375241_0,2
540.0,:655375247_2,1
540.0,:cluster_2528018119_655375236_2,2
540.0,:cluster_2528018119_655375236_23,1
560.0,-300077497#5,13
560.0,-51362429#1,1
560.0,-593847703#3,13
560.0,1068234499#0,2
560.0,1068440004#1,2
560.0,182334378#0,1
560.0,182334379#0,6
560.0,196961215#2,1
560.0,196961377#3,1
560.0,238526531#0,27
560.0,263217603#0,1
560.0,263217604#0,31
560.0,288878926#0,14
560.0,300077497#6,1
560.0,35274074#0,3
560.0,353392316#0,26
560.0,360851262#0,4
560.0,49073272#0,1
560.0,506322842#0,3
560.0,506322844#0,6
560.0,506322848#0,13
560.0,506322853#0,5
560.0,593847702#0,6
560.0,593847702#3,12
560.0,593847704#0,5
560.0,593849724,6
560.0,593852346,6
560.0,594658762#0,14
560.0,668037874,4
560.0,:622618108_6,1
560.0,:622618144_4,1
560.0,:655375233_5,2
560.0,:655375240_10,1
560.0,:cluster_2038168688_655375573_13,1
560.0,:cluster_2528018119_655375236_16,1
560.0,:cluster_2528018119_655375236_6,1
560.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
580.0,-300077497#5,13
580.0,-593847703#3,5
580.0,1068440004#1,2
580.0,182334378#0,2
580.0,182334379#0,7
580.0,186602412#0,2
580.0,196961215#2,1
580.0,196961377#3,1
580.0,238526531#0,27
580.0,263217603#0,1
580.0,263217604#0,31
580.0,288878926#0,14
580.0,300077497#6,1
580.0,35274074#0,3
580.0,353392316#0,26
580.0,49073272#0,1
580.0,506322844#0,6
580.0,506322846#0,4
580.0,506322848#0,13
580.0,506322853#0,5
580.0,593847702#0,6
580.0,593847702#3,4
580.0,593847704#0,6
580.0,593849718#0,8
580.0,593849724,6
580.0,593852346,6
580.0,594658762#0,12
580.0,668037874,4
580.0,:1973482489_8,1
580.0,:622618108_6,1
580.0,:622618144_4,1
580.0,:622618197_2,1
580.0,:655375233_5,1
580.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
600.0,-300077497#5,6
600.0,-593847703#3,8
600.0,-E0,2
600.0,182334379#0,6
600.0,186602412#0,2
600.0,196961215#2,1
600.0,196961377#3,1
600.0,238526531#0,27
600.0,263217603#0,1
600.0,263217604#0,31
600.0,288878926#0,15
600.0,300077497#6,1
600.0,353392316#0,26
600.0,49073272#0,1
600.0,506322844#0,6
600.0,506322846#2,1
600.0,506322848#0,13
600.0,506322853#0,5
600.0,593847702#0,7
600.0,593847702#3,5
600.0,593847704#0,4
600.0,593849724,6
600.0,593852346,6
600.0,594658762#0,1
600.0,668037874,4
600.0,:1973482489_8,1
600.0,:622618144_4,1
600.0,:655375233_11,2
600.0,:655375240_1,1
600.0,:cluster_2528018119_655375236_12,2
600.0,:cluster_2528018119_655375236_14,1
600.0,:cluster_5372642442_631668976_631668981_631669076_17,1
620.0,-593847703#3,17
620.0,-E0,2
620.0,182334378#0,3
620.0,182334379#0,6
620.0,196961215#2,1
620.0,196961377#0,1
620.0,196961377#3,1
620.0,238526531#0,27
620.0,263217604#0,31
620.0,288878926#0,15
620.0,300077497#6,1
620.0,353392316#0,26
620.0,506322844#0,6
620.0,506322848#0,13
620.0,506322853#0,5
620.0,593847702#0,7
620.0,593847702#3,10
620.0,593849724,6
620.0,593852346,6
620.0,668037874,4
620.0,:622618144_4,1
640.0,-593847703#3,24
640.0,182334378#0,3
640.0,182334379#0,6
640.0,196961215#2,1
640.0,196961377#3,2
640.0,238526531#0,27
640.0,263217604#0,31
640.0,288878926#0,15
640.0,300077497#6,1
640.0,353392316#0,26
640.0,506322844#0,6
640.0,506322848#0,13
640.0,506322853#0,4
640.0,593847702#0,5
640.0,593847702#3,12
640.0,593849724,6
640.0,593852346,6
640.0,668037874,5
640.0,:622618144_4,1
640.0,:cluster_2528018119_655375236_2,2
660.0,-593847703#3,26
660.0,1068440004#1,2
660.0,182334379#0,6
660.0,196961215#2,1
660.0,196961377#3,2
660.0,238526531#0,27
660.0,263217604#0,30
660.0,288135628#0,1
660.0,288878926#0,15
660.0,300077497#6,1
660.0,353392316#0,26
660.0,506322844#0,6
660.0,506322848#0,13
660.0,506322853#0,4
660.0,593847702#0,1
660.0,593847702#3,2
660.0,593849718#0,7
660.0,593849724,6
660.0,593852346,6
660.0,668037874,5
660.0,:622618112_4,2
660.0,:622618144_4,1
660.0,:655375336_39,1
660.0,:cluster_5372642442_631668976_631668981_631669076_1,1
680.0,-593847703#3,11
680.0,1068440004#1,2
680.0,182334379#0,6
680.0,196961215#2,1
680.0,196961377#3,1
680.0,238526531#0,27
680.0,263217604#0,30
680.0,288878926#0,15
680.0,300077497#6,1
680.0,353392316#0,26
680.0,506322844#0,6
680.0,506322848#0,13
680.0,506322853#0,4
680.0,593847702#0,1
680.0,593847702#3,3
680.0,593847704#0,3
680.0,593849721,1
680.0,593849724,6
680.0,593852346,6
680.0,668037874,5
680.0,:622618144_4,1
680.0,:655375233_5,4
700.0,-593847703#3,5
700.0,1068440004#1,2
700.0,182334379#0,6
700.0,196961215#2,1
700.0,196961377#3,1
700.0,238526531#0,27
700.0,263217604#0,31
700.0,288878926#0,14
700.0,353392316#0,26
700.0,506322844#0,5
700.0,506322848#0,12
700.0,506322853#0,4
700.0,593847702#0,5
700.0,593847702#3,5
700.0,593847704#0,5
700.0,593849721,1
700.0,593849724,1
700.0,593852346,5
700.0,668037874,5
700.0,:3086736518_9,1
700.0,:622618108_1,1
700.0,:622618112_2,1
700.0,:655375233_4,1
700.0,:655375233_5,1
700.0,:cluster_623980090_623980094_4,1
720.0,-300077497#5,1
720.0,-593847703#3,1
720.0,-593847704#2,1
720.0,1068440004#1,2
720.0,182334379#0,6
720.0,238526531#0,24
720.0,263217604#0,31
720.0,288878926#0,15
720.0,35274074#0,2
720.0,353392316#0,26
720.0,506322844#0,6
720.0,506322848#0,10
720.0,506322853#0,4
720.0,593847702#0,11
720.0,593847702#3,11
720.0,593847704#0,4
720.0,593849724,2
720.0,593852346,6
720.0,668037874,5
720.0,:622618108_6,1
720.0,:622618144_4,1
720.0,:655375233_5,1
720.0,:655375238_5,1
720.0,:cluster_2038168688_655375573_19,1
720.0,:cluster_2038168688_655375573_2,1
740.0,-593847703#3,1
740.0,182334379#0,5
740.0,186602412#0,3
740.0,238526531#0,26
740.0,263217604#0,31
740.0,288878926#0,15
740.0,353392316#0,26
740.0,49073272#0,1
740.0,506322844#0,6
740.0,506322846#0,2
740.0,506322848#0,11
740.0,506322853#0,4
740.0,593847702#0,11
740.0,593847702#3,11
740.0,593847704#0,4
740.0,593849724,2
740.0,593852346,6
740.0,668037874,5
740.0,:622618108_6,1
740.0,:622618144_4,1
740.0,:655375233_0,1
760.0,-593847703#3,1
760.0,1068234499#0,1
760.0,182334379#0,5
760.0,238526531#0,26
760.0,263217604#0,31
760.0,288878926#0,14
760.0,353392316#0,23
760.0,49073272#0,1
760.0,506322844#0,6
760.0,506322848#0,11
760.0,506322853#0,4
760.0,593847702#0,10
760.0,593847702#3,8
760.0,593847704#0,4
760.0,593849718#0,3
760.0,593849724,2
760.0,593852346,6
760.0,668037874,5
760.0,:622618108_6,1
760.0,:622618144_4,1
760.0,:622618197_2,1
760.0,:622618230_1,1
760.0,:cluster_2528018119_655375236_1,1
780.0,-593847703#3,1
780.0,1068234499#0,1
780.0,182334379#0,4
780.0,238526531#0,26
780.0,263217604#0,31
780.0,288135628#0,1
780.0,288878926#0,14
780.0,35274074#0,1
780.0,353392316#0,23
780.0,49073272#0,1
780.0,506322844#0,6
780.0,506322848#0,11
780.0,506322853#0,4
780.0,593847702#0,6
780.0,593847702#3,2
780.0,593847704#0,3
780.0,593849718#0,3
780.0,593849724,2
780.0,593852346,4
780.0,668037874,5
780.0,:622618108_3,1
780.0,:622618112_2,1
780.0,:622618144_4,1
800.0,182334379#0,4
800.0,238526531#0,26
800.0,263217604#0,31
800.0,288878926#0,14
800.0,300077497#0,1
800.0,353392316#0,23
800.0,49073274,1
800.0,506322844#0,6
800.0,506322848#0,11
800.0,506322853#0,4
800.0,593847702#0,7
800.0,593847702#3,7
800.0,593849711#2,1
800.0,593849724,6
800.0,593852346,6
800.0,668037874,5
800.0,:cluster_2038168688_655375573_19,1
820.0,182334379#0,4
820.0,186602412#0,1
820.0,238526531#0,26
820.0,263217604#0,31
820.0,288878926#0,13
820.0,35274074#0,1
820.0,353392316#0,23
820.0,49073272#0,1
820.0,506322844#0,6
820.0,506322848#0,11
820.0,506322853#0,4
820.0,593847702#0,2
820.0,593847702#3,12
820.0,593849711#2,1
820.0,593849724,6
820.0,593852346,6
820.0,668037874,5
820.0,:622618144_4,1
840.0,182334379#0,4
840.0,238526531#0,26
840.0,263217604#0,31
840.0,288878926#0,13
840.0,353392316#0,23
840.0,49073272#0,1
840.0,506322844#0,6
840.0,506322848#0,11
840.0,506322853#0,4
840.0,593847702#0,2
840.0,593847702#3,12
840.0,593849711#2,1
840.0,593849724,6
840.0,593852346,6
840.0,668037874,5
840.0,:1973482489_3,1
840.0,:622618144_4,1
860.0,182334379#0,4
860.0,238526531#0,26
860.0,263217604#0,31
860.0,288878926#0,13
860.0,353392316#0,23
860.0,49073272#0,1
860.0,506322844#0,6
860.0,506322848#0,11
860.0,506322853#0,4
860.0,593847702#0,2
860.0,593847702#3,12
860.0,593849724,6
860.0,593852346,6
860.0,668037874,5
860.0,:3086736518_1,1
860.0,:622618144_4,1
880.0,182334379#0,4
880.0,238526531#0,26
880.0,263217604#0,31
880.0,288878926#0,13
880.0,353392316#0,23
880.0,49073272#0,1
880.0,506322844#0,6
880.0,506322848#0,11
880.0,506322853#0,4
880.0,593847702#0,2
880.0,593847702#3,9
880.0,593849718#0,2
880.0,593849724,6
880.0,593852346,6
880.0,668037874,5
880.0,:622618144_4,1
880.0,:622618197_2,1
880.0,:cluster_2528018119_655375236_1,1
900.0,182334379#0,4
900.0,238526531#0,26
900.0,263217604#0,31
900.0,288878926#0,13
900.0,300077497#0,1
900.0,353392316#0,23
900.0,506322844#0,6
900.0,506322848#0,11
900.0,506322853#0,4
900.0,593847702#3,1
900.0,593849724,6
900.0,593852346,6
900.0,668037874,5
900.0,:622618144_4,1
920.0,182334379#0,4
920.0,196961377#0,2
920.0,238526531#0,26
920.0,263217604#0,31
920.0,288878926#0,13
920.0,353392316#0,23
920.0,506322844#0,6
920.0,506322846#0,1
920.0,506322848#0,11
920.0,506322853#0,4
920.0,593847702#3,1
920.0,593849724,6
920.0,593852346,6
920.0,668037874,3
920.0,:622618144_4,1
940.0,-360018417,1
940.0,182334379#0,4
940.0,186602412#0,1
940.0,196961377#3,1
940.0,238526531#0,26
940.0,260881642#0,1
940.0,263217604#0,31
940.0,288878926#0,13
940.0,353392316#0,23
940.0,506322844#0,6
940.0,506322848#0,11
940.0,506322853#0,4
940.0,593847702#3,1
940.0,593849724,6
940.0,593852346,6
940.0,668037874,4
940.0,:622618144_4,1
960.0,182334379#0,4
960.0,196961377#0,1
960.0,238526531#0,26
960.0,263217604#0,30
960.0,288878926#0,13
960.0,353392316#0,23
960.0,360843888,1
960.0,49073272#4,1
960.0,506322844#0,6
960.0,506322848#0,11
960.0,506322853#0,3
960.0,593847702#3,1
960.0,593849724,6
960.0,593852346,6
960.0,668037874,4
960.0,:622618015_4,1
960.0,:622618144_4,1
980.0,182334379#0,4
980.0,238526531#0,26
980.0,263217604#0,30
980.0,288878926#0,13
980.0,353392316#0,23
980.0,49073272#4,2
980.0,506322844#0,6
980.0,506322848#0,11
980.0,506322853#0,3
980.0,593847702#3,1
980.0,593849724,6
980.0,593852346,6
980.0,668037874,4
980.0,:622618015_4,1
980.0,:622618144_4,1
1000.0,182334379#0,4
1000.0,238526531#0,26
1000.0,263217604#0,31
1000.0,288878926#0,13
1000.0,353392316#0,23
1000.0,49073272#4,2
1000.0,506322844#0,6
1000.0,506322848#0,11
1000.0,506322853#0,3
1000.0,593847702#3,1
1000.0,593849724,6
1000.0,593852346,6
1000.0,668037874,4
1000.0,:622618015_4,1
1000.0,:622618144_4,1
1020.0,-300077497#8,1
1020.0,182334379#0,4
1020.0,238526531#0,24
1020.0,263217604#0,31
1020.0,288878926#0,8
1020.0,353392316#0,24
1020.0,49073272#0,1
1020.0,49073272#4,1
1020.0,506322844#0,5
1020.0,506322848#0,11
1020.0,506322853#0,3
1020.0,593847702#3,1
1020.0,593849724,2
1020.0,593852346,6
1020.0,668037874,4
1020.0,:622618015_4,1
1020.0,:622618108_1,1
1020.0,:622618144_4,1
1020.0,:622618230_1,1
1020.0,:cluster_2038168688_655375573_21,1
1020.0,:cluster_623980090_623980094_4,1
1040.0,-300077497#5,1
1040.0,182334379#0,3
1040.0,238526531#0,24
1040.0,263217604#0,31
1040.0,288878926#0,8
1040.0,353392316#0,25
1040.0,506322844#0,6
1040.0,506322848#0,10
1040.0,506322853#0,3
1040.0,593847702#3,3
1040.0,593849724,3
1040.0,593852346,5
1040.0,668037874,4
1040.0,:622618015_4,1
1040.0,:622618144_4,1
1040.0,:622618230_5,1
1040.0,:655375238_5,1
1040.0,:cluster_2038168688_655375573_19,1
1060.0,-593849724,1
1060.0,182334379#0,1
1060.0,186602412#0,1
1060.0,238526531#0,27
1060.0,263217604#0,31
1060.0,288878926#0,6
1060.0,35274074#0,1
1060.0,353392316#0,24
1060.0,49073272#0,1
1060.0,506322844#0,6
1060.0,506322848#0,10
1060.0,506322853#0,3
1060.0,593847702#3,4
1060.0,593849724,1
1060.0,593852345#0,2
1060.0,593852346,5
1060.0,594658760#0,1
1060.0,668037874,4
1060.0,:622618108_3,1
1060.0,:622618144_3,1
1060.0,:622618230_1,1
1080.0,-593849724,1
1080.0,182334379#0,1
1080.0,196961379#0,2
1080.0,238526531#0,25
1080.0,263217604#0,31
1080.0,288878926#0,6
1080.0,353392316#0,20
1080.0,506322844#0,6
1080.0,506322846#2,1
1080.0,506322848#0,11
1080.0,506322853#0,3
1080.0,593847702#3,5
1080.0,593849724,3
1080.0,593852346,4
1080.0,594658760#0,1
1080.0,668037874,4
1080.0,:622618108_3,1
1080.0,:622618144_4,1
1100.0,-593847704#2,1
1100.0,238526531#0,25
1100.0,263217604#0,31
1100.0,288135628#0,1
1100.0,288878926#0,2
1100.0,353392316#0,20
1100.0,49073272#0,1
1100.0,506322844#0,6
1100.0,506322846#2,1
1100.0,506322848#0,11
1100.0,506322853#0,3
1100.0,593847702#3,5
1100.0,593852345#0,3
1100.0,593852346,6
1100.0,594658760#0,1
1100.0,668037874,4
1100.0,:622618144_4,1
1100.0,:622618230_1,2
1120.0,-593847704#2,1
1120.0,238526531#0,25
1120.0,263217604#0,31
1120.0,288878926#0,2
1120.0,353392316#0,20
1120.0,506322844#0,6
1120.0,506322848#0,11
1120.0,506322853#0,3
1120.0,593847702#3,7
1120.0,593849724,1
1120.0,593852346,6
1120.0,594658760#0,1
1120.0,668037874,4
1120.0,:622618144_4,1
1140.0,238526531#0,25
1140.0,263217604#0,31
1140.0,353392316#0,20
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,506322848#0,11
1140.0,506322853#0,3
1140.0,593847702#3,6
1140.0,593847703#0,1
1140.0,593849718#0,1
1140.0,593849724,1
1140.0,593852346,6
1140.0,668037874,4
1140.0,:622618108_1,1
1140.0,:622618144_4,1
1160.0,238526531#0,25
1160.0,263217604#0,31
1160.0,353392316#0,20
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,506322848#0,11
1160.0,506322853#0,3
1160.0,593847702#3,6
1160.0,593849724,1
1160.0,593852346,6
1160.0,668037874,4
1160.0,:622618108_1,1
1160.0,:622618144_4,1
1160.0,:cluster_2528018119_655375236_1,1
1180.0,238526531#0,25
1180.0,263217604#0,31
1180.0,300077497#0,1
1180.0,353392316#0,20
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,506322848#0,11
1180.0,506322853#0,3
1180.0,593847702#3,6
1180.0,593849724,1
1180.0,593852346,6
1180.0,668037874,4
1180.0,:622618108_1,1
1180.0,:622618144_4,1
1200.0,238526531#0,25
1200.0,263217604#0,31
1200.0,353392316#0,20
1200.0,49073272#0,1
1200.0,506322844#0,6
1200.0,506322846#0,1
1200.0,506322848#0,11
1200.0,506322853#0,3
1200.0,593847702#3,6
1200.0,593849724,1
1200.0,593852346,6
1200.0,668037874,4
1200.0,:622618108_1,1
1200.0,:622618144_4,1
1220.0,186602412#0,1
1220.0,238526531#0,25
1220.0,263217604#0,31
1220.0,353392316#0,20
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,506322848#0,11
1220.0,506322853#0,3
1220.0,593847702#3,6
1220.0,593849724,1
1220.0,593852346,6
1220.0,668037874,4
1220.0,:622618015_3,1
1220.0,:622618144_4,1
1240.0,196961377#0,1
1240.0,238526531#0,25
1240.0,263217604#0,31
1240.0,353392316#0,20
1240.0,49073272#0,1
1240.0,506322844#0,6
1240.0,506322848#0,11
1240.0,506322853#0,3
1240.0,593847702#3,6
1240.0,593849724,1
1240.0,593852346,6
1240.0,668037874,4
1240.0,:622618015_3,1
1240.0,:622618144_4,1
