time,edge_id,vehicle_count
880.0,-593847703#3,21
880.0,-593849724,6
880.0,-E0,10
880.0,182334379#0,25
880.0,186602412#0,1
880.0,196961215#2,4
880.0,196961377#3,1
880.0,238526531#0,39
880.0,263217604#0,31
880.0,288878926#0,15
880.0,35274074#0,1
880.0,353392316#0,30
880.0,49073272#0,1
880.0,506322844#0,6
880.0,506322848#0,17
880.0,506322853#0,8
880.0,593847702#3,10
880.0,593847703#0,11
880.0,593847704#0,20
880.0,593849711#0,1
880.0,593852346,8
880.0,668037874,5
880.0,:622618108_6,1
880.0,:622618112_2,1
880.0,:622618144_4,1
900.0,-300077497#5,27
900.0,-35274074#2,12
900.0,-593847703#3,21
900.0,-593849724,6
900.0,-E0,10
900.0,182334379#0,25
900.0,196961215#2,4
900.0,196961377#3,1
900.0,238526531#0,39
900.0,263217604#0,31
900.0,288878926#0,15
900.0,353392316#0,30
900.0,49073272#0,1
900.0,506322844#0,6
900.0,506322846#0,1
900.0,506322848#0,17
900.0,506322853#0,8
900.0,593847702#3,6
900.0,593847703#0,10
900.0,593847704#0,20
900.0,593849711#0,1
900.0,593849718#0,3
900.0,593852346,8
900.0,668037874,5
900.0,:622618108_6,1
900.0,:622618144_4,1
900.0,:cluster_2528018119_655375236_2,1
920.0,-300077497#5,27
920.0,-35274074#2,12
920.0,-593847703#3,18
920.0,-593849724,5
920.0,-E0,10
920.0,182334379#0,26
920.0,196961215#2,4
920.0,196961377#3,1
920.0,238526531#0,39
920.0,263217604#0,31
920.0,288878926#0,15
920.0,353392316#0,30
920.0,49073272#0,1
920.0,506322844#0,6
920.0,506322848#0,17
920.0,506322853#0,8
920.0,593847702#3,9
920.0,593847703#0,10
920.0,593847704#0,17
920.0,593852346,10
920.0,668037874,5
920.0,:622618108_5,1
920.0,:622618108_6,1
920.0,:622618144_4,1
940.0,-300077497#5,27
940.0,-35274074#2,12
940.0,-593847703#3,18
940.0,-593849724,6
940.0,-E0,10
940.0,182334379#0,27
940.0,196961215#2,4
940.0,196961377#0,2
940.0,196961377#3,1
940.0,238526531#0,39
940.0,263217604#0,31
940.0,288878926#0,15
940.0,353392316#0,30
940.0,49073272#0,2
940.0,506322844#0,6
940.0,506322848#0,17
940.0,506322853#0,8
940.0,593847702#3,11
940.0,593847703#0,10
940.0,593847704#0,16
940.0,593849711#0,1
940.0,593852346,9
940.0,668037874,4
940.0,:622618108_6,1
960.0,-300077497#5,27
960.0,-35274074#2,12
960.0,-593847703#3,18
960.0,-593849724,6
960.0,-E0,5
960.0,182334379#0,27
960.0,196961215#2,4
960.0,196961377#0,3
960.0,196961377#3,1
960.0,238526531#0,39
960.0,263217604#0,30
960.0,288878926#0,15
960.0,353392316#0,30
960.0,360843888,1
960.0,49073272#0,2
960.0,506322844#0,6
960.0,506322848#0,17
960.0,506322853#0,7
960.0,593847702#3,11
960.0,593847703#0,10
960.0,593847704#0,19
960.0,593849711#0,1
960.0,593852346,8
960.0,668037874,4
960.0,:3086736518_13,1
960.0,:622618108_6,1
960.0,:622618144_4,1
980.0,-300077497#5,27
980.0,-35274074#2,12
980.0,-593847703#3,18
980.0,-593849724,6
980.0,-E0,3
980.0,182334379#0,26
980.0,196961215#2,4
980.0,196961377#0,1
980.0,196961377#3,2
980.0,238526531#0,39
980.0,263217604#0,30
980.0,288878926#0,15
980.0,353392316#0,30
980.0,49073272#0,2
980.0,506322844#0,6
980.0,506322848#0,17
980.0,506322853#0,7
980.0,593847702#3,10
980.0,593847703#0,12
980.0,593847704#0,20
980.0,593849711#0,1
980.0,593852346,8
980.0,668037874,4
980.0,:622618015_3,1
980.0,:622618108_6,1
980.0,:622618144_4,1
980.0,:622618197_2,1
980.0,:622618230_3,1
1000.0,-300077497#5,27
1000.0,-35274074#2,12
1000.0,-593847703#3,18
1000.0,-593849724,6
1000.0,-E0,3
1000.0,182334379#0,26
1000.0,196961215#2,4
1000.0,196961377#3,2
1000.0,238526531#0,39
1000.0,263217604#0,31
1000.0,288878926#0,15
1000.0,353392316#0,30
1000.0,49073272#0,2
1000.0,506322844#0,6
1000.0,506322848#0,15
1000.0,506322853#0,7
1000.0,593847702#3,6
1000.0,593847703#0,12
1000.0,593847704#0,20
1000.0,593852346,12
1000.0,668037874,4
1000.0,:619136999_2,1
1000.0,:622618015_3,1
1000.0,:622618108_6,1
1000.0,:622618144_4,1
1020.0,-300077497#5,27
1020.0,-35274074#2,12
1020.0,-593847703#3,18
1020.0,-593849724,6
1020.0,-E0,3
1020.0,182334378#0,1
1020.0,182334379#0,26
1020.0,196961215#2,4
1020.0,196961377#3,3
1020.0,238526531#0,39
1020.0,263217604#0,31
1020.0,288878926#0,15
1020.0,35274074#0,3
1020.0,353392316#0,30
1020.0,49073272#0,1
1020.0,506322844#0,5
1020.0,506322848#0,15
1020.0,506322853#0,7
1020.0,593847702#3,7
1020.0,593847703#0,12
1020.0,593847704#0,19
1020.0,593852346,6
1020.0,668037874,4
1020.0,:622618015_3,1
1020.0,:622618108_6,1
1020.0,:622618112_2,1
1020.0,:622618144_4,1
1020.0,:655375238_5,1
1040.0,-300077497#5,27
1040.0,-35274074#2,12
1040.0,-593847703#3,18
1040.0,-593849724,6
1040.0,-E0,4
1040.0,182334379#0,26
1040.0,196961215#2,4
1040.0,196961377#3,3
1040.0,238526531#0,39
1040.0,263217604#0,31
1040.0,288878926#0,15
1040.0,35274074#0,3
1040.0,353392316#0,30
1040.0,49073272#0,1
1040.0,506322844#0,6
1040.0,506322846#2,1
1040.0,506322848#0,15
1040.0,506322853#0,7
1040.0,593847702#3,7
1040.0,593847703#0,12
1040.0,593847704#0,19
1040.0,593852346,6
1040.0,668037874,4
1040.0,:622618015_3,1
1040.0,:622618108_6,1
1040.0,:622618112_2,1
1040.0,:622618144_4,1
1060.0,-300077497#5,27
1060.0,-35274074#2,12
1060.0,-593847703#3,18
1060.0,-593849724,6
1060.0,-E0,1
1060.0,182334379#0,26
1060.0,196961215#2,4
1060.0,196961377#3,3
1060.0,238526531#0,39
1060.0,263217604#0,31
1060.0,288878926#0,15
1060.0,353392316#0,30
1060.0,49073272#0,1
1060.0,506322844#0,6
1060.0,506322846#2,2
1060.0,506322848#0,15
1060.0,506322853#0,7
1060.0,593847702#3,6
1060.0,593847703#0,12
1060.0,593847704#0,20
1060.0,593849718#0,1
1060.0,593852346,6
1060.0,668037874,4
1060.0,:1973482489_3,1
1060.0,:622618015_3,1
1060.0,:622618108_6,1
1060.0,:622618112_2,1
1060.0,:622618144_4,1
1060.0,:655375233_0,1
1080.0,-300077497#5,27
1080.0,-35274074#2,12
1080.0,-593847703#3,18
1080.0,-593849724,6
1080.0,182334379#0,26
1080.0,196961215#2,4
1080.0,196961377#3,3
1080.0,238526531#0,38
1080.0,263217604#0,31
1080.0,288878926#0,13
1080.0,353392316#0,30
1080.0,49073272#0,1
1080.0,506322844#0,6
1080.0,506322846#2,2
1080.0,506322848#0,15
1080.0,506322853#0,7
1080.0,593847702#3,6
1080.0,593847703#0,13
1080.0,593847704#0,20
1080.0,593849715,1
1080.0,593852346,6
1080.0,668037874,4
1080.0,:622618015_3,1
1080.0,:622618108_1,1
1080.0,:622618108_6,1
1080.0,:622618112_2,1
1080.0,:622618144_4,1
1100.0,-300077497#5,27
1100.0,-35274074#2,12
1100.0,-593847703#3,18
1100.0,-593849724,6
1100.0,182334379#0,26
1100.0,196961215#2,4
1100.0,196961377#3,3
1100.0,238526531#0,38
1100.0,263217604#0,31
1100.0,288878926#0,13
1100.0,353392316#0,30
1100.0,49073272#0,1
1100.0,506322844#0,6
1100.0,506322848#0,15
1100.0,506322853#0,7
1100.0,593847702#3,6
1100.0,593847703#0,13
1100.0,593847704#0,20
1100.0,593849715,1
1100.0,593852346,6
1100.0,668037874,4
1100.0,:622618015_3,1
1100.0,:622618108_1,1
1100.0,:622618108_6,1
1100.0,:622618112_2,1
1100.0,:622618144_4,1
1120.0,-300077497#5,27
1120.0,-35274074#2,12
1120.0,-593847703#3,18
1120.0,-593849724,6
1120.0,182334379#0,26
1120.0,196961215#2,2
1120.0,196961377#3,3
1120.0,238526531#0,39
1120.0,263217604#0,31
1120.0,288878926#0,14
1120.0,353392316#0,29
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,506322848#0,15
1120.0,506322853#0,7
1120.0,593847702#3,6
1120.0,593847703#0,13
1120.0,593847704#0,20
1120.0,593849715,1
1120.0,593852345#0,1
1120.0,593852346,6
1120.0,668037874,4
1120.0,:622618015_3,1
1120.0,:622618108_1,1
1120.0,:622618108_6,1
1120.0,:622618144_4,1
1120.0,:622618230_1,1
1140.0,-300077497#5,27
1140.0,-35274074#2,12
1140.0,-593847703#3,17
1140.0,-593847705,1
1140.0,-593849724,6
1140.0,182334379#0,26
1140.0,196961215#2,2
1140.0,196961377#3,3
1140.0,238526531#0,39
1140.0,263217604#0,31
1140.0,288878926#0,14
1140.0,353392316#0,29
1140.0,506322844#0,6
1140.0,506322848#0,15
1140.0,506322853#0,7
1140.0,593847702#3,5
1140.0,593847703#0,13
1140.0,593847704#0,20
1140.0,593849715,1
1140.0,593852346,6
1140.0,668037874,4
1140.0,:622618015_3,1
1140.0,:622618108_1,1
1140.0,:622618108_6,1
1140.0,:622618112_2,1
1140.0,:622618144_4,1
1140.0,:622618230_1,1
1160.0,-300077497#5,26
1160.0,-300077497#8,1
1160.0,-35274074#2,12
1160.0,-593847703#3,19
1160.0,-593849724,6
1160.0,182334379#0,26
1160.0,196961215#2,2
1160.0,196961377#3,3
1160.0,238526531#0,39
1160.0,263217604#0,31
1160.0,288878926#0,14
1160.0,353392316#0,29
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,506322848#0,15
1160.0,506322853#0,7
1160.0,593847702#3,9
1160.0,593847703#0,13
1160.0,593847704#0,18
1160.0,593852346,6
1160.0,668037874,4
1160.0,:3086736518_19,1
1160.0,:622618015_3,1
1160.0,:622618108_6,1
1160.0,:622618144_4,1
1160.0,:622618230_1,1
1180.0,-300077497#5,27
1180.0,-35274074#2,11
1180.0,-593847703#3,16
1180.0,-593849724,6
1180.0,182334379#0,25
1180.0,196961215#2,2
1180.0,196961377#3,3
1180.0,238526531#0,40
1180.0,263217604#0,31
1180.0,288878926#0,14
1180.0,353392316#0,29
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,506322846#0,1
1180.0,506322848#0,15
1180.0,506322853#0,7
1180.0,593847702#3,11
1180.0,593847703#0,13
1180.0,593847704#0,17
1180.0,593852346,6
1180.0,668037874,4
1180.0,:622618015_3,1
1180.0,:622618108_6,1
1180.0,:622618144_4,1
1180.0,:622618230_1,1
1180.0,:655375233_4,1
1180.0,:655375233_5,2
1200.0,-300077497#5,25
1200.0,-35274074#2,12
1200.0,-593847703#3,10
1200.0,-593849724,6
1200.0,182334379#0,25
1200.0,186602412#0,1
1200.0,196961215#2,2
1200.0,196961377#3,3
1200.0,238526531#0,41
1200.0,263217604#0,31
1200.0,288878926#0,14
1200.0,353392316#0,28
1200.0,49073272#0,1
1200.0,506322844#0,6
1200.0,506322848#0,15
1200.0,506322853#0,7
1200.0,593847702#0,4
1200.0,593847702#3,8
1200.0,593847703#0,13
1200.0,593847704#0,20
1200.0,593852346,6
1200.0,668037874,4
1200.0,:622618015_3,1
1200.0,:622618108_6,1
1200.0,:622618144_4,1
1200.0,:622618230_1,1
1200.0,:cluster_2528018119_655375236_12,2
1220.0,-300077497#5,21
1220.0,-35274074#2,12
1220.0,-593847703#3,18
1220.0,-593849724,6
1220.0,182334378#0,2
1220.0,182334379#0,26
1220.0,196961215#2,2
1220.0,196961377#3,3
1220.0,238526531#0,41
1220.0,263217604#0,31
1220.0,288878926#0,14
1220.0,353392316#0,28
1220.0,506322844#0,6
1220.0,506322848#0,15
1220.0,506322853#0,7
1220.0,593847702#0,1
1220.0,593847702#3,11
1220.0,593847703#0,12
1220.0,593847704#0,20
1220.0,593852346,6
1220.0,668037874,4
1220.0,:622618015_3,1
1220.0,:622618108_6,1
1220.0,:622618112_2,1
1220.0,:622618144_4,1
1220.0,:622618230_1,1
1240.0,-300077497#5,25
1240.0,-35274074#2,7
1240.0,-593847703#3,22
1240.0,-593849724,5
1240.0,182334378#0,2
1240.0,182334379#0,26
1240.0,196961215#2,2
1240.0,196961377#0,1
1240.0,196961377#3,3
1240.0,238526531#0,41
1240.0,263217604#0,31
1240.0,288878926#0,14
1240.0,353392316#0,28
1240.0,49073272#0,1
1240.0,506322844#0,6
1240.0,506322848#0,15
1240.0,506322853#0,7
1240.0,593847702#0,1
1240.0,593847702#3,12
1240.0,593847703#0,12
1240.0,593847704#0,19
1240.0,593849715,1
1240.0,593852346,5
1240.0,668037874,4
1240.0,:622618015_3,1
1240.0,:622618108_6,1
1240.0,:622618144_4,1
1240.0,:622618230_1,1
1240.0,:655375238_2,1
1260.0,-300077497#5,27
1260.0,-35274074#2,12
1260.0,-593847703#3,22
1260.0,-593849724,6
1260.0,182334379#0,26
1260.0,196961215#2,2
1260.0,196961377#0,1
1260.0,196961377#3,2
1260.0,238526531#0,41
1260.0,263217604#0,30
1260.0,288878926#0,14
1260.0,353392316#0,28
1260.0,360843888,1
1260.0,49073272#0,1
1260.0,506322844#0,6
1260.0,506322848#0,15
1260.0,506322853#0,6
1260.0,51289045#3,2
1260.0,593847702#0,1
1260.0,593847702#3,12
1260.0,593847703#0,12
1260.0,593847704#0,19
1260.0,593849715,1
1260.0,593849721,1
1260.0,593852346,6
1260.0,668037874,5
1260.0,:622618015_3,1
1260.0,:622618108_6,1
1260.0,:622618230_1,1
1280.0,-300077497#5,27
1280.0,-35274074#2,12
1280.0,-593847703#3,18
1280.0,-593849724,6
1280.0,182334379#0,26
1280.0,196961215#2,2
1280.0,196961377#3,3
1280.0,238526531#0,41
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,14
1280.0,353392316#0,28
1280.0,49073272#0,1
1280.0,506322844#0,6
1280.0,506322848#0,15
1280.0,506322853#0,6
1280.0,593847702#0,1
1280.0,593847702#3,12
1280.0,593847703#0,12
1280.0,593847704#0,19
1280.0,593849715,1
1280.0,593849721,1
1280.0,593852346,6
1280.0,668037874,5
1280.0,:622618015_3,1
1280.0,:622618108_6,1
1280.0,:622618230_1,1
1280.0,:655375233_4,1
1280.0,:655375233_5,3
1300.0,-300077497#5,27
1300.0,-35274074#2,12
1300.0,-593847703#3,17
1300.0,-593849724,6
1300.0,182334379#0,26
1300.0,196961215#2,2
1300.0,196961377#3,3
1300.0,238526531#0,41
1300.0,263217604#0,31
1300.0,288878926#0,14
1300.0,353392316#0,28
1300.0,49073272#0,1
1300.0,506322844#0,6
1300.0,506322848#0,15
1300.0,506322853#0,6
1300.0,593847702#0,1
1300.0,593847702#3,8
1300.0,593847703#0,12
1300.0,593847704#0,20
1300.0,593849715,1
1300.0,593849718#0,4
1300.0,593849721,1
1300.0,593852346,6
1300.0,668037874,5
1300.0,:622618015_3,1
1300.0,:622618108_6,1
1300.0,:622618230_1,1
1320.0,-300077497#5,27
1320.0,-35274074#2,12
1320.0,-593847703#3,18
1320.0,-593849724,6
1320.0,182334379#0,26
1320.0,196961215#2,2
1320.0,196961377#3,3
1320.0,238526531#0,40
1320.0,263217604#0,31
1320.0,288878926#0,14
1320.0,353392316#0,28
1320.0,49073272#0,1
1320.0,506322844#0,6
1320.0,506322848#0,15
1320.0,506322853#0,6
1320.0,593847702#3,7
1320.0,593847703#0,12
1320.0,593847704#0,20
1320.0,593849721,1
1320.0,593852346,6
1320.0,668037874,5
1320.0,:622618015_3,1
1320.0,:622618108_1,1
1320.0,:622618230_1,1
1340.0,-300077497#5,27
1340.0,-35274074#2,12
1340.0,-593847703#3,18
1340.0,-593849724,6
1340.0,182334379#0,26
1340.0,196961215#2,2
1340.0,196961377#3,3
1340.0,238526531#0,37
1340.0,263217604#0,31
1340.0,288878926#0,14
1340.0,35274074#0,1
1340.0,353392316#0,28
1340.0,49073272#0,1
1340.0,506322844#0,6
1340.0,506322848#0,16
1340.0,506322853#0,6
1340.0,593847702#3,9
1340.0,593847703#0,12
1340.0,593847704#0,18
1340.0,593849721,1
1340.0,593852346,6
1340.0,668037874,5
1340.0,:622618015_3,1
1340.0,:622618108_6,1
1340.0,:622618230_1,1
1360.0,-300077497#5,27
1360.0,-35274074#2,12
1360.0,-593847703#3,18
1360.0,-593849724,6
1360.0,182334379#0,26
1360.0,196961215#2,2
1360.0,196961377#3,3
1360.0,238526531#0,37
1360.0,263217604#0,31
1360.0,288878926#0,14
1360.0,353392316#0,28
1360.0,49073272#0,1
1360.0,506322844#0,6
1360.0,506322848#0,16
1360.0,506322853#0,6
1360.0,593847702#3,9
1360.0,593847703#0,12
1360.0,593847704#0,18
1360.0,593849721,1
1360.0,593852346,6
1360.0,668037874,5
1360.0,:622618015_3,1
1360.0,:622618108_6,1
1360.0,:622618230_1,1
1360.0,:cluster_2038168688_655375573_2,1
1380.0,-300077497#5,27
1380.0,-35274074#2,12
1380.0,-593847703#3,14
1380.0,-593849724,6
1380.0,182334379#0,26
1380.0,196961215#2,2
1380.0,196961377#3,3
1380.0,238526531#0,37
1380.0,263217604#0,31
1380.0,288878926#0,14
1380.0,353392316#0,28
1380.0,49073272#0,1
1380.0,506322844#0,6
1380.0,506322846#2,1
1380.0,506322848#0,16
1380.0,506322853#0,6
1380.0,593847702#0,2
1380.0,593847702#3,6
1380.0,593847703#0,12
1380.0,593847704#0,20
1380.0,593849718#0,1
1380.0,593849721,1
1380.0,593852346,6
1380.0,668037874,5
1380.0,:622618015_3,1
1380.0,:622618108_6,1
1380.0,:622618230_1,1
1400.0,-300077497#5,27
1400.0,-35274074#2,12
1400.0,-593847703#3,17
1400.0,-593849724,6
1400.0,182334379#0,26
1400.0,196961215#2,2
1400.0,196961377#3,3
1400.0,238526531#0,37
1400.0,263217604#0,31
1400.0,288878926#0,14
1400.0,353392316#0,28
1400.0,49073272#0,1
1400.0,506322844#0,6
1400.0,506322848#0,16
1400.0,506322853#0,6
1400.0,593847702#0,1
1400.0,593847702#3,7
1400.0,593847703#0,12
1400.0,593847704#0,20
1400.0,593849721,1
1400.0,593852346,6
1400.0,668037874,5
1400.0,:622618015_3,1
1400.0,:622618108_6,1
1400.0,:622618230_1,1
1400.0,:cluster_5372642442_631668976_631668981_631669076_28,1
1420.0,-300077497#5,27
1420.0,-35274074#2,12
1420.0,-593847703#3,18
1420.0,-593849724,6
1420.0,182334379#0,26
1420.0,196961215#2,2
1420.0,196961377#3,3
1420.0,238526531#0,37
1420.0,263217604#0,31
1420.0,288878926#0,13
1420.0,353392316#0,28
1420.0,49073272#0,1
1420.0,506322844#0,6
1420.0,506322848#0,16
1420.0,506322853#0,6
1420.0,593847702#0,1
1420.0,593847702#3,7
1420.0,593847703#0,12
1420.0,593847704#0,20
1420.0,593849721,1
1420.0,593852345#0,1
1420.0,593852346,6
1420.0,668037874,5
1420.0,:622618015_3,1
1420.0,:622618108_1,2
1440.0,-300077497#5,27
1440.0,-35274074#2,12
1440.0,-593847703#3,18
1440.0,-593849724,6
1440.0,182334379#0,26
1440.0,196961215#2,1
1440.0,196961377#3,3
1440.0,196961379#0,1
1440.0,238526531#0,37
1440.0,263217604#0,31
1440.0,288878926#0,14
1440.0,353392316#0,28
1440.0,49073272#0,1
1440.0,506322844#0,6
1440.0,506322848#0,16
1440.0,506322853#0,6
1440.0,593847702#3,6
1440.0,593847703#0,12
1440.0,593847704#0,19
1440.0,593849718#0,3
1440.0,593849721,1
1440.0,593852346,6
1440.0,668037874,5
1440.0,:622618015_3,1
1440.0,:622618108_1,1
1440.0,:622618112_2,1
1460.0,-300077497#5,27
1460.0,-35274074#2,12
1460.0,-593847703#3,15
1460.0,-593849724,6
1460.0,182334379#0,26
1460.0,196961377#3,3
1460.0,238526531#0,37
1460.0,263217604#0,31
1460.0,288878926#0,15
1460.0,353392316#0,28
1460.0,49073272#0,2
1460.0,506322844#0,6
1460.0,506322848#0,16
1460.0,506322853#0,6
1460.0,593847702#3,7
1460.0,593847703#0,12
1460.0,593847704#0,18
1460.0,593849721,1
1460.0,593852346,6
1460.0,668037874,5
1460.0,:3086736518_9,1
1460.0,:622618108_3,1
1460.0,:622618108_6,1
1460.0,:622618144_4,1
1460.0,:655375233_4,2
1480.0,-300077497#5,27
1480.0,-35274074#2,12
1480.0,-593847703#3,16
1480.0,-593849724,6
1480.0,182334379#0,25
1480.0,196961377#3,3
1480.0,238526531#0,38
1480.0,263217604#0,31
1480.0,288878926#0,15
1480.0,353392316#0,28
1480.0,49073272#0,2
1480.0,506322844#0,6
1480.0,506322848#0,16
1480.0,506322853#0,6
1480.0,593847702#0,2
1480.0,593847702#3,7
1480.0,593847703#0,12
1480.0,593847704#0,20
1480.0,593849721,1
1480.0,593852346,6
1480.0,668037874,5
1480.0,:622618108_3,1
1480.0,:622618108_6,1
1480.0,:622618144_4,1
1500.0,-300077497#5,26
1500.0,-35274074#2,12
1500.0,-593847703#3,18
1500.0,-593849724,6
1500.0,182334379#0,25
1500.0,196961377#3,3
1500.0,238526531#0,38
1500.0,263217604#0,31
1500.0,288878926#0,15
1500.0,353392316#0,27
1500.0,49073272#0,2
1500.0,506322844#0,6
1500.0,506322848#0,16
1500.0,506322853#0,6
1500.0,593847702#0,1
1500.0,593847702#3,8
1500.0,593847703#0,12
1500.0,593847704#0,20
1500.0,593849721,1
1500.0,593852346,6
1500.0,668037874,5
1500.0,:622618108_3,1
1500.0,:622618108_6,1
1500.0,:622618144_4,1
1500.0,:cluster_2528018119_655375236_11,1
1520.0,-300077497#5,25
1520.0,-35274074#2,12
1520.0,-593847703#3,18
1520.0,-593849724,6
1520.0,182334378#0,1
1520.0,182334379#0,27
1520.0,196961377#3,3
1520.0,238526531#0,38
1520.0,263217604#0,31
1520.0,288878926#0,15
1520.0,353392316#0,27
1520.0,49073272#0,2
1520.0,506322844#0,6
1520.0,506322848#0,16
1520.0,506322853#0,6
1520.0,593847702#3,7
1520.0,593847703#0,11
1520.0,593847704#0,20
1520.0,593849718#0,1
1520.0,593849721,1
1520.0,593852346,6
1520.0,668037874,5
1520.0,:622618108_3,1
1520.0,:622618108_6,1
1520.0,:622618144_4,1
1520.0,:622618197_2,1
1540.0,-300077497#5,26
1540.0,-35274074#2,10
1540.0,-593847703#3,18
1540.0,-593849724,6
1540.0,1068440004#1,1
1540.0,182334378#0,1
1540.0,182334379#0,26
1540.0,196961377#0,2
1540.0,196961377#3,3
1540.0,238526531#0,38
1540.0,263217604#0,31
1540.0,288878926#0,15
1540.0,353392316#0,27
1540.0,49073272#0,2
1540.0,506322844#0,6
1540.0,506322848#0,16
1540.0,506322853#0,6
1540.0,593847702#3,6
1540.0,593847703#0,11
1540.0,593847704#0,20
1540.0,593849721,1
1540.0,593852346,6
1540.0,668037874,4
1540.0,:622618108_3,1
1540.0,:622618108_6,1
1540.0,:622618144_4,1
1560.0,-300077497#5,26
1560.0,-35274074#2,12
1560.0,-593847703#3,18
1560.0,-593849724,6
1560.0,182334378#0,1
1560.0,182334379#0,26
1560.0,196961377#0,1
1560.0,196961377#3,3
1560.0,238526531#0,38
1560.0,263217604#0,31
1560.0,288878926#0,15
1560.0,353392316#0,27
1560.0,49073272#0,2
1560.0,49073272#4,1
1560.0,506322844#0,6
1560.0,506322848#0,16
1560.0,506322853#0,5
1560.0,593847702#3,6
1560.0,593847703#0,11
1560.0,593847704#0,20
1560.0,593849721,1
1560.0,593852346,6
1560.0,668037874,4
1560.0,:622618108_3,1
1560.0,:622618108_6,1
1560.0,:622618144_4,1
1560.0,:655375233_11,1
1580.0,-300077497#5,27
1580.0,-35274074#2,11
1580.0,-593847703#3,18
1580.0,-593849724,6
1580.0,182334378#0,1
1580.0,182334379#0,26
1580.0,196961377#0,1
1580.0,196961377#3,3
1580.0,238526531#0,38
1580.0,263217604#0,30
1580.0,288878926#0,15
1580.0,353392316#0,27
1580.0,49073272#0,2
1580.0,49073272#4,1
1580.0,506322844#0,6
1580.0,506322848#0,16
1580.0,506322853#0,5
1580.0,593847702#3,6
1580.0,593847703#0,11
1580.0,593847704#0,20
1580.0,593852346,6
1580.0,668037874,4
1580.0,:622618015_3,1
1580.0,:622618108_3,1
1580.0,:622618108_6,1
1580.0,:622618144_4,1
1600.0,-300077497#5,27
1600.0,-35274074#2,11
1600.0,-593847703#3,18
1600.0,-593847704#2,1
1600.0,-593849724,6
1600.0,182334379#0,26
1600.0,196961377#3,3
1600.0,238526531#0,38
1600.0,263217604#0,31
1600.0,288878926#0,15
1600.0,353392316#0,27
1600.0,49073272#0,2
1600.0,49073272#4,2
1600.0,506322844#0,5
1600.0,506322848#0,16
1600.0,506322853#0,5
1600.0,593847702#3,6
1600.0,593847703#0,11
1600.0,593847704#0,20
1600.0,593852346,6
1600.0,668037874,4
1600.0,:622618015_3,1
1600.0,:622618108_3,1
1600.0,:622618108_6,1
1600.0,:622618144_4,1
1600.0,:655375336_39,1
1620.0,-300077497#5,27
1620.0,-35274074#2,12
1620.0,-593847703#3,18
1620.0,-593847704#2,1
1620.0,-593849724,6
1620.0,182334379#0,26
1620.0,196961377#3,3
1620.0,238526531#0,36
1620.0,263217604#0,31
1620.0,288878926#0,15
1620.0,353392316#0,27
1620.0,49073272#0,2
1620.0,49073272#4,2
1620.0,506322844#0,6
1620.0,506322848#0,14
1620.0,506322853#0,5
1620.0,593847702#3,6
1620.0,593847703#0,11
1620.0,593847704#0,20
1620.0,593852346,6
1620.0,668037874,4
1620.0,:622618015_3,1
1620.0,:622618108_3,1
1620.0,:622618108_6,1
1620.0,:622618144_4,1
1640.0,-300077497#5,27
1640.0,-35274074#2,12
1640.0,-593847703#3,18
1640.0,-593847704#2,1
1640.0,-593849724,6
1640.0,182334379#0,25
1640.0,196961377#3,3
1640.0,238526531#0,34
1640.0,263217604#0,31
1640.0,288878926#0,15
1640.0,35274074#0,1
1640.0,353392316#0,29
1640.0,49073272#0,2
1640.0,506322844#0,6
1640.0,506322848#0,16
1640.0,506322853#0,5
1640.0,593847702#3,6
1640.0,593847703#0,11
1640.0,593847704#0,20
1640.0,593852346,6
1640.0,668037874,4
1640.0,:622618015_3,1
1640.0,:622618108_3,1
1640.0,:622618108_6,1
1640.0,:622618144_4,1
1640.0,:655375238_5,1
1640.0,:cluster_5372642442_631668976_631668981_631669076_22,1
1660.0,-300077497#5,27
1660.0,-35274074#2,12
1660.0,-593847703#3,18
1660.0,-593849724,6
1660.0,182334379#0,25
1660.0,196961377#3,3
1660.0,238526531#0,35
1660.0,263217604#0,31
1660.0,288135628#0,1
1660.0,288878926#0,15
1660.0,353392316#0,26
1660.0,49073272#0,2
1660.0,506322844#0,6
1660.0,506322846#0,2
1660.0,506322848#0,16
1660.0,506322853#0,5
1660.0,593847702#3,6
1660.0,593847703#0,12
1660.0,593847704#0,20
1660.0,593852346,6
1660.0,668037874,4
1660.0,:622618015_3,1
1660.0,:622618108_3,1
1660.0,:622618108_6,1
1660.0,:622618144_4,1
1660.0,:cluster_5372642442_631668976_631668981_631669076_25,1
1680.0,-300077497#5,27
1680.0,-35274074#2,12
1680.0,-593847703#3,18
1680.0,-593849724,6
1680.0,182334379#0,25
1680.0,186602412#0,1
1680.0,196961377#3,3
1680.0,238526531#0,34
1680.0,263217604#0,31
1680.0,288878926#0,15
1680.0,353392316#0,26
1680.0,49073272#0,2
1680.0,506322844#0,6
1680.0,506322848#0,17
1680.0,506322853#0,5
1680.0,593847702#3,6
1680.0,593847703#0,12
1680.0,593847704#0,20
1680.0,593852346,6
1680.0,668037874,4
1680.0,:622618015_3,1
1680.0,:622618108_3,1
1680.0,:622618108_6,1
1680.0,:622618144_4,1
1700.0,-300077497#5,27
1700.0,-35274074#2,12
1700.0,-593847703#3,18
