time,edge_id,vehicle_count
380.0,593847702#3,12
380.0,593847703#0,2
380.0,593847704#0,16
380.0,593852346,11
380.0,668037874,3
380.0,:1973482489_8,1
380.0,:2444664370_0,1
380.0,:3086736518_9,1
380.0,:622618108_5,1
380.0,:622618108_6,1
380.0,:622618112_2,1
380.0,:622618144_4,1
380.0,:622618230_1,2
380.0,:622618230_3,1
380.0,:655375233_14,1
380.0,:655375233_4,1
380.0,:655375233_5,1
380.0,:655375238_7,1
380.0,:cluster_2528018119_655375236_10,1
380.0,:cluster_2528018119_655375236_7,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
400.0,-1334905223#2,1
400.0,-300077497#5,27
400.0,-35274074#2,12
400.0,-593847703#3,13
400.0,-593849724,6
400.0,1068234499#0,6
400.0,1068440004#1,4
400.0,182334378#0,6
400.0,182334379#0,7
400.0,186602412#0,1
400.0,196961377#3,1
400.0,238526531#0,36
400.0,263217604#0,31
400.0,288878926#0,13
400.0,300077497#0,5
400.0,300077497#6,1
400.0,30620492#1,3
400.0,35274074#0,1
400.0,353392316#0,16
400.0,360851262#0,15
400.0,49073272#0,1
400.0,506322841#1,3
400.0,506322842#0,10
400.0,506322844#0,6
400.0,506322846#2,2
400.0,506322848#0,13
400.0,506322853#0,2
400.0,593847702#0,7
400.0,593847702#3,12
400.0,593847704#0,19
400.0,593852346,11
400.0,594658762#0,6
400.0,668037874,3
400.0,:2081945236_2,1
400.0,:622618108_5,1
400.0,:622618108_6,1
400.0,:622618112_2,1
400.0,:622618144_4,1
400.0,:622618230_1,2
400.0,:622618230_3,1
400.0,:cluster_2528018119_655375236_1,1
400.0,:cluster_2528018119_655375236_2,1
420.0,-300077497#5,26
420.0,-35274074#2,12
420.0,-51362429#1,1
420.0,-593847703#3,20
420.0,-593847705,1
420.0,-593849724,6
420.0,1068234499#0,6
420.0,182334378#0,6
420.0,182334379#0,8
420.0,196961377#3,1
420.0,238526531#0,31
420.0,263217604#0,31
420.0,288878926#0,13
420.0,300077497#0,1
420.0,300077497#6,1
420.0,30620492#1,3
420.0,35274074#0,5
420.0,353392316#0,16
420.0,360851262#0,13
420.0,49073272#0,1
420.0,506322841#1,1
420.0,506322842#0,4
420.0,506322844#0,6
420.0,506322846#0,6
420.0,506322848#0,17
420.0,506322853#0,2
420.0,593847702#0,7
420.0,593847702#3,6
420.0,593847704#0,19
420.0,593849718#0,3
420.0,593852346,11
420.0,594658762#0,11
420.0,668037874,3
420.0,:1973482489_8,1
420.0,:2749340167_2,1
420.0,:622618108_5,1
420.0,:622618108_6,1
420.0,:622618112_2,1
420.0,:622618144_4,1
420.0,:622618230_1,2
420.0,:622618230_3,1
420.0,:655375240_1,1
420.0,:655375247_4,1
420.0,:cluster_2038168688_655375573_13,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
440.0,-300077497#5,26
440.0,-300077497#8,1
440.0,-35274074#2,12
440.0,-593847703#3,20
440.0,-593847705,1
440.0,-593849724,6
440.0,1068234499#0,5
440.0,182334378#0,7
440.0,182334379#0,8
440.0,186602412#0,4
440.0,196961377#3,1
440.0,238526531#0,31
440.0,263217603#0,2
440.0,263217604#0,31
440.0,288878926#0,13
440.0,300077497#6,1
440.0,30620492#1,5
440.0,35274074#0,5
440.0,353392316#0,16
440.0,360851262#0,7
440.0,49073226#2,1
440.0,49073272#0,1
440.0,506322841#1,1
440.0,506322844#0,6
440.0,506322846#0,5
440.0,506322848#0,15
440.0,506322853#0,2
440.0,593847702#0,3
440.0,593847702#3,9
440.0,593847704#0,19
440.0,593849721,1
440.0,593852346,11
440.0,594658762#0,9
440.0,668037874,3
440.0,:1973482489_3,1
440.0,:622618108_5,1
440.0,:622618108_6,1
440.0,:622618112_2,1
440.0,:622618144_4,1
440.0,:622618230_1,2
440.0,:622618230_3,1
440.0,:cluster_2038168688_655375573_2,1
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
460.0,-1334905223#2,1
460.0,-300077497#5,27
460.0,-35274074#2,11
460.0,-593847703#3,20
460.0,-593849724,6
460.0,-E0,1
460.0,1068234499#0,5
460.0,1068440004#1,4
460.0,182334379#0,8
460.0,182336886,1
460.0,186602412#0,4
460.0,196961377#3,1
460.0,238526531#0,31
460.0,263217604#0,31
460.0,288878926#0,14
460.0,300077497#6,1
460.0,30620492#1,5
460.0,353392316#0,16
460.0,360851262#0,7
460.0,49073272#0,1
460.0,506322841#1,1
460.0,506322844#0,6
460.0,506322846#0,3
460.0,506322846#2,1
460.0,506322848#0,13
460.0,506322853#0,2
460.0,593847702#0,3
460.0,593847702#3,11
460.0,593847704#0,19
460.0,593849721,1
460.0,593852346,11
460.0,594658762#0,4
460.0,668037874,3
460.0,:1973482489_4,1
460.0,:622618108_6,1
460.0,:622618112_2,1
460.0,:622618144_4,1
460.0,:622618230_1,2
460.0,:622618230_3,1
460.0,:655375238_2,1
460.0,:655375336_38,1
480.0,-300077497#5,27
480.0,-35274074#2,12
480.0,-593847703#3,16
480.0,-593849724,6
480.0,-E0,1
480.0,1068234499#0,5
480.0,1068440004#1,5
480.0,182334379#0,8
480.0,182336886,1
480.0,186602412#0,1
480.0,196961377#3,1
480.0,238526531#0,31
480.0,263217603#0,1
480.0,263217604#0,31
480.0,288135628#0,1
480.0,288878926#0,14
480.0,300077497#6,1
480.0,30620492#1,5
480.0,353392316#0,16
480.0,360851262#0,7
480.0,49073272#0,1
480.0,506322841#1,1
480.0,506322844#0,6
480.0,506322846#2,1
480.0,506322848#0,13
480.0,506322853#0,2
480.0,593847702#0,3
480.0,593847702#3,10
480.0,593847704#0,19
480.0,593852346,11
480.0,594658762#0,4
480.0,668037874,3
480.0,:3086736518_9,1
480.0,:622618015_3,1
480.0,:622618108_6,1
480.0,:622618112_2,1
480.0,:622618144_4,1
480.0,:622618197_2,1
480.0,:622618230_1,2
480.0,:622618230_3,1
480.0,:655375233_14,1
480.0,:655375238_2,1
480.0,:cluster_5372642442_631668976_631668981_631669076_17,1
480.0,:cluster_5372642442_631668976_631668981_631669076_28,1
500.0,-300077497#5,27
500.0,-35274074#2,12
500.0,-593847703#3,17
500.0,-593849724,6
500.0,-E0,1
500.0,1068234499#0,5
500.0,182334379#0,8
500.0,196961377#3,1
500.0,238526531#0,29
500.0,263217604#0,31
500.0,288878926#0,14
500.0,300077497#6,1
500.0,30620492#1,1
500.0,353392316#0,16
500.0,360851262#0,7
500.0,49073272#0,1
500.0,506322842#0,2
500.0,506322844#0,6
500.0,506322846#0,3
500.0,506322848#0,14
500.0,506322853#0,2
500.0,593847702#0,1
500.0,593847702#3,8
500.0,593847703#0,4
500.0,593847704#0,20
500.0,593849724,1
500.0,593852345#0,1
500.0,593852346,12
500.0,668037874,3
500.0,:622618015_3,1
500.0,:622618108_1,1
500.0,:622618108_6,1
500.0,:622618112_4,1
500.0,:622618144_4,1
500.0,:655375238_2,1
500.0,:cluster_2038168688_655375573_13,1
500.0,:cluster_2528018119_655375236_2,1
500.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
520.0,-300077497#5,24
520.0,-35274074#2,12
520.0,-593847703#3,18
520.0,-593849724,6
520.0,1068234499#0,5
520.0,182334378#0,2
520.0,182334379#0,9
520.0,186602412#0,4
520.0,196961377#3,1
520.0,238526531#0,30
520.0,263217604#0,31
520.0,288878926#0,13
520.0,300077497#6,1
520.0,353392316#0,15
520.0,360851262#0,2
520.0,506322844#0,6
520.0,506322846#0,3
520.0,506322848#0,14
520.0,506322853#0,2
520.0,593847702#0,1
520.0,593847702#3,6
520.0,593847703#0,4
520.0,593847704#0,19
520.0,593849718#0,1
520.0,593849724,1
520.0,593852346,11
520.0,594658762#0,5
520.0,668037874,3
520.0,:1973482489_8,1
520.0,:622618015_3,1
520.0,:622618108_6,1
520.0,:622618112_2,1
520.0,:622618144_4,1
520.0,:622618230_1,1
520.0,:622618230_3,1
520.0,:655375233_0,1
520.0,:655375238_2,1
520.0,:cluster_2528018119_655375236_12,1
540.0,-300077497#5,26
540.0,-35274074#2,10
540.0,-593847703#3,18
540.0,-593849724,6
540.0,-E0,1
540.0,1068234499#0,5
540.0,182334379#0,8
540.0,186602412#0,2
540.0,196961377#3,1
540.0,238526531#0,30
540.0,263217604#0,31
540.0,288878926#0,13
540.0,300077497#6,1
540.0,353392316#0,15
540.0,49073272#0,1
540.0,506322844#0,6
540.0,506322848#0,14
540.0,506322853#0,1
540.0,51289045#3,1
540.0,593847702#0,1
540.0,593847702#3,6
540.0,593847703#0,4
540.0,593847704#0,18
540.0,593849724,1
540.0,593852346,11
540.0,594658762#0,7
540.0,668037874,4
540.0,:622618015_3,1
540.0,:622618108_6,1
540.0,:622618112_2,1
540.0,:622618144_4,1
540.0,:622618230_1,1
540.0,:622618230_3,1
540.0,:655375238_2,1
540.0,:cluster_2528018119_655375236_12,1
540.0,:cluster_2528018119_655375236_2,1
540.0,:cluster_5372642442_631668976_631668981_631669076_1,1
560.0,-300077497#5,27
560.0,-35274074#2,12
560.0,-593847703#3,15
560.0,-593849724,6
560.0,1068234499#0,5
560.0,182334379#0,10
560.0,196961377#3,1
560.0,238526531#0,34
560.0,263217604#0,31
560.0,288135626#0,1
560.0,288878926#0,13
560.0,300077497#6,1
560.0,353392316#0,12
560.0,49073272#0,1
560.0,506322844#0,6
560.0,506322848#0,14
560.0,506322853#0,1
560.0,593847702#0,1
560.0,593847702#3,6
560.0,593847704#0,18
560.0,593849724,1
560.0,593852346,11
560.0,594658762#0,6
560.0,668037874,4
560.0,:622618015_3,1
560.0,:622618108_6,1
560.0,:622618112_2,1
560.0,:622618112_4,1
560.0,:622618144_4,1
560.0,:622618230_1,1
560.0,:622618230_3,1
560.0,:655375233_5,2
560.0,:655375240_1,1
560.0,:cluster_2528018119_655375236_12,1
560.0,:cluster_5372642442_631668976_631668981_631669076_6,1
580.0,-300077497#5,27
580.0,-35274074#2,12
580.0,-593847703#3,8
580.0,-593849724,6
580.0,1068234499#0,3
580.0,182334379#0,10
580.0,196961377#3,1
580.0,238526531#0,30
580.0,263217604#0,31
580.0,288878926#0,13
580.0,300077497#0,1
580.0,300077497#6,1
580.0,353392316#0,12
580.0,49073272#0,1
580.0,506322844#0,6
580.0,506322848#0,15
580.0,506322853#0,1
580.0,593847702#0,9
580.0,593847702#3,7
580.0,593847704#0,20
580.0,593849724,1
580.0,593852346,11
580.0,668037874,4
580.0,:622618015_3,1
580.0,:622618108_6,1
580.0,:622618112_2,1
580.0,:622618144_4,1
580.0,:622618230_1,1
580.0,:622618230_3,1
580.0,:655375233_4,1
580.0,:cluster_2038168688_655375573_2,1
580.0,:cluster_2528018119_655375236_10,1
580.0,:cluster_2528018119_655375236_6,1
600.0,-300077497#5,26
600.0,-35274074#2,12
600.0,-593847703#3,14
600.0,-593849724,6
600.0,1068234499#0,3
600.0,186602412#0,1
600.0,196961377#3,1
600.0,238526531#0,35
600.0,263217604#0,31
600.0,288135628#0,1
600.0,288878926#0,13
600.0,300077497#0,1
600.0,300077497#6,1
600.0,35274074#0,1
600.0,353392316#0,12
600.0,49073272#0,1
600.0,506322844#0,6
600.0,506322848#0,15
600.0,506322853#0,1
600.0,593847702#0,4
600.0,593847702#3,9
600.0,593847704#0,20
600.0,593849718#0,1
600.0,593849724,1
600.0,593852346,11
600.0,668037874,4
600.0,:622618015_3,1
600.0,:622618108_6,1
600.0,:622618112_2,1
600.0,:622618112_4,1
600.0,:622618144_4,1
600.0,:622618230_1,1
600.0,:622618230_3,1
600.0,:cluster_2528018119_655375236_12,1
620.0,-1334905223#2,1
620.0,-300077497#5,22
620.0,-35274074#2,12
620.0,-593847703#3,23
620.0,-593849724,6
620.0,1068234499#0,3
620.0,182334378#0,1
620.0,182334379#0,1
620.0,196961377#0,1
620.0,196961377#3,1
620.0,238526531#0,31
620.0,263217604#0,31
620.0,288878926#0,13
620.0,300077497#6,1
620.0,353392316#0,11
620.0,49073272#0,1
620.0,506322844#0,6
620.0,506322846#0,1
620.0,506322848#0,14
620.0,506322853#0,1
620.0,593847702#0,3
620.0,593847702#3,10
620.0,593847704#0,20
620.0,593849724,1
620.0,593852346,11
620.0,668037874,3
620.0,:1973482489_8,1
620.0,:622618015_3,1
620.0,:622618108_6,1
620.0,:622618112_2,1
620.0,:622618112_4,1
620.0,:622618144_4,1
620.0,:622618230_1,1
620.0,:622618230_3,1
640.0,-300077497#5,25
640.0,-35274074#2,8
640.0,-593847703#3,23
640.0,-593849724,6
640.0,1068234499#0,3
640.0,182334378#0,1
640.0,186602412#0,1
640.0,196961377#0,1
640.0,196961377#3,1
640.0,238526531#0,31
640.0,263217604#0,31
640.0,288135628#0,1
640.0,288878926#0,13
640.0,300077497#6,1
640.0,353392316#0,11
640.0,49073272#0,1
640.0,506322842#0,1
640.0,506322844#0,6
640.0,506322848#0,14
640.0,506322853#0,1
640.0,593847702#0,2
640.0,593847702#3,12
640.0,593847704#0,20
640.0,593849724,1
640.0,593852346,11
640.0,668037874,4
640.0,:622618015_3,1
640.0,:622618108_6,1
640.0,:622618112_2,1
640.0,:622618144_4,1
640.0,:622618230_1,1
640.0,:622618230_3,1
640.0,:655375238_2,1
660.0,-300077497#5,27
660.0,-35274074#2,11
660.0,-593847703#3,22
660.0,-593849724,6
660.0,1068234499#0,3
660.0,182334378#0,1
660.0,196961377#3,1
660.0,238526531#0,31
660.0,263217604#0,30
660.0,288878926#0,13
660.0,300077497#6,1
660.0,353392316#0,11
660.0,49073272#0,1
660.0,506322844#0,6
660.0,506322846#0,1
660.0,506322848#0,14
660.0,506322853#0,1
660.0,593847702#0,2
660.0,593847702#3,8
660.0,593847704#0,20
660.0,593849718#0,4
660.0,593849724,1
660.0,593852346,11
660.0,668037874,4
660.0,:619136999_2,1
660.0,:622618015_3,1
660.0,:622618108_6,1
660.0,:622618112_2,1
660.0,:622618144_4,1
660.0,:622618230_1,1
660.0,:622618230_3,1
660.0,:655375233_5,1
680.0,-300077497#5,27
680.0,-35274074#2,12
680.0,-593847703#3,18
680.0,-593847704#2,1
680.0,-593849724,6
680.0,1068234499#0,3
680.0,1068440004#1,1
680.0,186602412#0,1
680.0,196961377#3,1
680.0,238526531#0,31
680.0,263217604#0,30
680.0,288878926#0,13
680.0,353392316#0,11
680.0,49073272#0,1
680.0,506322844#0,6
680.0,506322848#0,14
680.0,506322853#0,1
680.0,593847702#3,7
680.0,593847704#0,20
680.0,593849724,1
680.0,593852346,11
680.0,668037874,4
680.0,:622618015_3,1
680.0,:622618108_6,1
680.0,:622618112_2,1
680.0,:622618112_4,1
680.0,:622618144_4,1
680.0,:622618230_1,1
680.0,:622618230_3,1
700.0,-300077497#5,27
700.0,-35274074#2,12
700.0,-593847703#3,18
700.0,-593849724,6
700.0,1068234499#0,3
700.0,196961377#3,1
700.0,238526531#0,31
700.0,263217604#0,31
700.0,288878926#0,13
700.0,353392316#0,11
700.0,49073272#0,1
700.0,506322844#0,6
700.0,506322848#0,14
700.0,506322853#0,1
700.0,593847702#3,8
700.0,593847704#0,20
700.0,593849724,1
700.0,593852346,11
700.0,668037874,4
700.0,:3086736518_7,1
700.0,:622618015_3,1
700.0,:622618108_6,1
700.0,:622618112_2,1
700.0,:622618144_4,1
700.0,:622618230_1,1
700.0,:622618230_3,1
720.0,-300077497#5,27
720.0,-35274074#2,12
720.0,-593847703#3,18
720.0,-593849724,6
720.0,1068234499#0,3
720.0,196961377#3,1
720.0,238526531#0,31
720.0,263217604#0,31
720.0,288878926#0,13
720.0,353392316#0,11
720.0,49073272#0,1
720.0,506322844#0,6
720.0,506322848#0,14
720.0,506322853#0,1
720.0,593847702#3,8
720.0,593847703#0,1
720.0,593847704#0,20
720.0,593849724,1
720.0,593852346,11
720.0,668037874,4
720.0,:622618015_3,1
720.0,:622618108_6,1
720.0,:622618112_2,1
720.0,:622618144_4,1
720.0,:622618230_1,1
720.0,:622618230_3,1
740.0,-300077497#5,27
740.0,-35274074#2,12
740.0,-593847703#3,18
740.0,-593849724,6
740.0,1068234499#0,3
740.0,196961377#3,1
740.0,238526531#0,31
740.0,263217604#0,31
740.0,288878926#0,13
740.0,300077497#0,1
740.0,353392316#0,11
740.0,49073272#0,1
740.0,506322844#0,6
740.0,506322848#0,14
740.0,506322853#0,1
740.0,593847702#3,6
740.0,593847704#0,20
740.0,593849724,1
740.0,593852346,11
740.0,668037874,4
740.0,:622618015_3,1
740.0,:622618108_6,1
740.0,:622618112_2,1
740.0,:622618144_4,1
740.0,:622618230_1,1
740.0,:622618230_3,1
760.0,-300077497#5,27
760.0,-35274074#2,12
760.0,-593847703#3,18
760.0,-593849724,6
760.0,1068234499#0,3
760.0,196961377#3,1
760.0,238526531#0,31
760.0,263217604#0,31
760.0,288878926#0,13
760.0,35274074#0,1
760.0,353392316#0,11
760.0,49073272#0,1
760.0,506322844#0,5
760.0,506322848#0,14
760.0,506322853#0,1
760.0,593847702#3,6
760.0,593847704#0,20
760.0,593849724,1
760.0,593852346,11
760.0,668037874,4
760.0,:622618015_3,1
760.0,:622618108_6,1
760.0,:622618112_2,1
760.0,:622618144_4,1
760.0,:622618230_1,1
760.0,:622618230_3,1
780.0,-300077497#5,27
780.0,-300077497#8,3
780.0,-35274074#2,12
780.0,-593847703#3,18
780.0,-593849724,6
780.0,1068234499#0,3
780.0,196961377#3,1
780.0,238526531#0,30
780.0,263217604#0,31
780.0,288878926#0,13
780.0,353392316#0,11
780.0,49073272#0,1
780.0,506322844#0,5
780.0,506322848#0,11
780.0,506322853#0,1
780.0,593847702#3,6
780.0,593847704#0,20
780.0,593849724,1
780.0,593852346,11
780.0,668037874,4
780.0,:1973482489_8,1
780.0,:622618015_3,1
780.0,:622618108_6,1
780.0,:622618112_2,1
780.0,:622618144_4,1
780.0,:622618230_1,1
780.0,:622618230_3,1
780.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
800.0,-300077497#5,27
800.0,-300077497#8,4
800.0,-35274074#2,12
800.0,-593847703#3,18
800.0,-593849724,6
800.0,1068234499#0,3
800.0,196961377#3,1
800.0,238526531#0,30
800.0,263217604#0,31
800.0,288878926#0,13
800.0,353392316#0,11
800.0,49073272#0,1
800.0,49073274,1
800.0,506322844#0,6
800.0,506322848#0,11
800.0,506322853#0,1
800.0,593847702#3,5
800.0,593847704#0,20
800.0,593849724,2
800.0,593852346,11
800.0,668037874,4
800.0,:622618108_6,1
800.0,:622618112_2,1
800.0,:622618144_3,1
800.0,:622618230_1,1
800.0,:622618230_3,1
820.0,-300077497#5,27
820.0,-300077497#8,4
820.0,-35274074#2,12
820.0,-593847703#3,18
820.0,-593849724,6
820.0,1068234499#0,3
820.0,196961377#3,1
820.0,196961379#0,2
820.0,238526531#0,30
820.0,263217604#0,31
820.0,288878926#0,12
820.0,353392316#0,11
820.0,49073272#0,1
820.0,506322844#0,6
820.0,506322848#0,11
820.0,506322853#0,1
820.0,593847702#3,6
820.0,593847704#0,20
820.0,593849715,1
820.0,593852346,11
820.0,668037874,4
820.0,:622618108_1,1
820.0,:622618108_6,1
820.0,:622618144_4,1
820.0,:622618230_3,1
840.0,-300077497#5,27
840.0,-300077497#8,4
840.0,-35274074#2,12
840.0,-593847703#3,18
840.0,-593849724,6
840.0,1068234499#0,3
840.0,196961377#3,1
840.0,238526531#0,30
840.0,263217604#0,31
840.0,288878926#0,12
840.0,353392316#0,11
840.0,49073272#0,1
840.0,506322844#0,6
840.0,506322848#0,11
840.0,593847702#3,6
840.0,593847704#0,20
840.0,593849715,1
840.0,593852346,11
840.0,668037874,5
840.0,:622618108_1,1
840.0,:622618108_6,1
840.0,:622618144_4,1
840.0,:622618230_3,1
860.0,-300077497#5,27
860.0,-300077497#8,4
860.0,-35274074#2,12
860.0,-593847703#3,18
860.0,-593849724,6
860.0,1068234499#0,3
860.0,196961377#3,1
860.0,238526531#0,30
860.0,263217604#0,31
860.0,288878926#0,12
860.0,353392316#0,11
860.0,49073272#0,1
860.0,506322844#0,6
860.0,506322848#0,11
860.0,593847702#3,8
860.0,593847704#0,19
860.0,593849711#0,1
860.0,593849715,1
860.0,593849724,1
860.0,593852346,8
860.0,668037874,5
860.0,:622618108_6,1
860.0,:622618112_2,1
860.0,:622618230_3,1
880.0,-300077497#5,27
880.0,-300077497#8,4
880.0,-35274074#2,12
880.0,-593847703#3,18
880.0,-593849724,6
880.0,1068234499#0,3
880.0,238526531#0,30
880.0,263217604#0,31
880.0,288878926#0,12
880.0,353392316#0,11
880.0,49073272#0,1
880.0,506322844#0,6
880.0,506322848#0,11
880.0,593847702#3,8
880.0,593847704#0,19
880.0,593849711#0,1
880.0,593852345#0,1
880.0,593852346,9
880.0,668037874,5
880.0,:622618108_3,1
880.0,:622618108_6,1
880.0,:622618112_2,1
880.0,:622618144_4,1
900.0,-300077497#5,27
900.0,-300077497#8,4
900.0,-35274074#2,12
900.0,-593847703#3,18
900.0,-593849724,6
900.0,1068234499#0,2
900.0,238526531#0,30
900.0,241518668#0,1
900.0,263217604#0,31
900.0,288878926#0,12
900.0,353392316#0,11
900.0,49073272#0,1
900.0,506322844#0,6
900.0,506322848#0,11
900.0,593847702#3,8
900.0,593847704#0,20
900.0,593849711#0,1
900.0,593852346,8
900.0,668037874,5
900.0,:622618108_3,1
900.0,:622618108_6,1
900.0,:622618112_2,1
900.0,:622618144_4,1
920.0,-300077497#5,26
920.0,-300077497#8,4
920.0,-35274074#2,12
920.0,-593847703#3,15
920.0,-593849724,6
920.0,238526531#0,31
920.0,263217604#0,31
920.0,288878926#0,12
920.0,353392316#0,10
920.0,506322844#0,6
920.0,506322848#0,11
920.0,51362429#0,1
920.0,593847702#0,3
920.0,593847702#3,3
920.0,593847704#0,20
920.0,593849718#0,1
920.0,593852346,11
920.0,594658760#0,1
920.0,668037874,5
920.0,:622618108_3,1
920.0,:622618108_6,1
920.0,:622618112_2,1
920.0,:622618144_4,1
920.0,:622618230_3,1
920.0,:655375233_5,2
920.0,:cluster_2528018119_655375236_23,1
940.0,-300077497#5,25
940.0,-300077497#8,3
940.0,-35274074#2,11
940.0,-360018417,1
940.0,-593847703#3,17
940.0,-593849724,6
940.0,-E0,1
940.0,1068234499#0,1
940.0,196961377#0,1
940.0,238526531#0,31
940.0,263217604#0,31
940.0,288878926#0,12
940.0,353392316#0,9
940.0,506322844#0,6
940.0,506322848#0,11
940.0,51362429#0,1
940.0,593847702#0,3
940.0,593847702#3,2
940.0,593847704#0,15
940.0,593849711#0,1
940.0,593849718#0,1
940.0,593849724,1
940.0,593852346,7
940.0,668037874,3
940.0,:622618108_3,1
940.0,:622618108_6,1
940.0,:622618144_3,1
940.0,:622618197_2,2
940.0,:655375238_2,1
940.0,:cluster_2528018119_655375236_11,1
940.0,:cluster_2528018119_655375236_12,1
940.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
960.0,-300077497#5,20
960.0,-300077497#8,3
960.0,-35274074#2,12
960.0,-593847703#3,21
960.0,-593849724,6
960.0,1068234499#0,1
960.0,182334378#0,3
960.0,196961377#0,1
960.0,238526531#0,30
960.0,263217604#0,30
960.0,288135628#0,1
960.0,288878926#0,13
960.0,353392316#0,9
960.0,360843888,1
960.0,49073272#0,1
960.0,49073272#4,1
960.0,506322844#0,6
960.0,506322848#0,11
960.0,51362429#0,1
960.0,593847702#0,3
960.0,593847702#3,2
960.0,593847704#0,10
960.0,593849711#0,2
960.0,593849718#0,1
960.0,593849724,2
960.0,593852346,5
960.0,668037874,3
960.0,:622618108_3,1
960.0,:655375238_2,1
960.0,:655375336_10,1
960.0,:cluster_2038168688_655375573_5,1
960.0,:cluster_623980090_623980094_4,1
980.0,-300077497#5,24
980.0,-35274074#2,9
980.0,-593847703#3,21
980.0,-593849724,5
980.0,182334378#0,2
980.0,196961377#3,1
980.0,232003903#0,2
980.0,238526531#0,30
980.0,263217604#0,30
980.0,288878926#0,13
980.0,300077497#0,1
980.0,35274074#0,2
980.0,353392316#0,9
980.0,49073272#0,2
980.0,49073274,1
980.0,506322844#0,6
980.0,506322848#0,11
980.0,593847702#0,1
980.0,593847702#3,4
980.0,593847704#0,5
980.0,593852346,9
980.0,668037874,3
980.0,:3086736518_1,1
980.0,:622618108_5,1
980.0,:622618108_6,1
980.0,:622618112_4,2
980.0,:655375238_2,1
980.0,:cluster_2038168688_655375573_5,1
980.0,:cluster_619136929_619136942_8,1
1000.0,-300077497#5,27
1000.0,-35274074#2,11
1000.0,-593847703#3,21
1000.0,-593849724,5
1000.0,182334378#0,2
1000.0,196961377#3,1
1000.0,232003903#0,2
1000.0,238526531#0,29
1000.0,263217604#0,31
1000.0,288878926#0,13
1000.0,300077497#0,1
1000.0,35274074#0,2
1000.0,353392316#0,10
1000.0,360843888,1
1000.0,49073272#0,1
1000.0,49073274,1
1000.0,506322844#0,6
1000.0,506322848#0,11
1000.0,593847702#3,10
1000.0,593847704#0,4
1000.0,593849711#0,2
1000.0,593849724,1
1000.0,593852346,8
1000.0,668037874,3
1000.0,:622618108_6,1
1000.0,:622618230_5,1
1000.0,:cluster_2038168688_655375573_2,1
1020.0,-300077497#5,27
1020.0,-300077497#8,1
1020.0,-35274074#2,12
1020.0,-593847703#3,11
1020.0,-593849724,6
1020.0,182334378#0,2
1020.0,196961377#3,1
1020.0,232003903#0,2
1020.0,238526531#0,29
1020.0,263217604#0,31
1020.0,288135628#0,1
1020.0,288878926#0,13
1020.0,35274074#0,1
1020.0,353392316#0,9
1020.0,49073272#0,1
1020.0,506322844#0,5
1020.0,506322846#0,1
1020.0,506322846#2,1
1020.0,506322848#0,11
1020.0,593847702#0,2
1020.0,593847702#3,10
1020.0,593847704#0,6
1020.0,593849711#0,1
1020.0,593852346,9
1020.0,668037874,3
1020.0,:1973482489_8,1
1020.0,:3086736518_9,1
1020.0,:622618108_6,1
1020.0,:622618144_4,1
1020.0,:655375233_4,2
1040.0,-300077497#5,25
1040.0,-300077497#8,1
1040.0,-35274074#2,12
1040.0,-593847703#3,4
1040.0,-593849724,6
1040.0,196961377#3,1
1040.0,232003903#0,2
1040.0,238526531#0,29
1040.0,263217604#0,31
1040.0,288135628#0,1
1040.0,288878926#0,13
1040.0,35274074#0,1
1040.0,353392316#0,9
1040.0,49073272#0,1
1040.0,506322844#0,6
1040.0,506322848#0,11
1040.0,51289045#3,2
1040.0,593847702#0,9
1040.0,593847702#3,10
1040.0,593847704#0,10
1040.0,593849711#0,1
1040.0,593852346,8
1040.0,668037874,3
1040.0,:622618108_6,1
1040.0,:622618144_4,1
1040.0,:655375233_4,1
1040.0,:655375233_5,1
1040.0,:cluster_2528018119_655375236_12,2
1060.0,-300077497#5,14
1060.0,-300077497#8,1
1060.0,-35274074#2,12
1060.0,-593847703#3,7
1060.0,-593849724,6
1060.0,196961377#3,1
1060.0,232003903#0,2
1060.0,238526531#0,29
1060.0,263217604#0,31
1060.0,288878926#0,13
1060.0,353392316#0,9
1060.0,49073272#0,1
1060.0,506322844#0,6
1060.0,506322848#0,11
1060.0,593847702#0,8
1060.0,593847702#3,12
1060.0,593847704#0,15
1060.0,593852346,12
1060.0,668037874,3
1060.0,:1973482489_3,1
1060.0,:622618108_6,1
1060.0,:622618144_4,1
1060.0,:655375233_5,1
1060.0,:cluster_2528018119_655375236_12,2
1080.0,-300077497#5,10
1080.0,-35274074#2,8
1080.0,-593847703#3,15
1080.0,-593849724,6
1080.0,182334378#0,3
1080.0,196961377#3,1
1080.0,232003903#0,2
1080.0,238526531#0,29
1080.0,263217604#0,31
1080.0,288878926#0,13
1080.0,353392316#0,9
1080.0,49073272#0,1
1080.0,506322844#0,6
1080.0,506322848#0,11
1080.0,593847702#0,8
1080.0,593847702#3,8
1080.0,593847704#0,15
1080.0,593849711#0,1
1080.0,593849718#0,2
1080.0,593852346,9
1080.0,668037874,3
