time,edge_id,vehicle_count
360.0,196961215#0,4
360.0,196961215#2,4
360.0,196961377#0,13
360.0,196961377#3,10
360.0,198001764#0,1
360.0,232003903#0,2
360.0,241518668#0,6
360.0,244450512#4,8
360.0,244450512#5,2
360.0,288878926#0,3
360.0,30620492#1,1
360.0,336063376#0,1
360.0,353392316#0,6
360.0,506322841#1,2
360.0,506322853#0,1
360.0,51362429#0,9
360.0,51362431,7
360.0,593842812#0,9
360.0,593842812#2,14
360.0,593844221#0,3
360.0,593849711#0,1
360.0,593849711#2,5
360.0,593852345#0,1
360.0,:11510670762_0,1
360.0,:3086736518_7,1
360.0,:3208478128_0,2
360.0,:619136999_2,1
360.0,:622618230_0,1
360.0,:655375233_0,1
360.0,:655375233_11,1
360.0,:cluster_2528018119_655375236_6,1
360.0,:cluster_2528018119_655375236_7,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
360.0,:cluster_5372642442_631668976_631668981_631669076_1,5
360.0,E0,16
380.0,-51362430,2
380.0,-545977624#2,2
380.0,-593847703#3,8
380.0,-593847704#2,16
380.0,-593847705,1
380.0,-594658757#2,6
380.0,-E0,3
380.0,1068440001,6
380.0,1068440006#0,3
380.0,182334378#0,12
380.0,182336887#0,1
380.0,182336887#2,1
380.0,196961215#0,4
380.0,196961215#2,3
380.0,196961377#0,18
380.0,196961377#3,11
380.0,198001764#0,1
380.0,232003903#0,2
380.0,244450512#4,8
380.0,244450512#5,2
380.0,30620492#1,1
380.0,336063376#0,2
380.0,353392316#0,5
380.0,506322841#1,2
380.0,506322853#0,1
380.0,51362429#0,9
380.0,51362431,7
380.0,593842812#0,9
380.0,593842812#2,14
380.0,593844221#0,3
380.0,593849711#2,5
380.0,:11510670762_0,1
380.0,:2081945236_0,1
380.0,:3086736518_14,1
380.0,:3086736518_7,1
380.0,:3208478128_0,2
380.0,:655375233_0,1
380.0,:655375233_11,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,:cluster_5372642442_631668976_631668981_631669076_10,1
380.0,:cluster_623980147_623980152_6,1
380.0,:cluster_655375246_655375489_3,2
380.0,E0,16
400.0,-51362430,2
400.0,-545977624#2,2
400.0,-593847703#3,8
400.0,-593847704#2,16
400.0,-593847705,1
400.0,-594658757#2,6
400.0,-E0,3
400.0,1068440001,6
400.0,1068440006#0,3
400.0,1239087512,1
400.0,182334378#0,11
400.0,182336886,1
400.0,182336887#0,1
400.0,182336887#2,1
400.0,196961215#0,2
400.0,196961215#2,1
400.0,196961377#0,18
400.0,196961377#3,11
400.0,232003903#0,3
400.0,241518668#0,2
400.0,244450512#4,8
400.0,244450512#5,2
400.0,288135628#0,2
400.0,506322841#1,2
400.0,506322853#0,1
400.0,51362429#0,9
400.0,51362431,7
400.0,593842812#0,9
400.0,593842812#2,14
400.0,593844221#0,3
400.0,593849711#0,1
400.0,593849711#2,5
400.0,:11510670762_0,1
400.0,:1926948273_0,1
400.0,:3086736518_14,1
400.0,:3086736518_7,1
400.0,:3208478128_0,2
400.0,:622618230_0,1
400.0,:655375233_0,1
400.0,:655375233_11,1
400.0,:655375336_9,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
400.0,E0,16
420.0,-51362430,2
420.0,-545977624#2,2
420.0,-593847703#3,8
420.0,-593847704#2,16
420.0,-593847705,1
420.0,-594658757#2,6
420.0,-E0,6
420.0,1068440001,6
420.0,1068440004#1,5
420.0,1068440006#0,3
420.0,182334378#0,3
420.0,182336887#2,1
420.0,196961377#0,18
420.0,196961377#3,5
420.0,198001764#0,1
420.0,232003903#0,3
420.0,244450512#4,8
420.0,244450512#5,2
420.0,288878926#0,3
420.0,30620492#1,1
420.0,484988951#0,1
420.0,506322841#1,2
420.0,506322853#0,1
420.0,51362429#0,7
420.0,51362431,7
420.0,593842812#0,9
420.0,593842812#2,14
420.0,593844221#0,3
420.0,593847704#0,1
420.0,593849711#2,5
420.0,593849718#0,3
420.0,:11510670762_0,1
420.0,:2081945236_2,1
420.0,:3086736518_14,1
420.0,:3086736518_7,1
420.0,:3208478128_0,2
420.0,:622618197_0,1
420.0,:655375232_1,1
420.0,:655375232_11,1
420.0,:655375233_0,1
420.0,:655375336_7,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,5
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
420.0,E0,16
440.0,-51362430,2
440.0,-545977624#2,2
440.0,-593847703#3,8
440.0,-593847704#2,16
440.0,-594658757#2,6
440.0,-E0,7
440.0,1068440001,6
440.0,1068440004#1,8
440.0,1068440006#0,5
440.0,182336886,1
440.0,196961377#0,10
440.0,196961377#3,6
440.0,232003903#0,2
440.0,244450512#4,8
440.0,244450512#5,2
440.0,288878926#0,1
440.0,506322841#1,3
440.0,506322853#0,1
440.0,51362429#0,5
440.0,51362431,6
440.0,593842812#0,9
440.0,593842812#2,14
440.0,593844221#0,1
440.0,593847703#0,2
440.0,593847704#0,1
440.0,593849711#2,5
440.0,593849718#0,3
440.0,:11510670762_0,1
440.0,:1926948273_0,1
440.0,:3208478128_0,2
440.0,:619136999_2,1
440.0,:655375336_29,3
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,5
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
440.0,E0,20
460.0,-51362430,2
460.0,-545977624#2,2
460.0,-593847703#3,8
460.0,-593847704#2,16
460.0,-594658757#2,6
460.0,-E0,7
460.0,1068440001,5
460.0,1068440004#1,8
460.0,1068440006#0,5
460.0,1239087513,1
460.0,1334904386#0,1
460.0,182334379#0,4
460.0,182336887#2,1
460.0,196961377#0,2
460.0,196961377#3,7
460.0,198001764#0,1
460.0,232003903#0,3
460.0,244450512#4,8
460.0,244450512#5,2
460.0,303647015#0,1
460.0,49695736#0,2
460.0,506322841#1,2
460.0,506322853#0,1
460.0,51362429#0,5
460.0,51362431,6
460.0,593842812#0,9
460.0,593842812#2,14
460.0,593844216#0,3
460.0,593844221#0,1
460.0,593847703#0,6
460.0,593849718#0,3
460.0,:11510670762_0,1
460.0,:2749340167_2,1
460.0,:3208478128_0,2
460.0,:619136999_2,1
460.0,:655375233_0,1
460.0,:655375336_28,1
460.0,:cluster_2528018119_655375236_16,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
460.0,E0,20
480.0,-51362430,2
480.0,-593847703#3,4
480.0,-593847704#2,16
480.0,-594658757#2,8
480.0,-E0,7
480.0,1068440001,5
480.0,1068440004#1,8
480.0,1068440006#0,5
480.0,1239087513,1
480.0,182334379#0,3
480.0,182336887#2,1
480.0,196961377#0,1
480.0,196961377#3,9
480.0,232003903#0,3
480.0,244450512#4,8
480.0,244450512#5,2
480.0,303647015#0,1
480.0,49695736#0,6
480.0,506322841#1,2
480.0,506322853#0,1
480.0,51362429#0,5
480.0,51362431,6
480.0,545977624#0,5
480.0,593842812#0,2
480.0,593842812#2,9
480.0,593844221#0,1
480.0,593847703#0,1
480.0,593847704#0,1
480.0,:11510670762_0,1
480.0,:2081945236_0,1
480.0,:2749340167_2,1
480.0,:3086736518_9,1
480.0,:3208478128_0,2
480.0,:655375233_4,2
480.0,:655375336_29,4
480.0,:655375336_48,1
480.0,:cluster_2528018119_655375236_2,2
480.0,:cluster_2528018119_655375236_22,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
480.0,E0,20
500.0,-51362430,2
500.0,-593847704#2,16
500.0,-594658757#2,8
500.0,-E0,7
500.0,1068440001,5
500.0,1068440004#1,6
500.0,1068440006#0,5
500.0,1239087513,1
500.0,182334379#0,6
500.0,182336887#2,1
500.0,196961377#3,10
500.0,232003903#0,3
500.0,244450512#4,8
500.0,244450512#5,2
500.0,30620492#1,1
500.0,49695736#0,15
500.0,506322841#1,2
500.0,506322841#3,1
500.0,506322853#0,1
500.0,51362429#0,5
500.0,51362431,6
500.0,593842812#2,6
500.0,593844221#0,2
500.0,593847702#0,3
500.0,:11510670762_0,1
500.0,:3208478128_0,2
500.0,:622618108_6,1
500.0,:655375233_11,1
500.0,:655375233_9,1
500.0,:655375336_29,1
500.0,:655375336_48,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
500.0,E0,20
520.0,-51362430,1
520.0,-593847704#2,16
520.0,-593847705,1
520.0,-594658757#2,9
520.0,-E0,7
520.0,1068440001,2
520.0,1068440006#0,4
520.0,182334379#0,18
520.0,182336886,1
520.0,182336887#0,1
520.0,196961377#3,8
520.0,198001764#0,1
520.0,232003903#0,3
520.0,244450512#4,8
520.0,244450512#5,2
520.0,288135628#0,2
520.0,30620492#1,1
520.0,506322841#1,2
520.0,51362429#0,5
520.0,51362431,6
520.0,593842812#2,6
520.0,593844221#0,3
520.0,593847702#0,2
520.0,593847704#0,3
520.0,593849718#0,2
520.0,668037874,1
520.0,:11510670762_0,1
520.0,:3208478128_0,2
520.0,:656132414_2,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
520.0,:cluster_5372642442_631668976_631668981_631669076_1,3
520.0,E0,20
540.0,-593847704#2,13
540.0,-593847705,1
540.0,-594658757#2,9
540.0,-E0,6
540.0,1068440001,2
540.0,1068440006#0,4
540.0,182336887#0,1
540.0,196961377#3,1
540.0,198001764#0,1
540.0,232003903#0,3
540.0,244450512#4,8
540.0,244450512#5,2
540.0,506322841#1,3
540.0,51362429#0,5
540.0,51362431,6
540.0,593842812#2,6
540.0,593844221#0,3
540.0,593849718#0,3
540.0,668037874,1
540.0,:11510670762_0,1
540.0,:1926948273_0,1
540.0,:3086736518_14,1
540.0,:3086736518_7,2
540.0,:3208478128_0,2
540.0,:655375233_0,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
540.0,E0,20
560.0,-593847704#2,13
560.0,-593847705,1
560.0,-594658757#2,9
560.0,-E0,6
560.0,1068440001,2
560.0,1068440006#0,4
560.0,182336887#2,1
560.0,198001764#0,2
560.0,232003903#0,3
560.0,244450512#4,8
560.0,244450512#5,2
560.0,30620492#1,1
560.0,506322841#1,2
560.0,51362429#0,5
560.0,51362431,6
560.0,593842812#2,6
560.0,593844221#0,3
560.0,668037874,1
560.0,:11510670762_0,1
560.0,:3086736518_14,1
560.0,:3086736518_7,2
560.0,:3208478128_0,2
560.0,:655375233_0,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
560.0,E0,20
580.0,-593847704#2,13
580.0,-594658757#2,9
580.0,-E0,6
580.0,1068440001,2
580.0,1068440006#0,4
580.0,182336887#2,1
580.0,232003903#0,3
580.0,244450512#4,8
580.0,244450512#5,2
580.0,506322841#1,2
580.0,51362429#0,5
580.0,51362431,6
580.0,593842812#2,6
580.0,593844221#0,3
580.0,668037874,1
580.0,:11510670762_0,1
580.0,:2081945236_0,1
580.0,:2749340167_2,1
580.0,:3086736518_14,1
580.0,:3086736518_7,2
580.0,:3086736518_9,1
580.0,:3208478128_0,2
580.0,:655375233_0,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
580.0,E0,20
600.0,-593847704#2,13
600.0,-594658757#2,9
600.0,-E0,6
600.0,1068440001,2
600.0,1068440006#0,4
600.0,182336887#2,1
600.0,198001764#0,1
600.0,232003903#0,3
600.0,244450512#4,8
600.0,244450512#5,2
600.0,30620492#1,1
600.0,506322841#1,2
600.0,51362429#0,5
600.0,51362431,6
600.0,593842812#2,6
600.0,593844221#0,1
600.0,593847703#0,3
600.0,593847704#0,1
600.0,668037874,1
600.0,:11510670762_0,1
600.0,:2081945236_2,1
600.0,:3208478128_0,2
600.0,:655375336_29,2
600.0,:655375336_48,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
600.0,E0,20
620.0,-593847704#2,13
620.0,-594658757#2,10
620.0,-E0,6
620.0,1068440001,1
620.0,1068440006#0,4
620.0,1239087513,1
620.0,1334904386#0,3
620.0,182334379#0,3
620.0,182336886,1
620.0,182336887#0,1
620.0,232003903#0,3
620.0,244450512#4,8
620.0,244450512#5,2
620.0,30620492#1,1
620.0,49695736#0,3
620.0,506322841#1,2
620.0,51362429#0,5
620.0,51362431,6
620.0,593842812#2,6
620.0,593844216#0,3
620.0,668037874,1
620.0,:11510670762_0,1
620.0,:3208478128_0,2
620.0,:655375336_28,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
620.0,E0,20
640.0,-260882327,1
640.0,-593847704#2,11
640.0,-594658757#2,12
640.0,-E0,6
640.0,1068440001,1
640.0,1068440006#0,4
640.0,1239087513,1
640.0,1334904386#0,1
640.0,182334379#0,5
640.0,182336886,1
640.0,182336887#2,1
640.0,232003903#0,3
640.0,244450512#4,8
640.0,244450512#5,2
640.0,288135628#0,1
640.0,303647015#0,2
640.0,30620492#1,1
640.0,49695736#0,2
640.0,51362429#0,5
640.0,51362431,6
640.0,593844216#0,3
640.0,668037874,1
640.0,:11510670762_0,1
640.0,:3086736518_7,1
640.0,:3139322031_0,1
640.0,:3208478128_0,2
640.0,:655375233_0,1
640.0,:655375336_29,1
640.0,:cluster_2528018119_655375236_16,3
640.0,E0,20
660.0,-593847704#2,1
660.0,-594658757#2,14
660.0,-E0,6
660.0,1068440001,1
660.0,1239087513,1
660.0,1334904386#0,4
660.0,182334379#0,3
660.0,232003903#0,3
660.0,244450512#4,3
660.0,244450512#5,1
660.0,288135628#0,2
660.0,51362429#0,5
660.0,51362431,6
660.0,593844216#0,1
660.0,593847703#0,7
660.0,668037874,1
660.0,:11510670762_0,1
660.0,:3086736518_7,1
660.0,:655375233_0,1
660.0,:cluster_2528018119_655375236_2,2
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,2
660.0,E0,19
680.0,-594658757#2,14
680.0,-E0,4
680.0,1068440001,1
680.0,1334904386#0,4
680.0,182334379#0,8
680.0,232003903#0,3
680.0,51362429#0,5
680.0,51362431,6
680.0,593847703#0,2
680.0,593847704#0,1
680.0,668037874,1
680.0,:11510670762_0,1
680.0,:3086736518_14,1
680.0,:cluster_2528018119_655375236_2,3
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
680.0,E0,19
700.0,-594658757#2,15
700.0,1334904386#0,4
700.0,182334379#0,6
700.0,232003903#0,3
700.0,51362429#0,4
700.0,51362431,6
700.0,593844221#0,1
700.0,593847704#0,3
700.0,668037874,1
700.0,:655375232_1,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
700.0,:cluster_5372642442_631668976_631668981_631669076_1,7
700.0,E0,19
720.0,-594658757#2,15
720.0,182334379#0,1
720.0,232003903#0,2
720.0,303647015#0,4
720.0,51289045#1,1
720.0,51289045#3,1
720.0,51362429#0,2
720.0,51362431,6
720.0,593844216#0,3
720.0,593844221#0,1
720.0,593847703#0,2
720.0,668037874,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
720.0,E0,20
740.0,-594658757#2,16
740.0,1334904386#0,1
740.0,182334378#0,2
740.0,232003903#0,2
740.0,51362429#0,2
740.0,51362431,5
740.0,593844216#0,1
740.0,668037874,1
740.0,:cluster_4374470814_4374470816_656132411_656132475_4,2
740.0,:cluster_5372642442_631668976_631668981_631669076_1,1
740.0,E0,20
760.0,-594658757#2,15
760.0,1334904386#0,1
760.0,182334378#0,2
760.0,232003903#0,2
760.0,303647015#0,1
760.0,51362429#0,2
760.0,51362431,5
760.0,593844216#0,1
760.0,668037874,1
760.0,E0,20
780.0,-594658757#2,15
780.0,1334904386#0,1
780.0,182334378#0,2
780.0,232003903#0,2
780.0,51362429#0,2
780.0,51362431,5
780.0,668037874,1
780.0,E0,20
800.0,-594658757#2,16
800.0,1334904386#0,1
800.0,232003903#0,2
800.0,303647015#0,1
800.0,51289045#3,1
800.0,51362429#0,2
800.0,51362431,5
800.0,593844216#0,3
800.0,668037874,1
800.0,E0,20
820.0,-594658757#2,16
820.0,1334904386#0,1
820.0,196961377#0,1
820.0,232003903#0,2
820.0,51362429#0,2
820.0,51362431,5
820.0,545977624#0,2
820.0,593844216#0,1
820.0,E0,20
840.0,-594658757#2,16
840.0,1334904386#0,1
840.0,196961377#3,1
840.0,232003903#0,2
840.0,51362429#0,2
840.0,51362431,5
840.0,545977624#0,1
840.0,E0,20
860.0,-594658757#2,16
860.0,196961377#3,1
860.0,232003903#0,3
860.0,51362429#0,2
860.0,51362431,5
860.0,593844216#0,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
860.0,:cluster_655375246_655375489_3,1
860.0,E0,20
880.0,-594658757#2,16
880.0,232003903#0,3
880.0,51289045#5,2
880.0,51362429#0,2
880.0,51362431,5
880.0,593844216#0,1
880.0,:656132499_1,1
880.0,E0,20
900.0,-594658757#2,16
900.0,232003903#0,3
900.0,51362429#0,2
900.0,51362431,5
900.0,E0,20
920.0,-594658757#2,16
920.0,232003903#0,3
920.0,51362429#0,2
920.0,51362431,5
920.0,E0,20
940.0,-594658757#2,16
940.0,232003903#0,1
940.0,51289045#3,2
940.0,51362429#0,2
940.0,51362431,5
940.0,593844216#0,2
940.0,:3208478132_0,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
940.0,E0,20
960.0,-594658757#2,16
960.0,1334904386#0,1
960.0,232003903#0,1
960.0,51362429#0,2
960.0,51362431,5
960.0,545977624#0,2
960.0,E0,19
980.0,-594658757#2,16
980.0,1334904386#0,1
980.0,232003903#0,1
980.0,51362429#0,2
980.0,51362431,5
980.0,E0,19
1000.0,-594658757#2,16
1000.0,1334904386#0,1
1000.0,232003903#0,1
1000.0,51362429#0,2
1000.0,51362431,5
1000.0,E0,19
1020.0,-594658757#2,16
1020.0,303647015#0,1
1020.0,51289045#3,1
1020.0,51362431,5
1020.0,:655375232_0,1
1020.0,E0,20
1040.0,-594658757#2,16
1040.0,1068440006#0,1
1040.0,51362431,4
1040.0,594658757#0,1
1040.0,E0,20
1060.0,-594658757#2,16
1060.0,303647015#0,1
1060.0,51362431,4
1060.0,E0,20
1080.0,-594658757#2,16
1080.0,51362431,4
1080.0,E0,20
1100.0,-594658757#2,16
1100.0,51362431,4
1100.0,E0,20
1120.0,-594658757#2,16
1120.0,51362431,4
1120.0,E0,20
1140.0,-594658757#2,16
1140.0,51362431,4
1140.0,E0,20
1160.0,-594658757#2,16
1160.0,51362431,4
1160.0,E0,20
1180.0,-594658757#2,16
1180.0,51362431,4
1180.0,E0,20
1200.0,-594658757#2,16
1200.0,51362431,4
1200.0,E0,20
1220.0,-594658757#2,16
1220.0,51362431,4
1220.0,E0,20
1240.0,-594658757#2,16
1240.0,51362431,4
1240.0,E0,20
1260.0,-594658757#2,16
1260.0,51362431,4
1260.0,E0,20
1280.0,-594658757#2,16
1280.0,1334904386#0,1
1280.0,51362431,4
1280.0,E0,19
1300.0,-594658757#2,23
1300.0,1334904386#0,1
1300.0,51362431,4
1300.0,:655375336_6,1
1300.0,E0,11
1320.0,-594658757#2,24
1320.0,1334904386#0,1
1320.0,51362431,4
1320.0,E0,11
1340.0,-594658757#2,24
1340.0,303647015#0,1
1340.0,51362431,3
1340.0,594658757#0,1
1340.0,E0,11
1360.0,-594658757#2,24
1360.0,51362431,3
1360.0,E0,11
1380.0,-594658757#2,23
1380.0,51362431,3
1380.0,E0,11
1400.0,-594658757#2,23
1400.0,51362431,3
1400.0,E0,11
1420.0,-594658757#2,23
1420.0,51362431,3
1420.0,E0,11
1440.0,-594658757#2,23
1440.0,51362431,3
1440.0,E0,11
1460.0,-594658757#2,24
1460.0,51362431,3
1460.0,E0,10
1480.0,-594658757#2,24
1480.0,51362431,3
1480.0,E0,10
1500.0,-594658757#2,24
1500.0,51362431,3
1500.0,E0,10
1520.0,-594658757#2,24
1520.0,51362431,3
1520.0,E0,10
1540.0,-594658757#2,24
1540.0,51362431,3
1540.0,E0,10
1560.0,-594658757#2,24
1560.0,51362431,3
1560.0,E0,10
1580.0,-594658757#2,24
1580.0,51362431,3
1580.0,E0,10
1600.0,-594658757#2,24
1600.0,51362431,3
1600.0,E0,10
1620.0,-594658757#2,24
1620.0,51362431,3
1620.0,E0,10
1640.0,-594658757#2,24
1640.0,51362431,2
1640.0,594658757#0,1
1640.0,E0,10
1660.0,-594658757#2,24
1660.0,51362431,2
1660.0,E0,10
1680.0,-594658757#2,23
1680.0,303647015#0,1
1680.0,51362431,2
1680.0,E0,10
1700.0,-594658757#2,23
1700.0,51362431,2
1700.0,E0,10
1720.0,-594658757#2,23
1720.0,51362431,2
1720.0,E0,10
1740.0,-594658757#2,23
1740.0,51362431,2
1740.0,E0,10
1760.0,-594658757#2,23
1760.0,1334904386#0,1
1760.0,51362431,2
1760.0,E0,9
1780.0,-594658757#2,23
1780.0,1334904386#0,1
1780.0,51362431,2
1780.0,E0,9
1800.0,-594658757#2,23
1800.0,303647015#0,1
1800.0,51362431,2
1800.0,E0,9
1820.0,-594658757#2,24
1820.0,51362431,2
1820.0,E0,8
1840.0,-594658757#2,24
1840.0,51362431,2
1840.0,E0,8
1860.0,-594658757#2,24
1860.0,51362431,2
1860.0,E0,8
1880.0,-594658757#2,24
1880.0,51362431,2
1880.0,E0,8
1900.0,-594658757#2,24
1900.0,51362431,2
1900.0,E0,8
1920.0,-594658757#2,24
1920.0,51362431,2
1920.0,E0,8
1940.0,-594658757#2,24
1940.0,51362431,2
1940.0,E0,8
1960.0,-594658757#2,24
1960.0,51362431,1
1960.0,E0,8
1980.0,-594658757#2,23
1980.0,303647015#0,1
1980.0,51362431,1
1980.0,E0,8
2000.0,-594658757#2,23
2000.0,51362431,1
2000.0,E0,8
2020.0,-594658757#2,23
2020.0,51362431,1
2020.0,E0,8
2040.0,-594658757#2,24
2040.0,51362431,1
2040.0,E0,7
2060.0,-594658757#2,24
2060.0,51362431,1
2060.0,E0,7
2080.0,-594658757#2,24
2080.0,51362431,1
2080.0,E0,7
2100.0,-594658757#2,24
2100.0,51362431,1
2100.0,E0,7
2120.0,-594658757#2,24
2120.0,51362431,1
2120.0,E0,7
2140.0,-594658757#2,24
2140.0,51362431,1
2140.0,E0,7
2160.0,-594658757#2,24
2160.0,51362431,1
2160.0,E0,7
2180.0,-594658757#2,24
2180.0,51362431,1
2180.0,E0,7
2200.0,-594658757#2,24
2200.0,51362431,1
2200.0,E0,7
2220.0,-594658757#2,24
2220.0,51362431,1
2220.0,E0,7
2240.0,-594658757#2,24
2240.0,51362431,1
2240.0,E0,7
2260.0,-594658757#2,24
2260.0,594658760#0,1
2260.0,E0,7
2280.0,-594658757#2,23
2280.0,303647015#0,1
2280.0,E0,7
2300.0,-594658757#2,23
2300.0,E0,7
2320.0,-594658757#2,23
2320.0,E0,7
2340.0,-594658757#2,23
2340.0,1334904386#0,1
2340.0,:655375336_6,1
2340.0,E0,5
2360.0,-594658757#2,24
2360.0,E0,5
2380.0,-594658757#2,24
2380.0,E0,5
2400.0,-594658757#2,24
2400.0,E0,5
2420.0,-594658757#2,24
2420.0,E0,5
2440.0,-594658757#2,24
2440.0,E0,5
2460.0,-594658757#2,24
2460.0,E0,5
2480.0,-594658757#2,24
2480.0,E0,5
2500.0,-594658757#2,24
2500.0,E0,5
2520.0,-594658757#2,24
2520.0,E0,5
2540.0,-594658757#2,24
2540.0,E0,5
2560.0,-594658757#2,24
2560.0,E0,5
2580.0,-594658757#2,24
2580.0,E0,5
2600.0,-594658757#2,23
2600.0,E0,5
2620.0,-594658757#2,23
2620.0,E0,5
2640.0,-594658757#2,24
2640.0,E0,4
2660.0,-594658757#2,24
2660.0,E0,4
2680.0,-594658757#2,24
2680.0,E0,4
2700.0,-594658757#2,24
2700.0,E0,4
2720.0,-594658757#2,24
2720.0,E0,4
2740.0,-594658757#2,24
2740.0,E0,4
2760.0,-594658757#2,24
2760.0,E0,4
2780.0,-594658757#2,24
2780.0,E0,4
2800.0,-594658757#2,24
2800.0,E0,4
2820.0,-594658757#2,24
2820.0,E0,4
2840.0,-594658757#2,24
2840.0,E0,4
2860.0,-594658757#2,24
2860.0,E0,4
2880.0,-594658757#2,24
2880.0,E0,4
2900.0,-594658757#2,23
2900.0,303647015#0,1
2900.0,E0,4
2920.0,-594658757#2,23
2920.0,E0,4
2940.0,-594658757#2,23
2940.0,1334904386#0,1
2940.0,E0,3
2960.0,-594658757#2,24
2960.0,1334904386#0,1
2960.0,E0,2
2980.0,-594658757#2,24
2980.0,1334904386#0,1
2980.0,E0,2
3000.0,-594658757#2,24
3000.0,303647015#0,1
3000.0,E0,2
3020.0,-594658757#2,24
3020.0,E0,2
3040.0,-594658757#2,24
3040.0,E0,2
3060.0,-594658757#2,24
3060.0,E0,2
3080.0,-594658757#2,24
3080.0,E0,2
3100.0,-594658757#2,24
3100.0,E0,2
3120.0,-594658757#2,24
3120.0,E0,2
3140.0,-594658757#2,24
3140.0,E0,2
3160.0,-594658757#2,24
3160.0,E0,2
3180.0,-594658757#2,24
3180.0,E0,2
3200.0,-594658757#2,23
3200.0,303647015#0,1
3200.0,E0,2
3220.0,-594658757#2,23
3220.0,E0,2
3240.0,-594658757#2,24
3240.0,E0,1
3260.0,-594658757#2,24
3260.0,E0,1
3280.0,-594658757#2,24
3280.0,E0,1
3300.0,-594658757#2,24
3300.0,E0,1
3320.0,-594658757#2,24
3320.0,E0,1
3340.0,-594658757#2,24
3340.0,E0,1
3360.0,-594658757#2,24
3360.0,E0,1
3380.0,-594658757#2,24
3380.0,E0,1
3400.0,-594658757#2,24
3400.0,E0,1
3420.0,-594658757#2,24
3420.0,E0,1
3440.0,-594658757#2,24
3440.0,E0,1
3460.0,-594658757#2,24
3460.0,E0,1
3480.0,-594658757#2,24
3480.0,E0,1
3500.0,-594658757#2,24
3500.0,E0,1
3520.0,-594658757#2,23
3520.0,E0,1
3540.0,-594658757#2,24
3560.0,-594658757#2,24
3580.0,-594658757#2,24
3600.0,-594658757#2,24
3620.0,-594658757#2,24
3640.0,-594658757#2,24
3660.0,-594658757#2,24
3680.0,-594658757#2,24
3700.0,-594658757#2,24
3720.0,-594658757#2,24
3740.0,-594658757#2,24
3760.0,-594658757#2,24
3780.0,-594658757#2,24
3800.0,-594658757#2,24
3820.0,-594658757#2,23
3820.0,303647015#0,1
3840.0,-594658757#2,23
3860.0,-594658757#2,23
3880.0,-594658757#2,23
3900.0,-594658757#2,23
3920.0,-594658757#2,23
3940.0,-594658757#2,23
3960.0,-594658757#2,23
3980.0,-594658757#2,23
4000.0,-594658757#2,23
4020.0,-594658757#2,23
4040.0,-594658757#2,23
4060.0,-594658757#2,23
4080.0,-594658757#2,23
4100.0,-594658757#2,23
4120.0,-594658757#2,22
4120.0,303647015#0,1
4140.0,-594658757#2,22
4160.0,-594658757#2,22
4180.0,-594658757#2,22
4200.0,-594658757#2,22
