time,edge_id,vehicle_count
440.0,182334379#0,16
440.0,196961215#0,4
440.0,196961215#2,5
440.0,196961377#3,1
440.0,263217604#0,26
440.0,288878926#0,16
440.0,300077497#0,1
440.0,314800955,1
440.0,360851262#0,21
440.0,49073272#0,2
440.0,506322844#0,2
440.0,51289045#1,1
440.0,593847703#0,9
440.0,593847704#0,17
440.0,593849718#0,1
440.0,593849724,6
440.0,593852346,6
440.0,668037874,3
440.0,910567294,1
440.0,:3086736518_1,1
440.0,:622618108_6,1
440.0,:622618144_4,1
440.0,:655375233_0,1
440.0,:655375233_5,3
440.0,:655375238_7,1
440.0,:cluster_2528018119_655375236_2,2
440.0,:cluster_5372642442_631668976_631668981_631669076_0,1
440.0,:cluster_5372642442_631668976_631668981_631669076_1,1
460.0,-593849724,4
460.0,1068234499#0,11
460.0,1068440004#1,4
460.0,182334379#0,9
460.0,196961215#0,4
460.0,196961215#2,5
460.0,196961377#3,1
460.0,238526531#0,4
460.0,263217604#0,27
460.0,288135628#0,2
460.0,288878926#0,16
460.0,360851262#0,21
460.0,49073272#0,1
460.0,506322844#0,2
460.0,593847702#3,5
460.0,593847703#0,8
460.0,593847704#0,19
460.0,593849724,6
460.0,593852346,6
460.0,668037874,3
460.0,910567294,2
460.0,:622618108_5,1
460.0,:622618112_2,1
460.0,:622618144_4,1
460.0,:cluster_2528018119_655375236_2,2
460.0,:cluster_5372642442_631668976_631668981_631669076_1,2
460.0,:cluster_5372642442_631668976_631668981_631669076_22,1
480.0,-593849724,6
480.0,1068234499#0,11
480.0,182334379#0,5
480.0,196961215#0,4
480.0,196961215#2,5
480.0,196961377#3,1
480.0,238526531#0,3
480.0,263217604#0,27
480.0,288135628#0,2
480.0,288878926#0,16
480.0,360851262#0,20
480.0,49073272#0,1
480.0,506322844#0,6
480.0,593847702#3,8
480.0,593847703#0,4
480.0,593847704#0,18
480.0,593849724,6
480.0,593852346,6
480.0,594658760#0,1
480.0,668037874,3
480.0,910567294,1
480.0,:622618108_6,1
480.0,:622618112_2,1
480.0,:622618144_4,1
480.0,:cluster_5372642442_631668976_631668981_631669076_1,1
500.0,-593849724,6
500.0,182334378#0,7
500.0,182334379#0,3
500.0,196961215#0,4
500.0,196961215#2,5
500.0,196961377#3,1
500.0,263217604#0,28
500.0,288878926#0,16
500.0,360851262#0,21
500.0,49073272#0,1
500.0,506322844#0,3
500.0,593847702#3,5
500.0,593847703#0,4
500.0,593847704#0,19
500.0,593849718#0,1
500.0,593849724,6
500.0,593852346,6
500.0,594658760#0,1
500.0,668037874,3
500.0,:622618108_6,1
500.0,:622618112_2,1
500.0,:622618144_4,1
500.0,:622618197_2,1
520.0,-300077497#5,1
520.0,-593849724,5
520.0,182334379#0,4
520.0,196961215#0,4
520.0,196961215#2,5
520.0,196961377#3,1
520.0,263217604#0,29
520.0,288135628#0,2
520.0,288878926#0,15
520.0,360851262#0,18
520.0,49073272#0,1
520.0,506322844#0,2
520.0,593847702#3,1
520.0,593847704#0,19
520.0,593849718#0,1
520.0,593849724,6
520.0,593852346,6
520.0,594658760#0,1
520.0,594658762#0,2
520.0,668037874,3
520.0,:622618108_5,1
520.0,:622618108_6,1
520.0,:622618112_2,1
520.0,:622618144_4,1
520.0,:655375247_4,1
540.0,-593849724,4
540.0,182334378#0,1
540.0,182334379#0,4
540.0,196961215#0,4
540.0,196961215#2,4
540.0,196961377#3,1
540.0,196961379#0,1
540.0,263217603#0,1
540.0,263217604#0,30
540.0,288878926#0,16
540.0,360851262#0,12
540.0,49073272#0,1
540.0,506322844#0,2
540.0,593847702#3,6
540.0,593847704#0,17
540.0,593849724,5
540.0,593852346,6
540.0,594658760#0,1
540.0,594658762#0,7
540.0,668037874,3
540.0,:622618015_6,1
540.0,:622618108_5,1
540.0,:622618108_6,1
540.0,:622618112_2,1
540.0,:655375239_3,1
540.0,:655375247_2,1
560.0,-593849724,6
560.0,182334378#0,1
560.0,196961215#0,3
560.0,196961215#2,5
560.0,196961377#3,1
560.0,196961379#0,1
560.0,263217604#0,31
560.0,288878926#0,16
560.0,360851262#0,13
560.0,49695736#0,1
560.0,506322844#0,5
560.0,593847702#3,11
560.0,593847704#0,15
560.0,593849724,2
560.0,593852346,3
560.0,594658762#0,13
560.0,668037874,3
560.0,:622618108_6,1
560.0,:622618112_2,1
560.0,:622618144_4,1
580.0,-593849724,6
580.0,182334379#0,1
580.0,196961215#0,3
580.0,196961215#2,5
580.0,196961377#3,1
580.0,232003903#0,1
580.0,263217603#0,1
580.0,263217604#0,31
580.0,288878926#0,16
580.0,360851262#0,16
580.0,49073272#0,1
580.0,506322844#0,6
580.0,593847702#3,11
580.0,593847704#0,18
580.0,593852346,6
580.0,594658762#0,13
580.0,668037874,3
580.0,:622618108_6,1
580.0,:622618112_2,1
580.0,:622618144_4,1
580.0,:655375240_1,1
600.0,-593849724,6
600.0,182334379#0,1
600.0,196961215#0,3
600.0,196961215#2,5
600.0,196961377#3,1
600.0,263217603#0,1
600.0,263217604#0,31
600.0,288878926#0,16
600.0,360851262#0,21
600.0,49073272#0,1
600.0,506322844#0,6
600.0,593844216#0,1
600.0,593847702#3,11
600.0,593847704#0,20
600.0,593852346,6
600.0,594658762#0,2
600.0,668037874,3
600.0,:622618108_6,1
600.0,:622618112_2,1
600.0,:622618144_4,1
600.0,:655375240_1,1
620.0,-593849724,6
620.0,196961215#0,3
620.0,196961215#2,5
620.0,196961377#0,1
620.0,196961377#3,1
620.0,238526531#0,1
620.0,263217604#0,31
620.0,288878926#0,16
620.0,360851262#0,21
620.0,49073272#0,1
620.0,506322844#0,6
620.0,545977624#0,1
620.0,593847702#3,11
620.0,593847704#0,20
620.0,593852346,6
620.0,668037874,3
620.0,:622618108_6,1
620.0,:622618112_2,1
620.0,:622618144_4,1
640.0,-593847704#2,1
640.0,-593849724,6
640.0,196961215#0,3
640.0,196961215#2,5
640.0,196961377#3,1
640.0,263217604#0,31
640.0,288878926#0,15
640.0,360851262#0,19
640.0,506322844#0,6
640.0,593847702#3,1
640.0,593847704#0,20
640.0,593849718#0,3
640.0,593852346,6
640.0,594658762#0,1
640.0,668037874,3
640.0,:622618108_1,1
640.0,:622618108_6,1
640.0,:622618144_4,1
640.0,:622618197_2,1
640.0,:655375247_4,1
660.0,-593849724,5
660.0,196961215#0,3
660.0,196961215#2,5
660.0,196961377#3,1
660.0,263217604#0,30
660.0,288878926#0,15
660.0,360851262#0,13
660.0,49073272#0,1
660.0,506322844#0,6
660.0,593847702#3,5
660.0,593847704#0,17
660.0,593852346,5
660.0,594658762#0,8
660.0,668037874,3
660.0,:622618108_3,1
660.0,:622618112_2,1
660.0,:655375247_2,1
680.0,-593849724,6
680.0,196961215#0,3
680.0,196961215#2,5
680.0,196961377#3,1
680.0,263217603#0,1
680.0,263217604#0,31
680.0,288878926#0,15
680.0,360851262#0,13
680.0,506322844#0,4
680.0,593847702#3,11
680.0,593847704#0,14
680.0,593849724,1
680.0,593852346,3
680.0,594658762#0,10
680.0,668037874,3
680.0,:622618108_3,1
680.0,:622618108_6,1
680.0,:622618144_4,1
700.0,-593849724,6
700.0,196961215#0,3
700.0,196961215#2,5
700.0,196961377#3,1
700.0,263217604#0,30
700.0,288878926#0,15
700.0,360851262#0,16
700.0,49073272#0,1
700.0,506322844#0,6
700.0,593847702#3,11
700.0,593847704#0,18
700.0,593852346,6
700.0,594658760#0,1
700.0,594658762#0,6
700.0,668037874,3
700.0,:622618108_6,1
700.0,:622618144_4,1
720.0,-593849724,6
720.0,196961215#0,3
720.0,196961215#2,5
720.0,196961377#3,1
720.0,263217604#0,30
720.0,288878926#0,15
720.0,360851262#0,21
720.0,49073272#0,1
720.0,506322844#0,6
720.0,593847702#3,11
720.0,593847704#0,20
720.0,593852346,6
720.0,594658760#0,1
720.0,594658762#0,6
720.0,668037874,3
720.0,:622618108_6,1
720.0,:622618144_4,1
740.0,-593849724,6
740.0,196961215#0,3
740.0,196961215#2,5
740.0,196961377#3,1
740.0,263217603#0,2
740.0,263217604#0,31
740.0,288878926#0,15
740.0,360851262#0,21
740.0,49073272#0,1
740.0,506322844#0,4
740.0,593847702#3,11
740.0,593847704#0,20
740.0,593852346,6
740.0,594658760#0,1
740.0,594658762#0,1
740.0,668037874,3
740.0,:622618108_6,1
740.0,:622618144_4,1
760.0,-593849724,6
760.0,196961215#0,3
760.0,196961215#2,5
760.0,196961377#3,1
760.0,263217604#0,31
760.0,288878926#0,15
760.0,360851262#0,21
760.0,49073272#0,1
760.0,506322844#0,6
760.0,593847702#3,9
760.0,593847704#0,20
760.0,593849718#0,1
760.0,593852346,6
760.0,668037874,3
760.0,:622618108_6,1
760.0,:622618144_4,1
760.0,:622618197_2,1
760.0,:655375336_18,1
780.0,-593849724,6
780.0,1068440004#1,1
780.0,196961215#0,3
780.0,196961215#2,5
780.0,196961377#3,1
780.0,263217604#0,31
780.0,288878926#0,15
780.0,360851262#0,21
780.0,49073272#0,1
780.0,506322844#0,6
780.0,593847702#3,4
780.0,593847704#0,19
780.0,593849718#0,2
780.0,593852346,6
780.0,668037874,3
780.0,:622618108_6,1
780.0,:622618144_4,1
800.0,-593849724,6
800.0,196961215#0,3
800.0,196961215#2,5
800.0,196961377#3,1
800.0,263217604#0,31
800.0,288878926#0,15
800.0,360851262#0,18
800.0,506322844#0,6
800.0,593847702#3,8
800.0,593847704#0,18
800.0,593849724,1
800.0,593852346,4
800.0,594658762#0,2
800.0,668037874,3
800.0,:622618108_3,1
800.0,:622618108_6,1
800.0,:622618112_2,1
800.0,:622618144_4,1
800.0,:655375247_4,1
820.0,-593849724,6
820.0,196961215#0,3
820.0,196961215#2,5
820.0,196961377#3,1
820.0,263217604#0,31
820.0,288878926#0,15
820.0,360851262#0,13
820.0,49073272#0,1
820.0,506322844#0,6
820.0,593847702#3,11
820.0,593847704#0,16
820.0,593852346,6
820.0,594658762#0,8
820.0,668037874,3
820.0,:622618108_6,1
820.0,:622618144_4,1
820.0,:655375247_2,1
840.0,-593849724,6
840.0,196961215#0,3
840.0,196961215#2,4
840.0,196961377#3,1
840.0,263217604#0,31
840.0,288878926#0,16
840.0,360851262#0,13
840.0,49073272#0,1
840.0,506322844#0,6
840.0,593847702#3,11
840.0,593847704#0,19
840.0,593852346,6
840.0,594658762#0,15
840.0,668037874,3
840.0,:622618108_6,1
840.0,:622618144_4,1
860.0,-593849724,6
860.0,196961215#0,2
860.0,196961215#2,4
860.0,196961377#3,1
860.0,263217603#0,1
860.0,263217604#0,31
860.0,288878926#0,17
860.0,360851262#0,18
860.0,49073272#0,1
860.0,506322844#0,6
860.0,593847702#3,11
860.0,593847704#0,20
860.0,593852346,6
860.0,594658762#0,10
860.0,668037874,3
860.0,:622618108_6,1
860.0,:622618144_4,1
860.0,:655375240_1,1
880.0,-593849724,6
880.0,196961215#0,1
880.0,196961215#2,5
880.0,196961377#3,1
880.0,263217603#0,1
880.0,263217604#0,31
880.0,288878926#0,17
880.0,360851262#0,21
880.0,49073272#0,1
880.0,506322844#0,6
880.0,593847702#3,7
880.0,593847704#0,20
880.0,593849718#0,3
880.0,593852346,6
880.0,668037874,3
880.0,:622618108_6,1
880.0,:622618144_4,1
880.0,:622618197_2,1
900.0,-593849724,6
900.0,196961215#0,1
900.0,196961215#2,5
900.0,196961377#3,1
900.0,263217604#0,31
900.0,288878926#0,17
900.0,360851262#0,21
900.0,49073272#0,1
900.0,506322844#0,6
900.0,593847702#3,8
900.0,593847704#0,18
900.0,593852346,6
900.0,668037874,3
900.0,:622618144_4,1
920.0,-593849724,6
920.0,196961215#0,1
920.0,196961215#2,5
920.0,196961377#0,1
920.0,196961377#3,1
920.0,263217604#0,31
920.0,288878926#0,17
920.0,360851262#0,21
920.0,49073272#0,1
920.0,506322844#0,6
920.0,593847702#3,11
920.0,593847704#0,16
920.0,593852346,6
920.0,668037874,2
920.0,:622618108_6,1
920.0,:622618144_4,1
940.0,-593849724,6
940.0,196961215#0,1
940.0,196961215#2,5
940.0,196961377#3,2
940.0,263217604#0,31
940.0,288878926#0,15
940.0,360851262#0,21
940.0,49073272#0,1
940.0,506322844#0,6
940.0,593847702#3,12
940.0,593847704#0,19
940.0,593849715,1
940.0,593852346,6
940.0,668037874,3
940.0,:622618108_6,1
940.0,:622618144_4,1
960.0,-593849724,6
960.0,196961215#0,1
960.0,196961215#2,4
960.0,196961377#3,1
960.0,263217604#0,31
960.0,288878926#0,15
960.0,360851262#0,21
960.0,506322844#0,6
960.0,593847702#3,6
960.0,593847704#0,20
960.0,593849718#0,3
960.0,593852345#0,1
960.0,593852346,6
960.0,668037874,3
960.0,:622618015_4,1
960.0,:622618108_1,1
960.0,:622618108_6,1
960.0,:622618144_4,1
960.0,:cluster_623980147_623980152_14,1
980.0,-593849724,6
980.0,196961215#2,5
980.0,196961377#3,1
980.0,196961379#0,1
980.0,263217604#0,31
980.0,288878926#0,16
980.0,360851262#0,21
980.0,49073272#0,1
980.0,506322844#0,6
980.0,593847702#3,9
980.0,593847704#0,16
980.0,593852346,6
980.0,668037874,3
980.0,:622618015_4,1
980.0,:622618108_6,1
980.0,:622618144_4,1
1000.0,-593849724,6
1000.0,196961215#2,5
1000.0,196961377#3,1
1000.0,263217604#0,30
1000.0,288878926#0,16
1000.0,360843888,1
1000.0,360851262#0,21
1000.0,49073272#0,1
1000.0,506322844#0,6
1000.0,593847702#3,11
1000.0,593847704#0,17
1000.0,593852346,6
1000.0,668037874,3
1000.0,:622618015_4,1
1000.0,:622618108_6,1
1000.0,:622618144_4,1
1020.0,-593849724,6
1020.0,196961215#2,5
1020.0,196961377#3,1
1020.0,263217604#0,30
1020.0,288878926#0,16
1020.0,360851262#0,21
1020.0,49073272#0,1
1020.0,506322844#0,6
1020.0,593847702#3,11
1020.0,593847704#0,20
1020.0,593852346,6
1020.0,668037874,3
1020.0,:622618015_4,1
1020.0,:622618108_6,1
1020.0,:622618144_4,1
1040.0,-593849724,6
1040.0,196961215#2,5
1040.0,196961377#3,1
1040.0,263217604#0,30
1040.0,288878926#0,16
1040.0,360851262#0,21
1040.0,49073272#0,1
1040.0,506322844#0,6
1040.0,593847702#3,6
1040.0,593847704#0,19
1040.0,593849718#0,1
1040.0,593852346,6
1040.0,668037874,3
1040.0,:622618015_4,1
1040.0,:622618144_4,1
1040.0,:622618197_2,1
1060.0,-593849724,6
1060.0,196961215#2,5
1060.0,196961377#3,1
1060.0,263217604#0,31
1060.0,288878926#0,16
1060.0,360851262#0,21
1060.0,506322844#0,5
1060.0,593847702#3,9
1060.0,593847704#0,15
1060.0,593852346,6
1060.0,668037874,3
1060.0,:622618015_4,1
1060.0,:622618108_6,1
1060.0,:622618112_2,1
1060.0,:622618144_4,1
1080.0,-593849724,6
1080.0,196961215#2,5
1080.0,196961377#3,1
1080.0,263217604#0,31
1080.0,288878926#0,16
1080.0,360851262#0,21
1080.0,49073272#0,1
1080.0,506322844#0,6
1080.0,593847702#3,11
1080.0,593847704#0,17
1080.0,593852346,6
1080.0,668037874,3
1080.0,:622618015_4,1
1080.0,:622618108_6,1
1080.0,:622618144_4,1
1100.0,-593849724,5
1100.0,196961215#2,5
1100.0,196961377#3,1
1100.0,263217604#0,31
1100.0,288878926#0,16
1100.0,360851262#0,21
1100.0,49073272#0,1
1100.0,506322844#0,6
1100.0,593847702#3,9
1100.0,593847704#0,20
1100.0,593849718#0,1
1100.0,593852346,6
1100.0,668037874,3
1100.0,:622618015_4,1
1100.0,:622618108_6,1
1100.0,:622618144_4,1
1100.0,:622618197_2,1
1120.0,-593849724,6
1120.0,196961215#2,5
1120.0,196961377#3,1
1120.0,263217604#0,31
1120.0,288878926#0,16
1120.0,360851262#0,21
1120.0,49073272#0,2
1120.0,506322844#0,6
1120.0,593847702#3,2
1120.0,593847704#0,19
1120.0,593849718#0,1
1120.0,593852346,6
1120.0,668037874,3
1120.0,:622618108_5,1
1120.0,:622618108_6,1
1120.0,:622618197_5,1
1140.0,-593849724,6
1140.0,196961215#2,5
1140.0,196961377#3,1
1140.0,263217604#0,31
1140.0,288878926#0,16
1140.0,360851262#0,21
1140.0,506322844#0,6
1140.0,593847702#3,4
1140.0,593847704#0,18
1140.0,593849724,1
1140.0,593852346,2
1140.0,668037874,3
1140.0,:622618108_6,1
1140.0,:622618112_2,1
1140.0,:622618144_4,1
1140.0,:622618230_5,1
1160.0,-593849724,6
1160.0,196961215#2,5
1160.0,196961377#3,1
1160.0,263217604#0,31
1160.0,288878926#0,16
1160.0,360851262#0,20
1160.0,49073272#0,1
1160.0,49073274,1
1160.0,506322844#0,6
1160.0,593847702#3,9
1160.0,593847704#0,14
1160.0,593849724,1
1160.0,593852346,2
1160.0,594658760#0,1
1160.0,668037874,3
1160.0,:622618108_6,1
1160.0,:622618230_5,1
1180.0,-593849724,6
1180.0,196961215#2,5
1180.0,196961377#3,1
1180.0,263217604#0,31
1180.0,288878926#0,16
1180.0,360851262#0,20
1180.0,49073272#0,1
1180.0,49073274,1
1180.0,506322844#0,6
1180.0,593847702#3,11
1180.0,593847704#0,17
1180.0,593849724,1
1180.0,593852346,3
1180.0,594658760#0,1
1180.0,594658762#0,1
1180.0,668037874,3
1180.0,:622618108_6,1
1200.0,-593849724,6
1200.0,196961215#2,5
1200.0,196961377#3,1
1200.0,263217603#0,1
1200.0,263217604#0,31
1200.0,288878926#0,16
1200.0,360851262#0,20
1200.0,49073272#0,1
1200.0,49695736#0,1
1200.0,506322844#0,6
1200.0,593847702#3,11
1200.0,593847704#0,20
1200.0,593852346,6
1200.0,668037874,3
1200.0,:622618108_6,1
1200.0,:622618144_4,1
1220.0,-593849724,6
1220.0,196961215#2,5
1220.0,196961377#3,1
1220.0,263217604#0,31
1220.0,288878926#0,16
1220.0,300077497#0,1
1220.0,360851262#0,21
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,593847702#3,11
1220.0,593847704#0,20
1220.0,593852346,6
1220.0,668037874,3
1220.0,:622618108_6,1
1220.0,:622618144_4,1
1240.0,-593849724,6
1240.0,196961215#2,5
1240.0,196961377#0,1
1240.0,196961377#3,1
1240.0,263217604#0,31
1240.0,288878926#0,16
1240.0,35274074#0,1
1240.0,360851262#0,21
1240.0,49073272#0,1
1240.0,506322844#0,6
1240.0,593847702#3,11
1240.0,593847704#0,20
1240.0,593852346,6
1240.0,668037874,3
1240.0,:622618108_6,1
1240.0,:622618144_4,1
1260.0,-593849724,6
1260.0,196961215#2,3
1260.0,196961377#3,1
1260.0,263217604#0,31
1260.0,288878926#0,16
1260.0,360851262#0,21
1260.0,49073272#0,1
1260.0,506322844#0,6
1260.0,593847702#3,8
1260.0,593847704#0,20
1260.0,593849718#0,3
1260.0,593852346,6
1260.0,668037874,3
1260.0,:622618015_3,1
1260.0,:622618108_1,1
1260.0,:622618108_6,1
1260.0,:622618144_4,1
1260.0,:cluster_623980147_623980152_6,1
1280.0,-593849724,6
1280.0,196961215#2,3
1280.0,196961377#3,1
1280.0,263217604#0,31
1280.0,288878926#0,16
1280.0,360851262#0,21
1280.0,49073272#0,1
1280.0,506322844#0,6
1280.0,593847702#3,4
1280.0,593847704#0,20
1280.0,593849711#2,1
1280.0,593852346,6
1280.0,668037874,3
1280.0,:622618015_3,1
1280.0,:622618108_1,1
1280.0,:622618108_6,1
1280.0,:622618144_4,1
1300.0,-593849724,6
1300.0,196961215#2,3
1300.0,196961377#3,1
1300.0,263217604#0,31
1300.0,288878926#0,16
1300.0,360851262#0,21
1300.0,49073272#0,1
1300.0,506322844#0,6
1300.0,593847702#3,9
1300.0,593847704#0,18
1300.0,593849711#2,1
1300.0,593852346,3
1300.0,668037874,3
1300.0,:622618015_3,1
1300.0,:622618108_1,1
1300.0,:622618230_5,1
1320.0,-51362429#1,1
1320.0,-593849724,6
1320.0,196961215#2,3
1320.0,196961377#3,1
1320.0,263217604#0,30
1320.0,288878926#0,16
1320.0,360843888,1
1320.0,360851262#0,21
1320.0,49073272#0,1
1320.0,506322844#0,6
1320.0,593847702#3,10
1320.0,593847704#0,17
1320.0,593849711#0,1
1320.0,593849724,1
1320.0,593852346,2
1320.0,668037874,3
1320.0,:622618108_6,1
1320.0,:622618112_2,1
1340.0,-593849724,6
1340.0,196961215#2,3
1340.0,196961377#3,1
1340.0,263217604#0,30
1340.0,288878926#0,16
1340.0,360851262#0,21
1340.0,49073272#0,1
1340.0,506322844#0,6
1340.0,593847702#3,10
1340.0,593847704#0,20
1340.0,593849711#2,1
1340.0,593852346,4
1340.0,668037874,3
1340.0,:622618108_6,1
1340.0,:622618112_2,1
1340.0,:622618144_4,1
1340.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
1360.0,-593849724,6
1360.0,196961215#2,3
1360.0,196961377#3,1
1360.0,263217604#0,31
1360.0,288878926#0,14
1360.0,360851262#0,21
1360.0,49073272#0,1
1360.0,506322844#0,3
1360.0,593847702#3,10
1360.0,593847704#0,20
1360.0,593849711#2,1
1360.0,593849724,2
1360.0,593852346,6
1360.0,668037874,3
1360.0,:622618108_6,1
1360.0,:622618112_2,1
1360.0,:622618144_4,1
1360.0,:cluster_623980147_623980152_11,1
1380.0,-593849724,5
1380.0,196961215#2,3
1380.0,196961377#3,1
1380.0,263217604#0,31
1380.0,288878926#0,13
1380.0,360851262#0,21
1380.0,49073272#0,1
1380.0,506322844#0,6
1380.0,593847702#3,3
1380.0,593847704#0,20
1380.0,593849711#2,1
1380.0,593849718#0,3
1380.0,593849724,2
1380.0,593852346,6
1380.0,668037874,3
1380.0,:622618108_5,1
1380.0,:622618108_6,1
1380.0,:622618144_4,1
1380.0,:622618230_1,1
1400.0,-593849724,5
1400.0,1068440006#0,1
1400.0,196961215#2,2
1400.0,196961377#3,1
1400.0,263217604#0,31
1400.0,288878926#0,13
1400.0,360851262#0,21
1400.0,49073272#0,1
1400.0,506322844#0,6
1400.0,593847702#3,3
1400.0,593847704#0,18
1400.0,593849724,3
1400.0,593852346,5
1400.0,668037874,3
1400.0,:622618108_3,1
1400.0,:622618108_6,1
1420.0,-593849724,3
1420.0,196961215#2,2
1420.0,196961377#3,1
1420.0,263217604#0,31
1420.0,288878926#0,13
1420.0,360851262#0,21
1420.0,506322844#0,6
1420.0,593847702#3,9
1420.0,593847704#0,15
1420.0,593849724,3
1420.0,593852345#0,2
1420.0,593852346,2
1420.0,668037874,3
1420.0,:622618108_3,1
1420.0,:622618108_6,1
1420.0,:622618112_2,1
1420.0,:622618144_3,1
1440.0,-593849724,3
1440.0,196961215#2,2
1440.0,196961377#3,1
1440.0,196961379#0,2
1440.0,263217604#0,31
1440.0,288878926#0,13
1440.0,360851262#0,21
1440.0,49073272#0,1
1440.0,506322844#0,6
1440.0,593847702#3,9
1440.0,593847704#0,19
1440.0,593852345#0,1
1440.0,668037874,3
1440.0,:622618112_2,1
1460.0,-593849724,4
1460.0,196961215#2,2
1460.0,196961379#0,1
1460.0,263217604#0,31
1460.0,288878926#0,13
1460.0,360851262#0,21
1460.0,49073272#0,1
1460.0,506322844#0,6
1460.0,593847702#3,9
1460.0,593847704#0,20
1460.0,668037874,3
1460.0,:622618112_2,1
1480.0,-593849724,4
1480.0,196961215#2,2
1480.0,263217604#0,31
1480.0,288878926#0,11
1480.0,360851262#0,21
1480.0,49073272#0,1
1480.0,506322844#0,6
1480.0,593847702#3,1
1480.0,593847704#0,19
1480.0,593849718#0,2
1480.0,668037874,3
1480.0,:622618108_1,1
1480.0,:622618108_6,1
1480.0,:622618197_5,1
1480.0,:622618230_1,1
1500.0,-593847704#2,1
1500.0,263217604#0,31
1500.0,288878926#0,13
1500.0,360851262#0,20
1500.0,506322844#0,6
1500.0,593847702#3,5
1500.0,593847704#0,16
1500.0,593849724,1
1500.0,594658760#0,1
1500.0,668037874,3
1500.0,:622618108_4,1
1500.0,:622618108_6,1
1500.0,:622618112_2,1
1520.0,263217604#0,31
1520.0,288878926#0,13
1520.0,360851262#0,21
1520.0,49073272#0,1
1520.0,506322844#0,6
1520.0,593847702#3,10
1520.0,593847704#0,14
1520.0,593852345#0,1
1520.0,594658760#0,1
1520.0,668037874,3
1520.0,:622618108_6,1
1520.0,E0,2
1540.0,196961377#0,1
1540.0,263217604#0,31
1540.0,288878926#0,13
1540.0,360851262#0,14
1540.0,49073272#0,1
1540.0,506322844#0,6
1540.0,593847702#3,11
1540.0,593847704#0,18
1540.0,594658760#0,1
1540.0,594658762#0,6
1540.0,668037874,3
1540.0,:622618108_6,1
1540.0,:655375247_2,1
1560.0,196961377#3,1
1560.0,263217604#0,31
1560.0,288878926#0,13
1560.0,360851262#0,13
1560.0,49073272#0,1
1560.0,49695736#0,1
1560.0,506322844#0,6
1560.0,593847702#3,3
1560.0,593847704#0,19
1560.0,593849718#0,5
1560.0,593852345#0,1
1560.0,594658762#0,11
1560.0,668037874,3
1580.0,182334379#0,1
1580.0,196961377#3,1
1580.0,263217604#0,31
1580.0,288878926#0,13
1580.0,360851262#0,13
1580.0,506322844#0,6
1580.0,593847702#3,2
1580.0,593847704#0,12
1580.0,593849718#0,2
1580.0,594658762#0,16
1580.0,668037874,3
1580.0,:622618108_6,1
1580.0,:655375240_1,1
1600.0,196961377#3,1
1600.0,238526531#0,1
1600.0,263217603#0,1
1600.0,263217604#0,31
1600.0,288878926#0,13
1600.0,360851262#0,20
1600.0,506322844#0,6
1600.0,593847702#3,1
1600.0,593847704#0,12
1600.0,593849718#0,3
1600.0,594658762#0,7
1600.0,668037874,3
1600.0,:622618108_6,1
1600.0,:622618112_2,1
1600.0,:655375240_1,1
1620.0,196961377#3,1
1620.0,260881642#0,1
1620.0,263217604#0,30
1620.0,288878926#0,13
1620.0,360851262#0,21
1620.0,49073272#0,1
1620.0,506322844#0,6
1620.0,593847702#3,3
1620.0,593847704#0,15
1620.0,668037874,3
1620.0,:622618108_6,1
1620.0,:cluster_2038168688_655375573_5,1
1640.0,196961377#3,1
1640.0,263217604#0,30
1640.0,288878926#0,13
1640.0,360851262#0,21
1640.0,506322844#0,6
1640.0,593847702#3,8
1640.0,593847704#0,16
1640.0,668037874,3
1640.0,:622618112_2,1
1660.0,-593847704#2,1
1660.0,263217604#0,31
1660.0,288878926#0,13
1660.0,360851262#0,15
1660.0,49073272#0,1
1660.0,506322844#0,5
1660.0,593847702#3,11
1660.0,593847704#0,15
1660.0,594658762#0,5
1660.0,668037874,3
1660.0,:622618108_6,1
1660.0,:655375247_2,1
1680.0,263217604#0,31
1680.0,288878926#0,13
1680.0,360851262#0,13
1680.0,49073272#0,1
1680.0,506322844#0,6
1680.0,593847702#3,2
1680.0,593847704#0,16
1680.0,593849718#0,3
1680.0,594658762#0,12
1680.0,668037874,3
1680.0,E0,1
1700.0,263217604#0,31
1700.0,288878926#0,13
1700.0,360851262#0,12
1700.0,506322844#0,6
1700.0,593847702#3,2
1700.0,593847704#0,17
1700.0,594658762#0,17
1700.0,668037874,3
1700.0,:622618108_6,1
1700.0,:655375240_1,1
1700.0,:655375247_4,1
1720.0,263217603#0,1
1720.0,263217604#0,31
1720.0,288878926#0,13
1720.0,360851262#0,17
1720.0,49073272#0,1
1720.0,506322844#0,6
1720.0,593847702#3,8
1720.0,593847704#0,13
1720.0,594658762#0,8
1720.0,668037874,3
1720.0,:655375240_1,1
1740.0,263217604#0,31
1740.0,288878926#0,13
1740.0,360851262#0,17
1740.0,49073272#0,1
1740.0,506322844#0,6
1740.0,593847702#3,9
1740.0,593847704#0,15
1740.0,668037874,3
1740.0,:622618108_6,1
1740.0,:622618197_2,2
1760.0,263217604#0,31
1760.0,288878926#0,13
1760.0,360851262#0,17
1760.0,49073272#0,1
1760.0,506322844#0,6
1760.0,593847704#0,16
1760.0,593849718#0,2
1760.0,668037874,3
1760.0,:622618108_6,1
1780.0,263217604#0,31
1780.0,288878926#0,13
