time,edge_id,vehicle_count
580.0,:622618112_2,1
580.0,:622618144_4,1
580.0,:622618230_3,1
600.0,-300077497#5,2
600.0,-593849724,6
600.0,196961377#3,1
600.0,238526531#0,10
600.0,263217604#0,31
600.0,288878926#0,4
600.0,300077497#6,1
600.0,49073272#0,1
600.0,506322844#0,6
600.0,506322848#0,9
600.0,593847702#3,6
600.0,593847704#0,14
600.0,593849721,1
600.0,593849724,3
600.0,593852346,10
600.0,:622618108_6,1
600.0,:622618112_2,1
600.0,:622618144_4,1
600.0,:622618230_3,1
620.0,-300077497#5,2
620.0,-593849724,6
620.0,196961377#3,1
620.0,238526531#0,10
620.0,263217604#0,31
620.0,288878926#0,4
620.0,300077497#6,1
620.0,49073272#0,1
620.0,506322844#0,6
620.0,506322848#0,9
620.0,593847702#3,6
620.0,593847704#0,14
620.0,593849721,1
620.0,593849724,3
620.0,593852346,6
620.0,594658760#0,1
620.0,:622618108_6,1
620.0,:622618112_2,1
620.0,:622618144_4,1
640.0,-593849724,6
640.0,182334379#0,2
640.0,196961377#3,1
640.0,238526531#0,10
640.0,263217604#0,31
640.0,288878926#0,4
640.0,300077497#6,1
640.0,49073272#0,1
640.0,506322844#0,6
640.0,506322848#0,9
640.0,593847702#3,6
640.0,593847704#0,14
640.0,593849721,1
640.0,593849724,3
640.0,593852346,6
640.0,594658760#0,1
640.0,:622618108_6,1
640.0,:622618112_2,1
640.0,:622618144_4,1
660.0,-593849724,6
660.0,1068440004#1,1
660.0,196961377#3,1
660.0,238526531#0,10
660.0,260881642#0,1
660.0,263217604#0,30
660.0,288878926#0,4
660.0,300077497#6,1
660.0,49073272#0,1
660.0,506322844#0,6
660.0,506322848#0,9
660.0,593847702#3,6
660.0,593847704#0,14
660.0,593849721,1
660.0,593849724,3
660.0,593852346,6
660.0,:622618108_6,1
660.0,:622618112_2,1
660.0,:622618144_4,1
660.0,:cluster_5372642442_631668976_631668981_631669076_1,2
680.0,-593849724,6
680.0,1068440004#1,1
680.0,196961377#3,1
680.0,238526531#0,10
680.0,263217604#0,30
680.0,288878926#0,4
680.0,300077497#6,1
680.0,49073272#0,1
680.0,506322844#0,6
680.0,506322848#0,9
680.0,593847702#3,6
680.0,593847704#0,14
680.0,593849721,1
680.0,593849724,3
680.0,593852346,6
680.0,:622618108_6,1
680.0,:622618112_2,1
680.0,:622618144_4,1
700.0,-593849724,6
700.0,196961377#3,1
700.0,238526531#0,10
700.0,263217604#0,31
700.0,288878926#0,4
700.0,49073272#0,1
700.0,506322844#0,6
700.0,506322848#0,9
700.0,593847702#3,6
700.0,593847704#0,14
700.0,593849721,1
700.0,593849724,3
700.0,593852346,6
700.0,:622618108_6,1
700.0,:622618112_2,1
700.0,:622618144_4,1
720.0,-300077497#8,2
720.0,-593849724,6
720.0,196961377#3,1
720.0,238526531#0,10
720.0,263217604#0,31
720.0,288878926#0,4
720.0,49073272#0,1
720.0,506322844#0,3
720.0,506322848#0,8
720.0,593847702#3,6
720.0,593847704#0,14
720.0,593849721,1
720.0,593849724,3
720.0,593852346,6
720.0,:622618108_6,1
720.0,:622618112_2,1
720.0,:622618144_4,1
720.0,:655375239_2,1
720.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
740.0,-300077497#5,1
740.0,-593849724,6
740.0,238526531#0,10
740.0,263217604#0,31
740.0,288878926#0,4
740.0,49073272#0,1
740.0,506322844#0,6
740.0,506322846#0,3
740.0,506322848#0,6
740.0,593847702#3,6
740.0,593847704#0,14
740.0,593849721,1
740.0,593849724,3
740.0,593852346,6
740.0,:622618108_6,1
740.0,:622618112_2,1
740.0,:622618144_4,1
760.0,-35274074#2,1
760.0,-593847704#2,1
760.0,-593849724,6
760.0,182334378#0,1
760.0,196961379#0,1
760.0,238526531#0,6
760.0,263217604#0,31
760.0,288135628#0,1
760.0,288878926#0,2
760.0,49073272#0,1
760.0,506322844#0,6
760.0,506322846#2,1
760.0,506322848#0,9
760.0,593847702#3,6
760.0,593847704#0,14
760.0,593849721,1
760.0,593849724,2
760.0,593852346,6
760.0,:622618108_1,1
760.0,:622618108_6,1
760.0,:622618112_2,1
760.0,:622618144_4,1
760.0,:622618230_1,1
780.0,-300077497#5,1
780.0,-593847704#2,1
780.0,-593849724,6
780.0,182334378#0,1
780.0,238526531#0,6
780.0,263217604#0,31
780.0,288135628#0,1
780.0,288878926#0,2
780.0,49073272#0,1
780.0,506322844#0,6
780.0,506322848#0,9
780.0,593847702#3,6
780.0,593847704#0,14
780.0,593849715,1
780.0,593849721,1
780.0,593849724,2
780.0,593852346,5
780.0,:622618108_1,1
780.0,:622618108_6,1
780.0,:622618112_2,1
780.0,:622618144_4,1
780.0,:622618230_1,1
800.0,-593849724,6
800.0,182334378#0,1
800.0,182334379#0,1
800.0,196961379#0,1
800.0,238526531#0,6
800.0,263217604#0,31
800.0,288878926#0,2
800.0,360843888,1
800.0,49073272#0,2
800.0,506322844#0,6
800.0,506322848#0,9
800.0,593847702#3,7
800.0,593847703#0,1
800.0,593847704#0,14
800.0,593849724,2
800.0,593852346,6
800.0,:622618108_1,1
800.0,:622618108_3,1
800.0,:622618144_4,1
820.0,-593849724,6
820.0,1068440004#1,1
820.0,238526531#0,6
820.0,260881642#0,1
820.0,263217604#0,31
820.0,288878926#0,2
820.0,300077497#0,1
820.0,506322844#0,6
820.0,506322848#0,9
820.0,593847702#3,8
820.0,593847704#0,13
820.0,593849724,3
820.0,593852346,5
820.0,:622618108_1,1
820.0,:622618108_6,1
820.0,:622618112_2,1
820.0,:622618144_4,1
820.0,:622618230_5,1
840.0,-593849724,5
840.0,1068440004#1,1
840.0,238526531#0,6
840.0,263217604#0,31
840.0,288878926#0,2
840.0,35274074#0,1
840.0,49073272#0,1
840.0,49073274,1
840.0,506322844#0,6
840.0,506322848#0,9
840.0,593847702#3,8
840.0,593847704#0,12
840.0,593849724,1
840.0,593852345#0,1
840.0,593852346,6
840.0,:622618108_1,1
840.0,:622618108_3,1
840.0,:622618108_6,1
840.0,:622618112_2,1
860.0,-593849724,5
860.0,238526531#0,6
860.0,263217604#0,31
860.0,288878926#0,2
860.0,49073272#0,1
860.0,506322844#0,6
860.0,506322846#0,1
860.0,506322848#0,9
860.0,593847702#3,8
860.0,593847704#0,12
860.0,593849724,1
860.0,593852346,6
860.0,:622618108_1,1
860.0,:622618108_3,1
860.0,:622618108_6,1
860.0,:622618112_2,1
860.0,:622618144_4,1
880.0,-593849724,5
880.0,186602412#0,1
880.0,238526531#0,6
880.0,263217604#0,31
880.0,288878926#0,2
880.0,49073272#0,1
880.0,506322844#0,6
880.0,506322848#0,9
880.0,593847702#3,3
880.0,593847704#0,12
880.0,593849718#0,2
880.0,593849724,1
880.0,593852346,6
880.0,:622618108_3,1
880.0,:622618108_6,1
880.0,:622618112_2,1
880.0,:622618144_4,1
880.0,:622618197_5,1
900.0,-593849724,4
900.0,238526531#0,6
900.0,263217604#0,31
900.0,506322844#0,6
900.0,506322848#0,9
900.0,593847702#3,3
900.0,593847704#0,12
900.0,593849724,4
900.0,593852346,5
900.0,:622618108_5,1
900.0,:622618108_6,1
900.0,:622618144_4,1
900.0,:622618230_5,1
920.0,-593849724,2
920.0,238526531#0,6
920.0,263217604#0,31
920.0,506322844#0,6
920.0,506322848#0,9
920.0,593847702#3,9
920.0,593847704#0,9
920.0,593849724,3
920.0,593852345#0,1
920.0,593852346,5
920.0,:622618015_6,1
920.0,:622618108_5,1
920.0,:622618108_6,1
920.0,:622618230_5,1
940.0,-593849724,2
940.0,238526531#0,6
940.0,263217604#0,31
940.0,49073272#0,1
940.0,506322844#0,6
940.0,506322848#0,9
940.0,593847702#3,10
940.0,593847704#0,7
940.0,593852345#0,2
940.0,593852346,6
940.0,594658757#0,1
940.0,:622618108_6,1
940.0,:622618112_2,1
940.0,:622618144_4,1
960.0,-593849724,2
960.0,1068440004#1,1
960.0,238526531#0,6
960.0,263217604#0,30
960.0,360843888,1
960.0,49073272#0,1
960.0,506322844#0,6
960.0,506322848#0,9
960.0,593847702#3,10
960.0,593847704#0,7
960.0,593852346,6
960.0,:622618108_6,1
960.0,:622618112_2,1
960.0,:622618144_4,1
980.0,-593849724,2
980.0,1068440004#1,1
980.0,238526531#0,6
980.0,263217604#0,30
980.0,49073272#0,1
980.0,506322844#0,6
980.0,506322848#0,9
980.0,593847702#3,10
980.0,593847704#0,7
980.0,593852346,6
980.0,:622618108_6,1
980.0,:622618112_2,1
980.0,:622618144_4,1
1000.0,-593849724,2
1000.0,1068440004#1,1
1000.0,238526531#0,6
1000.0,263217604#0,30
1000.0,49073272#0,1
1000.0,506322844#0,5
1000.0,506322848#0,9
1000.0,593847702#3,7
1000.0,593847704#0,7
1000.0,593849718#0,3
1000.0,593852346,6
1000.0,:622618108_6,1
1000.0,:622618112_2,1
1000.0,:622618144_4,1
1000.0,:655375239_3,1
1020.0,-593849724,2
1020.0,238526531#0,6
1020.0,263217604#0,31
1020.0,49073272#0,1
1020.0,506322844#0,6
1020.0,506322848#0,9
1020.0,593847702#3,6
1020.0,593847704#0,7
1020.0,593852346,6
1020.0,:622618108_6,1
1020.0,:622618112_2,1
1020.0,:622618144_4,1
1040.0,-593849724,2
1040.0,238526531#0,6
1040.0,263217604#0,31
1040.0,49073272#0,1
1040.0,506322844#0,6
1040.0,506322848#0,8
1040.0,593847702#3,6
1040.0,593847704#0,7
1040.0,593852346,6
1040.0,:622618108_6,1
1040.0,:622618112_2,1
1040.0,:622618144_4,1
1060.0,-300077497#5,1
1060.0,-593849724,2
1060.0,238526531#0,5
1060.0,263217604#0,31
1060.0,49073272#0,1
1060.0,506322844#0,6
1060.0,506322848#0,9
1060.0,593847702#3,6
1060.0,593847704#0,7
1060.0,593852346,6
1060.0,:622618108_6,1
1060.0,:622618112_2,1
1060.0,:622618144_4,1
1080.0,-593847703#3,1
1080.0,-593849724,2
1080.0,238526531#0,5
1080.0,263217604#0,31
1080.0,49073272#0,1
1080.0,506322844#0,6
1080.0,506322848#0,9
1080.0,593847702#3,6
1080.0,593847704#0,7
1080.0,593852346,6
1080.0,:622618108_6,1
1080.0,:622618112_2,1
1080.0,:622618144_4,1
1100.0,-593849724,2
1100.0,238526531#0,5
1100.0,263217604#0,31
1100.0,49073272#0,1
1100.0,506322844#0,6
1100.0,506322848#0,9
1100.0,593847702#3,6
1100.0,593847704#0,7
1100.0,593852346,6
1100.0,:622618108_6,1
1100.0,:622618112_2,1
1100.0,:622618144_4,1
1120.0,-593849724,2
1120.0,238526531#0,5
1120.0,263217604#0,31
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,506322848#0,9
1120.0,593847702#3,6
1120.0,593847704#0,7
1120.0,593852346,6
1120.0,:622618108_6,1
1120.0,:622618112_2,1
1120.0,:622618144_4,1
1140.0,-593849724,2
1140.0,238526531#0,5
1140.0,263217604#0,31
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,506322848#0,9
1140.0,593847702#3,6
1140.0,593847704#0,7
1140.0,593852346,6
1140.0,:622618108_6,1
1140.0,:622618112_2,1
1140.0,:622618144_4,1
1160.0,-593849724,2
1160.0,238526531#0,5
1160.0,263217604#0,31
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,506322848#0,9
1160.0,593847702#3,6
1160.0,593847704#0,7
1160.0,593852346,6
1160.0,:622618108_6,1
1160.0,:622618112_2,1
1160.0,:622618144_4,1
1180.0,-593849724,2
1180.0,238526531#0,5
1180.0,263217604#0,31
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,506322848#0,9
1180.0,593847702#3,6
1180.0,593847704#0,7
1180.0,593852346,6
1180.0,:622618108_6,1
1180.0,:622618112_2,1
1180.0,:622618144_4,1
1200.0,-593849724,1
1200.0,238526531#0,5
1200.0,263217604#0,31
1200.0,49073272#0,1
1200.0,506322844#0,6
1200.0,506322848#0,9
1200.0,593847702#3,6
1200.0,593847704#0,7
1200.0,593852346,6
1200.0,:622618015_3,1
1200.0,:622618108_5,1
1200.0,:622618108_6,1
1200.0,:622618144_4,1
1220.0,-593849724,1
1220.0,238526531#0,5
1220.0,263217604#0,31
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,506322848#0,9
1220.0,593847702#3,8
1220.0,593847704#0,5
1220.0,593852346,6
1220.0,:622618015_3,1
1220.0,:622618108_6,1
1220.0,:622618112_2,1
1220.0,:622618144_4,1
1240.0,-593849724,1
1240.0,238526531#0,5
1240.0,263217604#0,31
1240.0,49073272#0,1
1240.0,506322844#0,6
1240.0,506322848#0,9
1240.0,593847702#3,8
1240.0,593847704#0,5
1240.0,593852346,6
1240.0,:622618015_3,1
1240.0,:622618108_1,1
1240.0,:622618108_6,1
1240.0,:622618112_2,1
1260.0,-593849724,1
1260.0,238526531#0,5
1260.0,263217604#0,30
1260.0,360843888,1
1260.0,49073272#0,1
1260.0,506322844#0,6
1260.0,506322848#0,9
1260.0,593847702#3,8
1260.0,593847704#0,5
1260.0,593852345#0,1
1260.0,593852346,6
1260.0,:622618108_1,1
1260.0,:622618108_6,1
1260.0,:622618112_2,1
1260.0,:622618144_4,1
1280.0,-593849724,1
1280.0,238526531#0,5
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,49073272#0,1
1280.0,506322844#0,6
1280.0,506322848#0,9
1280.0,593847702#3,8
1280.0,593847704#0,5
1280.0,593852346,6
1280.0,:622618108_1,1
1280.0,:622618108_6,1
1280.0,:622618112_2,1
1280.0,:622618144_4,1
1300.0,-593849724,1
1300.0,238526531#0,5
1300.0,263217604#0,30
1300.0,506322844#0,6
1300.0,506322848#0,9
1300.0,593847702#3,2
1300.0,593847704#0,4
1300.0,593849718#0,1
1300.0,593849724,1
1300.0,593852346,5
1300.0,:622618108_3,1
1300.0,:622618108_6,1
1300.0,:622618197_2,1
1320.0,-593849724,1
1320.0,238526531#0,4
1320.0,263217604#0,31
1320.0,35274074#0,2
1320.0,506322844#0,5
1320.0,506322848#0,7
1320.0,593847702#3,1
1320.0,593849718#0,1
1320.0,593849724,2
1320.0,593852346,2
1320.0,:622618112_2,1
1320.0,:622618144_4,1
1320.0,:622618230_5,1
1320.0,:655375238_5,1
1320.0,:cluster_2038168688_655375573_5,1
1340.0,186602412#0,1
1340.0,238526531#0,4
1340.0,263217604#0,31
1340.0,49073272#0,1
1340.0,506322844#0,6
1340.0,506322846#0,2
1340.0,506322848#0,8
1360.0,-300077497#5,2
1360.0,186602412#0,1
1360.0,263217604#0,31
1360.0,506322844#0,6
1360.0,506322848#0,9
1360.0,593847702#3,1
1360.0,:655375238_2,1
1380.0,-300077497#5,3
1380.0,263217604#0,31
1380.0,506322844#0,6
1380.0,506322848#0,9
1380.0,593847702#3,1
1400.0,182334379#0,3
1400.0,263217604#0,31
1400.0,506322844#0,6
1400.0,506322848#0,9
1420.0,182334379#0,2
1420.0,263217604#0,31
1420.0,506322844#0,6
1420.0,506322848#0,9
1440.0,263217604#0,31
1440.0,288135628#0,2
1440.0,506322844#0,6
1440.0,506322848#0,9
1460.0,263217604#0,31
1460.0,506322844#0,6
1460.0,506322848#0,9
1480.0,263217604#0,31
1480.0,506322844#0,6
1480.0,506322848#0,9
1500.0,263217604#0,31
1500.0,506322844#0,6
1500.0,506322848#0,9
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,506322848#0,9
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,506322848#0,9
1560.0,263217604#0,31
1560.0,506322844#0,6
1560.0,506322848#0,9
1580.0,263217604#0,30
1580.0,360843888,1
1580.0,506322844#0,6
1580.0,506322848#0,9
1600.0,263217604#0,30
1600.0,506322844#0,6
1600.0,506322848#0,9
1620.0,263217604#0,31
1620.0,506322844#0,6
1620.0,506322848#0,8
1640.0,263217604#0,31
1640.0,35274074#0,1
1640.0,506322844#0,4
1640.0,506322848#0,7
1640.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
1660.0,263217604#0,31
1660.0,506322844#0,6
1660.0,506322848#0,6
1660.0,:1973482489_8,1
1680.0,263217604#0,31
1680.0,506322844#0,6
1680.0,506322848#0,6
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,506322848#0,6
1720.0,263217604#0,31
1720.0,506322844#0,6
1720.0,506322848#0,6
1740.0,263217604#0,31
1740.0,506322844#0,6
1740.0,506322848#0,6
1760.0,263217604#0,31
1760.0,506322844#0,6
1760.0,506322848#0,6
1780.0,263217604#0,31
1780.0,506322844#0,6
1780.0,506322848#0,6
1800.0,263217604#0,31
1800.0,506322844#0,6
1800.0,506322848#0,6
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,506322848#0,6
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,506322848#0,6
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,506322848#0,6
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,506322844#0,6
1880.0,506322848#0,6
1880.0,594658757#0,1
1900.0,263217604#0,30
1900.0,506322844#0,6
1900.0,506322848#0,6
1900.0,594658757#0,1
1920.0,263217604#0,31
1920.0,506322844#0,5
1920.0,506322848#0,6
1920.0,594658757#0,1
1940.0,-300077497#8,1
1940.0,1068440004#1,1
1940.0,263217604#0,31
1940.0,506322844#0,4
1940.0,506322848#0,6
1960.0,263217604#0,31
1960.0,506322844#0,6
1960.0,506322846#0,1
1960.0,506322848#0,4
1980.0,263217604#0,31
1980.0,506322844#0,6
1980.0,506322848#0,4
1980.0,:cluster_5372642442_631668976_631668981_631669076_28,1
2000.0,263217604#0,31
2000.0,506322844#0,6
2000.0,506322848#0,4
2020.0,263217604#0,31
2020.0,506322844#0,6
2020.0,506322848#0,4
2040.0,263217604#0,31
2040.0,506322844#0,6
2040.0,506322848#0,4
2060.0,263217604#0,31
2060.0,506322844#0,6
2060.0,506322848#0,4
2080.0,263217604#0,31
2080.0,506322844#0,6
2080.0,506322848#0,4
2100.0,263217604#0,31
2100.0,506322844#0,6
2100.0,506322848#0,4
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,506322848#0,4
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,506322848#0,4
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,506322848#0,4
2180.0,263217604#0,30
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,506322848#0,4
2200.0,263217604#0,30
2200.0,506322844#0,6
2200.0,506322848#0,4
2220.0,263217604#0,31
2220.0,506322844#0,5
2220.0,506322848#0,4
2240.0,263217604#0,31
2240.0,506322844#0,5
2240.0,506322848#0,4
2260.0,263217604#0,31
2260.0,506322844#0,6
2260.0,506322848#0,3
2280.0,263217604#0,31
2280.0,506322844#0,6
2280.0,506322848#0,3
2300.0,263217604#0,31
2300.0,506322844#0,6
2300.0,506322848#0,3
2320.0,263217604#0,31
2320.0,506322844#0,6
2320.0,506322848#0,3
2340.0,263217604#0,31
2340.0,506322844#0,6
2340.0,506322848#0,3
2360.0,263217604#0,31
2360.0,506322844#0,6
2360.0,506322848#0,3
2380.0,263217604#0,31
2380.0,506322844#0,6
2380.0,506322848#0,3
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,506322848#0,3
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,506322848#0,3
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,506322848#0,3
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,506322848#0,3
2480.0,263217604#0,30
2480.0,360843888,1
2480.0,506322844#0,6
2480.0,506322848#0,3
2500.0,260881642#0,1
2500.0,263217604#0,30
2500.0,506322844#0,6
2500.0,506322848#0,3
2520.0,263217604#0,31
2520.0,506322844#0,5
2520.0,506322848#0,3
2540.0,263217604#0,31
2540.0,35274074#0,4
2540.0,506322846#0,1
2540.0,506322848#0,3
2560.0,186602412#0,1
2560.0,263217604#0,31
2560.0,35274074#0,1
2560.0,506322844#0,3
2560.0,506322846#0,1
2560.0,:cluster_2038168688_655375573_19,1
2560.0,:cluster_2038168688_655375573_2,1
2580.0,186602412#0,3
2580.0,263217604#0,31
2580.0,35274074#0,2
2580.0,506322844#0,1
2580.0,:1973482489_8,1
2600.0,-300077497#8,1
2600.0,186602412#0,1
2600.0,263217604#0,31
2600.0,506322846#0,1
2620.0,263217604#0,31
2620.0,506322846#0,1
2640.0,186602412#0,1
2640.0,263217604#0,31
2660.0,263217604#0,31
2680.0,263217604#0,31
2700.0,263217604#0,31
2720.0,263217604#0,31
2740.0,263217604#0,31
2760.0,263217604#0,31
2780.0,263217604#0,31
2800.0,263217604#0,29
2800.0,594658760#0,1
2820.0,263217604#0,29
2820.0,594658760#0,1
2840.0,263217604#0,29
2840.0,594658760#0,1
2860.0,1068440004#1,1
2860.0,263217604#0,29
2880.0,1068440004#1,1
2880.0,263217604#0,29
2900.0,263217604#0,29
2920.0,263217604#0,29
2940.0,263217604#0,29
2960.0,263217604#0,29
2980.0,263217604#0,29
3000.0,263217604#0,29
3020.0,263217604#0,29
3040.0,263217604#0,29
3060.0,263217604#0,29
3080.0,263217604#0,29
3100.0,260881642#0,1
3100.0,263217604#0,28
3120.0,263217604#0,28
3140.0,263217604#0,28
3160.0,263217604#0,28
3180.0,263217604#0,28
3200.0,263217604#0,28
3220.0,263217604#0,28
3240.0,263217604#0,28
3260.0,263217604#0,28
3280.0,263217604#0,28
3300.0,263217604#0,28
3320.0,263217604#0,28
3340.0,263217604#0,28
3360.0,263217604#0,28
3380.0,263217604#0,28
3400.0,263217604#0,27
3400.0,360843888,1
3420.0,263217604#0,27
3440.0,263217604#0,27
3460.0,263217604#0,27
3480.0,263217604#0,27
3500.0,263217604#0,27
3520.0,263217604#0,27
3540.0,263217604#0,27
3560.0,263217604#0,27
3580.0,263217604#0,27
3600.0,263217604#0,27
3620.0,263217604#0,27
3640.0,263217604#0,27
3660.0,263217604#0,27
3680.0,263217604#0,27
3700.0,263217604#0,27
3720.0,263217604#0,26
3720.0,594658757#0,1
3740.0,263217604#0,26
3740.0,594658757#0,1
3760.0,263217604#0,26
3760.0,594658757#0,1
3780.0,263217604#0,26
3780.0,594658757#0,1
3800.0,263217604#0,26
3800.0,594658757#0,1
3820.0,263217604#0,26
3820.0,594658757#0,1
3840.0,263217604#0,26
3840.0,594658757#0,1
3860.0,263217604#0,26
3860.0,594658757#0,1
3880.0,263217604#0,26
3880.0,594658757#0,1
3900.0,263217604#0,26
3900.0,594658757#0,1
3920.0,263217604#0,26
3920.0,594658757#0,1
3940.0,263217604#0,26
3940.0,594658757#0,1
3960.0,263217604#0,26
3960.0,594658757#0,1
3980.0,263217604#0,26
3980.0,594658757#0,1
4000.0,263217604#0,26
4000.0,594658757#0,1
4020.0,-E0,1
4020.0,260881642#0,1
4020.0,263217604#0,25
4040.0,263217604#0,25
4060.0,263217604#0,25
4080.0,263217604#0,25
4100.0,263217604#0,25
4120.0,263217604#0,25
4140.0,263217604#0,25
4160.0,263217604#0,25
4180.0,263217604#0,25
4200.0,263217604#0,25
4220.0,263217604#0,25
4240.0,263217604#0,25
4260.0,263217604#0,25
4280.0,263217604#0,25
4300.0,263217604#0,25
4320.0,263217604#0,24
4320.0,360843888,1
4340.0,263217604#0,24
4360.0,263217604#0,24
4380.0,263217604#0,24
4400.0,263217604#0,24
4420.0,263217604#0,24
4440.0,263217604#0,24
4460.0,263217604#0,24
4480.0,263217604#0,24
4500.0,263217604#0,24
4520.0,263217604#0,24
4540.0,263217604#0,24
4560.0,263217604#0,24
4580.0,263217604#0,24
4600.0,263217604#0,24
4620.0,263217604#0,23
4620.0,360843888,1
4640.0,260881642#0,1
4640.0,263217604#0,23
4660.0,263217604#0,23
4680.0,263217604#0,23
4700.0,263217604#0,23
4720.0,263217604#0,23
4740.0,263217604#0,23
4760.0,263217604#0,23
4780.0,263217604#0,23
4800.0,263217604#0,23
4820.0,263217604#0,23
4840.0,263217604#0,23
4860.0,263217604#0,23
4880.0,263217604#0,23
4900.0,263217604#0,23
4920.0,263217604#0,23
4940.0,263217604#0,22
4940.0,360843888,1
4960.0,263217604#0,22
4980.0,263217604#0,22
5000.0,263217604#0,22
5020.0,263217604#0,22
5040.0,263217604#0,22
5060.0,263217604#0,22
5080.0,263217604#0,22
5100.0,263217604#0,22
5120.0,263217604#0,22
5140.0,263217604#0,22
5160.0,263217604#0,22
5180.0,263217604#0,22
5200.0,263217604#0,22
5220.0,263217604#0,22
5240.0,260881642#0,1
5240.0,263217604#0,21
5260.0,263217604#0,21
5280.0,263217604#0,21
5300.0,263217604#0,21
5320.0,263217604#0,21
5340.0,263217604#0,21
5360.0,263217604#0,21
5380.0,263217604#0,21
5400.0,263217604#0,21
5420.0,263217604#0,21
5440.0,263217604#0,21
5460.0,263217604#0,21
5480.0,263217604#0,21
5500.0,263217604#0,21
5520.0,263217604#0,21
5540.0,263217604#0,20
5540.0,360843888,1
5560.0,263217604#0,20
5580.0,263217604#0,20
5600.0,263217604#0,20
5620.0,263217604#0,20
5640.0,263217604#0,20
5660.0,263217604#0,20
5680.0,263217604#0,20
5700.0,263217604#0,20
5720.0,263217604#0,20
5740.0,263217604#0,20
5760.0,263217604#0,20
5780.0,263217604#0,20
5800.0,263217604#0,20
5820.0,263217604#0,20
5840.0,263217604#0,20
5860.0,260881642#0,1
5860.0,263217604#0,19
5880.0,263217604#0,19
5900.0,263217604#0,19
5920.0,263217604#0,19
5940.0,263217604#0,19
5960.0,263217604#0,19
5980.0,263217604#0,19
6000.0,263217604#0,19
6020.0,263217604#0,19
6040.0,263217604#0,19
6060.0,263217604#0,19
6080.0,263217604#0,19
6100.0,263217604#0,19
6120.0,263217604#0,19
6140.0,263217604#0,19
6160.0,263217604#0,18
6180.0,263217604#0,18
6200.0,263217604#0,18
6220.0,263217604#0,18
6240.0,263217604#0,18
6260.0,263217604#0,18
6280.0,263217604#0,18
6300.0,263217604#0,18
6320.0,263217604#0,18
6340.0,263217604#0,18
6360.0,263217604#0,18
6380.0,263217604#0,18
6400.0,263217604#0,18
6420.0,263217604#0,18
6440.0,263217604#0,18
6460.0,260881642#0,1
6460.0,263217604#0,17
6480.0,263217604#0,17
6500.0,263217604#0,17
6520.0,263217604#0,17
6540.0,263217604#0,17
6560.0,263217604#0,17
6580.0,263217604#0,17
6600.0,263217604#0,17
6620.0,263217604#0,17
6640.0,263217604#0,17
6660.0,263217604#0,17
6680.0,263217604#0,17
6700.0,263217604#0,17
6720.0,263217604#0,17
6740.0,263217604#0,17
6760.0,263217604#0,16
6760.0,360843888,1
6780.0,263217604#0,16
6800.0,263217604#0,16
6820.0,263217604#0,16
6840.0,263217604#0,16
6860.0,263217604#0,16
6880.0,263217604#0,16
6900.0,263217604#0,16
6920.0,263217604#0,16
6940.0,263217604#0,16
6960.0,263217604#0,16
6980.0,263217604#0,16
7000.0,263217604#0,16
7020.0,263217604#0,16
7040.0,263217604#0,16
7060.0,263217604#0,16
7080.0,263217604#0,15
7080.0,360843888,1
7100.0,263217604#0,15
7120.0,263217604#0,15
7140.0,263217604#0,14
7140.0,594658760#0,1
7160.0,263217604#0,14
7160.0,594658760#0,1
7180.0,-E0,1
7180.0,263217604#0,14
7200.0,263217604#0,14
7220.0,263217604#0,14
7240.0,263217604#0,14
7260.0,263217604#0,14
7280.0,263217604#0,14
7300.0,263217604#0,14
7320.0,263217604#0,14
7340.0,263217604#0,14
7360.0,263217604#0,14
7380.0,263217604#0,14
7400.0,263217604#0,14
7420.0,263217604#0,14
7440.0,263217604#0,13
7440.0,360843888,1
7460.0,263217604#0,13
7480.0,263217604#0,13
7500.0,263217604#0,13
7520.0,263217604#0,13
7540.0,263217604#0,13
7560.0,263217604#0,13
7580.0,263217604#0,13
7600.0,263217604#0,13
7620.0,263217604#0,13
7640.0,263217604#0,13
7660.0,263217604#0,13
7680.0,263217604#0,13
