time,edge_id,vehicle_count
780.0,:622618197_2,1
780.0,:622618230_1,1
780.0,:622618230_3,1
780.0,:cluster_2038168688_655375573_2,1
800.0,-300077497#8,1
800.0,-593847703#3,17
800.0,-593847705,1
800.0,-593849724,6
800.0,-E0,9
800.0,1068234499#0,5
800.0,182334379#0,17
800.0,186602412#0,1
800.0,196961215#2,2
800.0,196961377#3,1
800.0,238526531#0,40
800.0,263217604#0,31
800.0,288878926#0,13
800.0,300077497#0,15
800.0,35274074#0,10
800.0,353392316#0,34
800.0,49073272#0,1
800.0,506322844#0,5
800.0,506322846#0,2
800.0,506322848#0,15
800.0,506322853#0,3
800.0,593847702#3,6
800.0,593847704#0,20
800.0,593852346,11
800.0,594658757#0,1
800.0,594658762#0,5
800.0,668037874,5
800.0,:3086736518_19,1
800.0,:622618015_4,1
800.0,:622618108_1,1
800.0,:622618108_6,1
800.0,:622618112_2,1
800.0,:622618144_4,1
800.0,:622618230_1,1
800.0,:622618230_3,1
800.0,:cluster_2038168688_655375573_2,1
820.0,-300077497#8,1
820.0,-593847703#3,18
820.0,-593849724,6
820.0,-E0,9
820.0,1068234499#0,5
820.0,182334379#0,17
820.0,186602412#0,1
820.0,196961215#2,2
820.0,196961377#3,1
820.0,238526531#0,40
820.0,263217603#0,1
820.0,263217604#0,31
820.0,288878926#0,13
820.0,300077497#0,15
820.0,35274074#0,10
820.0,353392316#0,34
820.0,49073272#0,1
820.0,506322844#0,6
820.0,506322846#0,1
820.0,506322848#0,14
820.0,506322853#0,3
820.0,593847702#3,6
820.0,593847704#0,20
820.0,593852346,11
820.0,594658757#0,1
820.0,594658760#0,1
820.0,594658762#0,1
820.0,668037874,5
820.0,:3086736518_19,1
820.0,:3086736518_9,1
820.0,:622618015_4,1
820.0,:622618108_1,1
820.0,:622618108_6,1
820.0,:622618112_2,1
820.0,:622618144_4,1
820.0,:622618230_1,1
820.0,:622618230_3,1
820.0,:655375240_1,1
840.0,-593847703#3,18
840.0,-593849724,6
840.0,-E0,10
840.0,1068234499#0,5
840.0,182334379#0,17
840.0,186602412#0,2
840.0,196961215#2,2
840.0,196961377#3,1
840.0,238526531#0,39
840.0,263217604#0,31
840.0,288878926#0,13
840.0,300077497#0,12
840.0,35274074#0,4
840.0,353392316#0,34
840.0,49073272#0,1
840.0,506322844#0,6
840.0,506322848#0,14
840.0,506322853#0,3
840.0,593847702#3,6
840.0,593847704#0,20
840.0,593852346,11
840.0,594658760#0,1
840.0,668037874,5
840.0,:1973482489_3,1
840.0,:3086736518_19,1
840.0,:3086736518_9,1
840.0,:622618015_4,1
840.0,:622618108_1,1
840.0,:622618108_6,1
840.0,:622618112_2,1
840.0,:622618144_4,1
840.0,:622618230_1,1
840.0,:622618230_3,1
840.0,:655375238_7,1
860.0,-593847703#3,19
860.0,-593849724,6
860.0,-E0,10
860.0,1068234499#0,2
860.0,182334378#0,1
860.0,182334379#0,17
860.0,196961215#2,2
860.0,196961377#3,1
860.0,238526531#0,39
860.0,263217604#0,31
860.0,288878926#0,13
860.0,300077497#0,4
860.0,35274074#0,2
860.0,353392316#0,34
860.0,49073272#0,1
860.0,506322844#0,6
860.0,506322846#2,1
860.0,506322848#0,14
860.0,506322853#0,3
860.0,593847702#3,6
860.0,593847704#0,20
860.0,593852346,11
860.0,594658760#0,1
860.0,668037874,5
860.0,:3086736518_19,1
860.0,:3086736518_9,1
860.0,:622618015_4,1
860.0,:622618108_1,1
860.0,:622618108_6,1
860.0,:622618112_2,1
860.0,:622618144_4,1
860.0,:622618230_1,1
860.0,:622618230_3,1
860.0,:655375238_7,1
860.0,:cluster_2528018119_655375236_7,1
880.0,-593847703#3,19
880.0,-593849724,6
880.0,-E0,10
880.0,1068234499#0,1
880.0,1068440004#1,1
880.0,182334378#0,3
880.0,182334379#0,17
880.0,196961215#2,2
880.0,196961377#3,1
880.0,238526531#0,38
880.0,263217604#0,31
880.0,288878926#0,13
880.0,35274074#0,1
880.0,353392316#0,34
880.0,49073272#0,1
880.0,506322844#0,6
880.0,506322846#0,1
880.0,506322848#0,14
880.0,506322853#0,3
880.0,593847702#3,5
880.0,593847704#0,20
880.0,593852346,11
880.0,668037874,5
880.0,:3086736518_19,1
880.0,:3086736518_9,1
880.0,:622618015_4,1
880.0,:622618108_1,1
880.0,:622618108_6,1
880.0,:622618112_2,1
880.0,:622618144_4,1
880.0,:622618230_1,1
880.0,:622618230_3,1
880.0,:cluster_2038168688_655375573_4,1
900.0,-300077497#5,3
900.0,-35274074#2,1
900.0,-593847703#3,19
900.0,-593849724,6
900.0,-E0,10
900.0,1068234499#0,1
900.0,1068440004#1,1
900.0,182334378#0,2
900.0,182334379#0,17
900.0,186602412#0,1
900.0,196961215#2,2
900.0,196961377#3,1
900.0,238526531#0,32
900.0,263217604#0,31
900.0,288878926#0,13
900.0,35274074#0,1
900.0,353392316#0,34
900.0,49073272#0,1
900.0,506322844#0,6
900.0,506322848#0,17
900.0,506322853#0,3
900.0,593847702#3,8
900.0,593847704#0,18
900.0,593849711#0,1
900.0,593849724,1
900.0,593852346,9
900.0,668037874,5
900.0,:3086736518_19,1
900.0,:3086736518_9,1
900.0,:622618015_4,1
900.0,:622618108_6,1
900.0,:622618112_2,1
900.0,:622618144_4,1
900.0,:655375336_7,1
920.0,-300077497#5,4
920.0,-593847703#3,18
920.0,-593849724,5
920.0,-E0,11
920.0,1068234499#0,1
920.0,1068440004#1,3
920.0,182334379#0,17
920.0,196961215#2,2
920.0,196961377#3,1
920.0,238526531#0,32
920.0,263217604#0,31
920.0,288878926#0,13
920.0,35274074#0,1
920.0,353392316#0,34
920.0,49073272#0,1
920.0,506322844#0,6
920.0,506322848#0,17
920.0,506322853#0,3
920.0,593847702#3,6
920.0,593847704#0,19
920.0,593849711#0,1
920.0,593849724,1
920.0,593852346,7
920.0,668037874,5
920.0,:3086736518_19,1
920.0,:622618015_4,1
920.0,:622618108_6,1
920.0,:622618112_2,1
920.0,:622618144_4,1
920.0,:cluster_2038168688_655375573_19,1
940.0,-593847703#3,18
940.0,-593849724,6
940.0,-E0,11
940.0,1068234499#0,1
940.0,182334379#0,21
940.0,186602412#0,1
940.0,196961215#2,2
940.0,196961377#3,1
940.0,238526531#0,32
940.0,263217604#0,31
940.0,288878926#0,13
940.0,353392316#0,34
940.0,49073272#0,1
940.0,506322844#0,6
940.0,506322846#2,1
940.0,506322848#0,17
940.0,506322853#0,3
940.0,593847702#3,6
940.0,593847703#0,1
940.0,593847704#0,20
940.0,593849724,1
940.0,593852346,6
940.0,668037874,5
940.0,:622618015_4,1
940.0,:622618108_6,1
940.0,:622618112_2,1
940.0,:622618144_4,1
960.0,-593847703#3,18
960.0,-593849724,6
960.0,-E0,11
960.0,1068234499#0,1
960.0,182334379#0,16
960.0,196961215#2,2
960.0,196961377#3,1
960.0,238526531#0,32
960.0,263217604#0,30
960.0,288135628#0,3
960.0,288878926#0,13
960.0,353392316#0,34
960.0,360843888,1
960.0,49073272#0,1
960.0,506322844#0,6
960.0,506322848#0,17
960.0,506322853#0,3
960.0,593847702#3,6
960.0,593847704#0,20
960.0,593849724,1
960.0,593852346,6
960.0,668037874,5
960.0,:622618015_4,1
960.0,:622618108_6,1
960.0,:622618112_2,1
960.0,:622618144_4,1
960.0,:cluster_2528018119_655375236_2,1
960.0,:cluster_5372642442_631668976_631668981_631669076_1,1
980.0,-593847703#3,18
980.0,-593849724,6
980.0,-E0,10
980.0,1068234499#0,1
980.0,182334379#0,17
980.0,196961215#2,2
980.0,196961377#0,2
980.0,196961377#3,1
980.0,238526531#0,32
980.0,263217604#0,30
980.0,288878926#0,13
980.0,353392316#0,34
980.0,49073272#0,1
980.0,506322844#0,6
980.0,506322848#0,17
980.0,506322853#0,3
980.0,593847702#3,6
980.0,593847704#0,20
980.0,593849724,1
980.0,593852346,6
980.0,668037874,4
980.0,:622618015_4,1
980.0,:622618108_6,1
980.0,:622618112_2,1
980.0,:622618144_4,1
1000.0,-593847703#3,18
1000.0,-593849724,6
1000.0,-E0,10
1000.0,1068234499#0,1
1000.0,182334379#0,16
1000.0,196961215#2,2
1000.0,196961377#0,1
1000.0,196961377#3,1
1000.0,238526531#0,33
1000.0,263217604#0,31
1000.0,288135628#0,1
1000.0,288878926#0,13
1000.0,353392316#0,33
1000.0,49073272#0,1
1000.0,506322844#0,6
1000.0,506322848#0,17
1000.0,506322853#0,3
1000.0,593847702#3,7
1000.0,593847704#0,20
1000.0,593849724,1
1000.0,593852346,6
1000.0,668037874,4
1000.0,:619136999_3,1
1000.0,:622618015_4,1
1000.0,:622618108_6,1
1000.0,:622618112_2,1
1000.0,:622618144_4,1
1020.0,-593847703#3,18
1020.0,-593847704#2,1
1020.0,-593849724,6
1020.0,-E0,10
1020.0,1068234499#0,2
1020.0,182334379#0,16
1020.0,196961215#2,1
1020.0,196961377#3,1
1020.0,238526531#0,33
1020.0,263217604#0,31
1020.0,288878926#0,13
1020.0,353392316#0,32
1020.0,49073272#0,1
1020.0,49073272#4,1
1020.0,506322844#0,6
1020.0,506322848#0,17
1020.0,506322853#0,3
1020.0,593847702#3,7
1020.0,593847704#0,20
1020.0,593849715,1
1020.0,593849724,1
1020.0,593852346,6
1020.0,668037874,4
1020.0,:622618015_4,1
1020.0,:622618108_1,1
1020.0,:622618108_6,1
1020.0,:622618112_2,1
1040.0,-593847703#3,18
1040.0,-593849724,6
1040.0,-E0,10
1040.0,1068234499#0,1
1040.0,182334379#0,16
1040.0,196961377#3,1
1040.0,238526531#0,33
1040.0,263217604#0,31
1040.0,288878926#0,14
1040.0,300077497#0,1
1040.0,353392316#0,32
1040.0,49073272#0,1
1040.0,49073272#4,1
1040.0,506322844#0,6
1040.0,506322848#0,17
1040.0,506322853#0,3
1040.0,593847702#3,5
1040.0,593847704#0,20
1040.0,593849715,1
1040.0,593849718#0,1
1040.0,593849724,1
1040.0,593852346,6
1040.0,668037874,4
1040.0,:622618015_4,1
1040.0,:622618108_1,1
1040.0,:622618108_6,1
1040.0,:622618112_2,1
1040.0,:cluster_2528018119_655375236_1,1
1060.0,-593847703#3,18
1060.0,-593849724,6
1060.0,-E0,10
1060.0,1068234499#0,1
1060.0,182334379#0,16
1060.0,196961377#3,1
1060.0,238526531#0,33
1060.0,263217604#0,31
1060.0,288878926#0,14
1060.0,353392316#0,33
1060.0,506322844#0,6
1060.0,506322846#0,1
1060.0,506322848#0,17
1060.0,506322853#0,3
1060.0,593847702#3,3
1060.0,593847704#0,18
1060.0,593849718#0,1
1060.0,593849724,3
1060.0,593852346,3
1060.0,668037874,4
1060.0,:622618015_3,1
1060.0,:622618015_4,1
1060.0,:622618108_6,1
1060.0,:622618112_2,1
1060.0,:622618197_2,1
1060.0,:622618230_5,1
1060.0,:655375238_7,1
1080.0,-593847703#3,17
1080.0,-593849724,5
1080.0,-E0,10
1080.0,1068234499#0,1
1080.0,182334379#0,16
1080.0,186602412#0,1
1080.0,196961377#3,1
1080.0,238526531#0,33
1080.0,263217604#0,31
1080.0,288878926#0,14
1080.0,353392316#0,33
1080.0,49073272#0,1
1080.0,506322844#0,6
1080.0,506322848#0,17
1080.0,506322853#0,3
1080.0,593847702#3,6
1080.0,593847704#0,13
1080.0,593849718#0,1
1080.0,593849724,6
1080.0,593852346,1
1080.0,668037874,4
1080.0,:3086736518_19,1
1080.0,:622618015_3,1
1080.0,:622618108_6,1
1080.0,:622618197_2,1
1080.0,:cluster_2038168688_655375573_2,1
1100.0,-593847703#3,18
1100.0,-593849724,3
1100.0,-E0,10
1100.0,1068234499#0,1
1100.0,182334379#0,16
1100.0,186602412#0,1
1100.0,196961377#3,1
1100.0,238526531#0,33
1100.0,263217604#0,31
1100.0,288878926#0,14
1100.0,353392316#0,32
1100.0,49073272#0,1
1100.0,49073274,1
1100.0,506322844#0,6
1100.0,506322848#0,17
1100.0,506322853#0,2
1100.0,593847702#3,5
1100.0,593847704#0,13
1100.0,593849718#0,1
1100.0,593849724,6
1100.0,593852345#0,1
1100.0,593852346,5
1100.0,668037874,5
1100.0,:622618108_4,1
1100.0,:622618108_6,1
1100.0,:622618112_2,1
1100.0,:cluster_623980090_623980094_4,1
1120.0,-593847703#3,18
1120.0,-593847704#2,1
1120.0,-593849724,6
1120.0,-E0,1
1120.0,1068234499#0,1
1120.0,182334379#0,16
1120.0,196961377#3,1
1120.0,238526531#0,33
1120.0,263217604#0,31
1120.0,288878926#0,14
1120.0,353392316#0,32
1120.0,506322844#0,6
1120.0,506322848#0,15
1120.0,506322853#0,2
1120.0,593847702#3,7
1120.0,593847704#0,17
1120.0,593849724,6
1120.0,593852346,6
1120.0,668037874,5
1120.0,:622618108_6,1
1120.0,:622618144_4,1
1140.0,-593847703#3,18
1140.0,-593847704#2,1
1140.0,-593849724,6
1140.0,1068234499#0,1
1140.0,182334379#0,16
1140.0,196961377#3,1
1140.0,238526531#0,33
1140.0,263217604#0,31
1140.0,288878926#0,14
1140.0,353392316#0,32
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,506322848#0,15
1140.0,506322853#0,2
1140.0,593847702#3,10
1140.0,593847703#0,1
1140.0,593847704#0,13
1140.0,593849724,6
1140.0,593852346,6
1140.0,668037874,5
1140.0,:622618108_6,1
1140.0,:622618144_4,1
1140.0,:cluster_2038168688_655375573_19,1
1160.0,-593847703#3,17
1160.0,-593847704#2,1
1160.0,-593849724,6
1160.0,1068234499#0,1
1160.0,182334379#0,16
1160.0,186602412#0,1
1160.0,196961377#3,1
1160.0,238526531#0,33
1160.0,263217604#0,31
1160.0,288878926#0,14
1160.0,353392316#0,32
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,506322848#0,15
1160.0,506322853#0,2
1160.0,593847702#3,11
1160.0,593847704#0,12
1160.0,593849724,6
1160.0,593852346,6
1160.0,668037874,5
1160.0,:622618108_6,1
1160.0,:622618144_4,1
1160.0,:655375233_5,1
1160.0,:cluster_2528018119_655375236_2,1
1180.0,-593847703#3,8
1180.0,-593847704#2,1
1180.0,-593849724,6
1180.0,182334379#0,17
1180.0,196961377#3,1
1180.0,238526531#0,33
1180.0,263217604#0,31
1180.0,288878926#0,14
1180.0,353392316#0,32
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,506322848#0,15
1180.0,506322853#0,2
1180.0,593847702#0,5
1180.0,593847702#3,10
1180.0,593847704#0,15
1180.0,593849724,6
1180.0,593852346,6
1180.0,668037874,5
1180.0,:622618108_6,1
1180.0,:622618144_4,1
1180.0,:622618197_2,1
1180.0,:622618197_5,1
1180.0,:655375233_4,1
1200.0,-593847703#3,6
1200.0,-593847704#2,1
1200.0,-593849724,3
1200.0,182334379#0,16
1200.0,196961377#3,1
1200.0,238526531#0,32
1200.0,263217604#0,31
1200.0,288878926#0,14
1200.0,353392316#0,32
1200.0,49073272#0,1
1200.0,506322844#0,6
1200.0,506322848#0,15
1200.0,506322853#0,2
1200.0,593847702#0,7
1200.0,593847702#3,3
1200.0,593847704#0,18
1200.0,593849718#0,3
1200.0,593849724,6
1200.0,593852346,6
1200.0,668037874,5
1200.0,:3086736518_19,1
1200.0,:622618108_5,1
1200.0,:622618108_6,1
1200.0,:622618144_4,1
1200.0,:655375233_4,1
1200.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1220.0,-593847703#3,13
1220.0,-593847704#2,1
1220.0,-593849724,6
1220.0,182334379#0,16
1220.0,196961377#3,1
1220.0,196961379#0,1
1220.0,238526531#0,32
1220.0,263217604#0,31
1220.0,288878926#0,14
1220.0,353392316#0,32
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,506322848#0,15
1220.0,506322853#0,2
1220.0,593847702#0,8
1220.0,593847702#3,2
1220.0,593847704#0,17
1220.0,593849718#0,1
1220.0,593849724,2
1220.0,593852346,4
1220.0,668037874,5
1220.0,:622618144_4,1
1240.0,-593847703#3,18
1240.0,-593849724,6
1240.0,182334379#0,12
1240.0,196961377#3,1
1240.0,238526531#0,35
1240.0,263217604#0,31
1240.0,288878926#0,14
1240.0,353392316#0,32
1240.0,49073274,1
1240.0,506322844#0,6
1240.0,506322848#0,15
1240.0,506322853#0,2
1240.0,593847702#0,8
1240.0,593847702#3,4
1240.0,593847703#0,1
1240.0,593847704#0,10
1240.0,593849724,1
1240.0,593852346,3
1240.0,668037874,5
1240.0,:622618108_3,1
1240.0,:622618108_6,1
1240.0,:cluster_5372642442_631668976_631668981_631669076_0,1
1260.0,-593847703#3,18
1260.0,-593849724,6
1260.0,182334379#0,6
1260.0,196961377#3,1
1260.0,238526531#0,38
1260.0,263217604#0,30
1260.0,288878926#0,14
1260.0,353392316#0,32
1260.0,360843888,1
1260.0,49073272#0,1
1260.0,506322844#0,6
1260.0,506322848#0,15
1260.0,506322853#0,2
1260.0,593847702#0,1
1260.0,593847702#3,12
1260.0,593847704#0,8
1260.0,593852346,6
1260.0,668037874,5
1260.0,:622618108_6,1
1260.0,:622618144_4,1
1260.0,:655375238_1,1
1280.0,-300077497#8,1
1280.0,-593847703#3,18
1280.0,-593849724,6
1280.0,196961377#0,2
1280.0,196961377#3,1
1280.0,238526531#0,38
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,14
1280.0,35274074#0,1
1280.0,353392316#0,32
1280.0,49073272#0,1
1280.0,506322844#0,6
1280.0,506322848#0,15
1280.0,506322853#0,2
1280.0,593847702#0,1
1280.0,593847702#3,12
1280.0,593847704#0,8
1280.0,593852346,5
1280.0,668037874,4
1280.0,:622618108_6,1
1280.0,:622618144_4,1
1300.0,-593847703#3,9
1300.0,-593849724,6
1300.0,186602412#0,1
1300.0,196961377#0,2
1300.0,196961377#3,1
1300.0,238526531#0,33
1300.0,263217604#0,31
1300.0,288135626#0,1
1300.0,288878926#0,14
1300.0,353392316#0,29
1300.0,49073272#0,1
1300.0,506322844#0,6
1300.0,506322846#0,1
1300.0,506322848#0,15
1300.0,506322853#0,2
1300.0,593847702#0,6
1300.0,593847702#3,12
1300.0,593847704#0,10
1300.0,593852346,6
1300.0,668037874,4
1300.0,:2444664370_0,1
1300.0,:3086736518_9,1
1300.0,:622618108_6,1
1300.0,:622618144_4,1
1300.0,:655375233_5,1
1320.0,-593847703#3,5
1320.0,-593849724,6
1320.0,186602412#0,1
1320.0,196961377#3,1
1320.0,238526531#0,33
1320.0,263217604#0,31
1320.0,288878926#0,13
1320.0,300077497#0,2
1320.0,353392316#0,29
1320.0,49073272#0,1
1320.0,49073272#4,1
1320.0,506322844#0,6
1320.0,506322848#0,15
1320.0,506322853#0,2
1320.0,593847702#0,9
1320.0,593847702#3,12
1320.0,593847704#0,16
1320.0,593849721,1
1320.0,593852346,6
1320.0,668037874,4
1320.0,:3086736518_9,1
1320.0,:622618108_1,1
1320.0,:622618108_6,1
1320.0,:622618144_4,1
1320.0,:655375233_4,1
1320.0,:655375233_5,1
1340.0,-593847703#3,9
1340.0,-593849724,6
1340.0,196961377#3,1
1340.0,238526531#0,33
1340.0,263217604#0,31
1340.0,288878926#0,13
1340.0,353392316#0,29
1340.0,49073272#0,1
1340.0,49073272#4,1
1340.0,506322844#0,6
1340.0,506322848#0,15
1340.0,506322853#0,2
1340.0,593847702#0,10
1340.0,593847702#3,12
1340.0,593847704#0,20
1340.0,593852346,6
1340.0,668037874,4
1340.0,:622618015_4,1
1340.0,:622618108_1,1
1340.0,:622618108_6,1
1340.0,:622618144_4,1
1340.0,:cluster_2038168688_655375573_19,1
1340.0,:cluster_2038168688_655375573_2,1
1360.0,-593847703#3,16
1360.0,-593849724,6
1360.0,186602412#0,2
1360.0,196961377#3,1
1360.0,238526531#0,33
1360.0,263217604#0,31
1360.0,288878926#0,13
1360.0,353392316#0,29
1360.0,49073272#0,1
1360.0,49073272#4,1
1360.0,506322844#0,6
1360.0,506322848#0,15
1360.0,506322853#0,2
1360.0,593847702#0,10
1360.0,593847702#3,2
1360.0,593847704#0,20
1360.0,593849718#0,7
1360.0,593852346,4
1360.0,668037874,4
1360.0,:622618015_4,1
1360.0,:622618112_2,1
1360.0,:622618144_4,1
1360.0,:622618197_2,1
1360.0,:622618230_5,1
1380.0,-593847703#3,18
1380.0,-593849724,6
1380.0,196961377#3,1
1380.0,238526531#0,33
1380.0,263217604#0,31
1380.0,288878926#0,13
1380.0,353392316#0,29
1380.0,506322844#0,6
1380.0,506322848#0,15
1380.0,506322853#0,2
1380.0,593847702#0,10
1380.0,593847702#3,4
1380.0,593847704#0,16
1380.0,593849718#0,1
1380.0,593849724,1
1380.0,668037874,4
1380.0,:622618015_3,1
1380.0,:622618015_4,1
1380.0,:622618108_3,1
1380.0,:622618108_6,1
1380.0,:622618112_2,1
1380.0,:cluster_619136929_619136942_8,1
1400.0,-593847703#3,18
1400.0,-593849724,5
1400.0,196961377#3,1
1400.0,238526531#0,33
1400.0,263217604#0,31
1400.0,288878926#0,13
1400.0,353392316#0,30
1400.0,506322844#0,6
1400.0,506322848#0,15
1400.0,506322853#0,1
1400.0,593847702#0,10
1400.0,593847702#3,4
1400.0,593847704#0,13
1400.0,593849718#0,1
1400.0,593852345#0,1
1400.0,593852346,1
1400.0,668037874,5
1400.0,:622618108_5,1
1400.0,:622618108_6,1
1400.0,:622618144_4,1
1400.0,:622618197_5,1
1420.0,-593847703#3,11
1420.0,-593849724,6
1420.0,196961377#3,1
1420.0,238526531#0,33
1420.0,263217604#0,31
1420.0,288135628#0,1
1420.0,288878926#0,11
1420.0,353392316#0,29
1420.0,49073272#0,1
1420.0,506322844#0,6
1420.0,506322848#0,14
1420.0,506322853#0,1
1420.0,593847702#0,8
1420.0,593847702#3,12
1420.0,593847704#0,12
1420.0,593852346,5
1420.0,668037874,5
1420.0,:3086736518_9,1
1420.0,:622618108_6,1
1420.0,:622618144_4,1
1420.0,:622618230_1,2
1420.0,:655375233_5,1
1440.0,-593847703#3,8
1440.0,-593849724,6
1440.0,196961377#3,1
1440.0,238526531#0,33
1440.0,263217604#0,31
1440.0,288878926#0,11
1440.0,353392316#0,29
1440.0,49073272#0,1
1440.0,506322844#0,6
1440.0,506322848#0,14
1440.0,506322853#0,1
1440.0,593847702#0,10
1440.0,593847702#3,12
1440.0,593847704#0,18
1440.0,593852346,6
1440.0,668037874,5
1440.0,:3086736518_19,1
1440.0,:622618108_6,1
1440.0,:622618144_4,1
1440.0,:622618230_1,2
1440.0,:655375233_5,1
1460.0,-593847703#3,9
1460.0,-593849724,6
1460.0,196961377#3,1
1460.0,238526531#0,33
1460.0,263217604#0,31
1460.0,288878926#0,11
1460.0,353392316#0,29
1460.0,49073272#0,1
1460.0,506322844#0,6
1460.0,506322848#0,15
1460.0,506322853#0,1
1460.0,593847702#0,10
1460.0,593847702#3,12
1460.0,593847704#0,20
1460.0,593852346,6
1460.0,668037874,5
1460.0,:622618112_2,1
1460.0,:622618144_4,1
1460.0,:622618230_1,2
1480.0,-593847703#3,9
1480.0,-593849724,6
1480.0,196961377#3,1
1480.0,238526531#0,33
1480.0,263217604#0,31
1480.0,288878926#0,11
1480.0,353392316#0,29
1480.0,49073272#0,1
1480.0,506322844#0,6
1480.0,506322848#0,15
1480.0,506322853#0,1
1480.0,593847702#0,10
1480.0,593847702#3,12
1480.0,593847704#0,19
1480.0,593852346,6
1480.0,668037874,5
1480.0,:622618108_6,1
1480.0,:622618112_2,1
1480.0,:622618144_4,1
1480.0,:622618230_1,2
1500.0,-35274074#2,1
1500.0,-593847703#3,9
1500.0,-593849724,6
1500.0,196961377#3,1
1500.0,238526531#0,31
1500.0,263217604#0,31
1500.0,288878926#0,11
1500.0,353392316#0,29
1500.0,49073272#0,1
1500.0,506322844#0,6
1500.0,506322848#0,15
1500.0,506322853#0,1
1500.0,593847702#0,10
1500.0,593847702#3,10
1500.0,593847704#0,19
1500.0,593852346,6
1500.0,668037874,5
1500.0,:622618108_6,1
1500.0,:622618112_2,1
1500.0,:622618144_4,1
1500.0,:622618197_2,1
1500.0,:622618197_5,1
1500.0,:622618230_1,2
1520.0,-300077497#5,2
1520.0,-593847703#3,8
1520.0,-593849724,6
1520.0,196961377#3,1
1520.0,238526531#0,29
1520.0,263217604#0,31
1520.0,288878926#0,11
1520.0,353392316#0,29
1520.0,506322844#0,6
1520.0,506322848#0,16
1520.0,506322853#0,1
1520.0,593847702#0,8
1520.0,593847702#3,2
1520.0,593847704#0,18
1520.0,593849718#0,7
1520.0,593849724,1
1520.0,593852346,5
1520.0,668037874,5
1520.0,:622618108_3,1
1520.0,:622618108_6,1
1520.0,:622618144_4,1
1520.0,:655375233_5,1
1540.0,-593847703#3,1
1540.0,-593849724,4
1540.0,182334379#0,2
1540.0,196961377#3,1
1540.0,238526531#0,30
1540.0,263217604#0,31
1540.0,288878926#0,11
1540.0,353392316#0,28
1540.0,49073272#0,1
1540.0,506322844#0,6
1540.0,506322848#0,16
1540.0,506322853#0,1
1540.0,593847702#0,13
1540.0,593847702#3,2
1540.0,593847704#0,14
1540.0,593849718#0,3
1540.0,593849724,6
1540.0,593852345#0,1
1540.0,593852346,4
1540.0,668037874,5
1540.0,:3086736518_9,1
1540.0,:622618108_5,1
1540.0,:622618108_6,1
1540.0,:622618144_4,1
1540.0,:655375233_4,1
1560.0,-593847704#2,1
1560.0,182334379#0,1
1560.0,196961377#3,1
1560.0,238526531#0,30
1560.0,263217604#0,30
1560.0,288878926#0,11
1560.0,353392316#0,28
1560.0,360843888,1
1560.0,49073272#0,1
1560.0,506322844#0,6
1560.0,506322848#0,16
1560.0,506322853#0,1
1560.0,593847702#0,14
1560.0,593847702#3,4
1560.0,593847704#0,14
1560.0,593849724,6
1560.0,593852346,6
1560.0,668037874,5
1560.0,:622618108_6,1
1560.0,:622618144_4,1
1580.0,196961377#0,1
1580.0,196961377#3,1
1580.0,238526531#0,30
1580.0,263217604#0,30
1580.0,288878926#0,11
1580.0,353392316#0,28
1580.0,49073272#0,1
1580.0,506322844#0,6
1580.0,506322848#0,16
1580.0,506322853#0,1
1580.0,593847702#0,8
1580.0,593847702#3,12
1580.0,593847703#0,1
1580.0,593847704#0,12
1580.0,593849724,6
1580.0,593852346,6
1580.0,668037874,4
1580.0,:622618108_6,1
1580.0,:622618144_4,1
1580.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1600.0,196961377#0,2
1600.0,196961377#3,1
1600.0,238526531#0,30
1600.0,263217604#0,31
1600.0,288878926#0,11
1600.0,35274074#0,1
1600.0,353392316#0,28
1600.0,49073272#0,1
1600.0,506322844#0,6
1600.0,506322848#0,16
1600.0,506322853#0,1
1600.0,593847702#0,8
1600.0,593847702#3,12
1600.0,593847704#0,12
1600.0,593849724,6
1600.0,593852346,6
1600.0,668037874,4
1600.0,:622618108_6,1
1600.0,:622618144_4,1
1600.0,:cluster_2528018119_655375236_1,1
1620.0,196961377#3,1
1620.0,238526531#0,30
1620.0,263217604#0,31
1620.0,288878926#0,11
1620.0,353392316#0,28
1620.0,49073272#0,1
1620.0,49073272#4,1
1620.0,506322844#0,6
1620.0,506322848#0,16
1620.0,506322853#0,1
1620.0,593847702#0,8
1620.0,593847702#3,12
1620.0,593847704#0,12
1620.0,593849724,6
1620.0,593852346,6
1620.0,668037874,4
1620.0,:622618015_4,1
1620.0,:622618108_6,1
1620.0,:622618144_4,1
1620.0,:655375238_1,1
1620.0,:cluster_2038168688_655375573_2,1
1640.0,196961377#3,1
1640.0,238526531#0,30
1640.0,263217604#0,31
1640.0,288878926#0,11
1640.0,35274074#0,1
1640.0,353392316#0,28
1640.0,49073272#0,1
1640.0,49073272#4,1
1640.0,506322844#0,6
1640.0,506322848#0,16
1640.0,506322853#0,1
1640.0,593847702#0,5
1640.0,593847702#3,8
1640.0,593847704#0,12
1640.0,593849718#0,3
1640.0,593849724,6
1640.0,593852346,6
1640.0,668037874,4
1640.0,:622618015_4,1
