time,edge_id,vehicle_count
860.0,238526531#0,4
860.0,263217604#0,32
860.0,506322844#0,6
860.0,506322848#0,9
860.0,506322853#0,2
860.0,668037874,5
880.0,-300077497#5,1
880.0,238526531#0,4
880.0,263217604#0,32
880.0,506322844#0,6
880.0,506322848#0,9
880.0,506322853#0,2
880.0,668037874,5
900.0,182334379#0,1
900.0,238526531#0,4
900.0,263217604#0,32
900.0,506322844#0,6
900.0,506322848#0,9
900.0,506322853#0,2
900.0,668037874,5
920.0,238526531#0,4
920.0,263217604#0,32
920.0,506322844#0,6
920.0,506322848#0,9
920.0,506322853#0,2
920.0,668037874,5
940.0,196961377#0,2
940.0,238526531#0,4
940.0,263217604#0,32
940.0,506322844#0,6
940.0,506322848#0,9
940.0,506322853#0,2
940.0,668037874,4
960.0,196961377#0,2
960.0,238526531#0,4
960.0,263217604#0,31
960.0,506322844#0,6
960.0,506322848#0,9
960.0,506322853#0,2
960.0,594658757#0,1
960.0,668037874,4
980.0,196961377#3,1
980.0,238526531#0,4
980.0,263217604#0,31
980.0,49073272#4,1
980.0,506322844#0,6
980.0,506322848#0,9
980.0,506322853#0,2
980.0,594658757#0,1
980.0,668037874,4
1000.0,238526531#0,4
1000.0,263217604#0,31
1000.0,353392316#0,1
1000.0,506322844#0,6
1000.0,506322848#0,9
1000.0,506322853#0,2
1000.0,594658757#0,1
1000.0,668037874,4
1000.0,:622618197_1,1
1020.0,-593847704#2,1
1020.0,238526531#0,4
1020.0,263217604#0,31
1020.0,353392316#0,1
1020.0,506322844#0,6
1020.0,506322848#0,9
1020.0,506322853#0,2
1020.0,594658757#0,1
1020.0,668037874,4
1040.0,238526531#0,4
1040.0,263217604#0,31
1040.0,506322844#0,6
1040.0,506322848#0,9
1040.0,506322853#0,2
1040.0,594658757#0,1
1040.0,668037874,4
1040.0,:655375233_0,1
1060.0,238526531#0,4
1060.0,263217604#0,31
1060.0,506322844#0,6
1060.0,506322848#0,9
1060.0,506322853#0,2
1060.0,593847703#0,1
1060.0,594658757#0,1
1060.0,668037874,4
1080.0,238526531#0,4
1080.0,263217604#0,31
1080.0,300077497#0,1
1080.0,506322844#0,6
1080.0,506322848#0,9
1080.0,506322853#0,2
1080.0,594658757#0,2
1080.0,668037874,4
1100.0,238526531#0,4
1100.0,263217604#0,31
1100.0,506322844#0,6
1100.0,506322848#0,9
1100.0,506322853#0,1
1100.0,594658757#0,2
1100.0,668037874,5
1100.0,:cluster_2038168688_655375573_19,1
1120.0,186602412#0,1
1120.0,238526531#0,4
1120.0,263217604#0,31
1120.0,506322844#0,6
1120.0,506322848#0,8
1120.0,506322853#0,1
1120.0,594658757#0,2
1120.0,668037874,5
1140.0,-300077497#5,1
1140.0,238526531#0,3
1140.0,263217604#0,31
1140.0,35274074#0,1
1140.0,506322844#0,5
1140.0,506322848#0,7
1140.0,506322853#0,1
1140.0,594658757#0,2
1140.0,668037874,5
1160.0,-300077497#5,1
1160.0,238526531#0,2
1160.0,263217604#0,31
1160.0,506322844#0,6
1160.0,506322846#0,1
1160.0,506322848#0,7
1160.0,506322853#0,1
1160.0,594658757#0,2
1160.0,668037874,5
1180.0,263217604#0,31
1180.0,506322844#0,6
1180.0,506322848#0,9
1180.0,506322853#0,1
1180.0,594658757#0,2
1180.0,668037874,5
1180.0,:655375336_40,1
1200.0,263217604#0,31
1200.0,506322844#0,6
1200.0,506322848#0,9
1200.0,506322853#0,1
1200.0,594658757#0,2
1200.0,668037874,5
1200.0,:6251747844_2,1
1220.0,263217604#0,31
1220.0,506322844#0,6
1220.0,506322848#0,9
1220.0,506322853#0,1
1220.0,594658757#0,2
1220.0,668037874,5
1240.0,196961377#0,2
1240.0,263217604#0,31
1240.0,506322844#0,6
1240.0,506322848#0,9
1240.0,506322853#0,1
1240.0,594658757#0,2
1240.0,668037874,4
1260.0,196961377#0,2
1260.0,263217604#0,30
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322848#0,9
1260.0,506322853#0,1
1260.0,594658757#0,2
1260.0,668037874,4
1280.0,-360018417,1
1280.0,196961377#3,1
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,506322844#0,6
1280.0,506322848#0,9
1280.0,506322853#0,1
1280.0,594658757#0,1
1280.0,668037874,4
1300.0,196961377#3,1
1300.0,263217604#0,31
1300.0,49073272#4,1
1300.0,506322844#0,6
1300.0,506322848#0,9
1300.0,506322853#0,1
1300.0,668037874,4
1300.0,:655375336_25,1
1320.0,1068440004#1,1
1320.0,196961377#3,1
1320.0,263217604#0,31
1320.0,353392316#0,1
1320.0,506322844#0,6
1320.0,506322848#0,9
1320.0,506322853#0,1
1320.0,668037874,4
1340.0,-593847704#2,1
1340.0,263217604#0,31
1340.0,506322844#0,6
1340.0,506322848#0,9
1340.0,506322853#0,1
1340.0,668037874,4
1340.0,:655375233_11,1
1340.0,:cluster_5372642442_631668976_631668981_631669076_10,1
1360.0,263217604#0,31
1360.0,506322844#0,6
1360.0,506322848#0,9
1360.0,506322853#0,1
1360.0,593847703#0,1
1360.0,668037874,4
1380.0,263217604#0,31
1380.0,506322844#0,6
1380.0,506322848#0,9
1380.0,506322853#0,1
1380.0,593847703#0,1
1380.0,668037874,4
1400.0,263217604#0,31
1400.0,300077497#0,1
1400.0,506322844#0,6
1400.0,506322848#0,9
1400.0,668037874,5
1420.0,263217604#0,31
1420.0,35274074#0,1
1420.0,506322844#0,6
1420.0,506322848#0,9
1420.0,668037874,5
1440.0,263217604#0,31
1440.0,506322844#0,5
1440.0,506322846#0,1
1440.0,506322848#0,9
1440.0,668037874,5
1460.0,186602412#0,1
1460.0,263217604#0,31
1460.0,506322844#0,6
1460.0,506322848#0,8
1460.0,668037874,5
1480.0,263217604#0,31
1480.0,506322844#0,6
1480.0,506322848#0,8
1480.0,668037874,5
1500.0,263217604#0,31
1500.0,506322844#0,6
1500.0,506322848#0,8
1500.0,668037874,5
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,506322848#0,8
1520.0,668037874,5
1540.0,196961377#0,2
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,506322848#0,8
1540.0,668037874,3
1560.0,196961377#0,2
1560.0,263217604#0,31
1560.0,506322844#0,6
1560.0,506322848#0,8
1560.0,668037874,3
1580.0,-360018417,1
1580.0,196961377#0,1
1580.0,263217604#0,30
1580.0,360843888,1
1580.0,506322844#0,6
1580.0,506322848#0,8
1580.0,668037874,3
1600.0,-593847704#2,1
1600.0,263217604#0,31
1600.0,49073272#4,1
1600.0,506322844#0,6
1600.0,506322848#0,8
1600.0,668037874,3
1620.0,-593847704#2,1
1620.0,263217604#0,31
1620.0,49073272#4,1
1620.0,506322844#0,6
1620.0,506322848#0,8
1620.0,668037874,3
1640.0,-593847704#2,1
1640.0,263217604#0,31
1640.0,506322844#0,6
1640.0,506322848#0,8
1640.0,668037874,3
1640.0,:cluster_619136929_619136942_8,1
1660.0,-593847704#2,1
1660.0,263217604#0,31
1660.0,353392316#0,1
1660.0,506322844#0,6
1660.0,506322848#0,8
1660.0,668037874,3
1680.0,263217604#0,31
1680.0,353392316#0,1
1680.0,506322844#0,6
1680.0,506322848#0,8
1680.0,668037874,3
1680.0,:cluster_2528018119_655375236_1,1
1700.0,263217604#0,31
1700.0,288135628#0,1
1700.0,35274074#0,1
1700.0,506322844#0,6
1700.0,506322848#0,8
1700.0,668037874,3
1720.0,186602412#0,1
1720.0,263217604#0,31
1720.0,506322844#0,6
1720.0,506322848#0,8
1720.0,668037874,3
1740.0,263217604#0,31
1740.0,506322844#0,6
1740.0,506322848#0,8
1740.0,668037874,3
1760.0,263217604#0,31
1760.0,506322844#0,6
1760.0,506322848#0,7
1760.0,668037874,3
1780.0,263217604#0,31
1780.0,506322844#0,6
1780.0,506322846#0,1
1780.0,506322848#0,7
1780.0,668037874,3
1800.0,186602412#0,1
1800.0,263217604#0,31
1800.0,506322844#0,6
1800.0,506322848#0,7
1800.0,668037874,3
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,506322848#0,7
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,506322848#0,7
1840.0,668037874,2
1860.0,196961377#0,1
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,506322848#0,7
1860.0,668037874,1
1860.0,:3208478121_0,1
1880.0,196961377#0,1
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,49073272#4,1
1880.0,506322844#0,6
1880.0,506322848#0,7
1880.0,668037874,1
1900.0,196961377#3,1
1900.0,263217604#0,30
1900.0,49073272#4,1
1900.0,506322844#0,6
1900.0,506322848#0,7
1900.0,668037874,1
1920.0,263217604#0,31
1920.0,353392316#0,1
1920.0,506322844#0,6
1920.0,506322848#0,7
1920.0,668037874,1
1920.0,:622618015_4,1
1940.0,-593847704#2,1
1940.0,263217604#0,31
1940.0,288135628#0,1
1940.0,506322844#0,6
1940.0,506322848#0,7
1940.0,668037874,1
1960.0,-593847704#2,1
1960.0,263217604#0,31
1960.0,506322844#0,6
1960.0,506322848#0,7
1960.0,668037874,1
1980.0,263217604#0,31
1980.0,506322844#0,6
1980.0,506322848#0,7
1980.0,668037874,1
1980.0,:3086736518_7,1
2000.0,263217604#0,31
2000.0,506322844#0,6
2000.0,506322848#0,7
2000.0,668037874,1
2000.0,:cluster_2528018119_655375236_1,1
2020.0,263217604#0,31
2020.0,300077497#0,1
2020.0,506322844#0,6
2020.0,506322848#0,7
2020.0,668037874,1
2040.0,263217604#0,31
2040.0,506322844#0,6
2040.0,506322846#0,1
2040.0,506322848#0,7
2040.0,668037874,1
2060.0,-300077497#8,1
2060.0,186602412#0,1
2060.0,263217604#0,31
2060.0,506322844#0,4
2060.0,506322848#0,6
2060.0,668037874,1
2060.0,:655375239_2,1
2080.0,263217604#0,31
2080.0,35274074#0,4
2080.0,506322844#0,6
2080.0,506322848#0,5
2080.0,668037874,1
2100.0,263217604#0,31
2100.0,506322844#0,6
2100.0,506322846#0,4
2100.0,506322848#0,5
2100.0,668037874,1
2120.0,186602412#0,3
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,506322848#0,5
2120.0,668037874,1
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,506322848#0,5
2140.0,668037874,1
2160.0,196961377#0,1
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,506322848#0,5
2180.0,196961377#0,1
2180.0,263217604#0,30
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,506322848#0,5
2200.0,196961377#3,1
2200.0,263217604#0,30
2200.0,506322844#0,6
2200.0,506322848#0,5
2220.0,196961377#3,1
2220.0,263217604#0,31
2220.0,506322844#0,6
2220.0,506322848#0,5
2240.0,196961377#3,1
2240.0,263217604#0,31
2240.0,506322844#0,6
2240.0,506322848#0,5
2260.0,-593847704#2,1
2260.0,263217604#0,31
2260.0,506322844#0,6
2260.0,506322848#0,5
2280.0,-593847704#2,1
2280.0,263217604#0,31
2280.0,506322844#0,6
2280.0,506322848#0,5
2300.0,263217604#0,31
2300.0,506322844#0,6
2300.0,506322848#0,5
2300.0,:655375233_0,1
2320.0,263217604#0,31
2320.0,300077497#0,1
2320.0,506322844#0,6
2320.0,506322848#0,5
2340.0,263217604#0,31
2340.0,35274074#0,1
2340.0,506322844#0,6
2340.0,506322848#0,5
2360.0,263217604#0,31
2360.0,506322844#0,6
2360.0,506322846#0,1
2360.0,506322848#0,5
2380.0,263217604#0,31
2380.0,35274074#0,1
2380.0,506322844#0,6
2380.0,506322848#0,4
2400.0,263217604#0,31
2400.0,35274074#0,1
2400.0,506322844#0,6
2400.0,506322848#0,4
2400.0,:1973482489_3,1
2420.0,186602412#0,1
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,506322848#0,4
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,506322848#0,4
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,506322848#0,4
2480.0,263217604#0,30
2480.0,360843888,1
2480.0,506322844#0,6
2480.0,506322848#0,4
2500.0,260881642#0,1
2500.0,263217604#0,30
2500.0,506322844#0,6
2500.0,506322848#0,4
2520.0,263217604#0,31
2520.0,506322844#0,5
2520.0,506322848#0,4
2520.0,:655375239_3,1
2540.0,263217604#0,32
2540.0,506322844#0,6
2540.0,506322848#0,4
2560.0,263217604#0,32
2560.0,506322844#0,6
2560.0,506322848#0,4
2580.0,263217604#0,32
2580.0,506322844#0,6
2580.0,506322848#0,4
2600.0,263217604#0,32
2600.0,506322844#0,6
2600.0,506322848#0,4
2620.0,263217604#0,32
2620.0,506322844#0,6
2620.0,506322848#0,4
2640.0,263217604#0,32
2640.0,506322844#0,6
2640.0,506322848#0,4
2660.0,263217604#0,32
2660.0,506322844#0,6
2660.0,506322848#0,4
2680.0,263217604#0,32
2680.0,506322844#0,6
2680.0,506322848#0,3
2700.0,263217604#0,32
2700.0,506322844#0,6
2700.0,506322848#0,3
2720.0,263217604#0,32
2720.0,506322844#0,6
2720.0,506322846#0,1
2720.0,506322848#0,3
2740.0,186602412#0,1
2740.0,263217604#0,32
2740.0,506322844#0,6
2740.0,506322848#0,3
2760.0,263217604#0,32
2760.0,506322844#0,6
2760.0,506322848#0,3
2780.0,263217604#0,32
2780.0,506322844#0,6
2780.0,506322848#0,3
2800.0,263217604#0,31
2800.0,506322844#0,6
2800.0,506322848#0,3
2820.0,263217604#0,31
2820.0,506322844#0,5
2820.0,506322848#0,3
2840.0,263217604#0,31
2840.0,506322844#0,6
2840.0,506322848#0,2
2840.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2860.0,263217604#0,31
2860.0,506322844#0,6
2860.0,506322848#0,2
2860.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2880.0,263217604#0,31
2880.0,506322844#0,6
2880.0,506322848#0,2
2880.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2900.0,263217604#0,31
2900.0,506322844#0,6
2900.0,506322848#0,2
2900.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2920.0,263217604#0,31
2920.0,506322844#0,6
2920.0,506322848#0,2
2920.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2940.0,263217604#0,31
2940.0,506322844#0,6
2940.0,506322848#0,2
2940.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2960.0,263217604#0,31
2960.0,506322844#0,6
2960.0,506322848#0,2
2960.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2980.0,263217604#0,31
2980.0,506322844#0,6
2980.0,506322848#0,2
2980.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3000.0,263217604#0,31
3000.0,506322844#0,6
3000.0,506322848#0,2
3000.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3020.0,263217604#0,31
3020.0,506322844#0,6
3020.0,506322848#0,2
3020.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3040.0,263217604#0,31
3040.0,506322844#0,6
3040.0,506322848#0,2
3040.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3060.0,263217604#0,31
3060.0,360843888,1
3060.0,506322844#0,6
3060.0,506322848#0,2
3060.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3080.0,260881642#0,1
3080.0,263217604#0,31
3080.0,506322844#0,6
3080.0,506322848#0,2
3080.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3100.0,260881642#0,1
3100.0,263217604#0,30
3100.0,506322844#0,6
3100.0,506322848#0,2
3100.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3120.0,263217604#0,30
3120.0,506322844#0,6
3120.0,506322848#0,2
3120.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3140.0,263217604#0,31
3140.0,506322844#0,6
3140.0,506322848#0,1
3140.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3160.0,263217604#0,31
3160.0,506322844#0,6
3160.0,506322848#0,1
3160.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3180.0,263217604#0,31
3180.0,506322844#0,6
3180.0,506322848#0,1
3180.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3200.0,263217604#0,31
3200.0,506322844#0,6
3200.0,506322848#0,1
3200.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3220.0,263217604#0,31
3220.0,506322844#0,6
3220.0,506322848#0,1
3220.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3240.0,263217604#0,31
3240.0,506322844#0,6
3240.0,506322848#0,1
3240.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3260.0,263217604#0,31
3260.0,506322844#0,6
3260.0,506322848#0,1
3260.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3280.0,263217604#0,31
3280.0,506322844#0,6
3280.0,506322848#0,1
3280.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3300.0,263217604#0,31
3300.0,506322844#0,6
3300.0,506322848#0,1
3300.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3320.0,263217604#0,31
3320.0,506322844#0,6
3320.0,506322848#0,1
3320.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3340.0,263217604#0,31
3340.0,506322844#0,6
3340.0,506322848#0,1
3340.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3360.0,263217604#0,31
3360.0,506322844#0,6
3360.0,506322848#0,1
3360.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3380.0,263217604#0,31
3380.0,506322844#0,6
3380.0,506322848#0,1
3380.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3400.0,263217604#0,30
3400.0,360843888,1
3400.0,506322844#0,6
3400.0,506322848#0,1
3400.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3420.0,263217604#0,30
3420.0,506322844#0,6
3420.0,506322848#0,1
3420.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3440.0,263217604#0,31
3440.0,506322844#0,6
3460.0,263217604#0,31
3460.0,35274074#0,1
3460.0,506322844#0,6
3480.0,263217604#0,31
3480.0,506322844#0,6
3480.0,506322846#0,1
3500.0,263217604#0,31
3500.0,506322844#0,6
3520.0,263217604#0,31
3520.0,506322844#0,6
3540.0,263217604#0,31
3540.0,506322844#0,6
3560.0,263217604#0,31
3560.0,506322844#0,6
3580.0,263217604#0,31
3580.0,506322844#0,6
3600.0,263217604#0,31
3600.0,506322844#0,6
3620.0,263217604#0,31
3620.0,506322844#0,6
3640.0,263217604#0,31
3640.0,506322844#0,6
3660.0,263217604#0,31
3660.0,506322844#0,6
3680.0,263217604#0,31
3680.0,506322844#0,6
3700.0,263217604#0,30
3700.0,360843888,1
3700.0,506322844#0,6
3720.0,263217604#0,30
3720.0,360843888,1
3720.0,506322844#0,6
3740.0,263217604#0,31
3740.0,506322844#0,5
3760.0,263217604#0,31
3760.0,506322844#0,6
3780.0,263217604#0,31
3780.0,506322844#0,6
3800.0,263217604#0,31
3800.0,506322844#0,6
3820.0,263217604#0,31
3820.0,506322844#0,6
3840.0,263217604#0,31
3840.0,506322844#0,6
3860.0,263217604#0,31
3860.0,506322844#0,6
3880.0,263217604#0,31
3880.0,506322844#0,6
3900.0,263217604#0,31
3900.0,506322844#0,6
3920.0,263217604#0,31
3920.0,506322844#0,6
3940.0,263217604#0,31
3940.0,506322844#0,6
3960.0,263217604#0,31
3960.0,506322844#0,6
3980.0,263217604#0,31
3980.0,506322844#0,6
4000.0,263217604#0,31
4000.0,506322844#0,6
4020.0,263217604#0,30
4020.0,506322844#0,6
4040.0,263217604#0,30
4040.0,506322844#0,6
4060.0,-300077497#5,1
4060.0,263217604#0,31
4060.0,506322844#0,6
4080.0,-300077497#5,1
4080.0,263217604#0,31
4080.0,506322844#0,6
4100.0,182334378#0,1
4100.0,263217604#0,31
4100.0,506322844#0,6
4120.0,182334378#0,1
4120.0,263217604#0,31
4120.0,506322844#0,6
4140.0,182334378#0,1
4140.0,263217604#0,31
4140.0,506322844#0,6
4160.0,263217604#0,31
4160.0,506322844#0,6
4160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
4180.0,263217604#0,31
4180.0,506322844#0,6
4200.0,263217604#0,31
4200.0,506322844#0,6
4220.0,263217604#0,31
4220.0,506322844#0,6
4240.0,263217604#0,31
4240.0,506322844#0,6
4260.0,263217604#0,31
4260.0,506322844#0,6
4280.0,263217604#0,31
4280.0,506322844#0,6
4300.0,263217604#0,31
4300.0,506322844#0,6
4320.0,263217604#0,30
4320.0,360843888,1
4320.0,506322844#0,6
4340.0,263217604#0,30
4340.0,506322844#0,6
4360.0,-300077497#8,1
4360.0,263217604#0,31
4360.0,506322844#0,4
4360.0,:655375239_2,1
4380.0,263217604#0,31
4380.0,506322844#0,6
4380.0,:cluster_2038168688_655375573_19,1
4380.0,:cluster_2038168688_655375573_2,1
4400.0,186602412#0,2
4400.0,263217604#0,31
4400.0,506322844#0,6
4420.0,263217604#0,31
4420.0,506322844#0,6
4440.0,263217604#0,31
4440.0,506322844#0,6
4460.0,263217604#0,31
4460.0,506322844#0,6
4480.0,263217604#0,31
4480.0,506322844#0,6
4500.0,263217604#0,31
4500.0,506322844#0,6
4520.0,263217604#0,31
4520.0,506322844#0,6
4540.0,263217604#0,31
4540.0,506322844#0,6
4560.0,263217604#0,31
4560.0,506322844#0,6
4580.0,263217604#0,31
4580.0,506322844#0,6
4600.0,263217604#0,31
4600.0,506322844#0,6
4620.0,263217604#0,30
4620.0,360843888,1
4620.0,506322844#0,6
4640.0,260881642#0,1
4640.0,263217604#0,30
4640.0,506322844#0,6
4660.0,263217604#0,30
4660.0,506322844#0,6
4680.0,263217604#0,31
4680.0,506322844#0,5
4700.0,263217604#0,31
4700.0,506322844#0,5
4720.0,263217604#0,31
4720.0,506322844#0,5
4740.0,263217604#0,31
4740.0,506322844#0,5
4760.0,263217604#0,31
4760.0,506322844#0,5
4780.0,263217604#0,31
4780.0,506322844#0,5
4800.0,263217604#0,31
4800.0,506322844#0,5
4820.0,263217604#0,31
4820.0,506322844#0,5
4840.0,263217604#0,31
4840.0,506322844#0,5
4860.0,263217604#0,31
4860.0,506322844#0,5
4880.0,263217604#0,31
4880.0,506322844#0,5
4900.0,263217604#0,31
4900.0,506322844#0,5
4920.0,263217604#0,30
4920.0,360843888,1
4920.0,506322844#0,5
4940.0,263217604#0,30
4940.0,506322844#0,5
4960.0,263217604#0,30
4960.0,506322844#0,5
4980.0,263217604#0,31
4980.0,506322844#0,4
5000.0,263217604#0,31
5000.0,506322844#0,4
5020.0,263217604#0,31
5020.0,506322844#0,4
5040.0,263217604#0,31
5040.0,506322844#0,4
5060.0,263217604#0,31
5060.0,506322844#0,4
5080.0,263217604#0,31
5080.0,506322844#0,4
5100.0,263217604#0,31
5100.0,506322844#0,4
5120.0,263217604#0,31
5120.0,506322844#0,4
5140.0,263217604#0,31
5140.0,506322844#0,4
5160.0,263217604#0,31
5160.0,506322844#0,4
5180.0,263217604#0,31
5180.0,506322844#0,4
5200.0,263217604#0,31
5200.0,506322844#0,4
5220.0,263217604#0,31
5220.0,506322844#0,4
5240.0,260881642#0,1
5240.0,263217604#0,30
5240.0,506322844#0,4
5260.0,263217604#0,30
5260.0,506322844#0,4
5280.0,263217604#0,31
5280.0,506322844#0,3
5300.0,263217604#0,31
5300.0,506322844#0,3
5320.0,263217604#0,31
5320.0,506322844#0,3
5340.0,263217604#0,31
5340.0,506322844#0,3
5360.0,263217604#0,31
5360.0,506322844#0,3
5380.0,263217604#0,31
5380.0,506322844#0,3
5400.0,263217604#0,31
5400.0,506322844#0,3
5420.0,263217604#0,31
5420.0,506322844#0,3
5440.0,263217604#0,31
5440.0,506322844#0,3
5460.0,263217604#0,31
5460.0,506322844#0,3
5480.0,263217604#0,31
5480.0,506322844#0,3
5500.0,263217604#0,31
5500.0,506322844#0,3
5520.0,263217604#0,31
5520.0,506322844#0,3
5540.0,263217604#0,30
5540.0,506322844#0,3
5540.0,594658757#0,1
5560.0,263217604#0,30
5560.0,506322844#0,3
5560.0,594658757#0,1
5580.0,263217604#0,31
5580.0,506322844#0,2
5580.0,594658757#0,1
5600.0,263217604#0,31
5600.0,506322844#0,2
5600.0,594658757#0,1
5620.0,263217604#0,31
5620.0,506322844#0,2
5620.0,594658757#0,1
5640.0,263217604#0,31
5640.0,506322844#0,2
5640.0,594658757#0,1
5660.0,263217604#0,31
5660.0,506322844#0,2
5660.0,594658757#0,1
5680.0,263217604#0,31
5680.0,506322844#0,2
5680.0,594658757#0,1
5700.0,263217604#0,31
5700.0,506322844#0,2
5700.0,594658757#0,1
5720.0,263217604#0,31
5720.0,506322844#0,2
5720.0,594658757#0,1
5740.0,263217604#0,31
5740.0,506322844#0,2
5740.0,594658757#0,1
5760.0,263217604#0,31
5760.0,506322844#0,2
5760.0,594658757#0,1
5780.0,263217604#0,31
5780.0,506322844#0,2
5780.0,594658757#0,1
5800.0,263217604#0,31
5800.0,506322844#0,2
5800.0,594658757#0,1
5820.0,263217604#0,31
5820.0,506322844#0,2
5820.0,594658757#0,1
5840.0,263217604#0,30
5840.0,360843888,1
5840.0,506322844#0,2
5840.0,594658757#0,1
5860.0,260881642#0,1
5860.0,263217604#0,30
5860.0,506322844#0,2
5880.0,263217604#0,30
5880.0,506322844#0,2
5900.0,263217604#0,31
5900.0,506322844#0,1
5920.0,263217604#0,31
5920.0,506322844#0,1
5940.0,263217604#0,31
5940.0,506322844#0,1
5960.0,263217604#0,31
5960.0,506322844#0,1
5980.0,263217604#0,31
5980.0,506322844#0,1
6000.0,263217604#0,31
6000.0,506322844#0,1
6020.0,263217604#0,31
6020.0,506322844#0,1
6040.0,263217604#0,31
6040.0,506322844#0,1
6060.0,263217604#0,31
6060.0,506322844#0,1
6080.0,263217604#0,31
6080.0,506322844#0,1
6100.0,263217604#0,31
6100.0,506322844#0,1
6120.0,263217604#0,31
6120.0,506322844#0,1
6140.0,263217604#0,30
6140.0,360843888,1
6140.0,506322844#0,1
6160.0,263217604#0,30
6160.0,506322844#0,1
6180.0,263217604#0,30
6180.0,506322844#0,1
6200.0,263217604#0,31
6220.0,263217604#0,31
6240.0,263217604#0,31
6260.0,263217604#0,31
6280.0,263217604#0,31
6300.0,263217604#0,31
6320.0,263217604#0,31
6340.0,263217604#0,31
6360.0,263217604#0,31
6380.0,263217604#0,31
6400.0,263217604#0,31
6420.0,263217604#0,31
6440.0,263217604#0,31
6460.0,260881642#0,1
6460.0,263217604#0,30
6480.0,263217604#0,30
6500.0,263217604#0,30
6520.0,263217604#0,30
6540.0,263217604#0,30
6560.0,263217604#0,30
6580.0,263217604#0,30
6600.0,263217604#0,30
6620.0,263217604#0,30
6640.0,263217604#0,30
6660.0,263217604#0,30
6680.0,263217604#0,30
6700.0,263217604#0,30
6720.0,263217604#0,30
6740.0,263217604#0,30
6760.0,263217604#0,29
6760.0,360843888,1
6780.0,263217604#0,29
6800.0,263217604#0,29
6820.0,263217604#0,29
6840.0,263217604#0,29
6860.0,263217604#0,29
6880.0,263217604#0,29
6900.0,263217604#0,29
6920.0,263217604#0,29
6940.0,263217604#0,29
6960.0,263217604#0,29
6980.0,263217604#0,29
7000.0,263217604#0,29
7020.0,263217604#0,29
7040.0,263217604#0,29
7060.0,260881642#0,1
7060.0,263217604#0,28
7080.0,263217604#0,28
7100.0,263217604#0,28
7120.0,263217604#0,28
7140.0,263217604#0,28
7160.0,263217604#0,28
7180.0,263217604#0,28
7200.0,263217604#0,28
7220.0,263217604#0,28
7240.0,263217604#0,28
7260.0,263217604#0,28
7280.0,263217604#0,28
7300.0,263217604#0,28
7320.0,263217604#0,28
7340.0,263217604#0,28
7360.0,263217604#0,27
7360.0,360843888,1
7380.0,263217604#0,27
7400.0,263217604#0,27
7420.0,263217604#0,27
