time,edge_id,vehicle_count
260.0,594658762#0,1
260.0,:2749340167_2,1
260.0,:655375336_46,1
260.0,:656132414_2,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
260.0,E0,9
280.0,-49695726,1
280.0,-545977624#2,1
280.0,-593847703#3,9
280.0,-594658757#2,8
280.0,1068234498#0,4
280.0,1068440006#0,5
280.0,1334904386#0,2
280.0,182334378#0,1
280.0,182334379#0,2
280.0,196961215#0,3
280.0,196961215#2,1
280.0,196961377#0,2
280.0,196961377#3,6
280.0,198001764#0,1
280.0,232003903#0,1
280.0,241518668#0,1
280.0,263217603#0,1
280.0,268564473#0,1
280.0,30620492#1,2
280.0,48794887#0,2
280.0,49073272#4,1
280.0,49073274,1
280.0,49695726,1
280.0,506322841#1,2
280.0,506322851#0,3
280.0,506322853#0,1
280.0,51362429#0,1
280.0,51362431,2
280.0,593842812#2,3
280.0,593844221#0,1
280.0,593847703#0,1
280.0,593849711#0,2
280.0,593849711#2,6
280.0,:655375232_0,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
280.0,:cluster_623980147_623980152_6,1
280.0,E0,10
300.0,-49695726,1
300.0,-51362430,1
300.0,-593847703#3,9
300.0,-594658757#2,8
300.0,1068234498#0,1
300.0,1068234499#0,1
300.0,1068440004#1,1
300.0,1068440006#0,6
300.0,182334379#0,1
300.0,182336886,1
300.0,196961215#0,2
300.0,196961215#2,3
300.0,196961377#0,3
300.0,241518668#0,2
300.0,288135626#0,3
300.0,35274074#0,1
300.0,48794887#0,2
300.0,49073272#4,1
300.0,49695726,1
300.0,506322840#0,1
300.0,506322851#0,2
300.0,506322853#0,1
300.0,51362429#0,1
300.0,51362431,2
300.0,593842812#2,2
300.0,593844216#0,1
300.0,593847703#0,4
300.0,593849718#0,2
300.0,:1926948273_0,1
300.0,:619137000_1,1
300.0,:622618230_6,1
300.0,:655375232_6,2
300.0,:655375233_0,1
300.0,:655375336_29,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
300.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
300.0,:cluster_655375246_655375489_3,2
300.0,E0,11
320.0,-593847703#3,9
320.0,-594658757#2,9
320.0,1068234499#0,1
320.0,1068440004#1,1
320.0,1068440006#0,6
320.0,1239087513,1
320.0,1334904386#0,1
320.0,182334379#0,3
320.0,196961215#2,1
320.0,196961377#3,3
320.0,288878926#0,3
320.0,49073272#4,2
320.0,49695736#0,2
320.0,506322853#0,1
320.0,51362429#0,1
320.0,51362431,2
320.0,593847702#0,1
320.0,593847703#0,7
320.0,:655375233_4,1
320.0,:cluster_2528018119_655375236_6,1
320.0,:cluster_5372642442_631668976_631668981_631669076_1,1
320.0,:cluster_5372642442_631668976_631668981_631669076_12,1
320.0,E0,11
340.0,-593847703#3,1
340.0,-594658757#2,11
340.0,1068234499#0,1
340.0,1068440004#1,1
340.0,1068440006#0,1
340.0,1239087513,1
340.0,1334904386#0,2
340.0,182334379#0,3
340.0,196961377#3,3
340.0,353392316#0,2
340.0,506322853#0,1
340.0,51362429#0,1
340.0,51362431,2
340.0,593847702#0,1
340.0,593847703#0,3
340.0,593847704#0,4
340.0,:3086736518_9,1
340.0,:655375233_4,2
340.0,:655375336_1,1
340.0,:655375336_2,1
340.0,:cluster_2528018119_655375236_2,2
340.0,:cluster_2528018119_655375236_22,1
340.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
340.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
340.0,E0,11
360.0,-594658757#2,12
360.0,1068234499#0,1
360.0,1334904386#0,5
360.0,182334379#0,5
360.0,196961377#3,1
360.0,288135628#0,3
360.0,288878926#0,1
360.0,353392316#0,2
360.0,506322853#0,1
360.0,51362429#0,1
360.0,51362431,2
360.0,593844221#0,1
360.0,593849718#0,1
360.0,:3086736518_9,1
360.0,:622618197_0,1
360.0,E0,10
380.0,-593847703#3,1
380.0,-594658757#2,14
380.0,1334904386#0,4
380.0,182334379#0,4
380.0,288135628#0,1
380.0,288878926#0,1
380.0,303647015#0,1
380.0,506322853#0,1
380.0,51362429#0,1
380.0,51362431,2
380.0,:cluster_655375246_655375489_3,2
380.0,E0,7
400.0,-593847703#3,1
400.0,-594658757#2,14
400.0,288135628#0,3
400.0,303647015#0,4
400.0,506322853#0,1
400.0,51362431,2
400.0,E0,8
420.0,-593847703#3,1
420.0,-594658757#2,14
420.0,506322853#0,1
420.0,51362431,2
420.0,E0,8
440.0,-594658757#2,14
440.0,506322853#0,1
440.0,51362431,2
440.0,593847702#0,1
440.0,E0,8
460.0,-594658757#2,14
460.0,506322853#0,1
460.0,51362431,2
460.0,E0,8
480.0,-594658757#2,14
480.0,506322853#0,1
480.0,51362431,2
480.0,E0,8
500.0,-594658757#2,14
500.0,506322853#0,1
500.0,51362431,1
500.0,594658757#0,1
500.0,E0,8
520.0,-594658757#2,14
520.0,506322853#0,1
520.0,51362431,1
520.0,E0,8
540.0,-594658757#2,14
540.0,506322853#0,1
540.0,51362431,1
540.0,E0,8
560.0,-594658757#2,14
560.0,51362431,1
560.0,668037874,1
560.0,E0,8
580.0,-594658757#2,14
580.0,51362431,1
580.0,668037874,1
580.0,E0,8
600.0,-594658757#2,14
600.0,51362431,1
600.0,668037874,1
600.0,E0,8
620.0,-594658757#2,14
620.0,51362431,1
620.0,668037874,1
620.0,E0,8
640.0,-594658757#2,14
640.0,51362431,1
640.0,668037874,1
640.0,E0,8
660.0,-594658757#2,14
660.0,51362431,1
660.0,668037874,1
660.0,E0,8
680.0,-594658757#2,14
680.0,1334904386#0,1
680.0,51362431,1
680.0,668037874,1
680.0,E0,7
700.0,-594658757#2,16
700.0,1334904386#0,1
700.0,51362431,1
700.0,668037874,1
700.0,E0,4
720.0,-594658757#2,16
720.0,303647015#0,1
720.0,51362431,1
720.0,668037874,1
720.0,E0,4
740.0,-594658757#2,16
740.0,51362431,1
740.0,668037874,1
740.0,E0,4
760.0,-594658757#2,16
760.0,51362431,1
760.0,668037874,1
760.0,E0,4
780.0,-594658757#2,16
780.0,51362431,1
780.0,668037874,1
780.0,E0,4
800.0,-594658757#2,16
800.0,594658760#0,1
800.0,668037874,1
800.0,E0,4
820.0,-594658757#2,16
820.0,668037874,1
820.0,E0,4
840.0,-594658757#2,16
840.0,668037874,1
840.0,E0,4
860.0,-594658757#2,16
860.0,196961377#0,1
860.0,E0,4
880.0,-594658757#2,16
880.0,196961377#0,1
880.0,E0,4
900.0,-594658757#2,16
900.0,196961377#3,1
900.0,E0,4
920.0,-594658757#2,16
920.0,196961377#3,1
920.0,E0,4
940.0,-594658757#2,16
940.0,196961377#3,1
940.0,E0,4
960.0,-594658757#2,16
960.0,593852346,1
960.0,E0,4
980.0,-594658757#2,16
980.0,E0,4
1000.0,-594658757#2,15
1000.0,303647015#0,1
1000.0,E0,4
1020.0,-594658757#2,16
1020.0,1334904386#0,1
1020.0,:655375336_6,2
1040.0,-594658757#2,18
1040.0,303647015#0,1
1060.0,-594658757#2,18
1080.0,-594658757#2,18
1100.0,-594658757#2,18
1120.0,-594658757#2,18
1140.0,-594658757#2,18
1160.0,-594658757#2,18
1180.0,-594658757#2,18
1200.0,-594658757#2,18
1220.0,-594658757#2,18
1240.0,-594658757#2,18
1260.0,-594658757#2,18
1280.0,-594658757#2,18
1300.0,-594658757#2,17
1300.0,303647015#0,1
1320.0,-594658757#2,17
1340.0,-594658757#2,17
1360.0,-594658757#2,17
1380.0,-594658757#2,17
1400.0,-594658757#2,17
1420.0,-594658757#2,17
1440.0,-594658757#2,17
1460.0,-594658757#2,17
1480.0,-594658757#2,17
1500.0,-594658757#2,17
1520.0,-594658757#2,17
1540.0,-594658757#2,17
1560.0,-594658757#2,17
1580.0,-594658757#2,17
1600.0,-594658757#2,16
1600.0,303647015#0,1
1620.0,-594658757#2,16
1640.0,-594658757#2,16
1660.0,-594658757#2,16
1680.0,-594658757#2,16
1700.0,-594658757#2,16
1720.0,-594658757#2,16
1740.0,-594658757#2,16
1760.0,-594658757#2,16
1780.0,-594658757#2,16
1800.0,-594658757#2,16
1820.0,-594658757#2,16
1840.0,-594658757#2,16
1860.0,-594658757#2,16
1880.0,-594658757#2,16
1900.0,-594658757#2,16
1920.0,-594658757#2,15
1920.0,303647015#0,1
1940.0,-594658757#2,15
1960.0,-594658757#2,15
1980.0,-594658757#2,15
2000.0,-594658757#2,15
2020.0,-594658757#2,15
2040.0,-594658757#2,15
2060.0,-594658757#2,15
2080.0,-594658757#2,15
2100.0,-594658757#2,15
2120.0,-594658757#2,15
2140.0,-594658757#2,15
2160.0,-594658757#2,15
2180.0,-594658757#2,15
2200.0,-594658757#2,15
2220.0,-594658757#2,14
2220.0,303647015#0,1
2240.0,-594658757#2,14
2260.0,-594658757#2,14
2280.0,-594658757#2,14
2300.0,-594658757#2,14
2320.0,-594658757#2,14
2340.0,-594658757#2,14
2360.0,-594658757#2,14
2380.0,-594658757#2,14
2400.0,-594658757#2,14
2420.0,-594658757#2,14
2440.0,-594658757#2,14
2460.0,-594658757#2,14
2480.0,-594658757#2,14
2500.0,-594658757#2,14
2520.0,-594658757#2,13
2520.0,303647015#0,1
2540.0,-594658757#2,13
2560.0,-594658757#2,13
2580.0,-594658757#2,13
2600.0,-594658757#2,13
2620.0,-594658757#2,13
2640.0,-594658757#2,13
2660.0,-594658757#2,13
2680.0,-594658757#2,13
2700.0,-594658757#2,13
2720.0,-594658757#2,13
2740.0,-594658757#2,13
2760.0,-594658757#2,13
2780.0,-594658757#2,13
2800.0,-594658757#2,13
2820.0,-594658757#2,12
2820.0,303647015#0,1
2840.0,-594658757#2,12
2860.0,-594658757#2,12
2880.0,-594658757#2,12
2900.0,-594658757#2,12
2920.0,-594658757#2,12
2940.0,-594658757#2,12
2960.0,-594658757#2,12
2980.0,-594658757#2,12
3000.0,-594658757#2,12
3020.0,-594658757#2,12
3040.0,-594658757#2,12
3060.0,-594658757#2,12
3080.0,-594658757#2,12
3100.0,-594658757#2,12
3120.0,-594658757#2,12
3140.0,-594658757#2,11
3140.0,303647015#0,1
3160.0,-594658757#2,11
3180.0,-594658757#2,11
3200.0,-594658757#2,11
3220.0,-594658757#2,11
3240.0,-594658757#2,11
3260.0,-594658757#2,11
3280.0,-594658757#2,11
3300.0,-594658757#2,11
3320.0,-594658757#2,11
3340.0,-594658757#2,11
3360.0,-594658757#2,11
3380.0,-594658757#2,11
3400.0,-594658757#2,11
3420.0,-594658757#2,11
3440.0,-594658757#2,10
3440.0,303647015#0,1
3460.0,-594658757#2,10
3480.0,-594658757#2,10
3500.0,-594658757#2,10
3520.0,-594658757#2,10
3540.0,-594658757#2,10
3560.0,-594658757#2,10
3580.0,-594658757#2,10
3600.0,-594658757#2,10
3620.0,-594658757#2,10
3640.0,-594658757#2,10
3660.0,-594658757#2,10
3680.0,-594658757#2,10
3700.0,-594658757#2,10
3720.0,-594658757#2,10
3740.0,-594658757#2,9
3740.0,303647015#0,1
3760.0,-594658757#2,9
3780.0,-594658757#2,9
3800.0,-594658757#2,9
3820.0,-594658757#2,9
3840.0,-594658757#2,9
3860.0,-594658757#2,9
3880.0,-594658757#2,9
3900.0,-594658757#2,9
3920.0,-594658757#2,9
3940.0,-594658757#2,9
3960.0,-594658757#2,9
3980.0,-594658757#2,9
4000.0,-594658757#2,9
4020.0,-594658757#2,9
4040.0,-594658757#2,8
4040.0,303647015#0,1
4060.0,-594658757#2,8
4080.0,-594658757#2,8
4100.0,-594658757#2,8
4120.0,-594658757#2,8
4140.0,-594658757#2,8
4160.0,-594658757#2,8
4180.0,-594658757#2,8
4200.0,-594658757#2,8
4220.0,-594658757#2,8
4240.0,-594658757#2,8
4260.0,-594658757#2,8
4280.0,-594658757#2,8
4300.0,-594658757#2,8
4320.0,-594658757#2,8
4340.0,-594658757#2,8
4360.0,-594658757#2,7
4360.0,303647015#0,1
4380.0,-594658757#2,7
4400.0,-594658757#2,7
4420.0,-594658757#2,7
4440.0,-594658757#2,7
4460.0,-594658757#2,7
4480.0,-594658757#2,7
4500.0,-594658757#2,7
4520.0,-594658757#2,7
4540.0,-594658757#2,7
4560.0,-594658757#2,7
4580.0,-594658757#2,7
4600.0,-594658757#2,7
4620.0,-594658757#2,7
4640.0,-594658757#2,7
4660.0,-594658757#2,6
4660.0,303647015#0,1
4680.0,-594658757#2,6
4700.0,-594658757#2,6
4720.0,-594658757#2,6
4740.0,-594658757#2,6
4760.0,-594658757#2,6
4780.0,-594658757#2,6
4800.0,-594658757#2,6
4820.0,-594658757#2,6
4840.0,-594658757#2,6
4860.0,-594658757#2,6
4880.0,-594658757#2,6
4900.0,-594658757#2,6
4920.0,-594658757#2,6
4940.0,-594658757#2,6
4960.0,-594658757#2,5
4960.0,303647015#0,1
4980.0,-594658757#2,5
5000.0,-594658757#2,5
5020.0,-594658757#2,5
5040.0,-594658757#2,5
5060.0,-594658757#2,5
5080.0,-594658757#2,5
5100.0,-594658757#2,5
5120.0,-594658757#2,5
5140.0,-594658757#2,5
5160.0,-594658757#2,5
5180.0,-594658757#2,5
5200.0,-594658757#2,5
5220.0,-594658757#2,5
5240.0,-594658757#2,5
5260.0,-594658757#2,5
5280.0,-594658757#2,4
5300.0,-594658757#2,4
5320.0,-594658757#2,4
5340.0,-594658757#2,4
5360.0,-594658757#2,4
5380.0,-594658757#2,4
5400.0,-594658757#2,4
5420.0,-594658757#2,4
5440.0,-594658757#2,4
5460.0,-594658757#2,4
5480.0,-594658757#2,4
5500.0,-594658757#2,4
5520.0,-594658757#2,4
5540.0,-594658757#2,4
5560.0,-594658757#2,4
5580.0,-594658757#2,3
5580.0,303647015#0,1
5600.0,-594658757#2,3
5620.0,-594658757#2,3
5640.0,-594658757#2,3
5660.0,-594658757#2,3
5680.0,-594658757#2,3
5700.0,-594658757#2,3
5720.0,-594658757#2,3
5740.0,-594658757#2,3
5760.0,-594658757#2,3
5780.0,-594658757#2,3
5800.0,-594658757#2,3
5820.0,-594658757#2,3
5840.0,-594658757#2,3
5860.0,-594658757#2,3
5880.0,-594658757#2,2
5880.0,303647015#0,1
5900.0,-594658757#2,2
5920.0,-594658757#2,2
5940.0,-594658757#2,2
5960.0,-594658757#2,2
5980.0,-594658757#2,2
6000.0,-594658757#2,2
6020.0,-594658757#2,2
6040.0,-594658757#2,2
6060.0,-594658757#2,2
6080.0,-594658757#2,2
6100.0,-594658757#2,2
6120.0,-594658757#2,2
6140.0,-594658757#2,2
6160.0,-594658757#2,2
6180.0,-594658757#2,1
6180.0,303647015#0,1
6200.0,-594658757#2,1
6220.0,-594658757#2,1
6240.0,-594658757#2,1
6260.0,-594658757#2,1
6280.0,-594658757#2,1
6300.0,-594658757#2,1
6320.0,-594658757#2,1
6340.0,-594658757#2,1
6360.0,-594658757#2,1
6380.0,-594658757#2,1
