time,edge_id,vehicle_count
1820.0,506322844#0,6
1820.0,506322848#0,9
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,506322848#0,9
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,506322848#0,9
1880.0,263217604#0,31
1880.0,506322844#0,6
1880.0,506322848#0,9
1900.0,263217604#0,31
1900.0,506322844#0,6
1900.0,506322848#0,9
1920.0,263217604#0,30
1920.0,360843888,1
1920.0,506322844#0,6
1920.0,506322848#0,9
1940.0,263217604#0,30
1940.0,506322844#0,6
1940.0,506322848#0,9
1960.0,263217604#0,31
1960.0,506322844#0,5
1960.0,506322848#0,9
1980.0,263217604#0,31
1980.0,506322844#0,6
1980.0,506322848#0,7
1980.0,:cluster_2038168688_655375573_19,1
2000.0,186602412#0,1
2000.0,263217604#0,31
2000.0,506322844#0,6
2000.0,506322848#0,7
2020.0,263217604#0,31
2020.0,506322844#0,6
2020.0,506322848#0,7
2040.0,263217604#0,31
2040.0,506322844#0,6
2040.0,506322848#0,7
2060.0,263217604#0,31
2060.0,506322844#0,6
2060.0,506322848#0,7
2080.0,263217604#0,31
2080.0,506322844#0,6
2080.0,506322848#0,7
2100.0,263217604#0,31
2100.0,506322844#0,6
2100.0,506322848#0,7
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,506322848#0,7
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,506322848#0,7
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,506322848#0,7
2180.0,263217604#0,31
2180.0,506322844#0,6
2180.0,506322848#0,7
2200.0,263217604#0,31
2200.0,506322844#0,6
2200.0,506322848#0,7
2220.0,263217604#0,30
2220.0,360843888,1
2220.0,506322844#0,6
2220.0,506322848#0,7
2240.0,260881642#0,1
2240.0,263217604#0,30
2240.0,506322844#0,6
2240.0,506322848#0,7
2260.0,263217604#0,30
2260.0,506322844#0,6
2260.0,506322848#0,7
2280.0,-300077497#5,1
2280.0,263217604#0,31
2280.0,506322844#0,6
2280.0,506322848#0,6
2300.0,-300077497#5,1
2300.0,263217604#0,31
2300.0,506322844#0,6
2300.0,506322848#0,6
2300.0,:cluster_2038168688_655375573_2,1
2320.0,182334378#0,1
2320.0,186602412#0,1
2320.0,263217604#0,31
2320.0,506322844#0,6
2320.0,506322848#0,6
2340.0,182334378#0,1
2340.0,263217604#0,31
2340.0,506322844#0,6
2340.0,506322848#0,6
2360.0,182334378#0,1
2360.0,263217604#0,31
2360.0,506322844#0,6
2360.0,506322848#0,6
2380.0,263217604#0,31
2380.0,506322844#0,6
2380.0,506322848#0,6
2380.0,51289045#1,1
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,506322848#0,6
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,506322848#0,6
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,506322848#0,6
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,506322848#0,6
2480.0,263217604#0,31
2480.0,506322844#0,6
2480.0,506322848#0,6
2500.0,263217604#0,31
2500.0,506322844#0,6
2500.0,506322848#0,6
2520.0,263217604#0,31
2520.0,506322844#0,6
2520.0,506322848#0,6
2540.0,263217604#0,30
2540.0,360843888,1
2540.0,506322844#0,6
2540.0,506322848#0,6
2560.0,263217604#0,30
2560.0,506322844#0,6
2560.0,506322848#0,6
2580.0,263217604#0,31
2580.0,506322844#0,4
2580.0,506322848#0,5
2580.0,:655375239_2,1
2600.0,-300077497#5,1
2600.0,263217604#0,31
2600.0,35274074#0,3
2600.0,506322844#0,6
2600.0,506322848#0,1
2620.0,-300077497#5,1
2620.0,263217604#0,31
2620.0,506322844#0,6
2620.0,506322846#0,2
2620.0,506322848#0,1
2620.0,:1973482489_8,1
2640.0,182334378#0,1
2640.0,186602412#0,1
2640.0,263217604#0,31
2640.0,506322844#0,6
2640.0,506322848#0,1
2660.0,263217604#0,31
2660.0,506322844#0,6
2660.0,506322848#0,1
2660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
2680.0,263217604#0,31
2680.0,506322844#0,6
2680.0,506322848#0,1
2700.0,263217604#0,31
2700.0,506322844#0,6
2700.0,506322848#0,1
2720.0,263217604#0,31
2720.0,506322844#0,6
2720.0,506322848#0,1
2740.0,263217604#0,31
2740.0,506322844#0,6
2740.0,506322848#0,1
2760.0,263217604#0,31
2760.0,506322844#0,6
2760.0,506322848#0,1
2780.0,263217604#0,31
2780.0,506322844#0,6
2780.0,506322848#0,1
2800.0,263217604#0,31
2800.0,506322844#0,6
2800.0,506322848#0,1
2820.0,263217604#0,31
2820.0,360843888,1
2820.0,506322844#0,6
2820.0,506322848#0,1
2840.0,260881642#0,2
2840.0,263217604#0,30
2840.0,506322844#0,6
2840.0,506322848#0,1
2860.0,263217604#0,30
2860.0,506322844#0,6
2860.0,506322848#0,1
2880.0,-300077497#8,2
2880.0,263217604#0,31
2880.0,35274074#0,2
2880.0,506322844#0,3
2880.0,:655375238_5,1
2880.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2900.0,-300077497#5,1
2900.0,263217604#0,31
2900.0,506322844#0,6
2900.0,506322846#0,3
2900.0,:cluster_2038168688_655375573_19,1
2920.0,182334378#0,1
2920.0,186602412#0,3
2920.0,263217604#0,31
2920.0,506322844#0,6
2940.0,232003903#0,1
2940.0,263217604#0,31
2940.0,506322844#0,6
2960.0,263217604#0,31
2960.0,506322844#0,6
2960.0,51289045#5,1
2980.0,263217604#0,31
2980.0,506322844#0,6
3000.0,263217604#0,31
3000.0,506322844#0,6
3020.0,263217604#0,31
3020.0,506322844#0,6
3040.0,263217604#0,31
3040.0,506322844#0,6
3060.0,263217604#0,31
3060.0,506322844#0,6
3080.0,263217604#0,31
3080.0,506322844#0,6
3100.0,263217604#0,31
3100.0,506322844#0,6
3120.0,263217604#0,31
3120.0,506322844#0,6
3140.0,263217604#0,30
3140.0,360843888,1
3140.0,506322844#0,6
3160.0,263217604#0,30
3160.0,506322844#0,6
3180.0,263217604#0,30
3180.0,506322844#0,6
3200.0,-300077497#5,1
3200.0,263217604#0,31
3200.0,506322844#0,6
3220.0,-300077497#5,1
3220.0,263217604#0,31
3220.0,506322844#0,6
3240.0,182334378#0,1
3240.0,263217604#0,31
3240.0,506322844#0,6
3260.0,182334378#0,1
3260.0,263217604#0,31
3260.0,506322844#0,6
3280.0,182334378#0,1
3280.0,263217604#0,31
3280.0,506322844#0,6
3300.0,263217604#0,31
3300.0,506322844#0,6
3300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
3320.0,263217604#0,31
3320.0,506322844#0,6
3340.0,263217604#0,31
3340.0,506322844#0,6
3360.0,263217604#0,31
3360.0,506322844#0,6
3380.0,263217604#0,31
3380.0,506322844#0,6
3400.0,263217604#0,31
3400.0,506322844#0,6
3420.0,263217604#0,31
3420.0,506322844#0,6
3440.0,263217604#0,30
3440.0,360843888,1
3440.0,506322844#0,6
3460.0,260881642#0,1
3460.0,263217604#0,30
3460.0,506322844#0,6
3480.0,263217604#0,30
3480.0,506322844#0,6
3500.0,263217604#0,31
3500.0,506322844#0,4
3500.0,:655375239_2,1
3520.0,263217604#0,31
3520.0,506322844#0,6
3520.0,506322846#0,1
3540.0,186602412#0,1
3540.0,263217604#0,31
3540.0,506322844#0,6
3560.0,263217604#0,31
3560.0,506322844#0,6
3580.0,263217604#0,31
3580.0,506322844#0,6
3600.0,263217604#0,31
3600.0,506322844#0,6
3620.0,263217604#0,31
3620.0,506322844#0,6
3640.0,263217604#0,31
3640.0,506322844#0,6
3660.0,263217604#0,31
3660.0,506322844#0,6
3680.0,263217604#0,31
3680.0,506322844#0,6
3700.0,263217604#0,31
3700.0,506322844#0,6
3720.0,263217604#0,31
3720.0,506322844#0,6
3740.0,263217604#0,31
3740.0,506322844#0,6
3760.0,263217604#0,30
3760.0,506322844#0,6
3780.0,263217604#0,30
3780.0,506322844#0,6
3800.0,263217604#0,30
3800.0,506322844#0,6
3820.0,263217604#0,31
3820.0,506322844#0,6
3840.0,263217604#0,31
3840.0,506322844#0,6
3860.0,263217604#0,31
3860.0,506322844#0,6
3880.0,263217604#0,31
3880.0,506322844#0,6
3900.0,263217604#0,31
3900.0,506322844#0,6
3920.0,263217604#0,31
3920.0,506322844#0,6
3940.0,263217604#0,31
3940.0,506322844#0,6
3960.0,263217604#0,31
3960.0,506322844#0,6
3980.0,263217604#0,31
3980.0,506322844#0,6
4000.0,263217604#0,31
4000.0,506322844#0,6
4020.0,263217604#0,31
4020.0,506322844#0,6
4040.0,263217604#0,31
4040.0,506322844#0,6
4060.0,260881642#0,1
4060.0,263217604#0,30
4060.0,506322844#0,6
4080.0,263217604#0,30
4080.0,506322844#0,6
4100.0,263217604#0,31
4100.0,506322844#0,6
4120.0,263217604#0,31
4120.0,506322844#0,6
4140.0,263217604#0,31
4140.0,506322844#0,6
4160.0,263217604#0,31
4160.0,506322844#0,6
4180.0,263217604#0,31
4180.0,506322844#0,6
4200.0,263217604#0,31
4200.0,506322844#0,6
4220.0,263217604#0,31
4220.0,506322844#0,6
4240.0,263217604#0,31
4240.0,506322844#0,6
4260.0,263217604#0,31
4260.0,506322844#0,6
4280.0,263217604#0,31
4280.0,506322844#0,6
4300.0,263217604#0,31
4300.0,506322844#0,6
4320.0,263217604#0,31
4320.0,506322844#0,6
4340.0,263217604#0,31
4340.0,506322844#0,6
4360.0,263217604#0,30
4360.0,360843888,1
4360.0,506322844#0,6
4380.0,263217604#0,30
4380.0,506322844#0,6
4400.0,263217604#0,31
4400.0,506322844#0,6
4420.0,263217604#0,31
4420.0,506322844#0,6
4440.0,263217604#0,31
4440.0,506322844#0,6
4460.0,263217604#0,31
4460.0,506322844#0,6
4480.0,263217604#0,31
4480.0,506322844#0,6
4500.0,263217604#0,31
4500.0,506322844#0,6
4520.0,263217604#0,31
4520.0,506322844#0,6
4540.0,263217604#0,31
4540.0,506322844#0,6
4560.0,263217604#0,31
4560.0,506322844#0,6
4580.0,263217604#0,31
4580.0,506322844#0,6
4600.0,263217604#0,31
4600.0,506322844#0,6
4620.0,263217604#0,31
4620.0,506322844#0,6
4640.0,263217604#0,31
4640.0,506322844#0,6
4660.0,263217604#0,30
4660.0,506322844#0,6
4660.0,594658757#0,1
4680.0,263217604#0,30
4680.0,506322844#0,6
4680.0,594658757#0,1
4700.0,263217604#0,31
4700.0,506322844#0,5
4700.0,594658757#0,1
4720.0,263217604#0,31
4720.0,506322844#0,6
4720.0,594658757#0,1
4740.0,263217604#0,31
4740.0,506322844#0,6
4740.0,594658757#0,1
4760.0,263217604#0,31
4760.0,506322844#0,6
4760.0,594658757#0,1
4780.0,263217604#0,31
4780.0,506322844#0,6
4780.0,594658757#0,1
4800.0,263217604#0,31
4800.0,506322844#0,6
4800.0,594658757#0,1
4820.0,263217604#0,31
4820.0,506322844#0,6
4820.0,594658757#0,1
4840.0,263217604#0,31
4840.0,506322844#0,6
4840.0,594658757#0,1
4860.0,263217604#0,31
4860.0,506322844#0,6
4860.0,594658757#0,1
4880.0,263217604#0,31
4880.0,506322844#0,6
4880.0,594658757#0,1
4900.0,263217604#0,31
4900.0,506322844#0,6
4900.0,594658757#0,1
4920.0,263217604#0,31
4920.0,506322844#0,6
4920.0,594658757#0,1
4940.0,263217604#0,31
4940.0,506322844#0,6
4940.0,594658757#0,1
4960.0,263217604#0,31
4960.0,506322844#0,6
4960.0,594658757#0,1
4980.0,-E0,1
4980.0,263217604#0,30
4980.0,506322844#0,6
5000.0,263217604#0,31
5000.0,506322844#0,5
5020.0,263217604#0,31
5020.0,506322844#0,6
5040.0,263217604#0,31
5040.0,506322844#0,6
5060.0,263217604#0,31
5060.0,506322844#0,6
5080.0,263217604#0,31
5080.0,506322844#0,6
5100.0,263217604#0,31
5100.0,506322844#0,6
5120.0,263217604#0,31
5120.0,506322844#0,6
5140.0,263217604#0,31
5140.0,506322844#0,6
5160.0,263217604#0,31
5160.0,506322844#0,6
5180.0,263217604#0,31
5180.0,506322844#0,6
5200.0,263217604#0,31
5200.0,506322844#0,6
5220.0,263217604#0,31
5220.0,506322844#0,6
5240.0,263217604#0,31
5240.0,506322844#0,6
5260.0,263217604#0,31
5260.0,506322844#0,6
5280.0,263217604#0,30
5280.0,360843888,1
5280.0,506322844#0,6
5300.0,263217604#0,30
5300.0,506322844#0,6
5320.0,-300077497#5,2
5320.0,-300077497#8,1
5320.0,263217604#0,31
5320.0,506322844#0,2
5340.0,-300077497#5,3
5340.0,263217604#0,31
5340.0,506322844#0,2
5360.0,182334378#0,1
5360.0,263217604#0,31
5360.0,506322844#0,2
5360.0,:cluster_2528018119_655375236_14,1
5360.0,:cluster_2528018119_655375236_26,1
5380.0,182334378#0,3
5380.0,263217604#0,31
5380.0,506322844#0,2
5400.0,182334378#0,3
5400.0,263217604#0,31
5400.0,506322844#0,2
5420.0,182334378#0,1
5420.0,263217604#0,31
5420.0,506322844#0,2
5420.0,:655375336_10,2
5440.0,263217604#0,31
5440.0,506322844#0,2
5440.0,51289045#3,2
5440.0,545977624#0,1
5460.0,263217604#0,31
5460.0,506322844#0,2
5480.0,263217604#0,31
5480.0,506322844#0,2
5500.0,263217604#0,31
5500.0,506322844#0,2
5520.0,263217604#0,31
5520.0,506322844#0,2
5540.0,263217604#0,31
5540.0,506322844#0,2
5560.0,263217604#0,31
5560.0,506322844#0,2
5580.0,263217604#0,30
5580.0,360843888,1
5580.0,506322844#0,2
5600.0,260881642#0,1
5600.0,263217604#0,30
5600.0,506322844#0,2
5620.0,263217604#0,31
5620.0,506322844#0,1
5640.0,263217604#0,31
5640.0,506322844#0,1
5660.0,263217604#0,31
5660.0,506322844#0,1
5680.0,263217604#0,31
5680.0,506322844#0,1
5700.0,263217604#0,31
5700.0,506322844#0,1
5720.0,263217604#0,31
5720.0,506322844#0,1
5740.0,263217604#0,31
5740.0,506322844#0,1
5760.0,263217604#0,31
5760.0,506322844#0,1
5780.0,263217604#0,31
5780.0,506322844#0,1
5800.0,263217604#0,31
5800.0,506322844#0,1
5820.0,263217604#0,31
5820.0,506322844#0,1
5840.0,263217604#0,31
5840.0,506322844#0,1
5860.0,263217604#0,31
5860.0,506322844#0,1
5880.0,263217604#0,30
5880.0,360843888,1
5880.0,506322844#0,1
5900.0,263217604#0,30
5900.0,506322844#0,1
5920.0,263217604#0,30
5920.0,506322844#0,1
5940.0,263217604#0,31
5960.0,263217604#0,31
5980.0,263217604#0,31
6000.0,263217604#0,31
6020.0,263217604#0,31
6040.0,263217604#0,31
6060.0,263217604#0,31
6080.0,263217604#0,31
6100.0,263217604#0,31
6120.0,263217604#0,31
6140.0,263217604#0,31
6160.0,263217604#0,31
6180.0,263217604#0,31
6200.0,260881642#0,1
6200.0,263217604#0,30
6220.0,263217604#0,30
6240.0,263217604#0,30
6260.0,263217604#0,30
6280.0,263217604#0,30
6300.0,263217604#0,30
6320.0,263217604#0,30
6340.0,263217604#0,30
6360.0,263217604#0,30
6380.0,263217604#0,30
6400.0,263217604#0,30
6420.0,263217604#0,30
6440.0,263217604#0,30
6460.0,263217604#0,30
6480.0,263217604#0,30
6500.0,263217604#0,29
6500.0,360843888,1
6520.0,263217604#0,29
6540.0,263217604#0,29
6560.0,263217604#0,28
6560.0,594658760#0,1
6580.0,263217604#0,28
6580.0,594658760#0,1
6600.0,263217604#0,28
6600.0,:655375336_18,1
6620.0,1068440004#1,1
6620.0,263217604#0,28
6640.0,1068440004#1,1
6640.0,263217604#0,28
6660.0,263217604#0,28
6680.0,263217604#0,28
6700.0,263217604#0,28
6720.0,263217604#0,28
6740.0,263217604#0,28
6760.0,263217604#0,28
6780.0,263217604#0,28
6800.0,263217604#0,28
6820.0,263217604#0,28
6840.0,263217604#0,28
6860.0,263217604#0,27
6860.0,360843888,1
6880.0,263217604#0,27
6900.0,263217604#0,27
6920.0,263217604#0,27
6940.0,263217604#0,27
6960.0,263217604#0,27
6980.0,263217604#0,27
7000.0,263217604#0,27
7020.0,263217604#0,27
7040.0,263217604#0,27
7060.0,263217604#0,27
7080.0,263217604#0,27
7100.0,263217604#0,27
7120.0,263217604#0,27
7140.0,263217604#0,27
7160.0,263217604#0,27
7180.0,260881642#0,1
7180.0,263217604#0,26
7200.0,263217604#0,26
7220.0,263217604#0,26
7240.0,263217604#0,26
7260.0,263217604#0,26
7280.0,263217604#0,26
7300.0,263217604#0,26
7320.0,263217604#0,26
7340.0,263217604#0,26
7360.0,263217604#0,26
7380.0,263217604#0,26
7400.0,263217604#0,26
7420.0,263217604#0,26
7440.0,263217604#0,26
7460.0,263217604#0,26
7480.0,263217604#0,25
7480.0,360843888,1
7500.0,263217604#0,25
7520.0,263217604#0,25
7540.0,263217604#0,25
7560.0,263217604#0,25
7580.0,263217604#0,25
7600.0,263217604#0,25
7620.0,263217604#0,25
7640.0,263217604#0,25
7660.0,263217604#0,25
7680.0,263217604#0,25
7700.0,263217604#0,25
7720.0,263217604#0,25
7740.0,263217604#0,25
7760.0,263217604#0,25
7780.0,260881642#0,1
7780.0,263217604#0,24
7800.0,263217604#0,24
7820.0,263217604#0,24
7840.0,263217604#0,24
7860.0,263217604#0,24
7880.0,263217604#0,24
7900.0,263217604#0,24
7920.0,263217604#0,24
7940.0,263217604#0,24
7960.0,263217604#0,24
7980.0,263217604#0,24
8000.0,263217604#0,24
8020.0,263217604#0,24
8040.0,263217604#0,24
8060.0,263217604#0,24
8080.0,263217604#0,23
8080.0,360843888,1
8100.0,263217604#0,23
8120.0,263217604#0,23
8140.0,263217604#0,23
8160.0,263217604#0,23
8180.0,263217604#0,23
8200.0,263217604#0,23
8220.0,263217604#0,23
8240.0,263217604#0,23
8260.0,263217604#0,23
8280.0,263217604#0,23
8300.0,263217604#0,23
8320.0,263217604#0,23
8340.0,263217604#0,23
8360.0,263217604#0,23
8380.0,263217604#0,22
8380.0,360843888,1
8400.0,263217604#0,22
8400.0,360843888,1
8420.0,263217604#0,22
8440.0,263217604#0,22
8460.0,263217604#0,22
8480.0,263217604#0,22
8500.0,263217604#0,22
8520.0,263217604#0,22
8540.0,263217604#0,22
8560.0,263217604#0,22
8580.0,263217604#0,22
8600.0,263217604#0,22
8620.0,263217604#0,22
8640.0,263217604#0,22
8660.0,263217604#0,22
8680.0,263217604#0,22
8700.0,263217604#0,21
8720.0,263217604#0,21
8740.0,263217604#0,21
8760.0,263217604#0,21
8780.0,263217604#0,21
8800.0,263217604#0,21
8820.0,263217604#0,21
8840.0,263217604#0,21
8860.0,263217604#0,21
8880.0,263217604#0,21
8900.0,263217604#0,21
8920.0,263217604#0,21
8940.0,263217604#0,21
8960.0,263217604#0,21
8980.0,263217604#0,21
9000.0,263217604#0,19
9000.0,360843888,1
9000.0,594658760#0,1
9020.0,-E0,1
9020.0,263217604#0,19
9040.0,263217604#0,19
9060.0,263217604#0,19
9080.0,263217604#0,19
9100.0,263217604#0,19
9120.0,263217604#0,19
9140.0,263217604#0,19
9160.0,263217604#0,19
9180.0,263217604#0,19
9200.0,263217604#0,19
9220.0,263217604#0,19
9240.0,263217604#0,19
9260.0,263217604#0,19
9280.0,263217604#0,19
9300.0,263217604#0,18
9300.0,360843888,1
9320.0,260881642#0,1
9320.0,263217604#0,18
9340.0,263217604#0,18
9360.0,263217604#0,18
9380.0,263217604#0,18
9400.0,263217604#0,18
9420.0,263217604#0,18
9440.0,263217604#0,18
9460.0,263217604#0,18
9480.0,263217604#0,18
9500.0,263217604#0,18
9520.0,263217604#0,18
9540.0,263217604#0,18
9560.0,263217604#0,18
9580.0,263217604#0,18
9600.0,263217604#0,18
9620.0,263217604#0,17
9620.0,360843888,1
9640.0,263217604#0,17
9660.0,263217604#0,17
9680.0,263217604#0,17
9700.0,263217604#0,17
9720.0,263217604#0,17
9740.0,263217604#0,17
9760.0,263217604#0,17
9780.0,263217604#0,17
9800.0,263217604#0,17
9820.0,263217604#0,17
9840.0,263217604#0,17
9860.0,263217604#0,17
9880.0,263217604#0,17
9900.0,263217604#0,17
9920.0,260881642#0,1
9920.0,263217604#0,16
9940.0,263217604#0,16
9960.0,263217604#0,16
9980.0,263217604#0,16
10000.0,263217604#0,16
10020.0,263217604#0,16
10040.0,263217604#0,16
10060.0,263217604#0,16
10080.0,263217604#0,16
10100.0,263217604#0,16
10120.0,263217604#0,16
10140.0,263217604#0,16
10160.0,263217604#0,16
10180.0,263217604#0,16
10200.0,263217604#0,16
10220.0,263217604#0,15
10220.0,360843888,1
10240.0,263217604#0,15
10260.0,263217604#0,15
10280.0,263217604#0,15
10300.0,263217604#0,15
10320.0,263217604#0,15
10340.0,263217604#0,15
10360.0,263217604#0,15
10380.0,263217604#0,15
10400.0,263217604#0,15
10420.0,263217604#0,15
10440.0,263217604#0,15
10460.0,263217604#0,15
10480.0,263217604#0,15
10500.0,263217604#0,15
10520.0,263217604#0,14
10520.0,360843888,1
10540.0,260881642#0,1
10540.0,263217604#0,14
10560.0,263217604#0,14
10580.0,263217604#0,14
10600.0,263217604#0,14
10620.0,263217604#0,14
10640.0,263217604#0,14
10660.0,263217604#0,14
10680.0,263217604#0,14
10700.0,263217604#0,14
10720.0,263217604#0,14
10740.0,263217604#0,14
10760.0,263217604#0,14
10780.0,263217604#0,14
10800.0,263217604#0,14
10820.0,263217604#0,14
10840.0,263217604#0,13
10860.0,263217604#0,13
10880.0,263217604#0,13
10900.0,263217604#0,13
10920.0,263217604#0,13
10940.0,263217604#0,13
10960.0,263217604#0,13
10980.0,263217604#0,13
11000.0,263217604#0,13
11020.0,263217604#0,13
11040.0,263217604#0,13
11060.0,263217604#0,13
11080.0,263217604#0,13
11100.0,263217604#0,13
11120.0,263217604#0,13
11140.0,260881642#0,1
11140.0,263217604#0,12
11160.0,263217604#0,12
11180.0,263217604#0,12
11200.0,263217604#0,12
11220.0,263217604#0,12
11240.0,263217604#0,12
11260.0,263217604#0,12
11280.0,263217604#0,12
11300.0,263217604#0,12
11320.0,263217604#0,12
11340.0,263217604#0,12
11360.0,263217604#0,12
11380.0,263217604#0,12
11400.0,263217604#0,12
11420.0,263217604#0,12
11440.0,263217604#0,11
11440.0,360843888,1
11460.0,263217604#0,11
11480.0,263217604#0,11
11500.0,263217604#0,11
11520.0,263217604#0,11
11540.0,263217604#0,11
11560.0,263217604#0,11
11580.0,263217604#0,11
11600.0,263217604#0,11
11620.0,263217604#0,11
11640.0,263217604#0,11
11660.0,263217604#0,11
11680.0,263217604#0,11
11700.0,263217604#0,11
11720.0,263217604#0,11
11740.0,263217604#0,10
11740.0,360843888,1
11760.0,263217604#0,10
11780.0,263217604#0,10
11800.0,263217604#0,10
11820.0,263217604#0,10
11840.0,263217604#0,10
11860.0,263217604#0,10
11880.0,263217604#0,10
11900.0,263217604#0,10
11920.0,263217604#0,10
11940.0,263217604#0,10
11960.0,263217604#0,10
11980.0,263217604#0,10
12000.0,263217604#0,10
12020.0,263217604#0,10
12040.0,263217604#0,10
12060.0,263217604#0,9
12080.0,263217604#0,9
12100.0,263217604#0,9
12120.0,263217604#0,9
12140.0,263217604#0,9
12160.0,263217604#0,9
12180.0,263217604#0,9
12200.0,263217604#0,9
12220.0,263217604#0,9
12240.0,263217604#0,9
12260.0,263217604#0,9
12280.0,263217604#0,9
12300.0,263217604#0,9
12320.0,263217604#0,9
12340.0,263217604#0,9
12360.0,263217604#0,8
12360.0,360843888,1
12380.0,263217604#0,8
12400.0,263217604#0,8
12420.0,263217604#0,8
12440.0,263217604#0,8
12460.0,263217604#0,8
12480.0,263217604#0,8
12500.0,263217604#0,8
12520.0,263217604#0,8
12540.0,263217604#0,8
12560.0,263217604#0,8
12580.0,263217604#0,8
12600.0,263217604#0,8
12620.0,263217604#0,8
12640.0,263217604#0,8
12660.0,263217604#0,7
12660.0,360843888,1
12680.0,260881642#0,1
12680.0,263217604#0,7
12700.0,263217604#0,7
12720.0,263217604#0,7
12740.0,263217604#0,7
12760.0,263217604#0,7
12780.0,263217604#0,7
12800.0,263217604#0,7
12820.0,263217604#0,7
12840.0,263217604#0,7
12860.0,263217604#0,7
12880.0,263217604#0,7
12900.0,263217604#0,7
12920.0,263217604#0,7
12940.0,263217604#0,7
12960.0,263217604#0,6
12960.0,360843888,1
12980.0,263217604#0,6
13000.0,263217604#0,6
13020.0,263217604#0,6
13040.0,263217604#0,6
13060.0,263217604#0,6
13080.0,263217604#0,6
13100.0,263217604#0,6
13120.0,263217604#0,6
13140.0,263217604#0,6
13160.0,263217604#0,6
13180.0,263217604#0,6
13200.0,263217604#0,6
13220.0,263217604#0,6
13240.0,263217604#0,6
13260.0,263217604#0,6
13280.0,260881642#0,1
13280.0,263217604#0,5
13300.0,263217604#0,5
13320.0,263217604#0,5
13340.0,263217604#0,5
13360.0,263217604#0,5
13380.0,263217604#0,5
13400.0,263217604#0,5
13420.0,263217604#0,5
13440.0,263217604#0,5
13460.0,263217604#0,5
13480.0,263217604#0,5
13500.0,263217604#0,5
13520.0,263217604#0,5
13540.0,263217604#0,5
13560.0,263217604#0,5
13580.0,263217604#0,4
13580.0,360843888,1
13600.0,263217604#0,4
13620.0,263217604#0,4
13640.0,263217604#0,4
13660.0,263217604#0,4
13680.0,263217604#0,4
13700.0,263217604#0,4
13720.0,263217604#0,4
13740.0,263217604#0,4
13760.0,263217604#0,4
13780.0,263217604#0,4
13800.0,263217604#0,4
13820.0,263217604#0,4
13840.0,263217604#0,4
13860.0,263217604#0,4
13880.0,263217604#0,3
13880.0,360843888,1
13900.0,260881642#0,1
13900.0,263217604#0,3
13920.0,263217604#0,3
13940.0,263217604#0,3
13960.0,263217604#0,3
13980.0,263217604#0,3
14000.0,263217604#0,3
14020.0,263217604#0,3
14040.0,263217604#0,3
14060.0,263217604#0,3
14080.0,263217604#0,3
14100.0,263217604#0,3
14120.0,263217604#0,3
14140.0,263217604#0,3
14160.0,263217604#0,3
14180.0,263217604#0,2
14180.0,360843888,1
14200.0,263217604#0,2
14220.0,263217604#0,2
14240.0,263217604#0,2
14260.0,263217604#0,2
14280.0,263217604#0,2
14300.0,263217604#0,2
14320.0,263217604#0,2
14340.0,263217604#0,2
14360.0,263217604#0,2
14380.0,263217604#0,2
14400.0,263217604#0,2
14420.0,263217604#0,2
14440.0,263217604#0,2
14460.0,263217604#0,2
14480.0,263217604#0,2
14500.0,260881642#0,1
14500.0,263217604#0,1
14520.0,263217604#0,1
14540.0,263217604#0,1
14560.0,263217604#0,1
14580.0,263217604#0,1
14600.0,263217604#0,1
14620.0,263217604#0,1
14640.0,263217604#0,1
14660.0,263217604#0,1
14680.0,263217604#0,1
14700.0,263217604#0,1
14720.0,263217604#0,1
14740.0,263217604#0,1
14760.0,263217604#0,1
14780.0,263217604#0,1
14800.0,360843888,1
