time,edge_id,vehicle_count
820.0,593847702#3,5
820.0,593847703#0,11
820.0,593847704#0,20
820.0,593852346,2
820.0,594658760#0,1
820.0,668037874,5
820.0,:3086736518_19,1
820.0,:622618108_1,1
820.0,:622618108_6,1
820.0,:622618197_2,1
820.0,:622618197_5,1
820.0,:655375238_1,1
820.0,:cluster_5372642442_631668976_631668981_631669076_17,1
840.0,-300077497#5,27
840.0,-300077497#8,2
840.0,-35274074#2,7
840.0,-593847703#3,19
840.0,-593849724,6
840.0,182334379#0,18
840.0,238526531#0,29
840.0,263217604#0,31
840.0,288878926#0,12
840.0,300077497#0,8
840.0,300077497#6,1
840.0,35274074#0,5
840.0,353392316#0,21
840.0,360851262#0,21
840.0,49073272#0,1
840.0,49695736#0,1
840.0,506322844#0,6
840.0,506322846#2,1
840.0,506322848#0,16
840.0,506322853#0,6
840.0,593847702#3,2
840.0,593847703#0,3
840.0,593847704#0,17
840.0,593849711#2,1
840.0,593849718#0,1
840.0,593852346,5
840.0,668037874,5
840.0,:3086736518_19,1
840.0,:622618015_3,1
840.0,:622618108_3,1
840.0,:622618108_6,1
840.0,:622618197_2,1
840.0,:cluster_2038168688_655375573_5,1
840.0,:cluster_2528018119_655375236_1,2
860.0,-300077497#5,27
860.0,-300077497#8,2
860.0,-35274074#2,7
860.0,-593847703#3,17
860.0,-593849724,6
860.0,182334379#0,18
860.0,196961379#0,1
860.0,238526531#0,29
860.0,263217604#0,31
860.0,288135626#0,2
860.0,288878926#0,12
860.0,300077497#0,7
860.0,300077497#6,1
860.0,35274074#0,11
860.0,353392316#0,18
860.0,360851262#0,16
860.0,49073272#0,1
860.0,49695736#0,1
860.0,506322844#0,6
860.0,506322848#0,16
860.0,506322853#0,6
860.0,593847702#3,2
860.0,593847704#0,15
860.0,593849711#2,1
860.0,593849718#0,2
860.0,593849724,2
860.0,593852346,2
860.0,594658762#0,4
860.0,668037874,5
860.0,:622618144_4,1
860.0,:622618230_5,1
860.0,:655375247_2,1
860.0,:cluster_2038168688_655375573_5,1
860.0,:cluster_5372642442_631668976_631668981_631669076_7,1
880.0,-300077497#5,27
880.0,-300077497#8,2
880.0,-35274074#2,7
880.0,-593847703#3,18
880.0,-593849724,6
880.0,182334379#0,19
880.0,238526531#0,30
880.0,263217604#0,31
880.0,288878926#0,12
880.0,300077497#0,9
880.0,300077497#6,1
880.0,35274074#0,10
880.0,353392316#0,18
880.0,360851262#0,13
880.0,49073272#0,1
880.0,506322844#0,6
880.0,506322848#0,16
880.0,506322853#0,6
880.0,593847704#0,12
880.0,593849711#2,1
880.0,593849718#0,1
880.0,593852346,5
880.0,594658762#0,11
880.0,668037874,5
880.0,:622618108_6,1
880.0,:622618144_4,1
880.0,:cluster_2038168688_655375573_2,1
880.0,:cluster_2038168688_655375573_5,1
900.0,-300077497#5,27
900.0,-300077497#8,2
900.0,-35274074#2,7
900.0,-593847703#3,18
900.0,-593849724,6
900.0,182334379#0,19
900.0,238526531#0,30
900.0,263217603#0,1
900.0,263217604#0,31
900.0,288878926#0,12
900.0,300077497#0,9
900.0,300077497#6,1
900.0,35274074#0,10
900.0,353392316#0,18
900.0,360851262#0,12
900.0,49073272#0,1
900.0,506322844#0,6
900.0,506322848#0,16
900.0,506322853#0,6
900.0,593847702#3,4
900.0,593847704#0,10
900.0,593849711#2,1
900.0,593852346,4
900.0,594658762#0,11
900.0,668037874,5
900.0,:622618108_1,1
900.0,:622618112_2,1
900.0,:622618144_4,1
900.0,:655375240_1,1
900.0,:655375247_4,1
900.0,:cluster_2038168688_655375573_2,1
900.0,:cluster_2038168688_655375573_5,1
920.0,-300077497#5,27
920.0,-300077497#8,3
920.0,-35274074#2,7
920.0,-593847703#3,18
920.0,-593849724,6
920.0,182334379#0,19
920.0,238526531#0,30
920.0,263217603#0,1
920.0,263217604#0,31
920.0,288878926#0,12
920.0,300077497#0,9
920.0,300077497#6,1
920.0,35274074#0,10
920.0,353392316#0,18
920.0,360851262#0,18
920.0,506322844#0,6
920.0,506322848#0,16
920.0,506322853#0,6
920.0,593847702#3,10
920.0,593847703#0,1
920.0,593847704#0,5
920.0,593849724,1
920.0,593852346,3
920.0,594658762#0,2
920.0,668037874,5
920.0,:622618108_6,1
920.0,:622618112_2,1
920.0,:655375240_1,1
920.0,:cluster_2038168688_655375573_2,1
920.0,:cluster_2038168688_655375573_5,1
940.0,-300077497#5,27
940.0,-300077497#8,3
940.0,-35274074#2,7
940.0,-593847703#3,12
940.0,-593849724,6
940.0,182334379#0,19
940.0,196961377#0,2
940.0,238526531#0,30
940.0,263217604#0,31
940.0,288878926#0,12
940.0,300077497#0,10
940.0,300077497#6,1
940.0,35274074#0,10
940.0,353392316#0,18
940.0,360851262#0,21
940.0,49073272#0,1
940.0,506322844#0,6
940.0,506322848#0,16
940.0,506322853#0,6
940.0,593847702#0,1
940.0,593847702#3,11
940.0,593847704#0,7
940.0,593852346,3
940.0,668037874,4
940.0,:3086736518_9,1
940.0,:622618108_6,1
940.0,:655375233_5,1
940.0,:cluster_2038168688_655375573_2,1
940.0,:cluster_2038168688_655375573_5,1
960.0,-300077497#5,27
960.0,-300077497#8,3
960.0,-35274074#2,7
960.0,-51362429#1,1
960.0,-593847703#3,6
960.0,-593849724,6
960.0,182334379#0,19
960.0,196961377#0,2
960.0,238526531#0,30
960.0,263217604#0,30
960.0,288878926#0,12
960.0,300077497#0,10
960.0,300077497#6,1
960.0,35274074#0,10
960.0,353392316#0,18
960.0,360843888,1
960.0,360851262#0,21
960.0,49073272#0,1
960.0,506322844#0,6
960.0,506322848#0,16
960.0,506322853#0,6
960.0,593847702#0,5
960.0,593847702#3,12
960.0,593847704#0,11
960.0,593852346,3
960.0,668037874,4
960.0,:3086736518_9,1
960.0,:622618108_6,1
960.0,:655375233_5,1
960.0,:cluster_2038168688_655375573_2,1
960.0,:cluster_2038168688_655375573_5,1
980.0,-300077497#5,25
980.0,-300077497#8,3
980.0,-35274074#2,7
980.0,-593847703#3,5
980.0,-593849724,6
980.0,182334379#0,19
980.0,196961377#3,1
980.0,238526531#0,30
980.0,263217604#0,30
980.0,288878926#0,12
980.0,300077497#0,10
980.0,35274074#0,10
980.0,353392316#0,18
980.0,360851262#0,17
980.0,49073226#2,1
980.0,49073272#0,1
980.0,49073272#4,1
980.0,506322844#0,6
980.0,506322848#0,16
980.0,506322853#0,6
980.0,593847702#0,1
980.0,593847702#3,1
980.0,593847704#0,17
980.0,593849718#0,7
980.0,593852346,3
980.0,594658762#0,3
980.0,668037874,4
980.0,:3086736518_19,1
980.0,:622618108_6,1
980.0,:622618197_2,1
980.0,:655375233_4,1
980.0,:655375233_5,1
980.0,:655375247_2,1
980.0,:cluster_2038168688_655375573_2,1
980.0,:cluster_2038168688_655375573_5,1
980.0,:cluster_2528018119_655375236_12,1
1000.0,-300077497#5,17
1000.0,-300077497#8,3
1000.0,-35274074#2,7
1000.0,-593847703#3,13
1000.0,-593849724,5
1000.0,182334378#0,1
1000.0,182334379#0,20
1000.0,196961377#3,1
1000.0,238526531#0,30
1000.0,263217604#0,31
1000.0,288878926#0,13
1000.0,300077497#0,10
1000.0,35274074#0,10
1000.0,353392316#0,19
1000.0,360851262#0,13
1000.0,506322844#0,6
1000.0,506322848#0,16
1000.0,506322853#0,6
1000.0,593847702#0,2
1000.0,593847702#3,6
1000.0,593847704#0,16
1000.0,593849724,1
1000.0,594658762#0,8
1000.0,668037874,4
1000.0,:622618108_5,1
1000.0,:622618108_6,1
1000.0,:655375336_9,1
1000.0,:cluster_2038168688_655375573_2,1
1000.0,:cluster_2038168688_655375573_5,1
1020.0,-300077497#5,13
1020.0,-300077497#8,2
1020.0,-35274074#2,2
1020.0,-593847703#3,20
1020.0,-593849724,6
1020.0,182334378#0,3
1020.0,182334379#0,19
1020.0,196961377#3,1
1020.0,238526531#0,30
1020.0,263217604#0,31
1020.0,288135628#0,1
1020.0,288878926#0,13
1020.0,300077497#0,10
1020.0,300077497#6,1
1020.0,35274074#0,10
1020.0,353392316#0,19
1020.0,360851262#0,13
1020.0,506322844#0,5
1020.0,506322848#0,16
1020.0,506322853#0,6
1020.0,593847702#0,2
1020.0,593847702#3,10
1020.0,593847704#0,13
1020.0,594658762#0,14
1020.0,668037874,4
1020.0,:622618108_6,1
1020.0,:622618112_2,1
1020.0,:655375247_4,1
1020.0,:cluster_2038168688_655375573_2,1
1020.0,:cluster_2038168688_655375573_5,1
1020.0,:cluster_2528018119_655375236_12,2
1020.0,:cluster_2528018119_655375236_14,1
1020.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1040.0,-300077497#5,10
1040.0,-300077497#8,2
1040.0,-593847703#3,30
1040.0,-593849724,6
1040.0,182334378#0,4
1040.0,182334379#0,19
1040.0,196961377#3,1
1040.0,238526531#0,30
1040.0,263217603#0,1
1040.0,263217604#0,31
1040.0,288135628#0,1
1040.0,288878926#0,13
1040.0,300077497#0,10
1040.0,300077497#6,1
1040.0,35274074#0,10
1040.0,353392316#0,18
1040.0,360851262#0,19
1040.0,49073272#0,1
1040.0,506322844#0,6
1040.0,506322848#0,16
1040.0,506322853#0,6
1040.0,593847702#0,2
1040.0,593847702#3,11
1040.0,593847704#0,12
1040.0,594658762#0,10
1040.0,668037874,4
1040.0,:622618108_6,1
1040.0,:655375240_1,1
1040.0,:cluster_2038168688_655375573_2,1
1040.0,:cluster_2038168688_655375573_5,1
1060.0,-300077497#5,9
1060.0,-300077497#8,2
1060.0,-593847703#3,19
1060.0,-593847704#2,1
1060.0,-593849724,4
1060.0,182334378#0,4
1060.0,182334379#0,19
1060.0,196961377#3,1
1060.0,238526531#0,30
1060.0,263217603#0,1
1060.0,263217604#0,31
1060.0,288878926#0,13
1060.0,300077497#0,10
1060.0,300077497#6,1
1060.0,35274074#0,10
1060.0,353392316#0,18
1060.0,360851262#0,21
1060.0,506322844#0,6
1060.0,506322848#0,14
1060.0,506322853#0,6
1060.0,593847702#0,4
1060.0,593847702#3,2
1060.0,593847704#0,11
1060.0,593849718#0,4
1060.0,668037874,4
1060.0,:622618108_6,1
1060.0,:622618112_2,1
1060.0,:655375233_14,1
1060.0,:655375233_5,3
1060.0,:cluster_2038168688_655375573_2,1
1060.0,:cluster_2038168688_655375573_5,1
1060.0,:cluster_2528018119_655375236_14,1
1080.0,-300077497#5,7
1080.0,-300077497#8,3
1080.0,-593847703#3,6
1080.0,-593847704#2,1
1080.0,-593849724,4
1080.0,-E0,2
1080.0,1068440004#1,1
1080.0,182334378#0,1
1080.0,182334379#0,19
1080.0,196961377#3,1
1080.0,238526531#0,30
1080.0,263217604#0,31
1080.0,288878926#0,13
1080.0,300077497#0,10
1080.0,300077497#6,1
1080.0,35274074#0,10
1080.0,353392316#0,18
1080.0,360851262#0,21
1080.0,49073272#0,1
1080.0,506322844#0,6
1080.0,506322848#0,14
1080.0,506322853#0,6
1080.0,593847702#0,8
1080.0,593847702#3,2
1080.0,593847704#0,12
1080.0,593849718#0,1
1080.0,668037874,4
1080.0,:3086736518_9,1
1080.0,:622618108_5,1
1080.0,:655375233_4,1
1080.0,:655375336_39,1
1080.0,:cluster_2038168688_655375573_2,1
1080.0,:cluster_2038168688_655375573_5,1
1100.0,-300077497#5,7
1100.0,-300077497#8,3
1100.0,-51362429#1,1
1100.0,-593847703#3,4
1100.0,-593847704#2,1
1100.0,1068440004#1,2
1100.0,182334379#0,19
1100.0,196961377#3,1
1100.0,238526531#0,30
1100.0,263217604#0,31
1100.0,288878926#0,13
1100.0,300077497#0,10
1100.0,300077497#6,1
1100.0,35274074#0,10
1100.0,353392316#0,18
1100.0,360851262#0,21
1100.0,506322844#0,6
1100.0,506322848#0,14
1100.0,506322853#0,5
1100.0,593847702#0,13
1100.0,593847702#3,2
1100.0,593847704#0,10
1100.0,594658760#0,1
1100.0,668037874,5
1100.0,:3086736518_19,1
1100.0,:622618108_5,1
1100.0,:622618108_6,1
1100.0,:622618112_2,1
1100.0,:655375233_4,1
1100.0,:cluster_2038168688_655375573_2,1
1100.0,:cluster_2038168688_655375573_5,1
1120.0,-300077497#8,3
1120.0,-593847703#3,10
1120.0,-593847704#2,1
1120.0,182334378#0,3
1120.0,182334379#0,18
1120.0,196961377#3,1
1120.0,238526531#0,30
1120.0,263217604#0,31
1120.0,288878926#0,9
1120.0,300077497#0,10
1120.0,300077497#6,1
1120.0,35274074#0,10
1120.0,353392316#0,18
1120.0,360851262#0,21
1120.0,49073272#0,2
1120.0,506322844#0,6
1120.0,506322848#0,15
1120.0,506322853#0,5
1120.0,593847702#0,8
1120.0,593847702#3,11
1120.0,593847704#0,10
1120.0,668037874,5
1120.0,:622618108_3,1
1120.0,:622618108_6,1
1120.0,:622618112_4,1
1120.0,:622618230_1,1
1120.0,:655375336_19,1
1120.0,:cluster_2038168688_655375573_2,1
1120.0,:cluster_2528018119_655375236_12,1
1120.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
1140.0,-300077497#8,3
1140.0,-593847703#3,17
1140.0,182334378#0,3
1140.0,182334379#0,18
1140.0,238526531#0,28
1140.0,263217604#0,31
1140.0,288878926#0,10
1140.0,300077497#0,10
1140.0,300077497#6,1
1140.0,35274074#0,10
1140.0,353392316#0,18
1140.0,360851262#0,21
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,506322848#0,16
1140.0,506322853#0,5
1140.0,593847702#0,8
1140.0,593847702#3,12
1140.0,593847703#0,1
1140.0,593847704#0,10
1140.0,593849724,1
1140.0,668037874,5
1140.0,:622618108_6,1
1140.0,:622618112_2,1
1140.0,:622618197_1,1
1140.0,:622618230_1,1
1140.0,:cluster_2038168688_655375573_2,1
1160.0,-300077497#8,3
1160.0,-593847703#3,22
1160.0,-593847704#2,1
1160.0,-E0,1
1160.0,1068440004#1,1
1160.0,1334904386#0,1
1160.0,182334379#0,18
1160.0,238526531#0,28
1160.0,263217604#0,31
1160.0,288878926#0,9
1160.0,300077497#0,10
1160.0,300077497#6,1
1160.0,35274074#0,10
1160.0,353392316#0,18
1160.0,360851262#0,21
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,506322848#0,16
1160.0,506322853#0,5
1160.0,593847702#0,8
1160.0,593847702#3,8
1160.0,593847704#0,10
1160.0,593849718#0,3
1160.0,593849721,1
1160.0,593849724,3
1160.0,668037874,5
1160.0,:622618108_6,1
1160.0,:622618112_2,1
1160.0,:cluster_2038168688_655375573_2,1
1180.0,-300077497#8,3
1180.0,-593847703#3,20
1180.0,-593847704#2,1
1180.0,1068440004#1,1
1180.0,1334904386#0,1
1180.0,182334379#0,18
1180.0,238526531#0,29
1180.0,263217604#0,31
1180.0,288878926#0,8
1180.0,300077497#0,10
1180.0,300077497#6,1
1180.0,35274074#0,10
1180.0,353392316#0,17
1180.0,360851262#0,21
1180.0,506322844#0,6
1180.0,506322848#0,16
1180.0,506322853#0,5
1180.0,593847702#0,5
1180.0,593847702#3,2
1180.0,593847704#0,8
1180.0,593849718#0,2
1180.0,593849721,1
1180.0,593849724,3
1180.0,593852345#0,2
1180.0,668037874,5
1180.0,:622618108_6,1
1180.0,:655375233_4,1
1180.0,:655375233_5,1
1180.0,:cluster_2038168688_655375573_2,1
1200.0,-300077497#8,3
1200.0,-593847703#3,8
1200.0,-593847704#2,1
1200.0,1068440004#1,1
1200.0,1334904386#0,1
1200.0,182334379#0,18
1200.0,196961379#0,3
1200.0,238526531#0,29
1200.0,263217604#0,31
1200.0,288878926#0,8
1200.0,300077497#0,10
1200.0,300077497#6,1
1200.0,35274074#0,10
1200.0,353392316#0,17
1200.0,360851262#0,21
1200.0,49073272#0,1
1200.0,506322844#0,6
1200.0,506322848#0,16
1200.0,506322853#0,5
1200.0,593847702#0,11
1200.0,593847702#3,2
1200.0,593847704#0,4
1200.0,593849718#0,2
1200.0,593849724,3
1200.0,668037874,5
1200.0,:3086736518_10,1
1200.0,:655375233_4,1
1200.0,:cluster_2038168688_655375573_2,1
1220.0,-300077497#8,4
1220.0,-51362429#1,1
1220.0,-593847703#3,4
1220.0,-593847704#2,1
1220.0,1068440004#1,1
1220.0,182334379#0,18
1220.0,238526531#0,29
1220.0,263217604#0,31
1220.0,288878926#0,8
1220.0,300077497#0,10
1220.0,300077497#6,1
1220.0,35274074#0,10
1220.0,353392316#0,17
1220.0,360843888,1
1220.0,360851262#0,21
1220.0,506322844#0,6
1220.0,506322848#0,16
1220.0,506322853#0,5
1220.0,593847702#0,18
1220.0,593847702#3,7
1220.0,593847704#0,2
1220.0,593852345#0,2
1220.0,668037874,5
1220.0,:622618015_6,1
1220.0,:622618108_6,1
1220.0,:655375233_5,1
1220.0,:cluster_2038168688_655375573_2,1
1240.0,-300077497#8,4
1240.0,-593847703#3,6
1240.0,-593847704#2,1
1240.0,182334379#0,18
1240.0,196961377#0,2
1240.0,238526531#0,29
1240.0,263217604#0,31
1240.0,288878926#0,6
1240.0,300077497#0,10
1240.0,300077497#6,1
1240.0,35274074#0,10
1240.0,353392316#0,17
1240.0,360851262#0,21
1240.0,49073226#2,1
1240.0,49073272#0,1
1240.0,506322844#0,6
1240.0,506322848#0,16
1240.0,506322853#0,5
1240.0,593847702#0,14
1240.0,593847702#3,12
1240.0,593847704#0,5
1240.0,593852345#0,1
1240.0,668037874,4
1240.0,:3086736518_9,1
1240.0,:622618108_6,1
1240.0,:622618230_1,2
1240.0,:655375233_11,1
1240.0,:cluster_2038168688_655375573_2,1
1260.0,-300077497#8,4
1260.0,-593847703#3,11
1260.0,182334379#0,18
1260.0,196961377#0,2
1260.0,238526531#0,29
1260.0,263217604#0,30
1260.0,288878926#0,7
1260.0,300077497#0,10
1260.0,300077497#6,1
1260.0,35274074#0,10
1260.0,353392316#0,17
1260.0,360843888,2
1260.0,360851262#0,21
1260.0,49073272#0,1
1260.0,506322844#0,6
1260.0,506322848#0,16
1260.0,506322853#0,5
1260.0,593847702#0,14
1260.0,593847702#3,10
1260.0,593847703#0,1
1260.0,593847704#0,6
1260.0,668037874,4
1260.0,:622618108_6,1
1260.0,:622618197_2,2
1260.0,:622618230_1,2
1260.0,:cluster_2038168688_655375573_2,1
1280.0,-300077497#8,4
1280.0,-360018417,1
1280.0,-593847703#3,11
1280.0,182334379#0,18
1280.0,196961377#3,1
1280.0,238526531#0,29
1280.0,260881642#0,2
1280.0,263217604#0,30
1280.0,288878926#0,7
1280.0,300077497#0,11
1280.0,300077497#6,1
1280.0,35274074#0,10
1280.0,353392316#0,17
1280.0,360851262#0,21
1280.0,506322844#0,6
1280.0,506322848#0,16
1280.0,506322853#0,5
1280.0,593847702#0,10
1280.0,593847702#3,1
1280.0,593847704#0,5
1280.0,593849718#0,4
1280.0,593849724,1
1280.0,668037874,4
1280.0,:622618108_6,1
1280.0,:622618112_2,1
1280.0,:622618197_2,1
1280.0,:cluster_2038168688_655375573_2,1
1300.0,-300077497#8,5
1300.0,-593847703#3,11
1300.0,182334379#0,18
1300.0,196961377#3,1
1300.0,238526531#0,29
1300.0,263217604#0,31
1300.0,288878926#0,7
1300.0,300077497#0,11
1300.0,300077497#6,1
1300.0,35274074#0,10
1300.0,353392316#0,17
1300.0,360851262#0,21
1300.0,49073272#4,1
1300.0,506322844#0,4
1300.0,506322848#0,15
1300.0,506322853#0,5
1300.0,593847702#0,10
1300.0,593847702#3,8
1300.0,668037874,4
1300.0,:622618015_6,1
1300.0,:cluster_2038168688_655375573_2,1
1300.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
1320.0,-300077497#8,4
1320.0,-593847703#3,5
1320.0,182334379#0,18
1320.0,196961377#3,1
1320.0,238526531#0,29
1320.0,263217604#0,31
1320.0,288878926#0,3
1320.0,300077497#0,11
1320.0,300077497#6,1
1320.0,35274074#0,6
1320.0,353392316#0,17
1320.0,360851262#0,21
1320.0,49073272#0,1
1320.0,49073272#4,1
1320.0,506322844#0,6
1320.0,506322846#0,2
1320.0,506322848#0,15
1320.0,506322853#0,5
1320.0,593847702#0,8
1320.0,593847702#3,12
1320.0,593847704#0,1
1320.0,593849724,1
1320.0,593852345#0,1
1320.0,668037874,4
1320.0,:3086736518_9,1
1320.0,:622618108_3,1
1320.0,:622618230_1,1
1320.0,:655375233_5,2
1340.0,-300077497#5,1
1340.0,-593849724,1
1340.0,182334379#0,18
1340.0,186602412#0,1
1340.0,238526531#0,29
1340.0,263217604#0,31
1340.0,288878926#0,3
1340.0,300077497#0,8
1340.0,35274074#0,4
1340.0,353392316#0,18
1340.0,360851262#0,20
1340.0,49073272#0,2
1340.0,49695736#0,1
1340.0,506322844#0,6
1340.0,506322846#0,1
1340.0,506322846#2,1
1340.0,506322848#0,15
1340.0,506322853#0,5
1340.0,593847702#0,11
1340.0,593847702#3,12
1340.0,593847704#0,5
1340.0,593849724,1
1340.0,668037874,4
1340.0,:622618108_3,1
1340.0,:622618230_1,1
1340.0,:655375238_1,1
1340.0,:cluster_2038168688_655375573_19,1
1360.0,-593847703#3,1
1360.0,-593847704#2,1
1360.0,182334379#0,18
1360.0,186602412#0,1
1360.0,196961379#0,1
1360.0,238526531#0,29
1360.0,263217604#0,31
1360.0,288878926#0,3
1360.0,35274074#0,4
1360.0,353392316#0,18
1360.0,360851262#0,19
1360.0,49695736#0,1
1360.0,506322844#0,6
1360.0,506322846#2,2
1360.0,506322848#0,15
1360.0,506322853#0,5
1360.0,593847702#0,11
1360.0,593847702#3,2
1360.0,593847704#0,2
1360.0,593849718#0,5
1360.0,593849724,3
1360.0,594658762#0,1
1360.0,668037874,4
1360.0,:1973482489_3,1
1360.0,:622618015_3,1
1360.0,:622618108_6,1
1360.0,:622618112_2,1
1360.0,:655375238_1,1
1360.0,:655375247_4,1
1380.0,-593847703#3,1
1380.0,-593847704#2,1
1380.0,182334379#0,19
1380.0,196961379#0,1
1380.0,238526531#0,29
1380.0,263217604#0,31
1380.0,288878926#0,3
1380.0,35274074#0,4
1380.0,353392316#0,17
1380.0,360851262#0,13
1380.0,506322844#0,6
1380.0,506322846#2,1
1380.0,506322848#0,15
1380.0,506322853#0,5
1380.0,593847702#0,11
1380.0,593849718#0,1
1380.0,593849724,3
1380.0,594658762#0,8
1380.0,668037874,4
1380.0,:1973482489_3,1
1380.0,:655375247_2,1
1380.0,:cluster_5372642442_631668976_631668981_631669076_10,1
1380.0,:cluster_5372642442_631668976_631668981_631669076_17,1
1400.0,-593847703#3,1
1400.0,-593847704#2,1
1400.0,182334379#0,19
1400.0,186602412#0,1
1400.0,238526531#0,29
1400.0,263217604#0,31
1400.0,288878926#0,1
1400.0,353392316#0,17
1400.0,360851262#0,13
1400.0,49073272#0,1
1400.0,506322844#0,6
1400.0,506322846#0,2
1400.0,506322848#0,15
1400.0,506322853#0,4
1400.0,593847702#3,11
1400.0,593849724,1
1400.0,593852345#0,1
1400.0,594658762#0,15
1400.0,668037874,5
1400.0,:1973482489_8,1
1400.0,:622618108_1,1
1400.0,:622618144_3,1
1420.0,-593847704#2,1
1420.0,182334379#0,19
1420.0,186602412#0,1
1420.0,196961379#0,1
1420.0,238526531#0,29
1420.0,263217603#0,1
1420.0,263217604#0,31
1420.0,288878926#0,1
1420.0,353392316#0,17
1420.0,360851262#0,16
1420.0,49073272#0,1
1420.0,506322844#0,6
1420.0,506322848#0,15
1420.0,506322853#0,4
1420.0,593847702#3,11
1420.0,593852345#0,1
1420.0,594658762#0,14
1420.0,668037874,5
1420.0,:622618108_1,1
1420.0,:655375240_1,1
1440.0,-300077497#5,1
1440.0,182334379#0,18
1440.0,238526531#0,25
1440.0,263217603#0,1
1440.0,263217604#0,31
1440.0,288878926#0,1
1440.0,353392316#0,17
1440.0,360851262#0,21
1440.0,49073272#0,1
1440.0,506322844#0,6
1440.0,506322848#0,16
1440.0,506322853#0,4
1440.0,593847702#3,11
1440.0,594658762#0,3
1440.0,668037874,5
1440.0,:622618108_1,1
1440.0,:655375233_0,1
1440.0,:655375238_2,1
1440.0,:655375240_1,1
1460.0,-300077497#5,2
1460.0,182334379#0,18
1460.0,238526531#0,25
1460.0,263217604#0,31
1460.0,353392316#0,16
1460.0,360851262#0,21
1460.0,49073272#0,1
1460.0,506322844#0,6
1460.0,506322848#0,16
1460.0,506322853#0,4
1460.0,593847703#0,1
1460.0,593849718#0,4
1460.0,668037874,5
1460.0,:622618230_1,1
1460.0,:cluster_2038168688_655375573_5,1
1480.0,182334379#0,19
1480.0,238526531#0,25
1480.0,263217604#0,31
1480.0,300077497#0,1
1480.0,353392316#0,16
1480.0,360851262#0,20
1480.0,506322844#0,6
1480.0,506322848#0,16
1480.0,506322853#0,4
1480.0,593847702#3,2
1480.0,668037874,5
1480.0,:655375247_4,1
1480.0,:cluster_2038168688_655375573_5,1
1480.0,:cluster_2528018119_655375236_25,1
1500.0,182334379#0,20
1500.0,238526531#0,25
1500.0,263217604#0,31
1500.0,353392316#0,16
1500.0,360851262#0,13
1500.0,506322844#0,6
1500.0,506322848#0,16
1500.0,506322853#0,4
1500.0,593847702#3,2
1500.0,594658762#0,7
1500.0,668037874,5
1500.0,:655375247_2,1
1500.0,:cluster_2038168688_655375573_2,1
1500.0,:cluster_2038168688_655375573_5,1
1520.0,182334379#0,18
1520.0,238526531#0,25
1520.0,263217603#0,2
1520.0,263217604#0,31
1520.0,288135628#0,2
1520.0,35274074#0,1
1520.0,353392316#0,16
1520.0,360851262#0,13
1520.0,506322844#0,6
1520.0,506322848#0,16
1520.0,506322853#0,4
1520.0,594658762#0,9
1520.0,668037874,5
1520.0,:622618197_2,2
1520.0,:655375240_1,1
1520.0,:cluster_2038168688_655375573_2,1
1520.0,:cluster_2038168688_655375573_5,1
1540.0,182334379#0,18
1540.0,196961377#0,1
1540.0,238526531#0,25
1540.0,263217603#0,1
1540.0,263217604#0,31
1540.0,35274074#0,1
1540.0,353392316#0,16
1540.0,360851262#0,14
1540.0,506322844#0,6
1540.0,506322848#0,16
1540.0,506322853#0,4
1540.0,594658762#0,5
1540.0,668037874,4
1540.0,:655375240_1,1
1540.0,:cluster_2038168688_655375573_2,1
1540.0,:cluster_2038168688_655375573_5,1
1560.0,182334379#0,18
1560.0,196961377#0,1
1560.0,238526531#0,25
1560.0,263217604#0,31
1560.0,35274074#0,1
1560.0,353392316#0,16
1560.0,360851262#0,21
1560.0,506322844#0,6
1560.0,506322848#0,16
1560.0,506322853#0,4
1560.0,594658760#0,1
1560.0,594658762#0,1
1560.0,668037874,3
1560.0,:3208478121_0,1
1560.0,:cluster_2038168688_655375573_2,1
1560.0,:cluster_2038168688_655375573_5,1
1580.0,182334379#0,18
1580.0,196961377#0,1
1580.0,238526531#0,25
1580.0,263217604#0,30
1580.0,35274074#0,1
1580.0,353392316#0,16
1580.0,360851262#0,21
1580.0,49073272#4,1
1580.0,506322844#0,6
1580.0,506322848#0,16
1580.0,506322853#0,4
1580.0,594658760#0,1
1580.0,594658762#0,1
1580.0,668037874,3
1580.0,:cluster_2038168688_655375573_2,1
1580.0,:cluster_2038168688_655375573_5,1
1600.0,182334379#0,18
1600.0,196961377#3,1
1600.0,238526531#0,25
1600.0,263217604#0,30
1600.0,35274074#0,1
1600.0,353392316#0,16
1600.0,360851262#0,21
1600.0,506322844#0,6
1600.0,506322848#0,16
1600.0,506322853#0,4
1600.0,594658760#0,1
1600.0,668037874,3
1600.0,:cluster_2038168688_655375573_2,1
1600.0,:cluster_2038168688_655375573_5,1
1600.0,:cluster_619136929_619136942_15,1
1620.0,182334379#0,18
1620.0,196961377#3,1
1620.0,238526531#0,25
1620.0,263217604#0,31
1620.0,35274074#0,1
1620.0,353392316#0,17
1620.0,360851262#0,14
1620.0,506322844#0,6
1620.0,506322848#0,12
1620.0,506322853#0,4
1620.0,594658762#0,6
1620.0,668037874,3
1620.0,:655375247_2,1
1620.0,:655375336_18,1
