time,edge_id,vehicle_count
2080.0,506322848#0,4
2080.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2100.0,263217604#0,31
2100.0,506322844#0,6
2100.0,506322848#0,4
2100.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,506322848#0,4
2120.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,506322848#0,4
2140.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,506322848#0,4
2160.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2180.0,263217604#0,31
2180.0,506322844#0,6
2180.0,506322848#0,4
2180.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2200.0,263217604#0,31
2200.0,506322844#0,6
2200.0,506322848#0,4
2200.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2220.0,263217604#0,30
2220.0,360843888,1
2220.0,506322844#0,6
2220.0,506322848#0,4
2220.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2240.0,260881642#0,1
2240.0,263217604#0,30
2240.0,506322844#0,6
2240.0,506322848#0,4
2240.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2260.0,263217604#0,31
2260.0,506322844#0,6
2260.0,506322848#0,4
2260.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2280.0,263217604#0,31
2280.0,506322844#0,6
2280.0,506322848#0,4
2280.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2300.0,263217604#0,31
2300.0,506322844#0,6
2300.0,506322848#0,4
2300.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2320.0,263217604#0,31
2320.0,506322844#0,6
2320.0,506322848#0,4
2320.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2340.0,263217604#0,31
2340.0,506322844#0,6
2340.0,506322848#0,3
2360.0,263217604#0,31
2360.0,506322844#0,6
2360.0,506322848#0,3
2380.0,263217604#0,31
2380.0,506322844#0,6
2380.0,506322848#0,3
2380.0,594658757#0,1
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,506322848#0,3
2400.0,594658757#0,1
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,506322848#0,3
2420.0,594658757#0,1
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,506322848#0,3
2440.0,594658757#0,1
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,506322848#0,3
2460.0,594658757#0,1
2480.0,263217604#0,31
2480.0,506322844#0,6
2480.0,506322848#0,3
2480.0,594658757#0,1
2500.0,263217604#0,31
2500.0,506322844#0,6
2500.0,506322848#0,3
2500.0,594658757#0,1
2520.0,263217604#0,30
2520.0,360843888,1
2520.0,506322844#0,6
2520.0,506322848#0,3
2520.0,594658757#0,1
2540.0,263217604#0,30
2540.0,506322844#0,6
2540.0,506322848#0,3
2540.0,594658757#0,1
2560.0,263217604#0,31
2560.0,506322844#0,6
2560.0,506322848#0,3
2560.0,594658757#0,1
2580.0,263217604#0,31
2580.0,506322844#0,6
2580.0,506322848#0,3
2580.0,594658757#0,1
2600.0,263217604#0,31
2600.0,506322844#0,6
2600.0,506322848#0,3
2600.0,594658757#0,1
2620.0,263217604#0,31
2620.0,506322844#0,6
2620.0,506322848#0,3
2620.0,594658757#0,1
2640.0,263217604#0,31
2640.0,506322844#0,5
2640.0,506322848#0,2
2640.0,594658757#0,1
2640.0,:655375239_2,1
2660.0,-300077497#5,1
2660.0,263217604#0,31
2660.0,506322844#0,6
2660.0,506322848#0,2
2660.0,594658757#0,1
2680.0,-300077497#5,1
2680.0,263217604#0,31
2680.0,506322844#0,6
2680.0,506322848#0,2
2680.0,594658757#0,1
2700.0,-593847703#3,1
2700.0,-E0,1
2700.0,263217604#0,31
2700.0,506322844#0,6
2700.0,506322848#0,2
2700.0,594658757#0,1
2720.0,263217604#0,31
2720.0,506322844#0,6
2720.0,506322848#0,2
2720.0,594658757#0,1
2720.0,:655375233_5,1
2740.0,263217604#0,31
2740.0,506322844#0,6
2740.0,506322848#0,2
2740.0,594658757#0,1
2760.0,263217604#0,31
2760.0,506322844#0,6
2760.0,506322848#0,2
2760.0,594658757#0,1
2780.0,263217604#0,31
2780.0,506322844#0,6
2780.0,506322848#0,2
2780.0,594658757#0,1
2800.0,263217604#0,31
2800.0,506322844#0,6
2800.0,506322848#0,2
2800.0,594658757#0,1
2820.0,263217604#0,30
2820.0,360843888,1
2820.0,506322844#0,6
2820.0,506322848#0,2
2820.0,594658757#0,1
2840.0,260881642#0,1
2840.0,263217604#0,29
2840.0,506322844#0,6
2840.0,506322848#0,2
2840.0,594658757#0,1
2840.0,594658760#0,1
2860.0,263217604#0,30
2860.0,506322844#0,6
2860.0,506322848#0,2
2860.0,594658757#0,1
2860.0,594658760#0,1
2880.0,263217604#0,30
2880.0,506322844#0,6
2880.0,506322848#0,2
2880.0,594658757#0,1
2880.0,594658760#0,1
2900.0,1068440004#1,1
2900.0,263217604#0,31
2900.0,506322844#0,6
2900.0,506322848#0,2
2900.0,594658757#0,1
2920.0,1068440004#1,1
2920.0,263217604#0,31
2920.0,506322844#0,6
2920.0,506322848#0,2
2920.0,594658757#0,1
2940.0,1068440004#1,1
2940.0,263217604#0,31
2940.0,506322844#0,6
2940.0,506322848#0,2
2940.0,594658757#0,1
2960.0,1068440004#1,1
2960.0,263217604#0,31
2960.0,506322844#0,6
2960.0,506322848#0,1
2960.0,594658757#0,1
2980.0,263217604#0,31
2980.0,35274074#0,1
2980.0,506322844#0,6
2980.0,506322848#0,1
2980.0,594658757#0,1
3000.0,263217604#0,31
3000.0,506322844#0,6
3000.0,506322846#2,1
3000.0,506322848#0,1
3000.0,594658757#0,1
3020.0,263217604#0,31
3020.0,506322844#0,6
3020.0,506322848#0,1
3040.0,263217604#0,31
3040.0,506322844#0,6
3040.0,506322848#0,1
3060.0,263217604#0,31
3060.0,506322844#0,6
3060.0,506322848#0,1
3080.0,263217604#0,31
3080.0,506322844#0,6
3080.0,506322848#0,1
3100.0,263217604#0,31
3100.0,506322844#0,6
3100.0,506322848#0,1
3120.0,263217604#0,31
3120.0,506322844#0,6
3120.0,506322848#0,1
3140.0,263217604#0,30
3140.0,360843888,1
3140.0,506322844#0,6
3140.0,506322848#0,1
3160.0,263217604#0,30
3160.0,506322844#0,6
3160.0,506322848#0,1
3180.0,263217604#0,30
3180.0,506322844#0,6
3180.0,506322848#0,1
3200.0,263217604#0,31
3200.0,506322844#0,6
3200.0,506322848#0,1
3220.0,263217604#0,31
3220.0,506322844#0,6
3220.0,506322848#0,1
3240.0,263217604#0,31
3240.0,506322844#0,6
3240.0,506322848#0,1
3260.0,263217604#0,31
3260.0,506322844#0,6
3280.0,263217604#0,31
3280.0,35274074#0,1
3280.0,506322844#0,6
3300.0,263217604#0,31
3300.0,506322844#0,6
3300.0,:cluster_2038168688_655375573_19,1
3320.0,186602412#0,1
3320.0,263217604#0,31
3320.0,506322844#0,6
3340.0,263217604#0,31
3340.0,506322844#0,6
3360.0,263217604#0,31
3360.0,506322844#0,6
3380.0,263217604#0,31
3380.0,506322844#0,6
3400.0,263217604#0,31
3400.0,506322844#0,6
3420.0,263217604#0,31
3420.0,506322844#0,6
3440.0,263217604#0,30
3440.0,360843888,1
3440.0,506322844#0,6
3460.0,260881642#0,1
3460.0,263217604#0,30
3460.0,506322844#0,6
3480.0,263217604#0,30
3480.0,506322844#0,6
3500.0,-300077497#8,1
3500.0,263217604#0,31
3500.0,506322844#0,5
3520.0,263217604#0,31
3520.0,506322844#0,6
3520.0,506322846#0,1
3540.0,263217604#0,31
3540.0,506322844#0,6
3560.0,263217604#0,31
3560.0,506322844#0,6
3580.0,263217604#0,31
3580.0,506322844#0,6
3600.0,263217604#0,31
3600.0,506322844#0,6
3620.0,263217604#0,31
3620.0,506322844#0,6
3640.0,263217604#0,31
3640.0,506322844#0,6
3660.0,263217604#0,31
3660.0,506322844#0,6
3680.0,263217604#0,31
3680.0,506322844#0,6
3700.0,263217604#0,31
3700.0,506322844#0,6
3720.0,263217604#0,31
3720.0,506322844#0,6
3740.0,263217604#0,31
3740.0,506322844#0,6
3760.0,263217604#0,30
3760.0,506322844#0,6
3780.0,263217604#0,31
3780.0,506322844#0,5
3800.0,263217604#0,31
3800.0,506322844#0,6
3820.0,-300077497#5,1
3820.0,263217604#0,31
3820.0,506322844#0,6
3840.0,-300077497#5,1
3840.0,263217604#0,31
3840.0,506322844#0,6
3860.0,182334378#0,1
3860.0,263217604#0,31
3860.0,506322844#0,6
3880.0,182334378#0,1
3880.0,263217604#0,31
3880.0,506322844#0,6
3900.0,182334378#0,1
3900.0,263217604#0,31
3900.0,506322844#0,6
3920.0,263217604#0,31
3920.0,506322844#0,6
3920.0,51289045#1,1
3940.0,263217604#0,31
3940.0,506322844#0,6
3960.0,263217604#0,31
3960.0,506322844#0,6
3980.0,263217604#0,31
3980.0,506322844#0,6
4000.0,263217604#0,31
4000.0,506322844#0,6
4020.0,263217604#0,31
4020.0,506322844#0,6
4040.0,263217604#0,31
4040.0,506322844#0,6
4060.0,260881642#0,1
4060.0,263217604#0,30
4060.0,506322844#0,6
4080.0,263217604#0,30
4080.0,506322844#0,6
4100.0,263217604#0,31
4100.0,506322844#0,6
4120.0,263217604#0,31
4120.0,506322844#0,6
4140.0,263217604#0,31
4140.0,506322844#0,6
4160.0,263217604#0,31
4160.0,506322844#0,6
4180.0,263217604#0,31
4180.0,506322844#0,6
4200.0,263217604#0,31
4200.0,506322844#0,6
4220.0,263217604#0,31
4220.0,506322844#0,6
4240.0,263217604#0,31
4240.0,506322844#0,6
4260.0,263217604#0,31
4260.0,506322844#0,6
4280.0,263217604#0,31
4280.0,506322844#0,6
4300.0,263217604#0,31
4300.0,506322844#0,6
4320.0,263217604#0,31
4320.0,506322844#0,6
4340.0,263217604#0,31
4340.0,506322844#0,6
4360.0,263217604#0,30
4360.0,360843888,1
4360.0,506322844#0,6
4380.0,263217604#0,30
4380.0,506322844#0,6
4400.0,263217604#0,31
4400.0,506322844#0,6
4420.0,263217604#0,31
4420.0,506322844#0,6
4440.0,263217604#0,31
4440.0,506322844#0,6
4460.0,263217604#0,31
4460.0,506322844#0,6
4480.0,263217604#0,31
4480.0,506322844#0,6
4500.0,263217604#0,31
4500.0,506322844#0,6
4520.0,263217604#0,31
4520.0,506322844#0,6
4540.0,263217604#0,31
4540.0,506322844#0,6
4560.0,263217604#0,31
4560.0,506322844#0,6
4580.0,263217604#0,31
4580.0,506322844#0,6
4600.0,263217604#0,31
4600.0,506322844#0,6
4620.0,263217604#0,31
4620.0,506322844#0,6
4640.0,263217604#0,31
4640.0,506322844#0,6
4660.0,263217604#0,30
4660.0,360843888,1
4660.0,506322844#0,6
4680.0,263217604#0,30
4680.0,506322844#0,6
4700.0,263217604#0,31
4700.0,506322844#0,5
4720.0,263217604#0,31
4720.0,506322844#0,6
4740.0,263217604#0,31
4740.0,506322844#0,6
4760.0,263217604#0,31
4760.0,506322844#0,6
4780.0,263217604#0,31
4780.0,506322844#0,6
4800.0,263217604#0,31
4800.0,506322844#0,6
4820.0,263217604#0,31
4820.0,506322844#0,6
4840.0,263217604#0,31
4840.0,506322844#0,6
4860.0,263217604#0,31
4860.0,506322844#0,6
4880.0,263217604#0,31
4880.0,506322844#0,6
4900.0,263217604#0,31
4900.0,506322844#0,6
4920.0,263217604#0,31
4920.0,506322844#0,6
4940.0,263217604#0,31
4940.0,506322844#0,6
4960.0,263217604#0,31
4960.0,506322844#0,6
4980.0,263217604#0,30
4980.0,506322844#0,6
4980.0,594658757#0,1
5000.0,263217604#0,31
5000.0,506322844#0,5
5000.0,594658757#0,1
5020.0,-300077497#5,1
5020.0,263217604#0,31
5020.0,506322844#0,6
5020.0,594658757#0,1
5040.0,-300077497#5,1
5040.0,1068440004#1,1
5040.0,263217604#0,31
5040.0,506322844#0,6
5060.0,1068440004#1,1
5060.0,182334378#0,1
5060.0,263217604#0,31
5060.0,506322844#0,6
5080.0,182334378#0,1
5080.0,263217604#0,31
5080.0,506322844#0,6
5100.0,182334378#0,1
5100.0,263217604#0,31
5100.0,506322844#0,6
5120.0,232003903#0,1
5120.0,263217604#0,31
5120.0,506322844#0,6
5140.0,263217604#0,31
5140.0,506322844#0,6
5140.0,:6251747844_2,1
5160.0,263217604#0,31
5160.0,506322844#0,6
5180.0,263217604#0,31
5180.0,506322844#0,6
5200.0,263217604#0,31
5200.0,506322844#0,6
5220.0,263217604#0,31
5220.0,506322844#0,6
5240.0,263217604#0,31
5240.0,506322844#0,6
5260.0,263217604#0,31
5260.0,506322844#0,6
5280.0,263217604#0,30
5280.0,360843888,1
5280.0,506322844#0,6
5300.0,263217604#0,30
5300.0,506322844#0,6
5320.0,-300077497#8,1
5320.0,263217604#0,31
5320.0,506322844#0,5
5340.0,-300077497#5,1
5340.0,263217604#0,31
5340.0,506322844#0,6
5360.0,-300077497#5,1
5360.0,263217604#0,31
5360.0,506322844#0,6
5380.0,182334378#0,1
5380.0,263217604#0,31
5380.0,506322844#0,6
5400.0,263217604#0,31
5400.0,506322844#0,6
5400.0,:655375336_10,1
5420.0,263217604#0,31
5420.0,506322844#0,6
5420.0,593844216#0,1
5440.0,263217604#0,31
5440.0,506322844#0,6
5440.0,545977624#0,1
5460.0,263217604#0,31
5460.0,506322844#0,6
5480.0,263217604#0,31
5480.0,506322844#0,6
5500.0,263217604#0,31
5500.0,506322844#0,6
5520.0,263217604#0,31
5520.0,506322844#0,6
5540.0,263217604#0,31
5540.0,506322844#0,6
5560.0,263217604#0,31
5560.0,506322844#0,6
5580.0,263217604#0,30
5580.0,360843888,1
5580.0,506322844#0,6
5600.0,260881642#0,1
5600.0,263217604#0,30
5600.0,506322844#0,6
5620.0,263217604#0,29
5620.0,506322844#0,6
5620.0,:655375401_0,1
5640.0,263217604#0,30
5640.0,506322844#0,6
5640.0,594658760#0,1
5660.0,263217604#0,30
5660.0,506322844#0,5
5660.0,:655375239_3,1
5660.0,:655375336_18,1
5680.0,1068440004#1,1
5680.0,263217604#0,31
5680.0,506322844#0,6
5700.0,1068440004#1,1
5700.0,263217604#0,31
5700.0,506322844#0,6
5720.0,263217604#0,31
5720.0,506322844#0,6
5740.0,263217604#0,31
5740.0,506322844#0,6
5760.0,263217604#0,31
5760.0,506322844#0,6
5780.0,263217604#0,31
5780.0,506322844#0,6
5800.0,263217604#0,31
5800.0,506322844#0,6
5820.0,263217604#0,31
5820.0,506322844#0,6
5840.0,263217604#0,31
5840.0,506322844#0,6
5860.0,263217604#0,31
5860.0,506322844#0,6
5880.0,263217604#0,31
5880.0,506322844#0,6
5900.0,263217604#0,31
5900.0,506322844#0,6
5920.0,263217604#0,31
5920.0,506322844#0,6
5940.0,263217604#0,30
5940.0,506322844#0,6
5940.0,594658757#0,1
5960.0,1068440004#1,1
5960.0,263217604#0,30
5960.0,506322844#0,6
5980.0,1068440004#1,1
5980.0,263217604#0,31
5980.0,506322844#0,6
6000.0,1068440004#1,1
6000.0,263217604#0,31
6000.0,506322844#0,6
6020.0,263217604#0,31
6020.0,506322844#0,6
6020.0,:655375233_11,1
6040.0,263217604#0,31
6040.0,506322844#0,6
6060.0,263217604#0,31
6060.0,506322844#0,6
6080.0,263217604#0,31
6080.0,506322844#0,6
6100.0,263217604#0,31
6100.0,506322844#0,6
6120.0,263217604#0,31
6120.0,506322844#0,6
6140.0,263217604#0,31
6140.0,506322844#0,6
6160.0,263217604#0,31
6160.0,506322844#0,6
6180.0,263217604#0,31
6180.0,506322844#0,6
6200.0,263217604#0,31
6200.0,506322844#0,6
6220.0,263217604#0,31
6220.0,506322844#0,6
6240.0,263217604#0,30
6240.0,360843888,1
6240.0,506322844#0,6
6260.0,263217604#0,30
6260.0,506322844#0,6
6280.0,263217604#0,31
6280.0,506322844#0,6
6300.0,263217604#0,31
6300.0,506322844#0,6
6320.0,263217604#0,31
6320.0,506322844#0,6
6340.0,263217604#0,31
6340.0,506322844#0,6
6360.0,263217604#0,31
6360.0,506322844#0,6
6380.0,263217604#0,31
6380.0,506322844#0,6
6400.0,263217604#0,31
6400.0,506322844#0,6
6420.0,263217604#0,31
6420.0,506322844#0,6
6440.0,263217604#0,31
6440.0,506322844#0,6
6460.0,263217604#0,31
6460.0,506322844#0,6
6480.0,263217604#0,31
6480.0,506322844#0,6
6500.0,263217604#0,31
6500.0,506322844#0,6
6520.0,263217604#0,31
6520.0,506322844#0,6
6540.0,263217604#0,30
6540.0,360843888,1
6540.0,506322844#0,6
6560.0,260881642#0,1
6560.0,263217604#0,30
6560.0,506322844#0,6
6580.0,263217604#0,31
6580.0,506322844#0,5
6600.0,263217604#0,31
6600.0,506322844#0,5
6620.0,263217604#0,31
6620.0,506322844#0,5
6640.0,263217604#0,31
6640.0,506322844#0,5
6660.0,263217604#0,31
6660.0,506322844#0,5
6680.0,263217604#0,31
6680.0,506322844#0,5
6700.0,263217604#0,31
6700.0,506322844#0,5
6720.0,263217604#0,31
6720.0,506322844#0,5
6740.0,263217604#0,31
6740.0,506322844#0,5
6760.0,263217604#0,31
6760.0,506322844#0,5
6780.0,263217604#0,31
6780.0,506322844#0,5
6800.0,263217604#0,31
6800.0,506322844#0,5
6820.0,263217604#0,31
6820.0,506322844#0,5
6840.0,263217604#0,31
6840.0,506322844#0,5
6860.0,263217604#0,30
6860.0,360843888,1
6860.0,506322844#0,5
6880.0,263217604#0,30
6880.0,506322844#0,5
6900.0,263217604#0,31
6900.0,506322844#0,4
6920.0,263217604#0,31
6920.0,506322844#0,4
6940.0,263217604#0,31
6940.0,506322844#0,4
6960.0,263217604#0,31
6960.0,506322844#0,4
6980.0,263217604#0,31
6980.0,506322844#0,4
7000.0,263217604#0,31
7000.0,506322844#0,4
7020.0,263217604#0,31
7020.0,506322844#0,4
7040.0,263217604#0,31
7040.0,506322844#0,4
7060.0,263217604#0,31
7060.0,506322844#0,4
7080.0,263217604#0,31
7080.0,506322844#0,4
7100.0,263217604#0,31
7100.0,506322844#0,4
7120.0,263217604#0,31
7120.0,506322844#0,4
7140.0,263217604#0,31
7140.0,506322844#0,4
7160.0,260881642#0,1
7160.0,263217604#0,30
7160.0,506322844#0,4
7180.0,263217604#0,30
7180.0,506322844#0,4
7200.0,263217604#0,31
7200.0,506322844#0,3
7220.0,263217604#0,31
7220.0,506322844#0,3
7240.0,263217604#0,31
7240.0,506322844#0,3
7260.0,263217604#0,31
7260.0,506322844#0,3
7280.0,263217604#0,31
7280.0,506322844#0,3
7300.0,263217604#0,31
7300.0,506322844#0,3
7320.0,263217604#0,31
7320.0,506322844#0,3
7340.0,263217604#0,31
7340.0,506322844#0,3
7360.0,263217604#0,31
7360.0,506322844#0,3
7380.0,263217604#0,31
7380.0,506322844#0,3
7400.0,263217604#0,31
7400.0,506322844#0,3
7420.0,263217604#0,31
7420.0,506322844#0,3
7440.0,263217604#0,31
7440.0,506322844#0,3
7460.0,263217604#0,29
7460.0,360843888,1
7460.0,506322844#0,3
7460.0,594658760#0,1
7480.0,263217604#0,29
7480.0,506322844#0,3
7480.0,594658760#0,1
7500.0,263217604#0,30
7500.0,506322844#0,1
7500.0,594658760#0,1
7500.0,:655375239_2,1
7520.0,-300077497#5,2
7520.0,1068440004#1,1
7520.0,263217604#0,30
7540.0,1068440004#1,1
7540.0,182334378#0,2
7540.0,263217604#0,30
7560.0,1068440004#1,1
7560.0,182334378#0,2
7560.0,263217604#0,30
7580.0,1068440004#1,1
7580.0,182334378#0,2
7580.0,263217604#0,30
7600.0,182334378#0,1
7600.0,263217604#0,30
7600.0,:655375336_10,1
7620.0,263217604#0,30
7620.0,51289045#3,2
7640.0,263217604#0,30
7660.0,263217604#0,30
7680.0,263217604#0,30
7700.0,263217604#0,30
7720.0,263217604#0,30
7740.0,263217604#0,30
7760.0,263217604#0,29
7760.0,360843888,1
7780.0,260881642#0,1
7780.0,263217604#0,29
7800.0,263217604#0,29
7820.0,263217604#0,29
7840.0,263217604#0,29
7860.0,263217604#0,29
7880.0,263217604#0,29
7900.0,263217604#0,29
7920.0,263217604#0,29
7940.0,263217604#0,29
7960.0,263217604#0,29
7980.0,263217604#0,29
8000.0,263217604#0,29
8020.0,263217604#0,29
8040.0,263217604#0,29
8060.0,263217604#0,29
8080.0,263217604#0,28
8100.0,263217604#0,28
8120.0,263217604#0,28
8140.0,263217604#0,28
8160.0,263217604#0,28
8180.0,263217604#0,28
8200.0,263217604#0,28
8220.0,263217604#0,28
8240.0,263217604#0,28
8260.0,263217604#0,28
8280.0,263217604#0,28
8300.0,263217604#0,28
8320.0,263217604#0,28
8340.0,263217604#0,28
8360.0,263217604#0,28
8380.0,260881642#0,1
8380.0,263217604#0,27
8400.0,263217604#0,27
8420.0,263217604#0,27
8440.0,263217604#0,27
8460.0,263217604#0,27
8480.0,263217604#0,27
8500.0,263217604#0,27
8520.0,263217604#0,27
8540.0,263217604#0,27
8560.0,263217604#0,27
8580.0,263217604#0,27
8600.0,263217604#0,27
8620.0,263217604#0,27
8640.0,263217604#0,27
8660.0,263217604#0,27
8680.0,263217604#0,26
8680.0,594658757#0,1
8700.0,263217604#0,26
8700.0,594658757#0,1
8720.0,263217604#0,26
8720.0,594658757#0,1
8740.0,263217604#0,26
8740.0,594658757#0,1
8760.0,263217604#0,26
8760.0,594658757#0,1
8780.0,263217604#0,26
8780.0,594658757#0,1
8800.0,263217604#0,26
8800.0,594658757#0,1
8820.0,263217604#0,26
8820.0,594658757#0,1
8840.0,263217604#0,26
8840.0,594658757#0,1
8860.0,263217604#0,26
8860.0,594658757#0,1
8880.0,263217604#0,26
8880.0,594658757#0,1
8900.0,263217604#0,26
8900.0,594658757#0,1
8920.0,263217604#0,26
8920.0,594658757#0,1
8940.0,263217604#0,26
8940.0,594658757#0,1
8960.0,263217604#0,26
8960.0,594658757#0,1
8980.0,263217604#0,25
8980.0,360843888,1
8980.0,594658757#0,1
9000.0,-E0,1
9000.0,263217604#0,25
9000.0,360843888,1
9020.0,263217604#0,25
9040.0,263217604#0,25
9060.0,263217604#0,25
9080.0,263217604#0,25
9100.0,263217604#0,25
9120.0,263217604#0,25
9140.0,263217604#0,25
9160.0,263217604#0,25
9180.0,263217604#0,25
9200.0,263217604#0,25
9220.0,263217604#0,25
9240.0,263217604#0,25
9260.0,263217604#0,25
9280.0,263217604#0,25
9300.0,263217604#0,24
9320.0,263217604#0,24
9340.0,263217604#0,24
9360.0,263217604#0,24
9380.0,263217604#0,24
9400.0,263217604#0,24
9420.0,263217604#0,24
9440.0,263217604#0,24
9460.0,263217604#0,24
9480.0,263217604#0,24
9500.0,263217604#0,24
9520.0,263217604#0,24
9540.0,263217604#0,24
9560.0,263217604#0,24
9580.0,263217604#0,24
9600.0,263217604#0,23
9600.0,360843888,1
9620.0,263217604#0,23
9640.0,263217604#0,23
9660.0,263217604#0,23
9680.0,263217604#0,23
9700.0,263217604#0,23
9720.0,263217604#0,23
9740.0,263217604#0,23
9760.0,263217604#0,23
9780.0,263217604#0,23
9800.0,263217604#0,23
9820.0,263217604#0,23
9840.0,263217604#0,23
9860.0,263217604#0,23
9880.0,263217604#0,23
9900.0,263217604#0,22
9900.0,360843888,1
9920.0,260881642#0,1
9920.0,263217604#0,22
9940.0,263217604#0,22
9960.0,263217604#0,22
9980.0,263217604#0,22
10000.0,263217604#0,22
10020.0,263217604#0,22
10040.0,263217604#0,22
10060.0,263217604#0,22
10080.0,263217604#0,22
10100.0,263217604#0,22
10120.0,263217604#0,22
10140.0,263217604#0,22
10160.0,263217604#0,22
10180.0,263217604#0,22
10200.0,263217604#0,22
10220.0,263217604#0,21
10240.0,263217604#0,21
10260.0,263217604#0,21
10280.0,263217604#0,21
10300.0,263217604#0,21
10320.0,263217604#0,21
10340.0,263217604#0,21
10360.0,263217604#0,21
10380.0,263217604#0,21
10400.0,263217604#0,21
10420.0,263217604#0,21
10440.0,263217604#0,21
10460.0,263217604#0,21
10480.0,263217604#0,21
10500.0,263217604#0,21
10520.0,260881642#0,1
10520.0,263217604#0,20
10540.0,263217604#0,20
10560.0,263217604#0,20
10580.0,263217604#0,20
10600.0,263217604#0,20
10620.0,263217604#0,20
10640.0,263217604#0,20
10660.0,263217604#0,20
10680.0,263217604#0,20
10700.0,263217604#0,20
10720.0,263217604#0,20
10740.0,263217604#0,20
10760.0,263217604#0,20
10780.0,263217604#0,20
10800.0,263217604#0,20
10820.0,263217604#0,19
10820.0,360843888,1
10840.0,263217604#0,19
10860.0,263217604#0,19
10880.0,263217604#0,19
10900.0,263217604#0,19
10920.0,263217604#0,19
10940.0,263217604#0,19
10960.0,263217604#0,19
10980.0,263217604#0,19
11000.0,263217604#0,19
11020.0,263217604#0,19
11040.0,263217604#0,19
11060.0,263217604#0,19
11080.0,263217604#0,19
11100.0,263217604#0,19
11120.0,263217604#0,18
11120.0,360843888,1
11140.0,260881642#0,1
11140.0,263217604#0,18
11160.0,263217604#0,18
11180.0,263217604#0,18
11200.0,263217604#0,18
11220.0,263217604#0,18
11240.0,263217604#0,18
11260.0,263217604#0,18
11280.0,263217604#0,18
11300.0,263217604#0,18
11320.0,263217604#0,18
11340.0,263217604#0,18
11360.0,263217604#0,18
11380.0,263217604#0,18
11400.0,263217604#0,18
11420.0,263217604#0,17
11420.0,360843888,1
11440.0,263217604#0,17
11460.0,263217604#0,17
11480.0,263217604#0,17
11500.0,263217604#0,17
11520.0,263217604#0,17
11540.0,263217604#0,17
11560.0,263217604#0,17
11580.0,263217604#0,17
11600.0,263217604#0,17
11620.0,263217604#0,17
11640.0,263217604#0,17
11660.0,263217604#0,17
11680.0,263217604#0,17
11700.0,263217604#0,17
11720.0,263217604#0,17
11740.0,260881642#0,1
11740.0,263217604#0,16
11760.0,263217604#0,16
11780.0,263217604#0,16
11800.0,263217604#0,16
11820.0,263217604#0,16
11840.0,263217604#0,16
11860.0,263217604#0,16
11880.0,263217604#0,16
11900.0,263217604#0,16
11920.0,263217604#0,16
11940.0,263217604#0,16
11960.0,263217604#0,16
11980.0,263217604#0,16
12000.0,263217604#0,16
12020.0,263217604#0,16
12040.0,263217604#0,15
12040.0,360843888,1
12060.0,263217604#0,15
12080.0,263217604#0,15
12100.0,263217604#0,15
12120.0,263217604#0,15
12140.0,263217604#0,15
12160.0,263217604#0,15
12180.0,263217604#0,15
12200.0,263217604#0,15
12220.0,263217604#0,15
12240.0,263217604#0,15
12260.0,263217604#0,15
12280.0,263217604#0,15
12300.0,263217604#0,15
12320.0,263217604#0,15
12340.0,263217604#0,14
12340.0,:cluster_2664674491_655375287_655375288_2,1
12360.0,263217604#0,14
12380.0,263217604#0,14
12400.0,263217604#0,14
12420.0,263217604#0,14
12440.0,263217604#0,14
12460.0,263217604#0,14
12480.0,263217604#0,14
12500.0,263217604#0,14
12520.0,263217604#0,14
12540.0,263217604#0,14
12560.0,263217604#0,14
12580.0,263217604#0,14
12600.0,263217604#0,14
12620.0,263217604#0,14
12640.0,263217604#0,13
12640.0,360843888,1
12660.0,263217604#0,13
12680.0,263217604#0,13
12700.0,263217604#0,13
12720.0,263217604#0,13
12740.0,263217604#0,13
12760.0,263217604#0,13
12780.0,263217604#0,13
12800.0,263217604#0,13
12820.0,263217604#0,13
12840.0,263217604#0,13
12860.0,263217604#0,13
12880.0,263217604#0,13
12900.0,263217604#0,13
12920.0,263217604#0,13
12940.0,263217604#0,13
12960.0,263217604#0,12
12960.0,360843888,1
12980.0,263217604#0,12
13000.0,263217604#0,12
13020.0,263217604#0,12
13040.0,263217604#0,12
13060.0,263217604#0,12
13080.0,263217604#0,12
13100.0,263217604#0,12
13120.0,263217604#0,12
13140.0,263217604#0,12
