time,edge_id,vehicle_count
400.0,-E0,3
400.0,1068234499#0,5
400.0,1068440004#1,10
400.0,182334378#0,1
400.0,182334379#0,5
400.0,186602412#0,4
400.0,196961379#0,1
400.0,238526531#0,28
400.0,263217604#0,31
400.0,288878926#0,12
400.0,30620492#1,2
400.0,35274074#0,7
400.0,360851262#0,14
400.0,506322842#0,1
400.0,506322844#0,6
400.0,506322846#0,5
400.0,506322848#0,15
400.0,506322851#0,6
400.0,506322853#0,1
400.0,593847702#0,12
400.0,593847702#3,2
400.0,593847704#0,1
400.0,593849718#0,5
400.0,593852346,4
400.0,594658762#0,6
400.0,668037874,3
400.0,:3086736518_9,1
400.0,:622618108_3,1
400.0,:622618108_6,1
400.0,:622618112_2,1
400.0,:655375247_2,1
400.0,:cluster_2528018119_655375236_12,1
420.0,-300077497#5,15
420.0,-35274074#2,3
420.0,-593847703#3,15
420.0,-593847704#2,1
420.0,-E0,4
420.0,1068234499#0,5
420.0,182334379#0,6
420.0,182336886,1
420.0,186602412#0,2
420.0,238526531#0,28
420.0,263217603#0,1
420.0,263217604#0,31
420.0,288135628#0,1
420.0,288878926#0,12
420.0,30620492#1,2
420.0,35274074#0,2
420.0,360851262#0,11
420.0,49073272#0,1
420.0,49073274,1
420.0,506322841#1,2
420.0,506322844#0,6
420.0,506322846#0,3
420.0,506322846#2,2
420.0,506322848#0,10
420.0,506322851#0,5
420.0,506322853#0,1
420.0,593847702#0,17
420.0,593847702#3,1
420.0,593847703#0,3
420.0,593849724,1
420.0,593852346,4
420.0,594658762#0,10
420.0,668037874,3
420.0,:622618108_6,1
420.0,:655375238_2,1
420.0,:655375240_1,1
420.0,:cluster_2038168688_655375573_19,1
420.0,:cluster_2038168688_655375573_2,1
420.0,:cluster_2528018119_655375236_11,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
440.0,-300077497#5,10
440.0,-593847703#3,23
440.0,-E0,2
440.0,1068234499#0,5
440.0,182334378#0,1
440.0,182334379#0,6
440.0,182336886,1
440.0,186602412#0,5
440.0,238526531#0,27
440.0,263217604#0,31
440.0,288135628#0,2
440.0,288878926#0,10
440.0,30620492#1,3
440.0,360851262#0,9
440.0,49073272#0,1
440.0,506322841#1,1
440.0,506322842#0,1
440.0,506322844#0,6
440.0,506322846#0,1
440.0,506322848#0,11
440.0,593847702#3,5
440.0,593847703#0,4
440.0,593849718#0,7
440.0,593849724,2
440.0,593852346,6
440.0,594658762#0,3
440.0,668037874,4
440.0,:3086736518_14,1
440.0,:622618108_6,1
440.0,:622618112_4,1
440.0,:622618144_4,1
440.0,:cluster_2528018119_655375236_12,1
440.0,:cluster_2528018119_655375236_14,1
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
460.0,-300077497#5,8
460.0,-593847703#3,31
460.0,182334378#0,5
460.0,182334379#0,4
460.0,238526531#0,27
460.0,263217604#0,31
460.0,288135628#0,2
460.0,288878926#0,10
460.0,300077497#0,1
460.0,360851262#0,9
460.0,49073274,1
460.0,506322842#0,6
460.0,506322844#0,6
460.0,506322848#0,10
460.0,593847702#3,9
460.0,593847703#0,5
460.0,593849724,3
460.0,593852346,5
460.0,594658762#0,3
460.0,668037874,4
460.0,:622618112_2,1
460.0,:cluster_2038168688_655375573_13,1
480.0,-300077497#5,8
480.0,-593847703#3,30
480.0,-E0,1
480.0,1068440004#1,1
480.0,182334378#0,2
480.0,182334379#0,8
480.0,186602412#0,2
480.0,238526531#0,26
480.0,263217603#0,1
480.0,263217604#0,31
480.0,288878926#0,7
480.0,300077497#0,1
480.0,35274074#0,1
480.0,360851262#0,9
480.0,49073272#0,1
480.0,506322844#0,6
480.0,506322846#0,4
480.0,506322848#0,10
480.0,593847702#3,11
480.0,593849724,1
480.0,593852345#0,2
480.0,593852346,5
480.0,594658762#0,1
480.0,668037874,4
480.0,:1973482489_8,1
480.0,:622618144_4,1
480.0,:622618230_1,2
480.0,:655375233_5,2
480.0,:655375238_5,1
480.0,:655375241_0,1
480.0,:655375336_9,1
500.0,-300077497#5,7
500.0,-593847703#3,12
500.0,-E0,1
500.0,1068440004#1,2
500.0,182334378#0,1
500.0,186602412#0,2
500.0,238526531#0,29
500.0,263217604#0,31
500.0,288135628#0,3
500.0,288878926#0,7
500.0,35274074#0,3
500.0,360851262#0,9
500.0,49073272#0,1
500.0,506322844#0,6
500.0,506322846#2,1
500.0,506322848#0,10
500.0,593847702#0,3
500.0,593847702#3,11
500.0,593847704#0,2
500.0,593852346,6
500.0,594658762#0,1
500.0,668037874,4
500.0,:3086736518_9,1
500.0,:622618108_6,1
500.0,:622618144_4,1
500.0,:622618230_1,2
500.0,:655375233_5,2
500.0,:cluster_5372642442_631668976_631668981_631669076_22,1
500.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
520.0,-300077497#5,7
520.0,-593847703#3,4
520.0,1068440004#1,2
520.0,182334378#0,1
520.0,238526531#0,26
520.0,263217604#0,31
520.0,288878926#0,7
520.0,360851262#0,9
520.0,49073272#0,2
520.0,506322844#0,6
520.0,506322846#0,3
520.0,506322848#0,10
520.0,593847702#0,5
520.0,593847702#3,12
520.0,593847704#0,4
520.0,593852346,6
520.0,668037874,4
520.0,:1973482489_8,1
520.0,:3086736518_9,1
520.0,:622618108_6,1
520.0,:622618144_4,1
520.0,:622618230_1,2
520.0,:655375233_5,1
520.0,:cluster_623980147_623980152_15,1
540.0,-593847703#3,5
540.0,182334378#0,2
540.0,186602412#0,2
540.0,238526531#0,26
540.0,263217604#0,31
540.0,288878926#0,8
540.0,360851262#0,9
540.0,49073272#0,2
540.0,506322844#0,6
540.0,506322846#2,1
540.0,506322848#0,10
540.0,593847702#0,9
540.0,593847702#3,12
540.0,593847704#0,7
540.0,593852346,6
540.0,668037874,4
540.0,:622618108_6,1
540.0,:622618144_4,1
540.0,:622618230_1,2
540.0,:655375233_11,1
540.0,:655375233_16,1
540.0,:cluster_2528018119_655375236_12,2
560.0,-593847703#3,7
560.0,-E0,1
560.0,1068440004#1,1
560.0,238526531#0,26
560.0,263217604#0,31
560.0,288878926#0,8
560.0,360851262#0,9
560.0,49073272#0,1
560.0,506322844#0,6
560.0,506322848#0,10
560.0,593847702#0,9
560.0,593847702#3,2
560.0,593847703#0,1
560.0,593847704#0,7
560.0,593849718#0,6
560.0,593852346,6
560.0,668037874,4
560.0,:622618112_2,1
560.0,:622618144_4,1
560.0,:622618197_5,1
560.0,:622618230_1,1
580.0,-593847703#3,7
580.0,1068440004#1,1
580.0,182334379#0,1
580.0,238526531#0,26
580.0,263217604#0,31
580.0,288878926#0,8
580.0,360851262#0,9
580.0,49073274,1
580.0,506322844#0,6
580.0,506322848#0,10
580.0,593847702#0,9
580.0,593847702#3,3
580.0,593847704#0,3
580.0,593849718#0,1
580.0,593849724,5
580.0,593852345#0,1
580.0,593852346,2
580.0,668037874,4
580.0,:622618108_3,1
580.0,:622618144_3,1
580.0,:622618197_5,1
600.0,-593847703#3,7
600.0,1068440004#1,1
600.0,238526531#0,26
600.0,263217604#0,31
600.0,288878926#0,8
600.0,360851262#0,9
600.0,506322844#0,6
600.0,506322848#0,10
600.0,593847702#0,9
600.0,593849718#0,2
600.0,593849724,6
600.0,593852346,3
600.0,668037874,4
600.0,:622618197_2,1
600.0,:cluster_5372642442_631668976_631668981_631669076_1,1
600.0,:cluster_623980090_623980094_4,1
620.0,1068440004#1,1
620.0,238526531#0,26
620.0,263217604#0,31
620.0,288878926#0,6
620.0,360851262#0,9
620.0,49073272#0,1
620.0,506322844#0,6
620.0,506322848#0,10
620.0,593847702#0,1
620.0,593847702#3,9
620.0,593849724,4
620.0,593852345#0,1
620.0,593852346,3
620.0,668037874,4
620.0,:622618230_1,1
640.0,196961377#0,1
640.0,196961379#0,1
640.0,238526531#0,26
640.0,263217604#0,31
640.0,288878926#0,5
640.0,360851262#0,9
640.0,49073272#0,1
640.0,506322844#0,6
640.0,506322848#0,10
640.0,593847702#3,11
640.0,593852346,3
640.0,668037874,4
640.0,:622618230_1,1
660.0,238526531#0,26
660.0,263217604#0,30
660.0,288878926#0,4
660.0,360851262#0,9
660.0,49073272#0,1
660.0,506322844#0,6
660.0,506322848#0,10
660.0,593847702#3,11
660.0,593852346,3
660.0,668037874,4
660.0,:619136999_2,1
660.0,:622618230_1,2
680.0,196961377#3,1
680.0,238526531#0,26
680.0,263217604#0,31
680.0,288878926#0,4
680.0,360851262#0,9
680.0,49073272#0,1
680.0,506322844#0,5
680.0,506322848#0,10
680.0,593849718#0,4
680.0,593852346,3
680.0,668037874,4
680.0,:622618144_3,1
680.0,:622618230_1,2
680.0,:655375239_3,1
700.0,196961377#3,1
700.0,196961379#0,1
700.0,238526531#0,26
700.0,263217604#0,32
700.0,288878926#0,4
700.0,360851262#0,9
700.0,506322844#0,6
700.0,506322848#0,9
700.0,593847702#3,2
700.0,593849724,2
700.0,593852346,1
700.0,668037874,4
700.0,:622618015_6,1
720.0,196961377#3,1
720.0,196961379#0,1
720.0,238526531#0,26
720.0,263217604#0,32
720.0,288878926#0,1
720.0,360851262#0,9
720.0,506322844#0,6
720.0,506322848#0,9
720.0,593847702#3,3
720.0,593852346,1
720.0,668037874,4
720.0,:622618108_3,1
720.0,:622618230_1,1
740.0,-593847704#2,1
740.0,238526531#0,26
740.0,263217604#0,32
740.0,360851262#0,8
740.0,49073272#0,1
740.0,506322844#0,6
740.0,506322848#0,9
740.0,593847702#3,3
740.0,593849724,3
740.0,594658760#0,1
740.0,668037874,4
760.0,-593847704#2,1
760.0,182334379#0,1
760.0,238526531#0,26
760.0,263217604#0,32
760.0,360851262#0,2
760.0,506322844#0,6
760.0,506322848#0,9
760.0,593849724,3
760.0,593852345#0,1
760.0,594658762#0,6
760.0,668037874,4
760.0,:cluster_623980090_623980094_4,1
780.0,-300077497#5,2
780.0,-35274074#2,1
780.0,-593847704#2,1
780.0,238526531#0,22
780.0,263217604#0,32
780.0,506322844#0,6
780.0,506322848#0,10
780.0,593849724,1
780.0,593852345#0,1
780.0,594658762#0,8
780.0,668037874,4
780.0,:622618015_6,1
780.0,:cluster_2038168688_655375573_4,1
800.0,-300077497#5,4
800.0,196961379#0,2
800.0,238526531#0,21
800.0,263217603#0,1
800.0,263217604#0,32
800.0,506322844#0,6
800.0,506322848#0,10
800.0,668037874,4
800.0,:3086736518_7,1
800.0,:655375240_1,1
820.0,-300077497#5,2
820.0,182334379#0,1
820.0,238526531#0,21
820.0,263217604#0,32
820.0,300077497#0,1
820.0,506322844#0,6
820.0,506322848#0,10
820.0,668037874,4
820.0,:cluster_2528018119_655375236_11,1
840.0,182334379#0,4
840.0,238526531#0,21
840.0,263217604#0,32
840.0,35274074#0,1
840.0,506322844#0,6
840.0,506322848#0,10
840.0,668037874,4
860.0,238526531#0,21
860.0,263217604#0,32
860.0,506322844#0,6
860.0,506322846#0,1
860.0,506322848#0,10
860.0,668037874,4
880.0,186602412#0,1
880.0,238526531#0,21
880.0,263217604#0,32
880.0,506322844#0,6
880.0,506322848#0,10
880.0,668037874,4
900.0,238526531#0,21
900.0,263217604#0,32
900.0,506322844#0,6
900.0,506322848#0,10
900.0,668037874,4
920.0,238526531#0,21
920.0,263217604#0,32
920.0,506322844#0,6
920.0,506322848#0,10
920.0,668037874,4
940.0,196961377#0,2
940.0,238526531#0,21
940.0,263217604#0,32
940.0,506322844#0,6
940.0,506322848#0,10
940.0,668037874,3
960.0,196961377#0,2
960.0,238526531#0,21
960.0,263217604#0,31
960.0,360843888,1
960.0,506322844#0,6
960.0,506322848#0,10
960.0,668037874,3
980.0,196961377#3,2
980.0,238526531#0,21
980.0,263217604#0,31
980.0,506322844#0,6
980.0,506322848#0,10
980.0,668037874,3
1000.0,196961377#3,2
1000.0,238526531#0,20
1000.0,263217604#0,31
1000.0,506322844#0,6
1000.0,506322848#0,8
1000.0,668037874,3
1000.0,:cluster_2038168688_655375573_5,1
1020.0,-593847704#2,2
1020.0,238526531#0,20
1020.0,263217604#0,31
1020.0,35274074#0,1
1020.0,506322844#0,6
1020.0,506322846#0,1
1020.0,506322848#0,9
1020.0,668037874,3
1040.0,238526531#0,20
1040.0,263217604#0,31
1040.0,506322844#0,6
1040.0,506322846#0,1
1040.0,506322848#0,9
1040.0,668037874,3
1040.0,:3086736518_7,1
1040.0,:655375233_0,1
1040.0,:cluster_5372642442_631668976_631668981_631669076_28,1
1060.0,182334379#0,1
1060.0,186602412#0,1
1060.0,238526531#0,20
1060.0,263217604#0,31
1060.0,506322844#0,6
1060.0,506322848#0,9
1060.0,668037874,3
1060.0,:cluster_2528018119_655375236_1,1
1080.0,182334379#0,1
1080.0,238526531#0,20
1080.0,263217604#0,31
1080.0,300077497#0,1
1080.0,506322844#0,6
1080.0,506322848#0,9
1080.0,668037874,3
1100.0,238526531#0,20
1100.0,263217604#0,31
1100.0,288135628#0,1
1100.0,506322844#0,6
1100.0,506322846#0,1
1100.0,506322848#0,9
1100.0,668037874,3
1120.0,186602412#0,1
1120.0,238526531#0,20
1120.0,263217604#0,31
1120.0,506322844#0,6
1120.0,506322848#0,9
1120.0,668037874,3
1140.0,238526531#0,20
1140.0,263217604#0,31
1140.0,506322844#0,6
1140.0,506322848#0,9
1140.0,668037874,3
1160.0,238526531#0,20
1160.0,263217604#0,31
1160.0,506322844#0,6
1160.0,506322848#0,9
1160.0,668037874,3
1180.0,238526531#0,20
1180.0,263217604#0,31
1180.0,506322844#0,6
1180.0,506322848#0,9
1180.0,668037874,3
1200.0,238526531#0,20
1200.0,263217604#0,31
1200.0,506322844#0,6
1200.0,506322848#0,9
1200.0,668037874,3
1220.0,238526531#0,20
1220.0,263217604#0,31
1220.0,506322844#0,6
1220.0,506322848#0,9
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,238526531#0,20
1240.0,263217604#0,31
1240.0,506322844#0,6
1240.0,506322848#0,9
1240.0,668037874,3
1260.0,196961377#0,1
1260.0,238526531#0,20
1260.0,263217604#0,30
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322848#0,9
1260.0,668037874,3
1280.0,196961377#3,1
1280.0,238526531#0,20
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,506322844#0,6
1280.0,506322848#0,9
1280.0,668037874,3
1300.0,196961377#3,1
1300.0,238526531#0,20
1300.0,263217604#0,31
1300.0,506322844#0,6
1300.0,506322848#0,7
1300.0,668037874,3
1320.0,196961377#3,1
1320.0,238526531#0,18
1320.0,263217604#0,31
1320.0,35274074#0,1
1320.0,506322844#0,6
1320.0,506322848#0,10
1320.0,668037874,3
1340.0,-300077497#8,1
1340.0,-593849724,1
1340.0,238526531#0,18
1340.0,263217604#0,31
1340.0,506322844#0,6
1340.0,506322848#0,10
1340.0,668037874,3
1340.0,:cluster_2038168688_655375573_2,1
1360.0,-593847704#2,1
1360.0,238526531#0,18
1360.0,263217604#0,31
1360.0,35274074#0,1
1360.0,506322844#0,6
1360.0,506322848#0,10
1360.0,668037874,3
1360.0,:cluster_2038168688_655375573_2,1
1380.0,238526531#0,18
1380.0,263217604#0,31
1380.0,35274074#0,1
1380.0,506322844#0,6
1380.0,506322848#0,10
1380.0,668037874,3
1380.0,:cluster_2038168688_655375573_2,1
1380.0,:cluster_2528018119_655375236_1,1
1400.0,238526531#0,18
1400.0,263217604#0,31
1400.0,300077497#0,1
1400.0,35274074#0,1
1400.0,506322844#0,6
1400.0,506322848#0,10
1400.0,668037874,3
1400.0,:cluster_2038168688_655375573_2,1
1420.0,238526531#0,18
1420.0,263217604#0,31
1420.0,35274074#0,2
1420.0,506322844#0,6
1420.0,506322848#0,10
1420.0,668037874,3
1420.0,:cluster_2038168688_655375573_2,1
1440.0,238526531#0,18
1440.0,263217604#0,31
1440.0,35274074#0,2
1440.0,506322844#0,6
1440.0,506322848#0,10
1440.0,668037874,3
1440.0,:cluster_2038168688_655375573_2,1
1460.0,238526531#0,18
1460.0,263217604#0,31
1460.0,35274074#0,2
1460.0,506322844#0,6
1460.0,506322848#0,10
1460.0,668037874,3
1460.0,:cluster_2038168688_655375573_2,1
1480.0,238526531#0,18
1480.0,263217604#0,31
1480.0,35274074#0,2
1480.0,506322844#0,6
1480.0,506322848#0,10
1480.0,668037874,3
1480.0,:cluster_2038168688_655375573_2,1
1500.0,238526531#0,18
1500.0,263217604#0,31
1500.0,35274074#0,2
1500.0,506322844#0,6
1500.0,506322848#0,10
1500.0,668037874,3
1500.0,:cluster_2038168688_655375573_2,1
1520.0,238526531#0,18
1520.0,263217604#0,31
1520.0,35274074#0,2
1520.0,506322844#0,6
1520.0,506322848#0,10
1520.0,668037874,3
1520.0,:cluster_2038168688_655375573_2,1
1540.0,196961377#0,1
1540.0,238526531#0,18
1540.0,263217604#0,31
1540.0,35274074#0,2
1540.0,506322844#0,6
1540.0,506322848#0,10
1540.0,668037874,2
1540.0,:cluster_2038168688_655375573_2,1
1560.0,196961377#0,1
1560.0,238526531#0,18
1560.0,263217604#0,30
1560.0,35274074#0,2
1560.0,360843888,1
1560.0,506322844#0,6
1560.0,506322848#0,10
1560.0,668037874,2
1560.0,:cluster_2038168688_655375573_2,1
1580.0,238526531#0,18
1580.0,263217604#0,30
1580.0,35274074#0,2
1580.0,506322844#0,6
1580.0,506322848#0,10
1580.0,668037874,2
1580.0,:619136999_2,1
1580.0,:cluster_2038168688_655375573_2,1
1600.0,238526531#0,18
1600.0,263217604#0,31
1600.0,35274074#0,2
1600.0,506322844#0,5
1600.0,506322848#0,9
1600.0,668037874,2
1600.0,:622618015_3,1
1600.0,:cluster_2038168688_655375573_2,1
1620.0,238526531#0,17
1620.0,263217604#0,31
1620.0,35274074#0,1
1620.0,506322844#0,6
1620.0,506322846#0,2
1620.0,506322848#0,9
1620.0,593849711#2,1
1620.0,668037874,2
1620.0,:cluster_2038168688_655375573_19,1
1640.0,186602412#0,3
1640.0,238526531#0,17
1640.0,263217604#0,31
1640.0,506322844#0,6
1640.0,506322846#0,1
1640.0,506322848#0,9
1640.0,593847703#0,1
1640.0,668037874,2
1660.0,186602412#0,1
1660.0,238526531#0,17
1660.0,263217604#0,31
1660.0,300077497#0,1
1660.0,35274074#0,1
1660.0,506322844#0,6
1660.0,506322848#0,9
1660.0,668037874,2
1680.0,186602412#0,1
1680.0,238526531#0,17
1680.0,263217604#0,31
1680.0,35274074#0,1
1680.0,506322844#0,6
1680.0,506322848#0,9
1680.0,668037874,2
1700.0,238526531#0,17
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,506322846#0,1
1700.0,506322848#0,9
1700.0,668037874,2
1720.0,238526531#0,17
1720.0,263217604#0,31
1720.0,506322844#0,6
1720.0,506322848#0,9
1720.0,668037874,2
1740.0,238526531#0,17
1740.0,263217604#0,31
1740.0,506322844#0,6
1740.0,506322848#0,9
1740.0,668037874,2
1760.0,238526531#0,17
1760.0,263217604#0,31
1760.0,506322844#0,6
1760.0,506322848#0,9
1760.0,668037874,2
1780.0,238526531#0,17
1780.0,263217604#0,31
1780.0,506322844#0,6
1780.0,506322848#0,9
1780.0,668037874,2
1800.0,238526531#0,17
1800.0,263217604#0,31
1800.0,506322844#0,6
1800.0,506322848#0,9
1800.0,668037874,2
1820.0,238526531#0,17
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,506322848#0,9
1820.0,668037874,2
1840.0,238526531#0,17
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,506322848#0,9
1840.0,668037874,2
1860.0,196961377#0,1
1860.0,238526531#0,17
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,506322848#0,9
1860.0,668037874,1
1880.0,196961377#0,1
1880.0,238526531#0,17
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,506322844#0,6
1880.0,506322848#0,9
1880.0,668037874,1
1900.0,196961377#3,1
1900.0,238526531#0,17
1900.0,263217604#0,30
1900.0,506322844#0,6
1900.0,506322848#0,9
1900.0,668037874,1
1920.0,196961377#3,1
1920.0,238526531#0,16
1920.0,263217604#0,31
1920.0,506322844#0,6
1920.0,506322848#0,9
1920.0,668037874,1
1940.0,-593847704#2,1
1940.0,238526531#0,16
1940.0,263217604#0,31
1940.0,35274074#0,1
1940.0,506322844#0,6
1940.0,506322848#0,9
1940.0,668037874,1
1960.0,-593847704#2,1
1960.0,238526531#0,16
1960.0,263217604#0,31
1960.0,506322844#0,6
1960.0,506322846#0,1
1960.0,506322848#0,9
1960.0,668037874,1
1980.0,238526531#0,16
1980.0,263217604#0,31
1980.0,506322844#0,6
1980.0,506322848#0,9
1980.0,668037874,1
1980.0,:3086736518_7,1
1980.0,:cluster_5372642442_631668976_631668981_631669076_17,1
2000.0,238526531#0,16
2000.0,263217604#0,31
2000.0,506322844#0,6
2000.0,506322848#0,9
2000.0,593847703#0,1
2000.0,668037874,1
2020.0,238526531#0,16
2020.0,263217604#0,31
2020.0,300077497#0,1
2020.0,506322844#0,6
2020.0,506322848#0,9
2020.0,668037874,1
2040.0,238526531#0,16
2040.0,263217604#0,31
2040.0,35274074#0,1
2040.0,506322844#0,6
2040.0,506322848#0,9
2040.0,668037874,1
2060.0,238526531#0,16
2060.0,263217604#0,31
2060.0,506322844#0,6
2060.0,506322846#0,1
2060.0,506322848#0,9
2060.0,668037874,1
2080.0,186602412#0,1
2080.0,238526531#0,16
2080.0,263217604#0,31
2080.0,506322844#0,6
2080.0,506322848#0,9
2080.0,668037874,1
2100.0,238526531#0,16
2100.0,263217604#0,31
2100.0,506322844#0,6
2100.0,506322848#0,9
2100.0,668037874,1
2120.0,238526531#0,16
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,506322848#0,9
2120.0,668037874,1
2140.0,238526531#0,16
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,506322848#0,9
2140.0,668037874,1
2160.0,196961377#0,1
2160.0,238526531#0,16
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,506322848#0,9
2180.0,196961377#0,1
2180.0,238526531#0,16
2180.0,263217604#0,30
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,506322848#0,9
2200.0,196961377#3,1
2200.0,238526531#0,16
2200.0,263217604#0,30
2200.0,506322844#0,6
2200.0,506322848#0,9
2220.0,196961377#3,1
2220.0,238526531#0,15
2220.0,263217604#0,31
2220.0,506322844#0,6
2220.0,506322848#0,7
2240.0,-300077497#5,1
2240.0,-35274074#2,2
2240.0,196961377#3,1
2240.0,238526531#0,11
2240.0,263217604#0,31
2240.0,35274074#0,2
2240.0,506322844#0,6
2240.0,506322848#0,10
2260.0,-300077497#5,3
2260.0,-300077497#8,1
2260.0,-593849724,1
2260.0,238526531#0,11
2260.0,263217604#0,31
2260.0,35274074#0,1
2260.0,506322844#0,6
2260.0,506322848#0,10
2260.0,:cluster_2038168688_655375573_2,1
2280.0,-593847704#2,1
2280.0,182334379#0,3
2280.0,238526531#0,11
2280.0,263217604#0,31
2280.0,35274074#0,2
2280.0,506322844#0,6
2280.0,506322848#0,10
2280.0,:cluster_2038168688_655375573_2,1
2300.0,238526531#0,11
2300.0,263217604#0,31
2300.0,35274074#0,2
2300.0,506322844#0,6
2300.0,506322848#0,10
2300.0,:655375233_0,1
2300.0,:cluster_2038168688_655375573_2,1
2320.0,238526531#0,11
2320.0,263217604#0,31
2320.0,35274074#0,2
2320.0,506322844#0,6
2320.0,506322848#0,10
2320.0,593847703#0,1
2320.0,:cluster_2038168688_655375573_2,1
2340.0,238526531#0,11
2340.0,263217604#0,31
2340.0,300077497#0,1
2340.0,35274074#0,2
2340.0,506322844#0,6
2340.0,506322848#0,10
2340.0,:cluster_2038168688_655375573_2,1
2360.0,238526531#0,11
2360.0,263217604#0,31
2360.0,35274074#0,3
2360.0,506322844#0,6
2360.0,506322848#0,10
2360.0,:cluster_2038168688_655375573_2,1
2380.0,238526531#0,11
2380.0,263217604#0,31
2380.0,35274074#0,3
2380.0,506322844#0,6
2380.0,506322848#0,10
2380.0,:cluster_2038168688_655375573_2,1
2400.0,238526531#0,11
2400.0,263217604#0,31
2400.0,35274074#0,3
2400.0,506322844#0,6
2400.0,506322848#0,10
2400.0,:cluster_2038168688_655375573_2,1
2420.0,238526531#0,11
2420.0,263217604#0,31
2420.0,35274074#0,3
2420.0,506322844#0,6
2420.0,506322848#0,10
2420.0,:cluster_2038168688_655375573_2,1
2440.0,238526531#0,11
2440.0,263217604#0,31
2440.0,35274074#0,3
2440.0,506322844#0,6
2440.0,506322848#0,10
2440.0,:cluster_2038168688_655375573_2,1
2460.0,238526531#0,11
2460.0,263217604#0,31
2460.0,35274074#0,3
2460.0,506322844#0,6
2460.0,506322848#0,10
2460.0,:cluster_2038168688_655375573_2,1
2480.0,238526531#0,11
2480.0,263217604#0,30
2480.0,35274074#0,3
2480.0,360843888,1
2480.0,506322844#0,6
2480.0,506322848#0,10
2480.0,:cluster_2038168688_655375573_2,1
2500.0,238526531#0,11
2500.0,260881642#0,1
2500.0,263217604#0,30
2500.0,35274074#0,3
2500.0,506322844#0,6
2500.0,506322848#0,10
2500.0,:cluster_2038168688_655375573_2,1
2520.0,238526531#0,11
2520.0,263217604#0,30
2520.0,35274074#0,3
2520.0,506322844#0,6
2520.0,506322848#0,9
2520.0,:cluster_2038168688_655375573_2,1
2540.0,-300077497#8,1
2540.0,238526531#0,10
2540.0,263217604#0,31
2540.0,35274074#0,4
2540.0,506322844#0,3
2540.0,506322846#0,1
2540.0,506322848#0,9
2540.0,:655375239_2,1
2560.0,-300077497#5,1
2560.0,186602412#0,1
2560.0,238526531#0,10
2560.0,263217604#0,31
2560.0,506322844#0,6
2560.0,506322846#0,4
2560.0,506322848#0,9
2580.0,-300077497#5,1
2580.0,-300077497#8,1
2580.0,186602412#0,3
2580.0,238526531#0,10
2580.0,263217604#0,31
2580.0,506322844#0,6
2580.0,506322848#0,9
2600.0,182334378#0,1
2600.0,238526531#0,10
2600.0,263217604#0,31
2600.0,35274074#0,1
2600.0,506322844#0,6
2600.0,506322848#0,9
2620.0,186602412#0,1
2620.0,238526531#0,10
2620.0,263217604#0,31
2620.0,506322844#0,6
2620.0,506322848#0,9
2620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
2640.0,238526531#0,10
2640.0,263217604#0,31
2640.0,506322844#0,6
2640.0,506322848#0,9
2660.0,238526531#0,10
2660.0,263217604#0,31
2660.0,506322844#0,6
2660.0,506322848#0,9
2680.0,238526531#0,10
2680.0,263217604#0,31
2680.0,506322844#0,6
2680.0,506322848#0,9
2700.0,238526531#0,10
2700.0,263217604#0,31
2700.0,506322844#0,6
2700.0,506322848#0,9
2720.0,238526531#0,10
2720.0,263217604#0,31
2720.0,506322844#0,6
2720.0,506322848#0,9
2740.0,238526531#0,10
2740.0,263217604#0,31
2740.0,506322844#0,6
2740.0,506322848#0,9
2760.0,238526531#0,10
2760.0,263217604#0,31
2760.0,506322844#0,6
2760.0,506322848#0,9
2780.0,238526531#0,10
2780.0,263217604#0,31
2780.0,506322844#0,6
2780.0,506322848#0,9
2800.0,238526531#0,10
2800.0,263217604#0,30
2800.0,506322844#0,6
2800.0,506322848#0,9
2820.0,238526531#0,10
2820.0,263217604#0,31
2820.0,506322844#0,4
2820.0,506322848#0,9
2820.0,:655375239_2,1
2840.0,-300077497#8,1
2840.0,238526531#0,9
2840.0,263217604#0,31
2840.0,506322844#0,6
2840.0,506322848#0,9
2840.0,:cluster_2038168688_655375573_19,1
2860.0,186602412#0,1
2860.0,238526531#0,9
2860.0,263217604#0,31
2860.0,35274074#0,1
2860.0,506322844#0,6
2860.0,506322848#0,9
2880.0,186602412#0,1
2880.0,238526531#0,9
2880.0,263217604#0,31
2880.0,506322844#0,6
2880.0,506322848#0,9
2900.0,238526531#0,9
2900.0,263217604#0,31
