time,edge_id,vehicle_count
140.0,593842812#2,1
140.0,593847702#3,1
140.0,593847704#0,1
140.0,594658762#0,1
140.0,668037874,1
140.0,:cluster_2528018119_655375236_22,1
160.0,-300077497#8,1
160.0,-35274074#2,1
160.0,1068234499#0,2
160.0,182334379#0,1
160.0,353392316#0,1
160.0,360851262#0,1
160.0,49695733#2,1
160.0,49695736#0,1
160.0,506322851#0,1
160.0,51289045#5,1
160.0,593842812#2,1
160.0,593847702#3,2
160.0,668037874,1
160.0,:622618108_3,1
180.0,-300077497#5,2
180.0,-593847703#3,1
180.0,182334379#0,1
180.0,360851262#0,1
180.0,506322851#0,1
180.0,593842812#0,1
180.0,593842812#2,1
180.0,593847702#3,2
180.0,593847704#0,1
180.0,668037874,2
180.0,:cluster_5372642442_631668976_631668981_631669076_6,1
200.0,-593847703#3,1
200.0,1068234499#0,1
200.0,182334378#0,2
200.0,182334379#0,1
200.0,506322851#0,1
200.0,593842812#2,1
200.0,593847701,1
200.0,593847704#0,1
200.0,593849718#0,3
200.0,593852346,1
200.0,594658762#0,1
200.0,668037874,3
220.0,-593847703#3,1
220.0,-E0,1
220.0,1068234498#0,1
220.0,182334379#0,1
220.0,238526531#0,1
220.0,353392316#0,1
220.0,506322851#0,1
220.0,593847702#3,1
220.0,594658762#0,1
220.0,668037874,3
220.0,:3086736518_1,1
220.0,:656132499_1,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
240.0,-300077497#5,1
240.0,-593847703#3,1
240.0,238526531#0,1
240.0,353392316#0,1
240.0,360851262#0,1
240.0,49073274,1
240.0,506322844#0,1
240.0,506322851#0,1
240.0,51392936#0,1
240.0,593842812#2,1
240.0,593847702#3,2
240.0,593847703#0,1
240.0,668037874,3
260.0,-300077497#5,1
260.0,288135626#0,1
260.0,360851262#0,1
260.0,49695733#2,1
260.0,49695736#0,1
260.0,593842812#2,1
260.0,593847704#0,1
260.0,593849718#0,2
260.0,593852346,1
260.0,668037874,3
260.0,:cluster_2528018119_655375236_2,2
280.0,-593847703#3,1
280.0,1068234499#0,1
280.0,182334379#0,1
280.0,353392316#0,1
280.0,49695736#0,1
280.0,593842812#2,1
280.0,593847702#3,1
280.0,593847704#0,1
280.0,594658762#0,1
280.0,668037874,3
280.0,:cluster_5372642442_631668976_631668981_631669076_1,1
300.0,-593847703#3,1
300.0,300077497#0,1
300.0,353392316#0,1
300.0,51289045#3,1
300.0,593847702#3,2
300.0,668037874,3
320.0,-593847703#3,1
320.0,353392316#0,1
320.0,593847702#3,2
320.0,668037874,3
340.0,668037874,3
340.0,:2444664370_0,1
360.0,1068234499#0,1
360.0,668037874,3
380.0,668037874,3
400.0,196961377#0,1
400.0,668037874,3
420.0,196961377#0,1
420.0,668037874,3
440.0,668037874,3
440.0,:622618197_1,1
460.0,593849711#2,1
460.0,668037874,3
480.0,1068440006#0,1
480.0,668037874,3
500.0,668037874,3
520.0,668037874,3
540.0,668037874,3
560.0,668037874,3
580.0,668037874,3
600.0,668037874,3
620.0,668037874,3
640.0,668037874,3
660.0,668037874,3
680.0,668037874,3
700.0,196961377#0,1
700.0,668037874,2
720.0,196961377#0,1
720.0,668037874,2
740.0,196961377#3,1
740.0,668037874,2
760.0,196961377#3,1
760.0,668037874,2
780.0,-593847704#2,1
780.0,668037874,2
800.0,-593847704#2,1
800.0,668037874,2
820.0,-593847704#2,1
820.0,668037874,2
840.0,668037874,2
860.0,668037874,2
880.0,668037874,2
900.0,668037874,2
920.0,668037874,2
940.0,668037874,2
960.0,668037874,2
980.0,668037874,2
1000.0,196961377#0,1
1000.0,668037874,1
1020.0,196961377#0,1
1020.0,668037874,1
1040.0,196961377#3,1
1040.0,668037874,1
1060.0,196961377#3,1
1060.0,668037874,1
1080.0,196961377#3,1
1080.0,668037874,1
1100.0,49073274,1
1100.0,668037874,1
1120.0,593852346,1
1120.0,668037874,1
1140.0,593849711#2,1
1140.0,668037874,1
1160.0,593849711#2,1
1160.0,668037874,1
1180.0,1068440006#0,1
1180.0,668037874,1
1200.0,668037874,1
1220.0,668037874,1
1240.0,668037874,1
1260.0,668037874,1
1280.0,668037874,1
1300.0,668037874,1
1320.0,196961377#0,1
1340.0,:619136999_2,1
1360.0,196961377#3,1
1380.0,593852346,1
1400.0,593849711#2,1
1420.0,593847703#0,1
