time,edge_id,vehicle_count
1540.0,668037874,3
1560.0,263217604#0,23
1560.0,668037874,3
1580.0,263217604#0,22
1580.0,360843888,1
1580.0,668037874,3
1600.0,196961377#0,1
1600.0,263217604#0,22
1600.0,668037874,2
1620.0,196961377#3,1
1620.0,263217604#0,22
1620.0,668037874,2
1640.0,263217604#0,22
1640.0,593852345#0,1
1640.0,668037874,2
1660.0,196961215#2,1
1660.0,263217604#0,22
1660.0,668037874,2
1680.0,263217604#0,22
1680.0,51362429#0,1
1680.0,668037874,2
1700.0,263217604#0,22
1700.0,51362429#0,1
1700.0,668037874,2
1720.0,263217604#0,22
1720.0,668037874,2
1720.0,:655375232_1,1
1740.0,263217604#0,22
1740.0,668037874,2
1740.0,:cluster_2528018119_655375236_1,1
1760.0,263217604#0,22
1760.0,668037874,2
1760.0,:655375238_7,1
1780.0,263217604#0,22
1780.0,506322846#0,1
1780.0,668037874,2
1800.0,263217604#0,22
1800.0,668037874,2
1820.0,263217604#0,22
1820.0,668037874,2
1840.0,263217604#0,22
1840.0,668037874,2
1860.0,263217604#0,22
1860.0,668037874,2
1880.0,260881642#0,1
1880.0,263217604#0,21
1880.0,668037874,2
1900.0,196961377#0,1
1900.0,263217604#0,21
1900.0,668037874,1
1920.0,263217604#0,21
1920.0,668037874,1
1920.0,:619136999_2,1
1940.0,196961377#3,1
1940.0,263217604#0,21
1940.0,668037874,1
1960.0,196961377#3,1
1960.0,263217604#0,21
1960.0,668037874,1
1980.0,-593847704#2,1
1980.0,263217604#0,21
1980.0,668037874,1
2000.0,-593847704#2,1
2000.0,263217604#0,21
2000.0,668037874,1
2020.0,263217604#0,21
2020.0,593847703#0,1
2020.0,668037874,1
2040.0,263217604#0,21
2040.0,35274074#0,1
2040.0,668037874,1
2060.0,263217604#0,21
2060.0,506322846#0,1
2060.0,668037874,1
2080.0,263217604#0,21
2080.0,668037874,1
2100.0,263217604#0,21
2100.0,668037874,1
2120.0,263217604#0,21
2120.0,668037874,1
2140.0,263217604#0,21
2140.0,668037874,1
2160.0,263217604#0,21
2160.0,668037874,1
2180.0,263217604#0,20
2180.0,360843888,1
2180.0,668037874,1
2200.0,196961377#0,1
2200.0,263217604#0,20
2220.0,196961377#0,1
2220.0,263217604#0,20
2240.0,-593849724,1
2240.0,263217604#0,20
2260.0,263217604#0,20
2260.0,593847703#0,1
2280.0,263217604#0,20
2280.0,300077497#0,1
2300.0,263217604#0,20
2300.0,35274074#0,1
2320.0,263217604#0,20
2320.0,506322846#0,1
2340.0,263217604#0,20
2360.0,263217604#0,20
2380.0,263217604#0,20
2400.0,263217604#0,20
2420.0,263217604#0,20
2440.0,263217604#0,20
2460.0,263217604#0,20
2480.0,263217604#0,19
2480.0,360843888,1
2500.0,260881642#0,1
2500.0,263217604#0,19
2520.0,263217604#0,19
2540.0,263217604#0,19
2560.0,263217604#0,19
2580.0,263217604#0,19
2600.0,263217604#0,19
2620.0,263217604#0,19
2640.0,263217604#0,19
2660.0,263217604#0,19
2680.0,263217604#0,19
2700.0,263217604#0,19
2720.0,263217604#0,19
2740.0,263217604#0,19
2760.0,263217604#0,19
2780.0,263217604#0,19
2800.0,263217604#0,18
2820.0,263217604#0,18
2840.0,263217604#0,18
2860.0,263217604#0,18
2880.0,263217604#0,18
2900.0,263217604#0,18
2920.0,263217604#0,18
2940.0,263217604#0,18
2960.0,263217604#0,18
2980.0,263217604#0,18
3000.0,263217604#0,18
3020.0,263217604#0,18
3040.0,263217604#0,18
3060.0,263217604#0,18
3080.0,263217604#0,18
3100.0,260881642#0,1
3100.0,263217604#0,17
3120.0,263217604#0,17
3140.0,263217604#0,17
3160.0,263217604#0,17
3180.0,263217604#0,17
3200.0,263217604#0,17
3220.0,263217604#0,17
3240.0,263217604#0,17
3260.0,263217604#0,17
3280.0,263217604#0,17
3300.0,263217604#0,17
3320.0,263217604#0,17
3340.0,263217604#0,17
3360.0,263217604#0,17
3380.0,263217604#0,17
3400.0,263217604#0,16
3400.0,360843888,1
3420.0,263217604#0,16
3440.0,263217604#0,16
3460.0,263217604#0,16
3480.0,263217604#0,16
3500.0,263217604#0,16
3520.0,263217604#0,16
3540.0,263217604#0,16
3560.0,263217604#0,16
3580.0,263217604#0,16
3600.0,263217604#0,16
3620.0,263217604#0,16
3640.0,263217604#0,16
3660.0,263217604#0,16
3680.0,263217604#0,16
3700.0,263217604#0,15
3700.0,360843888,1
3720.0,263217604#0,15
3720.0,360843888,1
3740.0,263217604#0,15
3760.0,263217604#0,15
3780.0,263217604#0,15
3800.0,263217604#0,15
3820.0,263217604#0,15
3840.0,263217604#0,15
3860.0,263217604#0,15
3880.0,263217604#0,15
3900.0,263217604#0,15
3920.0,263217604#0,15
3940.0,263217604#0,15
3960.0,263217604#0,15
3980.0,263217604#0,15
4000.0,263217604#0,15
4020.0,263217604#0,14
4040.0,263217604#0,14
4060.0,263217604#0,14
4080.0,263217604#0,14
4100.0,263217604#0,14
4120.0,263217604#0,14
4140.0,263217604#0,14
4160.0,263217604#0,14
4180.0,263217604#0,14
4200.0,263217604#0,14
4220.0,263217604#0,14
4240.0,263217604#0,14
4260.0,263217604#0,14
4280.0,263217604#0,14
4300.0,263217604#0,14
4320.0,263217604#0,13
4320.0,360843888,1
4340.0,263217604#0,13
4360.0,263217604#0,13
4380.0,263217604#0,13
4400.0,263217604#0,13
4420.0,263217604#0,13
4440.0,263217604#0,13
4460.0,263217604#0,13
4480.0,263217604#0,13
4500.0,263217604#0,13
4520.0,263217604#0,13
4540.0,263217604#0,13
4560.0,263217604#0,13
4580.0,263217604#0,13
4600.0,263217604#0,13
4620.0,263217604#0,12
4620.0,360843888,1
4640.0,260881642#0,1
4640.0,263217604#0,12
4660.0,263217604#0,12
4680.0,263217604#0,12
4700.0,263217604#0,12
4720.0,263217604#0,12
4740.0,263217604#0,12
4760.0,263217604#0,12
4780.0,263217604#0,12
4800.0,263217604#0,12
4820.0,263217604#0,12
4840.0,263217604#0,12
4860.0,263217604#0,12
4880.0,263217604#0,12
4900.0,263217604#0,12
4920.0,263217604#0,11
4920.0,360843888,1
4940.0,263217604#0,11
4960.0,263217604#0,11
4980.0,263217604#0,11
5000.0,263217604#0,11
5020.0,263217604#0,11
5040.0,263217604#0,11
5060.0,263217604#0,11
5080.0,263217604#0,11
5100.0,263217604#0,11
5120.0,263217604#0,11
5140.0,263217604#0,11
5160.0,263217604#0,11
5180.0,263217604#0,11
5200.0,263217604#0,11
5220.0,263217604#0,11
5240.0,260881642#0,1
5240.0,263217604#0,10
5260.0,263217604#0,10
5280.0,263217604#0,10
5300.0,263217604#0,10
5320.0,263217604#0,10
5340.0,263217604#0,10
5360.0,263217604#0,10
5380.0,263217604#0,10
5400.0,263217604#0,10
5420.0,263217604#0,10
5440.0,263217604#0,10
5460.0,263217604#0,10
5480.0,263217604#0,10
5500.0,263217604#0,10
5520.0,263217604#0,10
5540.0,263217604#0,9
5540.0,360843888,1
5560.0,263217604#0,9
5580.0,263217604#0,9
5600.0,263217604#0,9
5620.0,263217604#0,9
5640.0,263217604#0,9
5660.0,263217604#0,9
5680.0,263217604#0,9
5700.0,263217604#0,9
5720.0,263217604#0,9
5740.0,263217604#0,9
5760.0,263217604#0,9
5780.0,263217604#0,9
5800.0,263217604#0,9
5820.0,263217604#0,9
5840.0,263217604#0,8
5840.0,360843888,1
5860.0,260881642#0,1
5860.0,263217604#0,8
5880.0,263217604#0,8
5900.0,263217604#0,8
5920.0,263217604#0,8
5940.0,263217604#0,8
5960.0,263217604#0,8
5980.0,263217604#0,8
6000.0,263217604#0,8
6020.0,263217604#0,8
6040.0,263217604#0,8
6060.0,263217604#0,8
6080.0,263217604#0,8
6100.0,263217604#0,8
6120.0,263217604#0,8
6140.0,263217604#0,8
6160.0,263217604#0,7
6180.0,263217604#0,7
6200.0,263217604#0,7
6220.0,263217604#0,7
6240.0,263217604#0,7
6260.0,263217604#0,7
6280.0,263217604#0,7
6300.0,263217604#0,7
6320.0,263217604#0,7
6340.0,263217604#0,7
6360.0,263217604#0,7
6380.0,263217604#0,7
6400.0,263217604#0,7
6420.0,263217604#0,7
6440.0,263217604#0,7
6460.0,260881642#0,1
6460.0,263217604#0,6
6480.0,263217604#0,6
6500.0,263217604#0,6
6520.0,263217604#0,6
6540.0,263217604#0,6
6560.0,263217604#0,6
6580.0,263217604#0,6
6600.0,263217604#0,6
6620.0,263217604#0,6
6640.0,263217604#0,6
6660.0,263217604#0,6
6680.0,263217604#0,6
6700.0,263217604#0,6
6720.0,263217604#0,6
6740.0,263217604#0,6
6760.0,263217604#0,5
6760.0,360843888,1
6780.0,263217604#0,5
6800.0,263217604#0,4
6800.0,594658760#0,1
6820.0,-E0,1
6820.0,263217604#0,4
6840.0,263217604#0,4
6860.0,263217604#0,4
6880.0,263217604#0,4
6900.0,263217604#0,4
6920.0,263217604#0,4
6940.0,263217604#0,4
6960.0,263217604#0,4
6980.0,263217604#0,4
7000.0,263217604#0,4
7020.0,263217604#0,4
7040.0,263217604#0,4
7060.0,263217604#0,4
7080.0,263217604#0,4
7100.0,263217604#0,4
7120.0,263217604#0,3
7140.0,263217604#0,3
7160.0,263217604#0,3
7180.0,263217604#0,3
7200.0,263217604#0,3
7220.0,263217604#0,3
7240.0,263217604#0,3
7260.0,263217604#0,3
7280.0,263217604#0,3
7300.0,263217604#0,3
7320.0,263217604#0,3
7340.0,263217604#0,3
7360.0,263217604#0,3
7380.0,263217604#0,3
7400.0,263217604#0,3
7420.0,260881642#0,1
7420.0,263217604#0,2
7440.0,263217604#0,2
7460.0,263217604#0,2
7480.0,263217604#0,2
7500.0,263217604#0,2
7520.0,263217604#0,2
7540.0,263217604#0,2
7560.0,263217604#0,2
7580.0,263217604#0,2
7600.0,263217604#0,2
7620.0,263217604#0,2
7640.0,263217604#0,2
7660.0,263217604#0,2
7680.0,263217604#0,2
7700.0,263217604#0,2
7720.0,263217604#0,1
7720.0,360843888,1
7740.0,263217604#0,1
7760.0,263217604#0,1
7780.0,263217604#0,1
7800.0,263217604#0,1
7820.0,263217604#0,1
7840.0,263217604#0,1
7860.0,263217604#0,1
7880.0,263217604#0,1
7900.0,263217604#0,1
7920.0,263217604#0,1
7940.0,263217604#0,1
7960.0,263217604#0,1
7980.0,263217604#0,1
8000.0,263217604#0,1
8020.0,360843888,1
8040.0,360843888,1
