time,edge_id,vehicle_count
1180.0,:622618108_3,1
1180.0,:622618108_6,1
1180.0,:622618144_4,1
1180.0,:cluster_2038168688_655375573_19,1
1200.0,-593847703#3,8
1200.0,-593849724,4
1200.0,186602412#0,4
1200.0,196961377#0,1
1200.0,196961377#3,2
1200.0,238526531#0,24
1200.0,263217604#0,31
1200.0,288878926#0,12
1200.0,49073272#0,2
1200.0,506322844#0,6
1200.0,506322848#0,14
1200.0,506322853#0,1
1200.0,593847702#0,1
1200.0,593847702#3,9
1200.0,593847704#0,17
1200.0,593852346,6
1200.0,668037874,3
1200.0,:622618108_3,1
1200.0,:622618108_6,1
1200.0,:622618144_4,1
1220.0,-593847703#3,8
1220.0,-593849724,4
1220.0,196961377#3,2
1220.0,238526531#0,24
1220.0,263217604#0,31
1220.0,288878926#0,12
1220.0,49073272#0,2
1220.0,506322844#0,6
1220.0,506322848#0,14
1220.0,506322853#0,1
1220.0,593847702#3,10
1220.0,593847704#0,17
1220.0,593852346,6
1220.0,668037874,3
1220.0,:3208478121_0,1
1220.0,:622618108_3,1
1220.0,:622618108_6,1
1220.0,:622618144_4,1
1240.0,-593847703#3,4
1240.0,-593849724,4
1240.0,196961377#3,2
1240.0,238526531#0,24
1240.0,263217604#0,31
1240.0,288878926#0,12
1240.0,49073272#0,2
1240.0,49073272#4,1
1240.0,506322844#0,6
1240.0,506322848#0,14
1240.0,506322853#0,1
1240.0,593847702#0,1
1240.0,593847702#3,10
1240.0,593847704#0,20
1240.0,593852346,6
1240.0,668037874,3
1240.0,:622618108_3,1
1240.0,:622618108_6,1
1240.0,:622618144_4,1
1260.0,-593847703#3,4
1260.0,-593849724,4
1260.0,196961377#3,2
1260.0,238526531#0,24
1260.0,263217604#0,30
1260.0,288878926#0,12
1260.0,353392316#0,1
1260.0,360843888,1
1260.0,49073272#0,2
1260.0,506322844#0,6
1260.0,506322848#0,14
1260.0,506322853#0,1
1260.0,593847702#0,1
1260.0,593847702#3,6
1260.0,593847704#0,20
1260.0,593849718#0,1
1260.0,593852346,6
1260.0,668037874,3
1260.0,:622618108_3,1
1260.0,:622618108_6,1
1260.0,:622618144_4,1
1280.0,-593847703#3,4
1280.0,-593849724,4
1280.0,196961377#3,2
1280.0,238526531#0,24
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288135628#0,1
1280.0,288878926#0,12
1280.0,49073272#0,2
1280.0,506322844#0,6
1280.0,506322848#0,14
1280.0,506322853#0,1
1280.0,593847702#3,7
1280.0,593847704#0,20
1280.0,593852346,6
1280.0,668037874,3
1280.0,:622618108_3,1
1280.0,:622618108_6,1
1280.0,:622618144_4,1
1300.0,-593847703#3,4
1300.0,-593849724,4
1300.0,196961377#3,2
1300.0,238526531#0,24
1300.0,263217604#0,31
1300.0,288878926#0,12
1300.0,49073272#0,2
1300.0,506322844#0,5
1300.0,506322848#0,14
1300.0,506322853#0,1
1300.0,593847702#3,7
1300.0,593847704#0,20
1300.0,593852346,6
1300.0,668037874,3
1300.0,:622618108_3,1
1300.0,:622618108_6,1
1300.0,:622618144_4,1
1320.0,-300077497#8,1
1320.0,-593847703#3,4
1320.0,-593849724,4
1320.0,196961377#3,1
1320.0,238526531#0,24
1320.0,263217604#0,31
1320.0,288878926#0,12
1320.0,49073272#0,2
1320.0,506322844#0,6
1320.0,506322848#0,13
1320.0,506322853#0,1
1320.0,593847702#3,6
1320.0,593847704#0,20
1320.0,593849718#0,1
1320.0,593852346,6
1320.0,668037874,3
1320.0,:622618015_3,1
1320.0,:622618108_3,1
1320.0,:622618108_6,1
1320.0,:622618144_4,1
1340.0,-593847703#3,4
1340.0,-593849724,4
1340.0,196961377#3,1
1340.0,238526531#0,24
1340.0,263217604#0,31
1340.0,288878926#0,10
1340.0,49073272#0,2
1340.0,506322844#0,6
1340.0,506322846#0,2
1340.0,506322848#0,13
1340.0,506322853#0,1
1340.0,593847702#3,6
1340.0,593847704#0,20
1340.0,593849715,1
1340.0,593852346,6
1340.0,668037874,3
1340.0,:622618015_3,1
1340.0,:622618108_3,1
1340.0,:622618108_6,1
1340.0,:622618144_4,1
1360.0,-593847703#3,4
1360.0,-593849724,4
1360.0,186602412#0,1
1360.0,196961377#3,1
1360.0,238526531#0,23
1360.0,263217604#0,31
1360.0,288878926#0,10
1360.0,49073272#0,2
1360.0,506322844#0,6
1360.0,506322846#2,1
1360.0,506322848#0,13
1360.0,506322853#0,1
1360.0,593847702#3,7
1360.0,593847704#0,20
1360.0,593849715,1
1360.0,593852346,6
1360.0,668037874,3
1360.0,:622618015_3,1
1360.0,:622618108_3,1
1360.0,:622618108_6,1
1360.0,:622618144_4,1
1380.0,-593847703#3,4
1380.0,-593849724,4
1380.0,196961377#3,1
1380.0,238526531#0,23
1380.0,263217604#0,31
1380.0,288135628#0,1
1380.0,288878926#0,10
1380.0,49073272#0,2
1380.0,506322844#0,6
1380.0,506322848#0,13
1380.0,506322853#0,1
1380.0,593847702#3,6
1380.0,593847704#0,20
1380.0,593849715,1
1380.0,593852346,6
1380.0,668037874,3
1380.0,:622618015_3,1
1380.0,:622618108_3,1
1380.0,:622618108_6,1
1380.0,:622618144_4,1
1380.0,:622618197_2,1
1400.0,-593847703#3,4
1400.0,-593849724,4
1400.0,196961377#3,1
1400.0,238526531#0,23
1400.0,263217604#0,31
1400.0,288878926#0,10
1400.0,49073272#0,2
1400.0,506322844#0,6
1400.0,506322848#0,13
1400.0,506322853#0,1
1400.0,593847702#3,6
1400.0,593847704#0,20
1400.0,593849715,1
1400.0,593852346,6
1400.0,668037874,3
1400.0,:622618015_3,1
1400.0,:622618108_3,1
1400.0,:622618108_6,1
1400.0,:622618144_4,1
1420.0,-593847703#3,4
1420.0,-593849724,4
1420.0,196961377#3,1
1420.0,238526531#0,23
1420.0,263217604#0,31
1420.0,288878926#0,10
1420.0,49073272#0,2
1420.0,506322844#0,6
1420.0,506322848#0,13
1420.0,506322853#0,1
1420.0,593847702#3,6
1420.0,593847704#0,20
1420.0,593849715,1
1420.0,593852346,6
1420.0,668037874,3
1420.0,:622618015_3,1
1420.0,:622618108_3,1
1420.0,:622618108_6,1
1420.0,:622618144_4,1
1440.0,-593847703#3,4
1440.0,-593849724,4
1440.0,196961377#3,1
1440.0,238526531#0,23
1440.0,263217604#0,31
1440.0,288878926#0,10
1440.0,49073272#0,2
1440.0,506322844#0,6
1440.0,506322848#0,13
1440.0,506322853#0,1
1440.0,593847702#3,6
1440.0,593847704#0,20
1440.0,593849715,1
1440.0,593852346,6
1440.0,668037874,3
1440.0,:622618015_3,1
1440.0,:622618108_3,1
1440.0,:622618108_6,1
1440.0,:622618144_4,1
1440.0,:cluster_2038168688_655375573_2,1
1460.0,-593847703#3,4
1460.0,-593849724,4
1460.0,186602412#0,1
1460.0,196961377#3,1
1460.0,196961379#0,1
1460.0,238526531#0,23
1460.0,263217604#0,31
1460.0,288878926#0,10
1460.0,49073272#0,1
1460.0,506322844#0,6
1460.0,506322848#0,13
1460.0,506322853#0,1
1460.0,593847702#3,6
1460.0,593847704#0,20
1460.0,593849715,1
1460.0,593852346,6
1460.0,668037874,3
1460.0,:622618015_3,1
1460.0,:622618108_3,1
1460.0,:622618108_6,1
1460.0,:622618144_4,1
1480.0,-593847703#3,4
1480.0,-593849724,3
1480.0,196961377#0,2
1480.0,196961377#3,1
1480.0,238526531#0,23
1480.0,263217604#0,31
1480.0,288878926#0,10
1480.0,49073272#0,1
1480.0,506322844#0,6
1480.0,506322848#0,13
1480.0,593847702#3,6
1480.0,593847704#0,20
1480.0,593852346,6
1480.0,668037874,2
1480.0,:622618015_3,1
1480.0,:622618108_1,1
1480.0,:622618112_2,1
1480.0,:622618144_4,1
1500.0,-593847703#3,4
1500.0,-593849724,3
1500.0,196961377#0,2
1500.0,196961377#3,1
1500.0,238526531#0,23
1500.0,263217604#0,31
1500.0,288878926#0,10
1500.0,49073272#0,1
1500.0,506322844#0,6
1500.0,506322848#0,13
1500.0,593847702#3,6
1500.0,593847704#0,20
1500.0,593852346,6
1500.0,668037874,2
1500.0,:622618015_3,1
1500.0,:622618108_1,1
1500.0,:622618112_2,1
1500.0,:622618144_4,1
1520.0,-593847703#3,4
1520.0,-593849724,3
1520.0,196961377#3,3
1520.0,238526531#0,23
1520.0,263217604#0,31
1520.0,288878926#0,10
1520.0,49073272#0,1
1520.0,506322844#0,6
1520.0,506322848#0,13
1520.0,593847702#3,6
1520.0,593847704#0,20
1520.0,593852346,6
1520.0,668037874,2
1520.0,:622618015_3,1
1520.0,:622618108_1,1
1520.0,:622618112_2,1
1520.0,:622618144_4,1
1540.0,-593847703#3,3
1540.0,-593849724,3
1540.0,196961377#3,3
1540.0,238526531#0,23
1540.0,263217604#0,31
1540.0,288878926#0,10
1540.0,49073272#0,1
1540.0,506322844#0,6
1540.0,506322848#0,13
1540.0,593847702#3,6
1540.0,593847704#0,20
1540.0,593852346,6
1540.0,668037874,2
1540.0,:3086736518_19,1
1540.0,:622618015_3,1
1540.0,:622618108_1,1
1540.0,:622618112_2,1
1540.0,:622618144_4,1
1560.0,-593847703#3,2
1560.0,-593849724,3
1560.0,196961377#3,3
1560.0,238526531#0,23
1560.0,263217604#0,30
1560.0,288878926#0,10
1560.0,360843888,1
1560.0,49073272#0,1
1560.0,506322844#0,6
1560.0,506322848#0,13
1560.0,593847702#0,1
1560.0,593847702#3,6
1560.0,593847704#0,21
1560.0,593852346,6
1560.0,668037874,2
1560.0,:622618015_3,1
1560.0,:622618108_1,1
1560.0,:622618112_2,1
1560.0,:622618144_4,1
1580.0,-593847703#3,2
1580.0,-593849724,3
1580.0,196961377#3,3
1580.0,238526531#0,23
1580.0,263217604#0,30
1580.0,288878926#0,10
1580.0,49073272#0,1
1580.0,506322844#0,6
1580.0,506322848#0,13
1580.0,593847702#3,6
1580.0,593847704#0,21
1580.0,593849718#0,1
1580.0,593852346,6
1580.0,668037874,2
1580.0,:622618015_3,1
1580.0,:622618108_1,1
1580.0,:622618112_2,1
1580.0,:622618144_4,1
1600.0,-593847703#3,2
1600.0,-593849724,3
1600.0,196961377#3,3
1600.0,238526531#0,23
1600.0,263217604#0,30
1600.0,288878926#0,10
1600.0,49073272#0,1
1600.0,506322844#0,6
1600.0,506322848#0,13
1600.0,593847702#3,6
1600.0,593847704#0,21
1600.0,593852346,6
1600.0,668037874,2
1600.0,:622618015_3,1
1600.0,:622618108_1,1
1600.0,:622618112_2,1
1600.0,:622618144_4,1
1620.0,-593847703#3,2
1620.0,-593849724,4
1620.0,196961377#3,2
1620.0,238526531#0,23
1620.0,263217604#0,31
1620.0,288878926#0,10
1620.0,49073272#0,1
1620.0,506322844#0,6
1620.0,506322848#0,12
1620.0,593847702#3,6
1620.0,593847704#0,21
1620.0,593852346,6
1620.0,668037874,2
1620.0,:622618015_3,1
1620.0,:622618108_1,1
1620.0,:622618112_2,1
1620.0,:622618144_4,1
1640.0,-593847703#3,2
1640.0,-593849724,4
1640.0,196961377#3,2
1640.0,238526531#0,23
1640.0,263217604#0,31
1640.0,288878926#0,10
1640.0,35274074#0,1
1640.0,49073272#0,1
1640.0,506322844#0,6
1640.0,506322848#0,12
1640.0,593847702#3,6
1640.0,593847704#0,21
1640.0,593852346,6
1640.0,668037874,2
1640.0,:622618015_3,1
1640.0,:622618108_1,1
1640.0,:622618112_2,1
1640.0,:622618144_4,1
1660.0,-593847703#3,2
1660.0,-593849724,4
1660.0,196961377#3,2
1660.0,238526531#0,22
1660.0,263217604#0,31
1660.0,288878926#0,10
1660.0,49073272#0,1
1660.0,506322844#0,6
1660.0,506322846#0,1
1660.0,506322848#0,13
1660.0,593847702#3,6
1660.0,593847704#0,21
1660.0,593852346,6
1660.0,668037874,2
1660.0,:622618015_3,1
1660.0,:622618108_1,1
1660.0,:622618112_2,1
1660.0,:622618144_4,1
1680.0,-593847703#3,2
1680.0,-593849724,4
1680.0,196961377#3,2
1680.0,238526531#0,22
1680.0,263217604#0,31
1680.0,288878926#0,10
1680.0,49073272#0,1
1680.0,506322844#0,6
1680.0,506322848#0,13
1680.0,593847702#3,6
1680.0,593847704#0,21
1680.0,593852346,6
1680.0,668037874,2
1680.0,:622618015_3,1
1680.0,:622618108_1,1
1680.0,:622618112_2,1
1680.0,:622618144_4,1
1700.0,-593847703#3,2
1700.0,-593849724,4
1700.0,196961377#3,2
1700.0,238526531#0,22
1700.0,263217604#0,31
1700.0,288878926#0,10
1700.0,49073272#0,1
1700.0,506322844#0,6
1700.0,506322848#0,13
1700.0,593847702#3,6
1700.0,593847704#0,21
1700.0,593852346,6
1700.0,668037874,2
1700.0,:622618015_3,1
1700.0,:622618108_1,1
1700.0,:622618112_2,1
1700.0,:622618144_4,1
1720.0,-593847703#3,2
1720.0,-593849724,4
1720.0,196961377#3,2
1720.0,238526531#0,22
1720.0,263217604#0,31
1720.0,288878926#0,10
1720.0,49073272#0,1
1720.0,506322844#0,6
1720.0,506322848#0,13
1720.0,593847702#3,6
1720.0,593847704#0,21
1720.0,593852346,6
1720.0,668037874,2
1720.0,:622618015_3,1
1720.0,:622618108_1,1
1720.0,:622618112_2,1
1720.0,:622618144_4,1
1740.0,-593847703#3,2
1740.0,-593849724,4
1740.0,196961377#3,2
1740.0,238526531#0,22
1740.0,263217604#0,31
1740.0,288878926#0,10
1740.0,35274074#0,1
1740.0,49073272#0,1
1740.0,506322844#0,6
1740.0,506322848#0,13
1740.0,593847702#3,6
1740.0,593847704#0,21
1740.0,593852346,6
1740.0,668037874,2
1740.0,:622618015_3,1
1740.0,:622618108_1,1
1740.0,:622618112_2,1
1740.0,:622618144_4,1
1760.0,-593847703#3,2
1760.0,-593849724,4
1760.0,196961377#3,2
1760.0,238526531#0,22
1760.0,263217604#0,31
1760.0,288878926#0,10
1760.0,506322844#0,6
1760.0,506322846#0,1
1760.0,506322848#0,13
1760.0,593847702#3,7
1760.0,593847704#0,20
1760.0,593852346,6
1760.0,668037874,2
1760.0,:622618015_3,1
1760.0,:622618108_1,1
1760.0,:622618108_6,1
1760.0,:622618144_4,1
1780.0,-593847703#3,2
1780.0,-593849724,3
1780.0,196961377#0,2
1780.0,196961377#3,2
1780.0,238526531#0,22
1780.0,263217604#0,31
1780.0,288878926#0,10
1780.0,49073272#0,1
1780.0,506322844#0,6
1780.0,506322848#0,13
1780.0,593847702#3,6
1780.0,593847704#0,18
1780.0,593849718#0,2
1780.0,593852346,6
1780.0,:622618015_3,2
1780.0,:622618108_6,1
1800.0,-593847704#2,3
1800.0,196961377#0,2
1800.0,196961377#3,2
1800.0,238526531#0,22
1800.0,263217604#0,31
1800.0,288878926#0,10
1800.0,49073272#0,1
1800.0,506322844#0,6
1800.0,506322848#0,13
1800.0,593847702#0,1
1800.0,593847702#3,7
1800.0,593847704#0,17
1800.0,593849718#0,1
1800.0,593852346,6
1800.0,:622618015_3,2
1820.0,-360018417,1
1820.0,196961377#3,2
1820.0,238526531#0,22
1820.0,263217604#0,31
1820.0,288878926#0,9
1820.0,49073272#0,1
1820.0,506322844#0,6
1820.0,506322848#0,13
1820.0,593847702#3,8
1820.0,593847703#0,3
1820.0,593847704#0,14
1820.0,593849724,1
1820.0,593852346,6
1820.0,:619136999_2,1
1820.0,:622618015_3,2
1820.0,:622618108_6,1
1840.0,196961377#3,3
1840.0,238526531#0,22
1840.0,263217604#0,31
1840.0,288878926#0,9
1840.0,300077497#0,3
1840.0,49073272#0,1
1840.0,49073272#4,1
1840.0,506322844#0,6
1840.0,506322848#0,13
1840.0,593847702#3,8
1840.0,593847704#0,14
1840.0,593849724,1
1840.0,593852346,6
1840.0,:622618015_3,2
1840.0,:622618108_6,1
1860.0,196961377#3,3
1860.0,238526531#0,22
1860.0,263217604#0,31
1860.0,288878926#0,9
1860.0,49073272#4,1
1860.0,506322844#0,6
1860.0,506322846#0,1
1860.0,506322848#0,13
1860.0,593847702#3,9
1860.0,593847704#0,14
1860.0,593849724,1
1860.0,593852346,6
1860.0,:622618015_3,2
1860.0,:622618108_6,1
1860.0,:cluster_2038168688_655375573_19,1
1860.0,:cluster_2038168688_655375573_2,1
1880.0,186602412#0,3
1880.0,196961377#3,3
1880.0,238526531#0,22
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,288878926#0,9
1880.0,49073272#0,1
1880.0,49073272#4,1
1880.0,506322844#0,6
1880.0,506322848#0,13
1880.0,593847702#3,7
1880.0,593847704#0,11
1880.0,593849718#0,2
1880.0,593849724,1
1880.0,593852346,6
1880.0,:622618015_3,2
1900.0,196961377#3,3
1900.0,238526531#0,22
1900.0,263217604#0,30
1900.0,288878926#0,9
1900.0,49073272#0,1
1900.0,49073272#4,1
1900.0,506322844#0,6
1900.0,506322848#0,13
1900.0,593847702#3,9
1900.0,593847704#0,7
1900.0,593849724,1
1900.0,593852346,6
1900.0,:622618015_3,2
1900.0,:622618108_6,1
1920.0,196961377#3,3
1920.0,238526531#0,22
1920.0,263217604#0,31
1920.0,288878926#0,9
1920.0,353392316#0,1
1920.0,49073272#0,1
1920.0,506322844#0,5
1920.0,506322848#0,9
1920.0,593847702#3,11
1920.0,593847704#0,5
1920.0,593849724,1
1920.0,593852346,6
1920.0,:622618015_3,2
1920.0,:622618108_6,1
1920.0,:655375239_2,1
1920.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
1940.0,-300077497#5,1
1940.0,196961377#3,2
1940.0,238526531#0,21
1940.0,263217604#0,31
1940.0,288878926#0,9
1940.0,35274074#0,2
1940.0,49073272#0,1
1940.0,506322844#0,6
1940.0,506322848#0,9
1940.0,593847702#3,10
1940.0,593847704#0,5
1940.0,593849711#2,1
1940.0,593849718#0,1
1940.0,593849724,1
1940.0,593852346,6
1940.0,:622618015_3,2
1940.0,:622618108_6,1
1940.0,:cluster_2038168688_655375573_19,1
1940.0,:cluster_5372642442_631668976_631668981_631669076_25,1
1960.0,-593847703#3,1
1960.0,186602412#0,2
1960.0,196961377#3,2
1960.0,238526531#0,21
1960.0,263217604#0,31
1960.0,288878926#0,9
1960.0,49073272#0,1
1960.0,506322844#0,6
1960.0,506322846#2,1
1960.0,506322848#0,10
1960.0,593847702#3,6
1960.0,593847704#0,5
1960.0,593849711#2,1
1960.0,593849724,1
1960.0,593852346,6
1960.0,:622618015_3,2
1960.0,:622618108_6,1
1980.0,-593847703#3,1
1980.0,196961377#3,2
1980.0,238526531#0,21
1980.0,263217604#0,31
1980.0,288135628#0,1
1980.0,288878926#0,9
1980.0,506322844#0,6
1980.0,506322848#0,10
1980.0,593847702#3,9
1980.0,593847704#0,2
1980.0,593849711#2,1
1980.0,593849724,1
1980.0,593852346,6
1980.0,:622618015_3,2
1980.0,:622618108_6,1
1980.0,:622618112_2,1
2000.0,-593847703#3,1
2000.0,196961377#3,2
2000.0,238526531#0,21
2000.0,263217604#0,31
2000.0,288878926#0,9
2000.0,49073272#0,1
2000.0,506322844#0,6
2000.0,506322848#0,10
2000.0,593847702#3,11
2000.0,593849711#2,1
2000.0,593849724,1
2000.0,593852346,6
2000.0,:622618015_3,2
2000.0,:622618108_6,1
2020.0,-593847703#3,1
2020.0,196961377#3,2
2020.0,238526531#0,21
2020.0,263217604#0,31
2020.0,288878926#0,9
2020.0,49073272#0,1
2020.0,506322844#0,6
2020.0,506322848#0,10
2020.0,593847702#3,6
2020.0,593847703#0,1
2020.0,593849718#0,3
2020.0,593849724,1
2020.0,593852346,6
2020.0,:622618015_3,2
2020.0,:622618108_6,1
2020.0,:622618197_2,1
2040.0,196961377#3,2
2040.0,238526531#0,21
2040.0,263217604#0,31
2040.0,288878926#0,9
2040.0,506322844#0,6
2040.0,506322848#0,10
2040.0,593847702#3,6
2040.0,593847703#0,1
2040.0,593849724,1
2040.0,593852346,6
2040.0,:622618015_3,2
2040.0,:622618112_2,1
2060.0,196961377#3,2
2060.0,238526531#0,21
2060.0,263217604#0,31
2060.0,288878926#0,9
2060.0,506322844#0,6
2060.0,506322848#0,10
2060.0,593847702#3,7
2060.0,593849724,1
2060.0,593852346,6
2060.0,:622618015_3,2
2060.0,:cluster_2528018119_655375236_1,1
2080.0,196961377#3,1
2080.0,238526531#0,21
2080.0,263217604#0,31
2080.0,288878926#0,9
2080.0,300077497#0,1
2080.0,506322844#0,6
2080.0,506322848#0,10
2080.0,593847702#3,6
2080.0,593849724,2
2080.0,593852345#0,1
2080.0,593852346,6
2080.0,:622618197_1,1
2100.0,196961377#3,1
2100.0,196961379#0,1
2100.0,238526531#0,21
2100.0,263217604#0,31
2100.0,288878926#0,9
2100.0,506322844#0,6
2100.0,506322848#0,10
2100.0,593849711#2,1
2100.0,593849724,2
2100.0,593852345#0,1
2100.0,593852346,6
2100.0,:cluster_2038168688_655375573_19,1
2120.0,186602412#0,1
2120.0,196961377#3,1
2120.0,196961379#0,1
2120.0,238526531#0,21
2120.0,263217604#0,31
2120.0,288878926#0,9
2120.0,506322844#0,6
2120.0,506322848#0,10
2120.0,593849711#2,1
2120.0,593849724,1
2120.0,593852346,6
2120.0,:622618015_6,1
2140.0,196961377#3,1
2140.0,238526531#0,21
2140.0,263217604#0,31
2140.0,288878926#0,9
2140.0,506322844#0,6
2140.0,506322848#0,10
2140.0,593849711#2,1
2140.0,593852345#0,1
2140.0,593852346,6
2140.0,:622618144_4,1
2160.0,196961377#3,1
2160.0,238526531#0,21
2160.0,263217604#0,31
2160.0,288878926#0,9
2160.0,506322844#0,6
2160.0,506322848#0,10
2160.0,593849711#2,1
2160.0,593852346,6
2160.0,:622618144_4,1
2180.0,196961377#3,1
2180.0,238526531#0,21
2180.0,263217604#0,30
2180.0,288878926#0,9
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,506322848#0,10
2180.0,593852346,6
2180.0,:622618144_4,1
2180.0,:655375233_0,1
2200.0,196961377#3,1
2200.0,238526531#0,21
2200.0,263217604#0,30
2200.0,288878926#0,9
2200.0,506322844#0,6
2200.0,506322848#0,10
2200.0,593847703#0,1
2200.0,593852346,6
2200.0,:622618144_4,1
2220.0,196961377#3,1
2220.0,238526531#0,21
2220.0,263217604#0,30
2220.0,288878926#0,9
2220.0,506322844#0,6
2220.0,506322848#0,10
2220.0,593852346,6
2220.0,:622618144_4,1
2220.0,:cluster_2528018119_655375236_1,1
2240.0,-300077497#5,1
2240.0,196961377#3,1
2240.0,238526531#0,19
2240.0,263217604#0,31
2240.0,288878926#0,9
2240.0,506322844#0,6
2240.0,506322848#0,8
2240.0,593852346,6
2240.0,:622618144_4,1
2240.0,:655375238_1,1
2240.0,:cluster_2038168688_655375573_4,1
2260.0,-300077497#5,2
2260.0,196961377#3,1
2260.0,238526531#0,19
2260.0,263217604#0,31
2260.0,288878926#0,9
2260.0,506322844#0,6
2260.0,506322848#0,9
2260.0,593852346,6
2260.0,:622618144_4,1
2260.0,:cluster_2038168688_655375573_19,1
2260.0,:cluster_2038168688_655375573_2,1
2280.0,182334378#0,1
2280.0,182334379#0,1
2280.0,186602412#0,2
2280.0,196961377#3,1
2280.0,238526531#0,19
2280.0,263217604#0,31
2280.0,288878926#0,9
2280.0,35274074#0,1
2280.0,506322844#0,6
2280.0,506322848#0,9
2280.0,593852346,6
2280.0,594658757#0,1
2280.0,:622618144_4,1
2300.0,182334378#0,1
2300.0,182334379#0,1
2300.0,196961377#3,1
2300.0,238526531#0,19
2300.0,263217604#0,31
2300.0,288878926#0,9
2300.0,506322844#0,6
2300.0,506322846#2,1
2300.0,506322848#0,9
2300.0,593852346,6
2300.0,594658757#0,1
2300.0,:622618144_4,1
2320.0,182334378#0,1
2320.0,196961377#3,1
2320.0,238526531#0,19
2320.0,263217604#0,31
2320.0,288878926#0,9
2320.0,506322844#0,6
2320.0,506322848#0,9
2320.0,593852346,6
2320.0,594658757#0,1
2320.0,:622618144_4,1
2320.0,:cluster_5372642442_631668976_631668981_631669076_17,1
2340.0,1068440004#1,1
2340.0,196961377#3,1
2340.0,238526531#0,19
2340.0,263217604#0,31
2340.0,288878926#0,9
2340.0,506322844#0,6
2340.0,506322848#0,9
2340.0,593852346,6
2340.0,:622618144_4,1
2340.0,:655375336_10,1
2360.0,1068440004#1,1
2360.0,196961377#3,1
2360.0,238526531#0,19
2360.0,263217604#0,31
2360.0,288878926#0,8
2360.0,506322844#0,6
2360.0,506322848#0,9
2360.0,593847702#3,1
2360.0,593852346,6
2360.0,:622618144_4,1
2360.0,:656132499_1,1
2380.0,196961377#3,1
2380.0,238526531#0,19
2380.0,263217604#0,31
2380.0,288878926#0,8
2380.0,506322844#0,6
2380.0,506322848#0,9
2380.0,593847702#3,1
2380.0,593849724,1
2380.0,593852346,5
2380.0,:622618144_4,1
2400.0,196961379#0,1
2400.0,238526531#0,19
2400.0,263217604#0,31
2400.0,288878926#0,8
2400.0,506322844#0,6
2400.0,506322848#0,9
2400.0,593852346,7
2400.0,:622618144_4,1
2420.0,238526531#0,19
2420.0,263217604#0,31
2420.0,288878926#0,8
2420.0,506322844#0,6
2420.0,506322848#0,9
2420.0,593849711#2,1
2420.0,593852346,6
2420.0,:622618144_4,1
2440.0,238526531#0,19
2440.0,263217604#0,31
2440.0,288878926#0,8
2440.0,506322844#0,6
2440.0,506322848#0,9
2440.0,593849711#2,1
2440.0,593852346,6
2440.0,:622618144_4,1
2460.0,238526531#0,19
2460.0,263217604#0,31
2460.0,288878926#0,8
2460.0,506322844#0,6
2460.0,506322848#0,9
2460.0,593849711#2,1
2460.0,593852346,6
2460.0,:622618144_4,1
2480.0,238526531#0,19
2480.0,263217604#0,30
2480.0,288878926#0,8
2480.0,360843888,1
2480.0,506322844#0,6
2480.0,506322848#0,9
2480.0,593849711#2,1
2480.0,593852346,6
2480.0,:622618144_4,1
2500.0,238526531#0,19
2500.0,260881642#0,1
2500.0,263217604#0,30
2500.0,288878926#0,8
2500.0,506322844#0,6
2500.0,506322848#0,9
2500.0,593847703#0,1
2500.0,593852346,6
2500.0,:622618144_4,1
2520.0,238526531#0,19
2520.0,263217604#0,31
2520.0,288878926#0,8
2520.0,506322844#0,6
2520.0,506322848#0,9
2520.0,593847703#0,1
2520.0,593852346,6
2520.0,:622618144_4,1
2540.0,238526531#0,19
2540.0,263217604#0,31
2540.0,288878926#0,8
2540.0,506322844#0,6
2540.0,506322848#0,8
2540.0,593852346,6
2540.0,:622618144_4,1
2540.0,:cluster_2528018119_655375236_1,1
2560.0,-35274074#2,1
2560.0,238526531#0,16
2560.0,263217604#0,31
2560.0,288878926#0,8
2560.0,506322844#0,6
2560.0,506322848#0,9
2560.0,593852346,6
2560.0,:622618144_4,1
2560.0,:655375238_7,1
2560.0,:cluster_2038168688_655375573_4,1
2580.0,-300077497#5,2
2580.0,238526531#0,16
2580.0,263217604#0,31
2580.0,288878926#0,8
2580.0,506322844#0,6
2580.0,506322846#0,1
2580.0,506322848#0,9
2580.0,593852346,6
2580.0,:622618144_4,1
2580.0,:cluster_2038168688_655375573_2,1
2600.0,182334379#0,2
2600.0,186602412#0,1
2600.0,238526531#0,16
2600.0,263217604#0,31
2600.0,288878926#0,8
2600.0,506322844#0,6
2600.0,506322848#0,9
2600.0,593852346,6
2600.0,:622618144_4,1
2600.0,:cluster_5372642442_631668976_631668981_631669076_17,1
2620.0,182334379#0,2
2620.0,238526531#0,16
2620.0,263217604#0,31
2620.0,288878926#0,8
2620.0,506322844#0,6
2620.0,506322848#0,9
2620.0,593852346,6
2620.0,:622618144_4,1
2640.0,238526531#0,16
2640.0,263217604#0,31
2640.0,288878926#0,8
2640.0,506322844#0,6
2640.0,506322848#0,9
2640.0,593852346,6
2640.0,:622618144_4,1
2660.0,238526531#0,16
2660.0,263217604#0,31
2660.0,288878926#0,8
2660.0,506322844#0,6
2660.0,506322848#0,9
2660.0,593852346,6
2660.0,:622618144_4,1
2680.0,238526531#0,16
2680.0,263217604#0,31
