time,edge_id,vehicle_count
240.0,244450512#5,2
240.0,268564473#0,1
240.0,288135628#0,2
240.0,288878926#0,1
240.0,297213521#0,1
240.0,48794887#0,3
240.0,49695726,1
240.0,49695733#2,1
240.0,49695736#0,1
240.0,506322851#0,3
240.0,51362429#0,6
240.0,51362431,2
240.0,51392936#0,1
240.0,545977624#0,2
240.0,593847703#0,4
240.0,593847704#0,3
240.0,593849711#0,1
240.0,593849711#2,4
240.0,906806086#0,2
240.0,:11510670762_0,1
240.0,:619136999_2,1
240.0,:631668826_0,1
240.0,:cluster_2528018119_655375236_16,2
240.0,:cluster_5372642442_631668976_631668981_631669076_25,1
240.0,E0,6
260.0,-49073264#1,1
260.0,-49695726,2
260.0,-545977624#2,1
260.0,-593847703#3,6
260.0,-593847704#2,2
260.0,-594658757#2,8
260.0,1068234498#0,2
260.0,1068234499#0,2
260.0,1068440004#1,2
260.0,182334378#0,2
260.0,182334379#0,4
260.0,182336887#2,1
260.0,196961215#0,3
260.0,196961377#0,8
260.0,196961377#3,11
260.0,196961378#1,1
260.0,232003903#0,1
260.0,241518668#0,1
260.0,288135626#0,2
260.0,288878926#0,2
260.0,297213521#0,1
260.0,303647015#0,2
260.0,48794887#0,4
260.0,49695726,1
260.0,49695736#0,1
260.0,506322840#0,1
260.0,506322841#1,1
260.0,506322851#0,3
260.0,51362429#0,1
260.0,51362431,3
260.0,593842812#2,1
260.0,593849711#0,1
260.0,593849711#2,5
260.0,594658762#0,1
260.0,:11510670762_0,1
260.0,:3086736518_0,1
260.0,:3431431576_0,1
260.0,:655375232_1,1
260.0,:655375232_11,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
260.0,:cluster_623980090_623980094_1,1
260.0,E0,10
280.0,-49073264#1,1
280.0,-49695726,1
280.0,-545977624#2,1
280.0,-593847703#3,7
280.0,-593847704#2,3
280.0,-594658757#2,8
280.0,1068234498#0,4
280.0,1068234499#0,1
280.0,1068440004#1,2
280.0,1068440006#0,1
280.0,1334904386#0,1
280.0,182334378#0,3
280.0,182334379#0,5
280.0,196961215#0,3
280.0,196961215#2,1
280.0,196961377#0,10
280.0,196961377#3,4
280.0,198001764#0,1
280.0,232003903#0,1
280.0,241518668#0,1
280.0,268564473#0,1
280.0,288878926#0,1
280.0,297213521#0,1
280.0,48794887#0,3
280.0,49695726,2
280.0,49695733#2,1
280.0,506322851#0,3
280.0,51362429#0,2
280.0,51362431,3
280.0,593842812#2,2
280.0,593844221#0,1
280.0,593847703#0,2
280.0,593849711#2,3
280.0,593849718#0,3
280.0,593852343,1
280.0,:619136999_2,1
280.0,:655375232_6,1
280.0,:655375233_0,2
280.0,:cluster_2528018119_655375236_6,1
280.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
280.0,:cluster_623980090_623980094_1,1
280.0,:cluster_623980147_623980152_6,1
280.0,E0,12
300.0,-49073264#1,1
300.0,-49695726,1
300.0,-593847703#3,8
300.0,-593847704#2,4
300.0,-594658757#2,8
300.0,-E0,1
300.0,1068234498#0,2
300.0,1068234499#0,3
300.0,1068440004#1,5
300.0,1068440006#0,1
300.0,1334904386#0,1
300.0,182334378#0,1
300.0,182334379#0,1
300.0,182336887#2,1
300.0,196961215#0,1
300.0,196961215#2,3
300.0,196961377#0,4
300.0,196961377#3,6
300.0,288878926#0,2
300.0,297213521#0,1
300.0,48794887#0,3
300.0,49073272#1,1
300.0,49695726,2
300.0,506322851#0,2
300.0,51289045#1,1
300.0,51289045#3,1
300.0,51362429#0,4
300.0,51362431,3
300.0,593842812#2,1
300.0,593844216#0,1
300.0,593847703#0,3
300.0,593849718#0,3
300.0,906806086#0,1
300.0,:619136999_2,1
300.0,:622618197_6,1
300.0,:655375336_28,1
300.0,:656132498_0,1
300.0,:cluster_2528018119_655375236_2,3
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
300.0,:cluster_623980090_623980094_1,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
300.0,E0,12
320.0,-49073264#1,1
320.0,-593847704#2,4
320.0,-594658757#2,9
320.0,-E0,1
320.0,1068234499#0,3
320.0,1068440004#1,5
320.0,1068440006#0,1
320.0,1334904386#0,1
320.0,182334378#0,1
320.0,182334379#0,6
320.0,196961215#2,1
320.0,196961377#0,2
320.0,196961377#3,4
320.0,288135628#0,1
320.0,336063376#0,2
320.0,49073272#4,1
320.0,49695736#0,3
320.0,51362429#0,4
320.0,51362431,2
320.0,593847702#0,2
320.0,593847704#0,4
320.0,593849711#0,1
320.0,593849718#0,1
320.0,594658760#0,1
320.0,906806086#0,1
320.0,:655375233_4,2
320.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
320.0,:cluster_5372642442_631668976_631668981_631669076_12,2
320.0,E0,12
340.0,-593847703#3,1
340.0,-593847704#2,4
340.0,-594658757#2,9
340.0,-E0,1
340.0,1334904386#0,1
340.0,182334378#0,3
340.0,182334379#0,4
340.0,196961377#3,6
340.0,288135628#0,1
340.0,288878926#0,1
340.0,303647015#0,1
340.0,353392316#0,1
340.0,51362429#0,4
340.0,51362431,2
340.0,593847702#0,3
340.0,593847704#0,1
340.0,906806086#0,1
340.0,:655375233_11,1
340.0,:cluster_2528018119_655375236_23,1
340.0,:cluster_2528018119_655375236_6,1
340.0,E0,12
360.0,-593847703#3,3
360.0,-593847704#2,1
360.0,-593847705,1
360.0,-594658757#2,9
360.0,-E0,1
360.0,1334904386#0,1
360.0,182334378#0,3
360.0,196961377#3,6
360.0,353392316#0,1
360.0,51362429#0,4
360.0,51362431,2
360.0,:3086736518_7,2
360.0,:622618144_1,1
360.0,:655375233_0,1
360.0,:cluster_5372642442_631668976_631668981_631669076_1,1
360.0,E0,12
380.0,-593847703#3,3
380.0,-593847704#2,1
380.0,-593847705,1
380.0,-594658757#2,9
380.0,-E0,3
380.0,1334904386#0,1
380.0,196961377#3,3
380.0,288135628#0,1
380.0,51362429#0,4
380.0,51362431,2
380.0,593849718#0,2
380.0,:3086736518_7,2
380.0,:622618197_6,1
380.0,:655375233_0,1
380.0,E0,12
400.0,-593847703#3,3
400.0,-593847704#2,1
400.0,-594658757#2,9
400.0,-E0,2
400.0,1334904386#0,1
400.0,51362429#0,3
400.0,51362431,2
400.0,:3086736518_14,1
400.0,:3086736518_7,2
400.0,:3086736518_9,1
400.0,:655375232_0,1
400.0,:655375233_0,1
400.0,E0,12
420.0,-593847703#3,3
420.0,-593847704#2,1
420.0,-594658757#2,9
420.0,-E0,2
420.0,1068440006#0,1
420.0,303647015#0,1
420.0,51362431,2
420.0,593847703#0,3
420.0,593847704#0,1
420.0,E0,15
440.0,-593847703#3,2
440.0,-593847704#2,1
440.0,-594658757#2,9
440.0,-E0,2
440.0,1068440006#0,1
440.0,182334379#0,2
440.0,51362431,2
440.0,:655375233_4,1
440.0,:cluster_2528018119_655375236_2,1
440.0,E0,15
460.0,-593847704#2,1
460.0,-594658757#2,9
460.0,-E0,2
460.0,1068440006#0,1
460.0,1334904386#0,1
460.0,182334379#0,3
460.0,51362431,2
460.0,593847704#0,1
460.0,E0,14
480.0,-594658757#2,10
480.0,-E0,1
480.0,1334904386#0,1
480.0,51362431,2
480.0,:3086736518_14,1
480.0,:cluster_2528018119_655375236_2,1
480.0,E0,14
500.0,-594658757#2,11
500.0,288135628#0,1
500.0,303647015#0,1
500.0,51362431,2
500.0,:622618108_6,1
500.0,E0,13
520.0,-594658757#2,11
520.0,51362431,2
520.0,E0,13
540.0,-594658757#2,11
540.0,51362431,2
540.0,E0,13
560.0,-594658757#2,11
560.0,51362431,2
560.0,E0,13
580.0,-594658757#2,11
580.0,51362431,2
580.0,E0,13
600.0,-594658757#2,11
600.0,51362431,2
600.0,E0,13
620.0,-594658757#2,11
620.0,51362431,1
620.0,594658760#0,1
620.0,E0,13
640.0,-594658757#2,11
640.0,51362431,1
640.0,E0,13
660.0,-594658757#2,11
660.0,51362431,1
660.0,E0,13
680.0,-594658757#2,10
680.0,303647015#0,1
680.0,51362431,1
680.0,E0,13
700.0,-594658757#2,10
700.0,51362431,1
700.0,E0,13
720.0,-594658757#2,10
720.0,51362431,1
720.0,E0,13
740.0,-594658757#2,10
740.0,51362431,1
740.0,E0,13
760.0,-594658757#2,10
760.0,51362431,1
760.0,E0,13
780.0,-594658757#2,10
780.0,51362431,1
780.0,E0,13
800.0,-594658757#2,10
800.0,1334904386#0,1
800.0,51362431,1
800.0,E0,12
820.0,-594658757#2,12
820.0,1334904386#0,1
820.0,51362431,1
820.0,:655375336_6,1
820.0,E0,9
840.0,-594658757#2,13
840.0,1334904386#0,1
840.0,51362431,1
840.0,E0,9
860.0,-594658757#2,13
860.0,1334904386#0,1
860.0,51362431,1
860.0,E0,9
880.0,-594658757#2,13
880.0,303647015#0,1
880.0,51362431,1
880.0,E0,9
900.0,-594658757#2,13
900.0,51362431,1
900.0,E0,9
920.0,-594658757#2,13
920.0,51362431,1
920.0,E0,9
940.0,-594658757#2,13
940.0,E0,9
960.0,-594658757#2,13
960.0,E0,9
980.0,-594658757#2,12
980.0,303647015#0,1
980.0,E0,9
1000.0,-594658757#2,12
1000.0,E0,9
1020.0,-594658757#2,12
1020.0,E0,9
1040.0,-594658757#2,12
1040.0,E0,9
1060.0,-594658757#2,12
1060.0,E0,9
1080.0,-594658757#2,12
1080.0,E0,9
1100.0,-594658757#2,12
1100.0,E0,9
1120.0,-594658757#2,12
1120.0,E0,9
1140.0,-594658757#2,13
1140.0,1334904386#0,1
1140.0,E0,7
1160.0,-594658757#2,13
1160.0,1334904386#0,1
1160.0,E0,7
1180.0,-594658757#2,13
1180.0,1334904386#0,1
1180.0,E0,7
1200.0,-594658757#2,13
1200.0,303647015#0,1
1200.0,E0,7
1220.0,-594658757#2,13
1220.0,E0,7
1240.0,-594658757#2,13
1240.0,E0,7
1260.0,-594658757#2,13
1260.0,E0,7
1280.0,-594658757#2,12
1280.0,303647015#0,1
1280.0,E0,7
1300.0,-594658757#2,12
1300.0,E0,7
1320.0,-594658757#2,12
1320.0,E0,7
1340.0,-594658757#2,12
1340.0,E0,7
1360.0,-594658757#2,12
1360.0,E0,7
1380.0,-594658757#2,12
1380.0,E0,7
1400.0,-594658757#2,12
1400.0,E0,7
1420.0,-594658757#2,12
1420.0,E0,7
1440.0,-594658757#2,12
1440.0,1334904386#0,1
1440.0,E0,6
1460.0,-594658757#2,12
1460.0,1334904386#0,1
1460.0,E0,6
1480.0,-594658757#2,12
1480.0,1334904386#0,1
1480.0,E0,6
1500.0,-594658757#2,12
1500.0,1334904386#0,1
1500.0,E0,6
1520.0,-594658757#2,12
1520.0,E0,6
1540.0,-594658757#2,12
1540.0,E0,6
1560.0,-594658757#2,12
1560.0,E0,6
1580.0,-594658757#2,12
1580.0,E0,6
1600.0,-594658757#2,11
1600.0,E0,6
1620.0,-594658757#2,11
1620.0,E0,6
1640.0,-594658757#2,11
1640.0,E0,6
1660.0,-594658757#2,11
1660.0,E0,6
1680.0,-594658757#2,11
1680.0,E0,6
1700.0,-594658757#2,11
1700.0,E0,6
1720.0,-594658757#2,11
1720.0,E0,6
1740.0,-594658757#2,11
1740.0,E0,6
1760.0,-594658757#2,11
1760.0,1334904386#0,1
1760.0,E0,5
1780.0,-594658757#2,11
1780.0,303647015#0,1
1780.0,E0,5
1800.0,-594658757#2,11
1800.0,E0,5
1820.0,-594658757#2,11
1820.0,E0,5
1840.0,-594658757#2,11
1840.0,E0,5
1860.0,-594658757#2,11
1860.0,E0,5
1880.0,-594658757#2,11
1880.0,E0,5
1900.0,-594658757#2,10
1900.0,303647015#0,1
1900.0,E0,5
1920.0,-594658757#2,10
1920.0,E0,5
1940.0,-594658757#2,10
1940.0,E0,5
1960.0,-594658757#2,10
1960.0,E0,5
1980.0,-594658757#2,10
1980.0,E0,5
2000.0,-594658757#2,10
2000.0,E0,5
2020.0,-594658757#2,10
2020.0,E0,5
2040.0,-594658757#2,10
2040.0,E0,5
2060.0,-594658757#2,10
2060.0,1334904386#0,1
2060.0,E0,4
2080.0,-594658757#2,14
2080.0,303647015#0,1
2100.0,-594658757#2,14
2120.0,-594658757#2,14
2140.0,-594658757#2,14
2160.0,-594658757#2,14
2180.0,-594658757#2,14
2200.0,-594658757#2,13
2200.0,303647015#0,1
2220.0,-594658757#2,13
2240.0,-594658757#2,13
2260.0,-594658757#2,13
2280.0,-594658757#2,13
2300.0,-594658757#2,13
2320.0,-594658757#2,13
2340.0,-594658757#2,13
2360.0,-594658757#2,13
2380.0,-594658757#2,13
2400.0,-594658757#2,13
2420.0,-594658757#2,13
2440.0,-594658757#2,13
2460.0,-594658757#2,13
2480.0,-594658757#2,13
2500.0,-594658757#2,12
2500.0,303647015#0,1
2520.0,-594658757#2,12
2540.0,-594658757#2,12
2560.0,-594658757#2,12
2580.0,-594658757#2,12
2600.0,-594658757#2,12
2620.0,-594658757#2,12
2640.0,-594658757#2,12
2660.0,-594658757#2,12
2680.0,-594658757#2,12
2700.0,-594658757#2,12
2720.0,-594658757#2,12
2740.0,-594658757#2,12
2760.0,-594658757#2,12
2780.0,-594658757#2,12
2800.0,-594658757#2,12
2820.0,-594658757#2,11
2840.0,-594658757#2,11
2860.0,-594658757#2,11
2880.0,-594658757#2,11
2900.0,-594658757#2,11
2920.0,-594658757#2,11
2940.0,-594658757#2,11
2960.0,-594658757#2,11
2980.0,-594658757#2,11
3000.0,-594658757#2,11
3020.0,-594658757#2,11
3040.0,-594658757#2,11
3060.0,-594658757#2,11
3080.0,-594658757#2,11
3100.0,-594658757#2,11
3120.0,-594658757#2,10
3120.0,303647015#0,1
3140.0,-594658757#2,10
3160.0,-594658757#2,10
3180.0,-594658757#2,10
3200.0,-594658757#2,10
3220.0,-594658757#2,10
3240.0,-594658757#2,10
3260.0,-594658757#2,10
3280.0,-594658757#2,10
3300.0,-594658757#2,10
3320.0,-594658757#2,10
3340.0,-594658757#2,10
3360.0,-594658757#2,10
3380.0,-594658757#2,10
3400.0,-594658757#2,10
3420.0,-594658757#2,9
3420.0,303647015#0,1
3440.0,-594658757#2,9
3460.0,-594658757#2,9
3480.0,-594658757#2,9
3500.0,-594658757#2,9
3520.0,-594658757#2,9
3540.0,-594658757#2,9
3560.0,-594658757#2,9
3580.0,-594658757#2,9
3600.0,-594658757#2,9
3620.0,-594658757#2,9
3640.0,-594658757#2,9
3660.0,-594658757#2,9
3680.0,-594658757#2,9
3700.0,-594658757#2,9
3720.0,-594658757#2,8
3720.0,303647015#0,1
3740.0,-594658757#2,8
3760.0,-594658757#2,8
3780.0,-594658757#2,8
3800.0,-594658757#2,8
3820.0,-594658757#2,8
3840.0,-594658757#2,8
3860.0,-594658757#2,8
3880.0,-594658757#2,8
3900.0,-594658757#2,8
3920.0,-594658757#2,8
3940.0,-594658757#2,8
3960.0,-594658757#2,8
3980.0,-594658757#2,8
4000.0,-594658757#2,8
4020.0,-594658757#2,8
4040.0,-594658757#2,7
4060.0,-594658757#2,7
4080.0,-594658757#2,7
4100.0,-594658757#2,7
4120.0,-594658757#2,7
4140.0,-594658757#2,7
4160.0,-594658757#2,7
4180.0,-594658757#2,7
4200.0,-594658757#2,7
4220.0,-594658757#2,7
4240.0,-594658757#2,7
4260.0,-594658757#2,7
4280.0,-594658757#2,7
4300.0,-594658757#2,7
4320.0,-594658757#2,7
4340.0,-594658757#2,6
4340.0,303647015#0,1
4360.0,-594658757#2,6
4380.0,-594658757#2,6
4400.0,-594658757#2,6
4420.0,-594658757#2,6
4440.0,-594658757#2,6
4460.0,-594658757#2,6
4480.0,-594658757#2,6
4500.0,-594658757#2,6
4520.0,-594658757#2,6
4540.0,-594658757#2,6
4560.0,-594658757#2,6
4580.0,-594658757#2,6
4600.0,-594658757#2,6
4620.0,-594658757#2,6
4640.0,-594658757#2,5
4640.0,303647015#0,1
4660.0,-594658757#2,5
4680.0,-594658757#2,5
4700.0,-594658757#2,5
4720.0,-594658757#2,5
4740.0,-594658757#2,5
4760.0,-594658757#2,5
4780.0,-594658757#2,5
4800.0,-594658757#2,5
4820.0,-594658757#2,5
4840.0,-594658757#2,5
4860.0,-594658757#2,5
4880.0,-594658757#2,5
4900.0,-594658757#2,5
4920.0,-594658757#2,5
4940.0,-594658757#2,4
4940.0,303647015#0,1
4960.0,-594658757#2,4
4980.0,-594658757#2,4
5000.0,-594658757#2,4
5020.0,-594658757#2,4
5040.0,-594658757#2,4
5060.0,-594658757#2,4
5080.0,-594658757#2,4
5100.0,-594658757#2,4
5120.0,-594658757#2,4
5140.0,-594658757#2,4
5160.0,-594658757#2,4
5180.0,-594658757#2,4
5200.0,-594658757#2,4
5220.0,-594658757#2,4
5240.0,-594658757#2,4
5260.0,-594658757#2,3
5280.0,-594658757#2,3
5300.0,-594658757#2,3
5320.0,-594658757#2,3
5340.0,-594658757#2,3
5360.0,-594658757#2,3
5380.0,-594658757#2,3
5400.0,-594658757#2,3
5420.0,-594658757#2,3
5440.0,-594658757#2,3
5460.0,-594658757#2,3
5480.0,-594658757#2,3
5500.0,-594658757#2,3
5520.0,-594658757#2,3
5540.0,-594658757#2,3
5560.0,-594658757#2,2
5560.0,303647015#0,1
5580.0,-594658757#2,2
5600.0,-594658757#2,2
5620.0,-594658757#2,2
5640.0,-594658757#2,2
5660.0,-594658757#2,2
5680.0,-594658757#2,2
5700.0,-594658757#2,2
5720.0,-594658757#2,2
5740.0,-594658757#2,2
5760.0,-594658757#2,2
5780.0,-594658757#2,2
5800.0,-594658757#2,2
