time,edge_id,vehicle_count
380.0,336063376#0,2
380.0,353392316#0,2
380.0,49695736#0,16
380.0,506322841#1,3
380.0,506322853#0,3
380.0,51362429#0,9
380.0,51362431,10
380.0,593844216#0,1
380.0,593844221#0,3
380.0,593847702#0,5
380.0,593847703#0,6
380.0,593847704#0,2
380.0,593849711#2,2
380.0,593849718#0,3
380.0,:11510670762_0,1
380.0,:2444664370_0,1
380.0,:2749340167_2,1
380.0,:619136999_2,1
380.0,:622618197_6,1
380.0,:655375245_1,1
380.0,:655375336_1,1
380.0,:655375336_2,1
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
380.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
380.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
380.0,:cluster_5372642442_631668976_631668981_631669076_10,1
380.0,:cluster_5372642442_631668976_631668981_631669076_25,1
380.0,:cluster_623980147_623980152_14,2
380.0,:cluster_655375246_655375489_3,2
380.0,E0,16
400.0,-593847704#2,13
400.0,-594658757#2,9
400.0,-E0,2
400.0,1068234499#0,9
400.0,1068440001,3
400.0,1239087513,1
400.0,1334904386#0,4
400.0,182334378#0,8
400.0,182334379#0,14
400.0,182336887#0,1
400.0,182336887#2,1
400.0,196961215#0,2
400.0,196961215#2,4
400.0,196961377#0,16
400.0,196961377#3,11
400.0,198001764#0,1
400.0,232003903#0,4
400.0,244450512#0,2
400.0,288135626#0,3
400.0,288878926#0,1
400.0,303647015#0,1
400.0,49695736#0,16
400.0,506322841#1,2
400.0,506322853#0,3
400.0,51362429#0,9
400.0,51362431,10
400.0,593844221#0,3
400.0,593847702#0,7
400.0,593849711#0,1
400.0,593849711#2,2
400.0,:11510670762_0,1
400.0,:2444664370_0,1
400.0,:2749340167_2,1
400.0,:655375245_1,1
400.0,:655375336_2,2
400.0,:655375336_36,1
400.0,:cluster_2528018119_655375236_2,1
400.0,:cluster_2528018119_655375236_22,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
400.0,E0,16
420.0,-593847703#3,1
420.0,-593847704#2,5
420.0,-594658757#2,11
420.0,-E0,2
420.0,1068234499#0,7
420.0,1334904386#0,5
420.0,182334378#0,8
420.0,182334379#0,1
420.0,182336886,1
420.0,182336887#2,1
420.0,196961215#2,1
420.0,196961377#0,20
420.0,196961377#3,11
420.0,232003903#0,4
420.0,244450512#0,2
420.0,288135626#0,2
420.0,288135628#0,6
420.0,288878926#0,4
420.0,49695736#0,10
420.0,506322841#1,2
420.0,506322853#0,2
420.0,51362429#0,9
420.0,51362431,10
420.0,593844221#0,3
420.0,593847703#0,6
420.0,593849711#2,2
420.0,668037874,1
420.0,:11510670762_0,1
420.0,:1926948273_0,1
420.0,:2081945236_0,1
420.0,:2444664370_0,2
420.0,:3086736518_7,1
420.0,:655375233_0,1
420.0,:655375245_1,1
420.0,:cluster_2528018119_655375236_16,5
420.0,:cluster_2528018119_655375236_6,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
420.0,:cluster_5372642442_631668976_631668981_631669076_1,1
420.0,:cluster_623980147_623980152_14,1
420.0,E0,16
440.0,-593847703#3,7
440.0,-594658757#2,13
440.0,-E0,2
440.0,1068234499#0,3
440.0,1334904386#0,5
440.0,182334378#0,9
440.0,182334379#0,9
440.0,182336887#2,1
440.0,196961377#0,27
440.0,196961377#3,10
440.0,198001764#0,1
440.0,232003903#0,4
440.0,244450512#0,2
440.0,30620492#1,1
440.0,506322841#1,2
440.0,506322853#0,2
440.0,51362429#0,9
440.0,51362431,10
440.0,593844221#0,3
440.0,593847703#0,13
440.0,593849711#0,1
440.0,593849711#2,2
440.0,668037874,1
440.0,:11510670762_0,1
440.0,:2081945236_2,1
440.0,:622618197_6,1
440.0,:655375245_1,1
440.0,:655375336_6,1
440.0,:cluster_2528018119_655375236_23,1
440.0,:cluster_2528018119_655375236_6,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
440.0,E0,13
460.0,-593847703#3,12
460.0,-594658757#2,14
460.0,1334904386#0,3
460.0,182334378#0,9
460.0,182336887#2,1
460.0,196961377#0,27
460.0,196961377#3,3
460.0,198001764#0,1
460.0,232003903#0,4
460.0,244450512#0,2
460.0,506322841#1,2
460.0,506322853#0,2
460.0,51362429#0,7
460.0,51362431,10
460.0,593844221#0,3
460.0,593847703#0,12
460.0,593847704#0,2
460.0,593849711#2,2
460.0,593849718#0,3
460.0,668037874,1
460.0,:11510670762_0,1
460.0,:2749340167_2,1
460.0,:655375232_1,2
460.0,:655375245_1,1
460.0,:cluster_2528018119_655375236_2,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
460.0,:cluster_655375246_655375489_3,2
460.0,E0,13
480.0,-593847703#3,12
480.0,-594658757#2,14
480.0,1068440006#0,2
480.0,182334378#0,10
480.0,182334379#0,6
480.0,196961377#0,22
480.0,196961377#3,4
480.0,198001764#0,1
480.0,232003903#0,4
480.0,244450512#0,2
480.0,303647015#0,4
480.0,30620492#1,1
480.0,506322841#1,2
480.0,506322853#0,2
480.0,51362429#0,5
480.0,51362431,10
480.0,593844221#0,3
480.0,593847703#0,4
480.0,593849711#2,2
480.0,668037874,1
480.0,:11510670762_0,1
480.0,:2081945236_2,1
480.0,:3086736518_0,1
480.0,:619136999_2,1
480.0,:6251747844_1,1
480.0,:655375232_0,1
480.0,:655375245_1,1
480.0,:cluster_2528018119_655375236_2,3
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
480.0,E0,17
500.0,-593847703#3,12
500.0,-594658757#2,15
500.0,-E0,2
500.0,1068440004#1,3
500.0,1068440006#0,8
500.0,182334378#0,4
500.0,182334379#0,6
500.0,182336886,1
500.0,196961377#0,16
500.0,196961377#3,11
500.0,232003903#0,3
500.0,244450512#0,2
500.0,288135628#0,2
500.0,30620492#1,1
500.0,506322841#1,2
500.0,506322853#0,2
500.0,51362431,10
500.0,593844221#0,3
500.0,593849711#2,2
500.0,668037874,1
500.0,:11510670762_0,1
500.0,:2081945236_0,1
500.0,:3086736518_0,1
500.0,:655375245_1,1
500.0,:cluster_2528018119_655375236_22,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
500.0,E0,19
520.0,-593847703#3,12
520.0,-594658757#2,16
520.0,-E0,2
520.0,1068440004#1,3
520.0,1068440006#0,8
520.0,1239087513,1
520.0,182334378#0,4
520.0,182334379#0,9
520.0,182336886,1
520.0,182336887#2,2
520.0,196961377#0,22
520.0,196961377#3,11
520.0,232003903#0,4
520.0,244450512#0,2
520.0,49695736#0,1
520.0,506322841#1,2
520.0,506322853#0,2
520.0,51362431,10
520.0,593844221#0,1
520.0,593847703#0,2
520.0,668037874,1
520.0,:2749340167_2,1
520.0,:655375245_1,1
520.0,:655375336_28,1
520.0,:cluster_2528018119_655375236_16,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
520.0,E0,20
540.0,-593847703#3,4
540.0,-594658757#2,18
540.0,-E0,2
540.0,1068440004#1,3
540.0,1068440006#0,8
540.0,1239087513,1
540.0,1334904386#0,2
540.0,182334378#0,4
540.0,182336887#2,1
540.0,196961377#0,27
540.0,196961377#3,6
540.0,232003903#0,4
540.0,244450512#0,2
540.0,30620492#1,1
540.0,506322841#1,3
540.0,506322853#0,2
540.0,51289045#5,1
540.0,51362431,10
540.0,545977624#0,1
540.0,593847702#0,5
540.0,593847704#0,1
540.0,593849718#0,2
540.0,668037874,1
540.0,:2081945236_2,1
540.0,:622618197_6,1
540.0,:655375233_4,1
540.0,:655375233_5,1
540.0,:655375245_1,1
540.0,:cluster_2528018119_655375236_2,2
540.0,E0,20
560.0,-594658757#2,21
560.0,-E0,2
560.0,1068440004#1,1
560.0,1068440006#0,2
560.0,1239087513,1
560.0,1334904386#0,3
560.0,182334378#0,4
560.0,182334379#0,1
560.0,182336887#2,1
560.0,196961377#0,27
560.0,198001764#0,1
560.0,232003903#0,4
560.0,244450512#0,2
560.0,30620492#1,1
560.0,506322841#1,2
560.0,506322853#0,2
560.0,51362431,10
560.0,593847702#0,1
560.0,593847704#0,2
560.0,593849718#0,3
560.0,668037874,1
560.0,:655375233_11,1
560.0,:655375233_9,1
560.0,:655375245_1,1
560.0,:655375336_1,1
560.0,:655375336_2,1
560.0,:cluster_5372642442_631668976_631668981_631669076_1,1
560.0,E0,20
580.0,-593847705,1
580.0,-594658757#2,22
580.0,-E0,2
580.0,1334904386#0,6
580.0,182334378#0,4
580.0,182336887#2,1
580.0,196961377#0,19
580.0,196961377#3,7
580.0,198001764#0,1
580.0,232003903#0,4
580.0,244450512#0,2
580.0,30620492#1,1
580.0,506322841#1,2
580.0,506322853#0,2
580.0,51362431,10
580.0,593847704#0,1
580.0,668037874,1
580.0,:2081945236_0,1
580.0,:619136999_2,1
580.0,:655375245_1,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
580.0,E0,20
600.0,-594658757#2,23
600.0,1334904386#0,6
600.0,182334378#0,4
600.0,182336887#2,1
600.0,196961377#0,18
600.0,196961377#3,11
600.0,198001764#0,1
600.0,232003903#0,4
600.0,244450512#0,2
600.0,506322841#1,2
600.0,506322853#0,2
600.0,51362431,10
600.0,593847704#0,2
600.0,668037874,1
600.0,:1926948273_0,1
600.0,:2081945236_2,1
600.0,:3086736518_19,1
600.0,:655375245_1,1
600.0,E0,20
620.0,-594658757#2,23
620.0,1068440004#1,4
620.0,1334904386#0,2
620.0,196961377#0,20
620.0,196961377#3,9
620.0,232003903#0,1
620.0,244450512#0,2
620.0,30620492#1,1
620.0,506322841#1,2
620.0,506322853#0,2
620.0,51289045#3,2
620.0,51362431,9
620.0,593844216#0,5
620.0,593849718#0,1
620.0,594658757#0,1
620.0,668037874,1
620.0,:1926948273_0,1
620.0,:2081945236_0,1
620.0,:2749340167_2,1
620.0,:622618197_6,1
620.0,:655375245_1,1
620.0,:656132499_1,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
620.0,:cluster_655375246_655375489_3,4
620.0,E0,20
640.0,-260882327,1
640.0,-594658757#2,23
640.0,182336886,1
640.0,182336887#0,1
640.0,196961377#0,19
640.0,196961377#3,4
640.0,232003903#0,1
640.0,244450512#0,1
640.0,244450512#1,1
640.0,303647015#0,3
640.0,30620492#1,1
640.0,506322841#1,2
640.0,506322853#0,2
640.0,51362431,10
640.0,545977624#0,5
640.0,593849718#0,4
640.0,668037874,1
640.0,:655375233_9,4
640.0,:655375245_0,1
640.0,E0,20
660.0,-594658757#2,23
660.0,182336887#0,1
660.0,196961377#0,17
660.0,196961377#3,1
660.0,198001764#0,1
660.0,232003903#0,1
660.0,244450512#0,2
660.0,244450512#4,1
660.0,30620492#1,1
660.0,506322841#1,2
660.0,506322853#0,2
660.0,51362431,10
660.0,668037874,1
660.0,:2081945236_0,1
660.0,:619136999_2,1
660.0,:655375245_0,1
660.0,E0,20
680.0,-594658757#2,22
680.0,182336887#2,1
680.0,196961377#0,8
680.0,196961377#3,10
680.0,232003903#0,1
680.0,244450512#0,2
680.0,244450512#5,1
680.0,303647015#0,1
680.0,506322841#1,2
680.0,506322841#3,1
680.0,506322853#0,2
680.0,51362431,10
680.0,668037874,1
680.0,:1926948273_2,1
680.0,:2081945236_2,1
680.0,:2749340167_2,1
680.0,:619136999_2,1
680.0,:655375245_0,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
680.0,E0,20
700.0,-594658757#2,22
700.0,182336887#0,1
700.0,196961377#0,8
700.0,196961377#3,11
700.0,198001764#0,1
700.0,232003903#0,4
700.0,244450512#0,2
700.0,244450512#5,1
700.0,30620492#1,1
700.0,506322841#1,2
700.0,506322853#0,2
700.0,51362431,10
700.0,593844216#0,3
700.0,668037874,1
700.0,:2749340167_2,1
700.0,:655375245_0,1
700.0,E0,20
720.0,-594658757#2,22
720.0,182336887#0,1
720.0,182336887#2,2
720.0,196961377#0,9
720.0,196961377#3,7
720.0,232003903#0,4
720.0,244450512#0,2
720.0,506322841#1,2
720.0,506322853#0,1
720.0,51362431,10
720.0,545977624#0,1
720.0,593844216#0,1
720.0,593849718#0,3
720.0,668037874,1
720.0,:2081945236_0,1
720.0,:2749340167_2,1
720.0,:655375245_0,1
720.0,E0,20
740.0,-594658757#2,22
740.0,182336887#0,2
740.0,182336887#2,1
740.0,196961377#0,8
740.0,196961377#3,1
740.0,232003903#0,4
740.0,244450512#0,2
740.0,506322841#1,2
740.0,506322853#0,1
740.0,51362431,10
740.0,545977624#0,1
740.0,593849718#0,3
740.0,668037874,1
740.0,:2081945236_0,1
740.0,:2749340167_2,1
740.0,:655375245_0,1
740.0,E0,20
760.0,-594658757#2,22
760.0,1334904386#0,1
760.0,182336886,1
760.0,182336887#0,1
760.0,182336887#2,1
760.0,196961377#0,4
760.0,196961377#3,3
760.0,232003903#0,4
760.0,244450512#0,2
760.0,30620492#1,1
760.0,506322841#1,2
760.0,506322853#0,1
760.0,51289045#1,1
760.0,51289045#3,1
760.0,51362431,10
760.0,593844216#0,1
760.0,668037874,1
760.0,:1926948273_2,1
760.0,:619136999_2,1
760.0,:655375245_0,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
760.0,E0,19
780.0,-260882327,1
780.0,-594658757#2,22
780.0,182336887#0,2
780.0,182336887#2,1
780.0,196961377#3,8
780.0,232003903#0,4
780.0,244450512#0,2
780.0,303647015#0,1
780.0,506322841#1,2
780.0,506322853#0,1
780.0,51289045#5,1
780.0,51362431,10
780.0,668037874,1
780.0,:2081945236_0,1
780.0,:2749340167_2,1
780.0,:655375245_0,1
780.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
780.0,E0,19
800.0,-594658757#2,22
800.0,182336887#0,3
800.0,182336887#2,1
800.0,196961377#3,8
800.0,198001764#0,1
800.0,232003903#0,4
800.0,244450512#0,2
800.0,30620492#1,1
800.0,506322841#1,2
800.0,506322853#0,1
800.0,51362431,10
800.0,668037874,1
800.0,:2081945236_1,1
800.0,:655375245_0,1
800.0,E0,19
820.0,-594658757#2,22
820.0,182336886,1
820.0,182336887#2,1
820.0,196961377#3,1
820.0,232003903#0,2
820.0,244450512#0,2
820.0,30620492#1,1
820.0,506322841#1,2
820.0,506322853#0,1
820.0,51362431,10
820.0,593849718#0,3
820.0,668037874,1
820.0,:1926948273_0,1
820.0,:655375245_0,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
820.0,E0,19
840.0,-594658757#2,22
840.0,182336886,1
840.0,198001764#0,1
840.0,244450512#0,2
840.0,30620492#1,1
840.0,506322841#1,2
840.0,506322853#0,1
840.0,51289045#3,1
840.0,51289045#5,1
840.0,51362431,10
840.0,593844216#0,1
840.0,668037874,1
840.0,:2664674480_0,1
840.0,:655375245_0,1
840.0,E0,19
860.0,-594658757#2,22
860.0,182336887#2,1
860.0,198001764#0,1
860.0,244450512#0,2
860.0,30620492#1,1
860.0,506322841#1,2
860.0,506322853#0,1
860.0,51362431,10
860.0,545977624#0,1
860.0,668037874,1
860.0,:2081945236_2,1
860.0,:655375245_0,1
860.0,E0,19
880.0,-594658757#2,22
880.0,182336887#0,1
880.0,198001764#0,1
880.0,244450512#0,2
880.0,30620492#1,1
880.0,506322841#1,2
880.0,506322853#0,1
880.0,51362431,10
880.0,668037874,1
880.0,:2081945236_2,1
880.0,:655375245_0,1
880.0,E0,19
900.0,-594658757#2,22
900.0,182336887#0,1
900.0,182336887#2,1
900.0,244450512#0,2
900.0,506322841#1,2
900.0,506322853#0,1
900.0,51362431,10
900.0,668037874,1
900.0,:2081945236_0,1
900.0,:2749340167_2,1
900.0,:655375245_0,1
900.0,E0,19
920.0,-594658757#2,22
920.0,182336886,1
920.0,244450512#0,2
920.0,30620492#1,1
920.0,506322841#1,2
920.0,506322853#0,1
920.0,51362431,10
920.0,668037874,1
920.0,:1926948273_0,1
920.0,:655375245_0,1
920.0,E0,19
940.0,-594658757#2,22
940.0,244450512#0,1
940.0,506322853#0,1
940.0,51362431,10
940.0,668037874,1
940.0,:655375245_1,1
940.0,E0,19
960.0,-594658757#2,22
960.0,244450512#0,2
960.0,506322853#0,1
960.0,51362431,10
960.0,668037874,1
960.0,:655375245_1,1
960.0,E0,19
980.0,-594658757#2,21
980.0,244450512#0,2
980.0,303647015#0,1
980.0,506322853#0,1
980.0,51362431,10
980.0,668037874,1
980.0,:655375245_1,1
980.0,E0,19
1000.0,-594658757#2,21
1000.0,244450512#0,2
1000.0,506322853#0,1
1000.0,51362431,10
1000.0,668037874,1
1000.0,:655375245_1,1
1000.0,E0,19
1020.0,-594658757#2,21
1020.0,196961377#0,1
1020.0,244450512#0,2
1020.0,51362431,10
1020.0,668037874,1
1020.0,:655375245_1,1
1020.0,E0,19
1040.0,-594658757#2,21
1040.0,196961377#3,1
1040.0,244450512#0,2
1040.0,51362431,10
1040.0,668037874,1
1040.0,:655375245_1,1
1040.0,E0,19
1060.0,-594658757#2,21
1060.0,1334904386#0,1
1060.0,196961377#3,1
1060.0,244450512#0,2
1060.0,51362431,10
1060.0,668037874,1
1060.0,:655375245_1,1
1060.0,E0,18
1080.0,-594658757#2,21
1080.0,1334904386#0,1
1080.0,244450512#0,2
1080.0,51362431,10
1080.0,668037874,1
1080.0,:622618015_4,1
1080.0,:655375245_1,1
1080.0,E0,18
1100.0,-594658757#2,23
1100.0,244450512#0,2
1100.0,303647015#0,1
1100.0,51362431,10
1100.0,668037874,1
1100.0,:655375245_1,1
1100.0,:655375336_6,1
1100.0,E0,15
1120.0,-594658757#2,24
1120.0,244450512#0,2
1120.0,51362431,10
1120.0,668037874,1
1120.0,:655375245_1,1
1120.0,E0,15
1140.0,-594658757#2,24
1140.0,244450512#0,2
1140.0,51362431,10
1140.0,668037874,1
1140.0,:655375245_1,1
1140.0,E0,15
1160.0,-594658757#2,24
1160.0,244450512#0,2
1160.0,51362431,10
1160.0,668037874,1
1160.0,:655375245_1,1
1160.0,E0,15
1180.0,-594658757#2,24
1180.0,244450512#0,2
1180.0,51362431,10
1180.0,668037874,1
1180.0,:655375245_1,1
1180.0,E0,15
1200.0,-594658757#2,24
1200.0,244450512#0,2
1200.0,51362431,10
1200.0,668037874,1
1200.0,:655375245_1,1
1200.0,E0,15
1220.0,-594658757#2,24
1220.0,244450512#0,2
1220.0,51362431,10
1220.0,668037874,1
1220.0,:655375245_1,1
1220.0,E0,15
1240.0,-594658757#2,24
1240.0,244450512#0,2
1240.0,51362431,9
1240.0,594658760#0,1
1240.0,668037874,1
1240.0,:655375245_1,1
1240.0,E0,15
1260.0,-594658757#2,24
1260.0,244450512#0,2
1260.0,244450512#4,2
1260.0,51362431,10
1260.0,668037874,1
1260.0,:655375245_0,1
1260.0,E0,15
1280.0,-594658757#2,23
1280.0,244450512#0,2
1280.0,244450512#5,2
1280.0,303647015#0,1
1280.0,51362431,10
1280.0,668037874,1
1280.0,:655375245_0,1
1280.0,E0,15
1300.0,-594658757#2,23
1300.0,244450512#0,2
1300.0,51362431,10
1300.0,668037874,1
1300.0,:655375245_0,1
1300.0,E0,15
1320.0,-594658757#2,24
1320.0,196961377#0,1
1320.0,244450512#0,2
1320.0,51362431,10
1320.0,:655375245_0,1
1320.0,E0,14
1340.0,-594658757#2,24
1340.0,196961377#0,1
1340.0,244450512#0,2
1340.0,51362431,10
1340.0,:655375245_0,1
1340.0,E0,14
1360.0,-594658757#2,24
1360.0,196961377#3,1
1360.0,244450512#0,2
1360.0,51362431,10
1360.0,:655375245_0,1
1360.0,E0,14
1380.0,-594658757#2,24
1380.0,196961377#3,1
1380.0,244450512#0,2
1380.0,51362431,10
1380.0,:655375245_0,1
1380.0,E0,14
1400.0,-594658757#2,24
1400.0,196961377#3,1
1400.0,244450512#0,2
1400.0,51362431,10
1400.0,:655375245_0,1
1400.0,E0,14
1420.0,-594658757#2,24
1420.0,244450512#0,2
1420.0,51362431,10
1420.0,593852346,1
1420.0,:655375245_0,1
1420.0,E0,14
1440.0,-594658757#2,24
1440.0,244450512#0,2
1440.0,51362431,10
1440.0,:655375245_0,1
1440.0,E0,14
1460.0,-594658757#2,24
1460.0,244450512#0,2
1460.0,51362431,10
1460.0,:655375245_0,1
1460.0,E0,14
1480.0,-594658757#2,24
1480.0,244450512#0,2
1480.0,51362431,10
1480.0,:655375245_0,1
1480.0,E0,14
1500.0,-594658757#2,24
1500.0,244450512#0,2
1500.0,51362431,10
1500.0,:655375245_0,1
1500.0,E0,14
1520.0,-594658757#2,24
1520.0,244450512#0,2
1520.0,51362431,10
1520.0,:655375245_0,1
1520.0,E0,14
1540.0,-594658757#2,24
1540.0,244450512#0,2
1540.0,51362431,9
1540.0,594658757#0,1
1540.0,:655375245_0,1
1540.0,E0,14
1560.0,-594658757#2,24
1560.0,244450512#0,2
1560.0,51362431,10
1560.0,:655375245_0,1
1560.0,E0,14
1580.0,-594658757#2,24
1580.0,244450512#0,2
1580.0,51362431,10
1580.0,:655375245_0,1
1580.0,E0,14
1600.0,-594658757#2,23
1600.0,244450512#0,2
1600.0,51362431,10
1600.0,:655375245_0,1
1600.0,E0,14
1620.0,-594658757#2,24
1620.0,244450512#0,2
1620.0,51362431,10
1620.0,:655375245_0,1
1620.0,E0,13
1640.0,-594658757#2,24
1640.0,244450512#0,2
1640.0,51362431,10
1640.0,:655375245_0,1
1640.0,E0,13
1660.0,-594658757#2,24
1660.0,244450512#0,2
1660.0,51362431,10
1660.0,:655375245_0,1
1660.0,E0,13
1680.0,-594658757#2,24
1680.0,244450512#0,2
1680.0,51362431,10
1680.0,:655375245_0,1
1680.0,E0,13
1700.0,-594658757#2,24
1700.0,244450512#0,2
1700.0,51362431,10
1700.0,:655375245_0,1
1700.0,E0,13
1720.0,-594658757#2,24
1720.0,244450512#0,2
1720.0,51362431,10
1720.0,:655375245_0,1
1720.0,E0,13
1740.0,-594658757#2,24
1740.0,244450512#0,2
1740.0,51362431,10
1740.0,:655375245_0,1
1740.0,E0,13
1760.0,-594658757#2,24
1760.0,244450512#0,2
1760.0,51362431,10
1760.0,:655375245_0,1
1760.0,E0,13
1780.0,-594658757#2,24
1780.0,244450512#0,2
1780.0,51362431,10
1780.0,:655375245_0,1
1780.0,E0,13
1800.0,-594658757#2,24
1800.0,244450512#0,2
1800.0,51362431,10
1800.0,:655375245_0,1
1800.0,E0,13
1820.0,-594658757#2,24
1820.0,244450512#0,2
1820.0,51362431,10
1820.0,:655375245_0,1
1820.0,E0,13
1840.0,-594658757#2,24
1840.0,244450512#0,2
1840.0,51362431,9
1840.0,594658760#0,1
1840.0,:655375245_0,1
1840.0,E0,13
1860.0,-594658757#2,24
1860.0,244450512#0,1
1860.0,51362431,10
1860.0,:655375245_1,1
1860.0,E0,13
1880.0,-594658757#2,24
1880.0,244450512#0,2
1880.0,51362431,10
1880.0,:655375245_1,1
1880.0,E0,13
1900.0,-594658757#2,23
1900.0,244450512#0,2
1900.0,303647015#0,1
1900.0,51362431,10
1900.0,:655375245_1,1
1900.0,E0,13
1920.0,-594658757#2,23
1920.0,244450512#0,2
1920.0,51362431,10
1920.0,:655375245_1,1
1920.0,E0,13
1940.0,-594658757#2,24
1940.0,244450512#0,2
1940.0,51362431,10
1940.0,:655375245_1,1
1940.0,E0,12
1960.0,-594658757#2,24
1960.0,244450512#0,2
1960.0,51362431,10
1960.0,:655375245_1,1
1960.0,E0,12
1980.0,-594658757#2,24
1980.0,244450512#0,2
1980.0,51362431,10
1980.0,:655375245_1,1
1980.0,E0,12
2000.0,-594658757#2,24
2000.0,244450512#0,2
2000.0,51362431,10
2000.0,:655375245_1,1
2000.0,E0,12
2020.0,-594658757#2,24
2020.0,244450512#0,2
2020.0,51362431,10
2020.0,:655375245_1,1
2020.0,E0,12
2040.0,-594658757#2,24
2040.0,244450512#0,2
2040.0,51362431,10
2040.0,:655375245_1,1
2040.0,E0,12
2060.0,-594658757#2,24
2060.0,244450512#0,2
2060.0,51362431,10
2060.0,:655375245_1,1
2060.0,E0,12
2080.0,-594658757#2,24
2080.0,244450512#0,2
2080.0,51362431,10
2080.0,:655375245_1,1
2080.0,E0,12
2100.0,-594658757#2,24
2100.0,244450512#0,2
2100.0,51362431,10
2100.0,:655375245_1,1
2100.0,E0,12
2120.0,-594658757#2,24
2120.0,244450512#0,2
2120.0,51362431,10
2120.0,:655375245_1,1
2120.0,E0,12
2140.0,-594658757#2,24
2140.0,244450512#0,2
2140.0,51362431,10
2140.0,:655375245_1,1
2140.0,E0,12
2160.0,-594658757#2,24
2160.0,244450512#0,1
2160.0,244450512#1,1
2160.0,51362431,9
2160.0,594658757#0,1
2160.0,:655375245_0,1
2160.0,:cluster_2664674491_655375287_655375288_3,1
2160.0,E0,12
2180.0,-594658757#2,24
2180.0,244450512#5,2
2180.0,51362431,10
2180.0,:655375245_0,1
2180.0,E0,12
2200.0,-594658757#2,23
2200.0,244450512#5,2
2200.0,303647015#0,1
2200.0,51362431,10
2200.0,:655375245_0,1
2200.0,E0,12
2220.0,-594658757#2,23
2220.0,51362431,10
2220.0,:655375245_0,1
2220.0,E0,12
2240.0,-594658757#2,24
2240.0,51362431,10
2240.0,:655375245_0,1
2240.0,E0,11
2260.0,-594658757#2,24
2260.0,51362431,10
2260.0,:655375245_0,1
2260.0,E0,11
2280.0,-594658757#2,24
2280.0,51362431,10
2280.0,:655375245_0,1
2280.0,E0,11
2300.0,-594658757#2,24
2300.0,51362431,10
2300.0,:655375245_0,1
2300.0,E0,11
2320.0,-594658757#2,24
2320.0,51362431,10
2320.0,:655375245_0,1
2320.0,E0,11
2340.0,-594658757#2,24
2340.0,51362431,10
2340.0,:655375245_0,1
2340.0,E0,11
2360.0,-594658757#2,24
2360.0,51362431,10
2360.0,:655375245_0,1
2360.0,E0,11
2380.0,-594658757#2,24
2380.0,51362431,10
2380.0,:655375245_0,1
2380.0,E0,11
2400.0,-594658757#2,24
2400.0,51362431,10
2400.0,:655375245_0,1
2400.0,E0,11
2420.0,-594658757#2,24
2420.0,51362431,10
2420.0,:655375245_0,1
2420.0,E0,11
2440.0,-594658757#2,24
2440.0,51362431,10
2440.0,:655375245_0,1
2440.0,E0,11
2460.0,-594658757#2,24
2460.0,51362431,9
2460.0,:655375245_0,1
2460.0,E0,11
2480.0,-594658757#2,24
2480.0,51362431,10
2480.0,E0,11
2500.0,-594658757#2,23
2500.0,303647015#0,1
2500.0,51362431,10
2500.0,E0,11
2520.0,-594658757#2,23
2520.0,51362431,10
2520.0,E0,11
2540.0,-594658757#2,23
2540.0,1334904386#0,1
2540.0,51362431,10
2540.0,E0,10
2560.0,-594658757#2,23
2560.0,1334904386#0,1
2560.0,51362431,10
2560.0,E0,10
2580.0,-594658757#2,23
2580.0,1334904386#0,1
2580.0,51362431,10
2580.0,E0,10
2600.0,-594658757#2,23
2600.0,51362431,10
2600.0,:cluster_655375246_655375489_3,1
2600.0,E0,10
