time,edge_id,vehicle_count
360.0,:622618144_4,1
360.0,:655375233_0,1
360.0,:cluster_2038168688_655375573_2,1
360.0,:cluster_2528018119_655375236_12,1
360.0,:cluster_2528018119_655375236_2,2
360.0,:cluster_2528018119_655375236_22,1
380.0,-300077497#5,27
380.0,-35274074#2,9
380.0,-593847703#3,18
380.0,-593849724,6
380.0,-E0,15
380.0,1068234499#0,11
380.0,1068440004#1,10
380.0,182334379#0,10
380.0,182336886,1
380.0,186602412#0,4
380.0,196961377#0,1
380.0,238526531#0,37
380.0,263217603#0,4
380.0,263217604#0,31
380.0,288135626#0,1
380.0,288878926#0,5
380.0,300077497#0,1
380.0,300077497#6,1
380.0,30620492#1,3
380.0,35274074#0,6
380.0,353392316#0,24
380.0,360851262#0,21
380.0,49073272#0,1
380.0,506322841#1,1
380.0,506322842#0,2
380.0,506322844#0,5
380.0,506322846#0,5
380.0,506322848#0,13
380.0,506322853#0,4
380.0,593847702#0,3
380.0,593847702#3,10
380.0,593847703#0,7
380.0,593847704#0,9
380.0,593849724,6
380.0,593852346,6
380.0,668037874,4
380.0,:1973482489_8,1
380.0,:2444664370_0,1
380.0,:3086736518_1,1
380.0,:622618108_6,1
380.0,:622618112_4,1
380.0,:622618144_4,1
380.0,:655375233_0,1
380.0,:655375238_1,1
380.0,:655375240_1,1
380.0,:cluster_2038168688_655375573_2,1
380.0,:cluster_2528018119_655375236_12,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
400.0,-300077497#5,27
400.0,-35274074#2,9
400.0,-593847703#3,18
400.0,-593849724,6
400.0,-E0,15
400.0,1068234499#0,9
400.0,1068440004#1,10
400.0,182334378#0,1
400.0,182334379#0,10
400.0,182336886,1
400.0,186602412#0,3
400.0,196961377#3,1
400.0,238526531#0,36
400.0,263217603#0,3
400.0,263217604#0,31
400.0,288135626#0,1
400.0,288135628#0,1
400.0,288878926#0,5
400.0,300077497#0,2
400.0,300077497#6,1
400.0,30620492#1,5
400.0,353392316#0,24
400.0,360851262#0,19
400.0,49073272#0,1
400.0,506322842#0,2
400.0,506322844#0,6
400.0,506322846#0,2
400.0,506322846#2,1
400.0,506322848#0,13
400.0,506322853#0,4
400.0,593847702#0,2
400.0,593847702#3,12
400.0,593847703#0,10
400.0,593847704#0,9
400.0,593849724,6
400.0,593852345#0,1
400.0,593852346,6
400.0,594658762#0,1
400.0,668037874,4
400.0,:2444664370_0,1
400.0,:3086736518_1,1
400.0,:622618108_6,1
400.0,:622618144_4,1
400.0,:655375233_0,1
400.0,:655375247_4,1
400.0,:cluster_2528018119_655375236_1,1
400.0,:cluster_2528018119_655375236_12,1
400.0,:cluster_2528018119_655375236_2,2
420.0,-300077497#5,27
420.0,-35274074#2,9
420.0,-593847703#3,18
420.0,-593849724,6
420.0,-E0,15
420.0,1068234499#0,9
420.0,1068440004#1,10
420.0,182334379#0,16
420.0,186602412#0,1
420.0,196961377#3,1
420.0,238526531#0,29
420.0,263217604#0,31
420.0,288135626#0,1
420.0,288878926#0,5
420.0,300077497#0,7
420.0,300077497#6,1
420.0,35274074#0,2
420.0,353392316#0,23
420.0,360851262#0,12
420.0,49073272#0,1
420.0,506322842#0,4
420.0,506322844#0,6
420.0,506322846#0,6
420.0,506322846#2,2
420.0,506322848#0,19
420.0,506322853#0,4
420.0,593847701,1
420.0,593847702#0,2
420.0,593847702#3,12
420.0,593847703#0,4
420.0,593847704#0,9
420.0,593849724,6
420.0,593852346,6
420.0,594658760#0,1
420.0,594658762#0,7
420.0,668037874,4
420.0,:2444664370_0,1
420.0,:3086736518_1,1
420.0,:622618108_6,1
420.0,:622618144_4,1
420.0,:655375238_1,1
420.0,:655375240_1,1
420.0,:655375247_2,1
420.0,:cluster_2038168688_655375573_5,1
420.0,:cluster_2528018119_655375236_1,1
420.0,:cluster_2528018119_655375236_12,1
420.0,:cluster_2528018119_655375236_22,1
420.0,:cluster_5372642442_631668976_631668981_631669076_17,1
420.0,:cluster_5372642442_631668976_631668981_631669076_7,1
440.0,-300077497#5,27
440.0,-35274074#2,9
440.0,-593847703#3,18
440.0,-593849724,6
440.0,-E0,15
440.0,1068234499#0,9
440.0,1068440004#1,10
440.0,182334379#0,18
440.0,186602412#0,4
440.0,196961377#3,1
440.0,238526531#0,30
440.0,263217604#0,31
440.0,288135626#0,1
440.0,288135628#0,1
440.0,288878926#0,5
440.0,300077497#0,3
440.0,300077497#6,1
440.0,35274074#0,10
440.0,353392316#0,23
440.0,360851262#0,13
440.0,49073272#0,1
440.0,506322840#0,1
440.0,506322844#0,6
440.0,506322846#0,3
440.0,506322848#0,17
440.0,506322853#0,4
440.0,593847702#0,2
440.0,593847702#3,11
440.0,593847703#0,5
440.0,593847704#0,9
440.0,593849718#0,1
440.0,593849724,6
440.0,593852346,6
440.0,594658760#0,1
440.0,594658762#0,11
440.0,668037874,4
440.0,:1973482489_3,1
440.0,:2444664370_0,1
440.0,:622618108_6,1
440.0,:622618144_4,1
440.0,:cluster_2528018119_655375236_12,1
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
460.0,-300077497#5,27
460.0,-35274074#2,9
460.0,-593847703#3,9
460.0,-593849724,6
460.0,-E0,16
460.0,1068234499#0,9
460.0,1068440004#1,10
460.0,182334379#0,18
460.0,186602412#0,2
460.0,196961377#3,1
460.0,238526531#0,30
460.0,263217604#0,31
460.0,288135626#0,1
460.0,288878926#0,5
460.0,300077497#0,2
460.0,30620492#1,2
460.0,35274074#0,10
460.0,353392316#0,23
460.0,360851262#0,15
460.0,49073272#0,1
460.0,506322842#0,1
460.0,506322844#0,6
460.0,506322848#0,16
460.0,506322853#0,4
460.0,593847702#0,5
460.0,593847702#3,8
460.0,593847703#0,1
460.0,593847704#0,11
460.0,593849724,6
460.0,593852346,6
460.0,594658762#0,15
460.0,668037874,4
460.0,:2444664370_0,1
460.0,:622618108_6,1
460.0,:622618144_4,1
460.0,:655375233_5,2
460.0,:cluster_2038168688_655375573_19,1
460.0,:cluster_2528018119_655375236_1,2
460.0,:cluster_2528018119_655375236_12,1
460.0,:cluster_2528018119_655375236_2,2
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
480.0,-300077497#5,22
480.0,-35274074#2,9
480.0,-593847703#3,6
480.0,-593849724,6
480.0,-E0,16
480.0,1068234499#0,9
480.0,1068440004#1,10
480.0,182334378#0,1
480.0,182334379#0,20
480.0,186602412#0,1
480.0,196961377#3,1
480.0,238526531#0,30
480.0,263217603#0,1
480.0,263217604#0,31
480.0,288135626#0,1
480.0,288878926#0,5
480.0,300077497#0,2
480.0,35274074#0,2
480.0,353392316#0,23
480.0,360851262#0,21
480.0,49073272#0,1
480.0,506322842#0,4
480.0,506322844#0,6
480.0,506322846#2,1
480.0,506322848#0,16
480.0,506322853#0,4
480.0,593847702#0,7
480.0,593847702#3,11
480.0,593847704#0,14
480.0,593849721,1
480.0,593849724,6
480.0,593852346,6
480.0,594658762#0,6
480.0,668037874,4
480.0,:2444664370_0,1
480.0,:622618108_6,1
480.0,:622618144_4,1
480.0,:655375233_5,2
480.0,:655375238_7,1
480.0,:655375240_1,1
480.0,:cluster_2528018119_655375236_12,2
480.0,:cluster_623980147_623980152_10,1
500.0,-300077497#5,12
500.0,-35274074#2,8
500.0,-593847703#3,6
500.0,-593849724,5
500.0,-E0,16
500.0,1068234499#0,9
500.0,1068440004#1,11
500.0,182334378#0,1
500.0,182334379#0,20
500.0,196961377#3,1
500.0,232003903#0,1
500.0,238526531#0,30
500.0,263217604#0,31
500.0,288135626#0,1
500.0,288135628#0,1
500.0,288878926#0,5
500.0,35274074#0,1
500.0,353392316#0,23
500.0,360851262#0,21
500.0,49073272#0,1
500.0,506322844#0,6
500.0,506322846#0,3
500.0,506322848#0,16
500.0,506322853#0,4
500.0,593847702#0,8
500.0,593847702#3,11
500.0,593847704#0,18
500.0,593849715,1
500.0,593849724,6
500.0,593852346,6
500.0,668037874,4
500.0,:2444664370_0,1
500.0,:622618015_3,1
500.0,:622618108_6,1
500.0,:622618144_4,1
500.0,:655375238_2,1
500.0,:cluster_2038168688_655375573_13,1
500.0,:cluster_2528018119_655375236_12,1
520.0,-300077497#5,9
520.0,-35274074#2,2
520.0,-593847703#3,15
520.0,-593849724,6
520.0,-E0,16
520.0,1068234499#0,9
520.0,182334378#0,3
520.0,182334379#0,20
520.0,186602412#0,4
520.0,196961377#3,1
520.0,232003903#0,1
520.0,238526531#0,30
520.0,263217604#0,31
520.0,288135626#0,1
520.0,288878926#0,5
520.0,353392316#0,23
520.0,360851262#0,20
520.0,49073272#0,1
520.0,506322844#0,6
520.0,506322846#0,1
520.0,506322848#0,16
520.0,506322853#0,4
520.0,593847702#0,11
520.0,593847702#3,12
520.0,593847703#0,1
520.0,593847704#0,19
520.0,593849724,6
520.0,593852346,6
520.0,668037874,4
520.0,:2444664370_0,1
520.0,:3086736518_19,1
520.0,:622618015_3,1
520.0,:622618108_1,1
520.0,:622618108_6,1
520.0,:622618144_4,1
520.0,:655375233_11,2
520.0,:655375247_4,1
520.0,:cluster_2528018119_655375236_14,2
520.0,:cluster_2528018119_655375236_26,1
540.0,-300077497#5,10
540.0,-593847703#3,22
540.0,-593849724,6
540.0,-E0,16
540.0,1068234499#0,4
540.0,182334378#0,9
540.0,182334379#0,20
540.0,196961377#3,1
540.0,232003903#0,1
540.0,238526531#0,30
540.0,263217604#0,31
540.0,288878926#0,5
540.0,353392316#0,23
540.0,360851262#0,14
540.0,49073272#0,1
540.0,506322844#0,6
540.0,506322848#0,16
540.0,506322853#0,4
540.0,593847702#0,11
540.0,593847702#3,11
540.0,593847703#0,1
540.0,593847704#0,20
540.0,593849718#0,1
540.0,593849724,6
540.0,593852346,6
540.0,594658762#0,7
540.0,668037874,4
540.0,:2444664370_0,1
540.0,:3086736518_19,1
540.0,:622618015_3,1
540.0,:622618108_1,1
540.0,:622618108_6,1
540.0,:622618144_4,1
540.0,:cluster_2528018119_655375236_7,1
560.0,-300077497#5,10
560.0,-593847703#3,29
560.0,-593849724,6
560.0,-E0,17
560.0,182334378#0,8
560.0,182334379#0,20
560.0,196961377#3,1
560.0,238526531#0,30
560.0,263217603#0,1
560.0,263217604#0,31
560.0,288878926#0,5
560.0,353392316#0,23
560.0,360851262#0,13
560.0,49073272#0,1
560.0,506322844#0,6
560.0,506322848#0,16
560.0,506322853#0,4
560.0,593847702#0,5
560.0,593847702#3,9
560.0,593847703#0,1
560.0,593847704#0,20
560.0,593849718#0,2
560.0,593849724,6
560.0,593852346,6
560.0,594658762#0,11
560.0,668037874,4
560.0,:3086736518_19,1
560.0,:622618015_3,1
560.0,:622618108_1,1
560.0,:622618108_6,1
560.0,:622618112_4,1
560.0,:622618144_4,1
560.0,:655375240_1,1
560.0,:655375247_4,1
560.0,:655375336_7,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
580.0,-300077497#5,10
580.0,-593847703#3,32
580.0,-593849724,6
580.0,-E0,19
580.0,1068440004#1,6
580.0,182334379#0,20
580.0,196961377#3,1
580.0,238526531#0,31
580.0,263217603#0,1
580.0,263217604#0,31
580.0,288878926#0,5
580.0,353392316#0,23
580.0,360851262#0,15
580.0,49073272#0,1
580.0,506322844#0,6
580.0,506322848#0,16
580.0,506322853#0,4
580.0,593847702#0,3
580.0,593847702#3,11
580.0,593847704#0,20
580.0,593849724,6
580.0,593852346,6
580.0,594658762#0,6
580.0,668037874,4
580.0,:3086736518_19,1
580.0,:622618015_3,1
580.0,:622618108_1,1
580.0,:622618108_6,1
580.0,:622618112_4,1
580.0,:622618144_4,1
580.0,:655375240_1,1
580.0,:655375336_9,1
600.0,-300077497#5,10
600.0,-593847703#3,22
600.0,-593849724,6
600.0,-E0,20
600.0,1068440004#1,6
600.0,182334379#0,19
600.0,196961377#3,1
600.0,238526531#0,30
600.0,263217604#0,31
600.0,288878926#0,5
600.0,353392316#0,23
600.0,360851262#0,21
600.0,49073272#0,1
600.0,506322844#0,6
600.0,506322848#0,16
600.0,506322853#0,4
600.0,593847702#0,3
600.0,593847702#3,12
600.0,593847704#0,20
600.0,593849724,6
600.0,593852346,6
600.0,594658762#0,3
600.0,668037874,4
600.0,:3086736518_19,1
600.0,:622618015_3,1
600.0,:622618108_1,1
600.0,:622618108_6,1
600.0,:622618144_4,1
600.0,:655375233_5,2
620.0,-300077497#5,7
620.0,-593847703#3,12
620.0,-593849724,6
620.0,-E0,20
620.0,1068440004#1,6
620.0,182334379#0,19
620.0,196961377#3,1
620.0,238526531#0,30
620.0,263217604#0,31
620.0,288878926#0,5
620.0,353392316#0,23
620.0,360851262#0,21
620.0,49073272#0,1
620.0,506322844#0,6
620.0,506322848#0,16
620.0,506322853#0,4
620.0,593847702#0,6
620.0,593847702#3,9
620.0,593847704#0,20
620.0,593849718#0,3
620.0,593849724,6
620.0,593852346,6
620.0,594658762#0,1
620.0,668037874,4
620.0,:3086736518_19,1
620.0,:622618015_3,1
620.0,:622618108_1,1
620.0,:622618108_6,1
620.0,:622618144_4,1
620.0,:655375240_1,2
620.0,:cluster_2528018119_655375236_12,3
640.0,-593847703#3,21
640.0,-593849724,6
640.0,-E0,20
640.0,1068440004#1,1
640.0,182334378#0,2
640.0,182334379#0,19
640.0,196961377#3,1
640.0,238526531#0,30
640.0,263217604#0,31
640.0,288878926#0,5
640.0,353392316#0,23
640.0,360851262#0,21
640.0,49073272#0,2
640.0,506322844#0,6
640.0,506322848#0,16
640.0,506322853#0,4
640.0,593847702#0,2
640.0,593847702#3,10
640.0,593847703#0,1
640.0,593847704#0,19
640.0,593849724,6
640.0,593852346,6
640.0,594658762#0,1
640.0,668037874,4
640.0,:3086736518_19,1
640.0,:622618015_3,1
640.0,:622618108_6,1
640.0,:622618144_4,1
640.0,:655375233_11,1
660.0,-593847703#3,26
660.0,-593849724,6
660.0,-E0,19
660.0,182334378#0,2
660.0,182334379#0,19
660.0,196961377#0,2
660.0,196961377#3,1
660.0,238526531#0,30
660.0,263217604#0,30
660.0,288878926#0,5
660.0,353392316#0,23
660.0,360851262#0,14
660.0,49073272#0,1
660.0,506322844#0,6
660.0,506322848#0,16
660.0,506322853#0,3
660.0,593847702#0,2
660.0,593847702#3,11
660.0,593847704#0,19
660.0,593849724,6
660.0,593852346,6
660.0,594658762#0,6
660.0,668037874,4
660.0,:622618015_3,1
660.0,:622618108_6,1
660.0,:622618112_2,1
660.0,:622618144_4,1
660.0,:655375247_2,1
660.0,:cluster_2528018119_655375236_2,1
680.0,-593847703#3,26
680.0,-593849724,6
680.0,-E0,17
680.0,182334378#0,2
680.0,182334379#0,20
680.0,196961377#0,2
680.0,196961377#3,1
680.0,238526531#0,30
680.0,263217604#0,30
680.0,288878926#0,5
680.0,353392316#0,23
680.0,360851262#0,13
680.0,49073272#0,1
680.0,506322844#0,5
680.0,506322848#0,16
680.0,506322853#0,3
680.0,593847702#0,2
680.0,593847702#3,11
680.0,593847704#0,20
680.0,593849724,6
680.0,593852346,6
680.0,594658762#0,13
680.0,668037874,4
680.0,:622618015_3,1
680.0,:622618108_6,1
680.0,:622618112_2,1
680.0,:622618144_4,1
700.0,-35274074#2,1
700.0,-360018417,1
700.0,-593847703#3,26
700.0,-593849724,6
700.0,-E0,17
700.0,182334378#0,2
700.0,182334379#0,19
700.0,196961377#3,2
700.0,238526531#0,28
700.0,263217603#0,1
700.0,263217604#0,31
700.0,288135628#0,1
700.0,288878926#0,4
700.0,353392316#0,23
700.0,360851262#0,8
700.0,49073272#0,1
700.0,506322844#0,6
700.0,506322848#0,15
700.0,506322853#0,3
700.0,593847702#0,1
700.0,593847702#3,6
700.0,593847704#0,20
700.0,593849718#0,4
700.0,593849724,2
700.0,593852345#0,1
700.0,593852346,5
700.0,594658757#0,1
700.0,594658762#0,14
700.0,668037874,4
700.0,:622618015_3,1
700.0,:622618108_6,1
700.0,:622618112_2,1
700.0,:622618144_4,1
700.0,:655375240_1,1
720.0,-300077497#5,1
720.0,-593847703#3,20
720.0,-593847704#2,1
720.0,-593849724,6
720.0,-E0,17
720.0,1068440004#1,1
720.0,182334379#0,19
720.0,196961377#3,1
720.0,196961379#0,1
720.0,238526531#0,28
720.0,263217603#0,2
720.0,263217604#0,31
720.0,288878926#0,4
720.0,35274074#0,1
720.0,353392316#0,23
720.0,360851262#0,8
720.0,49073272#0,1
720.0,49073272#4,1
720.0,49073274,1
720.0,506322844#0,6
720.0,506322848#0,15
720.0,506322853#0,3
720.0,593847702#0,1
720.0,593847702#3,7
720.0,593847704#0,19
720.0,593849721,1
720.0,593849724,5
720.0,593852345#0,1
720.0,593852346,4
720.0,594658762#0,4
720.0,668037874,4
720.0,:622618108_3,1
720.0,:622618108_6,1
720.0,:655375233_5,1
720.0,:655375336_39,1
720.0,:655375336_7,1
740.0,-300077497#5,1
740.0,-593847703#3,18
740.0,-593847704#2,1
740.0,-593849724,6
740.0,-E0,18
740.0,182334379#0,14
740.0,196961377#3,1
740.0,238526531#0,34
740.0,263217604#0,31
740.0,288878926#0,4
740.0,35274074#0,1
740.0,353392316#0,23
740.0,360851262#0,8
740.0,506322844#0,6
740.0,506322848#0,15
740.0,506322853#0,3
740.0,593847702#0,1
740.0,593847702#3,10
740.0,593847704#0,16
740.0,593849721,1
740.0,593849724,6
740.0,593852346,6
740.0,594658760#0,1
740.0,668037874,4
740.0,:622618108_6,1
740.0,:622618112_2,1
740.0,:622618144_4,1
740.0,:655375233_11,1
760.0,-593847703#3,18
760.0,-593849724,6
760.0,-E0,18
760.0,182334379#0,9
760.0,186602412#0,1
760.0,196961377#3,1
760.0,238526531#0,34
760.0,263217604#0,31
760.0,288878926#0,4
760.0,353392316#0,23
760.0,360851262#0,8
760.0,49073272#0,1
760.0,506322844#0,6
760.0,506322848#0,15
760.0,506322853#0,3
760.0,593847702#0,1
760.0,593847702#3,11
760.0,593847703#0,1
760.0,593847704#0,16
760.0,593849721,1
760.0,593849724,6
760.0,593852346,6
760.0,668037874,4
760.0,:622618108_6,1
760.0,:622618144_4,1
760.0,:655375336_19,1
760.0,:cluster_5372642442_631668976_631668981_631669076_0,1
780.0,-300077497#8,1
780.0,-593847703#3,18
780.0,-593849724,6
780.0,-E0,14
780.0,182334379#0,2
780.0,196961377#3,1
780.0,238526531#0,35
780.0,263217604#0,31
780.0,288878926#0,4
780.0,353392316#0,23
780.0,360851262#0,2
780.0,49073272#0,1
780.0,506322844#0,6
780.0,506322848#0,15
780.0,506322853#0,3
780.0,593847702#3,12
780.0,593847704#0,19
780.0,593849721,1
780.0,593849724,6
780.0,593852346,6
780.0,594658762#0,5
780.0,668037874,4
780.0,:3086736518_14,1
780.0,:622618108_6,1
780.0,:622618144_4,1
780.0,:655375247_2,1
780.0,:cluster_2528018119_655375236_1,1
800.0,-593847703#3,18
800.0,-593849724,6
800.0,-E0,11
800.0,182334379#0,2
800.0,196961377#3,1
800.0,238526531#0,30
800.0,263217603#0,1
800.0,263217604#0,31
800.0,288878926#0,4
800.0,35274074#0,1
800.0,353392316#0,21
800.0,49073272#0,1
800.0,506322844#0,6
800.0,506322848#0,15
800.0,506322853#0,3
800.0,593847702#3,12
800.0,593847703#0,1
800.0,593847704#0,20
800.0,593849721,1
800.0,593849724,6
800.0,593852346,6
800.0,594658762#0,4
800.0,668037874,4
800.0,:622618108_6,1
800.0,:622618144_4,1
800.0,:655375238_1,1
800.0,:655375240_1,1
820.0,-593847703#3,18
820.0,-593849724,6
820.0,-E0,11
820.0,182334379#0,2
820.0,196961377#3,1
820.0,238526531#0,30
820.0,263217604#0,31
820.0,288878926#0,4
820.0,353392316#0,21
820.0,49073272#0,1
820.0,506322844#0,6
820.0,506322846#0,2
820.0,506322848#0,15
820.0,506322853#0,3
820.0,593847702#3,6
820.0,593847704#0,20
820.0,593849718#0,2
820.0,593849721,1
820.0,593849724,6
820.0,593852346,6
820.0,594658762#0,1
820.0,668037874,4
820.0,:622618108_6,1
820.0,:622618144_4,1
820.0,:cluster_2528018119_655375236_2,1
840.0,-593847703#3,18
840.0,-593849724,6
840.0,-E0,11
840.0,182334379#0,3
840.0,186602412#0,1
840.0,196961377#3,1
840.0,238526531#0,30
840.0,263217603#0,1
840.0,263217604#0,31
840.0,288878926#0,4
840.0,353392316#0,21
840.0,49073272#0,1
840.0,506322844#0,6
840.0,506322848#0,15
840.0,506322853#0,3
840.0,593847702#3,9
840.0,593847704#0,17
840.0,593849721,1
840.0,593849724,6
840.0,593852346,6
840.0,668037874,4
840.0,:622618108_6,1
840.0,:622618144_4,1
860.0,-593847703#3,18
860.0,-593849724,6
860.0,-E0,11
860.0,182334379#0,2
860.0,196961377#3,1
860.0,238526531#0,30
860.0,263217604#0,31
860.0,288878926#0,4
860.0,353392316#0,21
860.0,49073272#0,1
860.0,506322844#0,6
860.0,506322848#0,15
860.0,506322853#0,3
860.0,593847702#3,11
860.0,593847704#0,15
860.0,593849721,1
860.0,593849724,6
860.0,593852346,6
860.0,668037874,4
860.0,:622618108_6,1
860.0,:622618144_4,1
880.0,-593847703#3,18
880.0,-593849724,6
880.0,-E0,6
880.0,182334379#0,2
880.0,196961377#3,1
880.0,238526531#0,30
880.0,263217604#0,31
880.0,288878926#0,4
880.0,353392316#0,21
880.0,49073272#0,1
880.0,506322844#0,6
880.0,506322848#0,15
880.0,506322853#0,3
880.0,593847702#3,9
880.0,593847704#0,18
880.0,593849718#0,1
880.0,593849721,1
880.0,593849724,6
880.0,593852346,6
880.0,668037874,4
880.0,:622618108_6,1
880.0,:622618144_4,1
880.0,:622618197_2,1
900.0,-593847703#3,18
900.0,-593849724,6
900.0,182334379#0,2
900.0,196961377#3,1
900.0,238526531#0,30
900.0,263217604#0,31
900.0,288878926#0,4
900.0,353392316#0,21
900.0,49073272#0,1
900.0,506322844#0,6
900.0,506322848#0,15
900.0,506322853#0,3
900.0,593847702#3,7
900.0,593847703#0,2
900.0,593847704#0,18
900.0,593849721,1
900.0,593849724,6
900.0,593852346,6
900.0,668037874,4
900.0,:622618144_4,1
920.0,-593847703#3,17
920.0,-593849724,6
920.0,182334379#0,4
920.0,196961377#3,1
920.0,238526531#0,30
920.0,263217604#0,31
920.0,288878926#0,4
920.0,353392316#0,21
920.0,506322844#0,6
920.0,506322848#0,15
920.0,506322853#0,3
920.0,593847702#3,10
920.0,593847704#0,15
920.0,593849721,1
920.0,593849724,6
920.0,593852346,6
920.0,668037874,4
920.0,:622618108_6,1
920.0,:622618112_2,1
920.0,:622618144_4,1
940.0,-593847703#3,13
940.0,-593849724,6
940.0,182334379#0,4
940.0,196961377#3,1
940.0,238526531#0,30
940.0,263217604#0,31
940.0,288878926#0,4
940.0,353392316#0,21
940.0,49073272#0,1
940.0,506322844#0,6
940.0,506322848#0,15
940.0,506322853#0,3
940.0,593847702#0,1
940.0,593847702#3,11
940.0,593847704#0,15
940.0,593849721,1
940.0,593849724,6
940.0,593852346,6
940.0,668037874,4
940.0,:622618108_6,1
940.0,:622618144_4,1
940.0,:655375233_4,1
940.0,:655375233_5,1
960.0,-593847703#3,8
960.0,-593849724,6
960.0,182334379#0,2
960.0,196961377#0,2
960.0,196961377#3,1
960.0,238526531#0,30
960.0,263217604#0,30
960.0,288135628#0,2
960.0,288878926#0,4
960.0,353392316#0,21
960.0,360843888,1
960.0,49073272#0,1
960.0,506322844#0,6
960.0,506322848#0,15
960.0,506322853#0,2
960.0,593847702#0,5
960.0,593847702#3,8
960.0,593847704#0,19
960.0,593849718#0,3
960.0,593849721,1
960.0,593849724,6
960.0,593852346,6
960.0,668037874,3
960.0,:622618108_6,1
960.0,:622618144_4,1
960.0,:655375233_5,1
980.0,-360018417,1
980.0,-593847703#3,14
980.0,-593849724,6
980.0,182334379#0,2
980.0,196961377#3,2
980.0,238526531#0,30
980.0,263217604#0,30
980.0,288878926#0,4
980.0,353392316#0,21
980.0,49073272#0,1
980.0,506322844#0,6
980.0,506322848#0,15
980.0,506322853#0,2
980.0,593847702#0,4
980.0,593847702#3,9
980.0,593847704#0,18
980.0,593849721,1
980.0,593849724,6
980.0,593852346,6
980.0,668037874,4
980.0,:622618108_6,1
980.0,:622618144_4,1
1000.0,-593847703#3,16
1000.0,-593849724,6
1000.0,182334379#0,2
1000.0,196961377#3,2
1000.0,238526531#0,30
1000.0,263217604#0,31
1000.0,288878926#0,4
1000.0,353392316#0,21
1000.0,49073272#0,1
1000.0,49073272#4,1
1000.0,506322844#0,6
1000.0,506322848#0,13
1000.0,506322853#0,2
1000.0,593847702#0,4
1000.0,593847702#3,11
1000.0,593847704#0,16
1000.0,593849721,1
1000.0,593849724,6
1000.0,593852346,6
1000.0,668037874,4
1000.0,:622618108_6,1
1000.0,:622618144_4,1
1020.0,-300077497#5,1
1020.0,-35274074#2,1
1020.0,-593847703#3,16
1020.0,-593849724,6
1020.0,182334379#0,2
1020.0,196961377#3,1
1020.0,196961379#0,1
1020.0,238526531#0,24
1020.0,263217604#0,31
1020.0,288878926#0,3
1020.0,35274074#0,1
1020.0,353392316#0,21
1020.0,49073272#0,1
1020.0,49073272#4,1
1020.0,506322844#0,6
1020.0,506322848#0,16
1020.0,506322853#0,2
1020.0,593847702#0,4
1020.0,593847702#3,10
1020.0,593847704#0,16
1020.0,593849724,1
1020.0,593852346,5
1020.0,668037874,4
1020.0,:622618015_4,1
1020.0,:622618108_1,1
1020.0,:622618144_4,1
1020.0,:622618197_2,1
1020.0,:cluster_623980090_623980094_4,1
1040.0,-300077497#5,1
1040.0,-593847703#3,15
1040.0,-593849724,6
1040.0,182334379#0,2
1040.0,196961377#3,1
1040.0,238526531#0,25
1040.0,263217604#0,31
1040.0,288135626#0,1
1040.0,288878926#0,3
1040.0,353392316#0,18
1040.0,49073272#4,1
1040.0,506322844#0,6
1040.0,506322846#0,1
1040.0,506322848#0,16
1040.0,506322853#0,2
1040.0,593847702#3,1
1040.0,593847704#0,15
1040.0,593849718#0,3
1040.0,593852346,6
1040.0,594658760#0,1
1040.0,668037874,4
1040.0,:622618015_3,1
1040.0,:622618015_4,1
1040.0,:622618108_1,1
1040.0,:622618108_6,1
1040.0,:622618112_2,1
1040.0,:622618197_2,2
1040.0,:655375233_5,1
1040.0,:cluster_2528018119_655375236_25,1
1040.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1060.0,-593847703#3,6
1060.0,-593849724,6
1060.0,182334379#0,4
1060.0,196961377#3,1
1060.0,238526531#0,26
1060.0,263217604#0,31
1060.0,288878926#0,3
1060.0,353392316#0,18
1060.0,49073272#0,1
1060.0,49073272#4,1
1060.0,506322844#0,6
1060.0,506322848#0,16
1060.0,506322853#0,2
1060.0,593847702#0,4
1060.0,593847702#3,5
1060.0,593847704#0,15
1060.0,593849718#0,1
1060.0,668037874,4
1060.0,:622618015_3,1
1060.0,:622618015_4,1
1060.0,:622618108_3,1
1060.0,:622618112_2,1
1060.0,:655375233_14,1
1060.0,:655375233_4,1
1060.0,:cluster_2528018119_655375236_24,1
1080.0,-593849724,5
1080.0,182334379#0,2
1080.0,196961377#3,1
1080.0,238526531#0,26
1080.0,263217604#0,31
1080.0,288878926#0,3
1080.0,353392316#0,19
1080.0,49073272#0,2
1080.0,506322844#0,6
1080.0,506322848#0,16
1080.0,506322853#0,2
1080.0,593847702#0,10
1080.0,593847702#3,8
1080.0,593847704#0,14
1080.0,593852345#0,1
1080.0,593852346,1
1080.0,668037874,4
1080.0,:622618144_4,1
1080.0,:655375238_1,1
1100.0,-593849724,6
1100.0,182334379#0,1
1100.0,196961377#3,1
1100.0,196961379#0,1
1100.0,238526531#0,26
1100.0,263217604#0,31
1100.0,288878926#0,2
1100.0,35274074#0,2
1100.0,353392316#0,19
1100.0,49073272#0,1
1100.0,49073274,1
