time,edge_id,vehicle_count
180.0,:cluster_5372642442_631668976_631668981_631669076_1,1
180.0,:cluster_5372642442_631668976_631668981_631669076_16,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
200.0,-300077497#5,3
200.0,-593847703#3,13
200.0,1068234498#0,1
200.0,1068234499#0,1
200.0,1068440004#1,2
200.0,182334378#0,2
200.0,182334379#0,3
200.0,186602412#0,1
200.0,238526531#0,4
200.0,261898534,1
200.0,263217604#0,13
200.0,288135628#0,1
200.0,300077497#0,2
200.0,35274074#0,1
200.0,353392316#0,2
200.0,360851262#0,1
200.0,49073274,1
200.0,49695733#2,2
200.0,506322842#0,2
200.0,506322844#0,3
200.0,506322846#0,2
200.0,506322848#0,1
200.0,506322851#0,3
200.0,506322853#0,2
200.0,593847702#3,2
200.0,593847703#0,1
200.0,593852346,2
200.0,594658762#0,3
200.0,668037874,3
200.0,910567294,1
200.0,:655375238_7,1
200.0,E0,1
220.0,-300077497#5,1
220.0,-593847703#3,2
220.0,-E0,2
220.0,1068234498#0,1
220.0,1068440004#1,3
220.0,182334378#0,3
220.0,182334379#0,1
220.0,186602412#0,3
220.0,198001764#0,1
220.0,238526531#0,4
220.0,263217604#0,17
220.0,268564473#0,1
220.0,288135626#0,1
220.0,353392316#0,5
220.0,360851262#0,2
220.0,48794887#0,1
220.0,49695733#2,1
220.0,506322841#1,1
220.0,506322844#0,2
220.0,506322846#0,2
220.0,506322851#0,3
220.0,506322853#0,2
220.0,593847702#0,1
220.0,593847703#0,2
220.0,593847704#0,2
220.0,593852345#0,1
220.0,593852346,1
220.0,668037874,3
220.0,:3086736518_19,1
220.0,:622618112_2,1
220.0,:655375233_4,2
220.0,:655375233_5,1
220.0,:655375238_2,1
220.0,:cluster_2038168688_655375573_19,1
220.0,:cluster_2528018119_655375236_24,1
220.0,:cluster_5372642442_631668976_631668981_631669076_12,1
220.0,:cluster_5372642442_631668976_631668981_631669076_27,1
220.0,:cluster_623980147_623980152_14,1
240.0,-300077497#5,2
240.0,-35274074#2,1
240.0,-593847703#3,1
240.0,-E0,2
240.0,1068234498#0,1
240.0,1068234499#0,3
240.0,1068440004#1,1
240.0,182334378#0,4
240.0,182334379#0,1
240.0,186602412#0,2
240.0,196961379#0,1
240.0,238526531#0,1
240.0,263217604#0,17
240.0,288135626#0,1
240.0,288135628#0,1
240.0,300077497#0,1
240.0,35274074#0,1
240.0,353392316#0,5
240.0,360851262#0,3
240.0,420578931#1,1
240.0,49073272#0,1
240.0,506322842#0,1
240.0,506322844#0,4
240.0,506322848#0,3
240.0,506322851#0,3
240.0,506322853#0,2
240.0,51362429#0,1
240.0,593847702#3,3
240.0,593847704#0,3
240.0,593849724,1
240.0,593852346,4
240.0,668037874,3
240.0,:3086736518_1,1
240.0,:622618108_6,1
240.0,:622618144_4,1
240.0,:655375233_11,1
240.0,:655375233_9,1
240.0,:cluster_2528018119_655375236_2,1
240.0,:cluster_5372642442_631668976_631668981_631669076_21,1
260.0,-300077497#5,2
260.0,-593847703#3,3
260.0,-E0,2
260.0,1068234498#0,1
260.0,1068234499#0,3
260.0,182334378#0,6
260.0,182334379#0,3
260.0,186602412#0,1
260.0,196961379#0,1
260.0,238526531#0,2
260.0,263217604#0,19
260.0,268564473#0,1
260.0,35274074#0,2
260.0,353392316#0,5
260.0,360851262#0,4
260.0,49073272#0,1
260.0,49695733#2,1
260.0,506322844#0,2
260.0,506322846#0,1
260.0,506322848#0,2
260.0,506322851#0,3
260.0,506322853#0,3
260.0,593847701,1
260.0,593847702#0,2
260.0,593847702#3,7
260.0,593847703#0,1
260.0,593849711#0,1
260.0,593849724,1
260.0,668037874,3
260.0,:cluster_2528018119_655375236_10,1
260.0,:cluster_2528018119_655375236_24,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
280.0,-300077497#5,2
280.0,-593847703#3,5
280.0,-593849724,1
280.0,1068234498#0,1
280.0,1068440004#1,2
280.0,182334378#0,4
280.0,182334379#0,1
280.0,198001764#0,1
280.0,238526531#0,3
280.0,263217604#0,19
280.0,288878927,1
280.0,300077497#0,3
280.0,353392316#0,4
280.0,360851262#0,1
280.0,49073272#0,1
280.0,49695733#2,1
280.0,506322844#0,6
280.0,506322846#0,1
280.0,506322848#0,2
280.0,506322851#0,4
280.0,506322853#0,3
280.0,593847701,1
280.0,593847702#3,10
280.0,593847704#0,1
280.0,593852346,1
280.0,594658762#0,4
280.0,668037874,3
280.0,910567294,1
280.0,:655375238_2,1
280.0,:655375238_7,1
280.0,:655375336_7,1
280.0,:cluster_2528018119_655375236_2,1
280.0,:cluster_5372642442_631668976_631668981_631669076_6,1
280.0,:cluster_5372642442_631668976_631668981_631669076_7,2
300.0,-300077497#5,1
300.0,-300077497#8,1
300.0,-35274074#2,1
300.0,-593847703#3,7
300.0,-E0,3
300.0,1068234498#0,1
300.0,1068440004#1,4
300.0,182334378#0,2
300.0,186602412#0,1
300.0,263217604#0,21
300.0,35274074#0,7
300.0,353392316#0,5
300.0,360851262#0,2
300.0,506322848#0,5
300.0,506322851#0,3
300.0,506322853#0,3
300.0,593847702#3,4
300.0,593847703#0,1
300.0,593849718#0,6
300.0,593849724,1
300.0,668037874,3
300.0,:2444664370_0,1
300.0,:3086736518_1,1
300.0,:622618108_5,1
300.0,:622618197_2,2
300.0,:655375233_0,1
300.0,:655375238_6,1
300.0,:655375239_3,1
300.0,:cluster_2528018119_655375236_24,1
300.0,:cluster_5372642442_631668976_631668981_631669076_1,1
300.0,:cluster_5372642442_631668976_631668981_631669076_12,1
300.0,:cluster_5372642442_631668976_631668981_631669076_22,1
320.0,-300077497#5,4
320.0,-593847703#3,7
320.0,-E0,3
320.0,1068234499#0,2
320.0,1068440004#1,4
320.0,182334378#0,2
320.0,238526531#0,3
320.0,263217604#0,22
320.0,288135626#0,1
320.0,300077497#0,4
320.0,30620492#1,1
320.0,35274074#0,1
320.0,353392316#0,1
320.0,360851262#0,2
320.0,506322844#0,3
320.0,506322846#0,4
320.0,506322846#2,1
320.0,506322853#0,3
320.0,668037874,3
320.0,:1973482489_3,1
320.0,:2749340167_2,1
320.0,:cluster_2038168688_655375573_19,1
340.0,-300077497#8,1
340.0,-593847703#3,4
340.0,-E0,3
340.0,1068234499#0,3
340.0,1068440004#1,4
340.0,182334378#0,3
340.0,186602412#0,3
340.0,263217604#0,21
340.0,300077497#0,2
340.0,35274074#0,3
340.0,360843888,1
340.0,360851262#0,2
340.0,506322844#0,1
340.0,506322846#0,2
340.0,506322846#2,1
340.0,506322848#0,4
340.0,506322853#0,2
340.0,593847702#0,3
340.0,593847704#0,2
340.0,668037874,4
340.0,:655375233_5,1
340.0,:655375238_1,1
360.0,-E0,4
360.0,1068440004#1,4
360.0,182334378#0,1
360.0,182336886,1
360.0,186602412#0,1
360.0,196961377#0,1
360.0,263217604#0,21
360.0,288135628#0,1
360.0,300077497#0,1
360.0,30620492#1,1
360.0,35274074#0,1
360.0,360843888,1
360.0,49073272#0,1
360.0,506322844#0,3
360.0,506322846#0,4
360.0,506322853#0,2
360.0,593847702#0,2
360.0,593847702#3,1
360.0,594658762#0,2
360.0,668037874,3
360.0,:622618108_6,1
360.0,:622618112_4,2
360.0,:655375336_10,1
360.0,:655375336_40,1
360.0,:655375336_7,1
380.0,-E0,4
380.0,186602412#0,3
380.0,196961377#0,1
380.0,263217604#0,21
380.0,35274074#0,4
380.0,506322846#0,2
380.0,506322853#0,2
380.0,51289045#4,1
380.0,51289045#5,1
380.0,593847702#0,1
380.0,593847702#3,1
380.0,593847703#0,2
380.0,593849718#0,6
380.0,668037874,3
400.0,-E0,3
400.0,186602412#0,1
400.0,196961377#3,1
400.0,263217604#0,21
400.0,506322846#0,3
400.0,506322853#0,2
400.0,593847702#3,2
400.0,593847703#0,1
400.0,668037874,3
400.0,:1973482489_3,1
400.0,:3086736518_14,1
400.0,:cluster_2528018119_655375236_2,1
420.0,182334379#0,2
420.0,186602412#0,3
420.0,196961377#3,1
420.0,263217604#0,21
420.0,49073272#0,1
420.0,506322853#0,2
420.0,593847702#3,2
420.0,668037874,3
440.0,-593847704#2,1
440.0,263217604#0,21
440.0,506322853#0,2
440.0,593847702#3,1
440.0,668037874,3
440.0,:622618197_2,2
440.0,:cluster_5372642442_631668976_631668981_631669076_1,2
460.0,-593847704#2,1
460.0,263217604#0,21
460.0,506322853#0,2
460.0,668037874,3
480.0,263217604#0,21
480.0,506322853#0,2
480.0,593847703#0,1
480.0,668037874,3
500.0,263217604#0,21
500.0,300077497#0,1
500.0,506322853#0,2
500.0,668037874,3
520.0,263217604#0,21
520.0,506322853#0,2
520.0,668037874,3
520.0,:cluster_2038168688_655375573_2,1
540.0,186602412#0,1
540.0,263217604#0,21
540.0,506322853#0,2
540.0,668037874,3
560.0,263217604#0,21
560.0,506322853#0,2
560.0,668037874,3
580.0,263217604#0,21
580.0,506322853#0,2
580.0,668037874,3
600.0,263217604#0,21
600.0,506322853#0,2
600.0,668037874,3
620.0,263217604#0,21
620.0,506322853#0,2
620.0,668037874,3
640.0,263217604#0,21
640.0,506322853#0,1
640.0,668037874,4
660.0,196961377#0,2
660.0,263217604#0,20
660.0,506322853#0,1
660.0,668037874,2
680.0,196961377#3,1
680.0,263217604#0,20
680.0,49073272#4,1
680.0,506322853#0,1
680.0,668037874,2
700.0,263217604#0,20
700.0,49073272#4,1
700.0,506322853#0,1
700.0,593852346,1
700.0,668037874,2
720.0,-593847704#2,1
720.0,263217604#0,20
720.0,353392316#0,1
720.0,506322853#0,1
720.0,668037874,2
740.0,-593847704#2,1
740.0,263217604#0,20
740.0,353392316#0,1
740.0,506322853#0,1
740.0,668037874,2
760.0,-593847704#2,1
760.0,263217604#0,20
760.0,506322853#0,1
760.0,668037874,2
780.0,-593847704#2,1
780.0,263217604#0,20
780.0,506322853#0,1
780.0,668037874,2
800.0,263217604#0,20
800.0,506322853#0,1
800.0,593847703#0,1
800.0,668037874,2
820.0,263217604#0,20
820.0,300077497#0,1
820.0,506322853#0,1
820.0,668037874,2
840.0,263217604#0,20
840.0,506322846#0,1
840.0,506322853#0,1
840.0,668037874,2
860.0,186602412#0,1
860.0,263217604#0,20
860.0,506322853#0,1
860.0,668037874,2
880.0,263217604#0,20
880.0,506322853#0,1
880.0,668037874,2
900.0,263217604#0,20
900.0,506322853#0,1
900.0,668037874,2
920.0,263217604#0,20
920.0,506322853#0,1
920.0,668037874,2
940.0,263217604#0,20
940.0,506322853#0,1
940.0,668037874,2
960.0,196961377#0,1
960.0,263217604#0,19
960.0,360843888,1
960.0,668037874,2
980.0,263217604#0,19
980.0,49073272#4,1
980.0,668037874,2
1000.0,263217604#0,19
1000.0,49073272#4,1
1000.0,668037874,2
1020.0,263217604#0,19
1020.0,49073272#4,1
1020.0,668037874,2
1040.0,263217604#0,19
1040.0,49073272#4,1
1040.0,668037874,2
1060.0,263217604#0,19
1060.0,353392316#0,1
1060.0,668037874,2
1080.0,263217604#0,19
1080.0,353392316#0,1
1080.0,668037874,2
1100.0,263217604#0,19
1100.0,668037874,2
1120.0,263217604#0,19
1120.0,668037874,2
1140.0,263217604#0,19
1140.0,668037874,2
1160.0,263217604#0,19
1160.0,668037874,2
1180.0,263217604#0,19
1180.0,668037874,2
1200.0,263217604#0,19
1200.0,668037874,2
1220.0,263217604#0,19
1220.0,668037874,2
1240.0,263217604#0,19
1240.0,668037874,2
1260.0,196961377#0,2
1260.0,263217604#0,18
1260.0,360843888,1
1280.0,-360018417,1
1280.0,260881642#0,1
1280.0,263217604#0,18
1280.0,:619136999_2,1
1300.0,196961377#3,1
1300.0,263217604#0,18
1300.0,49073272#4,1
1320.0,196961377#3,1
1320.0,263217604#0,18
1320.0,353392316#0,1
1340.0,196961377#3,1
1340.0,263217604#0,18
1340.0,:cluster_5372642442_631668976_631668981_631669076_10,1
1360.0,-593847704#2,1
1360.0,263217604#0,18
1380.0,-593847704#2,1
1380.0,263217604#0,18
1400.0,-593847704#2,1
1400.0,263217604#0,18
1420.0,263217604#0,18
1420.0,593847703#0,1
1440.0,263217604#0,18
1440.0,593847703#0,1
1460.0,263217604#0,18
1460.0,300077497#0,1
1480.0,263217604#0,18
1480.0,35274074#0,1
1500.0,186602412#0,1
1500.0,263217604#0,18
1520.0,263217604#0,18
1540.0,263217604#0,18
1560.0,263217604#0,17
1560.0,360843888,1
1580.0,263217604#0,17
1600.0,263217604#0,17
1620.0,263217604#0,17
1640.0,263217604#0,17
1660.0,263217604#0,17
1680.0,263217604#0,17
1700.0,263217604#0,17
1720.0,263217604#0,17
1740.0,263217604#0,17
1760.0,263217604#0,17
1780.0,263217604#0,17
1800.0,263217604#0,17
1820.0,263217604#0,17
1840.0,263217604#0,17
1860.0,263217604#0,17
1880.0,260881642#0,1
1880.0,263217604#0,16
1900.0,263217604#0,16
1920.0,263217604#0,16
1940.0,263217604#0,16
1960.0,263217604#0,16
1980.0,263217604#0,16
2000.0,263217604#0,16
2020.0,263217604#0,16
2040.0,263217604#0,16
2060.0,263217604#0,16
2080.0,263217604#0,16
2100.0,263217604#0,16
2120.0,263217604#0,16
2140.0,263217604#0,16
2160.0,263217604#0,16
2180.0,263217604#0,15
2180.0,360843888,1
2200.0,263217604#0,15
2220.0,263217604#0,15
2240.0,263217604#0,15
2260.0,263217604#0,15
2280.0,263217604#0,15
2300.0,263217604#0,15
2320.0,263217604#0,15
2340.0,263217604#0,15
2360.0,263217604#0,15
2380.0,263217604#0,15
2400.0,263217604#0,15
2420.0,263217604#0,15
2440.0,263217604#0,15
2460.0,263217604#0,15
2480.0,260881642#0,1
2480.0,263217604#0,14
2500.0,263217604#0,14
2520.0,263217604#0,14
2540.0,263217604#0,14
2560.0,263217604#0,14
2580.0,263217604#0,14
2600.0,263217604#0,14
2620.0,263217604#0,14
2640.0,263217604#0,14
2660.0,263217604#0,14
2680.0,263217604#0,14
2700.0,263217604#0,14
2720.0,263217604#0,14
2740.0,263217604#0,14
2760.0,263217604#0,14
2780.0,263217604#0,13
2780.0,360843888,1
2800.0,263217604#0,13
2820.0,263217604#0,13
2840.0,263217604#0,13
2860.0,263217604#0,13
2880.0,263217604#0,13
2900.0,263217604#0,13
2920.0,263217604#0,13
2940.0,263217604#0,13
2960.0,263217604#0,13
2980.0,263217604#0,13
3000.0,263217604#0,13
3020.0,263217604#0,13
3040.0,263217604#0,13
3060.0,263217604#0,13
3080.0,263217604#0,13
3100.0,260881642#0,1
3100.0,263217604#0,12
3120.0,263217604#0,12
3140.0,263217604#0,12
3160.0,263217604#0,12
3180.0,263217604#0,12
3200.0,263217604#0,12
3220.0,263217604#0,12
3240.0,263217604#0,12
3260.0,263217604#0,12
3280.0,263217604#0,12
3300.0,263217604#0,12
3320.0,263217604#0,12
3340.0,263217604#0,12
3360.0,263217604#0,12
3380.0,263217604#0,12
3400.0,263217604#0,11
3400.0,360843888,1
3420.0,263217604#0,11
3440.0,263217604#0,11
3460.0,263217604#0,11
3480.0,263217604#0,11
3500.0,263217604#0,11
3520.0,263217604#0,11
3540.0,263217604#0,11
3560.0,263217604#0,11
3580.0,263217604#0,11
3600.0,263217604#0,11
3620.0,263217604#0,11
3640.0,263217604#0,11
3660.0,263217604#0,11
3680.0,263217604#0,11
3700.0,260881642#0,1
3700.0,263217604#0,10
3720.0,263217604#0,10
3740.0,263217604#0,10
3760.0,263217604#0,10
3780.0,263217604#0,10
3800.0,263217604#0,10
3820.0,263217604#0,10
3840.0,263217604#0,10
3860.0,263217604#0,10
3880.0,263217604#0,10
3900.0,263217604#0,10
3920.0,263217604#0,10
3940.0,263217604#0,10
3960.0,263217604#0,10
3980.0,263217604#0,10
4000.0,263217604#0,9
4000.0,360843888,1
4020.0,263217604#0,9
4040.0,263217604#0,9
4060.0,263217604#0,9
4080.0,263217604#0,9
4100.0,263217604#0,9
4120.0,263217604#0,9
4140.0,263217604#0,9
4160.0,263217604#0,9
4180.0,263217604#0,9
4200.0,263217604#0,9
4220.0,263217604#0,9
4240.0,263217604#0,9
4260.0,263217604#0,9
4280.0,263217604#0,9
4300.0,263217604#0,9
4320.0,263217604#0,8
4320.0,360843888,1
4340.0,263217604#0,8
4360.0,263217604#0,8
4380.0,263217604#0,8
4400.0,263217604#0,8
4420.0,263217604#0,8
4440.0,263217604#0,8
4460.0,263217604#0,8
4480.0,263217604#0,8
4500.0,263217604#0,8
4520.0,263217604#0,8
4540.0,263217604#0,8
4560.0,263217604#0,8
4580.0,263217604#0,8
4600.0,263217604#0,8
4620.0,260881642#0,1
4620.0,263217604#0,7
4640.0,263217604#0,7
4660.0,263217604#0,7
4680.0,263217604#0,7
4700.0,263217604#0,7
4720.0,263217604#0,7
4740.0,263217604#0,7
4760.0,263217604#0,7
4780.0,263217604#0,7
4800.0,263217604#0,7
4820.0,263217604#0,7
4840.0,263217604#0,7
4860.0,263217604#0,7
4880.0,263217604#0,7
4900.0,263217604#0,7
4920.0,263217604#0,6
4920.0,360843888,1
4940.0,263217604#0,6
4960.0,263217604#0,6
4980.0,263217604#0,6
5000.0,263217604#0,6
5020.0,263217604#0,6
5040.0,263217604#0,6
5060.0,263217604#0,6
5080.0,263217604#0,6
5100.0,263217604#0,6
5120.0,263217604#0,6
5140.0,263217604#0,6
5160.0,263217604#0,6
5180.0,263217604#0,6
5200.0,263217604#0,6
5220.0,263217604#0,5
5220.0,360843888,1
5240.0,260881642#0,1
5240.0,263217604#0,5
5260.0,263217604#0,5
5280.0,263217604#0,5
5300.0,263217604#0,5
5320.0,263217604#0,5
5340.0,263217604#0,5
5360.0,263217604#0,5
5380.0,263217604#0,5
5400.0,263217604#0,5
5420.0,263217604#0,5
5440.0,263217604#0,5
5460.0,263217604#0,5
5480.0,263217604#0,5
5500.0,263217604#0,5
5520.0,263217604#0,5
5540.0,263217604#0,4
5540.0,360843888,1
5560.0,263217604#0,4
5580.0,263217604#0,4
5600.0,263217604#0,4
5620.0,263217604#0,4
5640.0,263217604#0,4
5660.0,263217604#0,4
5680.0,263217604#0,4
5700.0,263217604#0,4
5720.0,263217604#0,4
5740.0,263217604#0,4
5760.0,263217604#0,4
5780.0,263217604#0,4
5800.0,263217604#0,4
5820.0,263217604#0,4
5840.0,260881642#0,1
5840.0,263217604#0,3
5860.0,263217604#0,3
5880.0,263217604#0,3
5900.0,263217604#0,3
5920.0,263217604#0,3
5940.0,263217604#0,3
5960.0,263217604#0,3
5980.0,263217604#0,3
6000.0,263217604#0,3
6020.0,263217604#0,3
6040.0,263217604#0,3
6060.0,263217604#0,3
6080.0,263217604#0,3
6100.0,263217604#0,3
6120.0,263217604#0,3
6140.0,263217604#0,2
6140.0,360843888,1
6160.0,263217604#0,2
6180.0,263217604#0,2
6200.0,263217604#0,2
6220.0,263217604#0,2
6240.0,263217604#0,2
6260.0,263217604#0,2
6280.0,263217604#0,2
6300.0,263217604#0,2
6320.0,263217604#0,2
6340.0,263217604#0,2
6360.0,263217604#0,2
6380.0,263217604#0,2
6400.0,263217604#0,2
6420.0,263217604#0,2
6440.0,263217604#0,1
6440.0,360843888,1
6460.0,260881642#0,1
6460.0,263217604#0,1
6480.0,263217604#0,1
6500.0,263217604#0,1
6520.0,263217604#0,1
6540.0,263217604#0,1
6560.0,263217604#0,1
6580.0,263217604#0,1
6600.0,263217604#0,1
6620.0,263217604#0,1
6640.0,263217604#0,1
6660.0,263217604#0,1
6680.0,263217604#0,1
6700.0,263217604#0,1
6720.0,263217604#0,1
6740.0,263217604#0,1
