time,edge_id,vehicle_count
800.0,:622618108_6,1
800.0,:622618112_2,1
800.0,:622618144_4,1
800.0,:655375233_0,1
800.0,:655375238_7,1
800.0,:cluster_2038168688_655375573_2,1
800.0,:cluster_2528018119_655375236_1,2
820.0,-593847703#3,28
820.0,-593849724,4
820.0,-E0,10
820.0,1068440004#1,4
820.0,182334379#0,12
820.0,186602412#0,3
820.0,196961215#0,1
820.0,196961215#2,5
820.0,196961377#3,1
820.0,196961379#0,1
820.0,238526531#0,70
820.0,263217604#0,31
820.0,288878926#0,12
820.0,300077497#0,9
820.0,35274074#0,3
820.0,353392316#0,50
820.0,49073272#0,1
820.0,506322844#0,6
820.0,506322848#0,11
820.0,506322853#0,8
820.0,593847702#3,6
820.0,593847703#0,3
820.0,593847704#0,16
820.0,593849724,6
820.0,593852346,6
820.0,668037874,5
820.0,:3086736518_1,1
820.0,:622618108_1,1
820.0,:622618108_6,1
820.0,:622618112_2,1
820.0,:655375233_0,1
820.0,:655375238_1,1
820.0,:655375238_2,1
820.0,:cluster_2528018119_655375236_1,1
820.0,:cluster_2528018119_655375236_2,1
840.0,-593847703#3,24
840.0,-593849724,4
840.0,-E0,10
840.0,1068440004#1,4
840.0,182334379#0,13
840.0,196961215#0,1
840.0,196961215#2,4
840.0,196961377#3,1
840.0,196961379#0,2
840.0,238526531#0,70
840.0,263217604#0,31
840.0,288135628#0,1
840.0,288878926#0,12
840.0,300077497#0,3
840.0,35274074#0,3
840.0,353392316#0,50
840.0,49073272#0,1
840.0,506322844#0,6
840.0,506322848#0,11
840.0,506322853#0,8
840.0,593847702#0,1
840.0,593847702#3,6
840.0,593847703#0,3
840.0,593847704#0,16
840.0,593852346,6
840.0,668037874,5
840.0,:622618108_1,1
840.0,:622618108_6,1
840.0,:622618112_2,1
840.0,:622618144_4,1
840.0,:622618230_1,1
840.0,:655375233_5,2
840.0,:655375238_1,1
840.0,:cluster_2528018119_655375236_25,1
860.0,-593847703#3,8
860.0,-593849724,4
860.0,-E0,10
860.0,1068440004#1,4
860.0,182334379#0,14
860.0,196961215#2,4
860.0,196961377#3,1
860.0,238526531#0,63
860.0,263217604#0,31
860.0,288878926#0,13
860.0,353392316#0,50
860.0,49073272#0,1
860.0,506322844#0,6
860.0,506322848#0,17
860.0,506322853#0,8
860.0,593847702#0,4
860.0,593847702#3,5
860.0,593847704#0,19
860.0,593849721,1
860.0,593852346,6
860.0,668037874,5
860.0,:622618108_1,1
860.0,:622618108_6,1
860.0,:622618112_2,1
860.0,:622618144_4,1
860.0,:622618230_1,1
860.0,:655375233_5,1
860.0,:cluster_2528018119_655375236_1,1
860.0,:cluster_2528018119_655375236_2,2
860.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
880.0,-300077497#8,1
880.0,-593847703#3,15
880.0,-593849724,4
880.0,-E0,10
880.0,1068440004#1,1
880.0,182334379#0,15
880.0,196961215#2,4
880.0,196961377#3,1
880.0,238526531#0,60
880.0,263217604#0,31
880.0,288878926#0,13
880.0,30620492#1,2
880.0,353392316#0,50
880.0,49073272#0,1
880.0,506322844#0,6
880.0,506322848#0,16
880.0,506322853#0,8
880.0,593847702#0,1
880.0,593847702#3,9
880.0,593847703#0,2
880.0,593847704#0,20
880.0,593852346,6
880.0,668037874,5
880.0,:622618108_1,1
880.0,:622618108_6,1
880.0,:622618144_4,1
880.0,:622618230_1,1
880.0,:655375238_1,1
880.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
900.0,-593847703#3,18
900.0,-593849724,4
900.0,-E0,10
900.0,182334379#0,14
900.0,196961215#2,4
900.0,196961377#3,1
900.0,238526531#0,49
900.0,263217603#0,1
900.0,263217604#0,31
900.0,288878926#0,13
900.0,30620492#1,2
900.0,35274074#0,2
900.0,353392316#0,50
900.0,49073272#0,1
900.0,506322844#0,6
900.0,506322848#0,17
900.0,506322853#0,8
900.0,593847702#3,2
900.0,593847703#0,1
900.0,593847704#0,20
900.0,593849718#0,4
900.0,593852346,6
900.0,668037874,5
900.0,:622618108_1,1
900.0,:622618108_6,1
900.0,:622618144_4,1
900.0,:622618197_5,1
900.0,:622618230_1,1
900.0,:cluster_2038168688_655375573_5,1
900.0,:cluster_2528018119_655375236_2,2
920.0,-593847703#3,18
920.0,-593849724,4
920.0,-E0,10
920.0,182334379#0,17
920.0,196961215#2,4
920.0,196961377#0,2
920.0,196961377#3,1
920.0,238526531#0,43
920.0,263217603#0,1
920.0,263217604#0,31
920.0,288135626#0,1
920.0,288878926#0,13
920.0,30620492#1,2
920.0,35274074#0,1
920.0,353392316#0,48
920.0,360843888,1
920.0,506322844#0,6
920.0,506322848#0,17
920.0,506322853#0,8
920.0,593847702#3,3
920.0,593847704#0,19
920.0,593849724,1
920.0,593852346,5
920.0,668037874,3
920.0,:2081945236_2,1
920.0,:2749340167_2,1
920.0,:622618108_3,1
920.0,:622618108_6,1
920.0,:622618144_4,1
920.0,:655375240_7,1
920.0,:cluster_2038168688_655375573_2,1
940.0,-360018417,1
940.0,-593847703#3,17
940.0,-593849724,4
940.0,-E0,10
940.0,1068234499#0,1
940.0,182334379#0,15
940.0,196961215#2,4
940.0,196961377#3,2
940.0,238526531#0,40
940.0,260881642#0,1
940.0,263217604#0,31
940.0,288878926#0,13
940.0,35274074#0,1
940.0,353392316#0,48
940.0,506322842#0,2
940.0,506322844#0,6
940.0,506322846#0,3
940.0,506322848#0,19
940.0,506322853#0,8
940.0,593847702#3,8
940.0,593847704#0,15
940.0,593849724,1
940.0,593852345#0,1
940.0,593852346,3
940.0,668037874,4
940.0,:622618108_6,1
940.0,:622618112_2,1
940.0,:622618144_4,1
940.0,:655375233_5,1
940.0,:cluster_2038168688_655375573_13,1
940.0,:cluster_2038168688_655375573_2,1
940.0,:cluster_5372642442_631668976_631668981_631669076_1,2
960.0,-593847703#3,7
960.0,-593849724,3
960.0,-E0,10
960.0,1068234499#0,1
960.0,182334379#0,14
960.0,186602412#0,4
960.0,196961215#2,4
960.0,196961377#3,1
960.0,238526531#0,40
960.0,263217604#0,30
960.0,288878926#0,13
960.0,35274074#0,1
960.0,353392316#0,48
960.0,360843888,1
960.0,49073272#0,1
960.0,49073272#4,1
960.0,506322840#0,1
960.0,506322844#0,6
960.0,506322848#0,18
960.0,506322853#0,8
960.0,593847702#0,4
960.0,593847702#3,11
960.0,593847704#0,16
960.0,593849721,1
960.0,593852346,6
960.0,668037874,4
960.0,:1973482489_8,1
960.0,:3086736518_9,1
960.0,:622618108_6,1
960.0,:622618144_4,1
960.0,:655375233_4,1
960.0,:655375233_5,1
960.0,:cluster_2038168688_655375573_2,1
980.0,-1334905223#2,1
980.0,-593847703#3,11
980.0,-593849724,3
980.0,-E0,10
980.0,182334379#0,14
980.0,196961215#2,4
980.0,196961377#3,1
980.0,238526531#0,40
980.0,263217604#0,30
980.0,288878926#0,12
980.0,300077497#0,1
980.0,35274074#0,1
980.0,353392316#0,50
980.0,49073272#0,1
980.0,506322844#0,6
980.0,506322848#0,18
980.0,506322853#0,7
980.0,593847702#0,5
980.0,593847702#3,12
980.0,593847704#0,20
980.0,593849721,1
980.0,593849724,1
980.0,593852346,6
980.0,668037874,5
980.0,:622618108_6,1
980.0,:622618144_4,1
980.0,:cluster_2038168688_655375573_2,1
1000.0,-593847703#3,17
1000.0,-593849724,3
1000.0,-E0,10
1000.0,182334379#0,14
1000.0,196961215#2,3
1000.0,196961377#3,1
1000.0,238526531#0,40
1000.0,263217603#0,1
1000.0,263217604#0,31
1000.0,288878926#0,13
1000.0,35274074#0,2
1000.0,353392316#0,51
1000.0,49073272#0,1
1000.0,506322844#0,5
1000.0,506322848#0,18
1000.0,506322853#0,7
1000.0,593847702#0,5
1000.0,593847702#3,12
1000.0,593847704#0,20
1000.0,593849724,1
1000.0,593852346,6
1000.0,668037874,5
1000.0,:622618015_3,1
1000.0,:622618108_6,1
1000.0,:622618144_4,1
1000.0,:cluster_2038168688_655375573_2,1
1020.0,-300077497#5,1
1020.0,-593847703#3,18
1020.0,-593849724,3
1020.0,-E0,10
1020.0,182334379#0,14
1020.0,196961215#2,3
1020.0,196961377#3,1
1020.0,238526531#0,40
1020.0,263217604#0,31
1020.0,288878926#0,13
1020.0,35274074#0,5
1020.0,353392316#0,50
1020.0,49073272#0,1
1020.0,506322842#0,1
1020.0,506322844#0,5
1020.0,506322846#0,1
1020.0,506322848#0,17
1020.0,506322853#0,7
1020.0,593847702#0,5
1020.0,593847702#3,9
1020.0,593847704#0,20
1020.0,593849718#0,3
1020.0,593849724,1
1020.0,593852346,6
1020.0,668037874,5
1020.0,:622618015_3,1
1020.0,:622618108_6,1
1020.0,:622618144_4,1
1020.0,:655375238_5,1
1040.0,-593847703#3,18
1040.0,-593849724,2
1040.0,-E0,10
1040.0,182334378#0,1
1040.0,182334379#0,14
1040.0,186602412#0,1
1040.0,196961215#2,3
1040.0,196961377#3,1
1040.0,238526531#0,40
1040.0,263217604#0,31
1040.0,288135628#0,1
1040.0,288878926#0,13
1040.0,35274074#0,2
1040.0,353392316#0,50
1040.0,49073272#0,1
1040.0,506322844#0,6
1040.0,506322846#0,3
1040.0,506322848#0,17
1040.0,506322853#0,7
1040.0,593847702#0,1
1040.0,593847702#3,9
1040.0,593847704#0,20
1040.0,593849724,1
1040.0,593852346,5
1040.0,668037874,5
1040.0,:622618015_3,1
1040.0,:622618108_5,1
1040.0,:622618144_4,1
1040.0,:622618230_5,1
1040.0,:cluster_2038168688_655375573_2,1
1060.0,-593847703#3,18
1060.0,-593849724,2
1060.0,-E0,10
1060.0,182334378#0,1
1060.0,182334379#0,14
1060.0,186602412#0,3
1060.0,196961215#2,3
1060.0,196961377#3,1
1060.0,238526531#0,40
1060.0,263217604#0,31
1060.0,288878926#0,13
1060.0,353392316#0,50
1060.0,49073272#0,1
1060.0,506322844#0,6
1060.0,506322846#0,1
1060.0,506322846#2,1
1060.0,506322848#0,17
1060.0,506322853#0,7
1060.0,593847702#0,1
1060.0,593847702#3,11
1060.0,593847704#0,17
1060.0,593849724,1
1060.0,593852346,6
1060.0,668037874,5
1060.0,:1973482489_8,1
1060.0,:622618015_3,1
1060.0,:622618108_6,1
1060.0,:622618112_2,1
1060.0,:622618230_5,1
1080.0,-593847703#3,18
1080.0,-593849724,2
1080.0,-E0,10
1080.0,182334378#0,1
1080.0,182334379#0,14
1080.0,196961215#2,3
1080.0,238526531#0,40
1080.0,263217604#0,31
1080.0,288878926#0,13
1080.0,353392316#0,50
1080.0,49073272#0,1
1080.0,506322844#0,6
1080.0,506322848#0,17
1080.0,506322853#0,7
1080.0,593847702#0,1
1080.0,593847702#3,11
1080.0,593847704#0,17
1080.0,593849724,1
1080.0,593852346,6
1080.0,668037874,5
1080.0,:622618015_3,1
1080.0,:622618015_4,1
1080.0,:622618108_6,1
1080.0,:622618112_2,1
1080.0,:622618230_5,1
1100.0,-593847703#3,18
1100.0,-593849724,2
1100.0,-E0,5
1100.0,182334379#0,14
1100.0,196961215#2,3
1100.0,238526531#0,40
1100.0,263217604#0,31
1100.0,288878926#0,13
1100.0,353392316#0,50
1100.0,49073272#0,1
1100.0,506322844#0,6
1100.0,506322848#0,17
1100.0,506322853#0,7
1100.0,593847702#3,12
1100.0,593847703#0,1
1100.0,593847704#0,18
1100.0,593849724,1
1100.0,593852346,6
1100.0,668037874,5
1100.0,:622618015_3,1
1100.0,:622618015_4,1
1100.0,:622618108_6,1
1100.0,:622618112_2,1
1100.0,:622618230_5,1
1100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1120.0,-593847703#3,18
1120.0,-593849724,2
1120.0,182334379#0,14
1120.0,196961215#2,3
1120.0,238526531#0,39
1120.0,263217604#0,31
1120.0,288878926#0,13
1120.0,353392316#0,50
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,506322848#0,17
1120.0,506322853#0,7
1120.0,593847702#3,10
1120.0,593847703#0,1
1120.0,593847704#0,18
1120.0,593849718#0,1
1120.0,593849724,1
1120.0,593852346,6
1120.0,668037874,5
1120.0,:622618015_3,1
1120.0,:622618015_4,1
1120.0,:622618108_6,1
1120.0,:622618112_2,1
1120.0,:622618197_2,1
1120.0,:622618230_5,1
1120.0,:6251747844_2,1
1140.0,-593847703#3,18
1140.0,-593849724,2
1140.0,182334379#0,14
1140.0,196961215#2,3
1140.0,238526531#0,39
1140.0,263217604#0,31
1140.0,288878926#0,13
1140.0,353392316#0,50
1140.0,506322844#0,6
1140.0,506322848#0,17
1140.0,506322853#0,7
1140.0,593847702#3,7
1140.0,593847704#0,17
1140.0,593849718#0,1
1140.0,593849724,1
1140.0,593852346,5
1140.0,668037874,5
1140.0,:622618015_4,1
1140.0,:622618108_3,1
1140.0,:622618108_6,1
1140.0,:622618112_2,1
1140.0,:622618144_4,1
1140.0,:cluster_2528018119_655375236_2,1
1160.0,-593847703#3,14
1160.0,-593849724,3
1160.0,182334379#0,11
1160.0,196961215#2,3
1160.0,238526531#0,41
1160.0,263217604#0,31
1160.0,288878926#0,13
1160.0,353392316#0,50
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,506322848#0,17
1160.0,506322853#0,7
1160.0,593847702#3,9
1160.0,593847704#0,16
1160.0,593849724,5
1160.0,593852346,2
1160.0,668037874,5
1160.0,:622618108_6,1
1160.0,:622618144_3,1
1160.0,:655375233_4,1
1160.0,:655375233_5,1
1160.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1160.0,:cluster_5372642442_631668976_631668981_631669076_22,1
1180.0,-593847703#3,17
1180.0,-593849724,3
1180.0,182334379#0,4
1180.0,196961215#2,3
1180.0,196961379#0,1
1180.0,238526531#0,45
1180.0,263217604#0,31
1180.0,288878926#0,13
1180.0,353392316#0,50
1180.0,49073272#0,1
1180.0,49073274,1
1180.0,506322844#0,6
1180.0,506322848#0,17
1180.0,506322853#0,7
1180.0,593847702#0,1
1180.0,593847702#3,11
1180.0,593847704#0,15
1180.0,593849711#2,1
1180.0,593849724,2
1180.0,593852346,2
1180.0,668037874,5
1180.0,:622618108_6,1
1180.0,:cluster_5372642442_631668976_631668981_631669076_0,1
1200.0,-593847703#3,18
1200.0,-593849724,3
1200.0,196961215#2,3
1200.0,238526531#0,43
1200.0,263217604#0,31
1200.0,288878926#0,13
1200.0,353392316#0,49
1200.0,49073272#0,1
1200.0,506322844#0,6
1200.0,506322848#0,17
1200.0,506322853#0,7
1200.0,593847702#3,12
1200.0,593847704#0,15
1200.0,593849711#2,1
1200.0,593852346,6
1200.0,668037874,5
1200.0,:622618108_6,1
1200.0,:622618144_4,1
1200.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1220.0,-593847703#3,18
1220.0,-593849724,3
1220.0,196961215#2,3
1220.0,196961377#0,1
1220.0,238526531#0,40
1220.0,263217604#0,31
1220.0,288878926#0,13
1220.0,35274074#0,1
1220.0,353392316#0,49
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,506322848#0,17
1220.0,506322853#0,7
1220.0,593847702#3,12
1220.0,593847704#0,15
1220.0,593852346,6
1220.0,668037874,4
1220.0,:622618108_6,1
1220.0,:622618144_4,1
1220.0,:655375232_6,1
1240.0,-593847703#3,15
1240.0,-593849724,2
1240.0,196961215#2,3
1240.0,196961377#0,2
1240.0,238526531#0,40
1240.0,263217604#0,31
1240.0,288878926#0,12
1240.0,353392316#0,49
1240.0,49073272#0,2
1240.0,506322844#0,6
1240.0,506322848#0,17
1240.0,506322853#0,7
1240.0,593847702#0,1
1240.0,593847702#3,12
1240.0,593847703#0,1
1240.0,593847704#0,14
1240.0,593852346,6
1240.0,668037874,3
1240.0,:1973482489_4,1
1240.0,:622618015_3,1
1240.0,:622618108_6,1
1240.0,:622618144_4,1
1240.0,:622618230_1,1
1240.0,:655375233_14,1
1240.0,:655375233_4,1
1260.0,-593847703#3,6
1260.0,-593847704#2,2
1260.0,196961215#2,1
1260.0,196961377#3,1
1260.0,238526531#0,40
1260.0,263217604#0,30
1260.0,288878926#0,12
1260.0,353392316#0,49
1260.0,360843888,1
1260.0,49073272#0,2
1260.0,49073272#4,1
1260.0,506322844#0,6
1260.0,506322848#0,17
1260.0,506322853#0,7
1260.0,593847702#0,4
1260.0,593847702#3,7
1260.0,593847704#0,18
1260.0,593849718#0,2
1260.0,593852346,6
1260.0,668037874,3
1260.0,:622618015_3,1
1260.0,:622618108_6,1
1260.0,:622618144_4,1
1260.0,:622618197_2,1
1260.0,:622618230_1,2
1260.0,:655375233_14,1
1260.0,:655375233_5,1
1260.0,:cluster_2528018119_655375236_1,1
1260.0,:cluster_623980147_623980152_14,1
1280.0,-593847703#3,11
1280.0,-593847704#2,2
1280.0,196961215#2,1
1280.0,196961377#0,1
1280.0,196961377#3,1
1280.0,238526531#0,40
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,13
1280.0,35274074#0,1
1280.0,353392316#0,50
1280.0,49073272#0,2
1280.0,49073272#4,1
1280.0,506322844#0,6
1280.0,506322848#0,17
1280.0,506322853#0,6
1280.0,593847702#3,6
1280.0,593847704#0,20
1280.0,593849718#0,3
1280.0,593852346,6
1280.0,668037874,4
1280.0,:622618015_3,1
1280.0,:622618108_6,1
1280.0,:622618144_4,1
1280.0,:622618230_1,2
1300.0,-593847703#3,17
1300.0,196961215#2,1
1300.0,196961377#3,2
1300.0,238526531#0,40
1300.0,263217604#0,30
1300.0,288878926#0,13
1300.0,353392316#0,50
1300.0,49073272#4,1
1300.0,506322844#0,6
1300.0,506322846#0,1
1300.0,506322848#0,17
1300.0,506322853#0,6
1300.0,593847702#3,8
1300.0,593847703#0,1
1300.0,593847704#0,19
1300.0,593849724,1
1300.0,593852346,6
1300.0,668037874,4
1300.0,:622618015_3,1
1300.0,:622618108_6,1
1300.0,:622618112_2,1
1300.0,:622618144_4,1
1300.0,:655375233_0,1
1320.0,-593847703#3,18
1320.0,196961215#2,1
1320.0,196961377#3,2
1320.0,238526531#0,40
1320.0,263217604#0,31
1320.0,288878926#0,13
1320.0,353392316#0,50
1320.0,49073272#0,1
1320.0,49073272#4,1
1320.0,506322844#0,6
1320.0,506322848#0,14
1320.0,506322853#0,6
1320.0,593847702#3,8
1320.0,593847703#0,2
1320.0,593847704#0,18
1320.0,593849724,1
1320.0,593852346,6
1320.0,668037874,4
1320.0,:622618015_3,1
1320.0,:622618108_6,1
1320.0,:622618112_2,1
1320.0,:622618144_4,1
1340.0,-593847703#3,18
1340.0,196961215#2,1
1340.0,196961377#3,2
1340.0,238526531#0,40
1340.0,263217604#0,31
1340.0,288878926#0,13
1340.0,35274074#0,2
1340.0,353392316#0,50
1340.0,49073272#0,1
1340.0,49073272#4,1
1340.0,506322844#0,6
1340.0,506322848#0,14
1340.0,506322853#0,6
1340.0,593847702#3,7
1340.0,593847704#0,18
1340.0,593849724,1
1340.0,593852346,6
1340.0,668037874,4
1340.0,:622618015_3,1
1340.0,:622618108_6,1
1340.0,:622618112_2,1
1340.0,:622618144_4,1
1340.0,:622618197_2,1
1340.0,:cluster_2528018119_655375236_1,2
1360.0,-593847703#3,14
1360.0,196961377#3,2
1360.0,238526531#0,40
1360.0,263217604#0,31
1360.0,288878926#0,10
1360.0,35274074#0,1
1360.0,353392316#0,50
1360.0,49073272#0,1
1360.0,49073272#4,1
1360.0,506322844#0,6
1360.0,506322846#2,1
1360.0,506322848#0,14
1360.0,506322853#0,6
1360.0,593847702#0,2
1360.0,593847702#3,6
1360.0,593847704#0,19
1360.0,593849724,4
1360.0,593852346,6
1360.0,668037874,4
1360.0,:622618015_3,1
1360.0,:622618108_6,1
1360.0,:622618112_2,1
1360.0,:622618144_4,1
1360.0,:655375233_5,1
1360.0,:655375238_1,1
1360.0,:cluster_2038168688_655375573_19,1
1360.0,:cluster_623980147_623980152_14,1
1380.0,-593847703#3,17
1380.0,186602412#0,1
1380.0,196961377#3,2
1380.0,238526531#0,40
1380.0,263217604#0,31
1380.0,288878926#0,11
1380.0,35274074#0,1
1380.0,353392316#0,50
1380.0,49073272#0,1
1380.0,49073272#4,1
1380.0,506322844#0,6
1380.0,506322846#0,1
1380.0,506322848#0,15
1380.0,506322853#0,6
1380.0,593847702#0,1
1380.0,593847702#3,6
1380.0,593847704#0,20
1380.0,593849724,4
1380.0,593852346,6
1380.0,668037874,4
1380.0,:622618015_3,1
1380.0,:622618108_6,1
1380.0,:622618112_2,1
1380.0,:622618112_4,1
1380.0,:622618144_4,1
1380.0,:cluster_5372642442_631668976_631668981_631669076_17,1
1400.0,-593847703#3,18
1400.0,196961377#3,2
1400.0,238526531#0,40
1400.0,263217604#0,31
1400.0,288878926#0,11
1400.0,353392316#0,50
1400.0,49073272#0,1
1400.0,49073272#4,1
1400.0,506322844#0,6
1400.0,506322848#0,15
1400.0,506322853#0,6
1400.0,593847702#3,8
1400.0,593847704#0,20
1400.0,593849724,4
1400.0,593852346,6
1400.0,668037874,4
1400.0,:1973482489_8,1
1400.0,:622618015_3,1
1400.0,:622618108_6,1
1400.0,:622618112_2,1
1400.0,:622618144_4,1
1420.0,-593847703#3,18
1420.0,196961377#3,2
1420.0,238526531#0,40
1420.0,263217604#0,31
1420.0,288878926#0,11
1420.0,353392316#0,50
1420.0,49073272#0,1
1420.0,49073272#4,1
1420.0,506322844#0,6
1420.0,506322848#0,15
1420.0,506322853#0,6
1420.0,593847702#3,6
1420.0,593847704#0,20
1420.0,593849724,4
1420.0,593852346,6
1420.0,668037874,4
1420.0,:622618015_3,1
1420.0,:622618108_6,1
1420.0,:622618112_2,1
1420.0,:622618144_4,1
1440.0,-300077497#5,1
1440.0,-593847703#3,18
1440.0,196961377#3,2
1440.0,238526531#0,38
1440.0,263217604#0,31
1440.0,288878926#0,11
1440.0,353392316#0,50
1440.0,49073272#0,1
1440.0,49073272#4,1
1440.0,506322844#0,6
1440.0,506322848#0,15
1440.0,506322853#0,6
1440.0,593847702#3,6
1440.0,593847704#0,20
1440.0,593849724,4
1440.0,593852346,6
1440.0,668037874,4
1440.0,:622618015_3,1
1440.0,:622618108_6,1
1440.0,:622618112_2,1
1440.0,:622618144_4,1
1460.0,-300077497#5,1
1460.0,-593847703#3,18
1460.0,196961377#3,2
1460.0,238526531#0,38
1460.0,263217604#0,31
1460.0,288878926#0,11
1460.0,353392316#0,50
1460.0,49073272#0,1
1460.0,49073272#4,1
1460.0,506322844#0,6
1460.0,506322848#0,15
1460.0,506322853#0,6
1460.0,593847702#3,6
1460.0,593847704#0,20
1460.0,593849724,4
1460.0,593852346,6
1460.0,668037874,4
1460.0,:622618015_3,1
1460.0,:622618108_6,1
1460.0,:622618112_2,1
1460.0,:622618144_4,1
1480.0,-593847703#3,18
1480.0,182334379#0,1
1480.0,196961377#3,2
1480.0,238526531#0,38
1480.0,263217604#0,31
1480.0,288878926#0,11
1480.0,353392316#0,50
1480.0,49073272#0,1
1480.0,49073272#4,1
1480.0,506322844#0,6
1480.0,506322848#0,15
1480.0,506322853#0,6
1480.0,593847702#3,6
1480.0,593847704#0,20
1480.0,593849724,4
1480.0,593852346,6
1480.0,668037874,4
1480.0,:622618015_3,1
1480.0,:622618108_6,1
1480.0,:622618112_2,1
1480.0,:622618144_4,1
1500.0,-593847703#3,18
1500.0,182334379#0,1
1500.0,196961377#3,2
1500.0,238526531#0,38
1500.0,263217604#0,31
1500.0,288878926#0,11
1500.0,353392316#0,50
1500.0,49073272#0,1
1500.0,49073272#4,1
1500.0,506322844#0,6
1500.0,506322848#0,15
1500.0,506322853#0,6
1500.0,593847702#3,6
1500.0,593847704#0,20
1500.0,593849724,4
1500.0,593852346,6
1500.0,668037874,4
1500.0,:622618015_3,1
1500.0,:622618108_6,1
1500.0,:622618112_2,1
1500.0,:622618144_4,1
1520.0,-593847703#3,18
1520.0,196961377#3,2
1520.0,238526531#0,39
1520.0,263217604#0,31
1520.0,288878926#0,11
1520.0,35274074#0,1
1520.0,353392316#0,48
1520.0,49073272#0,1
1520.0,49073272#4,1
1520.0,506322844#0,6
1520.0,506322848#0,15
1520.0,506322853#0,6
1520.0,593847702#3,6
1520.0,593847704#0,20
1520.0,593849724,4
1520.0,593852346,6
1520.0,668037874,4
1520.0,:622618015_3,1
1520.0,:622618108_6,1
1520.0,:622618112_2,1
1520.0,:622618144_4,1
1520.0,:cluster_5372642442_631668976_631668981_631669076_6,1
1540.0,-593847703#3,18
1540.0,1068234499#0,1
1540.0,186602412#0,1
1540.0,196961377#3,2
1540.0,238526531#0,39
1540.0,263217604#0,31
1540.0,288878926#0,11
1540.0,353392316#0,48
1540.0,49073272#0,1
1540.0,49073272#4,1
1540.0,506322844#0,6
1540.0,506322848#0,15
1540.0,506322853#0,6
1540.0,593847702#3,5
1540.0,593847704#0,20
1540.0,593849724,4
1540.0,593852346,6
1540.0,668037874,4
1540.0,:622618015_3,1
1540.0,:622618108_6,1
1540.0,:622618112_2,1
1540.0,:622618144_4,1
1560.0,-593847703#3,18
1560.0,-593849724,1
1560.0,1068234499#0,1
1560.0,196961377#3,1
1560.0,238526531#0,39
1560.0,263217604#0,31
1560.0,288878926#0,9
1560.0,353392316#0,48
1560.0,49073272#0,1
1560.0,49073272#4,1
1560.0,506322844#0,6
1560.0,506322848#0,15
1560.0,506322853#0,6
1560.0,593847702#3,8
1560.0,593847704#0,18
1560.0,593849724,5
1560.0,593852346,6
1560.0,668037874,4
1560.0,:622618015_3,1
1560.0,:622618108_6,1
1560.0,:622618112_2,1
1560.0,:622618144_4,1
1580.0,-593847703#3,18
1580.0,-593847704#2,1
1580.0,196961377#0,2
1580.0,196961377#3,1
1580.0,238526531#0,39
1580.0,263217604#0,30
1580.0,288878926#0,9
1580.0,300077497#0,1
1580.0,353392316#0,50
1580.0,360843888,1
1580.0,49073272#0,1
1580.0,506322844#0,6
1580.0,506322848#0,15
1580.0,506322853#0,5
1580.0,593847702#3,8
1580.0,593847704#0,18
1580.0,593849724,5
1580.0,593852346,6
1580.0,668037874,4
1580.0,:622618015_3,1
1580.0,:622618108_6,1
1580.0,:622618112_2,1
1580.0,:622618144_4,1
1600.0,-593847703#3,17
1600.0,-593847704#2,1
1600.0,196961377#3,2
1600.0,238526531#0,39
1600.0,263217604#0,30
1600.0,288878926#0,9
1600.0,353392316#0,52
1600.0,49073272#0,1
1600.0,49073272#4,1
1600.0,506322844#0,6
1600.0,506322846#0,1
1600.0,506322848#0,15
1600.0,506322853#0,5
1600.0,593847702#3,8
1600.0,593847704#0,18
1600.0,593849715,1
1600.0,593849724,5
1600.0,593852346,6
1600.0,668037874,4
1600.0,:622618015_3,1
1600.0,:622618108_6,1
1600.0,:622618112_2,1
1600.0,:655375233_5,1
1620.0,-300077497#5,1
1620.0,-593847703#3,16
1620.0,-593847704#2,1
1620.0,186602412#0,1
1620.0,196961377#3,2
1620.0,238526531#0,38
1620.0,263217604#0,31
1620.0,288878926#0,9
1620.0,353392316#0,51
1620.0,49073272#4,1
1620.0,506322844#0,4
1620.0,506322848#0,14
1620.0,506322853#0,5
1620.0,593847702#3,5
1620.0,593847704#0,19
1620.0,593849724,4
1620.0,593852345#0,1
1620.0,593852346,5
1620.0,668037874,4
1620.0,:622618108_3,1
1620.0,:622618108_6,1
1620.0,:622618144_4,1
1620.0,:622618197_2,1
1620.0,:cluster_623980090_623980094_4,1
1640.0,-300077497#8,1
1640.0,-593847703#3,18
1640.0,182334378#0,1
1640.0,196961377#3,2
1640.0,238526531#0,37
1640.0,263217604#0,31
1640.0,288878926#0,9
1640.0,35274074#0,1
1640.0,353392316#0,50
1640.0,49073272#4,1
1640.0,506322844#0,6
1640.0,506322848#0,16
1640.0,506322853#0,5
1640.0,593847702#3,2
1640.0,593847703#0,1
1640.0,593847704#0,14
1640.0,593849718#0,2
1640.0,593849724,6
1640.0,593852345#0,2
1640.0,593852346,6
