time,edge_id,vehicle_count
7240.0,263217604#0,4
7260.0,263217604#0,4
7280.0,263217604#0,4
7300.0,263217604#0,4
7320.0,263217604#0,4
7340.0,263217604#0,4
7360.0,263217604#0,4
7380.0,263217604#0,4
7400.0,263217604#0,4
7420.0,263217604#0,4
7440.0,263217604#0,4
7460.0,263217604#0,3
7460.0,360843888,1
7480.0,263217604#0,3
7500.0,263217604#0,3
7520.0,263217604#0,3
7540.0,263217604#0,3
7560.0,263217604#0,3
7580.0,263217604#0,3
7600.0,263217604#0,3
7620.0,263217604#0,3
7640.0,263217604#0,3
7660.0,263217604#0,3
7680.0,263217604#0,3
7700.0,263217604#0,3
7720.0,263217604#0,3
7740.0,263217604#0,3
7760.0,263217604#0,3
7780.0,260881642#0,1
7780.0,263217604#0,2
7800.0,263217604#0,2
7820.0,263217604#0,2
7840.0,263217604#0,2
7860.0,263217604#0,2
7880.0,263217604#0,2
7900.0,263217604#0,2
7920.0,263217604#0,2
7940.0,263217604#0,2
7960.0,263217604#0,2
7980.0,263217604#0,2
8000.0,263217604#0,2
8020.0,263217604#0,2
8040.0,263217604#0,2
8060.0,263217604#0,2
8080.0,360843888,1
8080.0,594658760#0,1
8100.0,594658760#0,1
8120.0,594658760#0,1
8140.0,-E0,1
