time,edge_id,vehicle_count
480.0,-593847704#2,10
480.0,-594658757#2,10
480.0,-E0,5
480.0,1068440004#1,3
480.0,1068440006#0,1
480.0,1334904386#0,1
480.0,182334379#0,4
480.0,196961377#0,24
480.0,196961377#3,9
480.0,232003903#0,3
480.0,288135628#0,1
480.0,49695736#0,1
480.0,51289045#1,1
480.0,51362429#0,3
480.0,51362431,8
480.0,545977624#0,2
480.0,593844216#0,1
480.0,593844221#0,1
480.0,593847702#0,3
480.0,593847704#0,1
480.0,593849718#0,2
480.0,:655375232_7,1
480.0,:655375233_4,1
480.0,:655375233_5,1
480.0,:655375336_29,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
480.0,:cluster_3431431575_4777363357_655375231_6982059025_10,1
480.0,E0,20
500.0,-260882327,1
500.0,-593847704#2,10
500.0,-594658757#2,10
500.0,-E0,5
500.0,1068440004#1,3
500.0,182334379#0,4
500.0,196961377#0,26
500.0,196961377#3,3
500.0,232003903#0,3
500.0,303647015#0,1
500.0,49073226#2,1
500.0,51362429#0,3
500.0,51362431,8
500.0,545977624#0,1
500.0,593847702#0,5
500.0,593847704#0,3
500.0,593849718#0,3
500.0,:655375336_36,1
500.0,:cluster_623980147_623980152_10,1
500.0,E0,20
520.0,-593847704#2,9
520.0,-594658757#2,10
520.0,-E0,5
520.0,1334904386#0,1
520.0,196961377#0,26
520.0,232003903#0,3
520.0,288135628#0,1
520.0,288878926#0,1
520.0,51362429#0,3
520.0,51362431,8
520.0,593847702#0,3
520.0,:3086736518_7,1
520.0,:619136999_2,1
520.0,:622618230_1,1
520.0,E0,20
540.0,-594658757#2,10
540.0,-E0,5
540.0,1334904386#0,1
540.0,196961377#0,16
540.0,196961377#3,10
540.0,232003903#0,1
540.0,51362429#0,3
540.0,51362431,8
540.0,593847703#0,8
540.0,:619136999_2,1
540.0,:655375233_0,2
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
540.0,E0,20
560.0,-594658757#2,10
560.0,-E0,2
560.0,1334904386#0,1
560.0,182334379#0,3
560.0,196961377#0,19
560.0,196961377#3,11
560.0,51289045#3,1
560.0,51289045#5,1
560.0,51362429#0,3
560.0,51362431,8
560.0,593847703#0,4
560.0,593847704#0,2
560.0,:3086736518_14,1
560.0,:6251747844_1,1
560.0,:cluster_2528018119_655375236_2,2
560.0,:cluster_2528018119_655375236_22,1
560.0,E0,20
580.0,-594658757#2,10
580.0,182334379#0,10
580.0,196961377#0,19
580.0,196961377#3,6
580.0,303647015#0,1
580.0,51362429#0,3
580.0,51362431,8
580.0,593847704#0,1
580.0,593849718#0,3
580.0,:619136999_2,1
580.0,:622618108_6,1
580.0,E0,20
600.0,-594658757#2,10
600.0,196961377#0,11
600.0,196961377#3,7
600.0,288135628#0,2
600.0,51362429#0,3
600.0,51362431,8
600.0,593849718#0,3
600.0,:619136999_2,1
600.0,:622618197_6,1
600.0,E0,20
620.0,-594658757#2,10
620.0,196961377#0,4
620.0,196961377#3,6
620.0,51362429#0,3
620.0,51362431,8
620.0,593849718#0,4
620.0,:619136999_2,2
620.0,:622618197_6,1
620.0,E0,20
640.0,-594658757#2,10
640.0,196961377#0,2
640.0,196961377#3,10
640.0,51362429#0,3
640.0,51362431,8
640.0,E0,20
660.0,-594658757#2,10
660.0,196961377#0,1
660.0,196961377#3,10
660.0,51362429#0,3
660.0,51362431,7
660.0,594658760#0,1
660.0,:619136999_2,1
660.0,E0,20
680.0,-594658757#2,10
680.0,196961377#0,1
680.0,196961377#3,9
680.0,51362429#0,3
680.0,51362431,7
680.0,593849718#0,1
680.0,:622618197_6,1
680.0,E0,20
700.0,-594658757#2,9
700.0,196961377#3,3
700.0,303647015#0,1
700.0,51362429#0,3
700.0,51362431,7
700.0,593849718#0,3
700.0,:622618197_0,1
700.0,E0,20
720.0,-594658757#2,9
720.0,1334904386#0,1
720.0,51362429#0,3
720.0,51362431,7
720.0,E0,19
740.0,-594658757#2,9
740.0,1068440006#0,2
740.0,303647015#0,1
740.0,51362431,7
740.0,:655375336_6,1
740.0,E0,19
760.0,-594658757#2,10
760.0,1068440006#0,2
760.0,51362431,7
760.0,E0,19
780.0,-594658757#2,10
780.0,1068440006#0,2
780.0,51362431,7
780.0,E0,19
800.0,-594658757#2,10
800.0,1068440006#0,2
800.0,51362431,7
800.0,E0,19
820.0,-594658757#2,11
820.0,51362431,7
820.0,:655375336_36,1
820.0,E0,19
840.0,-594658757#2,11
840.0,1334904386#0,1
840.0,51362431,7
840.0,E0,19
860.0,-594658757#2,11
860.0,1334904386#0,1
860.0,51362431,7
860.0,E0,19
880.0,-594658757#2,11
880.0,303647015#0,1
880.0,51362431,7
880.0,E0,19
900.0,-594658757#2,11
900.0,51362431,7
900.0,E0,19
920.0,-594658757#2,11
920.0,51362431,7
920.0,E0,19
940.0,-594658757#2,11
940.0,51362431,7
940.0,E0,19
960.0,-594658757#2,11
960.0,51362431,7
960.0,E0,19
980.0,-594658757#2,11
980.0,51362431,6
980.0,E0,19
1000.0,-594658757#2,10
1000.0,303647015#0,1
1000.0,51362431,6
1000.0,E0,19
1020.0,-594658757#2,10
1020.0,51362431,6
1020.0,E0,19
1040.0,-594658757#2,10
1040.0,51362431,6
1040.0,E0,19
1060.0,-594658757#2,10
1060.0,1334904386#0,1
1060.0,51362431,6
1060.0,:655375336_6,3
1060.0,E0,15
1080.0,-594658757#2,13
1080.0,1334904386#0,1
1080.0,51362431,6
1080.0,E0,15
1100.0,-594658757#2,13
1100.0,1334904386#0,1
1100.0,51362431,6
1100.0,E0,15
1120.0,-594658757#2,13
1120.0,303647015#0,1
1120.0,51362431,6
1120.0,E0,15
1140.0,-594658757#2,13
1140.0,51362431,6
1140.0,E0,15
1160.0,-594658757#2,13
1160.0,51362431,6
1160.0,E0,15
1180.0,-594658757#2,13
1180.0,51362431,6
1180.0,E0,15
1200.0,-594658757#2,13
1200.0,51362431,6
1200.0,E0,15
1220.0,-594658757#2,13
1220.0,51362431,6
1220.0,E0,15
1240.0,-594658757#2,13
1240.0,51362431,6
1240.0,E0,15
1260.0,-594658757#2,13
1260.0,51362431,6
1260.0,E0,15
1280.0,-594658757#2,13
1280.0,51362431,5
1280.0,594658760#0,1
1280.0,E0,15
1300.0,-594658757#2,13
1300.0,51362431,5
1300.0,E0,15
1320.0,-594658757#2,12
1320.0,51362431,5
1320.0,E0,15
1340.0,-594658757#2,12
1340.0,51362431,5
1340.0,E0,15
1360.0,-594658757#2,12
1360.0,51362431,5
1360.0,E0,15
1380.0,-594658757#2,12
1380.0,1334904386#0,1
1380.0,51362431,5
1380.0,E0,14
1400.0,-594658757#2,12
1400.0,1334904386#0,1
1400.0,51362431,5
1400.0,E0,14
1420.0,-594658757#2,12
1420.0,1334904386#0,1
1420.0,51362431,5
1420.0,:655375336_6,1
1420.0,E0,13
1440.0,-594658757#2,18
1440.0,303647015#0,1
1440.0,51362431,5
1440.0,E0,8
1460.0,-594658757#2,18
1460.0,51362431,5
1460.0,E0,8
1480.0,-594658757#2,18
1480.0,51362431,5
1480.0,E0,8
1500.0,-594658757#2,18
1500.0,51362431,5
1500.0,E0,8
1520.0,-594658757#2,18
1520.0,51362431,5
1520.0,E0,8
1540.0,-594658757#2,18
1540.0,51362431,5
1540.0,E0,8
1560.0,-594658757#2,18
1560.0,51362431,5
1560.0,E0,8
1580.0,-594658757#2,18
1580.0,51362431,4
1580.0,594658757#0,1
1580.0,E0,8
1600.0,-594658757#2,18
1600.0,51362431,4
1600.0,E0,8
1620.0,-594658757#2,17
1620.0,303647015#0,1
1620.0,51362431,4
1620.0,E0,8
1640.0,-594658757#2,17
1640.0,51362431,4
1640.0,E0,8
1660.0,-594658757#2,17
1660.0,51362431,4
1660.0,E0,8
1680.0,-594658757#2,17
1680.0,51362431,4
1680.0,E0,8
1700.0,-594658757#2,17
1700.0,51362431,4
1700.0,E0,8
1720.0,-594658757#2,17
1720.0,51362431,4
1720.0,E0,8
1740.0,-594658757#2,17
1740.0,1334904386#0,1
1740.0,51362431,4
1740.0,E0,7
1760.0,-594658757#2,21
1760.0,1334904386#0,1
1760.0,51362431,4
1760.0,E0,3
1780.0,-594658757#2,21
1780.0,1334904386#0,1
1780.0,51362431,4
1780.0,E0,3
1800.0,-594658757#2,21
1800.0,1334904386#0,1
1800.0,51362431,4
1800.0,E0,3
1820.0,-594658757#2,21
1820.0,303647015#0,1
1820.0,51362431,4
1820.0,E0,3
1840.0,-594658757#2,21
1840.0,51362431,4
1840.0,E0,3
1860.0,-594658757#2,21
1860.0,51362431,4
1860.0,E0,3
1880.0,-594658757#2,21
1880.0,51362431,4
1880.0,E0,3
1900.0,-594658757#2,21
1900.0,51362431,3
1900.0,E0,3
1920.0,-594658757#2,20
1920.0,303647015#0,1
1920.0,51362431,3
1920.0,E0,3
1940.0,-594658757#2,20
1940.0,51362431,3
1940.0,E0,3
1960.0,-594658757#2,20
1960.0,51362431,3
1960.0,E0,3
1980.0,-594658757#2,20
1980.0,51362431,3
1980.0,E0,3
2000.0,-594658757#2,20
2000.0,51362431,3
2000.0,E0,3
2020.0,-594658757#2,20
2020.0,51362431,3
2020.0,E0,3
2040.0,-594658757#2,20
2040.0,51362431,3
2040.0,E0,3
2060.0,-594658757#2,20
2060.0,1334904386#0,1
2060.0,51362431,3
2060.0,E0,2
2080.0,-594658757#2,20
2080.0,1334904386#0,1
2080.0,51362431,3
2080.0,E0,2
2100.0,-594658757#2,20
2100.0,1334904386#0,1
2100.0,51362431,3
2100.0,E0,2
2120.0,-594658757#2,21
2120.0,1334904386#0,1
2120.0,51362431,3
2120.0,E0,1
2140.0,-594658757#2,21
2140.0,303647015#0,1
2140.0,51362431,3
2140.0,E0,1
2160.0,-594658757#2,21
2160.0,51362431,3
2160.0,E0,1
2180.0,-594658757#2,21
2180.0,51362431,3
2180.0,E0,1
2200.0,-594658757#2,21
2200.0,51362431,2
2200.0,594658760#0,1
2200.0,E0,1
2220.0,-594658757#2,20
2220.0,303647015#0,1
2220.0,51362431,2
2220.0,E0,1
2240.0,-594658757#2,20
2240.0,51362431,2
2240.0,E0,1
2260.0,-594658757#2,20
2260.0,51362431,2
2260.0,E0,1
2280.0,-594658757#2,20
2280.0,51362431,2
2280.0,E0,1
2300.0,-594658757#2,20
2300.0,51362431,2
2300.0,E0,1
2320.0,-594658757#2,20
2320.0,51362431,2
2320.0,E0,1
2340.0,-594658757#2,20
2340.0,51362431,2
2340.0,E0,1
2360.0,-594658757#2,20
2360.0,51362431,2
2360.0,E0,1
2380.0,-594658757#2,20
2380.0,51362431,2
2380.0,E0,1
2400.0,-594658757#2,20
2400.0,51362431,2
2400.0,E0,1
2420.0,-594658757#2,20
2420.0,1334904386#0,1
2420.0,51362431,2
2440.0,-594658757#2,20
2440.0,51362431,2
2440.0,:cluster_655375246_655375489_3,1
2460.0,-594658757#2,20
2460.0,303647015#0,1
2460.0,51362431,2
2480.0,-594658757#2,20
2480.0,51362431,2
2500.0,-594658757#2,20
2500.0,51362431,1
2500.0,594658760#0,1
2520.0,-594658757#2,20
2520.0,51362431,1
2540.0,-594658757#2,19
2540.0,51362431,1
2560.0,-594658757#2,19
2560.0,51362431,1
2580.0,-594658757#2,19
2580.0,51362431,1
2600.0,-594658757#2,19
2600.0,51362431,1
2620.0,-594658757#2,19
2620.0,51362431,1
2640.0,-594658757#2,19
2640.0,51362431,1
2660.0,-594658757#2,19
2660.0,51362431,1
2680.0,-594658757#2,19
2680.0,51362431,1
2700.0,-594658757#2,19
2700.0,51362431,1
2720.0,-594658757#2,19
2720.0,51362431,1
2740.0,-594658757#2,19
2740.0,51362431,1
2760.0,-594658757#2,19
2760.0,51362431,1
2780.0,-594658757#2,19
2780.0,51362431,1
2800.0,-594658757#2,19
2800.0,594658757#0,1
2820.0,-594658757#2,19
2840.0,-594658757#2,18
2840.0,303647015#0,1
2860.0,-594658757#2,18
2880.0,-594658757#2,18
2900.0,-594658757#2,18
2920.0,-594658757#2,18
2940.0,-594658757#2,18
2960.0,-594658757#2,18
2980.0,-594658757#2,18
3000.0,-594658757#2,18
3020.0,-594658757#2,18
3040.0,-594658757#2,18
3060.0,-594658757#2,18
3080.0,-594658757#2,18
3100.0,-594658757#2,18
3120.0,-594658757#2,18
3140.0,-594658757#2,17
3140.0,303647015#0,1
3160.0,-594658757#2,17
3180.0,-594658757#2,17
3200.0,-594658757#2,17
3220.0,-594658757#2,17
3240.0,-594658757#2,17
3260.0,-594658757#2,17
3280.0,-594658757#2,17
3300.0,-594658757#2,17
3320.0,-594658757#2,17
3340.0,-594658757#2,17
3360.0,-594658757#2,17
3380.0,-594658757#2,17
3400.0,-594658757#2,17
3420.0,-594658757#2,17
3440.0,-594658757#2,16
3440.0,303647015#0,1
3460.0,-594658757#2,16
3480.0,-594658757#2,16
3500.0,-594658757#2,16
3520.0,-594658757#2,16
3540.0,-594658757#2,16
3560.0,-594658757#2,16
3580.0,-594658757#2,16
3600.0,-594658757#2,16
3620.0,-594658757#2,16
3640.0,-594658757#2,16
3660.0,-594658757#2,16
3680.0,-594658757#2,16
3700.0,-594658757#2,16
3720.0,-594658757#2,16
3740.0,-594658757#2,16
3760.0,-594658757#2,15
3780.0,-594658757#2,15
3800.0,-594658757#2,15
3820.0,-594658757#2,15
3840.0,-594658757#2,15
3860.0,-594658757#2,15
3880.0,-594658757#2,15
3900.0,-594658757#2,15
3920.0,-594658757#2,15
3940.0,-594658757#2,15
3960.0,-594658757#2,15
3980.0,-594658757#2,15
4000.0,-594658757#2,15
4020.0,-594658757#2,15
4040.0,-594658757#2,15
4060.0,-594658757#2,14
4060.0,303647015#0,1
4080.0,-594658757#2,14
4100.0,-594658757#2,14
4120.0,-594658757#2,14
4140.0,-594658757#2,14
4160.0,-594658757#2,14
4180.0,-594658757#2,14
4200.0,-594658757#2,14
4220.0,-594658757#2,14
4240.0,-594658757#2,14
4260.0,-594658757#2,14
4280.0,-594658757#2,14
4300.0,-594658757#2,14
4320.0,-594658757#2,14
4340.0,-594658757#2,14
4360.0,-594658757#2,13
4360.0,303647015#0,1
4380.0,-594658757#2,13
4400.0,-594658757#2,13
4420.0,-594658757#2,13
4440.0,-594658757#2,13
4460.0,-594658757#2,13
4480.0,-594658757#2,13
4500.0,-594658757#2,13
4520.0,-594658757#2,13
4540.0,-594658757#2,13
4560.0,-594658757#2,13
4580.0,-594658757#2,13
4600.0,-594658757#2,13
4620.0,-594658757#2,13
4640.0,-594658757#2,13
4660.0,-594658757#2,12
4660.0,303647015#0,1
4680.0,-594658757#2,12
4700.0,-594658757#2,12
4720.0,-594658757#2,12
4740.0,-594658757#2,12
4760.0,-594658757#2,12
4780.0,-594658757#2,12
4800.0,-594658757#2,12
4820.0,-594658757#2,12
4840.0,-594658757#2,12
4860.0,-594658757#2,12
4880.0,-594658757#2,12
4900.0,-594658757#2,12
4920.0,-594658757#2,12
4940.0,-594658757#2,12
4960.0,-594658757#2,11
4960.0,303647015#0,1
4980.0,-594658757#2,11
5000.0,-594658757#2,11
5020.0,-594658757#2,11
5040.0,-594658757#2,11
5060.0,-594658757#2,11
5080.0,-594658757#2,11
5100.0,-594658757#2,11
5120.0,-594658757#2,11
5140.0,-594658757#2,11
5160.0,-594658757#2,11
5180.0,-594658757#2,11
5200.0,-594658757#2,11
5220.0,-594658757#2,11
5240.0,-594658757#2,11
5260.0,-594658757#2,11
5280.0,-594658757#2,10
5300.0,-594658757#2,10
5320.0,-594658757#2,10
5340.0,-594658757#2,10
5360.0,-594658757#2,10
5380.0,-594658757#2,10
5400.0,-594658757#2,10
5420.0,-594658757#2,10
5440.0,-594658757#2,10
5460.0,-594658757#2,10
5480.0,-594658757#2,10
5500.0,-594658757#2,10
5520.0,-594658757#2,10
5540.0,-594658757#2,10
5560.0,-594658757#2,10
5580.0,-594658757#2,9
5580.0,303647015#0,1
5600.0,-594658757#2,9
5620.0,-594658757#2,9
5640.0,-594658757#2,9
5660.0,-594658757#2,9
5680.0,-594658757#2,9
5700.0,-594658757#2,9
5720.0,-594658757#2,9
5740.0,-594658757#2,9
5760.0,-594658757#2,9
5780.0,-594658757#2,9
5800.0,-594658757#2,9
5820.0,-594658757#2,9
5840.0,-594658757#2,9
5860.0,-594658757#2,9
5880.0,-594658757#2,8
5880.0,303647015#0,1
5900.0,-594658757#2,8
5920.0,-594658757#2,8
5940.0,-594658757#2,8
5960.0,-594658757#2,8
5980.0,-594658757#2,8
6000.0,-594658757#2,8
6020.0,-594658757#2,8
6040.0,-594658757#2,8
6060.0,-594658757#2,8
6080.0,-594658757#2,8
6100.0,-594658757#2,8
6120.0,-594658757#2,8
6140.0,-594658757#2,8
6160.0,-594658757#2,8
6180.0,-594658757#2,7
6180.0,303647015#0,1
6200.0,-594658757#2,7
6220.0,-594658757#2,7
6240.0,-594658757#2,7
6260.0,-594658757#2,7
6280.0,-594658757#2,7
6300.0,-594658757#2,7
6320.0,-594658757#2,7
6340.0,-594658757#2,7
6360.0,-594658757#2,7
6380.0,-594658757#2,7
6400.0,-594658757#2,7
6420.0,-594658757#2,7
6440.0,-594658757#2,7
6460.0,-594658757#2,7
6480.0,-594658757#2,7
6500.0,-594658757#2,6
6520.0,-594658757#2,6
6540.0,-594658757#2,6
6560.0,-594658757#2,6
6580.0,-594658757#2,6
6600.0,-594658757#2,6
6620.0,-594658757#2,6
6640.0,-594658757#2,6
6660.0,-594658757#2,6
6680.0,-594658757#2,6
6700.0,-594658757#2,6
6720.0,-594658757#2,6
6740.0,-594658757#2,6
6760.0,-594658757#2,6
6780.0,-594658757#2,6
6800.0,-594658757#2,5
6820.0,-594658757#2,5
6840.0,-594658757#2,5
6860.0,-594658757#2,5
6880.0,-594658757#2,5
6900.0,-594658757#2,5
6920.0,-594658757#2,5
6940.0,-594658757#2,5
6960.0,-594658757#2,5
6980.0,-594658757#2,5
7000.0,-594658757#2,5
7020.0,-594658757#2,5
7040.0,-594658757#2,5
7060.0,-594658757#2,5
7080.0,-594658757#2,5
7100.0,-594658757#2,4
7100.0,303647015#0,1
7120.0,-594658757#2,4
7140.0,-594658757#2,4
7160.0,-594658757#2,4
7180.0,-594658757#2,4
7200.0,-594658757#2,4
7220.0,-594658757#2,4
7240.0,-594658757#2,4
7260.0,-594658757#2,4
7280.0,-594658757#2,4
7300.0,-594658757#2,4
7320.0,-594658757#2,4
7340.0,-594658757#2,4
7360.0,-594658757#2,4
7380.0,-594658757#2,4
7400.0,-594658757#2,3
7400.0,303647015#0,1
7420.0,-594658757#2,3
7440.0,-594658757#2,3
7460.0,-594658757#2,3
7480.0,-594658757#2,3
7500.0,-594658757#2,3
7520.0,-594658757#2,3
7540.0,-594658757#2,3
7560.0,-594658757#2,3
7580.0,-594658757#2,3
7600.0,-594658757#2,3
7620.0,-594658757#2,3
7640.0,-594658757#2,3
7660.0,-594658757#2,3
7680.0,-594658757#2,3
7700.0,-594658757#2,3
7720.0,-594658757#2,2
7720.0,303647015#0,1
7740.0,-594658757#2,2
7760.0,-594658757#2,2
7780.0,-594658757#2,2
7800.0,-594658757#2,2
7820.0,-594658757#2,2
7840.0,-594658757#2,2
7860.0,-594658757#2,2
7880.0,-594658757#2,2
7900.0,-594658757#2,2
7920.0,-594658757#2,2
7940.0,-594658757#2,2
7960.0,-594658757#2,2
7980.0,-594658757#2,2
8000.0,-594658757#2,2
8020.0,-594658757#2,1
8020.0,303647015#0,1
8040.0,-594658757#2,1
8060.0,-594658757#2,1
8080.0,-594658757#2,1
8100.0,-594658757#2,1
8120.0,-594658757#2,1
8140.0,-594658757#2,1
8160.0,-594658757#2,1
8180.0,-594658757#2,1
8200.0,-594658757#2,1
8220.0,-594658757#2,1
