time,edge_id,vehicle_count
1220.0,668037874,4
1220.0,:cluster_2038168688_655375573_2,1
1240.0,186602412#0,1
1240.0,196961377#0,2
1240.0,263217604#0,31
1240.0,506322844#0,6
1240.0,506322848#0,6
1240.0,668037874,2
1260.0,196961377#0,2
1260.0,263217604#0,30
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322848#0,6
1260.0,668037874,2
1280.0,-360018417,1
1280.0,196961377#3,1
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,506322844#0,6
1280.0,506322848#0,6
1280.0,668037874,2
1300.0,196961377#3,1
1300.0,263217604#0,31
1300.0,49073272#4,1
1300.0,506322844#0,5
1300.0,506322848#0,6
1300.0,668037874,2
1320.0,196961377#3,1
1320.0,263217604#0,31
1320.0,35274074#0,1
1320.0,353392316#0,1
1320.0,506322844#0,6
1320.0,506322848#0,5
1320.0,668037874,2
1340.0,-593849724,1
1340.0,263217604#0,31
1340.0,353392316#0,1
1340.0,506322844#0,6
1340.0,506322848#0,5
1340.0,668037874,2
1340.0,:1973482489_8,1
1360.0,263217604#0,31
1360.0,506322844#0,6
1360.0,506322848#0,5
1360.0,593847703#0,1
1360.0,668037874,2
1380.0,196961377#0,1
1380.0,263217604#0,31
1380.0,506322844#0,6
1380.0,506322848#0,5
1380.0,593847703#0,1
1380.0,668037874,1
1400.0,196961377#0,1
1400.0,263217604#0,31
1400.0,300077497#0,1
1400.0,506322844#0,6
1400.0,506322848#0,5
1400.0,668037874,1
1420.0,263217604#0,31
1420.0,35274074#0,1
1420.0,49073272#4,1
1420.0,506322844#0,6
1420.0,506322848#0,5
1420.0,668037874,1
1440.0,263217604#0,31
1440.0,506322844#0,6
1440.0,506322846#0,1
1440.0,506322848#0,5
1440.0,668037874,1
1440.0,:cluster_619136929_619136942_8,1
1460.0,263217604#0,31
1460.0,353392316#0,1
1460.0,506322844#0,6
1460.0,506322848#0,5
1460.0,668037874,1
1480.0,263217604#0,31
1480.0,506322844#0,6
1480.0,506322848#0,5
1480.0,668037874,1
1480.0,:cluster_5372642442_631668976_631668981_631669076_25,1
1500.0,263217604#0,31
1500.0,506322844#0,6
1500.0,506322848#0,5
1500.0,668037874,1
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,506322848#0,5
1520.0,668037874,1
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,506322848#0,5
1540.0,668037874,1
1560.0,263217604#0,30
1560.0,360843888,1
1560.0,506322844#0,6
1560.0,506322848#0,5
1560.0,668037874,1
1580.0,263217604#0,30
1580.0,506322844#0,6
1580.0,506322848#0,5
1580.0,668037874,1
1600.0,263217604#0,30
1600.0,506322844#0,6
1600.0,506322848#0,5
1600.0,668037874,1
1620.0,263217604#0,29
1620.0,506322844#0,6
1620.0,506322848#0,4
1620.0,594658760#0,2
1620.0,668037874,1
1640.0,-E0,1
1640.0,1068440004#1,1
1640.0,263217604#0,29
1640.0,35274074#0,1
1640.0,506322844#0,6
1640.0,506322848#0,4
1640.0,668037874,1
1660.0,186602412#0,1
1660.0,263217604#0,31
1660.0,506322844#0,6
1660.0,506322848#0,2
1660.0,668037874,1
1680.0,196961377#0,1
1680.0,263217604#0,31
1680.0,506322844#0,6
1680.0,506322848#0,2
1700.0,196961377#3,1
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,506322848#0,2
1720.0,196961377#3,1
1720.0,263217604#0,31
1720.0,506322844#0,6
1720.0,506322848#0,2
1740.0,-593847704#2,1
1740.0,263217604#0,31
1740.0,506322844#0,6
1740.0,506322848#0,2
1760.0,263217604#0,31
1760.0,506322844#0,6
1760.0,506322848#0,2
1760.0,593847703#0,1
1780.0,263217604#0,31
1780.0,300077497#0,1
1780.0,506322844#0,6
1780.0,506322848#0,2
1800.0,263217604#0,31
1800.0,506322844#0,6
1800.0,506322846#0,1
1800.0,506322848#0,2
1820.0,186602412#0,1
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,506322848#0,2
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,506322848#0,2
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,506322848#0,2
1880.0,263217604#0,31
1880.0,506322844#0,6
1880.0,506322848#0,2
1900.0,263217604#0,31
1900.0,506322844#0,6
1900.0,506322848#0,2
1920.0,263217604#0,30
1920.0,360843888,1
1920.0,506322844#0,6
1920.0,506322848#0,2
1940.0,263217604#0,30
1940.0,506322844#0,6
1940.0,506322848#0,2
1960.0,263217604#0,31
1960.0,506322844#0,5
1960.0,506322848#0,2
1980.0,263217604#0,31
1980.0,506322844#0,6
1980.0,506322848#0,1
2000.0,263217604#0,31
2000.0,506322844#0,6
2000.0,506322848#0,1
2020.0,263217604#0,31
2020.0,506322844#0,6
2020.0,506322848#0,1
2040.0,263217604#0,31
2040.0,506322844#0,6
2040.0,506322848#0,1
2060.0,263217604#0,31
2060.0,506322844#0,6
2060.0,506322848#0,1
2080.0,263217604#0,31
2080.0,506322844#0,6
2080.0,506322848#0,1
2100.0,263217604#0,31
2100.0,506322844#0,6
2100.0,506322848#0,1
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,506322848#0,1
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,506322848#0,1
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,506322848#0,1
2180.0,263217604#0,31
2180.0,506322844#0,6
2180.0,506322848#0,1
2200.0,263217604#0,31
2200.0,506322844#0,6
2200.0,506322848#0,1
2220.0,263217604#0,30
2220.0,360843888,1
2220.0,506322844#0,6
2220.0,506322848#0,1
2240.0,260881642#0,1
2240.0,263217604#0,30
2240.0,506322844#0,6
2240.0,506322848#0,1
2260.0,263217604#0,31
2260.0,506322844#0,5
2260.0,506322848#0,1
2280.0,-300077497#5,1
2280.0,263217604#0,31
2280.0,506322844#0,5
2300.0,182334379#0,1
2300.0,263217604#0,31
2300.0,506322844#0,5
2320.0,182334379#0,1
2320.0,263217604#0,31
2320.0,506322844#0,5
2340.0,263217604#0,31
2340.0,288135628#0,1
2340.0,506322844#0,5
2360.0,263217604#0,31
2360.0,506322844#0,5
2380.0,263217604#0,31
2380.0,506322844#0,5
2400.0,263217604#0,31
2400.0,506322844#0,5
2420.0,263217604#0,31
2420.0,506322844#0,5
2440.0,263217604#0,31
2440.0,506322844#0,5
2460.0,263217604#0,31
2460.0,506322844#0,5
2480.0,263217604#0,31
2480.0,506322844#0,5
2500.0,263217604#0,31
2500.0,506322844#0,5
2520.0,263217604#0,31
2520.0,506322844#0,5
2540.0,263217604#0,30
2540.0,360843888,1
2540.0,506322844#0,5
2560.0,263217604#0,30
2560.0,506322844#0,5
2580.0,-300077497#8,1
2580.0,263217604#0,31
2580.0,506322844#0,2
2580.0,:655375239_2,1
2600.0,263217604#0,31
2600.0,35274074#0,1
2600.0,506322844#0,2
2600.0,:cluster_2038168688_655375573_2,1
2620.0,186602412#0,1
2620.0,263217604#0,31
2620.0,35274074#0,1
2620.0,:1973482489_8,1
2620.0,:655375238_5,1
2640.0,263217604#0,31
2640.0,506322846#0,1
2640.0,:1973482489_3,1
2660.0,263217604#0,31
2680.0,263217604#0,31
2700.0,263217604#0,31
2720.0,263217604#0,31
2740.0,263217604#0,31
2760.0,263217604#0,31
2780.0,263217604#0,31
2800.0,263217604#0,31
2820.0,263217604#0,31
2840.0,260881642#0,1
2840.0,263217604#0,30
2860.0,263217604#0,30
2880.0,263217604#0,30
2900.0,263217604#0,30
2920.0,263217604#0,30
2940.0,263217604#0,30
2960.0,263217604#0,30
2980.0,263217604#0,30
3000.0,263217604#0,30
3020.0,263217604#0,30
3040.0,263217604#0,30
3060.0,263217604#0,30
3080.0,263217604#0,30
3100.0,263217604#0,30
3120.0,263217604#0,30
3140.0,263217604#0,29
3140.0,360843888,1
3160.0,263217604#0,29
3180.0,263217604#0,29
3200.0,263217604#0,29
3220.0,263217604#0,29
3240.0,263217604#0,29
3260.0,263217604#0,29
3280.0,263217604#0,29
3300.0,263217604#0,29
3320.0,263217604#0,29
3340.0,263217604#0,29
3360.0,263217604#0,29
3380.0,263217604#0,29
3400.0,263217604#0,29
3420.0,263217604#0,29
3440.0,263217604#0,29
3460.0,263217604#0,26
3460.0,594658760#0,2
3460.0,:cluster_2664674491_655375287_655375288_2,1
3480.0,-E0,1
3480.0,263217604#0,26
3480.0,:655375336_44,1
3500.0,1068440004#1,1
3500.0,263217604#0,26
3520.0,1068440004#1,1
3520.0,263217604#0,26
3540.0,263217604#0,26
3560.0,263217604#0,26
3580.0,263217604#0,26
3600.0,263217604#0,26
3620.0,263217604#0,26
3640.0,263217604#0,26
3660.0,263217604#0,26
3680.0,263217604#0,26
3700.0,263217604#0,26
3720.0,263217604#0,26
3740.0,263217604#0,26
3760.0,263217604#0,25
3760.0,360843888,1
3780.0,260881642#0,1
3780.0,263217604#0,25
3800.0,263217604#0,25
3820.0,263217604#0,25
3840.0,263217604#0,25
3860.0,263217604#0,25
3880.0,263217604#0,25
3900.0,263217604#0,25
3920.0,263217604#0,25
3940.0,263217604#0,25
3960.0,263217604#0,25
3980.0,263217604#0,25
4000.0,263217604#0,25
4020.0,263217604#0,25
4040.0,263217604#0,25
4060.0,263217604#0,24
4060.0,360843888,1
4080.0,263217604#0,24
4100.0,263217604#0,24
4120.0,263217604#0,24
4140.0,263217604#0,24
4160.0,263217604#0,24
4180.0,263217604#0,24
4200.0,263217604#0,24
4220.0,263217604#0,24
4240.0,263217604#0,24
4260.0,263217604#0,24
4280.0,263217604#0,24
4300.0,263217604#0,24
4320.0,263217604#0,24
4340.0,263217604#0,24
4360.0,263217604#0,24
4380.0,260881642#0,1
4380.0,263217604#0,23
4400.0,263217604#0,23
4420.0,263217604#0,23
4440.0,263217604#0,23
4460.0,263217604#0,23
4480.0,263217604#0,23
4500.0,263217604#0,23
4520.0,263217604#0,23
4540.0,263217604#0,23
4560.0,263217604#0,23
4580.0,263217604#0,23
4600.0,263217604#0,23
4620.0,263217604#0,23
4640.0,263217604#0,23
4660.0,263217604#0,23
4680.0,263217604#0,22
4680.0,360843888,1
4700.0,263217604#0,22
4720.0,263217604#0,22
4740.0,263217604#0,22
4760.0,263217604#0,22
4780.0,263217604#0,22
4800.0,263217604#0,22
4820.0,263217604#0,22
4840.0,263217604#0,22
4860.0,263217604#0,22
4880.0,263217604#0,22
4900.0,263217604#0,22
4920.0,263217604#0,22
4940.0,263217604#0,22
4960.0,263217604#0,22
4980.0,263217604#0,21
4980.0,360843888,1
5000.0,260881642#0,1
5000.0,263217604#0,21
5020.0,263217604#0,21
5040.0,263217604#0,21
5060.0,263217604#0,21
5080.0,263217604#0,21
5100.0,263217604#0,21
5120.0,263217604#0,21
5140.0,263217604#0,21
5160.0,263217604#0,21
5180.0,263217604#0,21
5200.0,263217604#0,21
5220.0,263217604#0,21
5240.0,263217604#0,21
5260.0,263217604#0,21
5280.0,263217604#0,21
5300.0,263217604#0,20
5320.0,263217604#0,20
5340.0,263217604#0,20
5360.0,263217604#0,20
5380.0,263217604#0,20
5400.0,263217604#0,20
5420.0,263217604#0,20
5440.0,263217604#0,20
5460.0,263217604#0,20
5480.0,263217604#0,20
5500.0,263217604#0,20
5520.0,263217604#0,20
5540.0,263217604#0,20
5560.0,263217604#0,20
5580.0,263217604#0,20
5600.0,260881642#0,1
5600.0,263217604#0,19
5620.0,263217604#0,19
5640.0,263217604#0,19
5660.0,263217604#0,19
5680.0,263217604#0,19
5700.0,263217604#0,19
5720.0,263217604#0,19
5740.0,263217604#0,19
5760.0,263217604#0,19
5780.0,263217604#0,19
5800.0,263217604#0,19
5820.0,263217604#0,19
5840.0,263217604#0,19
5860.0,263217604#0,19
5880.0,263217604#0,19
5900.0,263217604#0,18
5900.0,360843888,1
5920.0,263217604#0,18
5940.0,263217604#0,18
5960.0,263217604#0,18
5980.0,263217604#0,18
6000.0,263217604#0,18
6020.0,263217604#0,18
6040.0,263217604#0,18
6060.0,263217604#0,18
6080.0,263217604#0,18
6100.0,263217604#0,18
6120.0,263217604#0,18
6140.0,263217604#0,18
6160.0,263217604#0,18
6180.0,263217604#0,18
6200.0,260881642#0,1
6200.0,263217604#0,17
6220.0,263217604#0,17
6240.0,263217604#0,17
6260.0,263217604#0,17
6280.0,263217604#0,17
6300.0,263217604#0,17
6320.0,263217604#0,17
6340.0,263217604#0,17
6360.0,263217604#0,17
6380.0,263217604#0,17
6400.0,263217604#0,17
6420.0,263217604#0,17
6440.0,263217604#0,17
6460.0,263217604#0,17
6480.0,263217604#0,17
6500.0,263217604#0,16
6500.0,360843888,1
6520.0,263217604#0,16
6540.0,263217604#0,16
6560.0,263217604#0,16
6580.0,263217604#0,16
6600.0,263217604#0,16
6620.0,263217604#0,16
6640.0,263217604#0,16
6660.0,263217604#0,16
6680.0,263217604#0,16
6700.0,263217604#0,16
6720.0,263217604#0,16
6740.0,263217604#0,16
6760.0,263217604#0,16
6780.0,263217604#0,16
6800.0,263217604#0,16
6820.0,263217604#0,15
6820.0,:cluster_2664674491_655375287_655375288_2,1
6840.0,263217604#0,15
6860.0,263217604#0,15
6880.0,263217604#0,15
6900.0,263217604#0,15
6920.0,263217604#0,15
6940.0,263217604#0,15
6960.0,263217604#0,15
6980.0,263217604#0,15
7000.0,263217604#0,15
7020.0,263217604#0,15
7040.0,263217604#0,15
7060.0,263217604#0,15
7080.0,263217604#0,15
7100.0,263217604#0,15
7120.0,263217604#0,14
7120.0,360843888,1
7140.0,260881642#0,1
7140.0,263217604#0,14
7160.0,263217604#0,14
7180.0,263217604#0,14
7200.0,263217604#0,14
7220.0,263217604#0,14
7240.0,263217604#0,14
7260.0,263217604#0,14
7280.0,263217604#0,14
7300.0,263217604#0,14
7320.0,263217604#0,14
7340.0,263217604#0,14
7360.0,263217604#0,14
7380.0,263217604#0,14
7400.0,263217604#0,14
7420.0,263217604#0,13
7420.0,:cluster_2664674491_655375287_655375288_2,1
7440.0,263217604#0,13
7460.0,263217604#0,13
7480.0,263217604#0,13
7500.0,263217604#0,13
7520.0,263217604#0,13
7540.0,263217604#0,13
7560.0,263217604#0,13
7580.0,263217604#0,13
7600.0,263217604#0,13
7620.0,263217604#0,13
7640.0,263217604#0,13
7660.0,263217604#0,13
7680.0,263217604#0,13
7700.0,263217604#0,13
7720.0,263217604#0,12
7720.0,360843888,1
7740.0,260881642#0,1
7740.0,263217604#0,12
7760.0,263217604#0,12
7780.0,263217604#0,12
7800.0,263217604#0,12
7820.0,263217604#0,12
7840.0,263217604#0,12
7860.0,263217604#0,12
7880.0,263217604#0,12
7900.0,263217604#0,12
7920.0,263217604#0,12
7940.0,263217604#0,12
7960.0,263217604#0,12
7980.0,263217604#0,12
8000.0,263217604#0,12
8020.0,263217604#0,12
8040.0,263217604#0,11
8040.0,360843888,1
8060.0,263217604#0,11
8080.0,263217604#0,11
8100.0,263217604#0,11
8120.0,263217604#0,11
8140.0,263217604#0,11
8160.0,263217604#0,11
8180.0,263217604#0,11
8200.0,263217604#0,11
8220.0,263217604#0,11
8240.0,263217604#0,11
8260.0,263217604#0,11
8280.0,263217604#0,11
8300.0,263217604#0,11
8320.0,263217604#0,11
8340.0,260881642#0,1
8340.0,263217604#0,10
8360.0,263217604#0,10
8380.0,263217604#0,10
8400.0,263217604#0,10
8420.0,263217604#0,10
8440.0,263217604#0,10
8460.0,263217604#0,10
8480.0,263217604#0,10
8500.0,263217604#0,10
8520.0,263217604#0,10
8540.0,263217604#0,10
8560.0,263217604#0,10
8580.0,263217604#0,10
8600.0,263217604#0,10
8620.0,263217604#0,10
8640.0,263217604#0,9
8640.0,360843888,1
8660.0,263217604#0,9
8680.0,263217604#0,9
8700.0,263217604#0,9
8720.0,263217604#0,9
8740.0,263217604#0,9
8760.0,263217604#0,9
8780.0,263217604#0,9
8800.0,263217604#0,9
8820.0,263217604#0,9
8840.0,263217604#0,9
8860.0,263217604#0,9
8880.0,263217604#0,9
8900.0,263217604#0,9
8920.0,263217604#0,9
8940.0,263217604#0,8
8940.0,594658757#0,1
8960.0,1068440004#1,1
8960.0,263217604#0,8
8980.0,1068440004#1,1
8980.0,263217604#0,8
9000.0,263217604#0,8
9020.0,263217604#0,8
9040.0,263217604#0,8
9060.0,263217604#0,8
9080.0,263217604#0,8
9100.0,263217604#0,8
9120.0,263217604#0,8
9140.0,263217604#0,8
9160.0,263217604#0,8
9180.0,263217604#0,8
9200.0,263217604#0,8
9220.0,263217604#0,8
9240.0,263217604#0,8
9260.0,263217604#0,7
9280.0,263217604#0,7
9300.0,263217604#0,7
9320.0,263217604#0,7
9340.0,263217604#0,7
9360.0,263217604#0,7
9380.0,263217604#0,7
9400.0,263217604#0,7
9420.0,263217604#0,7
9440.0,263217604#0,7
9460.0,263217604#0,7
9480.0,263217604#0,7
9500.0,263217604#0,7
9520.0,263217604#0,7
9540.0,263217604#0,7
9560.0,260881642#0,1
9560.0,263217604#0,6
9580.0,263217604#0,6
9600.0,263217604#0,6
9620.0,263217604#0,6
9640.0,263217604#0,6
9660.0,263217604#0,6
9680.0,263217604#0,6
9700.0,263217604#0,6
9720.0,263217604#0,6
9740.0,263217604#0,6
9760.0,263217604#0,6
9780.0,263217604#0,6
9800.0,263217604#0,6
9820.0,263217604#0,6
9840.0,263217604#0,6
9860.0,263217604#0,5
9860.0,360843888,1
9880.0,263217604#0,5
9900.0,263217604#0,5
9920.0,263217604#0,5
9940.0,263217604#0,5
9960.0,263217604#0,5
9980.0,263217604#0,5
10000.0,263217604#0,5
10020.0,263217604#0,5
10040.0,263217604#0,5
10060.0,263217604#0,5
10080.0,263217604#0,5
10100.0,263217604#0,5
10120.0,263217604#0,5
10140.0,263217604#0,5
10160.0,263217604#0,4
10160.0,360843888,1
10180.0,263217604#0,4
10180.0,:cluster_2664674491_655375287_655375288_2,1
10200.0,263217604#0,4
10220.0,263217604#0,4
10240.0,263217604#0,4
10260.0,263217604#0,4
10280.0,263217604#0,4
10300.0,263217604#0,4
10320.0,263217604#0,4
10340.0,263217604#0,4
10360.0,263217604#0,4
10380.0,263217604#0,4
10400.0,263217604#0,4
10420.0,263217604#0,4
10440.0,263217604#0,4
10460.0,263217604#0,4
10480.0,263217604#0,3
10500.0,263217604#0,3
10520.0,263217604#0,3
10540.0,263217604#0,3
10560.0,263217604#0,3
10580.0,263217604#0,3
10600.0,263217604#0,3
10620.0,263217604#0,3
10640.0,263217604#0,3
10660.0,263217604#0,3
10680.0,263217604#0,3
10700.0,263217604#0,3
10720.0,263217604#0,3
10740.0,263217604#0,3
10760.0,263217604#0,3
10780.0,263217604#0,2
10780.0,:cluster_2664674491_655375287_655375288_2,1
10800.0,263217604#0,2
10820.0,263217604#0,2
10840.0,263217604#0,2
10860.0,263217604#0,2
10880.0,263217604#0,2
10900.0,263217604#0,2
10920.0,263217604#0,2
10940.0,263217604#0,2
10960.0,263217604#0,2
10980.0,263217604#0,2
11000.0,263217604#0,2
11020.0,263217604#0,2
11040.0,263217604#0,2
11060.0,263217604#0,2
11080.0,263217604#0,1
11080.0,360843888,1
11100.0,260881642#0,1
11100.0,263217604#0,1
11120.0,263217604#0,1
11140.0,263217604#0,1
11160.0,263217604#0,1
11180.0,263217604#0,1
11200.0,263217604#0,1
11220.0,263217604#0,1
11240.0,263217604#0,1
11260.0,263217604#0,1
11280.0,263217604#0,1
11300.0,263217604#0,1
11320.0,263217604#0,1
11340.0,263217604#0,1
11360.0,263217604#0,1
11380.0,360843888,1
