time,edge_id,vehicle_count
940.0,668037874,3
940.0,:622618108_5,1
940.0,:622618108_6,1
940.0,:622618112_2,1
940.0,:622618197_2,1
940.0,:622618230_3,1
940.0,:622618230_5,1
960.0,-593849724,5
960.0,196961377#3,1
960.0,263217604#0,17
960.0,288878926#0,9
960.0,360843888,1
960.0,49073272#0,1
960.0,593847702#3,6
960.0,593847704#0,17
960.0,593849711#2,1
960.0,593849724,2
960.0,668037874,3
980.0,-593849724,4
980.0,196961377#3,1
980.0,263217604#0,17
980.0,288878926#0,9
980.0,49073272#0,1
980.0,593847702#3,11
980.0,593847704#0,14
980.0,593849711#2,1
980.0,668037874,3
980.0,:622618108_6,1
1000.0,-593849724,5
1000.0,263217604#0,17
1000.0,288878926#0,9
1000.0,49073272#0,1
1000.0,593847702#3,11
1000.0,593847704#0,18
1000.0,593849711#2,1
1000.0,668037874,3
1000.0,:622618108_6,1
1020.0,-593849724,2
1020.0,1068440006#0,1
1020.0,263217604#0,17
1020.0,288878926#0,9
1020.0,593847702#3,2
1020.0,593847704#0,19
1020.0,593849718#0,3
1020.0,668037874,3
1020.0,:622618108_5,1
1020.0,:622618108_6,1
1020.0,:622618112_2,1
1020.0,:622618197_2,1
1040.0,-593847704#2,1
1040.0,263217604#0,17
1040.0,288878926#0,9
1040.0,49073272#0,1
1040.0,593847702#3,2
1040.0,593847704#0,15
1040.0,593849718#0,2
1040.0,668037874,3
1060.0,263217604#0,17
1060.0,288878926#0,9
1060.0,593847702#3,2
1060.0,593847704#0,12
1060.0,593849718#0,2
1060.0,668037874,3
1060.0,:622618108_6,1
1080.0,263217604#0,17
1080.0,288878926#0,9
1080.0,49073272#0,1
1080.0,593847702#3,3
1080.0,593847704#0,16
1080.0,668037874,3
1080.0,:622618108_6,1
1100.0,263217604#0,17
1100.0,288878926#0,9
1100.0,593847702#3,9
1100.0,593847704#0,10
1100.0,668037874,3
1100.0,:622618108_6,1
1100.0,:622618112_2,1
1120.0,263217604#0,17
1120.0,288878926#0,9
1120.0,49073272#0,1
1120.0,593847702#3,7
1120.0,593847704#0,8
1120.0,593849718#0,4
1120.0,668037874,3
1120.0,:622618108_6,1
1140.0,263217604#0,17
1140.0,288878926#0,9
1140.0,49073272#0,1
1140.0,593847704#0,3
1140.0,593849718#0,3
1140.0,668037874,3
1140.0,:622618108_6,1
1160.0,263217604#0,17
1160.0,288878926#0,8
1160.0,593847702#3,2
1160.0,593847704#0,1
1160.0,668037874,3
1160.0,:622618108_1,1
1160.0,:622618108_6,1
1160.0,:622618112_2,1
1180.0,263217604#0,17
1180.0,288878926#0,7
1180.0,593847702#3,6
1180.0,668037874,3
1180.0,:622618230_1,1
1200.0,263217604#0,17
1200.0,593847702#3,6
1200.0,593849724,6
1200.0,668037874,3
1200.0,:622618108_1,1
1200.0,:622618230_1,1
1220.0,263217604#0,17
1220.0,593847702#3,2
1220.0,593849724,6
1220.0,593852345#0,1
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,263217604#0,17
1240.0,593847702#3,2
1240.0,593849724,1
1240.0,593852345#0,4
1240.0,668037874,3
1240.0,:622618015_6,1
1260.0,196961377#3,1
1260.0,196961379#0,2
1260.0,263217604#0,16
1260.0,360843888,1
1260.0,593847702#3,2
1260.0,668037874,3
1280.0,-593849724,1
1280.0,260881642#0,1
1280.0,263217604#0,16
1280.0,593847702#3,2
1280.0,668037874,3
1300.0,-593847704#2,1
1300.0,263217604#0,16
1300.0,593852345#0,2
1300.0,668037874,3
1320.0,-593847704#2,1
1320.0,263217604#0,16
1320.0,668037874,3
1340.0,-593847704#2,1
1340.0,263217604#0,16
1340.0,668037874,3
1360.0,263217604#0,16
1360.0,668037874,3
1360.0,E0,1
1380.0,263217604#0,16
1380.0,668037874,3
1400.0,263217604#0,16
1400.0,668037874,3
1420.0,263217604#0,16
1420.0,668037874,3
1440.0,263217604#0,16
1440.0,668037874,3
1460.0,263217604#0,16
1460.0,668037874,3
1480.0,263217604#0,16
1480.0,668037874,3
1500.0,263217604#0,16
1500.0,668037874,3
1520.0,263217604#0,16
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,16
1540.0,668037874,3
1560.0,196961377#3,1
1560.0,263217604#0,15
1560.0,360843888,1
1560.0,668037874,3
1580.0,196961377#3,1
1580.0,263217604#0,15
1580.0,668037874,3
1600.0,196961377#3,1
1600.0,263217604#0,15
1600.0,668037874,3
1620.0,-593847704#2,1
1620.0,263217604#0,15
1620.0,668037874,3
1640.0,-593847704#2,1
1640.0,263217604#0,15
1640.0,668037874,3
1660.0,-593847704#2,1
1660.0,263217604#0,15
1660.0,668037874,3
1680.0,263217604#0,15
1680.0,593847703#0,1
1680.0,668037874,3
1700.0,182334378#0,1
1700.0,263217604#0,15
1700.0,668037874,3
1720.0,263217604#0,15
1720.0,668037874,3
1740.0,263217604#0,15
1740.0,668037874,3
1760.0,263217604#0,15
1760.0,668037874,3
1780.0,263217604#0,15
1780.0,668037874,3
1800.0,263217604#0,15
1800.0,668037874,3
1820.0,263217604#0,15
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,263217604#0,15
1840.0,668037874,3
1860.0,196961377#3,1
1860.0,263217604#0,15
1860.0,668037874,3
1880.0,260881642#0,1
1880.0,263217604#0,13
1880.0,593852346,1
1880.0,594658760#0,1
1880.0,668037874,3
1900.0,263217604#0,13
1900.0,593849711#2,1
1900.0,594658760#0,1
1900.0,668037874,3
1920.0,263217604#0,13
1920.0,593849711#2,1
1920.0,594658760#0,1
1920.0,668037874,3
1940.0,263217604#0,13
1940.0,593849711#2,1
1940.0,668037874,3
1940.0,:655375336_19,1
1960.0,1068440006#0,1
1960.0,263217604#0,13
1960.0,668037874,3
1980.0,263217604#0,13
1980.0,668037874,3
2000.0,263217604#0,13
2000.0,668037874,3
2020.0,263217604#0,13
2020.0,668037874,3
2040.0,263217604#0,13
2040.0,668037874,3
2060.0,263217604#0,13
2060.0,668037874,3
2080.0,263217604#0,13
2080.0,668037874,3
2100.0,263217604#0,13
2100.0,668037874,3
2120.0,263217604#0,13
2120.0,668037874,3
2140.0,263217604#0,13
2140.0,668037874,3
2160.0,263217604#0,13
2160.0,668037874,3
2160.0,:619136999_2,1
2180.0,196961377#3,1
2180.0,263217604#0,12
2180.0,360843888,1
2180.0,668037874,3
2200.0,263217604#0,12
2200.0,668037874,3
2200.0,:622618015_3,1
2220.0,263217604#0,12
2220.0,593849711#2,1
2220.0,668037874,3
2240.0,263217604#0,12
2240.0,593849711#2,1
2240.0,668037874,3
2260.0,263217604#0,12
2260.0,593847703#0,1
2260.0,668037874,3
2280.0,263217604#0,12
2280.0,593847703#0,1
2280.0,668037874,3
2300.0,182334378#0,1
2300.0,263217604#0,12
2300.0,668037874,3
2320.0,263217604#0,12
2320.0,668037874,3
2340.0,263217604#0,12
2340.0,668037874,3
2360.0,263217604#0,12
2360.0,668037874,3
2380.0,263217604#0,12
2380.0,668037874,3
2400.0,263217604#0,12
2400.0,668037874,3
2420.0,263217604#0,12
2420.0,668037874,3
2440.0,263217604#0,12
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,12
2460.0,668037874,3
2480.0,196961377#3,1
2480.0,260881642#0,1
2480.0,263217604#0,11
2480.0,668037874,3
2500.0,196961377#3,1
2500.0,263217604#0,11
2500.0,668037874,3
2520.0,196961377#3,1
2520.0,263217604#0,11
2520.0,668037874,3
2540.0,-593847704#2,1
2540.0,263217604#0,11
2540.0,668037874,3
2560.0,-593847704#2,1
2560.0,263217604#0,11
2560.0,668037874,3
2580.0,-593847704#2,1
2580.0,263217604#0,11
2580.0,668037874,3
2600.0,-593847704#2,1
2600.0,263217604#0,11
2600.0,668037874,3
2620.0,263217604#0,11
2620.0,668037874,3
2620.0,E0,1
2640.0,263217604#0,11
2640.0,668037874,3
2660.0,263217604#0,11
2660.0,668037874,3
2680.0,263217604#0,11
2680.0,668037874,3
2700.0,263217604#0,11
2700.0,668037874,3
2720.0,263217604#0,11
2720.0,668037874,3
2740.0,263217604#0,11
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,11
2760.0,668037874,3
2780.0,196961377#3,1
2780.0,263217604#0,10
2780.0,360843888,1
2780.0,668037874,3
2800.0,-593849724,1
2800.0,263217604#0,10
2800.0,668037874,3
2820.0,-593847704#2,1
2820.0,263217604#0,10
2820.0,668037874,3
2840.0,-593847704#2,1
2840.0,263217604#0,10
2840.0,668037874,3
2860.0,263217604#0,10
2860.0,668037874,3
2880.0,263217604#0,10
2880.0,668037874,3
2900.0,263217604#0,10
2900.0,668037874,3
2920.0,263217604#0,10
2920.0,668037874,3
2940.0,263217604#0,10
2940.0,668037874,3
2960.0,263217604#0,10
2960.0,668037874,3
2980.0,263217604#0,10
2980.0,668037874,3
3000.0,263217604#0,10
3000.0,668037874,3
3020.0,263217604#0,10
3020.0,668037874,3
3040.0,263217604#0,10
3040.0,668037874,3
3060.0,196961377#0,1
3060.0,263217604#0,10
3060.0,668037874,2
3080.0,263217604#0,10
3080.0,668037874,3
3080.0,:619136999_2,1
3100.0,196961377#3,1
3100.0,260881642#0,1
3100.0,263217604#0,9
3100.0,668037874,3
3120.0,263217604#0,9
3120.0,668037874,3
3120.0,:622618197_1,1
3140.0,-593847704#2,1
3140.0,263217604#0,9
3140.0,668037874,3
3160.0,263217604#0,9
3160.0,668037874,3
3160.0,E0,1
3180.0,263217604#0,9
3180.0,668037874,3
3200.0,263217604#0,9
3200.0,668037874,3
3220.0,263217604#0,9
3220.0,668037874,3
3240.0,263217604#0,9
3240.0,668037874,3
3260.0,263217604#0,9
3260.0,668037874,3
3280.0,263217604#0,9
3280.0,668037874,3
3300.0,263217604#0,9
3300.0,668037874,3
3320.0,263217604#0,9
3320.0,668037874,3
3340.0,263217604#0,9
3340.0,668037874,3
3360.0,263217604#0,9
3360.0,668037874,3
3380.0,196961377#0,1
3380.0,263217604#0,9
3380.0,668037874,3
3400.0,196961377#3,1
3400.0,263217604#0,8
3400.0,360843888,1
3400.0,668037874,3
3420.0,196961377#3,1
3420.0,263217604#0,8
3420.0,668037874,3
3440.0,196961377#3,1
3440.0,263217604#0,8
3440.0,668037874,3
3460.0,263217604#0,8
3460.0,593849711#2,1
3460.0,668037874,3
3480.0,263217604#0,8
3480.0,593849711#2,1
3480.0,668037874,3
3500.0,263217604#0,8
3500.0,593849711#2,1
3500.0,668037874,3
3520.0,1068440006#0,1
3520.0,263217604#0,8
3520.0,668037874,3
3540.0,263217604#0,8
3540.0,668037874,3
3560.0,263217604#0,8
3560.0,668037874,3
3580.0,263217604#0,8
3580.0,668037874,3
3600.0,263217604#0,8
3600.0,668037874,3
3620.0,263217604#0,8
3620.0,668037874,3
3640.0,263217604#0,8
3640.0,668037874,3
3660.0,263217604#0,8
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,8
3680.0,668037874,3
3700.0,196961377#3,1
3700.0,260881642#0,1
3700.0,263217604#0,7
3700.0,668037874,3
3720.0,-593849724,1
3720.0,263217604#0,7
3720.0,668037874,3
3740.0,-593847704#2,1
3740.0,263217604#0,7
3740.0,668037874,3
3760.0,-593847704#2,1
3760.0,263217604#0,7
3760.0,668037874,3
3780.0,263217604#0,7
3780.0,668037874,3
3780.0,:3086736518_6,1
3800.0,263217604#0,7
3800.0,668037874,3
3820.0,263217604#0,7
3820.0,668037874,3
3840.0,263217604#0,7
3840.0,668037874,3
3860.0,263217604#0,7
3860.0,668037874,3
3880.0,263217604#0,7
3880.0,668037874,3
3900.0,263217604#0,7
3900.0,668037874,3
3920.0,263217604#0,7
3920.0,668037874,3
3940.0,263217604#0,7
3940.0,668037874,3
3960.0,263217604#0,7
3960.0,668037874,3
3980.0,196961377#0,1
3980.0,263217604#0,7
3980.0,668037874,3
4000.0,196961377#3,1
4000.0,263217604#0,6
4000.0,360843888,1
4000.0,668037874,3
4020.0,196961377#3,1
4020.0,263217604#0,6
4020.0,668037874,3
4040.0,263217604#0,6
4040.0,668037874,3
4040.0,:622618197_1,1
4060.0,-593847704#2,1
4060.0,263217604#0,6
4060.0,668037874,3
4080.0,-593847704#2,1
4080.0,263217604#0,6
4080.0,668037874,3
4100.0,263217604#0,6
4100.0,668037874,3
4100.0,E0,1
4120.0,263217604#0,6
4120.0,668037874,3
4140.0,263217604#0,6
4140.0,668037874,3
4160.0,263217604#0,6
4160.0,668037874,3
4180.0,263217604#0,6
4180.0,668037874,3
4200.0,263217604#0,6
4200.0,668037874,3
4220.0,263217604#0,6
4220.0,668037874,3
4240.0,263217604#0,6
4240.0,668037874,3
4260.0,263217604#0,6
4260.0,668037874,3
4280.0,196961377#0,1
4280.0,263217604#0,6
4280.0,668037874,2
4300.0,196961377#0,1
4300.0,263217604#0,6
4300.0,668037874,3
4320.0,196961377#3,1
4320.0,263217604#0,5
4320.0,360843888,1
4320.0,668037874,3
4340.0,196961377#3,1
4340.0,263217604#0,5
4340.0,668037874,3
4360.0,196961377#3,1
4360.0,263217604#0,5
4360.0,668037874,3
4380.0,-593847704#2,1
4380.0,263217604#0,5
4380.0,668037874,3
4400.0,-593847704#2,1
4400.0,263217604#0,5
4400.0,668037874,3
4420.0,263217604#0,5
4420.0,668037874,3
4440.0,263217604#0,5
4440.0,668037874,3
4460.0,263217604#0,5
4460.0,668037874,3
4480.0,263217604#0,5
4480.0,668037874,3
4500.0,263217604#0,5
4500.0,668037874,3
4520.0,263217604#0,5
4520.0,668037874,3
4540.0,263217604#0,5
4540.0,668037874,3
4560.0,263217604#0,5
4560.0,668037874,3
4580.0,263217604#0,5
4580.0,668037874,3
4600.0,196961377#0,1
4600.0,263217604#0,5
4600.0,668037874,3
4620.0,196961377#3,1
4620.0,260881642#0,1
4620.0,263217604#0,4
4620.0,668037874,3
4640.0,263217604#0,4
4640.0,668037874,3
4640.0,:622618108_4,1
4660.0,-593847704#2,1
4660.0,263217604#0,4
4660.0,668037874,3
4680.0,-593847704#2,1
4680.0,263217604#0,4
4680.0,668037874,3
4700.0,-593847704#2,1
4700.0,263217604#0,4
4700.0,668037874,3
4720.0,263217604#0,4
4720.0,668037874,3
4720.0,E0,1
4740.0,263217604#0,4
4740.0,668037874,3
4760.0,263217604#0,4
4760.0,668037874,3
4780.0,263217604#0,4
4780.0,668037874,3
4800.0,263217604#0,4
4800.0,668037874,3
4820.0,263217604#0,4
4820.0,668037874,3
4840.0,263217604#0,4
4840.0,668037874,3
4860.0,263217604#0,4
4860.0,668037874,3
4880.0,263217604#0,4
4880.0,668037874,3
4900.0,196961377#0,1
4900.0,263217604#0,4
4900.0,668037874,3
4920.0,196961377#3,1
4920.0,263217604#0,3
4920.0,360843888,1
4920.0,668037874,3
4940.0,196961377#3,1
4940.0,263217604#0,3
4940.0,668037874,3
4960.0,263217604#0,3
4960.0,668037874,3
4960.0,:622618197_1,1
4980.0,-593847704#2,1
4980.0,263217604#0,3
4980.0,668037874,3
5000.0,-593847704#2,1
5000.0,263217604#0,3
5000.0,668037874,3
5020.0,-593847704#2,1
5020.0,263217604#0,3
5020.0,668037874,3
5040.0,263217604#0,3
5040.0,668037874,3
5040.0,E0,1
5060.0,263217604#0,3
5060.0,668037874,3
5080.0,263217604#0,3
5080.0,668037874,3
5100.0,263217604#0,3
5100.0,668037874,3
5120.0,263217604#0,3
5120.0,668037874,3
5140.0,263217604#0,3
5140.0,668037874,3
5160.0,263217604#0,3
5160.0,668037874,3
5180.0,263217604#0,3
5180.0,668037874,3
5200.0,196961377#0,1
5200.0,263217604#0,3
5200.0,668037874,3
5220.0,263217604#0,2
5220.0,360843888,1
5220.0,668037874,3
5220.0,:619136999_2,1
5240.0,260881642#0,1
5240.0,263217604#0,2
5240.0,668037874,3
5240.0,:622618108_4,1
5260.0,263217604#0,2
5260.0,668037874,3
5260.0,:3086736518_6,1
5280.0,263217604#0,2
5280.0,668037874,3
5300.0,263217604#0,2
5300.0,668037874,3
5320.0,263217604#0,2
5320.0,668037874,3
5340.0,263217604#0,2
5340.0,668037874,3
5360.0,263217604#0,2
5360.0,668037874,3
5380.0,263217604#0,2
5380.0,668037874,3
5400.0,263217604#0,2
5400.0,668037874,3
5420.0,263217604#0,2
5420.0,668037874,3
5440.0,263217604#0,2
5440.0,668037874,3
5460.0,263217604#0,2
5460.0,668037874,3
5480.0,263217604#0,2
5480.0,668037874,3
5500.0,196961377#0,1
5500.0,263217604#0,2
5500.0,668037874,2
5520.0,196961377#0,1
5520.0,263217604#0,2
5520.0,668037874,3
5540.0,196961377#3,1
5540.0,263217604#0,1
5540.0,668037874,3
5560.0,-593847704#2,1
5560.0,263217604#0,1
5560.0,668037874,3
5580.0,263217604#0,1
5580.0,668037874,3
5580.0,E0,1
5600.0,263217604#0,1
5600.0,668037874,3
5620.0,263217604#0,1
5620.0,668037874,3
5640.0,263217604#0,1
5640.0,668037874,3
5660.0,263217604#0,1
5660.0,668037874,3
5680.0,263217604#0,1
5680.0,668037874,3
5700.0,263217604#0,1
5700.0,668037874,3
5720.0,263217604#0,1
5720.0,668037874,3
5740.0,263217604#0,1
5740.0,668037874,3
5760.0,263217604#0,1
5760.0,668037874,3
5780.0,263217604#0,1
5780.0,668037874,3
5800.0,263217604#0,1
5800.0,668037874,3
5820.0,196961377#0,1
5820.0,263217604#0,1
5820.0,668037874,3
5840.0,196961377#3,1
5840.0,260881642#0,1
5840.0,668037874,3
5860.0,196961377#3,1
5860.0,668037874,3
5880.0,-593849724,1
5880.0,668037874,3
5900.0,-593847704#2,1
5900.0,668037874,3
5920.0,-593847704#2,1
5920.0,668037874,3
5940.0,-593847704#2,1
5940.0,668037874,3
5960.0,-593847704#2,1
5960.0,668037874,3
5980.0,668037874,3
6000.0,668037874,3
6020.0,668037874,3
6040.0,668037874,3
6060.0,668037874,3
6080.0,668037874,3
6100.0,668037874,3
6120.0,196961377#0,1
6120.0,668037874,3
6140.0,668037874,3
6140.0,:619136999_2,1
6160.0,196961377#3,1
6160.0,668037874,3
6180.0,196961377#3,1
6180.0,668037874,3
6200.0,196961377#3,1
6200.0,668037874,3
6220.0,-593847704#2,1
6220.0,668037874,3
6240.0,-593847704#2,1
6240.0,668037874,3
6260.0,-593847704#2,1
6260.0,668037874,3
6280.0,668037874,3
6280.0,E0,1
6300.0,668037874,3
6320.0,668037874,3
6340.0,668037874,3
6360.0,668037874,3
6380.0,668037874,3
6400.0,668037874,3
6420.0,196961377#0,1
6420.0,668037874,3
6440.0,196961377#0,1
6440.0,668037874,3
6460.0,196961377#3,1
6460.0,668037874,3
6480.0,-593847704#2,1
6480.0,668037874,3
6500.0,-593847704#2,1
6500.0,668037874,3
6520.0,593847703#0,1
6520.0,668037874,3
6540.0,182334378#0,1
6540.0,668037874,3
6560.0,668037874,3
6580.0,668037874,3
6600.0,668037874,3
6620.0,668037874,3
6640.0,668037874,3
6660.0,668037874,3
6680.0,668037874,3
6700.0,668037874,3
6720.0,196961377#0,1
6720.0,668037874,2
6740.0,196961377#0,1
6740.0,668037874,3
6760.0,196961377#3,1
6760.0,668037874,3
6780.0,196961377#3,1
6780.0,668037874,3
6800.0,-593849724,1
6800.0,668037874,3
6820.0,-593847704#2,1
6820.0,668037874,3
6840.0,668037874,3
6860.0,668037874,3
6880.0,668037874,3
6900.0,668037874,3
6920.0,668037874,3
6940.0,668037874,3
6960.0,668037874,3
6980.0,668037874,3
7000.0,668037874,3
7020.0,668037874,3
7040.0,196961377#0,1
7040.0,668037874,3
7060.0,196961377#3,1
7060.0,668037874,3
7080.0,-593847704#2,1
7080.0,668037874,3
7100.0,-593847704#2,1
7100.0,668037874,3
7120.0,-593847704#2,1
7120.0,668037874,3
7140.0,668037874,3
7140.0,E0,1
7160.0,668037874,3
7180.0,668037874,3
7200.0,668037874,3
7220.0,668037874,3
7240.0,668037874,3
7260.0,668037874,3
7280.0,668037874,3
7300.0,668037874,3
7320.0,668037874,3
7340.0,196961377#0,1
7340.0,668037874,3
7360.0,196961377#0,1
7360.0,668037874,3
7380.0,196961377#3,1
7380.0,668037874,3
7400.0,-593847704#2,1
7400.0,668037874,3
7420.0,-593847704#2,1
7420.0,668037874,3
7440.0,-593847704#2,1
7440.0,668037874,3
7460.0,668037874,3
7460.0,E0,1
7480.0,668037874,3
7500.0,668037874,3
7520.0,668037874,3
7540.0,668037874,3
7560.0,668037874,3
7580.0,668037874,3
7600.0,668037874,3
7620.0,668037874,3
7640.0,196961377#0,1
7640.0,668037874,3
7660.0,196961377#0,1
7660.0,668037874,3
7680.0,196961377#3,1
7680.0,668037874,3
7700.0,196961377#3,1
7700.0,668037874,3
7720.0,-593847704#2,1
7720.0,668037874,3
7740.0,-593847704#2,1
7740.0,668037874,3
7760.0,668037874,3
7760.0,:3086736518_6,1
7780.0,668037874,3
7800.0,668037874,3
7820.0,668037874,3
7840.0,668037874,3
7860.0,668037874,3
7880.0,668037874,3
7900.0,668037874,3
7920.0,668037874,3
7940.0,196961377#0,1
7940.0,668037874,3
7960.0,196961377#0,1
7960.0,668037874,3
7980.0,196961377#3,1
7980.0,668037874,3
8000.0,196961377#3,1
8000.0,668037874,3
8020.0,196961377#3,1
8020.0,668037874,3
8040.0,593849721,1
8040.0,668037874,3
8060.0,-593847704#2,1
8060.0,668037874,3
8080.0,668037874,3
8080.0,E0,1
8100.0,668037874,3
8120.0,668037874,3
8140.0,668037874,3
8160.0,668037874,3
8180.0,668037874,3
8200.0,668037874,3
8220.0,668037874,3
8240.0,668037874,3
8260.0,196961377#0,1
8260.0,668037874,3
8280.0,668037874,3
8280.0,:619136999_2,1
8300.0,668037874,3
8300.0,:622618197_1,1
8320.0,-593847704#2,1
8320.0,668037874,3
8340.0,-593847704#2,1
8340.0,668037874,3
8360.0,-593847704#2,1
8360.0,668037874,3
8380.0,-593847704#2,1
8380.0,668037874,3
8400.0,668037874,3
8420.0,668037874,3
8440.0,668037874,3
8460.0,668037874,3
8480.0,668037874,3
8500.0,668037874,3
8520.0,668037874,3
8540.0,668037874,3
8560.0,196961377#0,1
8560.0,668037874,3
8580.0,196961377#0,1
8580.0,668037874,3
8600.0,196961377#3,1
8600.0,668037874,3
8620.0,196961377#3,1
8620.0,668037874,3
8640.0,668037874,3
8640.0,:622618108_4,1
8660.0,-593847704#2,1
8660.0,668037874,3
8680.0,-593847704#2,1
8680.0,668037874,3
8700.0,668037874,3
8700.0,E0,1
8720.0,668037874,3
8740.0,668037874,3
8760.0,668037874,3
8780.0,668037874,3
8800.0,668037874,3
8820.0,668037874,3
8840.0,668037874,3
8860.0,196961377#0,1
8860.0,668037874,3
8880.0,196961377#0,1
8880.0,668037874,3
8900.0,196961377#3,1
8900.0,668037874,3
8920.0,593849711#2,1
8920.0,668037874,3
8940.0,593849711#2,1
8940.0,668037874,3
8960.0,593849711#2,1
8960.0,668037874,3
8980.0,1068440006#0,1
8980.0,668037874,3
9000.0,668037874,3
9020.0,668037874,3
9040.0,668037874,3
9060.0,668037874,3
9080.0,668037874,3
9100.0,668037874,3
9120.0,668037874,3
9140.0,668037874,3
9160.0,196961377#0,1
9160.0,668037874,3
9180.0,196961377#0,1
9180.0,668037874,3
9200.0,668037874,3
9200.0,:619136999_2,1
9220.0,668037874,3
9220.0,:622618197_1,1
9240.0,-593847704#2,1
9240.0,668037874,3
9260.0,668037874,3
9280.0,668037874,3
9300.0,668037874,3
9320.0,668037874,3
9340.0,668037874,3
9360.0,668037874,3
9380.0,668037874,3
9400.0,668037874,3
9420.0,668037874,3
9440.0,668037874,3
9460.0,668037874,3
9480.0,196961377#0,1
9480.0,668037874,3
9500.0,196961377#0,1
9500.0,668037874,3
9520.0,196961377#3,1
9520.0,668037874,3
9540.0,196961377#3,1
9540.0,668037874,3
9560.0,-593847704#2,1
9560.0,668037874,3
9580.0,-593847704#2,1
9580.0,668037874,3
9600.0,-593847704#2,1
9600.0,668037874,3
9620.0,-593847704#2,1
9620.0,668037874,3
9640.0,668037874,3
9640.0,E0,1
9660.0,668037874,3
9680.0,668037874,3
9700.0,668037874,3
9720.0,668037874,3
9740.0,668037874,3
9760.0,668037874,3
9780.0,196961377#0,1
9780.0,668037874,3
9800.0,196961377#0,1
9800.0,668037874,3
9820.0,196961377#3,1
9820.0,668037874,3
9840.0,196961377#3,1
9840.0,668037874,3
9860.0,196961377#3,1
9860.0,668037874,3
9880.0,-593849724,1
9880.0,668037874,3
9900.0,-593847704#2,1
9900.0,668037874,3
9920.0,-593847704#2,1
9920.0,668037874,3
9940.0,-593847704#2,1
9940.0,668037874,3
9960.0,668037874,3
9980.0,668037874,3
10000.0,668037874,3
10020.0,668037874,3
10040.0,668037874,3
10060.0,668037874,3
10080.0,196961377#0,1
10080.0,668037874,3
10100.0,196961377#0,1
10100.0,668037874,3
10120.0,196961377#3,1
10120.0,668037874,3
10140.0,593849721,1
10140.0,668037874,3
10160.0,-593847704#2,1
10160.0,668037874,3
10180.0,668037874,3
10180.0,:3086736518_6,1
10200.0,668037874,3
10220.0,668037874,3
10240.0,668037874,3
10260.0,668037874,3
10280.0,668037874,3
10300.0,668037874,3
10320.0,668037874,3
10340.0,668037874,3
10360.0,668037874,3
10380.0,668037874,3
10400.0,196961377#0,1
10400.0,668037874,3
10420.0,196961377#0,1
10420.0,668037874,3
10440.0,196961377#3,1
10440.0,668037874,3
10460.0,196961377#3,1
10460.0,668037874,3
10480.0,-593847704#2,1
10480.0,668037874,3
10500.0,668037874,3
10500.0,E0,1
10520.0,668037874,3
10540.0,668037874,3
10560.0,668037874,3
10580.0,668037874,3
10600.0,668037874,3
10620.0,668037874,3
10640.0,668037874,3
10660.0,668037874,3
10680.0,668037874,3
10700.0,196961377#0,1
10700.0,668037874,3
10720.0,196961377#0,1
10720.0,668037874,3
10740.0,196961377#3,1
10740.0,668037874,3
10760.0,196961377#3,1
10760.0,668037874,3
10780.0,196961377#3,1
10780.0,668037874,3
10800.0,-593849724,1
10800.0,668037874,3
10820.0,-593847704#2,1
10820.0,668037874,3
10840.0,-593847704#2,1
10840.0,668037874,3
10860.0,-593847704#2,1
10860.0,668037874,3
10880.0,668037874,3
10880.0,:3086736518_6,1
10900.0,668037874,3
10920.0,668037874,3
10940.0,668037874,3
10960.0,668037874,3
10980.0,668037874,3
11000.0,196961377#0,1
11000.0,668037874,3
11020.0,196961377#0,1
11020.0,668037874,3
11040.0,196961377#3,1
11040.0,668037874,3
11060.0,49073274,1
11060.0,668037874,3
11080.0,-593847704#2,1
11080.0,668037874,3
11100.0,-593847704#2,1
11100.0,668037874,3
11120.0,668037874,3
11120.0,E0,1
11140.0,668037874,3
11160.0,668037874,3
11180.0,668037874,3
11200.0,668037874,3
11220.0,668037874,3
11240.0,668037874,3
11260.0,668037874,3
11280.0,668037874,3
11300.0,196961377#0,1
11300.0,668037874,2
11320.0,196961377#3,1
11320.0,668037874,2
11340.0,-593847704#2,1
11340.0,668037874,2
11360.0,668037874,2
11360.0,E0,1
11380.0,668037874,2
11400.0,668037874,2
11420.0,668037874,2
11440.0,668037874,2
11460.0,668037874,2
11480.0,668037874,2
11500.0,668037874,2
11520.0,668037874,2
11540.0,668037874,2
11560.0,668037874,2
11580.0,668037874,2
11600.0,668037874,2
11620.0,196961377#3,1
11620.0,668037874,1
11640.0,196961377#3,1
11640.0,668037874,1
11660.0,593852346,1
11660.0,668037874,1
11680.0,593849711#2,1
11680.0,668037874,1
11700.0,668037874,1
11700.0,:655375232_6,1
11720.0,668037874,1
11740.0,668037874,1
11760.0,668037874,1
11780.0,668037874,1
11800.0,668037874,1
11820.0,668037874,1
11840.0,668037874,1
11860.0,668037874,1
11880.0,668037874,1
11900.0,668037874,1
11920.0,196961377#0,1
11940.0,196961377#3,1
11960.0,196961377#3,1
11980.0,:622618197_1,1
12000.0,593852346,1
12020.0,:655375232_4,1
