time,edge_id,vehicle_count
1180.0,263217604#0,17
1180.0,360851262#0,8
1180.0,668037874,3
1200.0,263217604#0,17
1200.0,360851262#0,8
1200.0,668037874,3
1220.0,263217604#0,17
1220.0,360851262#0,8
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,263217604#0,17
1240.0,360851262#0,7
1240.0,594658760#0,1
1240.0,668037874,3
1260.0,196961377#0,1
1260.0,263217604#0,17
1260.0,360851262#0,7
1260.0,594658760#0,1
1260.0,668037874,3
1280.0,196961377#3,1
1280.0,263217604#0,17
1280.0,360851262#0,2
1280.0,49695736#0,1
1280.0,594658762#0,5
1280.0,668037874,3
1300.0,196961377#3,1
1300.0,263217604#0,17
1300.0,300077497#0,1
1300.0,594658762#0,6
1300.0,668037874,3
1300.0,:655375240_1,1
1320.0,263217604#0,17
1320.0,35274074#0,1
1320.0,593852346,1
1320.0,668037874,3
1340.0,-593847704#2,1
1340.0,263217604#0,17
1340.0,668037874,3
1360.0,-593847704#2,1
1360.0,263217604#0,16
1360.0,360843888,1
1360.0,668037874,3
1380.0,-593847704#2,1
1380.0,263217604#0,16
1380.0,668037874,3
1400.0,263217604#0,16
1400.0,668037874,3
1400.0,E0,1
1420.0,263217604#0,16
1420.0,668037874,3
1440.0,263217604#0,16
1440.0,668037874,3
1460.0,263217604#0,16
1460.0,668037874,3
1480.0,263217604#0,16
1480.0,668037874,3
1500.0,263217604#0,16
1500.0,668037874,3
1520.0,263217604#0,16
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,16
1540.0,668037874,3
1560.0,196961377#0,1
1560.0,263217604#0,16
1560.0,668037874,3
1580.0,263217604#0,16
1580.0,668037874,3
1580.0,:619136999_2,1
1600.0,196961377#3,1
1600.0,263217604#0,16
1600.0,668037874,3
1620.0,196961377#3,1
1620.0,263217604#0,16
1620.0,668037874,3
1640.0,263217604#0,16
1640.0,668037874,3
1640.0,:622618197_1,1
1660.0,196961215#2,1
1660.0,263217604#0,16
1660.0,668037874,3
1680.0,263217604#0,15
1680.0,484988952#0,1
1680.0,594658757#0,1
1680.0,668037874,3
1700.0,263217604#0,15
1700.0,594658757#0,1
1700.0,668037874,3
1700.0,:11510670762_0,1
1720.0,263217604#0,15
1720.0,594658757#0,1
1720.0,668037874,3
1740.0,263217604#0,15
1740.0,594658757#0,1
1740.0,668037874,3
1760.0,263217604#0,15
1760.0,594658757#0,1
1760.0,668037874,3
1780.0,263217604#0,15
1780.0,594658757#0,1
1780.0,668037874,3
1800.0,263217604#0,15
1800.0,594658757#0,1
1800.0,668037874,3
1820.0,263217604#0,15
1820.0,594658757#0,1
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,263217604#0,15
1840.0,594658757#0,1
1840.0,668037874,2
1860.0,196961377#0,1
1860.0,263217604#0,15
1860.0,594658757#0,1
1860.0,668037874,3
1880.0,196961377#0,1
1880.0,263217604#0,15
1880.0,594658757#0,1
1880.0,668037874,3
1900.0,196961377#3,1
1900.0,263217604#0,15
1900.0,594658757#0,1
1900.0,668037874,3
1920.0,263217604#0,15
1920.0,593849711#0,1
1920.0,594658757#0,1
1920.0,668037874,3
1940.0,263217604#0,15
1940.0,593849711#2,1
1940.0,594658757#0,1
1940.0,668037874,3
1960.0,263217604#0,15
1960.0,593849711#2,1
1960.0,594658757#0,1
1960.0,668037874,3
1980.0,-E0,1
1980.0,260881642#0,1
1980.0,263217604#0,14
1980.0,668037874,3
1980.0,:655375232_4,1
2000.0,1068440006#0,1
2000.0,263217604#0,14
2000.0,668037874,3
2020.0,263217604#0,14
2020.0,668037874,3
2040.0,263217604#0,14
2040.0,668037874,3
2060.0,263217604#0,14
2060.0,668037874,3
2080.0,263217604#0,14
2080.0,668037874,3
2100.0,263217604#0,14
2100.0,668037874,3
2120.0,263217604#0,14
2120.0,668037874,3
2140.0,263217604#0,14
2140.0,668037874,3
2160.0,196961377#3,1
2160.0,263217604#0,14
2160.0,668037874,3
2180.0,-593847704#2,1
2180.0,263217604#0,14
2180.0,668037874,3
2200.0,-593847704#2,1
2200.0,263217604#0,14
2200.0,668037874,3
2220.0,-593847704#2,1
2220.0,263217604#0,14
2220.0,668037874,3
2240.0,-593847704#2,1
2240.0,263217604#0,14
2240.0,668037874,3
2260.0,263217604#0,14
2260.0,668037874,3
2260.0,E0,1
2280.0,263217604#0,13
2280.0,594658757#0,1
2280.0,668037874,3
2300.0,263217604#0,13
2300.0,594658757#0,1
2300.0,668037874,3
2320.0,263217604#0,13
2320.0,594658757#0,1
2320.0,668037874,3
2340.0,263217604#0,13
2340.0,594658757#0,1
2340.0,668037874,3
2360.0,263217604#0,13
2360.0,594658757#0,1
2360.0,668037874,3
2380.0,263217604#0,13
2380.0,594658757#0,1
2380.0,668037874,3
2400.0,263217604#0,13
2400.0,594658757#0,1
2400.0,668037874,3
2420.0,263217604#0,13
2420.0,594658757#0,1
2420.0,668037874,3
2440.0,263217604#0,13
2440.0,594658757#0,1
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,13
2460.0,594658757#0,1
2460.0,668037874,3
2480.0,196961377#3,1
2480.0,263217604#0,13
2480.0,594658757#0,1
2480.0,668037874,3
2500.0,263217604#0,13
2500.0,594658757#0,1
2500.0,668037874,3
2500.0,:622618144_4,1
2520.0,263217604#0,13
2520.0,593849711#2,1
2520.0,594658757#0,1
2520.0,668037874,3
2540.0,1068440006#0,1
2540.0,263217604#0,13
2540.0,594658757#0,1
2540.0,668037874,3
2560.0,263217604#0,13
2560.0,594658757#0,1
2560.0,668037874,3
2580.0,263217604#0,12
2580.0,360843888,1
2580.0,594658757#0,1
2580.0,668037874,3
2600.0,-E0,1
2600.0,260881642#0,1
2600.0,263217604#0,12
2600.0,668037874,3
2620.0,263217604#0,12
2620.0,668037874,3
2640.0,263217604#0,11
2640.0,668037874,3
2640.0,:655375401_0,1
2660.0,263217604#0,11
2660.0,594658760#0,1
2660.0,668037874,3
2680.0,263217604#0,11
2680.0,594658760#0,1
2680.0,668037874,3
2700.0,1068440004#1,1
2700.0,263217604#0,11
2700.0,668037874,3
2720.0,263217604#0,11
2720.0,668037874,3
2740.0,263217604#0,11
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,11
2760.0,668037874,3
2780.0,196961377#3,1
2780.0,263217604#0,11
2780.0,668037874,3
2800.0,196961377#3,1
2800.0,263217604#0,11
2800.0,668037874,3
2820.0,196961377#3,1
2820.0,263217604#0,11
2820.0,668037874,3
2840.0,-593847704#2,1
2840.0,263217604#0,11
2840.0,668037874,3
2860.0,-593847704#2,1
2860.0,263217604#0,11
2860.0,668037874,3
2880.0,263217604#0,11
2880.0,668037874,3
2880.0,:3086736518_6,1
2900.0,263217604#0,11
2900.0,668037874,3
2920.0,263217604#0,11
2920.0,668037874,3
2940.0,263217604#0,11
2940.0,668037874,3
2960.0,260881642#0,1
2960.0,263217604#0,10
2960.0,668037874,3
2980.0,263217604#0,10
2980.0,668037874,3
3000.0,263217604#0,10
3000.0,668037874,3
3020.0,263217604#0,10
3020.0,668037874,3
3040.0,263217604#0,10
3040.0,668037874,3
3060.0,263217604#0,10
3060.0,668037874,3
3080.0,196961377#3,1
3080.0,263217604#0,10
3080.0,668037874,3
3100.0,263217604#0,10
3100.0,668037874,3
3100.0,:622618108_4,1
3120.0,263217604#0,10
3120.0,668037874,3
3120.0,E0,1
3140.0,263217604#0,10
3140.0,668037874,3
3160.0,263217604#0,10
3160.0,668037874,3
3180.0,263217604#0,10
3180.0,668037874,3
3200.0,263217604#0,10
3200.0,668037874,3
3220.0,263217604#0,10
3220.0,668037874,3
3240.0,263217604#0,10
3240.0,668037874,3
3260.0,263217604#0,9
3260.0,594658757#0,1
3260.0,668037874,3
3280.0,263217604#0,9
3280.0,594658757#0,1
3280.0,668037874,3
3300.0,263217604#0,9
3300.0,594658757#0,1
3300.0,668037874,3
3320.0,263217604#0,9
3320.0,594658757#0,1
3320.0,668037874,3
3340.0,263217604#0,9
3340.0,594658757#0,1
3340.0,668037874,3
3360.0,263217604#0,9
3360.0,594658757#0,1
3360.0,668037874,3
3380.0,196961377#0,1
3380.0,263217604#0,9
3380.0,594658757#0,1
3380.0,668037874,3
3400.0,196961377#3,1
3400.0,263217604#0,9
3400.0,594658757#0,1
3400.0,668037874,3
3420.0,263217604#0,9
3420.0,593849721,1
3420.0,594658757#0,1
3420.0,668037874,3
3440.0,-593847704#2,1
3440.0,263217604#0,9
3440.0,594658757#0,1
3440.0,668037874,3
3460.0,-593847704#2,1
3460.0,263217604#0,9
3460.0,594658757#0,1
3460.0,668037874,3
3480.0,-593847704#2,1
3480.0,263217604#0,9
3480.0,594658757#0,1
3480.0,668037874,3
3500.0,-593847704#2,1
3500.0,263217604#0,9
3500.0,594658757#0,1
3500.0,668037874,3
3520.0,263217604#0,9
3520.0,594658757#0,1
3520.0,668037874,3
3520.0,E0,1
3540.0,263217604#0,9
3540.0,594658757#0,1
3540.0,668037874,3
3560.0,260881642#0,1
3560.0,263217604#0,8
3560.0,594658757#0,1
3560.0,668037874,3
3580.0,263217604#0,8
3580.0,668037874,3
3600.0,263217604#0,8
3600.0,668037874,3
3620.0,263217604#0,7
3620.0,594658760#0,1
3620.0,668037874,3
3640.0,263217604#0,7
3640.0,594658760#0,1
3640.0,668037874,3
3660.0,263217604#0,7
3660.0,594658760#0,1
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,7
3680.0,594658760#0,1
3680.0,668037874,3
3700.0,196961377#3,1
3700.0,263217604#0,7
3700.0,668037874,3
3720.0,196961377#3,1
3720.0,263217604#0,7
3720.0,668037874,3
3740.0,196961377#3,1
3740.0,263217604#0,7
3740.0,668037874,3
3760.0,263217604#0,7
3760.0,593852346,1
3760.0,668037874,3
3780.0,263217604#0,7
3780.0,668037874,3
3780.0,:655375232_4,1
3800.0,263217604#0,7
3800.0,668037874,3
3820.0,263217604#0,7
3820.0,668037874,3
3840.0,263217604#0,7
3840.0,668037874,3
3860.0,263217604#0,7
3860.0,668037874,3
3880.0,263217604#0,7
3880.0,668037874,3
3900.0,263217604#0,7
3900.0,668037874,3
3920.0,263217604#0,6
3920.0,594658757#0,1
3920.0,668037874,3
3940.0,263217604#0,6
3940.0,594658757#0,1
3940.0,668037874,3
3960.0,263217604#0,6
3960.0,594658757#0,1
3960.0,668037874,3
3980.0,196961377#0,1
3980.0,263217604#0,6
3980.0,594658757#0,1
3980.0,668037874,3
4000.0,196961377#3,1
4000.0,263217604#0,6
4000.0,594658757#0,1
4000.0,668037874,3
4020.0,263217604#0,6
4020.0,594658757#0,1
4020.0,668037874,3
4020.0,:622618108_4,1
4040.0,-593847704#2,1
4040.0,263217604#0,6
4040.0,594658757#0,1
4040.0,668037874,3
4060.0,263217604#0,6
4060.0,594658757#0,1
4060.0,668037874,3
4060.0,E0,1
4080.0,263217604#0,6
4080.0,594658757#0,1
4080.0,668037874,3
4100.0,263217604#0,6
4100.0,594658757#0,1
4100.0,668037874,3
4120.0,263217604#0,6
4120.0,594658757#0,1
4120.0,668037874,3
4140.0,263217604#0,6
4140.0,594658757#0,1
4140.0,668037874,3
4160.0,263217604#0,6
4160.0,594658757#0,1
4160.0,668037874,3
4180.0,263217604#0,6
4180.0,594658757#0,1
4180.0,668037874,3
4200.0,263217604#0,6
4200.0,594658757#0,1
4200.0,668037874,3
4220.0,263217604#0,6
4220.0,594658757#0,1
4220.0,668037874,3
4240.0,-E0,1
4240.0,263217604#0,5
4240.0,668037874,3
4260.0,263217604#0,5
4260.0,668037874,3
4280.0,263217604#0,5
4280.0,668037874,3
4300.0,196961377#0,1
4300.0,263217604#0,5
4300.0,668037874,3
4320.0,196961377#3,1
4320.0,263217604#0,5
4320.0,668037874,3
4340.0,263217604#0,5
4340.0,668037874,3
4340.0,:622618197_1,1
4360.0,263217604#0,5
4360.0,668037874,3
4360.0,:622618230_3,1
4380.0,263217604#0,5
4380.0,593849711#2,1
4380.0,668037874,3
4400.0,263217604#0,5
4400.0,593849711#2,1
4400.0,668037874,3
4420.0,263217604#0,5
4420.0,668037874,3
4440.0,263217604#0,5
4440.0,668037874,3
4460.0,263217604#0,5
4460.0,668037874,3
4480.0,263217604#0,5
4480.0,668037874,3
4500.0,263217604#0,5
4500.0,668037874,3
4520.0,263217604#0,5
4520.0,668037874,3
4540.0,260881642#0,1
4540.0,263217604#0,4
4540.0,668037874,3
4560.0,263217604#0,4
4560.0,668037874,3
4580.0,263217604#0,4
4580.0,668037874,3
4600.0,196961377#0,1
4600.0,263217604#0,4
4600.0,668037874,3
4620.0,196961377#3,1
4620.0,263217604#0,4
4620.0,668037874,3
4640.0,196961377#3,1
4640.0,263217604#0,4
4640.0,668037874,3
4660.0,196961377#3,1
4660.0,263217604#0,4
4660.0,668037874,3
4680.0,-593847704#2,1
4680.0,263217604#0,4
4680.0,668037874,3
4700.0,-593847704#2,1
4700.0,263217604#0,4
4700.0,668037874,3
4720.0,-593847704#2,1
4720.0,263217604#0,4
4720.0,668037874,3
4740.0,-593847704#2,1
4740.0,263217604#0,4
4740.0,668037874,3
4760.0,263217604#0,4
4760.0,668037874,3
4760.0,E0,1
4780.0,263217604#0,4
4780.0,668037874,3
4800.0,263217604#0,4
4800.0,668037874,3
4820.0,263217604#0,4
4820.0,668037874,3
4840.0,263217604#0,3
4840.0,360843888,1
4840.0,668037874,3
4860.0,263217604#0,3
4860.0,668037874,3
4880.0,263217604#0,3
4880.0,668037874,3
4900.0,196961377#0,1
4900.0,263217604#0,3
4900.0,668037874,3
4920.0,196961377#3,1
4920.0,263217604#0,3
4920.0,668037874,3
4940.0,-593849724,1
4940.0,263217604#0,3
4940.0,668037874,3
4960.0,-593847704#2,1
4960.0,263217604#0,3
4960.0,668037874,3
4980.0,-593847704#2,1
4980.0,263217604#0,3
4980.0,668037874,3
5000.0,263217604#0,3
5000.0,668037874,3
5000.0,E0,1
5020.0,263217604#0,3
5020.0,668037874,3
5040.0,263217604#0,3
5040.0,668037874,3
5060.0,263217604#0,3
5060.0,668037874,3
5080.0,263217604#0,3
5080.0,668037874,3
5100.0,263217604#0,3
5100.0,668037874,3
5120.0,263217604#0,3
5120.0,668037874,3
5140.0,263217604#0,2
5140.0,360843888,1
5140.0,668037874,3
5160.0,263217604#0,2
5160.0,668037874,3
5180.0,263217604#0,2
5180.0,668037874,3
5200.0,196961377#0,1
5200.0,263217604#0,2
5200.0,668037874,3
5220.0,263217604#0,2
5220.0,668037874,3
5220.0,:619136999_2,1
5240.0,196961377#3,1
5240.0,263217604#0,2
5240.0,668037874,3
5260.0,263217604#0,2
5260.0,668037874,3
5260.0,:622618197_1,1
5280.0,-593847704#2,1
5280.0,263217604#0,2
5280.0,668037874,3
5300.0,-593847704#2,1
5300.0,263217604#0,2
5300.0,668037874,3
5320.0,263217604#0,2
5320.0,593847703#0,1
5320.0,668037874,3
5340.0,263217604#0,2
5340.0,593847703#0,1
5340.0,668037874,3
5360.0,263217604#0,2
5360.0,668037874,3
5380.0,263217604#0,2
5380.0,668037874,3
5400.0,263217604#0,2
5400.0,668037874,3
5420.0,263217604#0,2
5420.0,668037874,3
5440.0,263217604#0,2
5440.0,668037874,3
5460.0,263217604#0,1
5460.0,668037874,3
5480.0,263217604#0,1
5480.0,668037874,3
5500.0,263217604#0,1
5500.0,668037874,3
5520.0,196961377#0,1
5520.0,263217604#0,1
5520.0,668037874,3
5540.0,196961377#3,1
5540.0,263217604#0,1
5540.0,668037874,3
5560.0,196961377#3,1
5560.0,263217604#0,1
5560.0,668037874,3
5580.0,196961377#3,1
5580.0,263217604#0,1
5580.0,668037874,3
5600.0,263217604#0,1
5600.0,593852345#0,1
5600.0,668037874,3
5620.0,263217604#0,1
5620.0,668037874,3
5620.0,:cluster_623980147_623980152_6,1
5640.0,263217604#0,1
5640.0,51362429#0,1
5640.0,668037874,3
5660.0,1068440006#0,1
5660.0,263217604#0,1
5660.0,668037874,3
5680.0,263217604#0,1
5680.0,668037874,3
5700.0,263217604#0,1
5700.0,668037874,3
5720.0,263217604#0,1
5720.0,668037874,3
5740.0,263217604#0,1
5740.0,668037874,3
5760.0,360843888,1
5760.0,668037874,3
5780.0,668037874,3
5800.0,668037874,3
5820.0,196961377#0,1
5820.0,668037874,3
5840.0,196961377#3,1
5840.0,668037874,3
5860.0,593852346,1
5860.0,668037874,3
5880.0,593849711#2,1
5880.0,668037874,3
5900.0,1068440006#0,1
5900.0,668037874,3
5920.0,668037874,3
5940.0,668037874,3
5960.0,668037874,3
5980.0,668037874,3
6000.0,668037874,3
6020.0,668037874,3
6040.0,668037874,3
6060.0,668037874,3
6080.0,668037874,3
6100.0,668037874,3
6120.0,196961377#0,1
6120.0,668037874,3
6140.0,196961377#3,1
6140.0,668037874,3
6160.0,196961377#3,1
6160.0,668037874,3
6180.0,196961377#3,1
6180.0,668037874,3
6200.0,-593847704#2,1
6200.0,668037874,3
6220.0,-593847704#2,1
6220.0,668037874,3
6240.0,-593847704#2,1
6240.0,668037874,3
6260.0,668037874,3
6280.0,668037874,3
6300.0,668037874,3
6320.0,668037874,3
6340.0,668037874,3
6360.0,668037874,3
6380.0,668037874,3
6400.0,668037874,3
6420.0,196961377#0,1
6420.0,668037874,2
6440.0,196961377#0,1
6440.0,668037874,3
6460.0,-593849724,1
6460.0,668037874,3
6480.0,668037874,3
6480.0,E0,1
6500.0,668037874,3
6520.0,668037874,3
6540.0,668037874,3
6560.0,668037874,3
6580.0,668037874,3
6600.0,668037874,3
6620.0,668037874,3
6640.0,668037874,3
6660.0,668037874,3
6680.0,668037874,3
6700.0,668037874,3
6720.0,668037874,3
6740.0,196961377#0,1
6740.0,668037874,3
6760.0,196961377#3,1
6760.0,668037874,3
6780.0,668037874,3
6780.0,:622618108_4,1
6800.0,593847703#0,1
6800.0,668037874,3
6820.0,593847703#0,1
6820.0,668037874,3
6840.0,668037874,3
6860.0,668037874,3
6880.0,668037874,3
6900.0,668037874,3
6920.0,668037874,3
6940.0,668037874,3
6960.0,668037874,3
6980.0,668037874,3
7000.0,668037874,3
7020.0,668037874,3
7040.0,196961377#0,1
7040.0,668037874,3
7060.0,196961377#3,1
7060.0,668037874,3
7080.0,196961377#3,1
7080.0,668037874,3
7100.0,593849721,1
7100.0,668037874,3
7120.0,668037874,3
7120.0,:622618108_8,1
7140.0,-593847704#2,1
7140.0,668037874,3
7160.0,-593847704#2,1
7160.0,668037874,3
7180.0,668037874,3
7180.0,:3086736518_6,1
7200.0,668037874,3
7220.0,668037874,3
7240.0,668037874,3
7260.0,668037874,3
7280.0,668037874,3
7300.0,668037874,3
7320.0,668037874,3
7340.0,196961377#0,1
7340.0,668037874,3
7360.0,196961377#0,1
7360.0,668037874,3
7380.0,668037874,3
7380.0,:622618230_3,1
7400.0,593849711#2,1
7400.0,668037874,3
7420.0,593849711#2,1
7420.0,668037874,3
7440.0,593849711#2,1
7440.0,668037874,3
7460.0,668037874,3
7460.0,E0,1
7480.0,668037874,3
7500.0,668037874,3
7520.0,668037874,3
7540.0,668037874,3
7560.0,668037874,3
7580.0,668037874,3
7600.0,668037874,3
7620.0,668037874,3
7640.0,196961377#0,1
7640.0,668037874,2
7660.0,196961377#0,1
7660.0,668037874,3
7680.0,196961377#3,1
7680.0,668037874,3
7700.0,668037874,3
7700.0,:3431431576_0,1
7720.0,593849711#2,1
7720.0,668037874,3
7740.0,593849711#2,1
7740.0,668037874,3
7760.0,593849711#2,1
7760.0,668037874,3
7780.0,1068440006#0,1
7780.0,668037874,3
7800.0,668037874,3
7820.0,668037874,3
7840.0,668037874,3
7860.0,668037874,3
7880.0,668037874,3
7900.0,668037874,3
7920.0,668037874,3
7940.0,668037874,3
7960.0,196961377#0,1
7960.0,668037874,3
7980.0,196961377#3,1
7980.0,668037874,3
8000.0,196961377#3,1
8000.0,668037874,3
8020.0,593849721,1
8020.0,668037874,3
8040.0,668037874,3
8040.0,:3086736518_6,1
8060.0,668037874,3
8080.0,668037874,3
8100.0,668037874,3
8120.0,668037874,3
8140.0,668037874,3
8160.0,668037874,3
8180.0,668037874,3
8200.0,668037874,3
8220.0,668037874,3
8240.0,668037874,3
8260.0,196961377#0,1
8260.0,668037874,3
8280.0,668037874,3
8280.0,:619136999_2,1
8300.0,593849711#0,1
8300.0,668037874,3
8320.0,668037874,3
8320.0,E0,1
8340.0,668037874,3
8360.0,668037874,3
8380.0,668037874,3
8400.0,668037874,3
8420.0,668037874,3
8440.0,668037874,3
8460.0,668037874,3
8480.0,668037874,3
8500.0,668037874,3
8520.0,668037874,3
8540.0,668037874,3
8560.0,196961377#0,1
8560.0,668037874,3
8580.0,196961377#0,1
8580.0,668037874,3
8600.0,196961377#3,1
8600.0,668037874,3
8620.0,-593847704#2,1
8620.0,668037874,3
8640.0,-593847704#2,1
8640.0,668037874,3
8660.0,-593847704#2,1
8660.0,668037874,3
8680.0,668037874,3
8680.0,E0,1
8700.0,668037874,3
8720.0,668037874,3
8740.0,668037874,3
8760.0,668037874,3
8780.0,668037874,3
8800.0,668037874,3
8820.0,668037874,3
8840.0,668037874,3
8860.0,196961377#0,1
8860.0,668037874,2
8880.0,196961377#0,1
8880.0,668037874,2
8900.0,196961377#3,1
8900.0,668037874,2
8920.0,196961377#3,1
8920.0,668037874,2
8940.0,-593849724,1
8940.0,668037874,2
8960.0,-593847704#2,1
8960.0,668037874,2
8980.0,668037874,2
8980.0,:3086736518_6,1
9000.0,668037874,2
9020.0,668037874,2
9040.0,668037874,2
9060.0,668037874,2
9080.0,668037874,2
9100.0,668037874,2
9120.0,668037874,2
9140.0,668037874,2
9160.0,668037874,2
9180.0,196961377#0,1
9180.0,668037874,1
9200.0,196961377#3,1
9200.0,668037874,1
9220.0,196961377#3,1
9220.0,668037874,1
9240.0,196961377#3,1
9240.0,668037874,1
9260.0,196961377#3,1
9260.0,668037874,1
9280.0,-593847704#2,1
9280.0,668037874,1
9300.0,668037874,1
9300.0,E0,1
9320.0,668037874,1
9340.0,668037874,1
9360.0,668037874,1
9380.0,668037874,1
9400.0,668037874,1
9420.0,668037874,1
9440.0,668037874,1
9460.0,668037874,1
9480.0,196961377#0,1
9500.0,196961377#0,1
9520.0,196961377#3,1
9540.0,-593847704#2,1
9560.0,-593847704#2,1
9580.0,-593847704#2,1
9600.0,-593847704#2,1
