time,edge_id,vehicle_count
1040.0,:622618144_4,1
1040.0,:cluster_2528018119_655375236_12,1
1060.0,-300077497#5,17
1060.0,-35274074#2,3
1060.0,-593847703#3,20
1060.0,-593849724,3
1060.0,182334378#0,1
1060.0,182334379#0,27
1060.0,196961215#2,2
1060.0,196961377#3,3
1060.0,238526531#0,34
1060.0,263217603#0,1
1060.0,263217604#0,31
1060.0,288878926#0,14
1060.0,300077497#6,1
1060.0,35274074#0,6
1060.0,353392316#0,40
1060.0,506322844#0,6
1060.0,506322848#0,15
1060.0,506322853#0,2
1060.0,593847702#3,10
1060.0,593847703#0,3
1060.0,593847704#0,19
1060.0,593849724,5
1060.0,593852346,6
1060.0,668037874,4
1060.0,:622618015_3,1
1060.0,:622618108_5,1
1060.0,:622618108_6,1
1060.0,:622618144_4,1
1060.0,:cluster_2528018119_655375236_12,2
1060.0,:cluster_2528018119_655375236_14,1
1080.0,-300077497#5,12
1080.0,-593847703#3,29
1080.0,-593849724,3
1080.0,-E0,2
1080.0,182334378#0,2
1080.0,182334379#0,19
1080.0,196961215#2,2
1080.0,196961377#3,3
1080.0,196961379#0,1
1080.0,238526531#0,40
1080.0,263217604#0,31
1080.0,288878926#0,14
1080.0,300077497#6,1
1080.0,35274074#0,6
1080.0,353392316#0,40
1080.0,49073272#0,1
1080.0,506322844#0,6
1080.0,506322848#0,15
1080.0,506322853#0,2
1080.0,593847702#3,11
1080.0,593847703#0,3
1080.0,593847704#0,17
1080.0,593849724,1
1080.0,593852346,5
1080.0,668037874,4
1080.0,:622618108_6,1
1080.0,:622618112_2,1
1080.0,:622618144_4,1
1080.0,:cluster_2528018119_655375236_12,1
1100.0,-300077497#5,11
1100.0,-593847703#3,33
1100.0,-593849724,3
1100.0,182334378#0,2
1100.0,182334379#0,13
1100.0,196961215#2,2
1100.0,196961377#3,3
1100.0,238526531#0,39
1100.0,263217604#0,31
1100.0,288878926#0,14
1100.0,300077497#6,1
1100.0,353392316#0,40
1100.0,49073272#0,1
1100.0,506322844#0,6
1100.0,506322846#0,3
1100.0,506322848#0,15
1100.0,506322853#0,2
1100.0,593847702#3,11
1100.0,593847703#0,3
1100.0,593847704#0,17
1100.0,593852346,6
1100.0,668037874,4
1100.0,:1973482489_3,1
1100.0,:622618108_6,1
1100.0,:622618112_2,1
1100.0,:622618144_4,1
1100.0,:cluster_2038168688_655375573_19,1
1100.0,:cluster_2038168688_655375573_2,1
1120.0,-300077497#5,11
1120.0,-593847703#3,29
1120.0,-593849724,3
1120.0,182334378#0,2
1120.0,182334379#0,12
1120.0,186602412#0,4
1120.0,196961215#2,2
1120.0,196961377#3,3
1120.0,238526531#0,37
1120.0,263217604#0,31
1120.0,288135626#0,1
1120.0,288135628#0,1
1120.0,288878926#0,12
1120.0,300077497#6,1
1120.0,35274074#0,1
1120.0,353392316#0,37
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,506322848#0,15
1120.0,506322853#0,2
1120.0,593847702#3,11
1120.0,593847704#0,17
1120.0,593849724,2
1120.0,593852346,6
1120.0,668037874,4
1120.0,:622618108_6,1
1120.0,:622618112_2,1
1120.0,:622618144_4,1
1120.0,:655375233_4,1
1120.0,:655375233_5,3
1120.0,:cluster_2528018119_655375236_2,2
1120.0,:cluster_5372642442_631668976_631668981_631669076_6,1
1140.0,-300077497#5,11
1140.0,-593847703#3,12
1140.0,-593849724,3
1140.0,1068234499#0,1
1140.0,182334378#0,1
1140.0,182334379#0,14
1140.0,196961215#2,1
1140.0,196961377#3,2
1140.0,238526531#0,36
1140.0,263217604#0,31
1140.0,288878926#0,13
1140.0,300077497#6,1
1140.0,353392316#0,36
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,506322848#0,15
1140.0,506322853#0,2
1140.0,593847702#0,7
1140.0,593847702#3,12
1140.0,593847704#0,18
1140.0,593849724,2
1140.0,593852346,6
1140.0,668037874,4
1140.0,:1973482489_4,1
1140.0,:3086736518_19,1
1140.0,:622618015_4,1
1140.0,:622618108_6,1
1140.0,:622618112_2,1
1140.0,:622618144_4,1
1140.0,:655375233_5,2
1140.0,:655375336_9,1
1140.0,:cluster_2528018119_655375236_24,1
1160.0,-300077497#5,11
1160.0,-593847703#3,16
1160.0,-593849724,3
1160.0,182334379#0,11
1160.0,196961215#2,1
1160.0,196961377#3,2
1160.0,238526531#0,36
1160.0,263217604#0,31
1160.0,288135628#0,1
1160.0,288878926#0,13
1160.0,300077497#0,2
1160.0,300077497#6,1
1160.0,353392316#0,36
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,506322846#2,1
1160.0,506322848#0,15
1160.0,506322853#0,2
1160.0,593847702#0,5
1160.0,593847702#3,7
1160.0,593847704#0,19
1160.0,593849718#0,4
1160.0,593849724,2
1160.0,593852346,6
1160.0,668037874,4
1160.0,:622618015_4,1
1160.0,:622618108_6,1
1160.0,:622618112_2,1
1160.0,:622618144_4,1
1160.0,:622618197_2,1
1180.0,-300077497#5,10
1180.0,-593847703#3,18
1180.0,-593849724,3
1180.0,182334379#0,11
1180.0,196961215#2,1
1180.0,196961377#3,2
1180.0,238526531#0,36
1180.0,263217604#0,31
1180.0,288878926#0,13
1180.0,35274074#0,1
1180.0,353392316#0,35
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,506322848#0,15
1180.0,506322853#0,2
1180.0,593847702#0,2
1180.0,593847702#3,8
1180.0,593847704#0,19
1180.0,593849724,2
1180.0,593852346,6
1180.0,668037874,4
1180.0,:622618015_4,1
1180.0,:622618108_6,1
1180.0,:622618112_2,1
1180.0,:622618112_4,1
1180.0,:622618144_4,1
1180.0,:cluster_2038168688_655375573_2,1
1180.0,:cluster_2528018119_655375236_12,1
1180.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1200.0,-300077497#5,10
1200.0,-593847703#3,18
1200.0,-593849724,3
1200.0,182334379#0,11
1200.0,186602412#0,2
1200.0,196961215#2,1
1200.0,196961377#3,2
1200.0,238526531#0,36
1200.0,263217604#0,31
1200.0,288878926#0,13
1200.0,353392316#0,35
1200.0,49073272#0,1
1200.0,506322844#0,6
1200.0,506322848#0,15
1200.0,506322853#0,2
1200.0,593847702#0,1
1200.0,593847702#3,9
1200.0,593847704#0,19
1200.0,593849724,2
1200.0,593852346,6
1200.0,668037874,4
1200.0,:622618015_4,1
1200.0,:622618108_6,1
1200.0,:622618112_2,1
1200.0,:622618112_4,1
1200.0,:622618144_4,1
1200.0,:cluster_2528018119_655375236_12,1
1200.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1220.0,-300077497#5,10
1220.0,-593847703#3,18
1220.0,-593849724,3
1220.0,182334379#0,11
1220.0,196961215#2,1
1220.0,196961377#3,2
1220.0,238526531#0,37
1220.0,263217604#0,31
1220.0,288878926#0,13
1220.0,353392316#0,33
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,506322848#0,15
1220.0,506322853#0,2
1220.0,593847702#3,11
1220.0,593847704#0,19
1220.0,593849724,2
1220.0,593852346,6
1220.0,668037874,4
1220.0,:622618015_4,1
1220.0,:622618108_6,1
1220.0,:622618112_2,1
1220.0,:622618144_4,1
1220.0,:cluster_2528018119_655375236_12,1
1220.0,:cluster_5372642442_631668976_631668981_631669076_7,2
1240.0,-300077497#5,10
1240.0,-593847703#3,18
1240.0,-593849724,3
1240.0,182334379#0,11
1240.0,196961215#2,1
1240.0,196961377#3,2
1240.0,238526531#0,37
1240.0,263217604#0,31
1240.0,288878926#0,13
1240.0,353392316#0,33
1240.0,49073272#0,1
1240.0,506322844#0,6
1240.0,506322848#0,15
1240.0,506322853#0,2
1240.0,593847702#3,6
1240.0,593847704#0,19
1240.0,593849718#0,1
1240.0,593849724,2
1240.0,593852346,6
1240.0,668037874,4
1240.0,:622618015_4,1
1240.0,:622618108_6,1
1240.0,:622618112_2,1
1240.0,:622618144_4,1
1240.0,:cluster_2528018119_655375236_12,1
1240.0,:cluster_5372642442_631668976_631668981_631669076_7,2
1260.0,-300077497#5,10
1260.0,-593847703#3,18
1260.0,-593849724,3
1260.0,182334379#0,11
1260.0,196961215#2,1
1260.0,196961377#0,1
1260.0,196961377#3,2
1260.0,238526531#0,37
1260.0,263217604#0,30
1260.0,288878926#0,13
1260.0,353392316#0,33
1260.0,360843888,1
1260.0,49073272#0,1
1260.0,506322844#0,6
1260.0,506322848#0,15
1260.0,506322853#0,2
1260.0,593847702#3,5
1260.0,593847704#0,19
1260.0,593849724,2
1260.0,593852345#0,1
1260.0,593852346,6
1260.0,668037874,4
1260.0,:622618015_4,1
1260.0,:622618108_6,1
1260.0,:622618112_2,1
1260.0,:622618144_4,1
1260.0,:cluster_2528018119_655375236_12,1
1260.0,:cluster_5372642442_631668976_631668981_631669076_7,2
1280.0,-300077497#5,10
1280.0,-593847703#3,18
1280.0,-593849724,3
1280.0,182334379#0,11
1280.0,196961215#2,1
1280.0,196961377#3,3
1280.0,196961379#0,1
1280.0,238526531#0,37
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,13
1280.0,353392316#0,33
1280.0,49073272#0,1
1280.0,506322844#0,6
1280.0,506322848#0,15
1280.0,506322853#0,2
1280.0,593847702#3,9
1280.0,593847704#0,17
1280.0,593849724,2
1280.0,593852346,6
1280.0,668037874,4
1280.0,:622618015_4,1
1280.0,:622618144_4,1
1280.0,:cluster_2528018119_655375236_12,1
1280.0,:cluster_5372642442_631668976_631668981_631669076_7,2
1300.0,-300077497#5,10
1300.0,-593847703#3,18
1300.0,-593849724,3
1300.0,182334379#0,11
1300.0,196961215#2,1
1300.0,196961377#3,3
1300.0,238526531#0,37
1300.0,263217604#0,32
1300.0,288878926#0,13
1300.0,353392316#0,33
1300.0,49073272#0,1
1300.0,506322844#0,6
1300.0,506322848#0,13
1300.0,506322853#0,1
1300.0,593847702#3,9
1300.0,593847704#0,14
1300.0,593849718#0,2
1300.0,593849724,2
1300.0,593852346,6
1300.0,668037874,5
1300.0,:622618015_4,1
1300.0,:622618108_6,1
1300.0,:622618144_4,1
1300.0,:cluster_2528018119_655375236_12,1
1300.0,:cluster_5372642442_631668976_631668981_631669076_7,2
1320.0,-300077497#5,10
1320.0,-593847703#3,10
1320.0,-593849724,3
1320.0,182334379#0,11
1320.0,196961215#2,1
1320.0,196961377#3,3
1320.0,238526531#0,37
1320.0,263217604#0,32
1320.0,288878926#0,13
1320.0,35274074#0,2
1320.0,353392316#0,33
1320.0,49073272#0,1
1320.0,506322844#0,6
1320.0,506322848#0,13
1320.0,506322853#0,1
1320.0,593847702#0,5
1320.0,593847702#3,7
1320.0,593847704#0,14
1320.0,593849724,2
1320.0,593852346,6
1320.0,668037874,5
1320.0,:622618015_4,1
1320.0,:622618108_6,1
1320.0,:622618144_4,1
1320.0,:655375233_4,1
1320.0,:cluster_2528018119_655375236_12,1
1320.0,:cluster_5372642442_631668976_631668981_631669076_7,2
1340.0,-300077497#5,5
1340.0,-593847703#3,4
1340.0,-593849724,3
1340.0,182334379#0,11
1340.0,196961215#2,1
1340.0,196961377#3,3
1340.0,238526531#0,35
1340.0,263217604#0,32
1340.0,288878926#0,13
1340.0,35274074#0,2
1340.0,353392316#0,33
1340.0,49073272#0,1
1340.0,506322844#0,6
1340.0,506322848#0,15
1340.0,506322853#0,1
1340.0,593847702#0,6
1340.0,593847702#3,12
1340.0,593847704#0,17
1340.0,593849724,2
1340.0,593852346,6
1340.0,668037874,5
1340.0,:3086736518_19,1
1340.0,:622618015_4,1
1340.0,:622618108_6,1
1340.0,:622618144_4,1
1340.0,:655375233_5,2
1340.0,:cluster_2528018119_655375236_12,2
1340.0,:cluster_2528018119_655375236_26,1
1340.0,:cluster_5372642442_631668976_631668981_631669076_7,2
1360.0,-300077497#5,1
1360.0,-593847703#3,8
1360.0,-593849724,3
1360.0,1068440004#1,1
1360.0,182334379#0,12
1360.0,186602412#0,1
1360.0,196961215#2,1
1360.0,196961377#3,3
1360.0,238526531#0,33
1360.0,263217604#0,32
1360.0,288878926#0,13
1360.0,353392316#0,33
1360.0,49073272#0,1
1360.0,506322844#0,6
1360.0,506322846#0,1
1360.0,506322848#0,15
1360.0,506322853#0,1
1360.0,593847702#0,6
1360.0,593847702#3,12
1360.0,593847704#0,20
1360.0,593849724,2
1360.0,593852346,6
1360.0,668037874,5
1360.0,:622618015_4,1
1360.0,:622618108_6,1
1360.0,:622618144_4,1
1360.0,:cluster_5372642442_631668976_631668981_631669076_7,2
1380.0,-300077497#5,1
1380.0,-593847703#3,15
1380.0,-593849724,2
1380.0,182334379#0,11
1380.0,196961215#2,1
1380.0,196961377#3,3
1380.0,238526531#0,33
1380.0,263217604#0,32
1380.0,288878926#0,13
1380.0,353392316#0,33
1380.0,506322844#0,6
1380.0,506322848#0,15
1380.0,506322853#0,1
1380.0,593847702#0,6
1380.0,593847702#3,6
1380.0,593847704#0,20
1380.0,593849715,1
1380.0,593849718#0,4
1380.0,593849724,2
1380.0,593852346,5
1380.0,668037874,5
1380.0,:622618015_4,1
1380.0,:622618108_6,1
1380.0,:622618112_2,1
1380.0,:622618144_4,1
1380.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1380.0,:cluster_5372642442_631668976_631668981_631669076_17,1
1380.0,:cluster_5372642442_631668976_631668981_631669076_7,2
1400.0,-593847703#3,19
1400.0,-593849724,3
1400.0,182334379#0,12
1400.0,196961215#2,1
1400.0,196961377#3,3
1400.0,238526531#0,33
1400.0,263217604#0,32
1400.0,288878926#0,13
1400.0,353392316#0,33
1400.0,506322844#0,6
1400.0,506322848#0,15
1400.0,506322853#0,1
1400.0,593847702#0,1
1400.0,593847702#3,3
1400.0,593847704#0,19
1400.0,593849718#0,2
1400.0,593849721,1
1400.0,593849724,2
1400.0,593852346,6
1400.0,668037874,5
1400.0,:622618108_1,1
1400.0,:622618108_6,1
1400.0,:622618112_2,1
1400.0,:622618144_4,1
1400.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1400.0,:cluster_5372642442_631668976_631668981_631669076_7,2
1420.0,-593847703#3,19
1420.0,-593847704#2,1
1420.0,-593849724,2
1420.0,182334379#0,10
1420.0,196961215#2,1
1420.0,196961377#3,3
1420.0,238526531#0,35
1420.0,263217604#0,32
1420.0,288878926#0,12
1420.0,353392316#0,33
1420.0,506322844#0,6
1420.0,506322848#0,15
1420.0,506322853#0,1
1420.0,593847702#0,1
1420.0,593847702#3,2
1420.0,593847704#0,15
1420.0,593849715,1
1420.0,593849718#0,2
1420.0,593849724,6
1420.0,593852346,5
1420.0,668037874,5
1420.0,:622618108_6,1
1420.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1420.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1440.0,-593847703#3,14
1440.0,-593847704#2,2
1440.0,182334379#0,10
1440.0,196961377#3,2
1440.0,196961379#0,1
1440.0,238526531#0,35
1440.0,263217604#0,32
1440.0,288878926#0,13
1440.0,35274074#0,1
1440.0,353392316#0,32
1440.0,49073272#0,1
1440.0,506322844#0,6
1440.0,506322848#0,15
1440.0,506322853#0,1
1440.0,593847702#0,1
1440.0,593847702#3,8
1440.0,593847704#0,11
1440.0,593849721,1
1440.0,593849724,6
1440.0,593852346,6
1440.0,668037874,5
1440.0,:3086736518_19,1
1440.0,:622618144_4,1
1440.0,:655375233_5,2
1440.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1460.0,-593847703#3,4
1460.0,-593847704#2,2
1460.0,182334379#0,10
1460.0,196961377#3,2
1460.0,238526531#0,35
1460.0,263217604#0,32
1460.0,288878926#0,13
1460.0,353392316#0,32
1460.0,49073272#0,1
1460.0,506322844#0,6
1460.0,506322846#0,1
1460.0,506322848#0,15
1460.0,506322853#0,1
1460.0,593847702#0,6
1460.0,593847702#3,11
1460.0,593847704#0,10
1460.0,593849721,1
1460.0,593849724,6
1460.0,593852346,6
1460.0,668037874,5
1460.0,:3086736518_19,1
1460.0,:622618108_6,1
1460.0,:622618112_4,1
1460.0,:622618144_4,1
1460.0,:655375233_4,1
1460.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1480.0,-593847704#2,2
1480.0,182334379#0,10
1480.0,196961377#3,2
1480.0,238526531#0,35
1480.0,263217604#0,32
1480.0,288878926#0,13
1480.0,353392316#0,32
1480.0,49073272#0,1
1480.0,506322844#0,6
1480.0,506322848#0,15
1480.0,506322853#0,1
1480.0,593847702#0,9
1480.0,593847702#3,12
1480.0,593847704#0,13
1480.0,593849721,1
1480.0,593849724,6
1480.0,593852346,6
1480.0,668037874,5
1480.0,:622618108_6,1
1480.0,:622618144_4,1
1480.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1500.0,182334379#0,10
1500.0,196961377#3,2
1500.0,238526531#0,35
1500.0,263217604#0,32
1500.0,288878926#0,13
1500.0,353392316#0,32
1500.0,49073272#0,1
1500.0,506322844#0,6
1500.0,506322848#0,15
1500.0,506322853#0,1
1500.0,593847702#0,9
1500.0,593847702#3,12
1500.0,593847703#0,2
1500.0,593847704#0,13
1500.0,593849721,1
1500.0,593849724,6
1500.0,593852346,6
1500.0,668037874,5
1500.0,:622618108_6,1
1500.0,:622618144_4,1
1500.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1520.0,182334379#0,10
1520.0,196961377#3,2
1520.0,238526531#0,35
1520.0,263217604#0,32
1520.0,288878926#0,13
1520.0,353392316#0,32
1520.0,49073272#0,1
1520.0,506322844#0,6
1520.0,506322848#0,15
1520.0,506322853#0,1
1520.0,593847702#0,9
1520.0,593847702#3,10
1520.0,593847703#0,1
1520.0,593847704#0,13
1520.0,593849718#0,2
1520.0,593849724,6
1520.0,593852346,6
1520.0,668037874,5
1520.0,:622618015_3,1
1520.0,:622618108_6,1
1520.0,:622618144_4,1
1520.0,:655375238_7,1
1520.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1540.0,182334379#0,10
1540.0,196961377#3,2
1540.0,238526531#0,35
1540.0,263217604#0,32
1540.0,288878926#0,13
1540.0,353392316#0,32
1540.0,49073272#0,1
1540.0,506322844#0,6
1540.0,506322846#0,1
1540.0,506322848#0,15
1540.0,506322853#0,1
1540.0,593847702#0,6
1540.0,593847702#3,6
1540.0,593847704#0,11
1540.0,593849718#0,3
1540.0,593849724,6
1540.0,593852346,6
1540.0,668037874,5
1540.0,:622618015_3,1
1540.0,:622618108_6,1
1540.0,:622618144_4,1
1540.0,:cluster_2528018119_655375236_22,1
1540.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1560.0,182334379#0,11
1560.0,196961377#0,1
1560.0,196961377#3,2
1560.0,238526531#0,35
1560.0,263217604#0,31
1560.0,288878926#0,13
1560.0,353392316#0,32
1560.0,360843888,1
1560.0,506322844#0,6
1560.0,506322848#0,15
1560.0,506322853#0,1
1560.0,593847702#0,6
1560.0,593847702#3,10
1560.0,593847704#0,7
1560.0,593849724,6
1560.0,593852346,6
1560.0,668037874,4
1560.0,:622618015_3,1
1560.0,:622618108_6,1
1560.0,:622618144_4,1
1560.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1580.0,182334379#0,10
1580.0,196961377#0,1
1580.0,196961377#3,2
1580.0,238526531#0,35
1580.0,263217604#0,31
1580.0,288135628#0,1
1580.0,288878926#0,13
1580.0,353392316#0,32
1580.0,49073272#0,1
1580.0,506322844#0,6
1580.0,506322848#0,15
1580.0,506322853#0,1
1580.0,593847702#0,6
1580.0,593847702#3,11
1580.0,593847704#0,5
1580.0,593849724,6
1580.0,593852346,6
1580.0,668037874,4
1580.0,:619136999_2,1
1580.0,:622618015_3,1
1580.0,:622618108_6,1
1580.0,:622618144_4,1
1580.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1600.0,182334379#0,10
1600.0,196961377#3,3
1600.0,238526531#0,35
1600.0,263217604#0,31
1600.0,288878926#0,13
1600.0,353392316#0,32
1600.0,49073272#0,1
1600.0,49073272#4,1
1600.0,506322844#0,4
1600.0,506322848#0,15
1600.0,593847702#0,5
1600.0,593847702#3,11
1600.0,593847704#0,5
1600.0,593849724,6
1600.0,593852346,6
1600.0,668037874,5
1600.0,:622618015_3,1
1600.0,:622618108_6,1
1600.0,:622618144_4,1
1600.0,:622618197_2,1
1600.0,:655375239_2,1
1600.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1620.0,-300077497#5,1
1620.0,182334379#0,10
1620.0,196961377#3,3
1620.0,238526531#0,35
1620.0,263217604#0,31
1620.0,288878926#0,12
1620.0,35274074#0,1
1620.0,353392316#0,32
1620.0,49073272#0,1
1620.0,49073272#4,1
1620.0,506322844#0,6
1620.0,506322848#0,12
1620.0,593847702#0,2
1620.0,593847702#3,8
1620.0,593847704#0,4
1620.0,593849718#0,2
1620.0,593849724,6
1620.0,593852346,6
1620.0,668037874,5
1620.0,:622618015_3,1
1620.0,:622618108_6,1
1620.0,:622618144_4,1
1620.0,:622618230_1,1
1620.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1620.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1620.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
1640.0,182334379#0,10
1640.0,196961377#3,3
1640.0,238526531#0,35
1640.0,263217604#0,31
1640.0,288878926#0,12
1640.0,353392316#0,32
1640.0,49073272#4,1
1640.0,506322844#0,6
1640.0,506322846#0,1
1640.0,506322848#0,12
1640.0,593847702#3,10
1640.0,593847704#0,3
1640.0,593849724,6
1640.0,593852346,6
1640.0,668037874,5
1640.0,:622618015_3,1
1640.0,:622618108_1,1
1640.0,:622618108_6,1
1640.0,:622618144_4,1
1640.0,:655375336_10,1
1640.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1640.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1640.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
1660.0,182334379#0,10
1660.0,186602412#0,1
1660.0,196961377#3,3
1660.0,238526531#0,34
1660.0,263217604#0,31
1660.0,288878926#0,12
1660.0,353392316#0,32
1660.0,49073272#0,1
1660.0,49073272#4,1
1660.0,506322844#0,6
1660.0,506322848#0,13
1660.0,51289045#5,1
1660.0,593847702#3,11
1660.0,593847704#0,1
1660.0,593849724,6
1660.0,593852346,6
1660.0,668037874,5
1660.0,:622618015_3,1
1660.0,:622618108_6,1
1660.0,:622618112_2,1
1660.0,:622618144_4,1
1660.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1660.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1660.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
1680.0,182334379#0,10
1680.0,196961377#3,3
1680.0,238526531#0,32
1680.0,263217604#0,31
1680.0,288878926#0,12
1680.0,353392316#0,33
1680.0,49073272#0,1
1680.0,506322844#0,6
1680.0,506322848#0,15
1680.0,593847702#3,10
1680.0,593847704#0,1
1680.0,593849724,6
1680.0,593852346,6
1680.0,668037874,5
1680.0,:622618015_3,1
1680.0,:622618108_6,1
1680.0,:622618112_2,1
1680.0,:622618144_4,1
1680.0,:622618197_2,1
1680.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1680.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1680.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
1700.0,182334379#0,10
1700.0,196961377#3,3
1700.0,238526531#0,32
1700.0,263217604#0,31
1700.0,288878926#0,12
1700.0,353392316#0,33
1700.0,49073272#0,1
1700.0,506322844#0,6
1700.0,506322848#0,15
1700.0,593847702#3,6
1700.0,593847704#0,1
1700.0,593849718#0,1
1700.0,593849724,6
1700.0,593852346,6
1700.0,668037874,5
1700.0,:622618015_3,1
1700.0,:622618108_6,1
1700.0,:622618144_4,1
1700.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1700.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1700.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
1720.0,182334379#0,9
1720.0,196961377#3,3
1720.0,238526531#0,33
1720.0,263217604#0,31
1720.0,288878926#0,12
1720.0,353392316#0,32
1720.0,506322844#0,6
1720.0,506322848#0,15
1720.0,593847702#3,9
1720.0,593849724,6
1720.0,593852346,6
1720.0,668037874,5
1720.0,:622618015_3,1
1720.0,:622618144_4,1
1720.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1720.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1720.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
1740.0,182334379#0,9
1740.0,196961377#3,2
1740.0,238526531#0,33
1740.0,263217604#0,31
1740.0,288878926#0,12
1740.0,353392316#0,30
1740.0,506322844#0,6
1740.0,506322848#0,15
1740.0,593847702#3,8
1740.0,593849724,2
1740.0,593852346,4
1740.0,668037874,5
1740.0,:2444664370_0,1
1740.0,:622618015_3,1
1740.0,:622618108_1,1
1740.0,:622618197_1,1
1740.0,:cluster_2038168688_655375573_19,1
1740.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1740.0,:cluster_623980090_623980094_4,1
1740.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1740.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
1760.0,-593847704#2,2
1760.0,182334379#0,9
1760.0,186602412#0,1
1760.0,238526531#0,33
1760.0,263217604#0,31
1760.0,288878926#0,12
1760.0,353392316#0,30
1760.0,506322844#0,6
1760.0,506322848#0,15
1760.0,593847702#3,9
1760.0,593849711#0,1
1760.0,593849711#2,1
1760.0,593852346,2
1760.0,668037874,5
1760.0,:cluster_2528018119_655375236_10,1
1760.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1760.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1760.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
1780.0,-593847704#2,2
1780.0,182334379#0,9
1780.0,238526531#0,33
1780.0,263217604#0,31
1780.0,288878926#0,7
1780.0,300077497#0,1
1780.0,353392316#0,30
1780.0,49073272#0,1
1780.0,506322844#0,6
1780.0,506322848#0,15
1780.0,593847702#3,9
1780.0,593847703#0,2
1780.0,593849724,2
1780.0,593852346,6
1780.0,668037874,5
1780.0,:622618108_3,1
1780.0,:622618144_4,1
1780.0,:622618230_1,1
1780.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1780.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1780.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
1800.0,-593847704#2,2
1800.0,182334379#0,9
1800.0,238526531#0,33
1800.0,263217604#0,31
1800.0,288878926#0,7
1800.0,353392316#0,30
1800.0,506322844#0,6
1800.0,506322846#0,1
1800.0,506322848#0,15
1800.0,593847702#3,7
1800.0,593847703#0,1
1800.0,593849718#0,1
1800.0,593849724,3
1800.0,593852346,6
1800.0,668037874,5
1800.0,:622618144_4,1
1800.0,:622618197_2,1
1800.0,:622618230_1,1
1800.0,:655375238_1,1
1800.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1800.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1800.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
1820.0,182334379#0,9
1820.0,186602412#0,1
1820.0,238526531#0,33
1820.0,263217604#0,31
1820.0,288878926#0,5
1820.0,300077497#0,1
1820.0,353392316#0,30
1820.0,49073272#0,1
1820.0,506322844#0,6
1820.0,506322846#0,1
1820.0,506322848#0,15
1820.0,593847702#3,3
1820.0,593847703#0,2
1820.0,593849721,1
1820.0,593849724,3
1820.0,593852346,6
1820.0,668037874,5
1820.0,:622618144_4,1
1820.0,:622618230_1,2
1820.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1820.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1820.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
1840.0,182334379#0,9
1840.0,238526531#0,33
1840.0,263217604#0,31
