time,edge_id,vehicle_count
960.0,:3086736518_9,1
960.0,:622618108_6,1
960.0,:622618112_2,1
960.0,:622618144_4,1
960.0,:655375233_11,1
980.0,-593847703#3,7
980.0,-593847704#2,1
980.0,-593849724,6
980.0,182334379#0,14
980.0,196961215#2,3
980.0,196961377#3,1
980.0,238526531#0,41
980.0,263217604#0,30
980.0,288878926#0,14
980.0,35274074#0,7
980.0,353392316#0,36
980.0,360851262#0,20
980.0,49073272#0,1
980.0,49073272#4,1
980.0,506322844#0,6
980.0,506322848#0,16
980.0,506322853#0,1
980.0,593847702#0,2
980.0,593847702#3,6
980.0,593847704#0,20
980.0,593849718#0,4
980.0,593849724,6
980.0,593852346,6
980.0,594658760#0,1
980.0,594658762#0,1
980.0,668037874,5
980.0,:622618108_6,1
980.0,:622618112_4,1
980.0,:622618144_4,1
1000.0,-593847703#3,7
1000.0,-593849724,5
1000.0,182334379#0,15
1000.0,196961215#2,3
1000.0,196961377#3,1
1000.0,238526531#0,41
1000.0,263217604#0,31
1000.0,288878926#0,14
1000.0,35274074#0,7
1000.0,353392316#0,36
1000.0,360851262#0,13
1000.0,49073272#0,1
1000.0,506322844#0,6
1000.0,506322848#0,14
1000.0,506322853#0,1
1000.0,593847702#0,2
1000.0,593847702#3,3
1000.0,593847703#0,1
1000.0,593847704#0,18
1000.0,593849718#0,1
1000.0,593849724,3
1000.0,593852345#0,1
1000.0,593852346,6
1000.0,594658762#0,7
1000.0,668037874,5
1000.0,:622618112_2,1
1000.0,:622618144_4,1
1000.0,:655375247_4,1
1020.0,-593847703#3,7
1020.0,-593849724,6
1020.0,1068234499#0,1
1020.0,182334379#0,15
1020.0,196961215#2,3
1020.0,196961377#3,1
1020.0,238526531#0,41
1020.0,263217604#0,31
1020.0,288135626#0,4
1020.0,288878926#0,14
1020.0,300077497#0,1
1020.0,35274074#0,6
1020.0,353392316#0,30
1020.0,360851262#0,12
1020.0,49073274,1
1020.0,506322844#0,6
1020.0,506322846#0,2
1020.0,506322848#0,14
1020.0,506322853#0,1
1020.0,593847702#0,2
1020.0,593847702#3,10
1020.0,593847704#0,12
1020.0,593849724,1
1020.0,593852346,4
1020.0,594658762#0,9
1020.0,668037874,5
1020.0,:622618108_3,1
1020.0,:622618108_6,1
1020.0,:655375247_2,1
1020.0,:cluster_5372642442_631668976_631668981_631669076_24,1
1040.0,-593847703#3,3
1040.0,-593849724,6
1040.0,1068234499#0,2
1040.0,182334379#0,15
1040.0,186602412#0,1
1040.0,196961215#2,3
1040.0,196961377#3,1
1040.0,238526531#0,41
1040.0,263217604#0,31
1040.0,288135628#0,1
1040.0,288878926#0,14
1040.0,300077497#0,1
1040.0,35274074#0,3
1040.0,353392316#0,29
1040.0,360851262#0,14
1040.0,49073272#0,1
1040.0,49073274,1
1040.0,506322844#0,6
1040.0,506322846#0,3
1040.0,506322848#0,14
1040.0,506322853#0,1
1040.0,593847702#0,5
1040.0,593847702#3,11
1040.0,593847704#0,10
1040.0,593852346,5
1040.0,594658762#0,14
1040.0,668037874,5
1040.0,:622618108_6,1
1040.0,:655375233_4,1
1040.0,:cluster_2038168688_655375573_2,1
1040.0,:cluster_2528018119_655375236_10,1
1040.0,:cluster_2528018119_655375236_24,2
1060.0,-593849724,6
1060.0,182334379#0,15
1060.0,186602412#0,4
1060.0,196961215#2,2
1060.0,196961377#3,1
1060.0,238526531#0,41
1060.0,263217603#0,1
1060.0,263217604#0,31
1060.0,288878926#0,11
1060.0,300077497#0,4
1060.0,35274074#0,1
1060.0,353392316#0,29
1060.0,360851262#0,21
1060.0,49073272#0,1
1060.0,506322844#0,6
1060.0,506322846#0,2
1060.0,506322848#0,14
1060.0,506322853#0,1
1060.0,593847702#0,7
1060.0,593847702#3,12
1060.0,593847704#0,11
1060.0,593849724,1
1060.0,593852346,6
1060.0,594658762#0,8
1060.0,668037874,5
1060.0,:1973482489_8,1
1060.0,:622618108_6,1
1060.0,:622618144_4,1
1060.0,:622618230_1,2
1060.0,:655375238_7,1
1060.0,:cluster_623980147_623980152_9,1
1080.0,-593849724,6
1080.0,182334379#0,15
1080.0,196961215#2,1
1080.0,196961377#3,1
1080.0,238526531#0,40
1080.0,263217604#0,31
1080.0,288878926#0,12
1080.0,35274074#0,1
1080.0,353392316#0,29
1080.0,360851262#0,21
1080.0,49073272#0,1
1080.0,506322844#0,6
1080.0,506322846#0,3
1080.0,506322846#2,1
1080.0,506322848#0,14
1080.0,506322853#0,1
1080.0,593847702#0,7
1080.0,593847702#3,12
1080.0,593847704#0,11
1080.0,593849711#0,1
1080.0,593849724,1
1080.0,593852346,6
1080.0,668037874,5
1080.0,:622618108_6,1
1080.0,:622618144_4,1
1080.0,:622618230_1,2
1080.0,:cluster_2038168688_655375573_19,1
1080.0,:cluster_2038168688_655375573_2,1
1100.0,-35274074#2,1
1100.0,-593849724,6
1100.0,182334379#0,15
1100.0,186602412#0,5
1100.0,196961377#3,1
1100.0,238526531#0,39
1100.0,263217604#0,31
1100.0,288878926#0,13
1100.0,353392316#0,29
1100.0,360851262#0,21
1100.0,49073272#0,1
1100.0,506322844#0,6
1100.0,506322848#0,14
1100.0,506322853#0,1
1100.0,593847702#0,7
1100.0,593847702#3,8
1100.0,593847704#0,11
1100.0,593849711#2,1
1100.0,593849718#0,3
1100.0,593849724,1
1100.0,593852346,6
1100.0,668037874,5
1100.0,:1973482489_3,1
1100.0,:622618108_6,1
1100.0,:622618144_4,1
1100.0,:622618230_1,2
1120.0,-300077497#5,1
1120.0,-593849724,6
1120.0,182334379#0,15
1120.0,196961377#3,1
1120.0,238526531#0,39
1120.0,263217604#0,31
1120.0,288878926#0,12
1120.0,353392316#0,29
1120.0,360851262#0,14
1120.0,49073272#0,2
1120.0,506322844#0,6
1120.0,506322848#0,14
1120.0,506322853#0,1
1120.0,593847704#0,10
1120.0,593849718#0,5
1120.0,593849724,1
1120.0,593852346,6
1120.0,594658762#0,6
1120.0,668037874,5
1120.0,:622618108_3,1
1120.0,:622618108_6,1
1120.0,:622618144_4,1
1120.0,:622618230_1,1
1120.0,:655375247_4,1
1120.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
1140.0,-300077497#5,1
1140.0,-593849724,6
1140.0,182334379#0,15
1140.0,196961377#3,1
1140.0,238526531#0,39
1140.0,263217604#0,31
1140.0,288878926#0,12
1140.0,353392316#0,29
1140.0,360851262#0,12
1140.0,506322844#0,6
1140.0,506322848#0,14
1140.0,506322853#0,1
1140.0,593847702#3,5
1140.0,593847704#0,7
1140.0,593849724,5
1140.0,593852346,4
1140.0,594658762#0,12
1140.0,668037874,5
1140.0,:622618108_6,1
1140.0,:622618112_2,1
1140.0,:622618230_5,1
1140.0,:655375240_1,1
1140.0,:655375247_2,1
1140.0,:cluster_623980090_623980094_8,1
1160.0,-593849724,6
1160.0,182334379#0,16
1160.0,196961377#3,1
1160.0,196961379#0,2
1160.0,238526531#0,39
1160.0,263217603#0,1
1160.0,263217604#0,31
1160.0,288878926#0,12
1160.0,35274074#0,1
1160.0,353392316#0,29
1160.0,360851262#0,14
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,506322848#0,14
1160.0,506322853#0,1
1160.0,593847702#3,10
1160.0,593847704#0,3
1160.0,593849724,1
1160.0,593852346,2
1160.0,594658762#0,9
1160.0,668037874,5
1160.0,:622618108_6,1
1160.0,:655375240_1,1
1160.0,:cluster_623980090_623980094_4,1
1180.0,-593849724,6
1180.0,182334379#0,15
1180.0,196961377#3,1
1180.0,238526531#0,39
1180.0,263217603#0,1
1180.0,263217604#0,31
1180.0,288135628#0,1
1180.0,288878926#0,12
1180.0,353392316#0,29
1180.0,360851262#0,20
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,506322846#0,1
1180.0,506322848#0,14
1180.0,506322853#0,1
1180.0,593847702#3,11
1180.0,593847704#0,2
1180.0,593852346,6
1180.0,668037874,5
1180.0,:622618108_6,1
1180.0,:622618144_4,1
1200.0,-593849724,6
1200.0,182334379#0,15
1200.0,196961377#3,1
1200.0,238526531#0,39
1200.0,263217604#0,31
1200.0,288878926#0,10
1200.0,353392316#0,29
1200.0,360851262#0,21
1200.0,49073272#0,1
1200.0,506322844#0,6
1200.0,506322848#0,14
1200.0,506322853#0,1
1200.0,593847702#3,11
1200.0,593847704#0,2
1200.0,593849724,2
1200.0,593852346,6
1200.0,668037874,5
1200.0,:622618108_6,1
1200.0,:622618144_4,1
1220.0,-593849724,6
1220.0,182334379#0,15
1220.0,196961377#3,1
1220.0,238526531#0,39
1220.0,263217604#0,31
1220.0,288878926#0,10
1220.0,353392316#0,29
1220.0,360851262#0,21
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,506322848#0,14
1220.0,506322853#0,1
1220.0,593847702#3,11
1220.0,593847704#0,2
1220.0,593849724,2
1220.0,593852346,6
1220.0,668037874,5
1220.0,:622618108_6,1
1220.0,:622618144_4,1
1240.0,-593849724,4
1240.0,182334379#0,15
1240.0,196961377#3,1
1240.0,238526531#0,39
1240.0,263217604#0,31
1240.0,288878926#0,10
1240.0,353392316#0,29
1240.0,360851262#0,15
1240.0,49073272#0,2
1240.0,506322844#0,6
1240.0,506322848#0,14
1240.0,506322853#0,1
1240.0,593847702#3,2
1240.0,593847704#0,1
1240.0,593849718#0,4
1240.0,593849724,2
1240.0,593852346,6
1240.0,594658762#0,5
1240.0,668037874,5
1240.0,:622618108_5,1
1240.0,:622618108_6,1
1240.0,:655375247_2,1
1260.0,-593849724,5
1260.0,182334379#0,15
1260.0,196961377#0,2
1260.0,196961377#3,1
1260.0,238526531#0,39
1260.0,263217604#0,30
1260.0,288878926#0,10
1260.0,353392316#0,29
1260.0,360843888,1
1260.0,360851262#0,13
1260.0,506322844#0,6
1260.0,506322848#0,14
1260.0,506322853#0,1
1260.0,593847702#3,2
1260.0,593847704#0,1
1260.0,593849724,2
1260.0,593852346,4
1260.0,594658762#0,11
1260.0,668037874,3
1260.0,:622618108_3,1
1260.0,:622618108_6,1
1260.0,:622618112_2,1
1260.0,:622618144_4,1
1260.0,:622618230_5,1
1280.0,-593849724,6
1280.0,182334379#0,14
1280.0,196961377#3,3
1280.0,238526531#0,40
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,10
1280.0,353392316#0,29
1280.0,360851262#0,14
1280.0,49073274,1
1280.0,506322844#0,6
1280.0,506322848#0,14
1280.0,506322853#0,1
1280.0,593847702#3,2
1280.0,593849718#0,1
1280.0,593849724,5
1280.0,593852346,4
1280.0,594658762#0,17
1280.0,668037874,3
1280.0,:622618108_3,1
1300.0,-300077497#8,1
1300.0,-593849724,3
1300.0,182334379#0,14
1300.0,196961377#0,1
1300.0,196961377#3,2
1300.0,238526531#0,39
1300.0,263217603#0,1
1300.0,263217604#0,31
1300.0,288878926#0,10
1300.0,353392316#0,29
1300.0,360851262#0,19
1300.0,506322844#0,4
1300.0,506322848#0,14
1300.0,593847702#3,6
1300.0,593849721,1
1300.0,593849724,6
1300.0,593852346,6
1300.0,594658762#0,8
1300.0,668037874,4
1300.0,:622618144_4,1
1300.0,:655375238_5,1
1300.0,:655375240_1,1
1320.0,-300077497#8,1
1320.0,-35274074#2,1
1320.0,-593849724,2
1320.0,182334379#0,14
1320.0,196961377#3,2
1320.0,238526531#0,36
1320.0,263217604#0,31
1320.0,288878926#0,10
1320.0,35274074#0,1
1320.0,353392316#0,29
1320.0,360851262#0,19
1320.0,49073272#0,1
1320.0,49073272#4,1
1320.0,506322844#0,6
1320.0,506322846#0,1
1320.0,506322848#0,15
1320.0,593847702#3,6
1320.0,593849721,1
1320.0,593849724,6
1320.0,593852346,6
1320.0,668037874,4
1320.0,:622618144_4,1
1340.0,-300077497#5,1
1340.0,-593849724,2
1340.0,182334379#0,14
1340.0,196961377#3,2
1340.0,238526531#0,36
1340.0,263217604#0,31
1340.0,288878926#0,10
1340.0,353392316#0,28
1340.0,360851262#0,19
1340.0,49073272#0,1
1340.0,49073272#4,1
1340.0,506322844#0,6
1340.0,506322846#0,2
1340.0,506322848#0,16
1340.0,593847702#3,6
1340.0,593849721,1
1340.0,593849724,6
1340.0,593852346,6
1340.0,668037874,4
1340.0,:622618144_4,1
1360.0,-593849724,2
1360.0,182334379#0,15
1360.0,196961377#3,2
1360.0,238526531#0,33
1360.0,263217604#0,31
1360.0,288878926#0,10
1360.0,353392316#0,28
1360.0,360851262#0,17
1360.0,49073272#0,1
1360.0,49073272#4,1
1360.0,506322844#0,6
1360.0,506322846#2,2
1360.0,506322848#0,19
1360.0,593847702#3,6
1360.0,593849724,6
1360.0,593852346,6
1360.0,594658762#0,2
1360.0,668037874,4
1360.0,:622618015_4,1
1360.0,:622618144_4,1
1380.0,-593849724,2
1380.0,182334379#0,15
1380.0,196961377#3,2
1380.0,238526531#0,34
1380.0,263217604#0,31
1380.0,288135626#0,2
1380.0,288878926#0,10
1380.0,353392316#0,25
1380.0,360851262#0,10
1380.0,49073272#0,1
1380.0,506322844#0,6
1380.0,506322848#0,19
1380.0,593847702#3,6
1380.0,593849724,6
1380.0,593852346,6
1380.0,594658762#0,7
1380.0,668037874,4
1380.0,:622618015_4,1
1380.0,:622618144_4,1
1380.0,:655375240_1,1
1380.0,:655375247_2,1
1380.0,:cluster_619136929_619136942_8,1
1400.0,-593849724,2
1400.0,1068234499#0,2
1400.0,182334379#0,14
1400.0,196961377#3,2
1400.0,238526531#0,34
1400.0,263217604#0,31
1400.0,288878926#0,10
1400.0,353392316#0,25
1400.0,360851262#0,4
1400.0,49073272#0,1
1400.0,506322844#0,6
1400.0,506322848#0,19
1400.0,593847702#3,6
1400.0,593849724,6
1400.0,593852346,6
1400.0,594658762#0,9
1400.0,668037874,4
1400.0,:622618015_4,1
1400.0,:622618144_4,1
1400.0,:cluster_5372642442_631668976_631668981_631669076_6,1
1420.0,-593849724,2
1420.0,1068234499#0,1
1420.0,182334379#0,14
1420.0,196961377#3,2
1420.0,238526531#0,34
1420.0,263217604#0,31
1420.0,288878926#0,10
1420.0,300077497#0,2
1420.0,353392316#0,24
1420.0,49073272#0,1
1420.0,506322844#0,6
1420.0,506322848#0,19
1420.0,593847702#3,6
1420.0,593849724,6
1420.0,593852346,6
1420.0,594658762#0,13
1420.0,668037874,4
1420.0,:622618015_4,1
1420.0,:622618144_4,1
1440.0,-593849724,2
1440.0,1068234499#0,1
1440.0,182334379#0,14
1440.0,196961377#3,2
1440.0,238526531#0,34
1440.0,263217603#0,1
1440.0,263217604#0,31
1440.0,288878926#0,10
1440.0,353392316#0,24
1440.0,49073272#0,1
1440.0,506322844#0,6
1440.0,506322846#0,1
1440.0,506322848#0,19
1440.0,593847702#3,6
1440.0,593849724,6
1440.0,593852346,6
1440.0,594658762#0,6
1440.0,668037874,4
1440.0,:622618015_4,1
1440.0,:622618144_4,1
1440.0,:655375240_1,1
1440.0,:cluster_2038168688_655375573_2,1
1460.0,-593849724,2
1460.0,182334379#0,14
1460.0,186602412#0,2
1460.0,196961377#3,2
1460.0,238526531#0,34
1460.0,263217604#0,31
1460.0,288878926#0,10
1460.0,300077497#0,1
1460.0,353392316#0,24
1460.0,49073272#0,1
1460.0,506322844#0,6
1460.0,506322848#0,19
1460.0,593847702#3,6
1460.0,593849724,6
1460.0,593852346,6
1460.0,668037874,4
1460.0,:622618015_4,1
1460.0,:622618144_4,1
1480.0,-593849724,2
1480.0,182334379#0,14
1480.0,196961377#3,2
1480.0,238526531#0,34
1480.0,263217604#0,31
1480.0,288878926#0,10
1480.0,35274074#0,1
1480.0,353392316#0,24
1480.0,49073272#0,1
1480.0,506322844#0,6
1480.0,506322848#0,19
1480.0,593847702#3,6
1480.0,593849724,6
1480.0,593852346,6
1480.0,668037874,4
1480.0,:622618015_4,1
1480.0,:622618144_4,1
1500.0,-593849724,2
1500.0,182334379#0,14
1500.0,196961377#3,2
1500.0,238526531#0,34
1500.0,263217604#0,31
1500.0,288878926#0,9
1500.0,353392316#0,24
1500.0,49073272#0,2
1500.0,506322844#0,6
1500.0,506322846#0,1
1500.0,506322848#0,19
1500.0,593847702#3,6
1500.0,593849724,5
1500.0,593852345#0,1
1500.0,593852346,6
1500.0,668037874,4
1500.0,:622618015_4,1
1500.0,:622618144_4,1
1520.0,-593849724,2
1520.0,182334379#0,14
1520.0,196961377#3,2
1520.0,238526531#0,34
1520.0,263217604#0,31
1520.0,288878926#0,9
1520.0,353392316#0,24
1520.0,49073272#0,2
1520.0,506322844#0,6
1520.0,506322848#0,19
1520.0,593847702#3,6
1520.0,593849724,5
1520.0,593852346,5
1520.0,668037874,4
1520.0,:622618015_4,1
1520.0,:622618108_3,1
1520.0,:622618144_4,1
1540.0,-593849724,3
1540.0,182334379#0,14
1540.0,196961377#3,2
1540.0,238526531#0,34
1540.0,263217604#0,31
1540.0,288878926#0,9
1540.0,353392316#0,24
1540.0,49073272#0,2
1540.0,506322844#0,6
1540.0,506322848#0,19
1540.0,593847702#3,6
1540.0,593852345#0,1
1540.0,593852346,6
1540.0,668037874,4
1540.0,:622618108_3,1
1540.0,:622618144_4,1
1560.0,-593849724,3
1560.0,182334379#0,14
1560.0,196961377#3,2
1560.0,238526531#0,34
1560.0,263217604#0,31
1560.0,288878926#0,9
1560.0,353392316#0,24
1560.0,49073272#0,2
1560.0,506322844#0,6
1560.0,506322848#0,19
1560.0,593847702#3,6
1560.0,593852346,6
1560.0,668037874,4
1560.0,:622618108_3,1
1560.0,:622618144_4,1
1580.0,-593849724,3
1580.0,182334379#0,13
1580.0,196961377#3,2
1580.0,238526531#0,35
1580.0,263217604#0,30
1580.0,288878926#0,9
1580.0,353392316#0,24
1580.0,360843888,1
1580.0,49073272#0,2
1580.0,506322844#0,6
1580.0,506322848#0,19
1580.0,593847702#3,6
1580.0,593852346,6
1580.0,668037874,4
1580.0,:622618108_3,1
1580.0,:622618144_4,1
1600.0,-593849724,3
1600.0,182334379#0,13
1600.0,196961377#0,1
1600.0,196961377#3,1
1600.0,238526531#0,34
1600.0,263217604#0,31
1600.0,288878926#0,9
1600.0,353392316#0,24
1600.0,49073272#0,2
1600.0,506322844#0,5
1600.0,506322848#0,19
1600.0,593847702#3,5
1600.0,593852346,6
1600.0,668037874,4
1600.0,:622618015_3,1
1600.0,:622618108_3,1
1600.0,:622618144_4,1
1620.0,-593849724,2
1620.0,182334379#0,13
1620.0,196961377#3,2
1620.0,238526531#0,33
1620.0,263217604#0,31
1620.0,288878926#0,9
1620.0,353392316#0,24
1620.0,49073272#0,1
1620.0,506322844#0,5
1620.0,506322848#0,18
1620.0,593847702#3,6
1620.0,593852346,6
1620.0,668037874,4
1620.0,:622618015_3,1
1620.0,:622618108_3,1
1620.0,:622618144_4,1
1620.0,:655375239_2,1
1640.0,-300077497#5,1
1640.0,-35274074#2,1
1640.0,-593849724,2
1640.0,182334379#0,13
1640.0,196961377#3,2
1640.0,238526531#0,32
1640.0,263217604#0,31
1640.0,288878926#0,9
1640.0,35274074#0,1
1640.0,353392316#0,24
1640.0,49073272#0,1
1640.0,506322844#0,6
1640.0,506322848#0,18
1640.0,593847702#3,6
1640.0,593852346,6
1640.0,668037874,4
1640.0,:622618015_3,1
1640.0,:622618108_3,1
1640.0,:622618144_4,1
1660.0,-300077497#5,2
1660.0,-593849724,2
1660.0,182334379#0,12
1660.0,186602412#0,1
1660.0,196961377#3,2
1660.0,238526531#0,34
1660.0,263217604#0,31
1660.0,288135626#0,1
1660.0,288878926#0,9
1660.0,353392316#0,22
1660.0,49073272#0,1
1660.0,506322844#0,6
1660.0,506322848#0,18
1660.0,593847702#3,6
1660.0,593852346,6
1660.0,668037874,4
1660.0,:622618015_3,1
1660.0,:622618108_3,1
1660.0,:622618144_4,1
1680.0,-593849724,2
1680.0,1068234499#0,1
1680.0,182334378#0,1
1680.0,182334379#0,13
1680.0,196961377#3,2
1680.0,238526531#0,33
1680.0,263217604#0,31
1680.0,288878926#0,9
1680.0,353392316#0,22
1680.0,49073272#0,1
1680.0,506322844#0,6
1680.0,506322848#0,18
1680.0,593847702#3,6
1680.0,593852346,6
1680.0,668037874,4
1680.0,:622618015_3,1
1680.0,:622618108_3,1
1680.0,:622618144_4,1
1700.0,-593849724,2
1700.0,182334378#0,1
1700.0,182334379#0,12
1700.0,196961377#3,2
1700.0,238526531#0,33
1700.0,263217604#0,31
1700.0,288135628#0,1
1700.0,288878926#0,9
1700.0,300077497#0,1
1700.0,353392316#0,22
1700.0,49073272#0,1
1700.0,506322844#0,6
1700.0,506322848#0,18
1700.0,593847702#3,6
1700.0,593852346,6
1700.0,668037874,4
1700.0,:622618015_3,1
1700.0,:622618108_3,1
1700.0,:622618144_4,1
1720.0,-593849724,2
1720.0,182334379#0,12
1720.0,196961377#3,2
1720.0,238526531#0,33
1720.0,263217604#0,31
1720.0,288878926#0,9
1720.0,353392316#0,22
1720.0,49073272#0,1
1720.0,506322844#0,6
1720.0,506322846#0,1
1720.0,506322848#0,18
1720.0,593847702#3,6
1720.0,593852346,6
1720.0,668037874,4
1720.0,:622618015_3,1
1720.0,:622618108_3,1
1720.0,:622618144_4,1
1720.0,:655375336_10,1
1740.0,-593849724,2
1740.0,182334379#0,12
1740.0,186602412#0,1
1740.0,196961377#3,2
1740.0,238526531#0,33
1740.0,263217604#0,31
1740.0,288878926#0,9
1740.0,353392316#0,22
1740.0,49073272#0,1
1740.0,506322844#0,6
1740.0,506322848#0,18
1740.0,51289045#3,1
1740.0,593847702#3,6
1740.0,593852346,6
1740.0,668037874,4
1740.0,:622618015_3,1
1740.0,:622618108_3,1
1740.0,:622618144_4,1
1760.0,-593849724,2
1760.0,182334379#0,12
1760.0,196961377#3,2
1760.0,238526531#0,33
1760.0,263217604#0,31
1760.0,288878926#0,9
1760.0,353392316#0,22
1760.0,49073272#0,1
1760.0,506322844#0,6
1760.0,506322848#0,18
1760.0,593847702#3,6
1760.0,593852346,6
1760.0,668037874,4
1760.0,:622618015_3,1
1760.0,:622618108_3,1
1760.0,:622618144_4,1
1780.0,-593849724,2
1780.0,182334379#0,12
1780.0,196961377#3,2
1780.0,238526531#0,33
1780.0,263217604#0,31
1780.0,288878926#0,9
1780.0,35274074#0,1
1780.0,353392316#0,22
1780.0,49073272#0,1
1780.0,506322844#0,6
1780.0,506322848#0,18
1780.0,593847702#3,6
1780.0,593852346,6
1780.0,668037874,4
1780.0,:622618015_3,1
1780.0,:622618108_3,1
1780.0,:622618144_4,1
1800.0,-593849724,2
1800.0,182334379#0,12
1800.0,196961377#3,2
1800.0,238526531#0,33
1800.0,263217604#0,31
1800.0,288878926#0,8
1800.0,353392316#0,22
1800.0,49073272#0,2
1800.0,506322844#0,6
1800.0,506322846#0,1
1800.0,506322848#0,18
1800.0,593847702#3,6
1800.0,593852346,6
1800.0,668037874,4
1800.0,:622618015_3,1
1800.0,:622618108_3,1
1800.0,:622618144_4,1
1820.0,-593849724,2
1820.0,182334379#0,12
1820.0,196961377#3,2
1820.0,238526531#0,33
1820.0,263217604#0,31
1820.0,288878926#0,8
1820.0,353392316#0,22
1820.0,49073272#0,2
1820.0,506322844#0,6
1820.0,506322848#0,18
1820.0,593847702#3,6
1820.0,593852346,6
1820.0,668037874,4
1820.0,:622618015_3,1
1820.0,:622618108_3,1
1820.0,:622618144_4,1
1840.0,-593849724,2
1840.0,182334379#0,12
1840.0,196961377#3,2
1840.0,238526531#0,33
1840.0,263217604#0,31
1840.0,288878926#0,8
1840.0,353392316#0,22
1840.0,49073272#0,2
1840.0,506322844#0,6
1840.0,506322848#0,18
1840.0,593847702#3,6
1840.0,593852346,5
1840.0,668037874,4
1840.0,:622618015_3,1
1840.0,:622618108_1,1
1840.0,:622618108_3,1
1840.0,:622618144_4,1
1860.0,-593849724,2
1860.0,182334379#0,12
1860.0,196961377#3,2
1860.0,238526531#0,33
1860.0,263217604#0,31
1860.0,288878926#0,8
1860.0,353392316#0,22
1860.0,49073272#0,2
1860.0,506322844#0,6
1860.0,506322848#0,18
1860.0,593847702#3,4
1860.0,593852346,6
1860.0,668037874,4
1860.0,:622618015_3,1
1860.0,:622618108_1,1
1860.0,:622618108_3,1
1860.0,:622618197_5,1
1880.0,-593849724,2
1880.0,182334379#0,12
1880.0,196961377#3,2
1880.0,238526531#0,33
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,288878926#0,8
1880.0,353392316#0,22
1880.0,49073272#0,1
1880.0,506322844#0,6
1880.0,506322848#0,18
1880.0,593847702#3,1
1880.0,593849724,1
1880.0,593852346,6
1880.0,668037874,4
1880.0,:622618015_3,1
1880.0,:622618108_1,1
1900.0,-593849724,2
1900.0,182334379#0,12
1900.0,196961377#0,2
1900.0,196961377#3,1
1900.0,238526531#0,33
1900.0,263217604#0,30
1900.0,288878926#0,8
1900.0,353392316#0,22
1900.0,506322844#0,6
1900.0,506322848#0,18
1900.0,593847702#3,6
1900.0,593849721,1
1900.0,593852346,3
1900.0,668037874,3
1900.0,:622618230_5,1
1920.0,-360018417,1
1920.0,-593847704#2,1
1920.0,182334379#0,12
1920.0,196961377#0,1
1920.0,196961377#3,1
1920.0,238526531#0,33
1920.0,263217604#0,31
1920.0,288878926#0,8
1920.0,353392316#0,22
1920.0,506322844#0,6
1920.0,506322848#0,14
1920.0,593847702#3,7
1920.0,593849711#2,1
1920.0,593849721,1
1920.0,593849724,1
1920.0,593852346,4
1920.0,668037874,3
1920.0,:622618112_2,1
1920.0,:622618144_4,1
1940.0,-300077497#5,1
1940.0,-300077497#8,3
1940.0,-35274074#2,2
1940.0,182334379#0,12
1940.0,196961377#3,2
1940.0,238526531#0,30
1940.0,263217604#0,31
1940.0,288878926#0,8
1940.0,35274074#0,1
1940.0,353392316#0,22
1940.0,49073272#4,1
1940.0,506322844#0,6
1940.0,506322848#0,13
1940.0,593847702#3,7
1940.0,593847703#0,1
1940.0,593849711#2,1
1940.0,593849721,1
1940.0,593852346,6
1940.0,668037874,3
1940.0,:622618112_2,1
1940.0,:622618144_4,1
1960.0,-300077497#5,2
1960.0,182334379#0,11
1960.0,196961377#3,2
1960.0,238526531#0,32
1960.0,263217604#0,31
1960.0,288878926#0,8
1960.0,353392316#0,21
1960.0,49073272#4,1
1960.0,506322844#0,6
1960.0,506322846#0,3
1960.0,506322848#0,13
1960.0,593847702#3,7
1960.0,593847703#0,1
1960.0,593849711#2,1
1960.0,593849721,1
1960.0,593852346,6
1960.0,668037874,3
1960.0,:1973482489_3,1
1960.0,:622618112_2,1
1960.0,:622618144_4,1
1960.0,:cluster_2528018119_655375236_26,1
1980.0,-300077497#5,2
1980.0,182334378#0,1
1980.0,182334379#0,4
1980.0,186602412#0,3
1980.0,196961377#3,2
1980.0,238526531#0,36
1980.0,263217604#0,31
1980.0,288878926#0,8
1980.0,300077497#0,1
1980.0,353392316#0,22
1980.0,506322844#0,6
1980.0,506322848#0,14
1980.0,593847702#3,7
1980.0,593847703#0,1
1980.0,593852346,6
1980.0,668037874,3
1980.0,:622618015_3,1
1980.0,:622618112_2,1
1980.0,:622618144_4,1
1980.0,:cluster_2038168688_655375573_5,1
1980.0,:cluster_5372642442_631668976_631668981_631669076_0,1
2000.0,182334378#0,1
2000.0,182334379#0,2
2000.0,196961377#3,2
2000.0,238526531#0,34
2000.0,263217604#0,31
2000.0,288878926#0,8
2000.0,35274074#0,1
2000.0,353392316#0,21
2000.0,506322844#0,6
2000.0,506322848#0,15
2000.0,593847702#3,6
2000.0,593847703#0,1
2000.0,593852346,6
2000.0,668037874,3
2000.0,:622618015_3,1
2000.0,:622618112_2,1
2000.0,:622618144_4,1
2000.0,:cluster_5372642442_631668976_631668981_631669076_6,1
2020.0,1068234499#0,2
2020.0,182334379#0,2
2020.0,196961377#3,2
2020.0,238526531#0,31
2020.0,263217604#0,31
2020.0,288135628#0,1
