time,edge_id,vehicle_count
360.0,182336887#2,1
360.0,196961215#0,5
360.0,196961215#2,2
360.0,196961377#0,12
360.0,196961377#3,8
360.0,198001764#0,2
360.0,232003903#0,4
360.0,241518668#0,2
360.0,244450512#4,6
360.0,244450512#5,2
360.0,288878926#0,8
360.0,336063376#0,2
360.0,48794887#0,9
360.0,506322841#1,2
360.0,506322853#0,2
360.0,51362429#0,9
360.0,51362431,8
360.0,593842812#2,14
360.0,593844221#0,3
360.0,593847703#0,13
360.0,593849711#0,5
360.0,593849711#2,25
360.0,593849718#0,3
360.0,593852345#0,1
360.0,:11510670762_0,1
360.0,:3086736518_7,1
360.0,:3208478128_0,2
360.0,:3431431576_0,1
360.0,:619136999_2,1
360.0,:622618108_0,1
360.0,:622618230_6,1
360.0,:655375233_0,1
360.0,:655375336_9,1
360.0,:cluster_2528018119_655375236_6,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
360.0,:cluster_623980090_623980094_1,1
360.0,:cluster_623980147_623980152_9,1
360.0,E0,17
380.0,-300077497#5,1
380.0,-593847703#3,18
380.0,-593847704#2,12
380.0,-594658757#2,9
380.0,-E0,4
380.0,1068234499#0,3
380.0,1068440001,5
380.0,1068440004#1,4
380.0,1068440006#0,2
380.0,1334904386#0,1
380.0,182334379#0,3
380.0,182336887#0,2
380.0,196961377#0,16
380.0,196961377#3,11
380.0,196961378#1,1
380.0,198001764#0,1
380.0,232003903#0,3
380.0,244450512#4,6
380.0,244450512#5,2
380.0,288878926#0,13
380.0,303647015#0,1
380.0,30620492#1,1
380.0,48794887#0,8
380.0,49073272#0,1
380.0,49695736#0,3
380.0,506322841#1,2
380.0,506322853#0,2
380.0,51362429#0,9
380.0,51362431,8
380.0,593842812#2,14
380.0,593847703#0,12
380.0,593849711#0,6
380.0,593849711#2,27
380.0,:11510670762_0,1
380.0,:1926948273_0,1
380.0,:3208478128_0,2
380.0,:622618108_0,1
380.0,:655375336_28,1
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
380.0,:cluster_623980147_623980152_14,1
380.0,:cluster_623980147_623980152_9,1
380.0,E0,16
400.0,-300077497#5,1
400.0,-593847703#3,18
400.0,-593847704#2,15
400.0,-594658757#2,12
400.0,1068234499#0,3
400.0,1068440001,4
400.0,1068440004#1,4
400.0,1068440006#0,2
400.0,1239087513,1
400.0,1334904386#0,1
400.0,182334379#0,6
400.0,182336887#0,1
400.0,196961377#0,23
400.0,196961377#3,11
400.0,198001764#0,1
400.0,232003903#0,4
400.0,244450512#4,6
400.0,244450512#5,2
400.0,288135628#0,2
400.0,288878926#0,15
400.0,48794887#0,5
400.0,49073272#0,2
400.0,49695736#0,4
400.0,506322841#1,2
400.0,506322853#0,2
400.0,51289045#3,1
400.0,51362429#0,8
400.0,51362431,8
400.0,593842812#2,10
400.0,593844216#0,1
400.0,593847703#0,5
400.0,593847704#0,4
400.0,593849711#0,6
400.0,593849711#2,27
400.0,:11510670762_0,1
400.0,:1926948273_0,1
400.0,:2081945236_2,1
400.0,:3208478128_0,2
400.0,:622618108_1,1
400.0,:655375232_1,1
400.0,:655375336_26,1
400.0,:cluster_2528018119_655375236_2,2
400.0,:cluster_2528018119_655375236_22,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
400.0,E0,16
420.0,-300077497#5,1
420.0,-593847703#3,18
420.0,-593847704#2,15
420.0,-594658757#2,12
420.0,1068234499#0,3
420.0,1068440001,4
420.0,1068440004#1,4
420.0,1068440006#0,7
420.0,1239087513,1
420.0,1334904386#0,1
420.0,182334379#0,13
420.0,182336886,1
420.0,182336887#0,2
420.0,182336887#2,1
420.0,196961377#0,27
420.0,196961377#3,9
420.0,232003903#0,4
420.0,244450512#4,6
420.0,244450512#5,2
420.0,288878926#0,15
420.0,303647015#0,1
420.0,49073272#0,2
420.0,49695736#0,11
420.0,506322841#1,2
420.0,506322853#0,2
420.0,51362429#0,4
420.0,51362431,8
420.0,545977624#0,1
420.0,593842812#2,1
420.0,593844221#0,2
420.0,593847704#0,4
420.0,593849711#0,6
420.0,593849711#2,27
420.0,593849718#0,2
420.0,:11510670762_0,1
420.0,:3208478128_0,1
420.0,:622618108_1,1
420.0,:655375232_1,1
420.0,:655375336_29,3
420.0,:655375336_32,1
420.0,:cluster_2528018119_655375236_22,1
420.0,E0,19
440.0,-300077497#5,1
440.0,-593847703#3,18
440.0,-593847704#2,17
440.0,-594658757#2,12
440.0,1068234499#0,3
440.0,1068440001,4
440.0,1068440004#1,5
440.0,1068440006#0,6
440.0,1239087513,1
440.0,1334904386#0,1
440.0,182334379#0,7
440.0,182336887#0,2
440.0,182336887#2,1
440.0,196961377#0,25
440.0,196961377#3,3
440.0,232003903#0,4
440.0,244450512#4,1
440.0,244450512#5,1
440.0,288135628#0,2
440.0,288878926#0,15
440.0,49073272#1,1
440.0,49073272#3,2
440.0,49695736#0,7
440.0,506322841#1,2
440.0,506322841#3,1
440.0,506322853#0,2
440.0,51362429#0,4
440.0,51362431,8
440.0,593842812#2,1
440.0,593844221#0,1
440.0,593847703#0,1
440.0,593847704#0,2
440.0,593849711#0,6
440.0,593849711#2,26
440.0,593849718#0,3
440.0,:11510670762_0,1
440.0,:2749340167_2,1
440.0,:3208478128_0,1
440.0,:619136999_2,1
440.0,:619137000_1,1
440.0,:622618108_1,1
440.0,:655375232_6,1
440.0,:655375336_2,2
440.0,:cluster_2528018119_655375236_16,4
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
440.0,E0,20
460.0,-300077497#5,1
460.0,-593847703#3,18
460.0,-593847704#2,21
460.0,-594658757#2,19
460.0,1068234499#0,3
460.0,1068440001,4
460.0,1068440004#1,5
460.0,1239087513,1
460.0,1334904386#0,2
460.0,182334379#0,12
460.0,182336887#0,3
460.0,182336887#2,1
460.0,196961377#0,15
460.0,196961377#3,10
460.0,198001764#0,2
460.0,232003903#0,4
460.0,288878926#0,15
460.0,49073272#1,1
460.0,49073272#3,2
460.0,49073272#4,3
460.0,506322841#1,3
460.0,506322853#0,2
460.0,51362429#0,4
460.0,51362431,8
460.0,593842812#2,1
460.0,593847703#0,5
460.0,593849711#0,5
460.0,593849711#2,18
460.0,593849715,1
460.0,:11510670762_0,1
460.0,:3431431576_0,1
460.0,:619136999_2,1
460.0,:619137000_1,1
460.0,:655375232_6,1
460.0,:655375233_0,1
460.0,:cluster_2528018119_655375236_1,1
460.0,:cluster_2528018119_655375236_2,2
460.0,:cluster_5372642442_631668976_631668981_631669076_1,2
460.0,E0,20
480.0,-300077497#5,1
480.0,-593847703#3,18
480.0,-593847704#2,21
480.0,-594658757#2,20
480.0,1068234499#0,3
480.0,1068440004#1,5
480.0,1068440006#0,1
480.0,1334904386#0,2
480.0,182334379#0,6
480.0,182336886,1
480.0,182336887#0,3
480.0,196961377#0,19
480.0,196961377#3,11
480.0,232003903#0,4
480.0,288135628#0,1
480.0,288878926#0,13
480.0,300077497#6,1
480.0,49073272#4,7
480.0,506322841#1,2
480.0,506322841#3,1
480.0,506322853#0,2
480.0,51362429#0,4
480.0,51362431,8
480.0,593842812#2,1
480.0,593844221#0,1
480.0,593847703#0,6
480.0,593849711#0,4
480.0,593849711#2,9
480.0,:3086736518_1,1
480.0,:3139322031_0,1
480.0,:3431431576_0,1
480.0,:622618108_0,1
480.0,:655375233_0,1
480.0,:655375336_28,1
480.0,:cluster_2528018119_655375236_2,3
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
480.0,E0,20
500.0,-300077497#5,1
500.0,-593847703#3,17
500.0,-593847704#2,21
500.0,-594658757#2,23
500.0,1068234499#0,3
500.0,1068440004#1,5
500.0,1068440006#0,1
500.0,182334379#0,13
500.0,182336887#0,3
500.0,182336887#2,2
500.0,196961377#0,26
500.0,196961377#3,11
500.0,232003903#0,4
500.0,263217604#0,1
500.0,288878926#0,10
500.0,303647015#0,2
500.0,30620492#1,1
500.0,353392316#0,5
500.0,49073272#4,1
500.0,506322841#1,2
500.0,506322841#3,2
500.0,506322853#0,1
500.0,51362429#0,4
500.0,51362431,8
500.0,593842812#2,1
500.0,593844221#0,1
500.0,593847703#0,8
500.0,593849711#0,1
500.0,593849711#2,6
500.0,668037874,1
500.0,:3139322031_0,1
500.0,:622618108_0,1
500.0,:622618230_6,1
500.0,:655375233_5,1
500.0,:cluster_2528018119_655375236_2,2
500.0,:cluster_2528018119_655375236_22,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
500.0,:cluster_619136929_619136942_15,1
500.0,E0,19
520.0,-593847703#3,8
520.0,-593847704#2,21
520.0,-594658757#2,23
520.0,1068234499#0,3
520.0,1068440004#1,5
520.0,1068440006#0,1
520.0,182334379#0,6
520.0,182336887#0,3
520.0,182336887#2,2
520.0,196961377#0,27
520.0,196961377#3,5
520.0,198001764#0,1
520.0,232003903#0,4
520.0,263217604#0,1
520.0,288135628#0,4
520.0,288878926#0,3
520.0,353392316#0,6
520.0,506322841#1,2
520.0,506322841#3,2
520.0,506322853#0,1
520.0,51362429#0,4
520.0,51362431,8
520.0,593842812#2,1
520.0,593844221#0,1
520.0,593847702#0,3
520.0,593847703#0,4
520.0,593847704#0,4
520.0,593849711#0,1
520.0,593849711#2,6
520.0,593849718#0,2
520.0,668037874,1
520.0,:2081945236_2,1
520.0,:3086736518_9,1
520.0,:3139322031_0,1
520.0,:622618108_0,1
520.0,:622618108_6,1
520.0,:622618197_6,1
520.0,:622618230_0,1
520.0,:655375233_5,1
520.0,:cluster_2528018119_655375236_12,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
520.0,:cluster_5372642442_631668976_631668981_631669076_10,1
520.0,E0,19
540.0,-593847703#3,3
540.0,-593847704#2,21
540.0,-594658757#2,23
540.0,1068440004#1,5
540.0,1068440006#0,1
540.0,182334379#0,6
540.0,182336887#0,3
540.0,182336887#2,1
540.0,196961377#0,24
540.0,196961377#3,3
540.0,198001764#0,1
540.0,232003903#0,4
540.0,263217604#0,1
540.0,288135628#0,3
540.0,30620492#1,1
540.0,506322841#1,2
540.0,506322841#3,1
540.0,506322853#0,1
540.0,51362429#0,4
540.0,51362431,8
540.0,593842812#2,1
540.0,593844221#0,1
540.0,593847702#0,4
540.0,593847703#0,4
540.0,593847704#0,4
540.0,593849711#2,6
540.0,593849718#0,2
540.0,668037874,1
540.0,:1926948273_0,1
540.0,:3139322031_0,1
540.0,:622618108_0,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
540.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
540.0,:cluster_5372642442_631668976_631668981_631669076_25,1
540.0,E0,19
560.0,-593847703#3,2
560.0,-593847704#2,21
560.0,-594658757#2,24
560.0,1068440006#0,1
560.0,182334379#0,4
560.0,182336887#0,3
560.0,182336887#2,1
560.0,196961377#0,16
560.0,196961377#3,11
560.0,198001764#0,1
560.0,232003903#0,2
560.0,263217604#0,1
560.0,288135628#0,3
560.0,288878926#0,1
560.0,506322841#1,2
560.0,506322841#3,1
560.0,506322853#0,1
560.0,51289045#3,2
560.0,51289045#5,2
560.0,51362429#0,4
560.0,51362431,8
560.0,545977624#0,1
560.0,593844221#0,1
560.0,593847702#0,4
560.0,593847703#0,1
560.0,593847704#0,1
560.0,593849711#2,6
560.0,668037874,1
560.0,:2081945236_0,1
560.0,:3139322031_0,1
560.0,:622618108_0,1
560.0,:655375336_28,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
560.0,:cluster_5372642442_631668976_631668981_631669076_1,3
560.0,E0,19
580.0,-593847703#3,2
580.0,-593847704#2,12
580.0,-594658757#2,25
580.0,1068440006#0,1
580.0,182334379#0,4
580.0,182336887#0,3
580.0,182336887#2,1
580.0,196961377#0,22
580.0,196961377#3,11
580.0,198001764#0,1
580.0,232003903#0,2
580.0,263217604#0,1
580.0,30620492#1,1
580.0,506322841#1,3
580.0,506322841#3,1
580.0,506322853#0,1
580.0,51362429#0,4
580.0,51362431,8
580.0,593847703#0,8
580.0,593849711#2,6
580.0,668037874,1
580.0,:3086736518_7,1
580.0,:3139322031_0,1
580.0,:622618108_0,1
580.0,:655375233_0,1
580.0,:655375336_47,1
580.0,E0,19
600.0,-593847703#3,2
600.0,-593847704#2,5
600.0,-594658757#2,25
600.0,1068440006#0,1
600.0,182334379#0,3
600.0,182336887#0,3
600.0,182336887#2,1
600.0,196961377#0,27
600.0,196961377#3,8
600.0,198001764#0,2
600.0,232003903#0,2
600.0,263217604#0,1
600.0,288135628#0,2
600.0,49073272#0,1
600.0,506322841#1,2
600.0,506322841#3,1
600.0,506322853#0,1
600.0,51362429#0,4
600.0,51362431,8
600.0,593847703#0,11
600.0,593849711#2,6
600.0,593849718#0,2
600.0,668037874,1
600.0,:3086736518_7,1
600.0,:3139322031_0,1
600.0,:622618108_0,1
600.0,:622618197_6,1
600.0,:655375233_0,2
600.0,:655375336_47,1
600.0,:cluster_2528018119_655375236_2,3
600.0,E0,19
620.0,-593847703#3,2
620.0,-593847704#2,2
620.0,-594658757#2,25
620.0,1068440006#0,1
620.0,182334379#0,9
620.0,182336886,1
620.0,182336887#0,3
620.0,182336887#2,1
620.0,196961377#0,27
620.0,196961377#3,1
620.0,232003903#0,2
620.0,263217604#0,1
620.0,49073272#4,1
620.0,506322841#1,2
620.0,506322853#0,1
620.0,51362429#0,4
620.0,51362431,7
620.0,593847703#0,10
620.0,593849711#2,6
620.0,593849718#0,2
620.0,594658757#0,1
620.0,668037874,1
620.0,:1926948273_0,1
620.0,:2081945236_0,1
620.0,:3139322031_0,1
620.0,:622618197_6,1
620.0,:655375233_0,1
620.0,:655375336_47,1
620.0,:cluster_2528018119_655375236_2,3
620.0,E0,19
640.0,-593847703#3,2
640.0,-593847704#2,2
640.0,-594658757#2,25
640.0,1068440006#0,2
640.0,182334379#0,6
640.0,182336887#0,3
640.0,182336887#2,1
640.0,196961377#0,20
640.0,196961377#3,6
640.0,232003903#0,2
640.0,263217604#0,1
640.0,288135628#0,3
640.0,30620492#1,1
640.0,353392316#0,1
640.0,506322841#1,2
640.0,506322841#3,1
640.0,506322853#0,1
640.0,51289045#3,3
640.0,51289045#5,1
640.0,51362429#0,2
640.0,51362431,7
640.0,593844216#0,3
640.0,593847703#0,4
640.0,593849711#2,6
640.0,668037874,1
640.0,:3139322031_0,1
640.0,:619136999_2,1
640.0,:655375336_47,1
640.0,:cluster_2528018119_655375236_2,3
640.0,:cluster_5372642442_631668976_631668981_631669076_1,1
640.0,E0,20
660.0,-593847703#3,2
660.0,-593847704#2,2
660.0,-594658757#2,25
660.0,1068440006#0,2
660.0,182334379#0,9
660.0,182336886,1
660.0,182336887#0,3
660.0,196961377#0,17
660.0,196961377#3,11
660.0,198001764#0,1
660.0,232003903#0,2
660.0,263217604#0,1
660.0,353392316#0,1
660.0,506322841#1,2
660.0,506322841#3,1
660.0,506322853#0,1
660.0,51362429#0,2
660.0,51362431,7
660.0,545977624#0,2
660.0,593844216#0,1
660.0,593847703#0,6
660.0,593849711#2,1
660.0,668037874,1
660.0,:1926948273_0,1
660.0,:3139322031_0,1
660.0,:655375232_6,1
660.0,:655375233_0,2
660.0,:655375336_47,1
660.0,E0,20
680.0,-593847704#2,2
680.0,-594658757#2,24
680.0,1068440006#0,2
680.0,182334379#0,1
680.0,182336886,1
680.0,182336887#0,2
680.0,182336887#2,1
680.0,196961377#0,24
680.0,196961377#3,11
680.0,232003903#0,2
680.0,263217604#0,1
680.0,288135628#0,4
680.0,303647015#0,1
680.0,506322841#1,1
680.0,506322841#3,2
680.0,506322853#0,1
680.0,51362429#0,2
680.0,51362431,7
680.0,545977624#0,1
680.0,593847703#0,6
680.0,668037874,1
680.0,:1926948273_2,1
680.0,:2081945236_0,1
680.0,:3139322031_0,1
680.0,:655375233_4,1
680.0,:655375233_5,1
680.0,:655375336_47,1
680.0,:cluster_2528018119_655375236_2,2
680.0,:cluster_2528018119_655375236_22,1
680.0,:cluster_5372642442_631668976_631668981_631669076_10,1
680.0,E0,20
700.0,-593847704#2,2
700.0,-594658757#2,24
700.0,1068440006#0,2
700.0,182334379#0,8
700.0,182336887#0,1
700.0,196961377#0,27
700.0,196961377#3,4
700.0,232003903#0,2
700.0,263217604#0,1
700.0,49073272#0,1
700.0,506322853#0,1
700.0,51289045#1,1
700.0,51362429#0,2
700.0,51362431,7
700.0,593844216#0,2
700.0,593849718#0,3
700.0,668037874,1
700.0,:1926948273_2,1
700.0,:622618197_0,1
700.0,:655375336_47,1
700.0,:cluster_2528018119_655375236_2,2
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
700.0,E0,20
720.0,-594658757#2,25
720.0,1068440006#0,2
720.0,196961377#0,26
720.0,232003903#0,2
720.0,263217604#0,1
720.0,288135628#0,2
720.0,506322853#0,1
720.0,51362429#0,2
720.0,51362431,7
720.0,545977624#0,2
720.0,593847703#0,2
720.0,593849718#0,1
720.0,668037874,1
720.0,:619136999_2,1
720.0,:cluster_5372642442_631668976_631668981_631669076_1,1
720.0,E0,20
740.0,-594658757#2,25
740.0,1068440006#0,2
740.0,182334379#0,2
740.0,196961377#0,17
740.0,196961377#3,9
740.0,232003903#0,2
740.0,263217604#0,1
740.0,506322853#0,1
740.0,51362429#0,2
740.0,51362431,7
740.0,668037874,1
740.0,:619136999_2,1
740.0,E0,20
760.0,-594658757#2,25
760.0,1068440006#0,2
760.0,196961377#0,19
760.0,196961377#3,11
760.0,232003903#0,2
760.0,263217604#0,1
760.0,288135628#0,2
760.0,506322853#0,1
760.0,51362429#0,2
760.0,51362431,7
760.0,668037874,1
760.0,E0,20
780.0,-594658757#2,25
780.0,1068440006#0,2
780.0,196961377#0,25
780.0,196961377#3,8
780.0,232003903#0,4
780.0,263217604#0,1
780.0,506322853#0,1
780.0,51289045#3,1
780.0,51362429#0,2
780.0,51362431,7
780.0,593844216#0,2
780.0,593849718#0,3
780.0,668037874,1
780.0,:2664674480_0,1
780.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
780.0,E0,20
800.0,-594658757#2,25
800.0,1068440006#0,2
800.0,1334904386#0,1
800.0,196961377#0,26
800.0,196961377#3,2
800.0,232003903#0,4
800.0,263217604#0,1
800.0,51362429#0,2
800.0,51362431,7
800.0,593849718#0,3
800.0,668037874,1
800.0,E0,19
820.0,-594658757#2,25
820.0,1068440006#0,2
820.0,1334904386#0,1
820.0,196961377#0,24
820.0,196961377#3,2
820.0,232003903#0,4
820.0,263217604#0,1
820.0,51362429#0,1
820.0,51362431,7
820.0,668037874,1
820.0,:619136999_2,1
820.0,:655375232_1,1
820.0,E0,19
840.0,-594658757#2,25
840.0,1068440006#0,2
840.0,1334904386#0,1
840.0,196961377#0,16
840.0,196961377#3,11
840.0,232003903#0,4
840.0,51362429#0,1
840.0,51362431,7
840.0,668037874,1
840.0,E0,20
860.0,-594658757#2,25
860.0,1068440006#0,2
860.0,196961377#0,21
860.0,196961377#3,11
860.0,232003903#0,4
860.0,303647015#0,1
860.0,51289045#3,2
860.0,51362429#0,1
860.0,51362431,7
860.0,593844216#0,2
860.0,668037874,1
860.0,:656132499_1,1
860.0,E0,20
880.0,-594658757#2,25
880.0,1068440006#0,1
880.0,196961377#0,26
880.0,196961377#3,6
880.0,232003903#0,4
880.0,51362429#0,1
880.0,51362431,7
880.0,593849718#0,3
880.0,668037874,1
880.0,:cluster_4374470814_4374470816_656132411_656132475_4,2
880.0,E0,20
900.0,-594658757#2,25
900.0,1068440006#0,1
900.0,196961377#0,26
900.0,232003903#0,4
900.0,51362429#0,1
900.0,51362431,7
900.0,593849718#0,2
900.0,668037874,1
900.0,E0,20
920.0,-594658757#2,25
920.0,1068440006#0,1
920.0,196961377#0,21
920.0,196961377#3,6
920.0,232003903#0,3
920.0,51362429#0,1
920.0,51362431,7
920.0,668037874,1
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
920.0,E0,20
940.0,-260882327,1
940.0,-594658757#2,25
940.0,1068440006#0,1
940.0,196961377#0,17
940.0,196961377#3,11
940.0,232003903#0,1
940.0,51289045#5,1
940.0,51362429#0,1
940.0,51362431,6
940.0,593844216#0,2
940.0,668037874,1
940.0,:656132499_1,1
940.0,E0,20
960.0,-594658757#2,25
960.0,1068440006#0,1
960.0,196961377#0,18
960.0,196961377#3,9
960.0,232003903#0,1
960.0,51362429#0,1
960.0,51362431,6
960.0,545977624#0,2
960.0,593849718#0,1
960.0,668037874,1
960.0,:622618197_6,1
960.0,E0,20
980.0,-594658757#2,24
980.0,1068440006#0,1
980.0,196961377#0,12
980.0,196961377#3,7
980.0,232003903#0,1
980.0,303647015#0,1
980.0,51362429#0,1
980.0,51362431,6
980.0,593849718#0,3
980.0,668037874,1
980.0,:619136999_2,1
980.0,E0,20
1000.0,-594658757#2,24
1000.0,1068440006#0,1
1000.0,196961377#0,5
1000.0,196961377#3,6
1000.0,232003903#0,1
1000.0,51362429#0,1
1000.0,51362431,6
1000.0,593844216#0,2
1000.0,593849718#0,3
1000.0,668037874,1
1000.0,:619136999_2,2
1000.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
1000.0,E0,20
1020.0,-594658757#2,24
1020.0,1068440006#0,1
1020.0,196961377#0,1
1020.0,196961377#3,8
1020.0,232003903#0,1
1020.0,51362429#0,1
1020.0,51362431,6
1020.0,593849718#0,1
1020.0,668037874,1
1020.0,E0,20
1040.0,-594658757#2,24
1040.0,1068440006#0,1
1040.0,196961377#0,1
1040.0,196961377#3,8
1040.0,232003903#0,1
1040.0,51362429#0,1
1040.0,51362431,6
1040.0,668037874,1
1040.0,E0,20
1060.0,-594658757#2,24
1060.0,1068440006#0,1
1060.0,196961377#3,9
1060.0,51362429#0,1
1060.0,51362431,6
1060.0,668037874,1
1060.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1060.0,E0,20
1080.0,-260882327,1
1080.0,-594658757#2,24
1080.0,1068440006#0,1
1080.0,196961377#3,4
1080.0,51362429#0,1
1080.0,51362431,6
1080.0,593849718#0,3
1080.0,668037874,1
1080.0,E0,20
1100.0,-594658757#2,24
1100.0,1068440006#0,1
1100.0,1334904386#0,1
1100.0,196961377#0,1
1100.0,51362429#0,1
1100.0,51362431,6
1100.0,593852346,1
1100.0,E0,19
1120.0,-594658757#2,24
1120.0,1068440006#0,1
1120.0,1334904386#0,1
1120.0,196961377#3,1
1120.0,51362429#0,1
1120.0,51362431,6
1120.0,E0,19
1140.0,-594658757#2,24
1140.0,1068440006#0,1
1140.0,1334904386#0,1
1140.0,196961377#3,1
1140.0,51362431,6
1140.0,E0,20
1160.0,-594658757#2,24
1160.0,1068440006#0,1
1160.0,1334904386#0,1
1160.0,51362431,6
1160.0,593852346,1
1160.0,E0,20
1180.0,-594658757#2,24
1180.0,1068440006#0,1
1180.0,303647015#0,1
1180.0,51362431,6
1180.0,E0,20
1200.0,-594658757#2,24
1200.0,1068440006#0,1
1200.0,51362431,6
1200.0,E0,20
1220.0,-594658757#2,24
1220.0,1068440006#0,1
1220.0,51362431,6
1220.0,E0,20
1240.0,-594658757#2,24
1240.0,1068440006#0,1
1240.0,51362431,5
1240.0,594658760#0,1
1240.0,E0,20
1260.0,-594658757#2,24
1260.0,51362431,5
1260.0,E0,20
1280.0,-594658757#2,24
1280.0,51362431,5
1280.0,E0,20
1300.0,-594658757#2,23
1300.0,51362431,5
1300.0,E0,20
1320.0,-594658757#2,24
1320.0,51362431,5
1320.0,E0,20
1340.0,-594658757#2,24
1340.0,51362431,5
1340.0,E0,20
1360.0,-594658757#2,24
1360.0,51362431,5
1360.0,E0,20
1380.0,-594658757#2,24
1380.0,51362431,5
1380.0,E0,20
1400.0,-594658757#2,24
1400.0,51362431,5
1400.0,E0,20
1420.0,-594658757#2,24
1420.0,51362431,5
1420.0,E0,19
1440.0,-594658757#2,24
1440.0,51362431,5
1440.0,E0,19
1460.0,-594658757#2,24
1460.0,51362431,5
1460.0,E0,19
1480.0,-594658757#2,24
1480.0,51362431,5
1480.0,E0,19
1500.0,-594658757#2,24
1500.0,51362431,5
1500.0,E0,19
1520.0,-594658757#2,24
1520.0,51362431,5
1520.0,E0,19
1540.0,-594658757#2,24
1540.0,51362431,4
1540.0,594658757#0,1
1540.0,E0,19
1560.0,-594658757#2,24
1560.0,51362431,4
1560.0,E0,19
1580.0,-594658757#2,24
1580.0,51362431,4
1580.0,E0,19
1600.0,-594658757#2,23
1600.0,303647015#0,2
1600.0,51362431,4
1600.0,E0,19
1620.0,-594658757#2,23
1620.0,51362431,4
1620.0,:655375336_6,1
1620.0,E0,18
1640.0,-594658757#2,24
1640.0,51362431,4
1640.0,E0,18
1660.0,-594658757#2,24
1660.0,51362431,4
1660.0,E0,18
1680.0,-594658757#2,24
1680.0,51362431,4
1680.0,E0,18
1700.0,-594658757#2,24
1700.0,51362431,4
1700.0,E0,18
1720.0,-594658757#2,24
1720.0,51362431,4
1720.0,E0,18
1740.0,-594658757#2,24
1740.0,51362431,4
1740.0,E0,18
1760.0,-594658757#2,24
1760.0,51362431,4
1760.0,E0,18
1780.0,-594658757#2,24
1780.0,51362431,4
1780.0,E0,18
1800.0,-594658757#2,24
1800.0,51362431,4
1800.0,E0,18
1820.0,-594658757#2,24
1820.0,51362431,4
1820.0,E0,18
1840.0,-594658757#2,24
1840.0,51362431,3
1840.0,594658760#0,1
1840.0,E0,18
1860.0,-594658757#2,24
1860.0,51362431,3
1860.0,E0,18
1880.0,-594658757#2,24
1880.0,51362431,3
1880.0,E0,18
1900.0,-594658757#2,23
1900.0,303647015#0,1
1900.0,51362431,3
1900.0,E0,18
1920.0,-594658757#2,23
1920.0,51362431,3
1920.0,E0,17
1940.0,-594658757#2,24
1940.0,51362431,3
1940.0,E0,17
1960.0,-594658757#2,24
1960.0,51362431,3
1960.0,E0,17
1980.0,-594658757#2,24
1980.0,51362431,3
1980.0,E0,17
2000.0,-594658757#2,24
2000.0,51362431,3
2000.0,E0,17
2020.0,-594658757#2,24
2020.0,51362431,3
2020.0,E0,17
2040.0,-594658757#2,24
2040.0,51362431,3
2040.0,E0,17
2060.0,-594658757#2,24
2060.0,51362431,3
2060.0,E0,17
2080.0,-594658757#2,24
2080.0,51362431,3
2080.0,E0,17
2100.0,-594658757#2,24
2100.0,51362431,3
2100.0,E0,17
2120.0,-594658757#2,24
2120.0,51362431,3
2120.0,E0,17
2140.0,-594658757#2,24
2140.0,51362431,3
2140.0,E0,17
2160.0,-594658757#2,24
2160.0,51362431,2
2160.0,E0,17
2180.0,-594658757#2,24
2180.0,51362431,2
2180.0,E0,17
2200.0,-594658757#2,23
2200.0,303647015#0,1
2200.0,51362431,2
2200.0,E0,17
2220.0,-594658757#2,23
2220.0,51362431,2
2220.0,E0,17
2240.0,-594658757#2,24
2240.0,51362431,2
2240.0,E0,16
2260.0,-594658757#2,24
2260.0,51362431,2
2260.0,E0,16
2280.0,-594658757#2,24
2280.0,51362431,2
2280.0,E0,16
2300.0,-594658757#2,24
2300.0,51362431,2
2300.0,E0,16
2320.0,-594658757#2,24
2320.0,51362431,2
2320.0,E0,16
2340.0,-594658757#2,24
2340.0,51362431,2
2340.0,E0,16
2360.0,-594658757#2,24
2360.0,51362431,2
