time,edge_id,vehicle_count
1300.0,263217604#0,1
1300.0,593849711#2,1
1300.0,668037874,3
1320.0,263217604#0,1
1320.0,593849711#2,1
1320.0,668037874,3
1340.0,360843888,1
1340.0,668037874,3
1340.0,:3086736518_0,1
1360.0,668037874,3
1380.0,668037874,3
1400.0,668037874,3
1420.0,668037874,3
1440.0,668037874,3
1460.0,668037874,3
1480.0,668037874,3
1500.0,668037874,3
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,668037874,3
1560.0,196961377#3,1
1560.0,668037874,3
1580.0,196961377#3,1
1580.0,668037874,3
1600.0,-593847704#2,1
1600.0,668037874,3
1620.0,668037874,3
1620.0,E0,1
1640.0,668037874,3
1660.0,668037874,3
1680.0,668037874,3
1700.0,668037874,3
1720.0,668037874,3
1740.0,668037874,3
1760.0,668037874,3
1780.0,668037874,3
1800.0,668037874,3
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,668037874,2
1860.0,196961377#3,1
1860.0,668037874,2
1880.0,196961377#3,1
1880.0,668037874,2
1900.0,196961377#3,1
1900.0,668037874,2
1920.0,593852346,1
1920.0,668037874,2
1940.0,593849711#2,1
1940.0,668037874,2
1960.0,593849711#2,1
1960.0,668037874,2
1980.0,1068440006#0,1
1980.0,668037874,2
2000.0,668037874,2
2020.0,668037874,2
2040.0,668037874,2
2060.0,668037874,2
2080.0,668037874,2
2100.0,668037874,2
2120.0,668037874,2
2140.0,196961377#0,1
2140.0,668037874,1
2160.0,196961377#3,1
2160.0,668037874,1
2180.0,668037874,1
2180.0,:622618197_1,1
2200.0,-593847704#2,1
2200.0,668037874,1
2220.0,-593847704#2,1
2220.0,668037874,1
2240.0,668037874,1
2240.0,E0,1
2260.0,668037874,1
2280.0,668037874,1
2300.0,668037874,1
2320.0,668037874,1
2340.0,668037874,1
2360.0,668037874,1
2380.0,668037874,1
2400.0,668037874,1
2420.0,668037874,1
2440.0,668037874,1
2460.0,196961377#0,1
2480.0,196961377#3,1
2500.0,196961377#3,1
2520.0,593852346,1
2540.0,593849711#2,1
2560.0,593849711#2,1
2580.0,593849711#2,1
2600.0,1068440006#0,1
