time,edge_id,vehicle_count
380.0,182334379#0,6
380.0,182336887#2,1
380.0,196961377#0,19
380.0,196961377#3,6
380.0,232003903#0,4
380.0,244450512#5,2
380.0,30620492#1,1
380.0,353392316#0,2
380.0,48794887#0,8
380.0,49073272#0,1
380.0,49695726,3
380.0,49695736#0,2
380.0,506322841#1,2
380.0,506322841#3,1
380.0,506322851#0,5
380.0,51362429#0,6
380.0,51362431,5
380.0,593847703#0,17
380.0,593849711#2,13
380.0,593849715,1
380.0,593849718#0,2
380.0,:11510670762_0,1
380.0,:1926948273_2,1
380.0,:3208478128_0,1
380.0,:619136999_2,2
380.0,:622618197_6,1
380.0,:631668826_0,1
380.0,:655375336_29,4
380.0,:cluster_2038168688_655375573_19,1
380.0,:cluster_2528018119_655375236_16,1
380.0,:cluster_2528018119_655375236_6,1
380.0,:cluster_655375246_655375489_3,2
380.0,E0,9
400.0,-51362430,3
400.0,-593847703#3,17
400.0,-593847704#2,13
400.0,-594658757#2,13
400.0,1068234499#0,4
400.0,1068440001,6
400.0,1068440004#1,1
400.0,1239087513,1
400.0,182334378#0,5
400.0,182334379#0,4
400.0,182336887#2,1
400.0,196961377#0,14
400.0,196961377#3,6
400.0,232003903#0,4
400.0,288135628#0,1
400.0,303647015#0,3
400.0,48794887#0,8
400.0,49073272#3,1
400.0,49695736#0,5
400.0,506322841#1,2
400.0,51362429#0,4
400.0,51362431,5
400.0,593847703#0,12
400.0,593847704#0,1
400.0,593849711#2,13
400.0,593849718#0,2
400.0,:11510670762_0,1
400.0,:2081945236_0,1
400.0,:2749340167_2,1
400.0,:3086736518_0,1
400.0,:619136999_2,2
400.0,:622618108_6,1
400.0,:622618197_6,1
400.0,:655375232_1,1
400.0,:cluster_2528018119_655375236_2,2
400.0,E0,9
420.0,-593847703#3,17
420.0,-593847704#2,13
420.0,-594658757#2,15
420.0,1068234499#0,4
420.0,1068440001,3
420.0,1068440004#1,1
420.0,1068440006#0,2
420.0,182334378#0,5
420.0,182334379#0,6
420.0,182336887#0,1
420.0,182336887#2,1
420.0,196961377#0,17
420.0,196961377#3,11
420.0,232003903#0,4
420.0,288135628#0,2
420.0,48794887#0,3
420.0,49073272#4,1
420.0,49695736#0,5
420.0,506322841#1,2
420.0,51362431,5
420.0,593847703#0,5
420.0,593849711#2,11
420.0,:11510670762_0,1
420.0,:2081945236_0,1
420.0,:2749340167_2,1
420.0,:655375232_6,2
420.0,:655375336_28,1
420.0,:cluster_2528018119_655375236_2,2
420.0,:cluster_2528018119_655375236_22,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
420.0,E0,13
440.0,-593847703#3,17
440.0,-593847704#2,13
440.0,-594658757#2,17
440.0,1068234499#0,4
440.0,1068440004#1,1
440.0,1068440006#0,2
440.0,182334378#0,5
440.0,182334379#0,13
440.0,182336886,1
440.0,182336887#0,1
440.0,182336887#2,1
440.0,196961377#0,24
440.0,196961377#3,11
440.0,232003903#0,4
440.0,353392316#0,1
440.0,49695736#0,5
440.0,506322841#1,2
440.0,51362431,5
440.0,593844221#0,1
440.0,593847703#0,8
440.0,593849711#2,2
440.0,:11510670762_0,1
440.0,:1926948273_0,1
440.0,:655375232_6,1
440.0,:655375233_0,1
440.0,:cluster_2528018119_655375236_2,2
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
440.0,E0,13
460.0,-593847703#3,17
460.0,-593847704#2,13
460.0,-594658757#2,18
460.0,1068234499#0,3
460.0,1068440004#1,1
460.0,1068440006#0,2
460.0,182334378#0,5
460.0,182334379#0,3
460.0,182336887#0,1
460.0,182336887#2,1
460.0,196961377#0,27
460.0,196961377#3,10
460.0,198001764#0,1
460.0,232003903#0,4
460.0,288135628#0,3
460.0,30620492#1,1
460.0,353392316#0,1
460.0,506322841#1,2
460.0,51289045#3,1
460.0,51362431,5
460.0,593844221#0,1
460.0,593847703#0,12
460.0,:11510670762_0,1
460.0,:622618197_0,1
460.0,:655375233_5,1
460.0,:cluster_2528018119_655375236_16,2
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
460.0,:cluster_5372642442_631668976_631668981_631669076_1,2
460.0,E0,12
480.0,-593847703#3,7
480.0,-593847704#2,13
480.0,-594658757#2,18
480.0,1068234499#0,3
480.0,1068440004#1,1
480.0,1068440006#0,2
480.0,182334378#0,5
480.0,182334379#0,1
480.0,182336886,1
480.0,182336887#0,1
480.0,196961377#0,25
480.0,196961377#3,4
480.0,232003903#0,4
480.0,30620492#1,1
480.0,506322841#1,2
480.0,51362431,5
480.0,593844221#0,1
480.0,593847702#0,6
480.0,593847703#0,8
480.0,593847704#0,1
480.0,593849718#0,3
480.0,:11510670762_0,1
480.0,:619136999_2,1
480.0,:622618197_0,1
480.0,:655375233_4,1
480.0,:cluster_2528018119_655375236_2,3
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
480.0,E0,12
500.0,-593847704#2,13
500.0,-594658757#2,18
500.0,-E0,1
500.0,1068234499#0,3
500.0,1068440004#1,3
500.0,1068440006#0,2
500.0,182334378#0,1
500.0,182334379#0,7
500.0,182336887#0,1
500.0,196961377#0,16
500.0,196961377#3,6
500.0,198001764#0,1
500.0,232003903#0,3
500.0,288135628#0,1
500.0,30620492#1,1
500.0,506322841#1,2
500.0,51362431,5
500.0,593844221#0,1
500.0,593847702#0,2
500.0,593847703#0,1
500.0,593847704#0,2
500.0,593849718#0,3
500.0,:11510670762_0,1
500.0,:2081945236_1,1
500.0,:619136999_2,1
500.0,:622618108_6,1
500.0,:622618197_0,1
500.0,:655375336_7,1
500.0,:cluster_2528018119_655375236_2,3
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
500.0,E0,12
520.0,-593847704#2,13
520.0,-594658757#2,18
520.0,-E0,1
520.0,1068234499#0,3
520.0,1068440006#0,2
520.0,1239087513,1
520.0,1334904386#0,1
520.0,182334379#0,11
520.0,182336887#0,2
520.0,182336887#2,1
520.0,196961377#0,13
520.0,196961377#3,8
520.0,198001764#0,1
520.0,232003903#0,3
520.0,30620492#1,1
520.0,49695736#0,1
520.0,506322841#1,2
520.0,51362431,5
520.0,593847702#0,5
520.0,593849718#0,2
520.0,:2081945236_2,1
520.0,:619136999_2,1
520.0,:655375336_28,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
520.0,E0,12
540.0,-593847703#3,3
540.0,-593847704#2,6
540.0,-594658757#2,22
540.0,-E0,1
540.0,1068440006#0,2
540.0,1239087513,1
540.0,182334379#0,1
540.0,182336887#0,1
540.0,182336887#2,1
540.0,196961377#0,18
540.0,196961377#3,11
540.0,232003903#0,4
540.0,30620492#1,1
540.0,506322841#1,2
540.0,506322841#3,1
540.0,51289045#3,1
540.0,51362431,5
540.0,593847703#0,4
540.0,:655375233_0,2
540.0,:cluster_2528018119_655375236_2,1
540.0,:cluster_655375246_655375489_3,1
540.0,E0,12
560.0,-593847703#3,3
560.0,-594658757#2,24
560.0,-E0,1
560.0,1239087513,1
560.0,182334379#0,6
560.0,182336887#0,1
560.0,196961377#0,25
560.0,196961377#3,11
560.0,232003903#0,4
560.0,506322841#1,2
560.0,51362431,5
560.0,593847703#0,4
560.0,:1926948273_0,1
560.0,:2081945236_1,1
560.0,:2749340167_2,1
560.0,:cluster_2528018119_655375236_2,3
560.0,E0,12
580.0,-593847703#3,3
580.0,-594658757#2,25
580.0,182334379#0,6
580.0,182336886,1
580.0,182336887#0,2
580.0,182336887#2,1
580.0,196961377#0,27
580.0,196961377#3,7
580.0,232003903#0,4
580.0,288135628#0,4
580.0,506322841#1,3
580.0,51362431,5
580.0,593847704#0,1
580.0,593849718#0,2
580.0,:1926948273_0,1
580.0,:622618197_6,1
580.0,E0,12
600.0,-593847703#3,3
600.0,-594658757#2,25
600.0,182334379#0,1
600.0,182336887#0,2
600.0,182336887#2,1
600.0,196961377#0,22
600.0,196961377#3,5
600.0,198001764#0,1
600.0,232003903#0,2
600.0,288135628#0,1
600.0,30620492#1,1
600.0,506322841#1,2
600.0,51289045#3,1
600.0,51362431,5
600.0,593844216#0,2
600.0,593849718#0,3
600.0,:622618197_0,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
600.0,E0,12
620.0,-260882327,1
620.0,-594658757#2,25
620.0,182334379#0,1
620.0,182336887#0,1
620.0,196961377#0,13
620.0,196961377#3,6
620.0,232003903#0,2
620.0,30620492#1,1
620.0,506322841#1,2
620.0,506322841#3,1
620.0,51289045#5,2
620.0,51362431,5
620.0,545977624#0,3
620.0,593847702#0,2
620.0,593847704#0,1
620.0,593849718#0,3
620.0,:1926948273_0,1
620.0,:619136999_2,1
620.0,:622618197_6,1
620.0,E0,12
640.0,-594658757#2,25
640.0,182336887#0,2
640.0,182336887#2,1
640.0,196961377#0,15
640.0,196961377#3,11
640.0,232003903#0,2
640.0,506322841#1,2
640.0,51362431,4
640.0,594658760#0,1
640.0,:2081945236_0,1
640.0,:2749340167_2,1
640.0,E0,12
660.0,-594658757#2,25
660.0,182336887#0,3
660.0,182336887#2,1
660.0,196961377#0,22
660.0,196961377#3,11
660.0,198001764#0,1
660.0,232003903#0,2
660.0,30620492#1,1
660.0,51362431,4
660.0,E0,12
680.0,-594658757#2,24
680.0,196961377#0,27
680.0,196961377#3,10
680.0,232003903#0,3
680.0,303647015#0,1
680.0,51289045#3,2
680.0,51289045#5,1
680.0,51362431,4
680.0,593844216#0,2
680.0,:622618197_0,1
680.0,E0,12
700.0,-594658757#2,24
700.0,196961377#0,27
700.0,196961377#3,7
700.0,232003903#0,3
700.0,51362431,4
700.0,545977624#0,1
700.0,E0,12
720.0,-594658757#2,24
720.0,196961377#0,23
720.0,196961377#3,11
720.0,232003903#0,3
720.0,51362431,4
720.0,E0,12
740.0,-594658757#2,24
740.0,196961377#0,24
740.0,196961377#3,11
740.0,232003903#0,3
740.0,51289045#1,1
740.0,51362431,4
740.0,593844216#0,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
740.0,E0,12
760.0,-260882327,1
760.0,-594658757#2,24
760.0,1334904386#0,1
760.0,196961377#0,24
760.0,196961377#3,5
760.0,232003903#0,2
760.0,51289045#5,2
760.0,51362431,4
760.0,545977624#0,1
760.0,593849718#0,2
760.0,:622618197_6,1
760.0,:6251747844_1,1
760.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
760.0,E0,11
780.0,-594658757#2,24
780.0,196961377#0,24
780.0,232003903#0,2
780.0,303647015#0,1
780.0,51362431,4
780.0,593849718#0,1
780.0,E0,11
800.0,-594658757#2,24
800.0,196961377#0,15
800.0,196961377#3,8
800.0,232003903#0,2
800.0,51362431,4
800.0,:619136999_2,1
800.0,E0,11
820.0,-594658757#2,24
820.0,196961377#0,13
820.0,196961377#3,11
820.0,51289045#3,1
820.0,51362431,4
820.0,:656132499_1,1
820.0,E0,11
840.0,-594658757#2,24
840.0,196961377#0,13
840.0,196961377#3,8
840.0,51362431,4
840.0,593849718#0,2
840.0,:622618197_0,1
840.0,E0,11
860.0,-594658757#2,24
860.0,196961377#0,12
860.0,196961377#3,3
860.0,51362431,4
860.0,593849718#0,3
860.0,E0,11
880.0,-594658757#2,24
880.0,196961377#0,10
880.0,196961377#3,1
880.0,51362431,4
880.0,:619136999_2,1
880.0,E0,11
900.0,-594658757#2,24
900.0,196961377#0,1
900.0,196961377#3,11
900.0,51362431,4
900.0,E0,11
920.0,-594658757#2,24
920.0,196961377#0,1
920.0,196961377#3,11
920.0,51362431,4
920.0,E0,11
940.0,-594658757#2,24
940.0,196961377#0,1
940.0,196961377#3,6
940.0,51362431,4
940.0,593849718#0,3
940.0,E0,11
960.0,-594658757#2,24
960.0,196961377#0,1
960.0,51362431,3
960.0,593849718#0,2
960.0,E0,11
980.0,-594658757#2,23
980.0,196961377#3,1
980.0,303647015#0,1
980.0,51362431,3
980.0,E0,11
1000.0,-594658757#2,23
1000.0,196961377#3,1
1000.0,51362431,3
1000.0,E0,11
1020.0,-594658757#2,23
1020.0,51362431,3
1020.0,593849718#0,1
1020.0,E0,11
1040.0,-594658757#2,23
1040.0,51362431,3
1040.0,E0,11
1060.0,-594658757#2,23
1060.0,1334904386#0,1
1060.0,51362431,3
1060.0,E0,10
1080.0,-594658757#2,23
1080.0,1334904386#0,1
1080.0,51362431,3
1080.0,:655375336_6,1
1080.0,E0,9
1100.0,-594658757#2,24
1100.0,303647015#0,1
1100.0,51362431,3
1100.0,E0,9
1120.0,-594658757#2,24
1120.0,51362431,3
1120.0,E0,9
1140.0,-594658757#2,24
1140.0,51362431,3
1140.0,E0,9
1160.0,-594658757#2,24
1160.0,51362431,3
1160.0,E0,9
1180.0,-594658757#2,24
1180.0,51362431,3
1180.0,E0,9
1200.0,-594658757#2,24
1200.0,51362431,3
1200.0,E0,9
1220.0,-594658757#2,24
1220.0,51362431,3
1220.0,E0,9
1240.0,-594658757#2,24
1240.0,51362431,3
1240.0,E0,9
1260.0,-594658757#2,24
1260.0,51362431,2
1260.0,E0,9
1280.0,-594658757#2,24
1280.0,51362431,2
1280.0,E0,9
1300.0,-594658757#2,23
1300.0,51362431,2
1300.0,E0,9
1320.0,-594658757#2,23
1320.0,51362431,2
1320.0,E0,9
1340.0,-594658757#2,23
1340.0,51362431,2
1340.0,E0,9
1360.0,-594658757#2,23
1360.0,51362431,2
1360.0,E0,9
1380.0,-594658757#2,23
1380.0,1334904386#0,1
1380.0,51362431,2
1380.0,E0,8
1400.0,-594658757#2,23
1400.0,51362431,2
1400.0,:cluster_655375246_655375489_3,1
1400.0,E0,8
1420.0,-594658757#2,23
1420.0,51362431,2
1420.0,E0,8
1440.0,-594658757#2,23
1440.0,51362431,2
1440.0,E0,8
1460.0,-594658757#2,23
1460.0,51362431,2
1460.0,E0,8
1480.0,-594658757#2,23
1480.0,51362431,2
1480.0,E0,8
1500.0,-594658757#2,23
1500.0,51362431,2
1500.0,E0,8
1520.0,-594658757#2,23
1520.0,51362431,2
1520.0,E0,8
1540.0,-594658757#2,23
1540.0,51362431,2
1540.0,E0,8
1560.0,-594658757#2,23
1560.0,51362431,1
1560.0,594658760#0,1
1560.0,E0,8
1580.0,-594658757#2,23
1580.0,51362431,1
1580.0,E0,8
1600.0,-594658757#2,22
1600.0,303647015#0,1
1600.0,51362431,1
1600.0,E0,8
1620.0,-594658757#2,22
1620.0,51362431,1
1620.0,E0,8
1640.0,-594658757#2,22
1640.0,51362431,1
1640.0,E0,8
1660.0,-594658757#2,22
1660.0,51362431,1
1660.0,E0,8
1680.0,-594658757#2,22
1680.0,51362431,1
1680.0,E0,8
1700.0,-594658757#2,22
1700.0,1334904386#0,1
1700.0,51362431,1
1700.0,E0,7
1720.0,-594658757#2,22
1720.0,303647015#0,1
1720.0,51362431,1
1720.0,E0,7
1740.0,-594658757#2,22
1740.0,51362431,1
1740.0,E0,7
1760.0,-594658757#2,22
1760.0,51362431,1
1760.0,E0,7
1780.0,-594658757#2,22
1780.0,51362431,1
1780.0,E0,7
1800.0,-594658757#2,22
1800.0,51362431,1
1800.0,E0,7
1820.0,-594658757#2,22
1820.0,51362431,1
1820.0,E0,7
1840.0,-594658757#2,22
1840.0,51362431,1
1840.0,E0,7
1860.0,-594658757#2,22
1860.0,594658757#0,1
1860.0,E0,7
1880.0,-594658757#2,22
1880.0,E0,7
1900.0,-594658757#2,21
1900.0,303647015#0,1
1900.0,E0,7
1920.0,-594658757#2,21
1920.0,E0,7
1940.0,-594658757#2,21
1940.0,E0,7
1960.0,-594658757#2,21
1960.0,E0,7
1980.0,-594658757#2,21
1980.0,E0,7
2000.0,-594658757#2,21
2000.0,1334904386#0,1
2000.0,E0,6
2020.0,-594658757#2,24
2020.0,1334904386#0,1
2020.0,E0,3
2040.0,-594658757#2,24
2040.0,303647015#0,1
2040.0,E0,3
2060.0,-594658757#2,24
2060.0,E0,3
2080.0,-594658757#2,24
2080.0,E0,3
2100.0,-594658757#2,24
2100.0,E0,3
2120.0,-594658757#2,24
2120.0,E0,3
2140.0,-594658757#2,24
2140.0,E0,3
2160.0,-594658757#2,24
2160.0,E0,3
2180.0,-594658757#2,24
2180.0,E0,3
2200.0,-594658757#2,23
2200.0,303647015#0,1
2200.0,E0,3
2220.0,-594658757#2,23
2220.0,E0,3
2240.0,-594658757#2,24
2240.0,E0,2
2260.0,-594658757#2,24
2260.0,E0,2
2280.0,-594658757#2,24
2280.0,E0,2
2300.0,-594658757#2,24
2300.0,E0,2
2320.0,-594658757#2,24
2320.0,E0,2
2340.0,-594658757#2,24
2340.0,E0,2
2360.0,-594658757#2,24
2360.0,E0,2
2380.0,-594658757#2,24
2380.0,E0,2
2400.0,-594658757#2,24
2400.0,E0,2
2420.0,-594658757#2,24
2420.0,E0,2
2440.0,-594658757#2,24
2440.0,E0,2
2460.0,-594658757#2,24
2460.0,E0,2
2480.0,-594658757#2,24
2480.0,E0,2
2500.0,-594658757#2,23
2500.0,303647015#0,1
2500.0,E0,2
2520.0,-594658757#2,23
2520.0,E0,2
2540.0,-594658757#2,24
2540.0,E0,1
2560.0,-594658757#2,24
2560.0,E0,1
2580.0,-594658757#2,24
2580.0,E0,1
2600.0,-594658757#2,24
2600.0,E0,1
2620.0,-594658757#2,24
2620.0,E0,1
2640.0,-594658757#2,24
2640.0,E0,1
2660.0,-594658757#2,24
2660.0,E0,1
2680.0,-594658757#2,24
2680.0,E0,1
2700.0,-594658757#2,24
2700.0,E0,1
2720.0,-594658757#2,24
2720.0,E0,1
2740.0,-594658757#2,24
2740.0,E0,1
2760.0,-594658757#2,24
2760.0,E0,1
2780.0,-594658757#2,24
2780.0,E0,1
2800.0,-594658757#2,24
2800.0,E0,1
2820.0,-594658757#2,23
2820.0,303647015#0,1
2820.0,E0,1
2840.0,-594658757#2,24
2860.0,-594658757#2,24
2880.0,-594658757#2,24
2900.0,-594658757#2,24
2920.0,-594658757#2,24
2940.0,-594658757#2,24
2960.0,-594658757#2,24
2980.0,-594658757#2,24
3000.0,-594658757#2,24
3020.0,-594658757#2,24
3040.0,-594658757#2,24
3060.0,-594658757#2,24
3080.0,-594658757#2,24
3100.0,-594658757#2,24
3120.0,-594658757#2,23
3120.0,303647015#0,1
3140.0,-594658757#2,23
3160.0,-594658757#2,23
3180.0,-594658757#2,23
3200.0,-594658757#2,23
3220.0,-594658757#2,23
3240.0,-594658757#2,23
3260.0,-594658757#2,23
3280.0,-594658757#2,23
3300.0,-594658757#2,23
3320.0,-594658757#2,23
3340.0,-594658757#2,23
3360.0,-594658757#2,23
3380.0,-594658757#2,23
3400.0,-594658757#2,23
3420.0,-594658757#2,22
3420.0,303647015#0,1
3440.0,-594658757#2,22
3460.0,-594658757#2,22
3480.0,-594658757#2,22
3500.0,-594658757#2,22
3520.0,-594658757#2,22
3540.0,-594658757#2,22
3560.0,-594658757#2,22
3580.0,-594658757#2,22
3600.0,-594658757#2,22
3620.0,-594658757#2,22
3640.0,-594658757#2,22
3660.0,-594658757#2,22
3680.0,-594658757#2,22
3700.0,-594658757#2,22
3720.0,-594658757#2,21
3720.0,303647015#0,1
3740.0,-594658757#2,21
3760.0,-594658757#2,21
3780.0,-594658757#2,21
3800.0,-594658757#2,21
3820.0,-594658757#2,21
3840.0,-594658757#2,21
3860.0,-594658757#2,21
3880.0,-594658757#2,21
3900.0,-594658757#2,21
3920.0,-594658757#2,21
3940.0,-594658757#2,21
3960.0,-594658757#2,21
3980.0,-594658757#2,21
4000.0,-594658757#2,21
4020.0,-594658757#2,21
4040.0,-594658757#2,20
4060.0,-594658757#2,20
4080.0,-594658757#2,20
4100.0,-594658757#2,20
4120.0,-594658757#2,20
4140.0,-594658757#2,20
4160.0,-594658757#2,20
4180.0,-594658757#2,20
4200.0,-594658757#2,20
4220.0,-594658757#2,20
4240.0,-594658757#2,20
4260.0,-594658757#2,20
4280.0,-594658757#2,20
4300.0,-594658757#2,20
4320.0,-594658757#2,20
4340.0,-594658757#2,19
4340.0,303647015#0,1
4360.0,-594658757#2,19
4380.0,-594658757#2,19
4400.0,-594658757#2,19
4420.0,-594658757#2,19
4440.0,-594658757#2,19
4460.0,-594658757#2,19
4480.0,-594658757#2,19
4500.0,-594658757#2,19
4520.0,-594658757#2,19
4540.0,-594658757#2,19
4560.0,-594658757#2,19
4580.0,-594658757#2,19
4600.0,-594658757#2,19
4620.0,-594658757#2,19
4640.0,-594658757#2,18
4640.0,303647015#0,1
4660.0,-594658757#2,18
4680.0,-594658757#2,18
4700.0,-594658757#2,18
4720.0,-594658757#2,18
4740.0,-594658757#2,18
4760.0,-594658757#2,18
4780.0,-594658757#2,18
4800.0,-594658757#2,18
4820.0,-594658757#2,18
4840.0,-594658757#2,18
4860.0,-594658757#2,18
4880.0,-594658757#2,18
4900.0,-594658757#2,18
4920.0,-594658757#2,18
4940.0,-594658757#2,17
4940.0,303647015#0,1
4960.0,-594658757#2,17
4980.0,-594658757#2,17
5000.0,-594658757#2,17
5020.0,-594658757#2,17
5040.0,-594658757#2,17
5060.0,-594658757#2,17
5080.0,-594658757#2,17
5100.0,-594658757#2,17
5120.0,-594658757#2,17
5140.0,-594658757#2,17
5160.0,-594658757#2,17
5180.0,-594658757#2,17
5200.0,-594658757#2,17
5220.0,-594658757#2,17
5240.0,-594658757#2,16
5240.0,303647015#0,1
5260.0,-594658757#2,16
5280.0,-594658757#2,16
5300.0,-594658757#2,16
5320.0,-594658757#2,16
5340.0,-594658757#2,16
5360.0,-594658757#2,16
5380.0,-594658757#2,16
5400.0,-594658757#2,16
5420.0,-594658757#2,16
5440.0,-594658757#2,16
5460.0,-594658757#2,16
5480.0,-594658757#2,16
5500.0,-594658757#2,16
5520.0,-594658757#2,16
5540.0,-594658757#2,16
5560.0,-594658757#2,15
5580.0,-594658757#2,15
5600.0,-594658757#2,15
5620.0,-594658757#2,15
5640.0,-594658757#2,15
5660.0,-594658757#2,15
5680.0,-594658757#2,15
5700.0,-594658757#2,15
5720.0,-594658757#2,15
5740.0,-594658757#2,15
5760.0,-594658757#2,15
5780.0,-594658757#2,15
5800.0,-594658757#2,15
5820.0,-594658757#2,15
5840.0,-594658757#2,15
5860.0,-594658757#2,14
5860.0,303647015#0,1
5880.0,-594658757#2,14
5900.0,-594658757#2,14
5920.0,-594658757#2,14
5940.0,-594658757#2,14
5960.0,-594658757#2,14
5980.0,-594658757#2,14
6000.0,-594658757#2,14
6020.0,-594658757#2,14
6040.0,-594658757#2,14
6060.0,-594658757#2,14
6080.0,-594658757#2,14
6100.0,-594658757#2,14
6120.0,-594658757#2,14
6140.0,-594658757#2,14
6160.0,-594658757#2,13
6160.0,303647015#0,1
6180.0,-594658757#2,13
6200.0,-594658757#2,13
6220.0,-594658757#2,13
6240.0,-594658757#2,13
6260.0,-594658757#2,13
6280.0,-594658757#2,13
6300.0,-594658757#2,13
6320.0,-594658757#2,13
6340.0,-594658757#2,13
6360.0,-594658757#2,13
6380.0,-594658757#2,13
6400.0,-594658757#2,13
6420.0,-594658757#2,13
6440.0,-594658757#2,13
6460.0,-594658757#2,12
6460.0,303647015#0,1
6480.0,-594658757#2,12
6500.0,-594658757#2,12
6520.0,-594658757#2,12
6540.0,-594658757#2,12
6560.0,-594658757#2,12
6580.0,-594658757#2,12
6600.0,-594658757#2,12
6620.0,-594658757#2,12
6640.0,-594658757#2,12
6660.0,-594658757#2,12
6680.0,-594658757#2,12
6700.0,-594658757#2,12
6720.0,-594658757#2,12
6740.0,-594658757#2,12
6760.0,-594658757#2,12
6780.0,-594658757#2,11
6780.0,303647015#0,1
6800.0,-594658757#2,11
6820.0,-594658757#2,11
6840.0,-594658757#2,11
6860.0,-594658757#2,11
6880.0,-594658757#2,11
6900.0,-594658757#2,11
6920.0,-594658757#2,11
6940.0,-594658757#2,11
6960.0,-594658757#2,11
6980.0,-594658757#2,11
7000.0,-594658757#2,11
7020.0,-594658757#2,11
7040.0,-594658757#2,11
7060.0,-594658757#2,11
7080.0,-594658757#2,10
7080.0,303647015#0,1
7100.0,-594658757#2,10
7120.0,-594658757#2,10
7140.0,-594658757#2,10
7160.0,-594658757#2,10
7180.0,-594658757#2,10
7200.0,-594658757#2,10
7220.0,-594658757#2,10
7240.0,-594658757#2,10
7260.0,-594658757#2,10
7280.0,-594658757#2,10
7300.0,-594658757#2,10
7320.0,-594658757#2,10
7340.0,-594658757#2,10
7360.0,-594658757#2,10
7380.0,-594658757#2,9
7380.0,303647015#0,1
7400.0,-594658757#2,9
7420.0,-594658757#2,9
7440.0,-594658757#2,9
7460.0,-594658757#2,9
7480.0,-594658757#2,9
7500.0,-594658757#2,9
7520.0,-594658757#2,9
7540.0,-594658757#2,9
7560.0,-594658757#2,9
7580.0,-594658757#2,9
7600.0,-594658757#2,9
7620.0,-594658757#2,9
7640.0,-594658757#2,9
7660.0,-594658757#2,9
7680.0,-594658757#2,8
7680.0,303647015#0,1
7700.0,-594658757#2,8
7720.0,-594658757#2,8
7740.0,-594658757#2,8
7760.0,-594658757#2,8
7780.0,-594658757#2,8
7800.0,-594658757#2,8
7820.0,-594658757#2,8
7840.0,-594658757#2,8
7860.0,-594658757#2,8
7880.0,-594658757#2,8
7900.0,-594658757#2,8
7920.0,-594658757#2,8
7940.0,-594658757#2,8
7960.0,-594658757#2,8
7980.0,-594658757#2,8
8000.0,-594658757#2,7
8020.0,-594658757#2,7
8040.0,-594658757#2,7
8060.0,-594658757#2,7
8080.0,-594658757#2,7
8100.0,-594658757#2,7
8120.0,-594658757#2,7
8140.0,-594658757#2,7
8160.0,-594658757#2,7
8180.0,-594658757#2,7
8200.0,-594658757#2,7
8220.0,-594658757#2,7
8240.0,-594658757#2,7
8260.0,-594658757#2,7
8280.0,-594658757#2,7
8300.0,-594658757#2,6
8300.0,303647015#0,1
8320.0,-594658757#2,6
8340.0,-594658757#2,6
8360.0,-594658757#2,6
8380.0,-594658757#2,6
8400.0,-594658757#2,6
8420.0,-594658757#2,6
8440.0,-594658757#2,6
8460.0,-594658757#2,6
8480.0,-594658757#2,6
8500.0,-594658757#2,6
8520.0,-594658757#2,6
8540.0,-594658757#2,6
8560.0,-594658757#2,6
8580.0,-594658757#2,6
8600.0,-594658757#2,5
8600.0,303647015#0,1
8620.0,-594658757#2,5
8640.0,-594658757#2,5
8660.0,-594658757#2,5
8680.0,-594658757#2,5
8700.0,-594658757#2,5
8720.0,-594658757#2,5
8740.0,-594658757#2,5
8760.0,-594658757#2,5
8780.0,-594658757#2,5
8800.0,-594658757#2,5
8820.0,-594658757#2,5
8840.0,-594658757#2,5
8860.0,-594658757#2,5
8880.0,-594658757#2,5
8900.0,-594658757#2,4
8900.0,303647015#0,1
8920.0,-594658757#2,4
8940.0,-594658757#2,4
8960.0,-594658757#2,4
8980.0,-594658757#2,4
9000.0,-594658757#2,4
9020.0,-594658757#2,4
9040.0,-594658757#2,4
9060.0,-594658757#2,4
9080.0,-594658757#2,4
9100.0,-594658757#2,4
9120.0,-594658757#2,4
9140.0,-594658757#2,4
9160.0,-594658757#2,4
9180.0,-594658757#2,4
9200.0,-594658757#2,4
9220.0,-594658757#2,3
9240.0,-594658757#2,3
9260.0,-594658757#2,3
9280.0,-594658757#2,3
9300.0,-594658757#2,3
9320.0,-594658757#2,3
9340.0,-594658757#2,3
9360.0,-594658757#2,3
9380.0,-594658757#2,3
9400.0,-594658757#2,3
9420.0,-594658757#2,3
9440.0,-594658757#2,3
9460.0,-594658757#2,3
