time,edge_id,vehicle_count
320.0,:2081945236_0,1
320.0,:2444664370_0,1
320.0,:3086736518_9,1
320.0,:3208478121_1,1
320.0,:3431431576_0,1
320.0,:622618197_0,1
320.0,:655375233_14,1
320.0,:655375233_5,1
320.0,:655375245_1,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
320.0,:cluster_5372642442_631668976_631668981_631669076_10,1
320.0,:cluster_5372642442_631668976_631668981_631669076_25,1
320.0,:cluster_623980147_623980152_3,2
320.0,E0,12
340.0,-49073264#1,10
340.0,-593847703#3,6
340.0,-593847704#2,21
340.0,-594658757#2,7
340.0,-E0,3
340.0,1068234498#0,5
340.0,1068234499#0,5
340.0,1068440001,6
340.0,1068440004#1,4
340.0,1068440006#0,9
340.0,182334378#0,8
340.0,182334379#0,19
340.0,182336887#0,3
340.0,182336887#2,1
340.0,196961215#0,26
340.0,196961215#2,1
340.0,196961377#0,26
340.0,196961377#3,3
340.0,198001764#0,1
340.0,232003903#0,4
340.0,241518668#0,4
340.0,244450512#0,2
340.0,244450512#4,1
340.0,244450512#5,1
340.0,259080307#0,1
340.0,288135626#0,13
340.0,288135628#0,1
340.0,288878926#0,7
340.0,48794887#0,9
340.0,49073272#4,5
340.0,49695736#0,4
340.0,506322840#0,2
340.0,506322841#1,2
340.0,506322851#0,6
340.0,51362429#0,9
340.0,51362431,10
340.0,593842812#0,6
340.0,593842812#2,14
340.0,593844221#0,2
340.0,593847702#0,6
340.0,593847703#0,13
340.0,593847704#0,2
340.0,593849711#0,3
340.0,593849711#2,14
340.0,593849718#0,3
340.0,:11510670762_0,1
340.0,:1926948273_0,1
340.0,:2081945236_1,1
340.0,:2444664370_0,1
340.0,:622618108_0,1
340.0,:622618197_6,1
340.0,:622618230_0,1
340.0,:655375233_4,1
340.0,:655375233_5,1
340.0,:655375245_0,1
340.0,:cluster_2528018119_655375236_16,3
340.0,:cluster_2528018119_655375236_7,2
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
340.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
340.0,:cluster_5372642442_631668976_631668981_631669076_1,4
340.0,:cluster_5372642442_631668976_631668981_631669076_12,2
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
340.0,E0,12
360.0,-49073264#1,10
360.0,-593847704#2,21
360.0,-594658757#2,7
360.0,-E0,3
360.0,1068234498#0,3
360.0,1068234499#0,9
360.0,1068440001,7
360.0,1068440004#1,4
360.0,1068440006#0,9
360.0,182334378#0,11
360.0,182336887#0,3
360.0,182336887#2,1
360.0,196961215#0,20
360.0,196961215#2,6
360.0,196961377#0,25
360.0,198001764#0,1
360.0,232003903#0,4
360.0,244450512#0,2
360.0,244450512#5,2
360.0,288135626#0,12
360.0,288878926#0,2
360.0,353392316#0,2
360.0,48794887#0,9
360.0,49073272#4,3
360.0,506322841#1,2
360.0,506322841#3,1
360.0,506322851#0,6
360.0,51362429#0,9
360.0,51362431,10
360.0,593842812#0,6
360.0,593842812#2,14
360.0,593844221#0,2
360.0,593847702#0,2
360.0,593847703#0,12
360.0,593847704#0,3
360.0,593849711#0,3
360.0,593849711#2,14
360.0,:11510670762_0,1
360.0,:1926948273_0,1
360.0,:2444664370_0,1
360.0,:3139322031_0,1
360.0,:619136999_2,1
360.0,:622618108_0,1
360.0,:655375245_0,1
360.0,:cluster_2528018119_655375236_2,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,E0,12
380.0,-49073264#1,6
380.0,-593847704#2,20
380.0,-594658757#2,6
380.0,-E0,4
380.0,1068234498#0,1
380.0,1068234499#0,9
380.0,1068440001,7
380.0,1068440004#1,6
380.0,1068440006#0,9
380.0,1334904386#0,1
380.0,182334378#0,3
380.0,182334379#0,5
380.0,182336887#0,3
380.0,182336887#2,1
380.0,196961215#0,7
380.0,196961215#2,4
380.0,196961377#0,17
380.0,196961377#3,10
380.0,198001764#0,1
380.0,232003903#0,3
380.0,241518668#0,7
380.0,244450512#0,2
380.0,244450512#5,2
380.0,288135626#0,14
380.0,288878926#0,2
380.0,353392316#0,5
380.0,48794887#0,9
380.0,506322841#1,2
380.0,506322851#0,4
380.0,51362429#0,9
380.0,51362431,10
380.0,593842812#0,6
380.0,593842812#2,14
380.0,593844221#0,2
380.0,593847702#0,3
380.0,593847703#0,5
380.0,593847704#0,1
380.0,593849711#0,2
380.0,593849711#2,17
380.0,593852346,1
380.0,:11510670762_0,1
380.0,:1926948273_0,1
380.0,:2081945236_0,1
380.0,:2444664370_0,1
380.0,:3086736518_7,1
380.0,:3139322031_0,1
380.0,:622618108_0,1
380.0,:622618144_4,1
380.0,:655375245_0,1
380.0,:655375336_7,1
380.0,:cluster_2528018119_655375236_2,3
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
380.0,:cluster_623980090_623980094_1,2
380.0,:cluster_623980147_623980152_6,3
380.0,E0,11
400.0,-593847704#2,10
400.0,-594658757#2,6
400.0,-E0,5
400.0,1068234499#0,12
400.0,1068440001,7
400.0,1068440004#1,9
400.0,1068440006#0,9
400.0,182334379#0,8
400.0,182336887#0,2
400.0,182336887#2,1
400.0,196961215#0,5
400.0,196961215#2,5
400.0,196961377#0,20
400.0,196961377#3,11
400.0,232003903#0,3
400.0,241518668#0,3
400.0,244450512#0,2
400.0,244450512#5,2
400.0,288135626#0,11
400.0,303647015#0,1
400.0,336063376#0,2
400.0,353392316#0,3
400.0,48794887#0,4
400.0,506322841#3,1
400.0,51362429#0,9
400.0,51362431,10
400.0,593842812#0,6
400.0,593842812#2,14
400.0,593847703#0,7
400.0,593849711#0,3
400.0,593849711#2,17
400.0,593852346,2
400.0,:11510670762_0,1
400.0,:1926948273_2,1
400.0,:2444664370_0,1
400.0,:3086736518_7,1
400.0,:3139322031_0,1
400.0,:622618108_0,1
400.0,:655375233_0,2
400.0,:655375245_0,1
400.0,:655375336_26,1
400.0,:655375336_29,1
400.0,:cluster_2528018119_655375236_2,2
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
400.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
400.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
400.0,:cluster_5372642442_631668976_631668981_631669076_1,4
400.0,:cluster_5372642442_631668976_631668981_631669076_12,1
400.0,:cluster_623980147_623980152_6,2
400.0,E0,11
420.0,-593847704#2,7
420.0,-594658757#2,6
420.0,-E0,5
420.0,1068234499#0,11
420.0,1068440001,6
420.0,1068440004#1,9
420.0,1068440006#0,9
420.0,1239087513,1
420.0,1334904386#0,2
420.0,182334378#0,1
420.0,182334379#0,6
420.0,196961215#0,4
420.0,196961215#2,4
420.0,196961377#0,26
420.0,196961377#3,11
420.0,232003903#0,4
420.0,241518668#0,1
420.0,244450512#0,2
420.0,244450512#5,2
420.0,288135626#0,10
420.0,288135628#0,2
420.0,336063376#0,1
420.0,353392316#0,1
420.0,49695736#0,2
420.0,51362429#0,9
420.0,51362431,10
420.0,593842812#0,6
420.0,593842812#2,14
420.0,593844216#0,1
420.0,593847703#0,17
420.0,593849711#0,2
420.0,593849711#2,17
420.0,:11510670762_0,1
420.0,:2444664370_0,1
420.0,:655375245_0,1
420.0,:655375336_28,1
420.0,:cluster_2528018119_655375236_16,1
420.0,:cluster_2528018119_655375236_7,2
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
420.0,:cluster_5372642442_631668976_631668981_631669076_10,1
420.0,:cluster_5372642442_631668976_631668981_631669076_25,1
420.0,:cluster_623980147_623980152_6,1
420.0,E0,11
440.0,-593847703#3,4
440.0,-593847704#2,7
440.0,-594658757#2,8
440.0,-E0,1
440.0,1068234499#0,4
440.0,1068440001,6
440.0,1068440004#1,9
440.0,1068440006#0,9
440.0,1239087513,1
440.0,1334904386#0,3
440.0,182334378#0,7
440.0,182334379#0,4
440.0,196961215#0,1
440.0,196961377#0,27
440.0,196961377#3,10
440.0,232003903#0,4
440.0,241518668#0,7
440.0,244450512#0,2
440.0,244450512#5,2
440.0,288135626#0,8
440.0,288878926#0,2
440.0,49695736#0,4
440.0,51362429#0,9
440.0,51362431,10
440.0,545977624#0,2
440.0,593842812#2,6
440.0,593844221#0,1
440.0,593847703#0,17
440.0,593847704#0,3
440.0,593849711#0,2
440.0,593849711#2,17
440.0,:11510670762_0,1
440.0,:2444664370_0,1
440.0,:3086736518_14,1
440.0,:622618197_6,1
440.0,:6251747844_1,1
440.0,:655375245_0,1
440.0,:655375336_29,3
440.0,:656132498_0,2
440.0,:cluster_2528018119_655375236_6,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
440.0,:cluster_5372642442_631668976_631668981_631669076_1,2
440.0,E0,11
460.0,-593847703#3,10
460.0,-593847704#2,7
460.0,-594658757#2,8
460.0,1068234499#0,5
460.0,1068440001,6
460.0,1068440004#1,9
460.0,1068440006#0,10
460.0,1239087513,1
460.0,1334904386#0,1
460.0,182334378#0,9
460.0,182334379#0,9
460.0,196961377#0,24
460.0,196961377#3,6
460.0,232003903#0,4
460.0,241518668#0,1
460.0,244450512#0,2
460.0,244450512#5,1
460.0,336063376#0,2
460.0,49695736#0,3
460.0,51362429#0,5
460.0,51362431,10
460.0,593842812#2,1
460.0,593844221#0,2
460.0,593847703#0,17
460.0,593849711#0,2
460.0,593849711#2,17
460.0,593849718#0,3
460.0,:11510670762_0,1
460.0,:622618108_6,1
460.0,:622618197_0,1
460.0,:655375232_0,1
460.0,:655375233_0,1
460.0,:655375245_0,1
460.0,:655375336_29,1
460.0,:655375336_48,1
460.0,:cluster_2528018119_655375236_6,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
460.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
460.0,:cluster_623980147_623980152_14,1
460.0,:cluster_655375246_655375489_3,2
460.0,E0,12
480.0,-593847703#3,14
480.0,-593847704#2,7
480.0,-594658757#2,9
480.0,1068234499#0,2
480.0,1068440001,3
480.0,1068440004#1,9
480.0,1068440006#0,13
480.0,182334378#0,10
480.0,182334379#0,4
480.0,196961377#0,16
480.0,196961377#3,7
480.0,232003903#0,4
480.0,244450512#0,2
480.0,244450512#5,1
480.0,51362429#0,4
480.0,51362431,10
480.0,593842812#2,1
480.0,593844221#0,3
480.0,593847703#0,14
480.0,593849711#0,2
480.0,593849711#2,17
480.0,593849718#0,3
480.0,:11510670762_0,1
480.0,:3086736518_0,1
480.0,:619136999_2,1
480.0,:655375232_1,2
480.0,:655375245_0,1
480.0,:cluster_2528018119_655375236_2,2
480.0,:cluster_2528018119_655375236_22,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
480.0,E0,14
500.0,-593847703#3,14
500.0,-593847704#2,7
500.0,-594658757#2,9
500.0,1068234499#0,2
500.0,1068440001,1
500.0,1068440004#1,9
500.0,1068440006#0,15
500.0,182334378#0,10
500.0,182334379#0,6
500.0,196961377#0,14
500.0,196961377#3,9
500.0,232003903#0,4
500.0,244450512#0,2
500.0,244450512#5,1
500.0,288135628#0,1
500.0,51362429#0,5
500.0,51362431,10
500.0,593842812#2,1
500.0,593844221#0,3
500.0,593847703#0,7
500.0,593849711#0,2
500.0,593849711#2,17
500.0,593849718#0,1
500.0,:11510670762_0,1
500.0,:619136999_2,1
500.0,:655375245_0,1
500.0,:655375336_6,1
500.0,:cluster_2528018119_655375236_2,3
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
500.0,E0,19
520.0,-593847703#3,14
520.0,-593847704#2,7
520.0,-594658757#2,10
520.0,1068234499#0,2
520.0,1068440001,1
520.0,1068440004#1,10
520.0,1068440006#0,15
520.0,182334378#0,7
520.0,182334379#0,13
520.0,196961377#0,20
520.0,196961377#3,11
520.0,232003903#0,4
520.0,244450512#0,2
520.0,244450512#5,1
520.0,51362429#0,8
520.0,51362431,10
520.0,593842812#2,1
520.0,593844221#0,3
520.0,593847703#0,3
520.0,593849711#0,2
520.0,593849711#2,12
520.0,:11510670762_0,1
520.0,:655375232_6,1
520.0,:655375233_0,2
520.0,:655375245_0,1
520.0,:655375336_16,1
520.0,:655375336_7,1
520.0,:cluster_2528018119_655375236_2,2
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
520.0,E0,19
540.0,-260882327,1
540.0,-593847703#3,14
540.0,-593847704#2,7
540.0,-594658757#2,11
540.0,-E0,4
540.0,1068234499#0,2
540.0,1068440001,1
540.0,1068440004#1,14
540.0,1068440006#0,15
540.0,182334379#0,2
540.0,196961377#0,27
540.0,196961377#3,11
540.0,232003903#0,3
540.0,244450512#0,2
540.0,244450512#5,1
540.0,288135628#0,4
540.0,51362429#0,8
540.0,51362431,10
540.0,593842812#2,1
540.0,593844221#0,3
540.0,593847703#0,12
540.0,593849711#2,4
540.0,:11510670762_0,1
540.0,:3086736518_1,1
540.0,:655375232_6,1
540.0,:655375233_0,1
540.0,:655375245_0,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
540.0,:cluster_5372642442_631668976_631668981_631669076_1,1
540.0,E0,19
560.0,-593847703#3,16
560.0,-593847704#2,7
560.0,-594658757#2,12
560.0,-E0,4
560.0,1068440001,1
560.0,1068440004#1,14
560.0,1068440006#0,15
560.0,196961377#0,27
560.0,196961377#3,7
560.0,232003903#0,4
560.0,244450512#0,2
560.0,244450512#5,1
560.0,49695736#0,4
560.0,51362429#0,8
560.0,51362431,10
560.0,593844221#0,1
560.0,593847703#0,14
560.0,593849711#2,2
560.0,593849718#0,3
560.0,:11510670762_0,1
560.0,:655375245_0,1
560.0,:655375336_28,1
560.0,:655375336_29,1
560.0,:cluster_2528018119_655375236_2,2
560.0,:cluster_2528018119_655375236_22,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
560.0,E0,19
580.0,-593847703#3,7
580.0,-593847704#2,7
580.0,-594658757#2,14
580.0,-E0,4
580.0,1068440004#1,14
580.0,1068440006#0,15
580.0,1239087513,1
580.0,1334904386#0,2
580.0,182334379#0,6
580.0,196961377#0,20
580.0,196961377#3,6
580.0,232003903#0,4
580.0,244450512#0,2
580.0,244450512#5,1
580.0,288135628#0,1
580.0,49695736#0,6
580.0,51362429#0,8
580.0,51362431,10
580.0,593847702#0,3
580.0,593847703#0,7
580.0,593847704#0,2
580.0,593849711#2,2
580.0,593849718#0,3
580.0,:11510670762_0,1
580.0,:3086736518_19,1
580.0,:3086736518_9,1
580.0,:619136999_2,1
580.0,:655375233_4,1
580.0,:655375245_0,1
580.0,:cluster_2528018119_655375236_2,2
580.0,:cluster_2528018119_655375236_22,1
580.0,E0,19
600.0,-593847704#2,7
600.0,-594658757#2,15
600.0,-E0,4
600.0,1068440004#1,14
600.0,1068440006#0,10
600.0,1239087513,1
600.0,1334904386#0,3
600.0,182334379#0,13
600.0,196961377#0,13
600.0,196961377#3,7
600.0,232003903#0,4
600.0,244450512#0,2
600.0,49695736#0,6
600.0,51362429#0,8
600.0,51362431,10
600.0,593847702#0,2
600.0,593847704#0,3
600.0,593849711#2,2
600.0,593849718#0,2
600.0,:11510670762_0,1
600.0,:619136999_2,1
600.0,:622618197_6,1
600.0,:655375245_0,1
600.0,:655375336_1,2
600.0,:655375336_36,1
600.0,:cluster_2528018119_655375236_2,3
600.0,E0,19
620.0,-593847704#2,7
620.0,-594658757#2,19
620.0,-E0,4
620.0,1068440004#1,2
620.0,1068440006#0,2
620.0,1239087513,1
620.0,1334904386#0,5
620.0,182334379#0,2
620.0,196961377#0,16
620.0,196961377#3,11
620.0,232003903#0,4
620.0,244450512#0,2
620.0,288135628#0,3
620.0,303647015#0,1
620.0,49695736#0,3
620.0,51362429#0,8
620.0,51362431,9
620.0,593847702#0,9
620.0,593847704#0,1
620.0,593849711#2,2
620.0,594658757#0,1
620.0,:11510670762_0,1
620.0,:655375233_9,2
620.0,:655375245_0,1
620.0,:655375336_2,1
620.0,:cluster_2528018119_655375236_16,3
620.0,:cluster_655375246_655375489_3,3
620.0,E0,19
640.0,-593847704#2,3
640.0,-594658757#2,22
640.0,-E0,4
640.0,1334904386#0,3
640.0,182334379#0,3
640.0,196961377#0,22
640.0,196961377#3,11
640.0,232003903#0,4
640.0,244450512#0,1
640.0,303647015#0,1
640.0,51362429#0,8
640.0,51362431,10
640.0,593847703#0,2
640.0,593849711#2,2
640.0,:3086736518_7,1
640.0,:655375233_0,1
640.0,:655375245_0,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
640.0,E0,19
660.0,-594658757#2,23
660.0,-E0,3
660.0,1334904386#0,3
660.0,196961377#0,27
660.0,196961377#3,10
660.0,232003903#0,4
660.0,244450512#0,2
660.0,51362429#0,8
660.0,51362431,10
660.0,593844221#0,1
660.0,593847703#0,7
660.0,593849711#2,2
660.0,:3086736518_14,1
660.0,:622618197_6,1
660.0,:655375245_0,1
660.0,E0,19
680.0,-594658757#2,22
680.0,1334904386#0,3
680.0,182334379#0,1
680.0,196961377#0,26
680.0,196961377#3,3
680.0,232003903#0,4
680.0,244450512#0,2
680.0,303647015#0,1
680.0,51289045#1,1
680.0,51289045#3,2
680.0,51362429#0,6
680.0,51362431,10
680.0,545977624#0,1
680.0,593847703#0,4
680.0,593847704#0,3
680.0,593849711#2,2
680.0,593849718#0,3
680.0,:3086736518_0,1
680.0,:619136999_2,1
680.0,:622618197_6,1
680.0,:655375232_0,1
680.0,:655375245_0,1
680.0,:655375336_47,1
680.0,:656132499_1,1
680.0,:cluster_2528018119_655375236_2,2
680.0,E0,19
700.0,-594658757#2,23
700.0,182334379#0,6
700.0,196961377#0,17
700.0,196961377#3,9
700.0,232003903#0,4
700.0,244450512#0,2
700.0,288135628#0,1
700.0,303647015#0,2
700.0,51362429#0,6
700.0,51362431,10
700.0,593849718#0,1
700.0,:3086736518_1,1
700.0,:655375232_6,1
700.0,:655375245_0,1
700.0,:655375336_2,1
700.0,:cluster_655375246_655375489_3,1
700.0,E0,20
720.0,-594658757#2,24
720.0,182334379#0,3
720.0,196961377#0,19
720.0,196961377#3,11
720.0,232003903#0,4
720.0,244450512#0,2
720.0,303647015#0,1
720.0,51362429#0,6
720.0,51362431,10
720.0,593847703#0,2
720.0,:655375245_0,1
720.0,:cluster_5372642442_631668976_631668981_631669076_1,3
720.0,E0,20
740.0,-594658757#2,24
740.0,182334379#0,2
740.0,196961377#0,25
740.0,196961377#3,11
740.0,232003903#0,2
740.0,244450512#0,2
740.0,51362429#0,6
740.0,51362431,10
740.0,:655375245_0,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,3
740.0,E0,20
760.0,-260882327,1
760.0,-594658757#2,24
760.0,196961377#0,27
760.0,196961377#3,6
760.0,232003903#0,3
760.0,244450512#0,2
760.0,288135628#0,2
760.0,51289045#3,1
760.0,51289045#5,1
760.0,51362429#0,6
760.0,51362431,10
760.0,545977624#0,2
760.0,593849718#0,3
760.0,:622618197_0,1
760.0,:655375245_0,1
760.0,E0,20
780.0,-594658757#2,24
780.0,196961377#0,25
780.0,196961377#3,2
780.0,232003903#0,3
780.0,244450512#0,2
780.0,51362429#0,6
780.0,51362431,10
780.0,593849718#0,2
780.0,:655375245_0,1
780.0,E0,20
800.0,-594658757#2,24
800.0,196961377#0,16
800.0,196961377#3,11
800.0,232003903#0,3
800.0,244450512#0,2
800.0,51362429#0,6
800.0,51362431,10
800.0,:655375245_0,1
800.0,E0,20
820.0,-594658757#2,24
820.0,1334904386#0,1
820.0,196961377#0,21
820.0,196961377#3,11
820.0,232003903#0,3
820.0,244450512#0,2
820.0,51289045#1,1
820.0,51289045#3,2
820.0,51362429#0,6
820.0,51362431,10
820.0,593844216#0,2
820.0,:655375245_0,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
820.0,E0,19
840.0,-260882327,1
840.0,-594658757#2,24
840.0,1334904386#0,1
840.0,196961377#0,27
840.0,196961377#3,9
840.0,232003903#0,3
840.0,244450512#0,2
840.0,51362429#0,6
840.0,51362431,10
840.0,545977624#0,1
840.0,593849718#0,1
840.0,:622618197_0,1
840.0,:655375245_0,1
840.0,E0,19
860.0,-594658757#2,24
860.0,196961377#0,27
860.0,196961377#3,2
860.0,232003903#0,3
860.0,244450512#0,2
860.0,303647015#0,1
860.0,51362429#0,5
860.0,51362431,10
860.0,593849718#0,3
860.0,:622618197_0,1
860.0,:655375245_0,1
860.0,E0,20
880.0,-594658757#2,24
880.0,196961377#0,21
880.0,196961377#3,5
880.0,232003903#0,3
880.0,244450512#0,2
880.0,51362429#0,5
880.0,51362431,10
880.0,:619136999_2,1
880.0,:655375245_0,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
880.0,E0,20
900.0,-260882327,1
900.0,-594658757#2,24
900.0,196961377#0,17
900.0,196961377#3,11
900.0,232003903#0,4
900.0,244450512#0,2
900.0,51289045#3,1
900.0,51289045#5,2
900.0,51362429#0,5
900.0,51362431,10
900.0,593844216#0,1
900.0,:655375245_0,1
900.0,:cluster_4374470814_4374470816_656132411_656132475_4,2
900.0,E0,20
920.0,-594658757#2,24
920.0,196961377#0,17
920.0,196961377#3,11
920.0,232003903#0,4
920.0,244450512#0,2
920.0,51362429#0,5
920.0,51362431,10
920.0,593844216#0,1
920.0,:655375245_0,1
920.0,E0,20
940.0,-594658757#2,24
940.0,196961377#0,17
940.0,196961377#3,5
940.0,232003903#0,4
940.0,244450512#0,1
940.0,51362429#0,5
940.0,51362431,10
940.0,593849718#0,3
940.0,:622618197_0,1
940.0,:655375245_0,1
940.0,E0,20
960.0,-594658757#2,24
960.0,196961377#0,17
960.0,232003903#0,2
960.0,244450512#0,2
960.0,51289045#3,2
960.0,51362429#0,5
960.0,51362431,10
960.0,593844216#0,3
960.0,593849718#0,2
960.0,:655375245_0,1
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
960.0,E0,20
980.0,-594658757#2,23
980.0,196961377#0,8
980.0,196961377#3,8
980.0,232003903#0,2
980.0,244450512#0,2
980.0,303647015#0,1
980.0,51362429#0,5
980.0,51362431,10
980.0,545977624#0,2
980.0,593844216#0,1
980.0,:619136999_2,1
980.0,:6251747844_1,1
980.0,:655375245_0,1
980.0,E0,20
1000.0,-594658757#2,23
1000.0,196961377#0,6
1000.0,196961377#3,11
1000.0,232003903#0,2
1000.0,244450512#0,2
1000.0,51362429#0,5
1000.0,51362431,10
1000.0,545977624#0,1
1000.0,:655375245_0,1
1000.0,E0,20
1020.0,-594658757#2,24
1020.0,196961377#0,6
1020.0,196961377#3,8
1020.0,232003903#0,2
1020.0,244450512#0,2
1020.0,51362429#0,5
1020.0,51362431,10
1020.0,593849718#0,2
1020.0,:622618197_0,1
1020.0,:655375245_0,1
1020.0,E0,19
1040.0,-594658757#2,24
1040.0,196961377#0,6
1040.0,196961377#3,1
1040.0,232003903#0,2
1040.0,244450512#0,2
1040.0,51289045#1,1
1040.0,51289045#3,1
1040.0,51362429#0,5
1040.0,51362431,10
1040.0,593844216#0,2
1040.0,593849718#0,3
1040.0,:622618197_6,1
1040.0,:655375245_0,1
1040.0,:656132499_1,1
1040.0,E0,19
1060.0,-594658757#2,24
1060.0,196961377#0,3
1060.0,196961377#3,2
1060.0,232003903#0,2
1060.0,244450512#0,2
1060.0,51362429#0,5
1060.0,51362431,10
1060.0,:619136999_2,1
1060.0,:655375245_0,1
1060.0,E0,19
1080.0,-594658757#2,24
1080.0,196961377#3,6
1080.0,232003903#0,2
1080.0,244450512#0,2
1080.0,51362429#0,5
1080.0,51362431,10
1080.0,:655375245_0,1
1080.0,E0,19
1100.0,-594658757#2,24
1100.0,196961377#3,6
1100.0,244450512#0,2
1100.0,51362429#0,4
1100.0,51362431,10
1100.0,:655375245_0,1
1100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1100.0,E0,20
1120.0,-594658757#2,24
1120.0,244450512#0,2
1120.0,51362429#0,4
1120.0,51362431,10
1120.0,593849718#0,3
1120.0,:6251747844_1,1
1120.0,:655375245_0,1
1120.0,E0,20
1140.0,-594658757#2,24
1140.0,244450512#0,2
1140.0,51362429#0,4
1140.0,51362431,10
1140.0,:655375245_0,1
1140.0,E0,20
1160.0,-594658757#2,24
1160.0,244450512#0,2
1160.0,51362429#0,4
1160.0,51362431,10
1160.0,:655375245_0,1
1160.0,E0,20
1180.0,-594658757#2,24
1180.0,244450512#0,2
1180.0,51362429#0,4
1180.0,51362431,10
1180.0,:655375245_0,1
1180.0,E0,20
1200.0,-594658757#2,24
1200.0,244450512#0,2
1200.0,51362429#0,4
1200.0,51362431,10
1200.0,:655375245_0,1
1200.0,E0,20
1220.0,-594658757#2,24
1220.0,244450512#0,2
1220.0,51362429#0,4
1220.0,51362431,10
1220.0,:655375245_0,1
1220.0,E0,20
1240.0,-594658757#2,24
1240.0,244450512#0,2
1240.0,51362429#0,4
1240.0,51362431,9
1240.0,594658757#0,1
1240.0,:655375245_0,1
1240.0,E0,20
1260.0,-594658757#2,24
1260.0,244450512#0,2
1260.0,51362429#0,4
1260.0,51362431,10
1260.0,:655375245_0,1
1260.0,E0,20
1280.0,-594658757#2,23
1280.0,244450512#0,2
1280.0,303647015#0,1
1280.0,51362429#0,4
1280.0,51362431,10
1280.0,:655375245_0,1
1280.0,E0,20
1300.0,-594658757#2,23
1300.0,244450512#0,2
1300.0,51362429#0,4
1300.0,51362431,10
1300.0,:655375245_0,1
1300.0,E0,20
1320.0,-594658757#2,24
1320.0,244450512#0,2
1320.0,51362429#0,4
1320.0,51362431,10
1320.0,:655375245_0,1
1320.0,E0,19
1340.0,-594658757#2,24
1340.0,244450512#0,2
1340.0,51362429#0,4
1340.0,51362431,10
1340.0,:655375245_0,1
1340.0,E0,19
1360.0,-594658757#2,24
1360.0,244450512#0,2
1360.0,51362429#0,4
1360.0,51362431,10
1360.0,:655375245_0,1
1360.0,E0,19
1380.0,-594658757#2,24
1380.0,244450512#0,2
1380.0,51362429#0,4
1380.0,51362431,10
1380.0,:655375245_0,1
1380.0,E0,19
1400.0,-594658757#2,24
1400.0,244450512#0,2
1400.0,51362429#0,3
1400.0,51362431,10
1400.0,:655375245_0,1
1400.0,E0,20
1420.0,-594658757#2,24
1420.0,244450512#0,2
1420.0,51362429#0,3
1420.0,51362431,10
1420.0,:655375245_0,1
1420.0,E0,20
1440.0,-594658757#2,24
1440.0,244450512#0,2
1440.0,51362429#0,3
1440.0,51362431,10
1440.0,:655375245_0,1
1440.0,E0,20
