time,edge_id,vehicle_count
380.0,-593847703#3,31
380.0,-593849724,6
380.0,-E0,3
380.0,1068234499#0,10
380.0,1068440004#1,6
380.0,182334379#0,3
380.0,196961377#3,1
380.0,238526531#0,28
380.0,263217603#0,2
380.0,263217604#0,30
380.0,288878926#0,12
380.0,300077497#0,27
380.0,300077497#6,1
380.0,314800955,1
380.0,35274074#0,10
380.0,353392316#0,6
380.0,360851262#0,21
380.0,49073272#0,1
380.0,506322841#1,3
380.0,506322844#0,5
380.0,506322848#0,14
380.0,506322851#0,4
380.0,506322853#0,6
380.0,593847702#0,2
380.0,593847702#3,1
380.0,593847703#0,11
380.0,593847704#0,8
380.0,593849711#0,1
380.0,593849718#0,1
380.0,593852346,5
380.0,668037874,4
380.0,:2749340167_2,1
380.0,:622618108_3,1
380.0,:622618197_2,1
380.0,:655375239_3,1
380.0,:655375240_1,1
380.0,:655375241_0,1
380.0,:cluster_2038168688_655375573_2,1
400.0,-300077497#5,25
400.0,-51362429#1,2
400.0,-593847703#3,16
400.0,-593849724,6
400.0,-E0,3
400.0,1068234499#0,10
400.0,1068440004#1,6
400.0,182334379#0,6
400.0,196961377#3,1
400.0,238526531#0,27
400.0,263217603#0,1
400.0,263217604#0,31
400.0,288878926#0,12
400.0,300077497#0,27
400.0,300077497#6,1
400.0,30620492#1,1
400.0,35274074#0,10
400.0,353392316#0,6
400.0,360851262#0,19
400.0,506322842#0,3
400.0,506322844#0,6
400.0,506322848#0,15
400.0,506322853#0,6
400.0,593847702#0,4
400.0,593847702#3,1
400.0,593847703#0,6
400.0,593847704#0,1
400.0,593849718#0,3
400.0,593849724,1
400.0,594658762#0,1
400.0,668037874,4
400.0,:622618108_6,1
400.0,:622618112_2,1
400.0,:622618230_5,1
400.0,:655375233_5,3
400.0,:655375247_4,1
400.0,:cluster_2038168688_655375573_2,1
400.0,:cluster_2528018119_655375236_2,1
400.0,:cluster_2528018119_655375236_22,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
420.0,-300077497#5,19
420.0,-593847703#3,7
420.0,-593849724,6
420.0,-E0,3
420.0,1068234499#0,10
420.0,1068440004#1,6
420.0,182334379#0,8
420.0,196961377#3,1
420.0,196961379#0,1
420.0,238526531#0,27
420.0,263217604#0,31
420.0,288878926#0,12
420.0,288878927,1
420.0,300077497#0,27
420.0,300077497#6,1
420.0,35274074#0,10
420.0,353392316#0,6
420.0,360851262#0,12
420.0,49073272#0,2
420.0,506322840#0,1
420.0,506322842#0,2
420.0,506322844#0,6
420.0,506322846#0,2
420.0,506322848#0,13
420.0,506322853#0,6
420.0,593847702#0,4
420.0,593847702#3,4
420.0,593847703#0,6
420.0,593847704#0,4
420.0,594658762#0,7
420.0,668037874,4
420.0,:3086736518_9,1
420.0,:655375233_5,1
420.0,:655375240_1,1
420.0,:655375247_2,1
420.0,:cluster_2038168688_655375573_13,2
420.0,:cluster_2038168688_655375573_2,1
420.0,:cluster_2528018119_655375236_12,1
420.0,:cluster_2528018119_655375236_14,1
440.0,-1334905223#2,2
440.0,-300077497#5,9
440.0,-593847703#3,5
440.0,-593849724,5
440.0,-E0,3
440.0,1068234499#0,10
440.0,1068440004#1,6
440.0,182334378#0,3
440.0,182334379#0,8
440.0,186602412#0,1
440.0,196961377#3,1
440.0,196961379#0,1
440.0,238526531#0,27
440.0,263217604#0,31
440.0,288878926#0,12
440.0,300077497#0,25
440.0,300077497#6,1
440.0,35274074#0,8
440.0,353392316#0,6
440.0,360851262#0,12
440.0,49073272#0,1
440.0,506322844#0,6
440.0,506322846#0,4
440.0,506322846#2,3
440.0,506322848#0,12
440.0,506322853#0,6
440.0,593847702#0,5
440.0,593847702#3,9
440.0,593847703#0,6
440.0,593847704#0,4
440.0,594658762#0,14
440.0,668037874,4
440.0,:1973482489_4,1
440.0,:622618108_6,1
440.0,:622618112_2,1
440.0,:655375233_5,1
440.0,:655375238_7,1
440.0,:cluster_2038168688_655375573_2,1
440.0,:cluster_2528018119_655375236_12,1
440.0,:cluster_2528018119_655375236_14,1
460.0,-593847703#3,15
460.0,-593849724,6
460.0,-E0,3
460.0,1068234499#0,10
460.0,182334378#0,5
460.0,182334379#0,8
460.0,186602412#0,3
460.0,196961377#3,1
460.0,238526531#0,27
460.0,263217603#0,1
460.0,263217604#0,31
460.0,288135628#0,1
460.0,288878926#0,11
460.0,300077497#0,19
460.0,300077497#6,1
460.0,35274074#0,7
460.0,353392316#0,6
460.0,360851262#0,15
460.0,49073272#0,1
460.0,506322842#0,2
460.0,506322844#0,6
460.0,506322846#0,5
460.0,506322846#2,1
460.0,506322848#0,12
460.0,506322853#0,6
460.0,593847702#0,7
460.0,593847702#3,10
460.0,593847703#0,9
460.0,593847704#0,4
460.0,594658762#0,16
460.0,668037874,4
460.0,:1973482489_8,1
460.0,:622618108_1,1
460.0,:622618108_6,1
460.0,:622618112_2,1
460.0,:655375238_1,1
460.0,:655375240_1,1
460.0,:cluster_2038168688_655375573_2,1
460.0,:cluster_2528018119_655375236_14,1
460.0,:cluster_5372642442_631668976_631668981_631669076_17,1
460.0,:cluster_5372642442_631668976_631668981_631669076_28,1
480.0,-593847703#3,22
480.0,-593849724,5
480.0,-E0,2
480.0,1068440004#1,2
480.0,182334378#0,5
480.0,182334379#0,8
480.0,186602412#0,5
480.0,196961377#3,1
480.0,238526531#0,27
480.0,263217603#0,1
480.0,263217604#0,31
480.0,288878926#0,11
480.0,300077497#0,15
480.0,300077497#6,1
480.0,35274074#0,6
480.0,353392316#0,6
480.0,360851262#0,21
480.0,49073272#0,1
480.0,506322842#0,2
480.0,506322844#0,6
480.0,506322846#0,5
480.0,506322848#0,12
480.0,506322853#0,6
480.0,51289045#1,1
480.0,593847702#0,7
480.0,593847702#3,2
480.0,593847703#0,9
480.0,593847704#0,4
480.0,593849718#0,1
480.0,594658762#0,5
480.0,668037874,4
480.0,:1973482489_3,1
480.0,:622618108_5,1
480.0,:622618108_6,1
480.0,:622618197_2,1
480.0,:655375233_0,1
480.0,:655375238_1,1
480.0,:655375240_1,1
480.0,:655375336_7,1
480.0,:cluster_2038168688_655375573_19,1
480.0,:cluster_2038168688_655375573_2,1
480.0,:cluster_2528018119_655375236_24,1
500.0,-593847703#3,27
500.0,-593849724,5
500.0,-E0,2
500.0,1068440004#1,6
500.0,182334379#0,11
500.0,186602412#0,4
500.0,196961377#3,1
500.0,238526531#0,26
500.0,263217604#0,31
500.0,288878926#0,10
500.0,300077497#0,15
500.0,300077497#6,1
500.0,35274074#0,11
500.0,353392316#0,6
500.0,360851262#0,21
500.0,506322844#0,6
500.0,506322846#0,4
500.0,506322846#2,2
500.0,506322848#0,12
500.0,506322853#0,6
500.0,593847702#3,1
500.0,593847704#0,4
500.0,593849718#0,2
500.0,593852345#0,1
500.0,668037874,4
500.0,:1973482489_8,1
500.0,:622618108_3,1
500.0,:622618108_5,1
500.0,:622618108_6,1
500.0,:cluster_2528018119_655375236_1,1
500.0,:cluster_2528018119_655375236_2,2
520.0,-593847703#3,21
520.0,-593849724,3
520.0,-E0,2
520.0,1068440004#1,6
520.0,182334379#0,7
520.0,186602412#0,3
520.0,196961377#3,1
520.0,238526531#0,27
520.0,263217604#0,31
520.0,288878926#0,10
520.0,300077497#0,16
520.0,300077497#6,1
520.0,35274074#0,7
520.0,353392316#0,6
520.0,360851262#0,20
520.0,49073272#0,2
520.0,506322844#0,6
520.0,506322846#0,1
520.0,506322848#0,12
520.0,506322853#0,6
520.0,593847702#3,7
520.0,593847704#0,1
520.0,668037874,4
520.0,:622618108_6,1
520.0,:622618144_3,1
520.0,:655375233_4,1
520.0,:655375233_5,2
520.0,:655375247_4,1
520.0,:cluster_5372642442_631668976_631668981_631669076_0,1
520.0,:cluster_5372642442_631668976_631668981_631669076_1,4
540.0,-593847703#3,7
540.0,-593849724,3
540.0,-E0,2
540.0,1068440004#1,6
540.0,182334379#0,1
540.0,186602412#0,1
540.0,196961377#3,1
540.0,196961379#0,1
540.0,238526531#0,31
540.0,263217604#0,31
540.0,288878926#0,10
540.0,300077497#0,9
540.0,300077497#6,1
540.0,35274074#0,2
540.0,353392316#0,6
540.0,360851262#0,13
540.0,49073272#0,1
540.0,506322844#0,6
540.0,506322848#0,12
540.0,506322853#0,6
540.0,593847702#0,3
540.0,593847702#3,8
540.0,593847704#0,1
540.0,594658762#0,7
540.0,668037874,4
540.0,:3086736518_19,1
540.0,:3086736518_9,1
540.0,:622618108_6,1
540.0,:622618112_2,1
540.0,:655375233_4,1
540.0,:655375233_5,1
540.0,:655375238_7,1
540.0,:655375247_2,1
560.0,-593847703#3,5
560.0,-593849724,4
560.0,-E0,2
560.0,1068440004#1,6
560.0,238526531#0,28
560.0,263217603#0,1
560.0,263217604#0,31
560.0,288878926#0,10
560.0,300077497#0,1
560.0,300077497#6,1
560.0,35274074#0,3
560.0,353392316#0,5
560.0,360851262#0,13
560.0,49073272#0,1
560.0,506322844#0,6
560.0,506322846#0,3
560.0,506322848#0,12
560.0,506322853#0,6
560.0,593847702#0,6
560.0,593847702#3,9
560.0,593847704#0,7
560.0,594658762#0,12
560.0,668037874,4
560.0,:1973482489_8,1
560.0,:622618108_6,1
560.0,:622618112_2,1
560.0,:622618112_4,1
560.0,:655375233_5,1
560.0,:655375238_1,1
560.0,:655375240_1,1
560.0,:cluster_2038168688_655375573_19,1
580.0,-593847703#3,8
580.0,-593849724,1
580.0,-E0,2
580.0,186602412#0,4
580.0,238526531#0,27
580.0,263217603#0,2
580.0,263217604#0,31
580.0,288878926#0,10
580.0,35274074#0,2
580.0,353392316#0,5
580.0,360851262#0,14
580.0,506322844#0,6
580.0,506322848#0,12
580.0,506322853#0,6
580.0,593847702#0,7
580.0,593847702#3,2
580.0,593847703#0,2
580.0,593847704#0,9
580.0,593849718#0,2
580.0,594658762#0,6
580.0,668037874,4
580.0,:622618108_5,1
580.0,:622618108_6,1
580.0,:622618112_2,1
580.0,:655375233_11,1
580.0,:655375240_1,1
600.0,-593847703#3,15
600.0,-E0,2
600.0,182334379#0,1
600.0,186602412#0,1
600.0,238526531#0,27
600.0,263217604#0,31
600.0,288878926#0,10
600.0,353392316#0,5
600.0,360851262#0,21
600.0,506322844#0,6
600.0,506322848#0,12
600.0,506322853#0,6
600.0,593847702#0,7
600.0,593847702#3,3
600.0,593847703#0,1
600.0,593847704#0,4
600.0,593849718#0,1
600.0,594658762#0,6
600.0,668037874,4
600.0,:622618108_6,1
600.0,:655375233_0,1
620.0,-593847703#3,18
620.0,238526531#0,27
620.0,263217603#0,1
620.0,263217604#0,31
620.0,288878926#0,10
620.0,353392316#0,5
620.0,360851262#0,21
620.0,506322844#0,6
620.0,506322848#0,12
620.0,506322853#0,6
620.0,593847702#0,7
620.0,593847702#3,8
620.0,593847703#0,1
620.0,594658762#0,3
620.0,668037874,4
620.0,:655375240_1,1
620.0,:cluster_2528018119_655375236_1,1
620.0,:cluster_2528018119_655375236_2,1
640.0,-593847703#3,18
640.0,182334379#0,1
640.0,238526531#0,27
640.0,263217604#0,31
640.0,288878926#0,7
640.0,35274074#0,1
640.0,353392316#0,5
640.0,360851262#0,21
640.0,49073272#0,1
640.0,506322844#0,6
640.0,506322848#0,12
640.0,506322853#0,6
640.0,593847702#0,3
640.0,593847702#3,12
640.0,593847703#0,1
640.0,668037874,4
640.0,:622618230_1,2
660.0,-593847703#3,14
660.0,196961377#0,1
660.0,238526531#0,27
660.0,260881642#0,1
660.0,263217604#0,30
660.0,288878926#0,7
660.0,353392316#0,5
660.0,360851262#0,15
660.0,49073272#0,1
660.0,506322844#0,6
660.0,506322848#0,12
660.0,506322853#0,6
660.0,593847702#0,3
660.0,593847702#3,5
660.0,593849718#0,8
660.0,594658762#0,6
660.0,668037874,4
660.0,:622618197_2,1
660.0,:622618230_1,2
660.0,:655375233_4,1
660.0,:655375233_5,1
660.0,:cluster_2038168688_655375573_2,1
660.0,:cluster_2528018119_655375236_22,1
680.0,-593847703#3,6
680.0,186602412#0,1
680.0,196961377#0,1
680.0,196961377#3,1
680.0,238526531#0,27
680.0,263217604#0,30
680.0,288878926#0,7
680.0,353392316#0,5
680.0,360851262#0,20
680.0,49073272#0,1
680.0,506322844#0,6
680.0,506322848#0,12
680.0,506322853#0,5
680.0,593847702#0,5
680.0,593847702#3,2
680.0,593847704#0,4
680.0,593849718#0,1
680.0,594658762#0,6
680.0,668037874,4
680.0,:3086736518_9,1
680.0,:622618108_3,1
680.0,:622618112_2,1
680.0,:655375233_5,1
680.0,:cluster_5372642442_631668976_631668981_631669076_1,1
700.0,-593847703#3,2
700.0,196961377#3,2
700.0,238526531#0,27
700.0,263217603#0,1
700.0,263217604#0,31
700.0,288878926#0,7
700.0,353392316#0,5
700.0,360851262#0,20
700.0,506322844#0,6
700.0,506322848#0,12
700.0,506322853#0,5
700.0,593847702#0,11
700.0,593847702#3,9
700.0,593847704#0,1
700.0,593852345#0,1
700.0,594658762#0,4
700.0,668037874,4
700.0,:622618108_6,1
700.0,:655375240_1,1
720.0,-593847703#3,2
720.0,196961377#3,1
720.0,196961379#0,1
720.0,238526531#0,27
720.0,263217604#0,31
720.0,288878926#0,5
720.0,353392316#0,5
720.0,360851262#0,20
720.0,49073272#0,1
720.0,506322844#0,5
720.0,506322848#0,10
720.0,506322853#0,5
720.0,593847702#0,9
720.0,593847702#3,12
720.0,593849724,1
720.0,668037874,4
720.0,:622618108_3,1
720.0,:622618197_1,1
740.0,-300077497#8,1
740.0,-593847703#3,2
740.0,-593847704#2,2
740.0,238526531#0,26
740.0,263217604#0,31
740.0,288878926#0,5
740.0,35274074#0,1
740.0,353392316#0,5
740.0,360851262#0,20
740.0,49073272#0,1
740.0,506322844#0,6
740.0,506322848#0,9
740.0,506322853#0,5
740.0,593847702#0,9
740.0,593847702#3,8
740.0,593849718#0,1
740.0,593849724,2
740.0,668037874,4
740.0,:622618015_3,1
740.0,:622618197_2,1
740.0,:622618197_5,1
740.0,:655375238_5,1
760.0,-593847703#3,2
760.0,-593847704#2,2
760.0,196961379#0,1
760.0,238526531#0,26
760.0,263217604#0,31
760.0,288878926#0,2
760.0,35274074#0,3
760.0,353392316#0,4
760.0,360851262#0,20
760.0,49073272#0,1
760.0,506322844#0,6
760.0,506322848#0,9
760.0,506322853#0,5
760.0,593847702#3,4
760.0,593849718#0,4
760.0,593849724,2
760.0,593852345#0,1
760.0,668037874,4
760.0,:1973482489_4,1
760.0,:622618108_3,1
760.0,:622618112_4,1
760.0,:622618230_1,1
760.0,:cluster_5372642442_631668976_631668981_631669076_7,1
780.0,-593847704#2,2
780.0,238526531#0,27
780.0,263217604#0,31
780.0,288878926#0,2
780.0,353392316#0,4
780.0,360851262#0,20
780.0,506322844#0,6
780.0,506322846#0,3
780.0,506322848#0,9
780.0,506322853#0,5
780.0,593847702#0,1
780.0,593847702#3,6
780.0,593847704#0,1
780.0,593849724,1
780.0,593852345#0,2
780.0,668037874,4
780.0,:622618015_6,1
800.0,186602412#0,1
800.0,196961379#0,3
800.0,238526531#0,27
800.0,263217604#0,31
800.0,353392316#0,4
800.0,360851262#0,20
800.0,506322844#0,6
800.0,506322848#0,9
800.0,506322853#0,5
800.0,593847702#3,9
800.0,593847703#0,2
800.0,593852345#0,1
800.0,668037874,4
800.0,:cluster_5372642442_631668976_631668981_631669076_17,1
820.0,196961379#0,1
820.0,238526531#0,27
820.0,263217604#0,31
820.0,300077497#0,1
820.0,353392316#0,4
820.0,360851262#0,20
820.0,506322844#0,6
820.0,506322848#0,9
820.0,506322853#0,5
820.0,593847702#3,9
820.0,668037874,4
820.0,:cluster_2528018119_655375236_22,1
840.0,182334379#0,1
840.0,238526531#0,27
840.0,263217604#0,31
840.0,353392316#0,4
840.0,360851262#0,20
840.0,506322844#0,6
840.0,506322848#0,9
840.0,506322853#0,5
840.0,593849718#0,1
840.0,593852345#0,2
840.0,668037874,4
840.0,:655375238_7,1
860.0,238526531#0,27
860.0,263217604#0,31
860.0,353392316#0,4
860.0,360851262#0,20
860.0,506322844#0,6
860.0,506322846#0,1
860.0,506322848#0,9
860.0,506322853#0,5
860.0,668037874,4
860.0,:cluster_5372642442_631668976_631668981_631669076_1,1
880.0,186602412#0,1
880.0,238526531#0,27
880.0,263217604#0,31
880.0,353392316#0,4
880.0,360851262#0,20
880.0,506322844#0,6
880.0,506322848#0,9
880.0,506322853#0,5
880.0,668037874,4
900.0,238526531#0,27
900.0,263217604#0,31
900.0,353392316#0,4
900.0,360851262#0,20
900.0,506322844#0,6
900.0,506322848#0,9
900.0,506322853#0,5
900.0,668037874,4
920.0,238526531#0,27
920.0,263217604#0,31
920.0,353392316#0,4
920.0,360851262#0,20
920.0,506322844#0,6
920.0,506322848#0,9
920.0,506322853#0,5
920.0,668037874,4
940.0,238526531#0,27
940.0,263217604#0,31
940.0,353392316#0,4
940.0,360851262#0,20
940.0,506322844#0,6
940.0,506322848#0,9
940.0,506322853#0,5
940.0,668037874,4
960.0,196961377#0,1
960.0,238526531#0,27
960.0,263217604#0,30
960.0,353392316#0,4
960.0,360843888,2
960.0,360851262#0,20
960.0,506322844#0,6
960.0,506322848#0,9
960.0,506322853#0,5
960.0,668037874,4
980.0,196961377#3,1
980.0,238526531#0,27
980.0,263217604#0,30
980.0,353392316#0,4
980.0,360851262#0,19
980.0,506322844#0,6
980.0,506322848#0,9
980.0,506322853#0,5
980.0,594658760#0,1
980.0,668037874,4
1000.0,196961377#3,1
1000.0,238526531#0,27
1000.0,263217604#0,30
1000.0,353392316#0,4
1000.0,360851262#0,18
1000.0,506322844#0,6
1000.0,506322848#0,9
1000.0,506322853#0,4
1000.0,594658760#0,1
1000.0,668037874,5
1000.0,:655375247_4,1
1020.0,238526531#0,27
1020.0,263217604#0,31
1020.0,353392316#0,4
1020.0,360851262#0,11
1020.0,506322844#0,6
1020.0,506322848#0,9
1020.0,506322853#0,4
1020.0,594658760#0,1
1020.0,594658762#0,7
1020.0,668037874,5
1020.0,:622618015_3,1
1020.0,:655375247_2,1
1040.0,-300077497#5,1
1040.0,238526531#0,23
1040.0,263217604#0,31
1040.0,353392316#0,4
1040.0,360851262#0,5
1040.0,49695736#0,1
1040.0,506322844#0,6
1040.0,506322848#0,9
1040.0,506322853#0,4
1040.0,593849711#2,1
1040.0,594658762#0,14
1040.0,668037874,5
1040.0,:655375238_2,1
1040.0,:cluster_2038168688_655375573_5,1
1060.0,-300077497#5,2
1060.0,238526531#0,23
1060.0,263217603#0,1
1060.0,263217604#0,31
1060.0,300077497#0,1
1060.0,35274074#0,1
1060.0,353392316#0,4
1060.0,360851262#0,4
1060.0,506322844#0,6
1060.0,506322848#0,10
1060.0,506322853#0,4
1060.0,593849711#2,1
1060.0,594658762#0,11
1060.0,668037874,5
1060.0,:655375240_1,1
1080.0,182334379#0,2
1080.0,238526531#0,24
1080.0,263217603#0,1
1080.0,263217604#0,31
1080.0,35274074#0,2
1080.0,353392316#0,2
1080.0,360851262#0,4
1080.0,506322844#0,6
1080.0,506322848#0,10
1080.0,506322853#0,4
1080.0,593847703#0,1
1080.0,594658762#0,1
1080.0,668037874,5
1080.0,:655375240_1,1
1080.0,:cluster_2038168688_655375573_2,1
1080.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1100.0,1068234499#0,1
1100.0,182334379#0,2
1100.0,238526531#0,25
1100.0,263217604#0,31
1100.0,300077497#0,1
1100.0,35274074#0,2
1100.0,360851262#0,4
1100.0,506322844#0,6
1100.0,506322848#0,10
1100.0,506322853#0,4
1100.0,668037874,5
1100.0,:cluster_2038168688_655375573_2,1
1100.0,:cluster_2038168688_655375573_5,1
1120.0,1068234499#0,1
1120.0,238526531#0,25
1120.0,263217604#0,31
1120.0,35274074#0,3
1120.0,360851262#0,4
1120.0,506322844#0,6
1120.0,506322848#0,10
1120.0,506322853#0,4
1120.0,668037874,5
1120.0,:cluster_2038168688_655375573_2,1
1120.0,:cluster_2038168688_655375573_5,1
1140.0,238526531#0,25
1140.0,263217604#0,31
1140.0,300077497#0,1
1140.0,35274074#0,3
1140.0,360851262#0,4
1140.0,506322844#0,6
1140.0,506322848#0,10
1140.0,506322853#0,4
1140.0,668037874,5
1140.0,:cluster_2038168688_655375573_2,1
1140.0,:cluster_2038168688_655375573_5,1
1160.0,238526531#0,25
1160.0,263217604#0,31
1160.0,35274074#0,4
1160.0,360851262#0,4
1160.0,506322844#0,6
1160.0,506322848#0,10
1160.0,506322853#0,4
1160.0,668037874,5
1160.0,:cluster_2038168688_655375573_2,1
1160.0,:cluster_2038168688_655375573_5,1
1180.0,238526531#0,25
1180.0,263217604#0,31
1180.0,35274074#0,4
1180.0,360851262#0,4
1180.0,506322844#0,6
1180.0,506322848#0,10
1180.0,506322853#0,4
1180.0,668037874,5
1180.0,:cluster_2038168688_655375573_2,1
1180.0,:cluster_2038168688_655375573_5,1
1200.0,238526531#0,25
1200.0,263217604#0,31
1200.0,35274074#0,4
1200.0,360851262#0,4
1200.0,506322844#0,6
1200.0,506322848#0,10
1200.0,506322853#0,4
1200.0,668037874,5
1200.0,:cluster_2038168688_655375573_2,1
1200.0,:cluster_2038168688_655375573_5,1
1220.0,238526531#0,25
1220.0,263217604#0,31
1220.0,35274074#0,4
1220.0,360851262#0,4
1220.0,506322844#0,6
1220.0,506322848#0,10
1220.0,506322853#0,4
1220.0,668037874,5
1220.0,:cluster_2038168688_655375573_2,1
1220.0,:cluster_2038168688_655375573_5,1
1240.0,238526531#0,25
1240.0,263217604#0,31
1240.0,35274074#0,4
1240.0,360851262#0,4
1240.0,506322844#0,6
1240.0,506322848#0,10
1240.0,506322853#0,4
1240.0,668037874,5
1240.0,:cluster_2038168688_655375573_2,1
1240.0,:cluster_2038168688_655375573_5,1
1260.0,196961377#0,2
1260.0,238526531#0,25
1260.0,263217604#0,30
1260.0,35274074#0,4
1260.0,360843888,1
1260.0,360851262#0,4
1260.0,506322844#0,6
1260.0,506322848#0,10
1260.0,506322853#0,4
1260.0,668037874,3
1260.0,:cluster_2038168688_655375573_2,1
1260.0,:cluster_2038168688_655375573_5,1
1280.0,-360018417,1
1280.0,196961377#3,1
1280.0,238526531#0,25
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,35274074#0,4
1280.0,360851262#0,4
1280.0,506322844#0,6
1280.0,506322848#0,10
1280.0,506322853#0,4
1280.0,668037874,3
1280.0,:cluster_2038168688_655375573_2,1
1280.0,:cluster_2038168688_655375573_5,1
1300.0,-593847704#2,1
1300.0,196961377#0,1
1300.0,238526531#0,25
1300.0,263217604#0,30
1300.0,35274074#0,4
1300.0,360851262#0,4
1300.0,49073272#4,1
1300.0,506322844#0,6
1300.0,506322848#0,10
1300.0,506322853#0,3
1300.0,668037874,4
1300.0,:cluster_2038168688_655375573_2,1
1300.0,:cluster_2038168688_655375573_5,1
1320.0,-300077497#8,1
1320.0,-360018417,1
1320.0,-593847704#2,1
1320.0,238526531#0,25
1320.0,263217604#0,31
1320.0,35274074#0,4
1320.0,360851262#0,4
1320.0,506322844#0,4
1320.0,506322848#0,9
1320.0,506322853#0,3
1320.0,668037874,4
1320.0,:cluster_2038168688_655375573_2,1
1320.0,:cluster_2038168688_655375573_5,1
1320.0,:cluster_619136929_619136942_15,1
1320.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
1340.0,-593847704#2,1
1340.0,238526531#0,25
1340.0,263217604#0,31
1340.0,35274074#0,5
1340.0,353392316#0,1
1340.0,360851262#0,4
1340.0,49073272#4,1
1340.0,506322844#0,6
1340.0,506322846#0,1
1340.0,506322848#0,10
1340.0,506322853#0,3
1340.0,668037874,4
1360.0,186602412#0,1
1360.0,238526531#0,24
1360.0,263217604#0,31
1360.0,35274074#0,5
1360.0,360851262#0,1
1360.0,49073272#4,1
1360.0,506322844#0,6
1360.0,506322848#0,10
1360.0,506322853#0,3
1360.0,593847703#0,1
1360.0,594658760#0,1
1360.0,594658762#0,1
1360.0,668037874,4
1360.0,:655375247_4,1
1360.0,:cluster_5372642442_631668976_631668981_631669076_10,1
1380.0,-35274074#2,1
1380.0,238526531#0,23
1380.0,263217604#0,31
1380.0,35274074#0,5
1380.0,49073272#4,1
1380.0,506322844#0,6
1380.0,506322848#0,10
1380.0,506322853#0,3
1380.0,594658760#0,1
1380.0,594658762#0,3
1380.0,668037874,4
1380.0,:cluster_2528018119_655375236_1,1
1400.0,-300077497#5,1
1400.0,238526531#0,23
1400.0,263217604#0,31
1400.0,35274074#0,6
1400.0,353392316#0,1
1400.0,49695736#0,1
1400.0,506322844#0,6
1400.0,506322848#0,10
1400.0,506322853#0,3
1400.0,594658762#0,1
1400.0,668037874,4
1420.0,-300077497#5,1
1420.0,238526531#0,23
1420.0,263217604#0,31
1420.0,35274074#0,7
1420.0,353392316#0,1
1420.0,506322844#0,6
1420.0,506322848#0,10
1420.0,506322853#0,3
1420.0,594658762#0,1
1420.0,668037874,4
1420.0,:cluster_5372642442_631668976_631668981_631669076_0,1
1440.0,182334379#0,1
1440.0,238526531#0,23
1440.0,263217604#0,31
1440.0,288135628#0,1
1440.0,35274074#0,7
1440.0,506322844#0,6
1440.0,506322848#0,11
1440.0,506322853#0,3
1440.0,668037874,4
1460.0,238526531#0,23
1460.0,263217604#0,31
1460.0,288135628#0,1
1460.0,35274074#0,7
1460.0,506322844#0,6
1460.0,506322848#0,10
1460.0,506322853#0,3
1460.0,668037874,4
1480.0,238526531#0,23
1480.0,263217604#0,31
1480.0,35274074#0,7
1480.0,506322844#0,6
1480.0,506322848#0,10
1480.0,506322853#0,3
1480.0,668037874,4
1500.0,238526531#0,23
1500.0,263217604#0,31
1500.0,35274074#0,7
1500.0,506322844#0,6
1500.0,506322848#0,10
1500.0,506322853#0,3
1500.0,668037874,4
1520.0,238526531#0,23
1520.0,263217604#0,31
1520.0,35274074#0,7
1520.0,506322844#0,6
1520.0,506322848#0,10
1520.0,506322853#0,3
1520.0,668037874,4
1540.0,238526531#0,23
1540.0,263217604#0,31
1540.0,35274074#0,7
1540.0,506322844#0,6
1540.0,506322848#0,10
1540.0,506322853#0,3
1540.0,668037874,4
1560.0,238526531#0,23
1560.0,263217604#0,30
1560.0,35274074#0,7
1560.0,360843888,1
1560.0,506322844#0,6
1560.0,506322848#0,10
1560.0,506322853#0,3
1560.0,668037874,4
1580.0,238526531#0,23
1580.0,263217604#0,30
1580.0,35274074#0,7
1580.0,506322844#0,6
1580.0,506322848#0,10
1580.0,506322853#0,3
1580.0,668037874,4
1600.0,196961377#0,2
1600.0,238526531#0,23
1600.0,263217604#0,31
1600.0,35274074#0,7
1600.0,506322844#0,5
1600.0,506322848#0,10
1600.0,506322853#0,2
1600.0,668037874,4
1620.0,196961377#3,1
1620.0,238526531#0,23
1620.0,263217604#0,31
1620.0,35274074#0,7
1620.0,506322844#0,6
1620.0,506322848#0,10
1620.0,506322853#0,2
1620.0,668037874,4
1620.0,:3208478121_0,1
1640.0,-300077497#5,1
1640.0,196961377#3,1
1640.0,238526531#0,23
1640.0,263217604#0,31
1640.0,35274074#0,5
1640.0,49073272#4,1
1640.0,506322844#0,6
1640.0,506322848#0,10
1640.0,506322853#0,2
1640.0,668037874,4
1640.0,:cluster_2038168688_655375573_19,1
1660.0,-300077497#5,1
1660.0,196961377#3,1
1660.0,238526531#0,23
1660.0,263217604#0,31
1660.0,35274074#0,3
1660.0,353392316#0,1
1660.0,506322844#0,6
1660.0,506322846#0,1
1660.0,506322846#2,1
1660.0,506322848#0,10
1660.0,506322853#0,2
1660.0,668037874,4
1660.0,:cluster_2038168688_655375573_19,1
1680.0,-593847703#3,1
1680.0,186602412#0,2
1680.0,238526531#0,23
1680.0,263217604#0,31
1680.0,288135628#0,1
1680.0,506322844#0,6
1680.0,506322846#0,1
1680.0,506322846#2,1
1680.0,506322848#0,10
