time,edge_id,vehicle_count
400.0,-300077497#5,19
400.0,-593847703#3,8
400.0,-593849724,6
400.0,-E0,17
400.0,1068234499#0,7
400.0,1068440004#1,10
400.0,182334378#0,1
400.0,182334379#0,9
400.0,182336886,1
400.0,196961215#2,1
400.0,196961377#3,1
400.0,238526531#0,34
400.0,263217604#0,31
400.0,288878926#0,13
400.0,300077497#0,24
400.0,300077497#6,1
400.0,30620492#1,5
400.0,35274074#0,10
400.0,353392316#0,12
400.0,360851262#0,15
400.0,49073272#0,1
400.0,49695736#0,1
400.0,506322841#1,3
400.0,506322844#0,6
400.0,506322848#0,15
400.0,506322851#0,6
400.0,506322853#0,4
400.0,593847702#0,7
400.0,593847702#3,1
400.0,593847704#0,2
400.0,593849718#0,3
400.0,593852346,11
400.0,594658762#0,5
400.0,668037874,3
400.0,:3086736518_9,1
400.0,:622618108_1,1
400.0,:622618108_6,1
400.0,:622618112_2,1
400.0,:622618144_4,1
400.0,:622618230_3,1
400.0,:655375233_5,1
400.0,:655375247_4,1
400.0,:cluster_2038168688_655375573_2,1
400.0,:cluster_2038168688_655375573_5,1
400.0,:cluster_5372642442_631668976_631668981_631669076_22,1
420.0,-300077497#5,11
420.0,-51362429#1,2
420.0,-593847703#3,7
420.0,-593849724,6
420.0,-E0,17
420.0,1068234499#0,7
420.0,1068440004#1,10
420.0,182334379#0,4
420.0,182336886,1
420.0,196961215#2,1
420.0,196961377#3,1
420.0,232003903#0,1
420.0,238526531#0,39
420.0,263217604#0,31
420.0,288878926#0,13
420.0,300077497#0,24
420.0,300077497#6,1
420.0,30620492#1,1
420.0,35274074#0,10
420.0,353392316#0,12
420.0,360851262#0,12
420.0,49695736#0,1
420.0,506322842#0,6
420.0,506322844#0,6
420.0,506322848#0,15
420.0,506322851#0,6
420.0,506322853#0,4
420.0,593847702#0,9
420.0,593847702#3,7
420.0,593847704#0,4
420.0,593849711#0,1
420.0,593849724,1
420.0,593852346,3
420.0,594658762#0,12
420.0,668037874,3
420.0,:3086736518_19,1
420.0,:622618108_1,1
420.0,:655375233_4,2
420.0,:655375247_2,1
420.0,:cluster_2038168688_655375573_2,1
420.0,:cluster_2038168688_655375573_5,1
420.0,:cluster_2528018119_655375236_12,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
440.0,-300077497#5,1
440.0,-593847703#3,13
440.0,-593849724,6
440.0,-E0,17
440.0,1068234499#0,7
440.0,1068440004#1,2
440.0,182334378#0,1
440.0,196961215#2,1
440.0,196961377#3,1
440.0,238526531#0,41
440.0,263217603#0,1
440.0,263217604#0,31
440.0,288878926#0,13
440.0,300077497#0,24
440.0,300077497#6,1
440.0,30620492#1,2
440.0,35274074#0,10
440.0,353392316#0,11
440.0,360851262#0,13
440.0,49073226#2,1
440.0,49073272#0,1
440.0,49695736#0,1
440.0,506322840#0,1
440.0,506322842#0,5
440.0,506322844#0,6
440.0,506322848#0,14
440.0,506322851#0,5
440.0,506322853#0,4
440.0,51392936#0,1
440.0,593847702#0,12
440.0,593847702#3,11
440.0,593847703#0,2
440.0,593849711#0,1
440.0,593852346,3
440.0,594658762#0,17
440.0,668037874,3
440.0,:3086736518_9,1
440.0,:622618108_6,1
440.0,:655375233_11,3
440.0,:655375240_1,1
440.0,:cluster_2038168688_655375573_13,2
440.0,:cluster_2038168688_655375573_2,1
440.0,:cluster_2038168688_655375573_5,3
440.0,:cluster_2528018119_655375236_12,1
440.0,:cluster_2528018119_655375236_14,1
440.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
440.0,:cluster_5372642442_631668976_631668981_631669076_7,1
460.0,-1334905223#2,1
460.0,-593847703#3,21
460.0,-593849724,6
460.0,-E0,17
460.0,1068234499#0,3
460.0,182334378#0,4
460.0,182334379#0,1
460.0,186602412#0,1
460.0,196961215#2,1
460.0,196961377#3,1
460.0,238526531#0,33
460.0,263217603#0,1
460.0,263217604#0,31
460.0,288878926#0,13
460.0,300077497#0,24
460.0,300077497#6,1
460.0,35274074#0,10
460.0,353392316#0,11
460.0,360851262#0,19
460.0,49073272#0,1
460.0,506322842#0,2
460.0,506322844#0,6
460.0,506322846#0,4
460.0,506322846#2,2
460.0,506322848#0,14
460.0,506322851#0,6
460.0,506322853#0,3
460.0,593842812#2,1
460.0,593847702#0,11
460.0,593847702#3,10
460.0,593847703#0,2
460.0,593847704#0,2
460.0,593849724,2
460.0,593852346,3
460.0,594658762#0,7
460.0,668037874,4
460.0,:622618108_6,1
460.0,:622618197_2,1
460.0,:622618197_5,1
460.0,:655375240_1,1
460.0,:cluster_2038168688_655375573_2,1
460.0,:cluster_2038168688_655375573_5,1
460.0,:cluster_2528018119_655375236_6,1
480.0,-1334905223#2,1
480.0,-300077497#8,1
480.0,-593847703#3,27
480.0,-593849724,4
480.0,-E0,13
480.0,182334378#0,5
480.0,182334379#0,1
480.0,186602412#0,3
480.0,196961377#3,1
480.0,238526531#0,28
480.0,263217604#0,31
480.0,288135628#0,1
480.0,288878926#0,14
480.0,300077497#0,24
480.0,300077497#6,1
480.0,35274074#0,10
480.0,353392316#0,11
480.0,360851262#0,21
480.0,49073272#0,1
480.0,506322844#0,6
480.0,506322848#0,15
480.0,506322851#0,5
480.0,506322853#0,3
480.0,593842812#2,1
480.0,593847702#0,5
480.0,593847702#3,2
480.0,593847704#0,4
480.0,593849711#0,2
480.0,593849718#0,9
480.0,593849724,2
480.0,593852345#0,1
480.0,668037874,4
480.0,:1973482489_8,1
480.0,:622618108_5,1
480.0,:622618108_6,1
480.0,:622618230_3,1
480.0,:cluster_2038168688_655375573_2,1
480.0,:cluster_2038168688_655375573_5,1
480.0,:cluster_2528018119_655375236_2,2
480.0,:cluster_5372642442_631668976_631668981_631669076_17,1
480.0,:cluster_623980090_623980094_4,1
500.0,-300077497#8,1
500.0,-593847703#3,30
500.0,-593849724,5
500.0,-E0,16
500.0,1068440004#1,2
500.0,182334379#0,1
500.0,196961377#3,1
500.0,238526531#0,27
500.0,263217603#0,1
500.0,263217604#0,31
500.0,288878926#0,14
500.0,300077497#0,24
500.0,300077497#6,1
500.0,35274074#0,10
500.0,353392316#0,11
500.0,360851262#0,21
500.0,49073272#0,1
500.0,506322840#0,1
500.0,506322844#0,6
500.0,506322848#0,14
500.0,506322851#0,5
500.0,506322853#0,3
500.0,593842812#2,1
500.0,593847702#0,5
500.0,593847702#3,8
500.0,593847704#0,1
500.0,593849724,2
500.0,594658757#0,1
500.0,668037874,4
500.0,:622618108_6,1
500.0,:cluster_2038168688_655375573_2,1
500.0,:cluster_2038168688_655375573_5,1
500.0,:cluster_5372642442_631668976_631668981_631669076_1,2
500.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
520.0,-1334905223#2,2
520.0,-300077497#8,1
520.0,-593847703#3,18
520.0,-593849724,6
520.0,-E0,16
520.0,1068440004#1,2
520.0,182334379#0,1
520.0,196961377#3,1
520.0,196961379#0,1
520.0,238526531#0,26
520.0,263217604#0,31
520.0,288878926#0,14
520.0,300077497#0,24
520.0,300077497#6,1
520.0,35274074#0,10
520.0,353392316#0,11
520.0,360851262#0,16
520.0,49695736#0,1
520.0,506322844#0,6
520.0,506322848#0,14
520.0,506322851#0,5
520.0,506322853#0,3
520.0,593847702#0,6
520.0,593847702#3,11
520.0,593852345#0,1
520.0,594658757#0,1
520.0,594658762#0,4
520.0,668037874,4
520.0,:655375233_5,3
520.0,:655375247_4,1
520.0,:cluster_2038168688_655375573_2,1
520.0,:cluster_2038168688_655375573_5,1
520.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
540.0,-300077497#8,1
540.0,-593847703#3,6
540.0,-593849724,5
540.0,-E0,16
540.0,1068440004#1,2
540.0,182334379#0,1
540.0,196961377#3,1
540.0,238526531#0,26
540.0,263217604#0,31
540.0,288878926#0,12
540.0,300077497#0,24
540.0,300077497#6,1
540.0,35274074#0,10
540.0,353392316#0,11
540.0,360851262#0,12
540.0,49073272#0,2
540.0,49695736#0,1
540.0,506322842#0,2
540.0,506322844#0,6
540.0,506322848#0,14
540.0,506322851#0,1
540.0,506322853#0,3
540.0,593847702#0,11
540.0,593847702#3,12
540.0,593847704#0,1
540.0,594658757#0,1
540.0,594658762#0,10
540.0,668037874,4
540.0,:1973482489_3,1
540.0,:3086736518_9,1
540.0,:622618108_5,1
540.0,:622618230_1,1
540.0,:655375233_4,1
540.0,:655375240_1,1
540.0,:655375247_2,1
540.0,:cluster_2038168688_655375573_2,1
540.0,:cluster_2038168688_655375573_5,1
560.0,-300077497#8,1
560.0,-593847703#3,5
560.0,-593849724,5
560.0,-E0,16
560.0,1068440004#1,2
560.0,182334379#0,2
560.0,196961377#3,1
560.0,238526531#0,26
560.0,263217603#0,1
560.0,263217604#0,31
560.0,288878926#0,12
560.0,300077497#0,24
560.0,300077497#6,1
560.0,35274074#0,10
560.0,353392316#0,11
560.0,360851262#0,13
560.0,49073272#0,1
560.0,506322844#0,6
560.0,506322846#0,1
560.0,506322848#0,14
560.0,506322853#0,3
560.0,593847702#0,17
560.0,593847702#3,3
560.0,593847704#0,2
560.0,593849718#0,5
560.0,594658757#0,1
560.0,594658762#0,7
560.0,668037874,4
560.0,:1973482489_8,1
560.0,:3086736518_19,1
560.0,:622618108_1,1
560.0,:655375233_4,1
560.0,:655375240_1,1
560.0,:cluster_2038168688_655375573_2,1
560.0,:cluster_2038168688_655375573_5,1
580.0,-300077497#8,2
580.0,-593847703#3,10
580.0,-593849724,4
580.0,-E0,16
580.0,182334379#0,1
580.0,196961377#3,1
580.0,238526531#0,26
580.0,263217604#0,31
580.0,288135628#0,1
580.0,288878926#0,12
580.0,300077497#0,24
580.0,300077497#6,1
580.0,35274074#0,10
580.0,353392316#0,11
580.0,360851262#0,18
580.0,49073272#0,2
580.0,506322844#0,6
580.0,506322848#0,14
580.0,506322853#0,3
580.0,593847702#0,18
580.0,593847702#3,1
580.0,593847703#0,1
580.0,593847704#0,3
580.0,594658757#0,1
580.0,594658762#0,8
580.0,668037874,4
580.0,:622618108_6,1
580.0,:622618197_5,1
580.0,:cluster_2038168688_655375573_2,1
580.0,:cluster_2038168688_655375573_5,1
580.0,:cluster_623980090_623980094_4,1
600.0,-300077497#8,2
600.0,-593847703#3,12
600.0,-593849724,2
600.0,-E0,12
600.0,182334379#0,1
600.0,196961377#3,1
600.0,238526531#0,26
600.0,263217603#0,1
600.0,263217604#0,31
600.0,288878926#0,12
600.0,300077497#0,24
600.0,300077497#6,1
600.0,35274074#0,10
600.0,353392316#0,11
600.0,360851262#0,21
600.0,49073272#0,1
600.0,506322844#0,6
600.0,506322848#0,14
600.0,506322853#0,3
600.0,593847702#0,18
600.0,593847702#3,6
600.0,593847703#0,1
600.0,593847704#0,3
600.0,594658757#0,1
600.0,594658762#0,4
600.0,668037874,4
600.0,:3086736518_14,1
600.0,:622618108_6,1
600.0,:622618112_2,1
600.0,:655375240_1,1
600.0,:cluster_2038168688_655375573_2,1
600.0,:cluster_2038168688_655375573_5,1
600.0,:cluster_2528018119_655375236_2,1
620.0,-300077497#8,2
620.0,-593847703#3,12
620.0,-593849724,2
620.0,-E0,2
620.0,182334379#0,2
620.0,196961377#0,1
620.0,196961377#3,1
620.0,238526531#0,26
620.0,263217604#0,31
620.0,288878926#0,12
620.0,300077497#0,24
620.0,300077497#6,1
620.0,35274074#0,10
620.0,353392316#0,11
620.0,360851262#0,21
620.0,49073272#0,1
620.0,506322844#0,6
620.0,506322848#0,14
620.0,506322853#0,3
620.0,593847702#0,12
620.0,593847702#3,12
620.0,593847703#0,1
620.0,593847704#0,7
620.0,594658757#0,1
620.0,668037874,4
620.0,:622618108_6,1
620.0,:622618112_2,1
620.0,:655375233_0,1
620.0,:cluster_2038168688_655375573_2,1
620.0,:cluster_2038168688_655375573_5,1
640.0,-300077497#8,2
640.0,-593847703#3,12
640.0,-593849724,3
640.0,182334379#0,1
640.0,196961377#0,1
640.0,238526531#0,26
640.0,263217604#0,31
640.0,288878926#0,12
640.0,300077497#0,24
640.0,300077497#6,1
640.0,35274074#0,10
640.0,353392316#0,11
640.0,360851262#0,17
640.0,49073272#0,1
640.0,506322844#0,6
640.0,506322848#0,14
640.0,506322853#0,3
640.0,593847702#0,12
640.0,593847702#3,10
640.0,593847704#0,7
640.0,594658757#0,1
640.0,594658762#0,3
640.0,668037874,4
640.0,:622618108_6,1
640.0,:622618112_2,1
640.0,:622618197_2,1
640.0,:622618197_5,1
640.0,:655375247_4,1
640.0,:cluster_2038168688_655375573_2,1
640.0,:cluster_2038168688_655375573_5,1
640.0,:cluster_2528018119_655375236_2,2
640.0,:cluster_5372642442_631668976_631668981_631669076_1,1
660.0,-300077497#8,2
660.0,-593847703#3,11
660.0,-593849724,3
660.0,182334379#0,3
660.0,238526531#0,26
660.0,263217604#0,30
660.0,288878926#0,11
660.0,300077497#0,23
660.0,300077497#6,1
660.0,35274074#0,10
660.0,353392316#0,11
660.0,360851262#0,12
660.0,49073272#0,2
660.0,506322844#0,6
660.0,506322846#0,1
660.0,506322848#0,14
660.0,506322853#0,3
660.0,593847702#0,7
660.0,593847702#3,1
660.0,593847704#0,7
660.0,593849718#0,5
660.0,594658757#0,1
660.0,594658762#0,10
660.0,668037874,4
660.0,:619136999_2,1
660.0,:622618197_2,1
660.0,:655375233_4,1
660.0,:655375247_2,1
680.0,-593847703#3,3
680.0,-593847704#2,1
680.0,182334379#0,1
680.0,196961377#3,1
680.0,238526531#0,26
680.0,263217603#0,1
680.0,263217604#0,30
680.0,288135628#0,1
680.0,288878926#0,11
680.0,300077497#0,21
680.0,300077497#6,1
680.0,35274074#0,5
680.0,353392316#0,11
680.0,360851262#0,13
680.0,506322844#0,6
680.0,506322846#0,4
680.0,506322848#0,14
680.0,506322853#0,3
680.0,593847702#0,10
680.0,593847702#3,3
680.0,593847704#0,6
680.0,594658757#0,1
680.0,594658762#0,15
680.0,668037874,4
680.0,:1973482489_8,1
680.0,:3086736518_19,1
680.0,:622618108_6,1
680.0,:622618112_2,1
680.0,:655375233_4,1
680.0,:655375233_5,1
680.0,:655375238_1,1
680.0,:655375238_7,1
680.0,:655375240_1,1
680.0,:cluster_5372642442_631668976_631668981_631669076_1,1
700.0,-593847704#2,1
700.0,182334379#0,1
700.0,186602412#0,3
700.0,196961377#3,1
700.0,238526531#0,26
700.0,263217603#0,1
700.0,263217604#0,31
700.0,288878926#0,11
700.0,300077497#0,14
700.0,35274074#0,4
700.0,353392316#0,11
700.0,360851262#0,18
700.0,506322844#0,6
700.0,506322846#0,2
700.0,506322846#2,1
700.0,506322848#0,14
700.0,506322853#0,3
700.0,593847702#0,13
700.0,593847702#3,10
700.0,593847704#0,3
700.0,594658757#0,1
700.0,594658762#0,7
700.0,668037874,4
700.0,:622618108_6,1
700.0,:655375238_1,1
700.0,:655375240_1,1
700.0,:cluster_2038168688_655375573_19,1
720.0,182334379#0,1
720.0,186602412#0,2
720.0,238526531#0,26
720.0,263217604#0,31
720.0,288878926#0,11
720.0,300077497#0,7
720.0,35274074#0,3
720.0,353392316#0,11
720.0,360843888,1
720.0,360851262#0,21
720.0,49073272#0,1
720.0,506322844#0,6
720.0,506322846#0,4
720.0,506322846#2,3
720.0,506322848#0,14
720.0,506322853#0,3
720.0,593847702#0,12
720.0,593847702#3,12
720.0,593847703#0,1
720.0,593847704#0,1
720.0,594658757#0,1
720.0,668037874,4
720.0,:622618108_6,1
720.0,:622618197_1,1
740.0,-300077497#5,1
740.0,-593847704#2,1
740.0,182334379#0,1
740.0,186602412#0,2
740.0,238526531#0,26
740.0,263217604#0,31
740.0,288135628#0,1
740.0,288878926#0,11
740.0,300077497#0,1
740.0,35274074#0,2
740.0,353392316#0,11
740.0,360851262#0,21
740.0,49073272#0,1
740.0,506322844#0,6
740.0,506322846#2,1
740.0,506322848#0,14
740.0,506322853#0,3
740.0,593847702#0,12
740.0,593847702#3,9
740.0,593847704#0,1
740.0,593849718#0,2
740.0,594658757#0,1
740.0,668037874,4
740.0,:622618108_6,1
740.0,:622618197_2,1
740.0,:655375238_7,1
760.0,-300077497#5,1
760.0,-593847704#2,1
760.0,182334379#0,1
760.0,238526531#0,27
760.0,263217604#0,31
760.0,288878926#0,11
760.0,35274074#0,1
760.0,353392316#0,10
760.0,360851262#0,18
760.0,49073272#0,1
760.0,506322844#0,6
760.0,506322848#0,13
760.0,506322853#0,2
760.0,593847702#3,3
760.0,593847704#0,1
760.0,593849718#0,7
760.0,594658757#0,1
760.0,594658762#0,2
760.0,668037874,5
760.0,:622618108_6,1
760.0,:622618197_2,1
760.0,:655375247_4,1
760.0,:cluster_5372642442_631668976_631668981_631669076_17,1
780.0,-593847704#2,1
780.0,182334379#0,1
780.0,186602412#0,1
780.0,238526531#0,28
780.0,263217603#0,1
780.0,263217604#0,31
780.0,288878926#0,11
780.0,353392316#0,10
780.0,360851262#0,12
780.0,506322844#0,6
780.0,506322848#0,13
780.0,506322853#0,2
780.0,593847702#3,3
780.0,594658757#0,1
780.0,594658762#0,7
780.0,668037874,5
780.0,:655375240_1,1
780.0,:655375247_2,1
800.0,238526531#0,27
800.0,263217604#0,31
800.0,288878926#0,9
800.0,353392316#0,10
800.0,360851262#0,13
800.0,49073272#0,1
800.0,506322844#0,6
800.0,506322848#0,13
800.0,506322853#0,2
800.0,593847702#3,3
800.0,593847703#0,1
800.0,594658757#0,1
800.0,594658762#0,14
800.0,668037874,5
800.0,:622618108_3,1
800.0,:cluster_2038168688_655375573_5,1
820.0,-300077497#5,1
820.0,-E0,1
820.0,238526531#0,24
820.0,263217603#0,1
820.0,263217604#0,31
820.0,288878926#0,8
820.0,300077497#0,1
820.0,353392316#0,10
820.0,360851262#0,15
820.0,506322844#0,6
820.0,506322848#0,14
820.0,506322853#0,2
820.0,593847702#3,4
820.0,593849724,1
820.0,594658760#0,1
820.0,594658762#0,14
820.0,668037874,5
820.0,:622618230_1,1
820.0,:655375240_1,1
840.0,-300077497#5,1
840.0,238526531#0,25
840.0,263217603#0,1
840.0,263217604#0,31
840.0,288878926#0,7
840.0,353392316#0,9
840.0,360851262#0,15
840.0,506322844#0,6
840.0,506322848#0,14
840.0,506322853#0,2
840.0,593849724,1
840.0,593852345#0,1
840.0,594658762#0,4
840.0,668037874,5
840.0,:622618108_1,1
840.0,:622618112_2,1
840.0,:655375240_1,1
840.0,:cluster_2038168688_655375573_2,1
860.0,182334379#0,1
860.0,186602412#0,1
860.0,196961379#0,1
860.0,238526531#0,25
860.0,263217604#0,31
860.0,288878926#0,4
860.0,353392316#0,9
860.0,360851262#0,15
860.0,49073272#0,1
860.0,506322844#0,6
860.0,506322848#0,14
860.0,506322853#0,2
860.0,593847702#3,2
860.0,593852345#0,1
860.0,668037874,5
860.0,:622618108_3,1
860.0,:622618230_1,1
880.0,182334379#0,1
880.0,238526531#0,25
880.0,263217604#0,31
880.0,288878926#0,4
880.0,353392316#0,9
880.0,360851262#0,13
880.0,506322844#0,6
880.0,506322848#0,14
880.0,506322853#0,2
880.0,593847702#3,3
880.0,593849724,1
880.0,594658762#0,1
880.0,668037874,5
880.0,:622618230_1,1
880.0,:655375247_4,1
900.0,238526531#0,25
900.0,263217604#0,31
900.0,288135628#0,1
900.0,288878926#0,1
900.0,353392316#0,9
900.0,360851262#0,6
900.0,49073272#0,1
900.0,506322844#0,6
900.0,506322848#0,14
900.0,506322853#0,2
900.0,593849724,3
900.0,593852345#0,2
900.0,594658762#0,8
900.0,668037874,5
900.0,:622618015_3,1
900.0,:622618108_3,1
900.0,:655375247_2,1
900.0,:cluster_2038168688_655375573_19,1
920.0,186602412#0,1
920.0,196961377#0,1
920.0,196961379#0,2
920.0,238526531#0,25
920.0,263217603#0,1
920.0,263217604#0,31
920.0,353392316#0,9
920.0,360851262#0,1
920.0,506322844#0,6
920.0,506322848#0,14
920.0,506322853#0,2
920.0,593847702#3,1
920.0,593849724,4
920.0,593852345#0,1
920.0,594658762#0,10
920.0,668037874,4
920.0,:622618230_1,1
920.0,:655375240_1,1
940.0,196961377#0,1
940.0,196961377#3,1
940.0,196961379#0,1
940.0,238526531#0,25
940.0,263217603#0,2
940.0,263217604#0,31
940.0,353392316#0,9
940.0,360851262#0,1
940.0,506322844#0,6
940.0,506322848#0,14
940.0,506322853#0,2
940.0,593847702#3,2
940.0,593852345#0,4
940.0,594658760#0,1
940.0,668037874,4
960.0,196961377#0,1
960.0,196961377#3,1
960.0,196961379#0,2
960.0,238526531#0,25
960.0,263217604#0,30
960.0,353392316#0,9
960.0,360843888,1
960.0,360851262#0,1
960.0,506322844#0,6
960.0,506322848#0,14
960.0,506322853#0,2
960.0,593847702#3,2
960.0,594658760#0,1
960.0,668037874,4
980.0,-593847704#2,1
980.0,1068440004#1,1
980.0,196961377#3,1
980.0,238526531#0,25
980.0,263217604#0,30
980.0,353392316#0,9
980.0,360851262#0,1
980.0,506322844#0,6
980.0,506322848#0,14
980.0,506322853#0,2
980.0,593847702#3,1
980.0,668037874,4
980.0,:622618015_3,1
1000.0,-593847704#2,1
1000.0,1068440004#1,1
1000.0,196961377#3,1
1000.0,238526531#0,25
1000.0,263217604#0,31
1000.0,353392316#0,9
1000.0,360851262#0,1
1000.0,506322844#0,6
1000.0,506322848#0,14
1000.0,506322853#0,2
1000.0,593852345#0,1
1000.0,668037874,4
1000.0,:cluster_623980090_623980094_4,1
1020.0,-593847704#2,1
1020.0,196961377#3,1
1020.0,238526531#0,25
1020.0,263217604#0,31
1020.0,353392316#0,9
1020.0,360851262#0,1
1020.0,506322844#0,6
1020.0,506322848#0,14
1020.0,506322853#0,2
1020.0,668037874,4
1040.0,238526531#0,25
1040.0,263217604#0,31
1040.0,353392316#0,9
1040.0,360851262#0,1
1040.0,506322844#0,6
1040.0,506322848#0,14
1040.0,506322853#0,2
1040.0,593847703#0,1
1040.0,593849721,1
1040.0,668037874,4
1060.0,-593847704#2,1
1060.0,182334379#0,1
1060.0,196961377#0,1
1060.0,238526531#0,25
1060.0,263217604#0,31
1060.0,353392316#0,9
1060.0,360851262#0,1
1060.0,506322844#0,6
1060.0,506322848#0,14
1060.0,506322853#0,1
1060.0,668037874,4
1080.0,-593847704#2,1
1080.0,196961377#3,1
1080.0,238526531#0,25
1080.0,263217604#0,31
1080.0,353392316#0,9
1080.0,360851262#0,1
1080.0,506322844#0,6
1080.0,506322848#0,13
1080.0,506322853#0,1
1080.0,668037874,4
1100.0,-593847704#2,1
1100.0,196961377#3,1
1100.0,238526531#0,25
1100.0,263217604#0,31
1100.0,35274074#0,1
1100.0,353392316#0,9
1100.0,360851262#0,1
1100.0,506322844#0,6
1100.0,506322848#0,13
1100.0,506322853#0,1
1100.0,668037874,4
1120.0,-593847704#2,1
1120.0,238526531#0,24
1120.0,263217604#0,31
1120.0,353392316#0,9
1120.0,360851262#0,1
1120.0,506322844#0,6
1120.0,506322848#0,14
1120.0,506322853#0,1
1120.0,593847703#0,1
1120.0,668037874,4
1120.0,:1973482489_8,1
1140.0,-593847704#2,1
1140.0,238526531#0,25
1140.0,263217604#0,31
1140.0,353392316#0,8
1140.0,360851262#0,1
1140.0,506322844#0,6
1140.0,506322848#0,14
1140.0,506322853#0,1
1140.0,593847703#0,1
1140.0,668037874,4
1160.0,-593847704#2,1
1160.0,238526531#0,26
1160.0,263217604#0,31
1160.0,288135626#0,1
1160.0,353392316#0,6
1160.0,360851262#0,1
1160.0,506322844#0,6
1160.0,506322848#0,14
1160.0,506322853#0,1
1160.0,668037874,4
1160.0,:cluster_2528018119_655375236_1,1
1180.0,-593847704#2,1
1180.0,1068234499#0,1
1180.0,238526531#0,25
1180.0,263217604#0,31
1180.0,353392316#0,6
1180.0,360851262#0,1
1180.0,506322844#0,6
1180.0,506322848#0,14
1180.0,506322853#0,1
1180.0,668037874,4
1180.0,:655375238_1,1
1180.0,:cluster_2038168688_655375573_5,1
1200.0,238526531#0,25
1200.0,263217604#0,31
1200.0,300077497#0,1
1200.0,35274074#0,2
1200.0,353392316#0,6
1200.0,360851262#0,1
1200.0,506322844#0,6
1200.0,506322848#0,14
1200.0,506322853#0,1
1200.0,593847703#0,1
1200.0,668037874,4
1200.0,:cluster_2038168688_655375573_5,1
1220.0,182334379#0,1
1220.0,238526531#0,25
1220.0,263217604#0,31
1220.0,35274074#0,2
1220.0,353392316#0,6
1220.0,506322844#0,6
1220.0,506322848#0,14
1220.0,506322853#0,1
1220.0,594658760#0,1
1220.0,668037874,4
1220.0,:cluster_2038168688_655375573_2,1
1220.0,:cluster_2038168688_655375573_5,1
1240.0,182334379#0,1
1240.0,196961377#0,1
1240.0,238526531#0,25
1240.0,263217604#0,31
1240.0,35274074#0,2
1240.0,353392316#0,6
1240.0,506322844#0,6
1240.0,506322848#0,14
1240.0,506322853#0,1
1240.0,594658760#0,1
1240.0,668037874,4
1240.0,:cluster_2038168688_655375573_2,1
1240.0,:cluster_2038168688_655375573_5,1
1260.0,196961377#3,1
1260.0,238526531#0,25
1260.0,263217604#0,30
1260.0,35274074#0,2
1260.0,353392316#0,6
1260.0,360843888,1
1260.0,49695736#0,1
1260.0,506322844#0,6
1260.0,506322848#0,14
1260.0,506322853#0,1
1260.0,668037874,4
1260.0,:cluster_2038168688_655375573_2,1
1260.0,:cluster_2038168688_655375573_5,1
1280.0,182334379#0,1
1280.0,196961377#3,1
1280.0,238526531#0,25
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,35274074#0,2
1280.0,353392316#0,6
1280.0,506322844#0,6
1280.0,506322848#0,14
1280.0,506322853#0,1
1280.0,668037874,4
1280.0,:cluster_2038168688_655375573_2,1
1280.0,:cluster_2038168688_655375573_5,1
1300.0,182334379#0,1
1300.0,196961377#3,1
1300.0,238526531#0,25
1300.0,263217604#0,31
1300.0,35274074#0,2
1300.0,353392316#0,6
1300.0,506322844#0,5
1300.0,506322848#0,14
1300.0,506322853#0,1
1300.0,668037874,4
1300.0,:cluster_2038168688_655375573_2,1
1300.0,:cluster_2038168688_655375573_5,1
1320.0,182334379#0,1
1320.0,238526531#0,25
1320.0,263217604#0,31
1320.0,35274074#0,2
1320.0,353392316#0,6
1320.0,506322844#0,6
1320.0,506322848#0,14
1320.0,506322853#0,1
1320.0,593852346,1
1320.0,668037874,4
1320.0,:cluster_2038168688_655375573_2,1
1320.0,:cluster_2038168688_655375573_5,1
1340.0,182334379#0,1
1340.0,238526531#0,25
1340.0,263217604#0,31
1340.0,35274074#0,2
1340.0,353392316#0,6
1340.0,506322844#0,6
1340.0,506322848#0,14
1340.0,506322853#0,1
1340.0,593849711#2,1
1340.0,668037874,4
1340.0,:cluster_2038168688_655375573_2,1
1340.0,:cluster_2038168688_655375573_5,1
1360.0,182334379#0,1
1360.0,238526531#0,25
1360.0,263217604#0,31
1360.0,35274074#0,2
1360.0,353392316#0,6
1360.0,506322844#0,6
1360.0,506322848#0,14
1360.0,506322853#0,1
1360.0,593849711#2,1
1360.0,668037874,4
1360.0,:cluster_2038168688_655375573_2,1
1360.0,:cluster_2038168688_655375573_5,1
1380.0,182334379#0,1
1380.0,238526531#0,25
1380.0,263217604#0,31
1380.0,35274074#0,2
1380.0,353392316#0,6
1380.0,506322844#0,6
1380.0,506322848#0,12
1380.0,593849711#2,1
1380.0,668037874,5
1380.0,:cluster_2038168688_655375573_2,1
1380.0,:cluster_2038168688_655375573_5,1
1400.0,182334379#0,1
1400.0,238526531#0,25
1400.0,263217604#0,31
1400.0,35274074#0,4
1400.0,353392316#0,6
1400.0,506322844#0,6
1400.0,506322848#0,12
1400.0,593847703#0,1
1400.0,668037874,5
1400.0,:cluster_2038168688_655375573_2,1
1400.0,:cluster_2038168688_655375573_5,1
1420.0,182334379#0,1
1420.0,238526531#0,24
1420.0,263217604#0,31
1420.0,35274074#0,4
1420.0,353392316#0,6
