time,edge_id,vehicle_count
4200.0,263217604#0,11
4200.0,668037874,3
4220.0,263217604#0,11
4220.0,668037874,3
4240.0,263217604#0,11
4240.0,668037874,3
4260.0,263217604#0,11
4260.0,668037874,3
4280.0,196961377#0,1
4280.0,263217604#0,11
4280.0,668037874,2
4300.0,263217604#0,11
4300.0,668037874,3
4300.0,:619136999_2,1
4320.0,-593849724,1
4320.0,263217604#0,10
4320.0,360843888,1
4320.0,668037874,3
4340.0,-593847704#2,1
4340.0,263217604#0,10
4340.0,668037874,3
4360.0,263217604#0,10
4360.0,668037874,3
4360.0,E0,1
4380.0,263217604#0,10
4380.0,668037874,3
4400.0,263217604#0,10
4400.0,668037874,3
4420.0,263217604#0,10
4420.0,668037874,3
4440.0,263217604#0,10
4440.0,668037874,3
4460.0,263217604#0,10
4460.0,668037874,3
4480.0,263217604#0,10
4480.0,668037874,3
4500.0,263217604#0,10
4500.0,668037874,3
4520.0,263217604#0,10
4520.0,668037874,3
4540.0,263217604#0,10
4540.0,668037874,3
4560.0,263217604#0,10
4560.0,668037874,3
4580.0,263217604#0,10
4580.0,668037874,3
4600.0,196961377#0,1
4600.0,263217604#0,10
4600.0,668037874,3
4620.0,196961377#3,1
4620.0,263217604#0,9
4620.0,594658757#0,1
4620.0,668037874,3
4640.0,196961377#3,1
4640.0,263217604#0,9
4640.0,594658757#0,1
4640.0,668037874,3
4660.0,-593847704#2,1
4660.0,263217604#0,9
4660.0,594658757#0,1
4660.0,668037874,3
4680.0,263217604#0,9
4680.0,594658757#0,1
4680.0,668037874,3
4680.0,E0,1
4700.0,263217604#0,9
4700.0,594658757#0,1
4700.0,668037874,3
4720.0,263217604#0,9
4720.0,594658757#0,1
4720.0,668037874,3
4740.0,263217604#0,9
4740.0,594658757#0,1
4740.0,668037874,3
4760.0,263217604#0,9
4760.0,594658757#0,1
4760.0,668037874,3
4780.0,263217604#0,9
4780.0,594658757#0,1
4780.0,668037874,3
4800.0,263217604#0,9
4800.0,594658757#0,1
4800.0,668037874,3
4820.0,263217604#0,9
4820.0,594658757#0,1
4820.0,668037874,3
4840.0,263217604#0,9
4840.0,594658757#0,1
4840.0,668037874,3
4860.0,263217604#0,9
4860.0,594658757#0,1
4860.0,668037874,3
4880.0,263217604#0,9
4880.0,594658757#0,1
4880.0,668037874,3
4900.0,196961377#0,1
4900.0,263217604#0,9
4900.0,594658757#0,1
4900.0,668037874,3
4920.0,196961377#3,1
4920.0,263217604#0,9
4920.0,594658757#0,1
4920.0,668037874,3
4940.0,-E0,1
4940.0,196961377#3,1
4940.0,263217604#0,8
4940.0,360843888,1
4940.0,668037874,3
4960.0,196961377#3,1
4960.0,263217604#0,8
4960.0,668037874,3
4980.0,-593849724,1
4980.0,263217604#0,8
4980.0,668037874,3
5000.0,-593847704#2,1
5000.0,263217604#0,8
5000.0,668037874,3
5020.0,-593847704#2,1
5020.0,263217604#0,8
5020.0,668037874,3
5040.0,-593847704#2,1
5040.0,263217604#0,8
5040.0,668037874,3
5060.0,263217604#0,8
5060.0,668037874,3
5060.0,:3086736518_6,1
5080.0,263217604#0,8
5080.0,668037874,3
5100.0,263217604#0,8
5100.0,668037874,3
5120.0,263217604#0,8
5120.0,668037874,3
5140.0,263217604#0,8
5140.0,668037874,3
5160.0,263217604#0,8
5160.0,668037874,3
5180.0,263217604#0,8
5180.0,668037874,3
5200.0,196961377#0,1
5200.0,263217604#0,8
5200.0,668037874,3
5220.0,196961377#3,1
5220.0,263217604#0,8
5220.0,668037874,3
5240.0,260881642#0,1
5240.0,263217604#0,7
5240.0,593852346,1
5240.0,668037874,3
5260.0,1068440006#0,1
5260.0,263217604#0,7
5260.0,668037874,3
5280.0,263217604#0,7
5280.0,668037874,3
5300.0,263217604#0,7
5300.0,668037874,3
5320.0,263217604#0,7
5320.0,668037874,3
5340.0,263217604#0,7
5340.0,668037874,3
5360.0,263217604#0,7
5360.0,668037874,3
5380.0,263217604#0,7
5380.0,668037874,3
5400.0,263217604#0,7
5400.0,668037874,3
5420.0,263217604#0,7
5420.0,668037874,3
5440.0,263217604#0,7
5440.0,668037874,3
5460.0,263217604#0,7
5460.0,668037874,3
5480.0,263217604#0,7
5480.0,668037874,3
5500.0,196961377#0,1
5500.0,263217604#0,7
5500.0,668037874,2
5520.0,196961377#0,1
5520.0,263217604#0,7
5520.0,668037874,3
5540.0,196961377#3,1
5540.0,263217604#0,6
5540.0,360843888,1
5540.0,668037874,3
5560.0,196961377#3,1
5560.0,263217604#0,6
5560.0,668037874,3
5580.0,-593847704#2,1
5580.0,263217604#0,6
5580.0,668037874,3
5600.0,-593847704#2,1
5600.0,263217604#0,6
5600.0,668037874,3
5620.0,263217604#0,5
5620.0,594658760#0,1
5620.0,668037874,3
5620.0,E0,1
5640.0,263217604#0,5
5640.0,594658760#0,1
5640.0,668037874,3
5660.0,263217604#0,5
5660.0,668037874,3
5660.0,:655375336_19,1
5680.0,263217604#0,5
5680.0,668037874,3
5700.0,263217604#0,5
5700.0,668037874,3
5720.0,263217604#0,5
5720.0,668037874,3
5740.0,263217604#0,5
5740.0,668037874,3
5760.0,263217604#0,5
5760.0,668037874,3
5780.0,263217604#0,5
5780.0,668037874,3
5800.0,263217604#0,5
5800.0,668037874,3
5820.0,196961377#0,1
5820.0,263217604#0,5
5820.0,668037874,3
5840.0,196961377#3,1
5840.0,263217604#0,5
5840.0,668037874,3
5860.0,196961377#3,1
5860.0,263217604#0,5
5860.0,668037874,3
5880.0,196961377#3,1
5880.0,263217604#0,5
5880.0,668037874,3
5900.0,-593849724,1
5900.0,263217604#0,5
5900.0,668037874,3
5920.0,263217604#0,4
5920.0,360843888,1
5920.0,668037874,3
5920.0,:3086736518_6,1
5940.0,263217604#0,4
5940.0,668037874,3
5960.0,263217604#0,4
5960.0,668037874,3
5980.0,263217604#0,4
5980.0,668037874,3
6000.0,263217604#0,4
6000.0,668037874,3
6020.0,263217604#0,4
6020.0,668037874,3
6040.0,263217604#0,4
6040.0,668037874,3
6060.0,263217604#0,4
6060.0,668037874,3
6080.0,263217604#0,4
6080.0,668037874,3
6100.0,263217604#0,4
6100.0,668037874,3
6120.0,196961377#0,1
6120.0,263217604#0,4
6120.0,668037874,3
6140.0,196961377#3,1
6140.0,263217604#0,4
6140.0,668037874,3
6160.0,263217604#0,4
6160.0,668037874,3
6160.0,:622618144_4,1
6180.0,-593847704#2,1
6180.0,263217604#0,4
6180.0,668037874,3
6200.0,-593847704#2,1
6200.0,263217604#0,4
6200.0,668037874,3
6220.0,-593847704#2,1
6220.0,263217604#0,3
6220.0,668037874,3
6220.0,:cluster_2664674491_655375287_655375288_2,1
6240.0,263217604#0,3
6240.0,668037874,3
6240.0,E0,1
6260.0,263217604#0,3
6260.0,668037874,3
6280.0,263217604#0,3
6280.0,668037874,3
6300.0,263217604#0,3
6300.0,668037874,3
6320.0,263217604#0,3
6320.0,668037874,3
6340.0,263217604#0,3
6340.0,668037874,3
6360.0,263217604#0,3
6360.0,668037874,3
6380.0,263217604#0,3
6380.0,668037874,3
6400.0,263217604#0,3
6400.0,668037874,3
6420.0,196961377#0,1
6420.0,263217604#0,3
6420.0,668037874,3
6440.0,196961377#0,1
6440.0,263217604#0,3
6440.0,668037874,3
6460.0,196961377#3,1
6460.0,263217604#0,3
6460.0,668037874,3
6480.0,196961377#3,1
6480.0,263217604#0,3
6480.0,668037874,3
6500.0,263217604#0,3
6500.0,593852346,1
6500.0,668037874,3
6520.0,263217604#0,2
6520.0,360843888,1
6520.0,593849711#2,1
6520.0,668037874,3
6540.0,263217604#0,2
6540.0,593849711#2,1
6540.0,668037874,3
6560.0,263217604#0,2
6560.0,593849711#2,1
6560.0,668037874,3
6580.0,263217604#0,2
6580.0,593849711#2,1
6580.0,668037874,3
6600.0,1068440006#0,1
6600.0,263217604#0,2
6600.0,668037874,3
6620.0,263217604#0,2
6620.0,668037874,3
6640.0,263217604#0,2
6640.0,668037874,3
6660.0,263217604#0,2
6660.0,668037874,3
6680.0,263217604#0,2
6680.0,668037874,3
6700.0,263217604#0,2
6700.0,668037874,3
6720.0,263217604#0,2
6720.0,668037874,3
6740.0,196961377#0,1
6740.0,263217604#0,2
6740.0,668037874,3
6760.0,-593849724,1
6760.0,263217604#0,2
6760.0,668037874,3
6780.0,263217604#0,2
6780.0,668037874,3
6780.0,E0,1
6800.0,263217604#0,2
6800.0,668037874,3
6820.0,263217604#0,2
6820.0,668037874,3
6840.0,263217604#0,1
6840.0,360843888,1
6840.0,668037874,3
6860.0,263217604#0,1
6860.0,668037874,3
6880.0,263217604#0,1
6880.0,668037874,3
6900.0,263217604#0,1
6900.0,668037874,3
6920.0,263217604#0,1
6920.0,668037874,3
6940.0,263217604#0,1
6940.0,668037874,3
6960.0,263217604#0,1
6960.0,668037874,3
6980.0,263217604#0,1
6980.0,668037874,3
7000.0,263217604#0,1
7000.0,668037874,3
7020.0,263217604#0,1
7020.0,668037874,3
7040.0,196961377#0,1
7040.0,263217604#0,1
7040.0,668037874,3
7060.0,196961377#3,1
7060.0,263217604#0,1
7060.0,668037874,3
7080.0,-593849724,1
7080.0,263217604#0,1
7080.0,668037874,3
7100.0,-593847704#2,1
7100.0,263217604#0,1
7100.0,668037874,3
7120.0,-593847704#2,1
7120.0,263217604#0,1
7120.0,668037874,3
7140.0,-593847704#2,1
7140.0,260881642#0,1
7140.0,668037874,3
7160.0,-593847704#2,1
7160.0,668037874,3
7180.0,668037874,3
7180.0,E0,1
7200.0,668037874,3
7220.0,668037874,3
7240.0,668037874,3
7260.0,668037874,3
7280.0,668037874,3
7300.0,668037874,3
7320.0,668037874,3
7340.0,196961377#0,1
7340.0,668037874,3
7360.0,668037874,3
7360.0,:619136999_2,1
7380.0,196961377#3,1
7380.0,668037874,3
7400.0,196961377#3,1
7400.0,668037874,3
7420.0,668037874,3
7420.0,:622618230_5,1
7440.0,-593847704#2,1
7440.0,668037874,3
7460.0,-593847704#2,1
7460.0,668037874,3
7480.0,668037874,3
7480.0,:3086736518_6,1
7500.0,668037874,3
7520.0,668037874,3
7540.0,668037874,3
7560.0,668037874,3
7580.0,668037874,3
7600.0,668037874,3
7620.0,668037874,3
7640.0,196961377#0,1
7640.0,668037874,2
7660.0,196961377#0,1
7660.0,668037874,2
7680.0,593852346,1
7680.0,668037874,2
7700.0,593849711#2,1
7700.0,668037874,2
7720.0,593849711#2,1
7720.0,668037874,2
7740.0,593849711#2,1
7740.0,668037874,2
7760.0,1068440006#0,1
7760.0,668037874,2
7780.0,668037874,2
7800.0,668037874,2
7820.0,668037874,2
7840.0,668037874,2
7860.0,668037874,2
7880.0,668037874,2
7900.0,668037874,2
7920.0,668037874,2
7940.0,668037874,2
7960.0,196961377#0,1
7960.0,668037874,1
7980.0,196961377#3,1
7980.0,668037874,1
8000.0,593852346,1
8000.0,668037874,1
8020.0,668037874,1
8020.0,:622618230_3,1
8040.0,593849711#2,1
8040.0,668037874,1
8060.0,593849711#2,1
8060.0,668037874,1
8080.0,1068440006#0,1
8080.0,668037874,1
8100.0,668037874,1
8120.0,668037874,1
8140.0,668037874,1
8160.0,668037874,1
8180.0,668037874,1
8200.0,668037874,1
8220.0,668037874,1
8240.0,668037874,1
8260.0,196961377#0,1
8280.0,196961377#3,1
8300.0,196961377#3,1
8320.0,196961377#3,1
8340.0,-593847704#2,1
8360.0,-593847704#2,1
8380.0,-593847704#2,1
8400.0,-593847704#2,1
8420.0,E0,1
