time,edge_id,vehicle_count
440.0,263217604#0,31
440.0,288135628#0,3
440.0,288878926#0,7
440.0,360851262#0,9
440.0,506322844#0,6
440.0,506322846#0,1
440.0,506322848#0,10
440.0,593847702#0,7
440.0,593847702#3,9
440.0,593847703#0,1
440.0,593847704#0,4
440.0,593852346,6
440.0,594658762#0,8
440.0,668037874,2
440.0,:1973482489_3,1
440.0,:3086736518_9,1
440.0,:622618108_6,1
440.0,:622618144_4,1
440.0,:655375240_1,1
440.0,:cluster_2038168688_655375573_19,1
440.0,:cluster_2528018119_655375236_12,1
440.0,:cluster_2528018119_655375236_14,1
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
460.0,-593847703#3,22
460.0,-593849724,3
460.0,-E0,14
460.0,1068234499#0,4
460.0,1068440004#1,1
460.0,186602412#0,2
460.0,238526531#0,25
460.0,263217604#0,31
460.0,288135628#0,1
460.0,288878926#0,6
460.0,360851262#0,9
460.0,49073272#0,1
460.0,506322844#0,6
460.0,506322846#0,1
460.0,506322848#0,10
460.0,593847702#0,5
460.0,593847702#3,12
460.0,593847703#0,1
460.0,593847704#0,3
460.0,593849724,1
460.0,593852346,6
460.0,594658762#0,2
460.0,668037874,2
460.0,:622618108_6,1
460.0,:622618144_4,1
460.0,:655375336_9,1
460.0,:cluster_2528018119_655375236_23,1
480.0,-593847703#3,26
480.0,-593849724,3
480.0,-E0,8
480.0,1068440004#1,1
480.0,182334378#0,1
480.0,238526531#0,25
480.0,263217604#0,31
480.0,288878926#0,6
480.0,360851262#0,9
480.0,49073272#0,1
480.0,506322844#0,6
480.0,506322848#0,9
480.0,593847702#0,5
480.0,593847702#3,12
480.0,593847703#0,1
480.0,593847704#0,6
480.0,593849724,1
480.0,593852346,6
480.0,594658762#0,2
480.0,668037874,2
480.0,:3086736518_14,1
480.0,:622618108_6,1
480.0,:622618144_4,1
480.0,:655375241_0,1
480.0,:cluster_2528018119_655375236_2,1
500.0,-1334905223#2,1
500.0,-593847703#3,26
500.0,-593849724,3
500.0,1068440004#1,1
500.0,182334378#0,1
500.0,182334379#0,1
500.0,238526531#0,23
500.0,263217604#0,31
500.0,288878926#0,6
500.0,360851262#0,9
500.0,49073272#0,1
500.0,506322844#0,6
500.0,506322848#0,9
500.0,593847702#0,5
500.0,593847702#3,12
500.0,593847703#0,1
500.0,593847704#0,10
500.0,593849724,1
500.0,593852346,6
500.0,668037874,2
500.0,:622618108_6,1
500.0,:622618144_4,1
500.0,:655375336_19,1
500.0,:cluster_2038168688_655375573_5,1
520.0,-593847703#3,26
520.0,-593849724,3
520.0,1068440004#1,1
520.0,182334378#0,1
520.0,182334379#0,1
520.0,238526531#0,23
520.0,263217603#0,1
520.0,263217604#0,31
520.0,288878926#0,6
520.0,360851262#0,4
520.0,49073272#0,1
520.0,506322844#0,6
520.0,506322848#0,10
520.0,593847702#0,3
520.0,593847702#3,5
520.0,593847704#0,10
520.0,593849718#0,3
520.0,593849724,1
520.0,593852346,6
520.0,594658762#0,5
520.0,668037874,2
520.0,:622618108_6,1
520.0,:622618144_4,1
520.0,:622618197_2,1
520.0,:cluster_2528018119_655375236_2,1
540.0,-593847703#3,20
540.0,-593849724,2
540.0,1068440004#1,2
540.0,182334379#0,1
540.0,238526531#0,23
540.0,263217604#0,31
540.0,288878926#0,6
540.0,49073274,1
540.0,506322842#0,1
540.0,506322844#0,6
540.0,506322848#0,10
540.0,593847702#0,4
540.0,593847702#3,2
540.0,593847704#0,7
540.0,593849718#0,1
540.0,593849724,3
540.0,593852346,4
540.0,594658762#0,9
540.0,668037874,2
540.0,:622618108_3,1
540.0,:622618108_6,1
540.0,:655375233_5,4
540.0,:cluster_2038168688_655375573_19,1
560.0,-593849724,2
560.0,1068440004#1,2
560.0,186602412#0,1
560.0,238526531#0,23
560.0,263217604#0,31
560.0,288878926#0,6
560.0,49073272#0,1
560.0,49073274,1
560.0,506322844#0,6
560.0,506322846#0,1
560.0,506322848#0,10
560.0,593847702#0,6
560.0,593847702#3,2
560.0,593847704#0,6
560.0,593849718#0,1
560.0,593849724,6
560.0,593852346,5
560.0,594658762#0,6
560.0,668037874,2
560.0,:3086736518_9,1
560.0,:655375233_14,1
560.0,:655375233_5,2
560.0,:655375240_1,2
560.0,:cluster_5372642442_631668976_631668981_631669076_1,1
580.0,-593847704#2,1
580.0,186602412#0,1
580.0,238526531#0,23
580.0,263217604#0,31
580.0,288878926#0,6
580.0,49073272#0,1
580.0,506322844#0,6
580.0,506322848#0,10
580.0,593847702#0,5
580.0,593847702#3,7
580.0,593847703#0,1
580.0,593847704#0,2
580.0,593849724,6
580.0,593852346,6
580.0,668037874,2
580.0,:622618108_6,1
580.0,:622618112_4,2
580.0,:622618144_4,1
600.0,238526531#0,23
600.0,263217604#0,31
600.0,288878926#0,6
600.0,49073272#0,1
600.0,506322844#0,6
600.0,506322848#0,10
600.0,593847702#0,2
600.0,593847702#3,12
600.0,593847703#0,1
600.0,593847704#0,2
600.0,593849724,6
600.0,593852346,6
600.0,668037874,2
600.0,:622618108_6,1
600.0,:622618144_4,1
600.0,:cluster_2528018119_655375236_2,1
620.0,182334379#0,1
620.0,238526531#0,23
620.0,263217604#0,31
620.0,288878926#0,6
620.0,300077497#0,1
620.0,49073272#0,1
620.0,506322844#0,6
620.0,506322848#0,10
620.0,593847702#0,2
620.0,593847702#3,12
620.0,593847704#0,2
620.0,593849724,6
620.0,593852346,6
620.0,668037874,2
620.0,:622618108_6,1
620.0,:622618144_4,1
640.0,196961377#0,1
640.0,238526531#0,23
640.0,263217604#0,31
640.0,288878926#0,6
640.0,35274074#0,1
640.0,49073272#0,1
640.0,506322844#0,6
640.0,506322848#0,10
640.0,593847702#0,2
640.0,593847702#3,12
640.0,593847704#0,2
640.0,593849724,6
640.0,593852346,6
640.0,668037874,1
640.0,:622618108_6,1
640.0,:622618144_4,1
660.0,186602412#0,1
660.0,238526531#0,23
660.0,263217604#0,30
660.0,288878926#0,6
660.0,506322844#0,6
660.0,506322848#0,10
660.0,593847702#3,2
660.0,593847704#0,1
660.0,593849718#0,4
660.0,593849724,6
660.0,593852346,6
660.0,668037874,1
660.0,:619136999_2,1
660.0,:622618108_6,1
660.0,:622618144_4,1
680.0,196961377#0,1
680.0,196961377#3,1
680.0,238526531#0,23
680.0,263217604#0,30
680.0,288878926#0,4
680.0,360843888,1
680.0,506322844#0,6
680.0,506322848#0,10
680.0,593847702#3,3
680.0,593849724,6
680.0,593852346,6
680.0,:622618108_1,1
680.0,:622618144_4,1
680.0,:622618230_1,1
700.0,-360018417,1
700.0,196961377#3,1
700.0,238526531#0,23
700.0,260881642#0,1
700.0,263217604#0,30
700.0,288878926#0,4
700.0,506322844#0,6
700.0,506322848#0,10
700.0,593847702#3,4
700.0,593849724,6
700.0,593852346,6
700.0,:622618112_2,1
700.0,:622618144_4,1
720.0,238526531#0,23
720.0,263217604#0,31
720.0,288878926#0,4
720.0,35274074#0,2
720.0,506322844#0,6
720.0,506322848#0,10
720.0,593847702#3,5
720.0,593849724,6
720.0,593852346,6
720.0,:622618015_4,1
720.0,:622618144_4,1
720.0,:cluster_619136929_619136942_15,1
740.0,238526531#0,23
740.0,263217604#0,31
740.0,288878926#0,4
740.0,353392316#0,1
740.0,506322844#0,6
740.0,506322846#0,2
740.0,506322848#0,10
740.0,593847702#3,2
740.0,593849724,6
740.0,593852346,6
740.0,:622618015_4,1
740.0,:622618144_4,1
760.0,238526531#0,23
760.0,263217604#0,31
760.0,288135628#0,1
760.0,288878926#0,4
760.0,506322844#0,6
760.0,506322848#0,9
760.0,593847702#3,2
760.0,593849724,2
760.0,593852345#0,1
760.0,593852346,4
760.0,:622618015_4,1
760.0,:622618108_3,1
760.0,:622618144_4,1
780.0,-300077497#8,1
780.0,238526531#0,22
780.0,263217604#0,31
780.0,506322844#0,6
780.0,506322848#0,10
780.0,593847702#3,2
780.0,593849724,3
780.0,593852346,6
780.0,:622618015_6,1
780.0,:622618108_4,1
780.0,:622618144_4,1
780.0,:cluster_2038168688_655375573_5,1
800.0,-593847704#2,1
800.0,238526531#0,22
800.0,263217604#0,31
800.0,35274074#0,1
800.0,506322844#0,6
800.0,506322848#0,10
800.0,593847702#3,2
800.0,593849724,3
800.0,593852345#0,3
800.0,593852346,4
800.0,:622618144_3,1
800.0,:cluster_2038168688_655375573_5,1
820.0,-593847704#2,1
820.0,196961379#0,2
820.0,238526531#0,22
820.0,263217604#0,31
820.0,506322844#0,6
820.0,506322848#0,10
820.0,593847702#3,2
820.0,593852346,4
820.0,:622618112_2,1
820.0,:622618230_5,1
820.0,:cluster_2038168688_655375573_2,1
820.0,:cluster_2038168688_655375573_5,1
840.0,238526531#0,22
840.0,263217604#0,31
840.0,506322844#0,6
840.0,506322848#0,10
840.0,593847702#3,1
840.0,593847703#0,1
840.0,:622618144_3,1
840.0,:622618197_5,1
840.0,:cluster_2038168688_655375573_2,1
840.0,:cluster_2038168688_655375573_5,1
860.0,238526531#0,22
860.0,263217604#0,31
860.0,300077497#0,1
860.0,506322844#0,6
860.0,506322848#0,10
860.0,593852345#0,1
860.0,:cluster_2038168688_655375573_2,1
860.0,:cluster_2038168688_655375573_5,1
860.0,:cluster_623980090_623980094_4,1
880.0,238526531#0,22
880.0,263217604#0,31
880.0,35274074#0,1
880.0,506322844#0,6
880.0,506322848#0,10
880.0,:cluster_2038168688_655375573_2,1
880.0,:cluster_2038168688_655375573_5,1
900.0,238526531#0,22
900.0,263217604#0,31
900.0,35274074#0,1
900.0,506322844#0,6
900.0,506322848#0,10
900.0,:cluster_2038168688_655375573_2,1
900.0,:cluster_2038168688_655375573_5,1
920.0,238526531#0,22
920.0,263217604#0,31
920.0,35274074#0,1
920.0,506322844#0,6
920.0,506322848#0,10
920.0,:cluster_2038168688_655375573_2,1
920.0,:cluster_2038168688_655375573_5,1
940.0,238526531#0,22
940.0,263217604#0,31
940.0,35274074#0,1
940.0,506322844#0,6
940.0,506322848#0,10
940.0,:cluster_2038168688_655375573_2,1
940.0,:cluster_2038168688_655375573_5,1
960.0,238526531#0,22
960.0,263217604#0,30
960.0,35274074#0,1
960.0,360843888,1
960.0,506322844#0,6
960.0,506322848#0,10
960.0,:cluster_2038168688_655375573_2,1
960.0,:cluster_2038168688_655375573_5,1
980.0,238526531#0,22
980.0,263217604#0,30
980.0,35274074#0,1
980.0,506322844#0,6
980.0,506322848#0,10
980.0,:cluster_2038168688_655375573_2,1
980.0,:cluster_2038168688_655375573_5,1
1000.0,238526531#0,22
1000.0,263217604#0,31
1000.0,35274074#0,1
1000.0,506322844#0,6
1000.0,506322848#0,10
1000.0,:cluster_2038168688_655375573_2,1
1000.0,:cluster_2038168688_655375573_5,1
1020.0,238526531#0,22
1020.0,263217604#0,31
1020.0,35274074#0,1
1020.0,506322844#0,6
1020.0,506322848#0,10
1020.0,:cluster_2038168688_655375573_2,1
1020.0,:cluster_2038168688_655375573_5,1
1040.0,238526531#0,22
1040.0,263217604#0,31
1040.0,35274074#0,1
1040.0,506322844#0,6
1040.0,506322848#0,10
1040.0,:cluster_2038168688_655375573_2,1
1040.0,:cluster_2038168688_655375573_5,1
1060.0,238526531#0,22
1060.0,263217604#0,31
1060.0,35274074#0,1
1060.0,506322844#0,6
1060.0,506322848#0,8
1060.0,:cluster_2038168688_655375573_2,1
1060.0,:cluster_2038168688_655375573_5,1
1080.0,238526531#0,21
1080.0,263217604#0,31
1080.0,506322844#0,6
1080.0,506322846#0,2
1080.0,506322848#0,9
1100.0,186602412#0,2
1100.0,238526531#0,21
1100.0,263217604#0,31
1100.0,506322844#0,6
1100.0,506322846#0,1
1100.0,506322848#0,9
1100.0,:cluster_2038168688_655375573_19,1
1120.0,186602412#0,1
1120.0,238526531#0,21
1120.0,263217604#0,31
1120.0,35274074#0,1
1120.0,506322844#0,6
1120.0,506322846#2,1
1120.0,506322848#0,9
1140.0,238526531#0,21
1140.0,263217604#0,31
1140.0,288135628#0,1
1140.0,506322844#0,6
1140.0,506322848#0,9
1140.0,:1973482489_8,1
1160.0,238526531#0,21
1160.0,263217604#0,31
1160.0,506322844#0,6
1160.0,506322848#0,9
1180.0,238526531#0,21
1180.0,263217604#0,31
1180.0,506322844#0,6
1180.0,506322848#0,9
1200.0,238526531#0,21
1200.0,263217604#0,31
1200.0,506322844#0,6
1200.0,506322848#0,9
1220.0,238526531#0,21
1220.0,263217604#0,31
1220.0,506322844#0,6
1220.0,506322848#0,9
1240.0,238526531#0,21
1240.0,263217604#0,31
1240.0,506322844#0,6
1240.0,506322848#0,9
1260.0,238526531#0,21
1260.0,263217604#0,30
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322848#0,9
1280.0,238526531#0,21
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,506322844#0,6
1280.0,506322848#0,9
1300.0,238526531#0,21
1300.0,263217604#0,31
1300.0,506322844#0,5
1300.0,506322848#0,9
1320.0,238526531#0,21
1320.0,263217604#0,31
1320.0,506322844#0,6
1320.0,506322848#0,9
1340.0,238526531#0,21
1340.0,263217604#0,31
1340.0,506322844#0,6
1340.0,506322848#0,9
1360.0,238526531#0,21
1360.0,263217604#0,31
1360.0,506322844#0,6
1360.0,506322848#0,9
1380.0,-35274074#2,2
1380.0,238526531#0,18
1380.0,263217604#0,31
1380.0,506322844#0,6
1380.0,506322848#0,9
1400.0,-300077497#5,2
1400.0,238526531#0,18
1400.0,263217604#0,31
1400.0,35274074#0,1
1400.0,506322844#0,6
1400.0,506322848#0,9
1420.0,182334379#0,2
1420.0,238526531#0,18
1420.0,263217604#0,31
1420.0,506322844#0,6
1420.0,506322846#0,1
1420.0,506322848#0,9
1440.0,238526531#0,18
1440.0,263217604#0,31
1440.0,288135628#0,2
1440.0,506322844#0,6
1440.0,506322848#0,9
1460.0,238526531#0,18
1460.0,263217604#0,31
1460.0,506322844#0,6
1460.0,506322848#0,9
1480.0,238526531#0,18
1480.0,263217604#0,31
1480.0,506322844#0,6
1480.0,506322848#0,9
1500.0,238526531#0,18
1500.0,263217604#0,31
1500.0,506322844#0,6
1500.0,506322848#0,9
1520.0,238526531#0,18
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,506322848#0,9
1540.0,238526531#0,18
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,506322848#0,9
1560.0,238526531#0,18
1560.0,263217604#0,30
1560.0,360843888,1
1560.0,506322844#0,6
1560.0,506322848#0,9
1580.0,238526531#0,18
1580.0,263217604#0,30
1580.0,506322844#0,6
1580.0,506322848#0,9
1600.0,238526531#0,18
1600.0,263217604#0,31
1600.0,506322844#0,5
1600.0,506322848#0,9
1620.0,238526531#0,18
1620.0,263217604#0,31
1620.0,506322844#0,6
1620.0,506322848#0,9
1640.0,238526531#0,18
1640.0,263217604#0,31
1640.0,506322844#0,6
1640.0,506322848#0,9
1660.0,238526531#0,18
1660.0,263217604#0,31
1660.0,506322844#0,6
1660.0,506322848#0,9
1680.0,238526531#0,18
1680.0,263217604#0,31
1680.0,506322844#0,6
1680.0,506322848#0,9
1700.0,238526531#0,17
1700.0,263217604#0,31
1700.0,35274074#0,1
1700.0,506322844#0,6
1700.0,506322848#0,9
1720.0,186602412#0,1
1720.0,238526531#0,17
1720.0,263217604#0,31
1720.0,506322844#0,6
1720.0,506322848#0,9
1740.0,238526531#0,17
1740.0,263217604#0,31
1740.0,506322844#0,6
1740.0,506322846#0,1
1740.0,506322848#0,9
1760.0,238526531#0,17
1760.0,263217604#0,31
1760.0,506322844#0,6
1760.0,506322846#2,1
1760.0,506322848#0,9
1780.0,238526531#0,17
1780.0,263217604#0,31
1780.0,506322844#0,6
1780.0,506322848#0,9
1800.0,238526531#0,17
1800.0,263217604#0,31
1800.0,506322844#0,6
1800.0,506322848#0,9
1820.0,238526531#0,17
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,506322848#0,9
1840.0,238526531#0,17
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,506322848#0,9
1860.0,238526531#0,17
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,506322848#0,9
1880.0,238526531#0,17
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,506322844#0,6
1880.0,506322848#0,9
1900.0,238526531#0,17
1900.0,263217604#0,30
1900.0,506322844#0,6
1900.0,506322848#0,9
1920.0,238526531#0,17
1920.0,263217604#0,31
1920.0,506322844#0,6
1920.0,506322848#0,9
1940.0,238526531#0,17
1940.0,263217604#0,31
1940.0,506322844#0,6
1940.0,506322848#0,9
1960.0,238526531#0,17
1960.0,263217604#0,31
1960.0,506322844#0,6
1960.0,506322848#0,9
1980.0,238526531#0,17
1980.0,263217604#0,31
1980.0,506322844#0,6
1980.0,506322848#0,9
2000.0,238526531#0,15
2000.0,263217604#0,31
2000.0,506322844#0,6
2000.0,506322848#0,9
2000.0,:cluster_2038168688_655375573_4,1
2020.0,-300077497#5,1
2020.0,238526531#0,15
2020.0,263217604#0,31
2020.0,506322844#0,6
2020.0,506322848#0,9
2040.0,-300077497#5,1
2040.0,238526531#0,15
2040.0,263217604#0,31
2040.0,35274074#0,1
2040.0,506322844#0,6
2040.0,506322848#0,9
2060.0,182334379#0,1
2060.0,238526531#0,15
2060.0,263217604#0,31
2060.0,506322844#0,6
2060.0,506322846#2,1
2060.0,506322848#0,9
2080.0,182334379#0,1
2080.0,238526531#0,15
2080.0,263217604#0,31
2080.0,506322844#0,6
2080.0,506322848#0,9
2080.0,:cluster_5372642442_631668976_631668981_631669076_28,1
2100.0,238526531#0,15
2100.0,263217604#0,31
2100.0,506322844#0,6
2100.0,506322848#0,9
2100.0,:cluster_5372642442_631668976_631668981_631669076_1,1
2120.0,238526531#0,15
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,506322848#0,9
2140.0,238526531#0,15
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,506322848#0,9
2160.0,238526531#0,15
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,506322848#0,9
2180.0,238526531#0,15
2180.0,263217604#0,30
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,506322848#0,9
2200.0,238526531#0,15
2200.0,263217604#0,30
2200.0,506322844#0,6
2200.0,506322848#0,9
2220.0,238526531#0,15
2220.0,263217604#0,31
2220.0,506322844#0,6
2220.0,506322848#0,8
2240.0,238526531#0,14
2240.0,263217604#0,31
2240.0,35274074#0,1
2240.0,506322844#0,6
2240.0,506322848#0,8
2240.0,:cluster_2038168688_655375573_5,1
2260.0,238526531#0,14
2260.0,263217604#0,31
2260.0,506322844#0,6
2260.0,506322846#0,1
2260.0,506322848#0,9
2280.0,238526531#0,14
2280.0,263217604#0,31
2280.0,506322844#0,6
2280.0,506322846#2,1
2280.0,506322848#0,9
2300.0,238526531#0,14
2300.0,263217604#0,31
2300.0,506322844#0,6
2300.0,506322848#0,9
2320.0,238526531#0,14
2320.0,263217604#0,31
2320.0,506322844#0,6
2320.0,506322848#0,9
2340.0,238526531#0,14
2340.0,263217604#0,31
2340.0,506322844#0,6
2340.0,506322848#0,9
2360.0,238526531#0,14
2360.0,263217604#0,31
2360.0,506322844#0,6
2360.0,506322848#0,9
2380.0,238526531#0,14
2380.0,263217604#0,31
2380.0,506322844#0,6
2380.0,506322848#0,9
2400.0,238526531#0,14
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,506322848#0,9
2420.0,238526531#0,14
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,506322848#0,9
2440.0,238526531#0,14
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,506322848#0,9
2460.0,238526531#0,14
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,506322848#0,9
2480.0,238526531#0,14
2480.0,260881642#0,1
2480.0,263217604#0,30
2480.0,506322844#0,6
2480.0,506322848#0,9
2500.0,238526531#0,14
2500.0,263217604#0,30
2500.0,506322844#0,6
2500.0,506322848#0,9
2520.0,238526531#0,14
2520.0,263217604#0,31
2520.0,506322844#0,5
2520.0,506322848#0,8
2540.0,238526531#0,13
2540.0,263217604#0,31
2540.0,35274074#0,1
2540.0,506322844#0,6
2540.0,506322848#0,9
2560.0,238526531#0,13
2560.0,263217604#0,31
2560.0,506322844#0,6
2560.0,506322846#0,1
2560.0,506322848#0,9
2580.0,238526531#0,13
2580.0,263217604#0,31
2580.0,506322844#0,6
2580.0,506322848#0,9
2600.0,238526531#0,13
2600.0,263217604#0,31
2600.0,506322844#0,6
2600.0,506322848#0,9
2620.0,238526531#0,13
2620.0,263217604#0,31
2620.0,506322844#0,6
2620.0,506322848#0,9
2640.0,238526531#0,13
2640.0,263217604#0,31
2640.0,506322844#0,6
2640.0,506322848#0,9
2660.0,238526531#0,13
2660.0,263217604#0,31
2660.0,506322844#0,6
2660.0,506322848#0,9
2680.0,238526531#0,13
2680.0,263217604#0,31
2680.0,506322844#0,6
2680.0,506322848#0,9
2700.0,238526531#0,13
2700.0,263217604#0,31
2700.0,506322844#0,6
2700.0,506322848#0,9
2720.0,238526531#0,13
2720.0,263217604#0,31
2720.0,506322844#0,6
2720.0,506322848#0,9
2740.0,238526531#0,13
2740.0,263217604#0,31
2740.0,506322844#0,6
2740.0,506322848#0,9
2760.0,238526531#0,13
2760.0,263217604#0,31
2760.0,506322844#0,6
2760.0,506322848#0,9
2780.0,238526531#0,13
2780.0,263217604#0,30
2780.0,360843888,1
2780.0,506322844#0,6
2780.0,506322848#0,9
2800.0,238526531#0,13
2800.0,263217604#0,30
2800.0,506322844#0,6
2800.0,506322848#0,9
2820.0,238526531#0,13
2820.0,263217604#0,31
2820.0,506322844#0,5
2820.0,506322848#0,9
2840.0,238526531#0,12
2840.0,263217604#0,31
2840.0,506322844#0,6
2840.0,506322848#0,8
2840.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2860.0,238526531#0,11
2860.0,263217604#0,31
2860.0,35274074#0,1
2860.0,506322844#0,6
2860.0,506322848#0,9
2860.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2880.0,186602412#0,1
2880.0,238526531#0,11
2880.0,263217604#0,31
2880.0,506322844#0,6
2880.0,506322848#0,9
2880.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2900.0,238526531#0,11
2900.0,263217604#0,31
2900.0,506322844#0,6
2900.0,506322848#0,9
2900.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2920.0,238526531#0,11
2920.0,263217604#0,31
2920.0,506322844#0,6
2920.0,506322848#0,9
2920.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2940.0,238526531#0,11
2940.0,263217604#0,31
2940.0,506322844#0,6
2940.0,506322848#0,9
2940.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2960.0,238526531#0,11
2960.0,263217604#0,31
2960.0,506322844#0,6
2960.0,506322848#0,9
2960.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2980.0,238526531#0,11
2980.0,263217604#0,31
2980.0,506322844#0,6
2980.0,506322848#0,9
2980.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3000.0,238526531#0,11
3000.0,263217604#0,31
3000.0,506322844#0,6
3000.0,506322848#0,9
3000.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3020.0,238526531#0,11
3020.0,263217604#0,31
3020.0,506322844#0,6
3020.0,506322848#0,9
3020.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3040.0,238526531#0,11
3040.0,263217604#0,31
3040.0,506322844#0,6
3040.0,506322848#0,9
3040.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3060.0,238526531#0,11
3060.0,263217604#0,31
3060.0,506322844#0,6
3060.0,506322848#0,9
3060.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3080.0,238526531#0,11
3080.0,263217604#0,31
3080.0,506322844#0,6
3080.0,506322848#0,9
3080.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3100.0,238526531#0,11
3100.0,260881642#0,1
3100.0,263217604#0,30
3100.0,506322844#0,6
3100.0,506322848#0,9
3100.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3120.0,238526531#0,11
3120.0,263217604#0,30
3120.0,506322844#0,6
3120.0,506322848#0,9
3120.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
3140.0,238526531#0,11
3140.0,263217604#0,31
3140.0,506322844#0,6
3140.0,506322848#0,8
3160.0,-300077497#5,1
3160.0,238526531#0,9
3160.0,263217604#0,31
3160.0,506322844#0,6
3160.0,506322848#0,9
3160.0,:cluster_2038168688_655375573_4,1
3180.0,-300077497#5,1
3180.0,238526531#0,9
3180.0,263217604#0,31
3180.0,506322844#0,6
3180.0,506322848#0,9
3180.0,:cluster_2528018119_655375236_12,1
3200.0,-300077497#5,1
3200.0,-593847703#3,1
3200.0,238526531#0,9
3200.0,263217604#0,31
3200.0,506322844#0,6
3200.0,506322848#0,9
3220.0,-593847703#3,1
3220.0,182334379#0,1
3220.0,238526531#0,9
3220.0,263217604#0,31
3220.0,506322844#0,6
3220.0,506322848#0,9
3240.0,182334379#0,1
3240.0,238526531#0,9
3240.0,263217604#0,31
3240.0,506322844#0,6
3240.0,506322848#0,9
3260.0,238526531#0,9
3260.0,263217604#0,31
3260.0,288135628#0,1
3260.0,506322844#0,6
3260.0,506322848#0,9
3280.0,238526531#0,9
3280.0,263217604#0,31
3280.0,506322844#0,6
3280.0,506322848#0,9
3300.0,238526531#0,9
3300.0,263217604#0,31
3300.0,506322844#0,6
3300.0,506322848#0,9
3320.0,238526531#0,9
3320.0,263217604#0,31
3320.0,506322844#0,6
3320.0,506322848#0,9
3340.0,238526531#0,9
3340.0,263217604#0,31
3340.0,506322844#0,6
3340.0,506322848#0,9
3360.0,238526531#0,9
3360.0,263217604#0,31
3360.0,506322844#0,6
3360.0,506322848#0,9
3380.0,238526531#0,9
3380.0,263217604#0,31
3380.0,506322844#0,6
3380.0,506322848#0,9
3400.0,238526531#0,9
3400.0,263217604#0,30
3400.0,360843888,1
3400.0,506322844#0,6
3400.0,506322848#0,9
3420.0,238526531#0,9
3420.0,263217604#0,30
3420.0,506322844#0,6
3420.0,506322848#0,9
3440.0,238526531#0,9
3440.0,263217604#0,31
3440.0,506322844#0,5
3440.0,506322848#0,8
3440.0,:655375239_2,1
3460.0,-300077497#5,1
3460.0,-300077497#8,1
3460.0,238526531#0,8
3460.0,263217604#0,31
3460.0,35274074#0,1
3460.0,506322844#0,6
3460.0,506322848#0,9
3480.0,-300077497#5,1
3480.0,238526531#0,8
3480.0,263217604#0,31
3480.0,506322844#0,6
3480.0,506322846#0,2
3480.0,506322848#0,9
3500.0,186602412#0,1
3500.0,238526531#0,8
3500.0,263217604#0,31
3500.0,506322844#0,6
3500.0,506322848#0,9
3500.0,:cluster_2528018119_655375236_26,1
3520.0,238526531#0,8
3520.0,263217604#0,31
3520.0,506322844#0,6
3520.0,506322848#0,9
3520.0,51289045#3,1
3540.0,238526531#0,8
3540.0,263217604#0,31
3540.0,506322844#0,6
3540.0,506322848#0,9
3560.0,238526531#0,8
3560.0,263217604#0,31
3560.0,506322844#0,6
3560.0,506322848#0,9
3580.0,238526531#0,8
3580.0,263217604#0,31
3580.0,506322844#0,6
3580.0,506322848#0,9
3600.0,238526531#0,8
3600.0,263217604#0,31
3600.0,506322844#0,6
3600.0,506322848#0,9
3620.0,238526531#0,8
3620.0,263217604#0,31
3620.0,506322844#0,6
3620.0,506322848#0,9
3640.0,238526531#0,8
3640.0,263217604#0,31
3640.0,506322844#0,6
3640.0,506322848#0,9
3660.0,238526531#0,8
3660.0,263217604#0,31
3660.0,506322844#0,6
3660.0,506322848#0,9
3680.0,238526531#0,8
3680.0,263217604#0,31
3680.0,506322844#0,6
3680.0,506322848#0,9
