time,edge_id,vehicle_count
420.0,-593847703#3,11
420.0,-E0,4
420.0,1068234499#0,9
420.0,1068440004#1,5
420.0,182334378#0,2
420.0,182334379#0,7
420.0,182336886,1
420.0,186602412#0,4
420.0,238526531#0,28
420.0,263217603#0,1
420.0,263217604#0,31
420.0,288878926#0,9
420.0,30620492#1,1
420.0,35274074#0,5
420.0,353392316#0,4
420.0,360851262#0,13
420.0,49073272#0,1
420.0,506322841#1,1
420.0,506322844#0,6
420.0,506322846#2,2
420.0,506322848#0,15
420.0,506322853#0,2
420.0,593847702#0,6
420.0,593847702#3,2
420.0,593847703#0,1
420.0,593847704#0,16
420.0,593849711#2,1
420.0,593849718#0,2
420.0,594658762#0,7
420.0,668037874,4
420.0,:3086736518_9,1
420.0,:622618108_6,1
420.0,:622618197_2,1
420.0,:655375233_11,2
420.0,:655375233_16,1
420.0,:655375233_9,1
420.0,:655375238_2,1
420.0,:655375247_2,1
420.0,:655375336_10,1
420.0,:655375336_9,1
420.0,:cluster_2038168688_655375573_2,1
420.0,:cluster_2528018119_655375236_12,2
440.0,-300077497#5,6
440.0,-593847703#3,21
440.0,-E0,5
440.0,1068234499#0,8
440.0,182334379#0,8
440.0,238526531#0,28
440.0,263217604#0,31
440.0,288878926#0,8
440.0,35274074#0,5
440.0,353392316#0,4
440.0,360851262#0,13
440.0,506322842#0,3
440.0,506322844#0,6
440.0,506322848#0,15
440.0,506322853#0,2
440.0,51289045#3,1
440.0,593847702#0,9
440.0,593847702#3,2
440.0,593847703#0,2
440.0,593847704#0,14
440.0,593849711#2,1
440.0,593849718#0,2
440.0,593852345#0,1
440.0,594658762#0,14
440.0,668037874,4
440.0,:622618108_6,1
440.0,:656132499_1,1
440.0,:cluster_2038168688_655375573_2,1
440.0,:cluster_2528018119_655375236_6,1
460.0,-300077497#5,6
460.0,-593847703#3,29
460.0,-E0,5
460.0,1068234499#0,2
460.0,182334378#0,1
460.0,182334379#0,7
460.0,196961379#0,1
460.0,238526531#0,28
460.0,263217603#0,1
460.0,263217604#0,31
460.0,288878926#0,8
460.0,35274074#0,5
460.0,353392316#0,4
460.0,360851262#0,16
460.0,49073272#0,1
460.0,506322840#0,2
460.0,506322842#0,1
460.0,506322844#0,6
460.0,506322846#0,1
460.0,506322848#0,12
460.0,506322853#0,2
460.0,593847702#0,9
460.0,593847702#3,4
460.0,593847703#0,2
460.0,593847704#0,9
460.0,593849711#2,1
460.0,594658762#0,15
460.0,668037874,4
460.0,:655375240_1,1
460.0,:655375241_0,1
460.0,:cluster_2038168688_655375573_13,1
460.0,:cluster_2038168688_655375573_2,1
460.0,:cluster_2528018119_655375236_23,1
460.0,:cluster_2528018119_655375236_7,1
480.0,-1334905223#2,3
480.0,-300077497#5,6
480.0,-593847703#3,33
480.0,182334378#0,2
480.0,182334379#0,7
480.0,186602412#0,3
480.0,238526531#0,28
480.0,263217603#0,1
480.0,263217604#0,31
480.0,288878926#0,8
480.0,35274074#0,5
480.0,353392316#0,4
480.0,360851262#0,21
480.0,49073272#0,1
480.0,506322844#0,6
480.0,506322848#0,12
480.0,506322853#0,2
480.0,593847702#0,2
480.0,593847702#3,12
480.0,593847704#0,10
480.0,593849711#2,1
480.0,594658762#0,5
480.0,668037874,4
480.0,:622618108_6,1
480.0,:655375240_1,1
480.0,:cluster_2038168688_655375573_2,1
480.0,:cluster_2528018119_655375236_2,2
480.0,:cluster_2528018119_655375236_23,1
500.0,-1334905223#2,3
500.0,-300077497#5,5
500.0,-593847703#3,33
500.0,1068440004#1,2
500.0,182334378#0,1
500.0,182334379#0,9
500.0,238526531#0,28
500.0,263217604#0,31
500.0,288878926#0,8
500.0,35274074#0,4
500.0,353392316#0,4
500.0,360851262#0,21
500.0,49073272#0,1
500.0,506322844#0,6
500.0,506322846#0,1
500.0,506322848#0,11
500.0,506322853#0,2
500.0,593847702#0,2
500.0,593847702#3,12
500.0,593847704#0,10
500.0,668037874,4
500.0,:622618108_6,1
500.0,:655375232_6,1
500.0,:cluster_2038168688_655375573_19,1
500.0,:cluster_2528018119_655375236_23,1
520.0,-300077497#5,5
520.0,-593847703#3,27
520.0,1068440004#1,2
520.0,182334379#0,7
520.0,186602412#0,2
520.0,238526531#0,27
520.0,263217603#0,3
520.0,263217604#0,31
520.0,288135628#0,2
520.0,288878926#0,8
520.0,35274074#0,1
520.0,353392316#0,4
520.0,360851262#0,20
520.0,49073272#0,1
520.0,506322844#0,6
520.0,506322848#0,11
520.0,506322853#0,2
520.0,593847702#0,3
520.0,593847702#3,2
520.0,593847704#0,9
520.0,593849718#0,8
520.0,668037874,4
520.0,:655375233_5,3
520.0,:655375247_4,1
520.0,:cluster_2528018119_655375236_1,1
520.0,:cluster_2528018119_655375236_23,1
540.0,-300077497#5,2
540.0,-593847703#3,9
540.0,1068440004#1,2
540.0,182334379#0,7
540.0,238526531#0,27
540.0,263217604#0,31
540.0,288878926#0,8
540.0,353392316#0,4
540.0,360851262#0,13
540.0,49073272#0,1
540.0,506322842#0,1
540.0,506322844#0,6
540.0,506322846#0,1
540.0,506322848#0,11
540.0,506322853#0,2
540.0,593847702#0,4
540.0,593847702#3,2
540.0,593847704#0,5
540.0,593849718#0,2
540.0,594658762#0,7
540.0,668037874,4
540.0,:3086736518_9,1
540.0,:655375233_4,1
540.0,:655375233_5,1
540.0,:655375238_7,1
540.0,:655375247_2,1
540.0,:cluster_2528018119_655375236_12,1
540.0,:cluster_2528018119_655375236_14,1
540.0,:cluster_9383263990_9383263991_9383263992_9383263993_17,1
540.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
560.0,-593847703#3,4
560.0,1068440004#1,2
560.0,182334378#0,1
560.0,182334379#0,7
560.0,186602412#0,1
560.0,238526531#0,27
560.0,263217603#0,1
560.0,263217604#0,31
560.0,288878926#0,8
560.0,353392316#0,4
560.0,360851262#0,12
560.0,49073272#0,1
560.0,506322844#0,6
560.0,506322846#0,2
560.0,506322846#2,1
560.0,506322848#0,11
560.0,506322853#0,2
560.0,593847702#0,6
560.0,593847702#3,7
560.0,593847704#0,3
560.0,594658762#0,11
560.0,668037874,4
560.0,:655375233_5,1
560.0,:655375240_1,1
560.0,:cluster_2038168688_655375573_2,1
580.0,-593847703#3,7
580.0,182334379#0,7
580.0,186602412#0,1
580.0,238526531#0,27
580.0,263217604#0,31
580.0,288878926#0,7
580.0,35274074#0,1
580.0,353392316#0,4
580.0,360851262#0,7
580.0,49073272#0,1
580.0,506322844#0,6
580.0,506322848#0,11
580.0,506322853#0,2
580.0,593847702#0,5
580.0,593847702#3,12
580.0,593847704#0,1
580.0,594658762#0,7
580.0,668037874,4
580.0,:622618108_6,1
580.0,:622618230_1,1
580.0,:655375233_11,1
600.0,-593847703#3,7
600.0,182334379#0,7
600.0,238526531#0,27
600.0,263217604#0,31
600.0,288878926#0,7
600.0,353392316#0,4
600.0,360851262#0,7
600.0,49073272#0,1
600.0,506322844#0,6
600.0,506322848#0,11
600.0,506322853#0,2
600.0,593847702#0,5
600.0,593847702#3,8
600.0,593847704#0,1
600.0,593849718#0,3
600.0,594658762#0,7
600.0,668037874,4
600.0,:1973482489_8,1
600.0,:622618108_6,1
600.0,:622618197_2,1
600.0,:622618230_1,1
620.0,-593847703#3,7
620.0,182334379#0,7
620.0,238526531#0,27
620.0,263217603#0,1
620.0,263217604#0,31
620.0,288878926#0,7
620.0,353392316#0,4
620.0,360851262#0,7
620.0,49073272#0,1
620.0,506322844#0,6
620.0,506322848#0,11
620.0,506322853#0,2
620.0,593847702#3,3
620.0,593849718#0,2
620.0,593852345#0,1
620.0,594658762#0,3
620.0,668037874,4
620.0,:622618108_6,1
620.0,:655375240_1,1
640.0,-593847703#3,7
640.0,182334379#0,6
640.0,238526531#0,28
640.0,263217604#0,31
640.0,288878926#0,6
640.0,353392316#0,4
640.0,360851262#0,7
640.0,506322844#0,6
640.0,506322848#0,11
640.0,506322853#0,2
640.0,593847702#3,5
640.0,668037874,4
640.0,:622618230_1,1
660.0,182334379#0,6
660.0,196961377#0,1
660.0,238526531#0,27
660.0,263217604#0,30
660.0,288878926#0,4
660.0,353392316#0,4
660.0,49073272#0,1
660.0,506322844#0,6
660.0,506322848#0,11
660.0,506322853#0,2
660.0,593847702#0,3
660.0,593847702#3,5
660.0,593847704#0,2
660.0,594658762#0,6
660.0,668037874,4
660.0,:3086736518_9,1
660.0,:622618230_1,2
660.0,:655375233_5,1
660.0,:655375247_2,1
680.0,-593847704#2,1
680.0,182334379#0,6
680.0,238526531#0,28
680.0,263217604#0,30
680.0,288878926#0,4
680.0,353392316#0,3
680.0,49073272#0,2
680.0,506322844#0,6
680.0,506322848#0,11
680.0,506322853#0,1
680.0,593847702#3,2
680.0,593847704#0,2
680.0,593849718#0,4
680.0,594658762#0,7
680.0,668037874,5
680.0,:622618108_6,1
680.0,:622618197_2,2
680.0,:622618230_1,2
700.0,182334379#0,6
700.0,238526531#0,27
700.0,263217603#0,1
700.0,263217604#0,31
700.0,288878926#0,4
700.0,353392316#0,3
700.0,506322844#0,6
700.0,506322848#0,10
700.0,506322853#0,1
700.0,593847702#3,4
700.0,593847703#0,1
700.0,593847704#0,1
700.0,593849724,1
700.0,594658762#0,5
700.0,668037874,5
700.0,:622618108_6,1
700.0,:655375240_1,1
700.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
700.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
720.0,182334379#0,6
720.0,238526531#0,27
720.0,263217604#0,31
720.0,288878926#0,3
720.0,353392316#0,3
720.0,506322844#0,6
720.0,506322848#0,10
720.0,506322853#0,1
720.0,593847702#3,6
720.0,593847703#0,1
720.0,593852345#0,1
720.0,668037874,5
720.0,:622618230_1,1
720.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
720.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
740.0,182334379#0,6
740.0,238526531#0,27
740.0,263217604#0,31
740.0,300077497#0,1
740.0,353392316#0,3
740.0,506322844#0,6
740.0,506322848#0,10
740.0,506322853#0,1
740.0,593847702#3,7
740.0,593849724,3
740.0,668037874,5
740.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
740.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
760.0,182334379#0,6
760.0,196961379#0,1
760.0,238526531#0,27
760.0,263217604#0,31
760.0,353392316#0,3
760.0,506322844#0,6
760.0,506322846#0,1
760.0,506322848#0,10
760.0,506322853#0,1
760.0,593849724,3
760.0,593852345#0,2
760.0,668037874,5
760.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
760.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
780.0,182334379#0,6
780.0,186602412#0,1
780.0,196961379#0,2
780.0,238526531#0,27
780.0,263217604#0,31
780.0,353392316#0,3
780.0,506322844#0,6
780.0,506322848#0,10
780.0,506322853#0,1
780.0,593849724,3
780.0,668037874,5
780.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
780.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
800.0,182334379#0,6
800.0,238526531#0,27
800.0,263217604#0,31
800.0,353392316#0,3
800.0,506322844#0,6
800.0,506322848#0,10
800.0,506322853#0,1
800.0,593852345#0,3
800.0,668037874,5
800.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
800.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
820.0,-300077497#5,1
820.0,182334379#0,6
820.0,238526531#0,25
820.0,263217604#0,31
820.0,353392316#0,3
820.0,506322844#0,6
820.0,506322848#0,10
820.0,506322853#0,1
820.0,668037874,5
820.0,:cluster_623980090_623980094_4,1
820.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
820.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
840.0,182334379#0,6
840.0,238526531#0,26
840.0,263217604#0,31
840.0,353392316#0,3
840.0,506322844#0,6
840.0,506322848#0,10
840.0,506322853#0,1
840.0,668037874,5
840.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
840.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
860.0,182334379#0,6
860.0,238526531#0,26
860.0,263217604#0,31
860.0,288135626#0,1
860.0,353392316#0,1
860.0,506322844#0,6
860.0,506322848#0,10
860.0,506322853#0,1
860.0,668037874,5
860.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
860.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
880.0,182334379#0,5
880.0,238526531#0,26
880.0,263217604#0,31
880.0,300077497#0,1
880.0,35274074#0,1
880.0,353392316#0,1
880.0,506322844#0,6
880.0,506322848#0,10
880.0,506322853#0,1
880.0,668037874,5
880.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
880.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
900.0,182334379#0,5
900.0,238526531#0,26
900.0,263217604#0,31
900.0,300077497#0,1
900.0,353392316#0,1
900.0,506322844#0,6
900.0,506322846#0,1
900.0,506322848#0,10
900.0,506322853#0,1
900.0,668037874,5
900.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
900.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
920.0,182334379#0,5
920.0,238526531#0,26
920.0,263217604#0,31
920.0,288135628#0,1
920.0,353392316#0,1
920.0,506322844#0,6
920.0,506322846#0,1
920.0,506322848#0,10
920.0,506322853#0,1
920.0,668037874,5
920.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
920.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
940.0,182334379#0,5
940.0,186602412#0,1
940.0,238526531#0,26
940.0,263217604#0,31
940.0,353392316#0,1
940.0,506322844#0,6
940.0,506322848#0,10
940.0,506322853#0,1
940.0,668037874,5
940.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
940.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
960.0,182334379#0,5
960.0,196961377#0,2
960.0,238526531#0,26
960.0,263217604#0,30
960.0,353392316#0,1
960.0,360843888,1
960.0,506322844#0,6
960.0,506322848#0,10
960.0,506322853#0,1
960.0,668037874,3
960.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
960.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
980.0,182334379#0,5
980.0,196961377#3,1
980.0,238526531#0,26
980.0,263217604#0,30
980.0,353392316#0,1
980.0,49073272#4,1
980.0,506322844#0,6
980.0,506322848#0,10
980.0,668037874,4
980.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
980.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
1000.0,182334379#0,5
1000.0,196961377#3,1
1000.0,238526531#0,26
1000.0,263217604#0,31
1000.0,353392316#0,1
1000.0,49073272#4,1
1000.0,506322844#0,6
1000.0,506322848#0,9
1000.0,668037874,4
1000.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1020.0,182334379#0,5
1020.0,238526531#0,26
1020.0,263217604#0,31
1020.0,35274074#0,1
1020.0,353392316#0,1
1020.0,49073272#4,1
1020.0,506322844#0,6
1020.0,506322848#0,9
1020.0,593852346,1
1020.0,668037874,4
1020.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1040.0,182334379#0,5
1040.0,238526531#0,26
1040.0,263217604#0,31
1040.0,353392316#0,1
1040.0,49073272#4,1
1040.0,506322844#0,6
1040.0,506322846#2,1
1040.0,506322848#0,9
1040.0,593849711#2,1
1040.0,668037874,4
1040.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1060.0,182334379#0,5
1060.0,238526531#0,26
1060.0,263217604#0,31
1060.0,288135628#0,1
1060.0,353392316#0,2
1060.0,506322844#0,6
1060.0,506322848#0,9
1060.0,593847703#0,1
1060.0,668037874,4
1060.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1080.0,182334379#0,5
1080.0,238526531#0,26
1080.0,263217604#0,31
1080.0,353392316#0,2
1080.0,506322844#0,6
1080.0,506322848#0,9
1080.0,593847703#0,1
1080.0,668037874,4
1080.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1100.0,182334379#0,5
1100.0,238526531#0,26
1100.0,263217604#0,31
1100.0,300077497#0,1
1100.0,353392316#0,1
1100.0,506322844#0,6
1100.0,506322848#0,9
1100.0,668037874,4
1100.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1120.0,182334379#0,5
1120.0,238526531#0,24
1120.0,263217604#0,31
1120.0,35274074#0,1
1120.0,353392316#0,1
1120.0,506322844#0,6
1120.0,506322848#0,9
1120.0,668037874,4
1120.0,:655375238_2,1
1120.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1140.0,182334379#0,4
1140.0,238526531#0,25
1140.0,263217604#0,31
1140.0,353392316#0,1
1140.0,506322844#0,6
1140.0,506322846#0,1
1140.0,506322848#0,9
1140.0,668037874,4
1140.0,:cluster_2528018119_655375236_11,1
1140.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1160.0,186602412#0,1
1160.0,238526531#0,29
1160.0,263217604#0,31
1160.0,288135628#0,1
1160.0,506322844#0,6
1160.0,506322848#0,9
1160.0,668037874,4
1160.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1180.0,-300077497#5,1
1180.0,238526531#0,24
1180.0,263217604#0,31
1180.0,506322844#0,6
1180.0,506322848#0,10
1180.0,668037874,4
1180.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1200.0,182334379#0,1
1200.0,238526531#0,24
1200.0,263217604#0,31
1200.0,506322844#0,6
1200.0,506322848#0,10
1200.0,668037874,4
1200.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1220.0,238526531#0,24
1220.0,263217604#0,31
1220.0,506322844#0,6
1220.0,506322848#0,10
1220.0,668037874,4
1220.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1220.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1240.0,238526531#0,24
1240.0,263217604#0,31
1240.0,506322844#0,6
1240.0,506322848#0,10
1240.0,668037874,4
1240.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1260.0,196961377#0,1
1260.0,238526531#0,24
1260.0,263217604#0,30
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322848#0,10
1260.0,668037874,3
1260.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1280.0,-360018417,1
1280.0,238526531#0,24
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,506322844#0,6
1280.0,506322848#0,10
1280.0,668037874,3
1280.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1300.0,238526531#0,24
1300.0,263217604#0,31
1300.0,49073272#4,1
1300.0,506322844#0,6
1300.0,506322848#0,8
1300.0,668037874,3
1320.0,-300077497#8,1
1320.0,238526531#0,22
1320.0,263217604#0,31
1320.0,35274074#0,1
1320.0,353392316#0,1
1320.0,506322844#0,5
1320.0,506322848#0,10
1320.0,668037874,3
1320.0,:655375239_2,1
1340.0,-300077497#5,1
1340.0,186602412#0,1
1340.0,238526531#0,22
1340.0,263217604#0,31
1340.0,35274074#0,1
1340.0,353392316#0,1
1340.0,506322844#0,6
1340.0,506322848#0,9
1340.0,668037874,3
1340.0,:cluster_2038168688_655375573_19,1
1360.0,-593847703#3,1
1360.0,186602412#0,2
1360.0,238526531#0,22
1360.0,263217604#0,31
1360.0,506322844#0,6
1360.0,506322848#0,9
1360.0,668037874,3
1380.0,238526531#0,22
1380.0,263217604#0,31
1380.0,506322844#0,6
1380.0,506322848#0,9
1380.0,668037874,3
1400.0,238526531#0,22
1400.0,263217604#0,31
1400.0,506322844#0,6
1400.0,506322848#0,9
1400.0,668037874,3
1420.0,238526531#0,22
1420.0,263217604#0,31
1420.0,506322844#0,6
1420.0,506322848#0,9
1420.0,668037874,3
1440.0,238526531#0,22
1440.0,263217604#0,31
1440.0,506322844#0,6
1440.0,506322848#0,9
1440.0,668037874,3
1460.0,238526531#0,22
1460.0,263217604#0,31
1460.0,506322844#0,6
1460.0,506322848#0,9
1460.0,668037874,3
1480.0,238526531#0,22
1480.0,263217604#0,31
1480.0,506322844#0,6
1480.0,506322848#0,9
1480.0,668037874,3
1500.0,238526531#0,22
1500.0,263217604#0,31
1500.0,506322844#0,6
1500.0,506322848#0,9
1500.0,668037874,3
1520.0,238526531#0,22
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,506322848#0,9
1520.0,668037874,3
1540.0,238526531#0,22
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,506322848#0,9
1540.0,668037874,3
1560.0,196961377#0,2
1560.0,238526531#0,22
1560.0,263217604#0,30
1560.0,360843888,1
1560.0,506322844#0,6
1560.0,506322848#0,9
1560.0,668037874,1
1580.0,196961377#0,1
1580.0,238526531#0,22
1580.0,263217604#0,30
1580.0,506322844#0,6
1580.0,506322848#0,9
1580.0,668037874,1
1580.0,:619136999_3,1
1600.0,238526531#0,22
1600.0,263217604#0,30
1600.0,49073272#4,1
1600.0,506322844#0,5
1600.0,506322848#0,9
1600.0,668037874,1
1600.0,:622618197_1,1
1600.0,:655375239_3,1
1620.0,238526531#0,21
1620.0,263217604#0,31
1620.0,49073272#4,1
1620.0,506322844#0,6
1620.0,506322848#0,9
1620.0,668037874,1
1620.0,:622618230_5,1
1640.0,238526531#0,21
1640.0,263217604#0,31
1640.0,506322844#0,6
1640.0,506322848#0,8
1640.0,668037874,1
1640.0,:3086736518_7,1
1640.0,:cluster_619136929_619136942_15,1
1660.0,-300077497#8,1
1660.0,238526531#0,19
1660.0,263217604#0,31
1660.0,300077497#0,1
1660.0,35274074#0,1
1660.0,353392316#0,1
1660.0,506322844#0,6
1660.0,506322848#0,9
1660.0,668037874,1
1660.0,:655375238_2,1
1680.0,-300077497#5,2
1680.0,186602412#0,1
1680.0,238526531#0,19
1680.0,263217604#0,31
1680.0,35274074#0,1
1680.0,353392316#0,1
1680.0,506322844#0,6
1680.0,506322848#0,9
1680.0,668037874,1
1700.0,-300077497#5,1
1700.0,186602412#0,1
1700.0,238526531#0,19
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,506322848#0,9
1700.0,668037874,1
1700.0,:cluster_2528018119_655375236_11,1
1720.0,182334378#0,1
1720.0,182334379#0,1
1720.0,238526531#0,19
1720.0,263217604#0,31
1720.0,506322844#0,6
1720.0,506322848#0,9
1720.0,668037874,1
1740.0,182334378#0,1
1740.0,182334379#0,1
1740.0,238526531#0,19
1740.0,263217604#0,31
1740.0,506322844#0,6
1740.0,506322848#0,9
1740.0,668037874,1
1760.0,182334378#0,1
1760.0,238526531#0,19
1760.0,263217604#0,31
1760.0,506322844#0,6
1760.0,506322848#0,9
1760.0,668037874,1
1780.0,-E0,1
1780.0,238526531#0,19
1780.0,263217604#0,31
1780.0,506322844#0,6
1780.0,506322848#0,9
1780.0,668037874,1
1800.0,238526531#0,19
1800.0,263217604#0,31
1800.0,506322844#0,6
1800.0,506322848#0,9
1800.0,668037874,1
1820.0,238526531#0,19
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,506322848#0,9
1820.0,668037874,1
1840.0,238526531#0,19
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,506322848#0,9
1840.0,668037874,1
1860.0,238526531#0,19
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,506322848#0,9
1860.0,668037874,1
1880.0,196961377#0,1
1880.0,238526531#0,19
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,506322844#0,6
1880.0,506322848#0,9
1900.0,196961377#3,1
1900.0,238526531#0,19
1900.0,263217604#0,30
1900.0,506322844#0,6
1900.0,506322848#0,9
1920.0,196961377#3,1
1920.0,238526531#0,19
1920.0,263217604#0,31
1920.0,506322844#0,6
1920.0,506322848#0,9
1940.0,238526531#0,19
1940.0,263217604#0,31
1940.0,506322844#0,6
1940.0,506322848#0,9
1940.0,:622618108_4,1
1960.0,-35274074#2,1
1960.0,238526531#0,17
1960.0,263217604#0,31
1960.0,506322844#0,6
1960.0,506322848#0,9
1960.0,593847703#0,1
1980.0,-300077497#5,1
1980.0,238526531#0,17
1980.0,263217604#0,31
1980.0,300077497#0,1
1980.0,506322844#0,6
1980.0,506322848#0,9
1980.0,:cluster_2038168688_655375573_19,1
2000.0,182334379#0,1
2000.0,186602412#0,1
2000.0,238526531#0,17
2000.0,263217604#0,31
2000.0,35274074#0,2
2000.0,506322844#0,6
2000.0,506322848#0,9
2020.0,182334379#0,1
2020.0,186602412#0,1
2020.0,238526531#0,17
2020.0,263217604#0,31
2020.0,506322844#0,6
2020.0,506322848#0,9
2020.0,:1973482489_4,1
2040.0,238526531#0,17
2040.0,263217604#0,31
2040.0,288135628#0,1
2040.0,506322844#0,6
2040.0,506322848#0,9
2060.0,238526531#0,17
2060.0,263217604#0,31
2060.0,506322844#0,6
2060.0,506322848#0,9
2080.0,238526531#0,17
2080.0,263217604#0,31
2080.0,506322844#0,6
2080.0,506322848#0,9
2100.0,238526531#0,17
2100.0,263217604#0,31
2100.0,506322844#0,6
2100.0,506322848#0,9
2120.0,238526531#0,17
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,506322848#0,9
2140.0,238526531#0,17
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,506322848#0,9
2160.0,238526531#0,17
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,506322848#0,9
2180.0,238526531#0,17
2180.0,263217604#0,30
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,506322848#0,9
2200.0,238526531#0,17
2200.0,263217604#0,30
2200.0,506322844#0,6
2200.0,506322848#0,9
2220.0,-300077497#8,1
2220.0,238526531#0,17
2220.0,263217604#0,31
2220.0,506322844#0,5
2220.0,506322848#0,8
2220.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2240.0,238526531#0,16
2240.0,263217604#0,31
2240.0,506322844#0,6
2240.0,506322846#0,1
2240.0,506322848#0,9
2260.0,186602412#0,1
2260.0,238526531#0,16
2260.0,263217604#0,31
2260.0,506322844#0,6
2260.0,506322848#0,9
2280.0,238526531#0,16
2280.0,263217604#0,31
2280.0,506322844#0,6
2280.0,506322848#0,9
2300.0,238526531#0,16
2300.0,263217604#0,31
2300.0,506322844#0,6
2300.0,506322848#0,9
2320.0,238526531#0,16
2320.0,263217604#0,31
2320.0,506322844#0,6
2320.0,506322848#0,9
2340.0,238526531#0,16
2340.0,263217604#0,31
2340.0,506322844#0,6
2340.0,506322848#0,9
2360.0,238526531#0,16
2360.0,263217604#0,31
2360.0,506322844#0,6
2360.0,506322848#0,9
2380.0,238526531#0,16
2380.0,263217604#0,31
2380.0,506322844#0,6
2380.0,506322848#0,9
2400.0,238526531#0,16
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,506322848#0,9
2420.0,238526531#0,16
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,506322848#0,9
2440.0,238526531#0,16
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,506322848#0,9
2460.0,238526531#0,16
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,506322848#0,9
2480.0,238526531#0,16
2480.0,263217604#0,30
2480.0,360843888,1
2480.0,506322844#0,6
2480.0,506322848#0,9
2500.0,238526531#0,16
2500.0,260881642#0,1
2500.0,263217604#0,30
2500.0,506322844#0,6
2500.0,506322848#0,9
2520.0,238526531#0,16
2520.0,263217604#0,31
2520.0,506322844#0,5
2520.0,506322848#0,9
2540.0,238526531#0,15
2540.0,263217604#0,31
2540.0,35274074#0,1
2540.0,506322844#0,6
2540.0,506322848#0,9
2540.0,:655375238_5,1
2560.0,238526531#0,15
2560.0,263217604#0,31
2560.0,506322844#0,6
2560.0,506322846#0,2
2560.0,506322848#0,9
2580.0,186602412#0,1
2580.0,238526531#0,15
2580.0,263217604#0,31
