time,edge_id,vehicle_count
840.0,:622618015_6,1
840.0,:622618108_3,1
840.0,:622618230_5,1
840.0,:655375240_1,1
840.0,:cluster_2038168688_655375573_13,1
840.0,:cluster_2038168688_655375573_2,1
840.0,:cluster_2038168688_655375573_5,2
840.0,:cluster_5372642442_631668976_631668981_631669076_0,1
860.0,-300077497#5,3
860.0,-593847703#3,18
860.0,-593849724,6
860.0,182334379#0,6
860.0,186602412#0,1
860.0,196961215#2,4
860.0,196961377#3,1
860.0,196961379#0,2
860.0,238526531#0,37
860.0,263217603#0,1
860.0,263217604#0,31
860.0,288878926#0,14
860.0,300077497#0,18
860.0,300077497#6,2
860.0,35274074#0,11
860.0,353392316#0,37
860.0,49073272#0,2
860.0,506322844#0,6
860.0,506322846#2,1
860.0,506322848#0,17
860.0,506322853#0,3
860.0,593847702#3,10
860.0,593847704#0,12
860.0,593852345#0,3
860.0,593852346,6
860.0,668037874,5
860.0,:622618108_6,1
860.0,:622618144_4,1
860.0,:cluster_2038168688_655375573_2,1
860.0,:cluster_2038168688_655375573_5,2
860.0,:cluster_5372642442_631668976_631668981_631669076_22,1
860.0,:cluster_9383263990_9383263991_9383263992_9383263993_17,1
860.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
880.0,-593847703#3,18
880.0,-593849724,6
880.0,182334379#0,2
880.0,186602412#0,1
880.0,196961215#2,4
880.0,196961377#3,1
880.0,196961379#0,2
880.0,238526531#0,36
880.0,263217604#0,31
880.0,288878926#0,12
880.0,300077497#0,18
880.0,300077497#6,2
880.0,35274074#0,11
880.0,353392316#0,37
880.0,49073272#0,2
880.0,506322844#0,6
880.0,506322846#0,2
880.0,506322846#2,1
880.0,506322848#0,17
880.0,506322853#0,3
880.0,593847702#3,10
880.0,593847704#0,12
880.0,593852345#0,1
880.0,593852346,6
880.0,668037874,5
880.0,:622618108_3,1
880.0,:622618108_6,1
880.0,:622618144_4,1
880.0,:622618230_1,1
880.0,:cluster_2038168688_655375573_2,1
880.0,:cluster_2038168688_655375573_5,2
880.0,:cluster_2528018119_655375236_11,1
900.0,-593847703#3,9
900.0,-593849724,6
900.0,182334379#0,3
900.0,196961215#2,3
900.0,196961377#3,1
900.0,238526531#0,32
900.0,263217604#0,31
900.0,288878926#0,12
900.0,300077497#0,18
900.0,300077497#6,2
900.0,35274074#0,11
900.0,353392316#0,36
900.0,49073272#0,2
900.0,506322844#0,6
900.0,506322848#0,17
900.0,506322853#0,3
900.0,593847702#0,4
900.0,593847702#3,10
900.0,593847704#0,15
900.0,593852346,6
900.0,668037874,5
900.0,:622618108_3,1
900.0,:622618108_6,1
900.0,:622618144_4,1
900.0,:622618230_1,1
900.0,:655375233_4,2
900.0,:cluster_2038168688_655375573_2,1
900.0,:cluster_2038168688_655375573_5,2
900.0,:cluster_623980147_623980152_14,1
920.0,-300077497#8,1
920.0,-593847703#3,5
920.0,-593849724,6
920.0,196961215#2,2
920.0,196961377#3,1
920.0,238526531#0,32
920.0,263217604#0,31
920.0,288135628#0,3
920.0,288878926#0,14
920.0,300077497#0,18
920.0,300077497#6,2
920.0,35274074#0,11
920.0,353392316#0,36
920.0,49073272#0,2
920.0,506322844#0,6
920.0,506322848#0,17
920.0,506322853#0,3
920.0,593847702#0,11
920.0,593847702#3,10
920.0,593847704#0,17
920.0,593852346,6
920.0,594658760#0,1
920.0,668037874,5
920.0,:622618108_3,1
920.0,:622618108_6,1
920.0,:622618144_4,1
920.0,:622618197_2,1
920.0,:622618197_5,1
920.0,:622618230_1,1
920.0,:655375233_4,1
920.0,:cluster_2038168688_655375573_2,1
920.0,:cluster_2038168688_655375573_5,2
940.0,-300077497#8,1
940.0,-593847703#3,7
940.0,-593849724,6
940.0,196961215#2,2
940.0,196961377#0,2
940.0,196961377#3,1
940.0,238526531#0,32
940.0,263217604#0,31
940.0,288878926#0,14
940.0,300077497#0,18
940.0,300077497#6,2
940.0,35274074#0,11
940.0,353392316#0,36
940.0,49073272#0,1
940.0,506322844#0,6
940.0,506322848#0,17
940.0,506322853#0,3
940.0,593847702#0,13
940.0,593847702#3,1
940.0,593847704#0,17
940.0,593849718#0,4
940.0,593849724,2
940.0,593852346,4
940.0,594658760#0,1
940.0,668037874,3
940.0,:622618108_6,1
940.0,:622618144_4,1
940.0,:622618230_5,1
940.0,:cluster_2038168688_655375573_2,1
940.0,:cluster_2038168688_655375573_5,2
960.0,-300077497#8,1
960.0,-593847703#3,14
960.0,-593849724,4
960.0,196961215#2,2
960.0,196961377#0,2
960.0,196961377#3,1
960.0,238526531#0,32
960.0,263217604#0,30
960.0,288878926#0,14
960.0,300077497#0,18
960.0,300077497#6,2
960.0,35274074#0,11
960.0,353392316#0,36
960.0,360843888,1
960.0,49073272#0,1
960.0,506322844#0,6
960.0,506322848#0,17
960.0,506322853#0,3
960.0,593847702#0,13
960.0,593847702#3,2
960.0,593847704#0,11
960.0,593849718#0,2
960.0,593849724,6
960.0,593852346,6
960.0,594658760#0,1
960.0,668037874,3
960.0,:622618108_5,1
960.0,:622618108_6,1
960.0,:622618144_4,1
960.0,:cluster_2038168688_655375573_2,1
960.0,:cluster_2038168688_655375573_5,2
980.0,-300077497#8,1
980.0,-593847703#3,18
980.0,-593847704#2,1
980.0,-593849724,1
980.0,196961215#2,2
980.0,196961377#3,1
980.0,238526531#0,32
980.0,263217604#0,30
980.0,288878926#0,14
980.0,300077497#0,18
980.0,300077497#6,2
980.0,35274074#0,11
980.0,353392316#0,36
980.0,49073272#0,1
980.0,49073272#4,1
980.0,506322844#0,6
980.0,506322848#0,17
980.0,506322853#0,3
980.0,593847702#0,13
980.0,593847702#3,4
980.0,593847704#0,9
980.0,593849724,6
980.0,593852346,6
980.0,594658760#0,1
980.0,668037874,3
980.0,:622618108_5,1
980.0,:622618108_6,1
980.0,:622618144_4,1
980.0,:cluster_2038168688_655375573_2,1
980.0,:cluster_2038168688_655375573_5,2
1000.0,-300077497#8,1
1000.0,-593847703#3,17
1000.0,-593847704#2,2
1000.0,-E0,1
1000.0,196961215#2,2
1000.0,196961377#3,1
1000.0,238526531#0,32
1000.0,263217604#0,31
1000.0,288878926#0,14
1000.0,300077497#0,18
1000.0,300077497#6,1
1000.0,35274074#0,11
1000.0,353392316#0,37
1000.0,49073272#0,1
1000.0,506322844#0,6
1000.0,506322848#0,17
1000.0,506322853#0,3
1000.0,593847702#0,6
1000.0,593847702#3,12
1000.0,593847704#0,9
1000.0,593849724,6
1000.0,593852346,6
1000.0,668037874,3
1000.0,:622618108_6,1
1000.0,:622618144_4,1
1000.0,:655375233_4,1
1000.0,:cluster_2038168688_655375573_2,1
1000.0,:cluster_2038168688_655375573_5,2
1020.0,-300077497#8,1
1020.0,-593847703#3,8
1020.0,-593847704#2,2
1020.0,196961215#2,2
1020.0,196961377#3,1
1020.0,238526531#0,32
1020.0,263217604#0,31
1020.0,288878926#0,14
1020.0,300077497#0,18
1020.0,300077497#6,1
1020.0,35274074#0,11
1020.0,353392316#0,37
1020.0,49073272#0,1
1020.0,506322844#0,6
1020.0,506322848#0,15
1020.0,506322853#0,3
1020.0,593847702#0,10
1020.0,593847702#3,12
1020.0,593847704#0,11
1020.0,593849724,6
1020.0,593852346,6
1020.0,668037874,3
1020.0,:3086736518_9,1
1020.0,:622618108_6,1
1020.0,:622618112_2,1
1020.0,:622618144_4,1
1020.0,:655375233_4,1
1020.0,:655375233_5,1
1020.0,:cluster_2038168688_655375573_2,1
1020.0,:cluster_2038168688_655375573_5,2
1040.0,-300077497#8,1
1040.0,-593847703#3,5
1040.0,-593847704#2,2
1040.0,196961215#2,2
1040.0,196961377#0,1
1040.0,196961377#3,1
1040.0,238526531#0,32
1040.0,263217604#0,31
1040.0,288135628#0,1
1040.0,288878926#0,14
1040.0,300077497#0,18
1040.0,300077497#6,1
1040.0,35274074#0,11
1040.0,353392316#0,36
1040.0,49073272#0,1
1040.0,506322844#0,6
1040.0,506322848#0,15
1040.0,506322853#0,2
1040.0,593847702#0,16
1040.0,593847702#3,9
1040.0,593847704#0,16
1040.0,593849718#0,1
1040.0,593849724,6
1040.0,593852346,6
1040.0,668037874,4
1040.0,:622618108_6,1
1040.0,:622618112_2,1
1040.0,:622618144_4,1
1040.0,:622618197_2,1
1040.0,:655375233_4,2
1040.0,:cluster_2038168688_655375573_2,1
1040.0,:cluster_2038168688_655375573_5,2
1060.0,-300077497#8,3
1060.0,-593847703#3,7
1060.0,-593847704#2,2
1060.0,196961215#2,2
1060.0,196961377#0,1
1060.0,196961377#3,1
1060.0,238526531#0,32
1060.0,263217604#0,31
1060.0,288878926#0,14
1060.0,300077497#0,17
1060.0,300077497#6,1
1060.0,35274074#0,11
1060.0,353392316#0,36
1060.0,506322844#0,5
1060.0,506322848#0,15
1060.0,506322853#0,2
1060.0,593847702#0,19
1060.0,593847702#3,2
1060.0,593847704#0,15
1060.0,593849718#0,4
1060.0,593849724,6
1060.0,593852346,6
1060.0,668037874,4
1060.0,:622618108_6,1
1060.0,:622618144_4,1
1060.0,:cluster_2038168688_655375573_2,1
1060.0,:cluster_2038168688_655375573_5,2
1080.0,-300077497#8,3
1080.0,-593847703#3,14
1080.0,196961215#2,2
1080.0,196961377#3,1
1080.0,238526531#0,32
1080.0,263217604#0,31
1080.0,288878926#0,14
1080.0,300077497#0,17
1080.0,300077497#6,1
1080.0,35274074#0,10
1080.0,353392316#0,36
1080.0,49073272#0,1
1080.0,49073272#4,1
1080.0,506322844#0,6
1080.0,506322846#0,1
1080.0,506322848#0,17
1080.0,506322853#0,2
1080.0,593847702#0,9
1080.0,593847702#3,8
1080.0,593847703#0,2
1080.0,593847704#0,12
1080.0,593849718#0,1
1080.0,593849724,6
1080.0,593852346,6
1080.0,668037874,4
1080.0,:622618108_6,1
1080.0,:622618112_4,2
1080.0,:622618144_4,1
1100.0,-593847703#3,18
1100.0,196961215#2,2
1100.0,196961377#3,1
1100.0,238526531#0,32
1100.0,263217604#0,31
1100.0,288878926#0,14
1100.0,300077497#0,16
1100.0,300077497#6,1
1100.0,35274074#0,5
1100.0,353392316#0,37
1100.0,506322844#0,6
1100.0,506322846#0,1
1100.0,506322848#0,17
1100.0,506322853#0,2
1100.0,593847702#0,7
1100.0,593847702#3,12
1100.0,593847703#0,1
1100.0,593847704#0,12
1100.0,593849724,6
1100.0,593852346,6
1100.0,668037874,4
1100.0,:622618108_6,1
1100.0,:622618112_2,1
1100.0,:622618144_4,1
1100.0,:655375238_7,1
1100.0,:cluster_2528018119_655375236_1,1
1100.0,:cluster_5372642442_631668976_631668981_631669076_17,1
1120.0,-593847703#3,18
1120.0,196961215#2,2
1120.0,196961377#3,1
1120.0,238526531#0,32
1120.0,263217604#0,31
1120.0,288878926#0,14
1120.0,300077497#0,11
1120.0,300077497#6,1
1120.0,35274074#0,5
1120.0,353392316#0,37
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,506322846#0,4
1120.0,506322846#2,1
1120.0,506322848#0,17
1120.0,506322853#0,2
1120.0,593847702#0,7
1120.0,593847702#3,12
1120.0,593847704#0,11
1120.0,593849724,6
1120.0,593852346,6
1120.0,668037874,4
1120.0,:622618108_6,1
1120.0,:622618112_2,1
1120.0,:622618144_4,1
1140.0,-593847703#3,10
1140.0,186602412#0,1
1140.0,196961215#2,2
1140.0,196961377#3,1
1140.0,238526531#0,30
1140.0,263217604#0,31
1140.0,288135628#0,1
1140.0,288878926#0,14
1140.0,300077497#0,3
1140.0,300077497#6,1
1140.0,35274074#0,3
1140.0,353392316#0,36
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,506322848#0,17
1140.0,506322853#0,2
1140.0,593847702#0,12
1140.0,593847702#3,2
1140.0,593847704#0,10
1140.0,593849718#0,8
1140.0,593849724,6
1140.0,593852346,6
1140.0,668037874,4
1140.0,:3086736518_9,1
1140.0,:622618108_6,1
1140.0,:622618144_4,1
1140.0,:655375233_14,1
1140.0,:655375233_5,1
1140.0,:cluster_5372642442_631668976_631668981_631669076_17,1
1140.0,:cluster_5372642442_631668976_631668981_631669076_25,1
1160.0,-593847703#3,6
1160.0,196961215#2,2
1160.0,196961377#3,1
1160.0,238526531#0,30
1160.0,263217604#0,31
1160.0,288878926#0,14
1160.0,300077497#6,1
1160.0,35274074#0,5
1160.0,353392316#0,36
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,506322848#0,17
1160.0,506322853#0,2
1160.0,593847702#0,3
1160.0,593847702#3,12
1160.0,593847704#0,15
1160.0,593849724,6
1160.0,593852346,6
1160.0,668037874,4
1160.0,:622618108_6,1
1160.0,:622618144_4,1
1160.0,:655375233_4,2
1180.0,196961215#2,2
1180.0,196961377#3,1
1180.0,238526531#0,30
1180.0,263217604#0,31
1180.0,288878926#0,14
1180.0,300077497#6,1
1180.0,35274074#0,5
1180.0,353392316#0,36
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,506322848#0,17
1180.0,506322853#0,2
1180.0,593847702#0,10
1180.0,593847702#3,12
1180.0,593847704#0,16
1180.0,593849724,6
1180.0,593852346,6
1180.0,668037874,4
1180.0,:622618108_6,1
1180.0,:622618144_4,1
1200.0,196961215#2,2
1200.0,196961377#3,1
1200.0,238526531#0,31
1200.0,263217604#0,31
1200.0,288878926#0,13
1200.0,300077497#6,1
1200.0,353392316#0,35
1200.0,49073272#0,1
1200.0,506322844#0,6
1200.0,506322846#0,3
1200.0,506322846#2,1
1200.0,506322848#0,17
1200.0,506322853#0,2
1200.0,593847702#0,10
1200.0,593847702#3,12
1200.0,593847704#0,16
1200.0,593849724,6
1200.0,593852346,6
1200.0,668037874,4
1200.0,:1973482489_3,1
1200.0,:622618108_1,1
1200.0,:622618108_6,1
1200.0,:622618144_4,1
1220.0,186602412#0,2
1220.0,196961215#2,1
1220.0,196961377#3,1
1220.0,238526531#0,31
1220.0,263217604#0,31
1220.0,288878926#0,14
1220.0,300077497#6,1
1220.0,353392316#0,35
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,506322848#0,17
1220.0,506322853#0,2
1220.0,593847702#0,2
1220.0,593847702#3,5
1220.0,593847704#0,16
1220.0,593849718#0,7
1220.0,593849724,6
1220.0,593852346,6
1220.0,668037874,4
1220.0,:622618108_1,1
1220.0,:622618108_6,1
1220.0,:622618112_4,1
1220.0,:622618144_4,1
1240.0,196961215#2,1
1240.0,196961377#3,1
1240.0,238526531#0,31
1240.0,263217604#0,31
1240.0,288878926#0,13
1240.0,300077497#6,1
1240.0,35274074#0,2
1240.0,353392316#0,35
1240.0,506322844#0,6
1240.0,506322848#0,17
1240.0,506322853#0,2
1240.0,593847702#3,3
1240.0,593847704#0,15
1240.0,593849724,6
1240.0,593852346,6
1240.0,594658757#0,1
1240.0,668037874,4
1240.0,:622618108_1,1
1240.0,:622618112_2,1
1240.0,:622618144_4,1
1260.0,186602412#0,1
1260.0,196961215#2,1
1260.0,196961377#3,1
1260.0,196961379#0,1
1260.0,238526531#0,31
1260.0,263217604#0,30
1260.0,288878926#0,13
1260.0,300077497#6,1
1260.0,353392316#0,35
1260.0,360843888,1
1260.0,49073272#0,1
1260.0,49073274,1
1260.0,506322844#0,6
1260.0,506322848#0,17
1260.0,506322853#0,2
1260.0,593847702#3,9
1260.0,593847704#0,10
1260.0,593849724,4
1260.0,593852346,6
1260.0,594658757#0,1
1260.0,668037874,4
1260.0,:1973482489_4,1
1260.0,:622618144_3,1
1280.0,196961379#0,1
1280.0,238526531#0,31
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288135628#0,1
1280.0,288878926#0,14
1280.0,300077497#6,1
1280.0,353392316#0,35
1280.0,49073272#0,1
1280.0,506322844#0,6
1280.0,506322848#0,17
1280.0,506322853#0,2
1280.0,593847702#3,11
1280.0,593847704#0,7
1280.0,593849721,1
1280.0,593852346,6
1280.0,594658757#0,1
1280.0,668037874,4
1280.0,:622618108_6,1
1280.0,:622618144_4,1
1300.0,238526531#0,31
1300.0,263217604#0,31
1300.0,288878926#0,11
1300.0,353392316#0,35
1300.0,49073272#0,1
1300.0,506322844#0,6
1300.0,506322848#0,17
1300.0,506322853#0,2
1300.0,593847702#3,11
1300.0,593847704#0,7
1300.0,593849724,3
1300.0,593852346,6
1300.0,594658757#0,1
1300.0,668037874,4
1300.0,:622618015_3,1
1300.0,:622618108_6,1
1300.0,:622618144_4,1
1320.0,238526531#0,31
1320.0,263217604#0,31
1320.0,288878926#0,11
1320.0,353392316#0,35
1320.0,49073272#0,1
1320.0,506322844#0,6
1320.0,506322848#0,17
1320.0,506322853#0,2
1320.0,593847702#3,8
1320.0,593847704#0,7
1320.0,593849718#0,2
1320.0,593849724,3
1320.0,593852346,6
1320.0,594658757#0,1
1320.0,668037874,4
1320.0,:622618015_3,1
1320.0,:622618108_6,1
1320.0,:622618144_4,1
1320.0,:622618197_2,1
1340.0,196961377#0,1
1340.0,238526531#0,30
1340.0,263217604#0,31
1340.0,288878926#0,11
1340.0,353392316#0,35
1340.0,506322844#0,6
1340.0,506322848#0,15
1340.0,506322853#0,1
1340.0,593847702#3,8
1340.0,593847704#0,5
1340.0,593849718#0,1
1340.0,593849724,3
1340.0,593852346,4
1340.0,594658757#0,1
1340.0,668037874,4
1340.0,:622618015_3,1
1340.0,:622618108_1,1
1340.0,:622618108_6,1
1340.0,:622618230_5,1
1340.0,:cluster_2038168688_655375573_5,1
1360.0,196961377#0,1
1360.0,238526531#0,30
1360.0,263217604#0,31
1360.0,288878926#0,11
1360.0,35274074#0,2
1360.0,353392316#0,35
1360.0,49073272#0,1
1360.0,506322844#0,6
1360.0,506322848#0,16
1360.0,506322853#0,1
1360.0,593847702#3,11
1360.0,593847704#0,2
1360.0,593849724,6
1360.0,593852346,6
1360.0,594658757#0,1
1360.0,668037874,4
1360.0,:622618108_6,1
1360.0,:622618144_4,1
1380.0,196961377#3,1
1380.0,238526531#0,30
1380.0,263217604#0,31
1380.0,288878926#0,11
1380.0,35274074#0,1
1380.0,353392316#0,35
1380.0,49073272#0,1
1380.0,506322844#0,6
1380.0,506322848#0,16
1380.0,506322853#0,1
1380.0,593847702#3,11
1380.0,593847704#0,2
1380.0,593849724,6
1380.0,593852346,6
1380.0,594658757#0,1
1380.0,668037874,4
1380.0,:622618108_6,1
1380.0,:622618144_4,1
1380.0,:cluster_2038168688_655375573_2,1
1400.0,196961377#3,1
1400.0,238526531#0,30
1400.0,263217604#0,31
1400.0,288878926#0,11
1400.0,35274074#0,1
1400.0,353392316#0,35
1400.0,49073272#0,1
1400.0,506322844#0,6
1400.0,506322848#0,16
1400.0,506322853#0,1
1400.0,593847702#3,11
1400.0,593847704#0,2
1400.0,593849724,6
1400.0,593852346,6
1400.0,594658757#0,1
1400.0,668037874,4
1400.0,:622618108_6,1
1400.0,:622618144_4,1
1400.0,:cluster_2038168688_655375573_2,1
1420.0,238526531#0,30
1420.0,263217604#0,31
1420.0,288878926#0,11
1420.0,35274074#0,1
1420.0,353392316#0,35
1420.0,49073272#0,1
1420.0,506322844#0,6
1420.0,506322848#0,16
1420.0,506322853#0,1
1420.0,593847702#3,11
1420.0,593847704#0,2
1420.0,593849724,6
1420.0,593852346,6
1420.0,594658757#0,1
1420.0,668037874,4
1420.0,:622618108_6,1
1420.0,:622618144_4,1
1420.0,:622618197_1,1
1420.0,:cluster_2038168688_655375573_2,1
1440.0,238526531#0,28
1440.0,263217604#0,31
1440.0,288878926#0,11
1440.0,35274074#0,1
1440.0,353392316#0,35
1440.0,49073272#0,1
1440.0,506322844#0,6
1440.0,506322848#0,16
1440.0,506322853#0,1
1440.0,593847702#3,9
1440.0,593847704#0,2
1440.0,593849718#0,1
1440.0,593849724,6
1440.0,593852346,6
1440.0,594658757#0,1
1440.0,668037874,4
1440.0,:622618015_4,1
1440.0,:622618108_6,1
1440.0,:622618144_4,1
1440.0,:622618197_2,1
1440.0,:cluster_2038168688_655375573_2,1
1440.0,:cluster_2038168688_655375573_21,1
1460.0,-300077497#5,1
1460.0,238526531#0,28
1460.0,263217604#0,31
1460.0,288878926#0,11
1460.0,35274074#0,1
1460.0,353392316#0,34
1460.0,506322844#0,6
1460.0,506322848#0,16
1460.0,506322853#0,1
1460.0,593847702#3,8
1460.0,593849718#0,1
1460.0,593849724,6
1460.0,593852346,6
1460.0,594658757#0,1
1460.0,668037874,4
1460.0,:622618015_4,1
1460.0,:622618108_6,1
1460.0,:622618144_4,1
1460.0,:cluster_2038168688_655375573_2,1
1460.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1480.0,182334379#0,1
1480.0,238526531#0,29
1480.0,263217604#0,31
1480.0,288878926#0,9
1480.0,35274074#0,1
1480.0,353392316#0,34
1480.0,49073272#0,1
1480.0,506322844#0,6
1480.0,506322848#0,16
1480.0,506322853#0,1
1480.0,593847702#3,9
1480.0,593849724,6
1480.0,593852346,6
1480.0,594658757#0,1
1480.0,668037874,4
1480.0,:622618015_4,1
1480.0,:622618144_4,1
1480.0,:622618230_1,1
1480.0,:cluster_2038168688_655375573_2,1
1500.0,182334379#0,1
1500.0,238526531#0,29
1500.0,263217604#0,31
1500.0,288878926#0,9
1500.0,35274074#0,1
1500.0,353392316#0,34
1500.0,506322844#0,6
1500.0,506322848#0,16
1500.0,506322853#0,1
1500.0,593847702#3,11
1500.0,593849724,6
1500.0,593852346,6
1500.0,594658757#0,1
1500.0,668037874,4
1500.0,:622618015_4,1
1500.0,:622618144_4,1
1500.0,:cluster_2038168688_655375573_2,1
1520.0,-300077497#8,1
1520.0,238526531#0,29
1520.0,263217604#0,31
1520.0,288878926#0,9
1520.0,35274074#0,1
1520.0,353392316#0,33
1520.0,506322844#0,6
1520.0,506322848#0,16
1520.0,506322853#0,1
1520.0,593847702#3,6
1520.0,593849718#0,4
1520.0,593849724,6
1520.0,593852346,6
1520.0,594658757#0,1
1520.0,668037874,4
1520.0,:622618015_4,1
1520.0,:622618144_4,1
1520.0,:cluster_2038168688_655375573_2,1
1520.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1540.0,1068234499#0,1
1540.0,238526531#0,30
1540.0,263217604#0,31
1540.0,288878926#0,9
1540.0,35274074#0,2
1540.0,353392316#0,31
1540.0,506322844#0,6
1540.0,506322848#0,16
1540.0,506322853#0,1
1540.0,593847702#3,6
1540.0,593849724,6
1540.0,593852346,6
1540.0,594658757#0,1
1540.0,594658760#0,1
1540.0,668037874,4
1540.0,:2444664370_0,1
1540.0,:622618015_4,1
1540.0,:622618144_4,1
1540.0,:cluster_2038168688_655375573_2,1
1560.0,1068234499#0,2
1560.0,238526531#0,30
1560.0,263217604#0,31
1560.0,288878926#0,9
1560.0,35274074#0,2
1560.0,353392316#0,31
1560.0,506322844#0,6
1560.0,506322848#0,16
1560.0,506322853#0,1
1560.0,593847702#3,6
1560.0,593849724,6
1560.0,593852346,6
1560.0,668037874,4
1560.0,:622618015_4,1
1560.0,:622618144_4,1
1560.0,:655375336_19,1
1560.0,:cluster_2038168688_655375573_2,1
1580.0,238526531#0,30
1580.0,263217604#0,30
1580.0,288878926#0,9
1580.0,300077497#0,2
1580.0,35274074#0,2
1580.0,353392316#0,31
1580.0,506322844#0,6
1580.0,506322848#0,16
1580.0,506322853#0,1
1580.0,593847702#3,6
1580.0,593849724,6
1580.0,593852346,6
1580.0,668037874,4
1580.0,:622618015_4,1
1580.0,:622618144_4,1
1580.0,:cluster_2038168688_655375573_2,1
1600.0,238526531#0,30
1600.0,263217604#0,31
1600.0,288878926#0,9
1600.0,35274074#0,4
1600.0,353392316#0,31
1600.0,506322844#0,6
1600.0,506322848#0,16
1600.0,506322853#0,1
1600.0,593847702#3,5
1600.0,593849724,6
1600.0,593852346,6
1600.0,668037874,4
1600.0,:622618015_4,1
1600.0,:622618144_4,1
1600.0,:cluster_2038168688_655375573_2,1
1620.0,-593849724,1
1620.0,238526531#0,30
1620.0,263217604#0,31
1620.0,288878926#0,9
1620.0,35274074#0,4
1620.0,353392316#0,31
1620.0,49073272#0,1
1620.0,506322844#0,6
1620.0,506322848#0,16
1620.0,506322853#0,1
1620.0,593847702#3,5
1620.0,593849724,6
1620.0,593852346,5
1620.0,668037874,4
1620.0,:cluster_2038168688_655375573_2,1
1620.0,:cluster_623980090_623980094_4,1
1640.0,-593847704#2,2
1640.0,196961377#0,1
1640.0,238526531#0,30
1640.0,263217604#0,31
1640.0,288878926#0,9
1640.0,35274074#0,4
1640.0,353392316#0,31
1640.0,506322844#0,6
1640.0,506322848#0,15
1640.0,593847702#3,5
1640.0,593849724,6
1640.0,593852345#0,1
1640.0,593852346,4
1640.0,668037874,5
1640.0,:cluster_2038168688_655375573_2,1
1660.0,-360018417,1
1660.0,-593847704#2,2
1660.0,186602412#0,1
1660.0,196961379#0,1
1660.0,238526531#0,30
1660.0,263217604#0,31
1660.0,288878926#0,9
1660.0,35274074#0,1
1660.0,353392316#0,31
1660.0,506322844#0,6
1660.0,506322846#0,3
1660.0,506322848#0,15
1660.0,593849724,6
1660.0,593852345#0,1
1660.0,593852346,4
1660.0,668037874,5
1660.0,:622618144_3,1
1660.0,:622618197_5,1
1660.0,:cluster_2038168688_655375573_19,1
1680.0,186602412#0,4
1680.0,196961379#0,2
1680.0,238526531#0,30
1680.0,263217604#0,31
1680.0,288878926#0,9
1680.0,353392316#0,31
1680.0,49073272#4,1
1680.0,506322844#0,6
1680.0,506322848#0,15
1680.0,593847703#0,2
1680.0,593849724,6
1680.0,593852346,4
1680.0,668037874,5
1680.0,:cluster_2038168688_655375573_2,1
1700.0,186602412#0,1
1700.0,238526531#0,30
1700.0,263217604#0,31
1700.0,288878926#0,8
1700.0,353392316#0,32
1700.0,49073274,1
1700.0,506322844#0,6
1700.0,506322848#0,15
1700.0,593847703#0,1
1700.0,593852345#0,2
1700.0,593852346,5
1700.0,668037874,5
1700.0,:622618230_1,1
1700.0,:cluster_2528018119_655375236_1,1
1720.0,238526531#0,30
1720.0,263217604#0,31
1720.0,288878926#0,5
1720.0,300077497#0,2
1720.0,353392316#0,31
1720.0,49073272#0,1
1720.0,506322844#0,6
1720.0,506322848#0,15
1720.0,593849724,1
1720.0,593852346,6
1720.0,668037874,5
1720.0,:622618108_3,1
1720.0,:622618144_4,1
1720.0,:622618230_1,1
1720.0,:cluster_5372642442_631668976_631668981_631669076_10,1
1740.0,238526531#0,30
1740.0,263217604#0,31
1740.0,288878926#0,3
1740.0,353392316#0,31
1740.0,49073272#0,1
1740.0,506322844#0,6
1740.0,506322846#0,2
1740.0,506322848#0,15
1740.0,593847702#3,2
1740.0,593849724,1
1740.0,593852346,6
1740.0,668037874,5
1740.0,:622618015_6,1
1740.0,:622618108_3,1
1740.0,:622618230_1,1
1760.0,-300077497#5,1
1760.0,186602412#0,2
1760.0,238526531#0,26
1760.0,263217604#0,31
1760.0,288878926#0,3
1760.0,353392316#0,31
1760.0,506322844#0,6
1760.0,506322848#0,17
1760.0,593847702#3,3
1760.0,593849724,2
1760.0,593852345#0,1
1760.0,593852346,6
1760.0,668037874,5
1760.0,:622618144_4,1
1760.0,:622618230_1,1
1780.0,-300077497#5,1
1780.0,238526531#0,26
1780.0,263217604#0,31
1780.0,288878926#0,1
1780.0,353392316#0,31
1780.0,49073272#0,1
1780.0,506322844#0,6
1780.0,506322848#0,17
1780.0,593847702#3,3
1780.0,593849724,4
1780.0,593852346,6
1780.0,668037874,5
1780.0,:622618108_3,1
1780.0,:622618144_4,1
1780.0,:622618230_1,1
1780.0,:cluster_623980090_623980094_4,1
1800.0,182334379#0,1
1800.0,238526531#0,26
1800.0,263217604#0,31
1800.0,353392316#0,31
1800.0,49073272#0,1
1800.0,506322844#0,6
1800.0,506322848#0,17
1800.0,593847702#3,4
1800.0,593849724,6
1800.0,593852346,6
1800.0,668037874,5
1800.0,:622618144_4,1
1820.0,182334379#0,1
