time,edge_id,vehicle_count
400.0,353392316#0,1
400.0,49695736#0,3
400.0,506322841#1,2
400.0,51362429#0,9
400.0,51362431,8
400.0,593844221#0,1
400.0,593847703#0,12
400.0,593847704#0,3
400.0,593849711#2,4
400.0,:2081945236_0,1
400.0,:3208478128_0,2
400.0,:619136999_2,1
400.0,:655375336_29,3
400.0,:cluster_2528018119_655375236_23,1
400.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
400.0,:cluster_623980147_623980152_14,1
400.0,E0,11
420.0,-593847703#3,11
420.0,-594658757#2,11
420.0,1068440004#1,2
420.0,1068440006#0,2
420.0,182334378#0,8
420.0,182334379#0,2
420.0,196961215#2,1
420.0,196961377#0,16
420.0,196961377#3,11
420.0,198001764#0,1
420.0,232003903#0,4
420.0,244450512#5,1
420.0,49695736#0,3
420.0,506322841#1,2
420.0,51362429#0,4
420.0,51362431,8
420.0,593847703#0,10
420.0,593849711#0,1
420.0,593849711#2,3
420.0,:1926948273_0,1
420.0,:2081945236_2,1
420.0,:655375232_6,1
420.0,:cluster_2528018119_655375236_2,2
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
420.0,:cluster_623980090_623980094_1,1
420.0,:cluster_623980147_623980152_9,1
420.0,E0,14
440.0,-593847703#3,6
440.0,-594658757#2,11
440.0,1068440004#1,2
440.0,1068440006#0,1
440.0,1334904386#0,1
440.0,182334378#0,8
440.0,182334379#0,7
440.0,182336887#2,1
440.0,196961377#0,21
440.0,196961377#3,11
440.0,232003903#0,4
440.0,288878926#0,1
440.0,30620492#1,1
440.0,49695736#0,3
440.0,506322841#1,2
440.0,51362429#0,4
440.0,51362431,8
440.0,593847702#0,3
440.0,593847703#0,7
440.0,593849711#0,1
440.0,:2081945236_0,1
440.0,:2749340167_2,1
440.0,:3086736518_19,1
440.0,:622618230_0,1
440.0,:655375233_5,1
440.0,:cluster_2528018119_655375236_2,2
440.0,E0,14
460.0,-594658757#2,12
460.0,1068440004#1,2
460.0,1068440006#0,1
460.0,182334378#0,8
460.0,182334379#0,13
460.0,182336887#2,1
460.0,196961377#0,27
460.0,196961377#3,7
460.0,198001764#0,1
460.0,232003903#0,4
460.0,30620492#1,1
460.0,49695736#0,3
460.0,506322841#1,2
460.0,51362429#0,4
460.0,51362431,8
460.0,593847702#0,2
460.0,593847704#0,2
460.0,593849718#0,3
460.0,:622618108_6,1
460.0,:622618197_6,1
460.0,:cluster_2528018119_655375236_2,2
460.0,:cluster_2528018119_655375236_22,1
460.0,:cluster_655375246_655375489_3,1
460.0,E0,13
480.0,-594658757#2,12
480.0,1068440006#0,1
480.0,182334378#0,8
480.0,182334379#0,1
480.0,182336887#0,1
480.0,196961377#0,27
480.0,232003903#0,4
480.0,288135628#0,4
480.0,49695736#0,1
480.0,506322841#1,2
480.0,51362429#0,4
480.0,51362431,8
480.0,593849718#0,3
480.0,:2081945236_0,1
480.0,:2749340167_2,1
480.0,:622618197_6,1
480.0,:cluster_2528018119_655375236_16,2
480.0,:cluster_5372642442_631668976_631668981_631669076_1,2
480.0,E0,13
500.0,-594658757#2,12
500.0,1068440006#0,1
500.0,182334378#0,6
500.0,182334379#0,2
500.0,182336887#0,1
500.0,182336887#2,1
500.0,196961377#0,21
500.0,196961377#3,6
500.0,198001764#0,1
500.0,232003903#0,3
500.0,30620492#1,1
500.0,506322841#1,2
500.0,51362429#0,3
500.0,51362431,8
500.0,:2081945236_2,1
500.0,:655375232_1,1
500.0,:655375336_38,1
500.0,:655375336_7,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
500.0,E0,13
520.0,-594658757#2,12
520.0,-E0,2
520.0,1068440004#1,6
520.0,1068440006#0,2
520.0,182336887#0,1
520.0,182336887#2,1
520.0,196961377#0,17
520.0,196961377#3,11
520.0,198001764#0,1
520.0,232003903#0,3
520.0,30620492#1,1
520.0,51289045#1,1
520.0,51289045#3,3
520.0,51289045#5,1
520.0,51362431,8
520.0,593844216#0,4
520.0,:6251747844_1,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
520.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
520.0,E0,16
540.0,-260882327,1
540.0,-594658757#2,12
540.0,-E0,2
540.0,1068440004#1,6
540.0,1068440006#0,1
540.0,196961377#0,23
540.0,196961377#3,10
540.0,232003903#0,4
540.0,51362431,8
540.0,545977624#0,4
540.0,:622618197_0,1
540.0,:6251747844_1,1
540.0,:655375336_2,1
540.0,E0,16
560.0,-594658757#2,14
560.0,-E0,2
560.0,196961377#0,26
560.0,196961377#3,5
560.0,232003903#0,4
560.0,51362431,8
560.0,593847702#0,4
560.0,593847704#0,1
560.0,593849718#0,3
560.0,:655375233_11,1
560.0,E0,16
580.0,-593847705,1
580.0,-594658757#2,14
580.0,196961377#0,26
580.0,232003903#0,4
580.0,51362431,8
580.0,593847704#0,1
580.0,593849718#0,1
580.0,:3086736518_14,1
580.0,E0,16
600.0,-594658757#2,14
600.0,196961377#0,17
600.0,196961377#3,9
600.0,232003903#0,1
600.0,51289045#1,1
600.0,51289045#3,2
600.0,51362431,8
600.0,593847704#0,1
600.0,:619136999_2,1
600.0,:656132499_1,1
600.0,E0,16
620.0,-594658757#2,14
620.0,196961377#0,19
620.0,196961377#3,11
620.0,232003903#0,1
620.0,51362431,8
620.0,E0,16
640.0,-594658757#2,14
640.0,196961377#0,19
640.0,196961377#3,8
640.0,232003903#0,1
640.0,51362431,7
640.0,593849718#0,2
640.0,594658757#0,1
640.0,:622618197_6,1
640.0,E0,16
660.0,-594658757#2,14
660.0,196961377#0,18
660.0,196961377#3,2
660.0,51362431,7
660.0,593849718#0,2
660.0,:622618197_6,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
660.0,E0,16
680.0,-594658757#2,13
680.0,196961377#0,15
680.0,196961377#3,2
680.0,51362431,7
680.0,:619136999_2,1
680.0,E0,16
700.0,-594658757#2,13
700.0,196961377#0,7
700.0,196961377#3,11
700.0,51362431,7
700.0,E0,16
720.0,-594658757#2,13
720.0,196961377#0,7
720.0,196961377#3,11
720.0,51362431,7
720.0,E0,16
740.0,-594658757#2,13
740.0,196961377#0,6
740.0,196961377#3,6
740.0,51362431,7
740.0,593849718#0,3
740.0,:622618197_6,1
740.0,E0,16
760.0,-594658757#2,13
760.0,1334904386#0,1
760.0,196961377#0,6
760.0,51362431,7
760.0,593849718#0,3
760.0,E0,15
780.0,-594658757#2,13
780.0,196961377#3,5
780.0,303647015#0,1
780.0,51362431,7
780.0,:619136999_2,1
780.0,E0,15
800.0,-594658757#2,14
800.0,196961377#3,6
800.0,51362431,7
800.0,E0,14
820.0,-594658757#2,14
820.0,196961377#3,4
820.0,51362431,7
820.0,593849718#0,1
820.0,:622618197_6,1
820.0,E0,14
840.0,-594658757#2,14
840.0,51362431,7
840.0,593849718#0,1
840.0,E0,14
860.0,-594658757#2,14
860.0,51362431,7
860.0,E0,14
880.0,-594658757#2,14
880.0,51362431,7
880.0,E0,14
900.0,-594658757#2,14
900.0,51362431,7
900.0,E0,14
920.0,-594658757#2,14
920.0,51362431,7
920.0,E0,14
940.0,-594658757#2,14
940.0,51362431,7
940.0,E0,14
960.0,-594658757#2,14
960.0,51362431,6
960.0,E0,14
980.0,-594658757#2,13
980.0,303647015#0,1
980.0,51362431,6
980.0,E0,14
1000.0,-594658757#2,13
1000.0,51362431,6
1000.0,E0,14
1020.0,-594658757#2,13
1020.0,51362431,6
1020.0,E0,14
1040.0,-594658757#2,13
1040.0,51362431,6
1040.0,E0,14
1060.0,-594658757#2,13
1060.0,51362431,6
1060.0,E0,14
1080.0,-594658757#2,13
1080.0,51362431,6
1080.0,E0,14
1100.0,-594658757#2,13
1100.0,1334904386#0,1
1100.0,51362431,6
1100.0,:655375336_6,1
1100.0,E0,12
1120.0,-594658757#2,15
1120.0,1334904386#0,1
1120.0,51362431,6
1120.0,E0,11
1140.0,-594658757#2,15
1140.0,1334904386#0,1
1140.0,51362431,6
1140.0,E0,11
1160.0,-594658757#2,15
1160.0,1334904386#0,1
1160.0,51362431,6
1160.0,E0,11
1180.0,-594658757#2,15
1180.0,303647015#0,1
1180.0,51362431,6
1180.0,E0,11
1200.0,-594658757#2,15
1200.0,51362431,6
1200.0,E0,11
1220.0,-594658757#2,15
1220.0,51362431,6
1220.0,E0,11
1240.0,-594658757#2,15
1240.0,51362431,6
1240.0,E0,11
1260.0,-594658757#2,15
1260.0,51362431,5
1260.0,594658757#0,1
1260.0,E0,11
1280.0,-594658757#2,14
1280.0,303647015#0,1
1280.0,51362431,5
1280.0,E0,11
1300.0,-594658757#2,14
1300.0,51362431,5
1300.0,E0,11
1320.0,-594658757#2,14
1320.0,51362431,5
1320.0,E0,11
1340.0,-594658757#2,14
1340.0,51362431,5
1340.0,E0,11
1360.0,-594658757#2,14
1360.0,51362431,5
1360.0,E0,11
1380.0,-594658757#2,14
1380.0,51362431,5
1380.0,E0,11
1400.0,-594658757#2,14
1400.0,51362431,5
1400.0,E0,11
1420.0,-594658757#2,14
1420.0,1334904386#0,1
1420.0,51362431,5
1420.0,:655375336_6,1
1420.0,E0,9
1440.0,-594658757#2,16
1440.0,1334904386#0,1
1440.0,51362431,5
1440.0,E0,8
1460.0,-594658757#2,16
1460.0,1334904386#0,1
1460.0,51362431,5
1460.0,E0,8
1480.0,-594658757#2,16
1480.0,303647015#0,1
1480.0,51362431,5
1480.0,E0,8
1500.0,-594658757#2,16
1500.0,51362431,5
1500.0,E0,8
1520.0,-594658757#2,16
1520.0,51362431,5
1520.0,E0,8
1540.0,-594658757#2,16
1540.0,51362431,5
1540.0,E0,8
1560.0,-594658757#2,16
1560.0,51362431,4
1560.0,594658760#0,1
1560.0,E0,8
1580.0,-594658757#2,15
1580.0,303647015#0,1
1580.0,51362431,4
1580.0,E0,8
1600.0,-594658757#2,15
1600.0,51362431,4
1600.0,E0,8
1620.0,-594658757#2,15
1620.0,51362431,4
1620.0,E0,8
1640.0,-594658757#2,15
1640.0,51362431,4
1640.0,E0,8
1660.0,-594658757#2,15
1660.0,51362431,4
1660.0,E0,8
1680.0,-594658757#2,15
1680.0,51362431,4
1680.0,E0,8
1700.0,-594658757#2,15
1700.0,51362431,4
1700.0,E0,8
1720.0,-594658757#2,15
1720.0,51362431,4
1720.0,E0,8
1740.0,-594658757#2,15
1740.0,1334904386#0,1
1740.0,51362431,4
1740.0,:655375336_6,1
1740.0,E0,6
1760.0,-594658757#2,18
1760.0,1334904386#0,1
1760.0,51362431,4
1760.0,E0,4
1780.0,-594658757#2,18
1780.0,1334904386#0,1
1780.0,51362431,4
1780.0,E0,4
1800.0,-594658757#2,18
1800.0,303647015#0,1
1800.0,51362431,4
1800.0,E0,4
1820.0,-594658757#2,18
1820.0,51362431,4
1820.0,E0,4
1840.0,-594658757#2,18
1840.0,51362431,4
1840.0,E0,4
1860.0,-594658757#2,18
1860.0,51362431,3
1860.0,594658757#0,1
1860.0,E0,4
1880.0,-594658757#2,18
1880.0,51362431,3
1880.0,E0,4
1900.0,-594658757#2,17
1900.0,51362431,3
1900.0,E0,4
1920.0,-594658757#2,17
1920.0,51362431,3
1920.0,E0,4
1940.0,-594658757#2,17
1940.0,51362431,3
1940.0,E0,4
1960.0,-594658757#2,17
1960.0,51362431,3
1960.0,E0,4
1980.0,-594658757#2,17
1980.0,51362431,3
1980.0,E0,4
2000.0,-594658757#2,17
2000.0,51362431,3
2000.0,E0,4
2020.0,-594658757#2,17
2020.0,51362431,3
2020.0,E0,4
2040.0,-594658757#2,17
2040.0,51362431,3
2040.0,E0,4
2060.0,-594658757#2,17
2060.0,1334904386#0,1
2060.0,51362431,3
2060.0,E0,3
2080.0,-594658757#2,17
2080.0,1334904386#0,1
2080.0,51362431,3
2080.0,E0,3
2100.0,-594658757#2,17
2100.0,51362431,3
2100.0,:cluster_655375246_655375489_3,1
2100.0,E0,3
2120.0,-594658757#2,17
2120.0,51362431,3
2120.0,E0,3
2140.0,-594658757#2,17
2140.0,51362431,3
2140.0,E0,3
2160.0,-594658757#2,17
2160.0,51362431,3
2160.0,E0,3
2180.0,-594658757#2,17
2180.0,51362431,2
2180.0,E0,3
2200.0,-594658757#2,16
2200.0,303647015#0,1
2200.0,51362431,2
2200.0,E0,3
2220.0,-594658757#2,16
2220.0,51362431,2
2220.0,E0,3
2240.0,-594658757#2,16
2240.0,51362431,2
2240.0,E0,3
2260.0,-594658757#2,16
2260.0,51362431,2
2260.0,E0,3
2280.0,-594658757#2,16
2280.0,51362431,2
2280.0,E0,3
2300.0,-594658757#2,16
2300.0,51362431,2
2300.0,E0,3
2320.0,-594658757#2,16
2320.0,51362431,2
2320.0,E0,3
2340.0,-594658757#2,16
2340.0,51362431,2
2340.0,E0,3
2360.0,-594658757#2,16
2360.0,1334904386#0,1
2360.0,51362431,2
2360.0,E0,2
2380.0,-594658757#2,16
2380.0,1334904386#0,1
2380.0,51362431,2
2380.0,E0,2
2400.0,-594658757#2,16
2400.0,1334904386#0,1
2400.0,51362431,2
2400.0,E0,2
2420.0,-594658757#2,16
2420.0,1334904386#0,1
2420.0,51362431,2
2420.0,:655375336_6,1
2420.0,E0,1
2440.0,-594658757#2,18
2440.0,51362431,2
2440.0,:cluster_655375246_655375489_3,1
2460.0,-594658757#2,18
2460.0,51362431,2
2480.0,-594658757#2,18
2480.0,51362431,1
2500.0,-594658757#2,17
2500.0,303647015#0,1
2500.0,51362431,1
2520.0,-594658757#2,17
2520.0,51362431,1
2540.0,-594658757#2,17
2540.0,51362431,1
2560.0,-594658757#2,17
2560.0,51362431,1
2580.0,-594658757#2,17
2580.0,51362431,1
2600.0,-594658757#2,17
2600.0,51362431,1
2620.0,-594658757#2,17
2620.0,51362431,1
2640.0,-594658757#2,17
2640.0,51362431,1
2660.0,-594658757#2,17
2660.0,51362431,1
2680.0,-594658757#2,17
2680.0,51362431,1
2700.0,-594658757#2,17
2700.0,51362431,1
2720.0,-594658757#2,17
2720.0,51362431,1
2740.0,-594658757#2,17
2740.0,51362431,1
2760.0,-594658757#2,17
2760.0,51362431,1
2780.0,-594658757#2,17
2780.0,594658757#0,1
2800.0,-594658757#2,16
2800.0,303647015#0,1
2820.0,-594658757#2,16
2840.0,-594658757#2,16
2860.0,-594658757#2,16
2880.0,-594658757#2,16
2900.0,-594658757#2,16
2920.0,-594658757#2,16
2940.0,-594658757#2,16
2960.0,-594658757#2,16
2980.0,-594658757#2,16
3000.0,-594658757#2,16
3020.0,-594658757#2,16
3040.0,-594658757#2,16
3060.0,-594658757#2,16
3080.0,-594658757#2,16
3100.0,-594658757#2,15
3100.0,303647015#0,1
3120.0,-594658757#2,15
3140.0,-594658757#2,15
3160.0,-594658757#2,15
3180.0,-594658757#2,15
3200.0,-594658757#2,15
3220.0,-594658757#2,15
3240.0,-594658757#2,15
3260.0,-594658757#2,15
3280.0,-594658757#2,15
3300.0,-594658757#2,15
3320.0,-594658757#2,15
3340.0,-594658757#2,15
3360.0,-594658757#2,15
3380.0,-594658757#2,15
3400.0,-594658757#2,15
3420.0,-594658757#2,14
3420.0,303647015#0,1
3440.0,-594658757#2,14
3460.0,-594658757#2,14
3480.0,-594658757#2,14
3500.0,-594658757#2,14
3520.0,-594658757#2,14
3540.0,-594658757#2,14
3560.0,-594658757#2,14
3580.0,-594658757#2,14
3600.0,-594658757#2,14
3620.0,-594658757#2,14
3640.0,-594658757#2,14
3660.0,-594658757#2,14
3680.0,-594658757#2,14
3700.0,-594658757#2,14
3720.0,-594658757#2,13
3720.0,303647015#0,1
3740.0,-594658757#2,13
3760.0,-594658757#2,13
3780.0,-594658757#2,13
3800.0,-594658757#2,13
3820.0,-594658757#2,13
3840.0,-594658757#2,13
3860.0,-594658757#2,13
3880.0,-594658757#2,13
3900.0,-594658757#2,13
3920.0,-594658757#2,13
3940.0,-594658757#2,13
3960.0,-594658757#2,13
3980.0,-594658757#2,13
4000.0,-594658757#2,13
4020.0,-594658757#2,12
4020.0,303647015#0,1
4040.0,-594658757#2,12
4060.0,-594658757#2,12
4080.0,-594658757#2,12
4100.0,-594658757#2,12
4120.0,-594658757#2,12
4140.0,-594658757#2,12
4160.0,-594658757#2,12
4180.0,-594658757#2,12
4200.0,-594658757#2,12
4220.0,-594658757#2,12
4240.0,-594658757#2,12
4260.0,-594658757#2,12
4280.0,-594658757#2,12
4300.0,-594658757#2,12
4320.0,-594658757#2,11
4320.0,303647015#0,1
4340.0,-594658757#2,11
4360.0,-594658757#2,11
4380.0,-594658757#2,11
4400.0,-594658757#2,11
4420.0,-594658757#2,11
4440.0,-594658757#2,11
4460.0,-594658757#2,11
4480.0,-594658757#2,11
4500.0,-594658757#2,11
4520.0,-594658757#2,11
4540.0,-594658757#2,11
4560.0,-594658757#2,11
4580.0,-594658757#2,11
4600.0,-594658757#2,11
4620.0,-594658757#2,11
4640.0,-594658757#2,10
4660.0,-594658757#2,10
4680.0,-594658757#2,10
4700.0,-594658757#2,10
4720.0,-594658757#2,10
4740.0,-594658757#2,10
4760.0,-594658757#2,10
4780.0,-594658757#2,10
4800.0,-594658757#2,10
4820.0,-594658757#2,10
4840.0,-594658757#2,10
4860.0,-594658757#2,10
4880.0,-594658757#2,10
4900.0,-594658757#2,10
4920.0,-594658757#2,10
4940.0,-594658757#2,9
4940.0,303647015#0,1
4960.0,-594658757#2,9
4980.0,-594658757#2,9
5000.0,-594658757#2,9
5020.0,-594658757#2,9
5040.0,-594658757#2,9
5060.0,-594658757#2,9
5080.0,-594658757#2,9
5100.0,-594658757#2,9
5120.0,-594658757#2,9
5140.0,-594658757#2,9
5160.0,-594658757#2,9
5180.0,-594658757#2,9
5200.0,-594658757#2,9
5220.0,-594658757#2,9
5240.0,-594658757#2,8
5240.0,303647015#0,1
5260.0,-594658757#2,8
5280.0,-594658757#2,8
5300.0,-594658757#2,8
5320.0,-594658757#2,8
5340.0,-594658757#2,8
5360.0,-594658757#2,8
5380.0,-594658757#2,8
5400.0,-594658757#2,8
5420.0,-594658757#2,8
5440.0,-594658757#2,8
5460.0,-594658757#2,8
5480.0,-594658757#2,8
5500.0,-594658757#2,8
5520.0,-594658757#2,8
5540.0,-594658757#2,7
5540.0,303647015#0,1
5560.0,-594658757#2,7
5580.0,-594658757#2,7
5600.0,-594658757#2,7
5620.0,-594658757#2,7
5640.0,-594658757#2,7
5660.0,-594658757#2,7
5680.0,-594658757#2,7
5700.0,-594658757#2,7
5720.0,-594658757#2,7
5740.0,-594658757#2,7
5760.0,-594658757#2,7
5780.0,-594658757#2,7
5800.0,-594658757#2,7
5820.0,-594658757#2,7
5840.0,-594658757#2,7
5860.0,-594658757#2,6
5880.0,-594658757#2,6
5900.0,-594658757#2,6
5920.0,-594658757#2,6
5940.0,-594658757#2,6
5960.0,-594658757#2,6
5980.0,-594658757#2,6
6000.0,-594658757#2,6
6020.0,-594658757#2,6
6040.0,-594658757#2,6
6060.0,-594658757#2,6
6080.0,-594658757#2,6
6100.0,-594658757#2,6
6120.0,-594658757#2,6
6140.0,-594658757#2,6
6160.0,-594658757#2,5
6160.0,303647015#0,1
6180.0,-594658757#2,5
6200.0,-594658757#2,5
6220.0,-594658757#2,5
6240.0,-594658757#2,5
6260.0,-594658757#2,5
6280.0,-594658757#2,5
6300.0,-594658757#2,5
6320.0,-594658757#2,5
6340.0,-594658757#2,5
6360.0,-594658757#2,5
6380.0,-594658757#2,5
6400.0,-594658757#2,5
6420.0,-594658757#2,5
6440.0,-594658757#2,5
6460.0,-594658757#2,4
6460.0,303647015#0,1
6480.0,-594658757#2,4
6500.0,-594658757#2,4
6520.0,-594658757#2,4
6540.0,-594658757#2,4
6560.0,-594658757#2,4
6580.0,-594658757#2,4
6600.0,-594658757#2,4
6620.0,-594658757#2,4
6640.0,-594658757#2,4
6660.0,-594658757#2,4
6680.0,-594658757#2,4
6700.0,-594658757#2,4
6720.0,-594658757#2,4
6740.0,-594658757#2,4
6760.0,-594658757#2,3
6760.0,303647015#0,1
6780.0,-594658757#2,3
6800.0,-594658757#2,3
6820.0,-594658757#2,3
6840.0,-594658757#2,3
6860.0,-594658757#2,3
6880.0,-594658757#2,3
6900.0,-594658757#2,3
6920.0,-594658757#2,3
6940.0,-594658757#2,3
6960.0,-594658757#2,3
6980.0,-594658757#2,3
7000.0,-594658757#2,3
7020.0,-594658757#2,3
7040.0,-594658757#2,3
7060.0,-594658757#2,3
7080.0,-594658757#2,2
7100.0,-594658757#2,2
7120.0,-594658757#2,2
7140.0,-594658757#2,2
7160.0,-594658757#2,2
7180.0,-594658757#2,2
7200.0,-594658757#2,2
7220.0,-594658757#2,2
7240.0,-594658757#2,2
7260.0,-594658757#2,2
7280.0,-594658757#2,2
7300.0,-594658757#2,2
7320.0,-594658757#2,2
7340.0,-594658757#2,2
7360.0,-594658757#2,2
7380.0,-594658757#2,1
7380.0,303647015#0,1
7400.0,-594658757#2,1
7420.0,-594658757#2,1
7440.0,-594658757#2,1
7460.0,-594658757#2,1
7480.0,-594658757#2,1
7500.0,-594658757#2,1
7520.0,-594658757#2,1
7540.0,-594658757#2,1
7560.0,-594658757#2,1
7580.0,-594658757#2,1
