time,edge_id,vehicle_count
900.0,186602412#0,1
900.0,196961215#2,1
900.0,196961377#3,1
900.0,238526531#0,33
900.0,263217604#0,31
900.0,288135626#0,6
900.0,288878926#0,14
900.0,35274074#0,1
900.0,353392316#0,40
900.0,49073272#0,1
900.0,506322844#0,6
900.0,506322848#0,16
900.0,506322853#0,7
900.0,593847702#3,8
900.0,593847703#0,18
900.0,593847704#0,17
900.0,593849724,6
900.0,593852345#0,1
900.0,593852346,6
900.0,594658762#0,13
900.0,668037874,5
900.0,:2444664370_0,1
900.0,:3086736518_1,2
900.0,:3086736518_19,1
900.0,:622618108_6,1
900.0,:622618144_4,1
900.0,:655375233_0,1
900.0,:655375240_1,1
920.0,-593847703#3,18
920.0,-593849724,2
920.0,-E0,19
920.0,1068234499#0,9
920.0,182334378#0,21
920.0,182334379#0,3
920.0,196961215#2,1
920.0,196961377#3,1
920.0,238526531#0,33
920.0,263217603#0,1
920.0,263217604#0,31
920.0,288135626#0,6
920.0,288878926#0,14
920.0,353392316#0,40
920.0,360843888,1
920.0,49073272#0,1
920.0,506322844#0,6
920.0,506322846#0,1
920.0,506322848#0,16
920.0,506322853#0,7
920.0,593847702#3,8
920.0,593847703#0,18
920.0,593847704#0,17
920.0,593849724,6
920.0,593852346,6
920.0,594658762#0,3
920.0,668037874,5
920.0,:2444664370_0,1
920.0,:3086736518_1,2
920.0,:3086736518_14,1
920.0,:622618108_6,1
920.0,:622618112_2,1
920.0,:622618144_4,1
920.0,:655375233_0,1
920.0,:655375240_1,1
920.0,:cluster_2528018119_655375236_24,1
940.0,-593847703#3,17
940.0,-593847705,1
940.0,-593849724,2
940.0,-E0,19
940.0,1068234499#0,9
940.0,182334378#0,21
940.0,182334379#0,3
940.0,186602412#0,1
940.0,196961215#2,1
940.0,196961377#0,2
940.0,238526531#0,33
940.0,260881642#0,1
940.0,263217604#0,31
940.0,288135626#0,6
940.0,288878926#0,14
940.0,353392316#0,40
940.0,49073272#0,1
940.0,506322844#0,6
940.0,506322848#0,16
940.0,506322853#0,7
940.0,593847702#3,8
940.0,593847703#0,18
940.0,593847704#0,17
940.0,593849724,6
940.0,593852346,6
940.0,668037874,4
940.0,:2444664370_0,1
940.0,:3086736518_1,2
940.0,:3086736518_14,1
940.0,:622618015_4,1
940.0,:622618108_6,1
940.0,:622618112_2,1
940.0,:622618144_4,1
940.0,:655375233_0,1
940.0,:655375238_7,1
960.0,-593847703#3,18
960.0,-593849724,2
960.0,-E0,19
960.0,1068234499#0,9
960.0,182334378#0,22
960.0,182334379#0,3
960.0,196961215#2,1
960.0,196961377#0,2
960.0,238526531#0,33
960.0,263217604#0,30
960.0,288135626#0,6
960.0,288878926#0,14
960.0,353392316#0,40
960.0,360843888,1
960.0,49073272#0,1
960.0,506322844#0,6
960.0,506322846#0,1
960.0,506322848#0,16
960.0,506322853#0,6
960.0,593847702#3,6
960.0,593847703#0,17
960.0,593847704#0,17
960.0,593849718#0,1
960.0,593849724,6
960.0,593852346,6
960.0,668037874,5
960.0,:2444664370_0,1
960.0,:3086736518_1,2
960.0,:3086736518_14,1
960.0,:3086736518_9,1
960.0,:622618015_4,1
960.0,:622618108_6,1
960.0,:622618112_2,1
960.0,:622618144_4,1
960.0,:655375233_0,1
980.0,-593847703#3,18
980.0,-593849724,2
980.0,-E0,19
980.0,1068234499#0,9
980.0,182334378#0,22
980.0,182334379#0,3
980.0,196961215#2,1
980.0,196961377#3,1
980.0,238526531#0,33
980.0,263217604#0,30
980.0,288135626#0,6
980.0,288878926#0,14
980.0,300077497#0,3
980.0,353392316#0,40
980.0,49073272#0,1
980.0,49073272#4,1
980.0,506322844#0,6
980.0,506322848#0,16
980.0,506322853#0,6
980.0,593847702#3,6
980.0,593847703#0,14
980.0,593847704#0,18
980.0,593849724,6
980.0,593852346,6
980.0,668037874,5
980.0,:2444664370_0,1
980.0,:3086736518_1,2
980.0,:3086736518_14,1
980.0,:622618015_4,1
980.0,:622618108_6,1
980.0,:622618112_2,1
980.0,:622618144_4,1
980.0,:cluster_2528018119_655375236_1,1
1000.0,-593847703#3,12
1000.0,-593849724,2
1000.0,-E0,19
1000.0,1068234499#0,9
1000.0,182334378#0,22
1000.0,182334379#0,3
1000.0,196961215#2,1
1000.0,196961377#3,1
1000.0,238526531#0,33
1000.0,263217604#0,31
1000.0,288135626#0,6
1000.0,288878926#0,14
1000.0,300077497#0,10
1000.0,35274074#0,2
1000.0,353392316#0,40
1000.0,49073272#0,1
1000.0,49073272#4,1
1000.0,506322844#0,6
1000.0,506322848#0,14
1000.0,506322853#0,6
1000.0,593847701,1
1000.0,593847702#0,4
1000.0,593847702#3,6
1000.0,593847703#0,7
1000.0,593847704#0,19
1000.0,593849724,6
1000.0,593852346,6
1000.0,668037874,5
1000.0,:2444664370_0,1
1000.0,:3086736518_1,1
1000.0,:3086736518_14,1
1000.0,:3086736518_9,1
1000.0,:622618015_4,1
1000.0,:622618108_6,1
1000.0,:622618112_2,1
1000.0,:622618144_4,1
1000.0,:655375238_7,1
1000.0,:cluster_2528018119_655375236_1,1
1020.0,-593847703#3,17
1020.0,-593849724,2
1020.0,-E0,20
1020.0,1068234499#0,9
1020.0,182334378#0,20
1020.0,182334379#0,5
1020.0,196961215#2,1
1020.0,196961377#3,1
1020.0,238526531#0,33
1020.0,263217604#0,31
1020.0,288135626#0,6
1020.0,288878926#0,14
1020.0,300077497#0,5
1020.0,35274074#0,4
1020.0,353392316#0,40
1020.0,49073272#0,1
1020.0,49073272#4,1
1020.0,506322844#0,6
1020.0,506322848#0,14
1020.0,506322853#0,6
1020.0,593847702#0,1
1020.0,593847702#3,6
1020.0,593847703#0,11
1020.0,593847704#0,20
1020.0,593849718#0,2
1020.0,593849724,6
1020.0,593852346,6
1020.0,668037874,5
1020.0,:2444664370_0,1
1020.0,:3086736518_1,1
1020.0,:3086736518_19,1
1020.0,:622618015_4,1
1020.0,:622618108_6,1
1020.0,:622618112_2,1
1020.0,:622618144_4,1
1020.0,:622618197_2,1
1020.0,:655375233_0,1
1020.0,:655375238_7,1
1020.0,:cluster_2038168688_655375573_2,1
1040.0,-593847703#3,18
1040.0,-593849724,2
1040.0,-E0,20
1040.0,1068234499#0,8
1040.0,182334378#0,21
1040.0,182334379#0,5
1040.0,186602412#0,1
1040.0,196961215#2,1
1040.0,196961377#3,1
1040.0,238526531#0,33
1040.0,263217604#0,31
1040.0,288135626#0,6
1040.0,288878926#0,14
1040.0,35274074#0,1
1040.0,353392316#0,41
1040.0,49073272#0,1
1040.0,506322844#0,6
1040.0,506322848#0,14
1040.0,506322853#0,6
1040.0,593847701,1
1040.0,593847702#3,7
1040.0,593847703#0,17
1040.0,593847704#0,20
1040.0,593849724,6
1040.0,593852346,6
1040.0,668037874,5
1040.0,:2444664370_0,1
1040.0,:3086736518_1,1
1040.0,:3086736518_19,1
1040.0,:622618015_4,1
1040.0,:622618108_6,1
1040.0,:622618112_2,1
1040.0,:622618144_4,1
1040.0,:655375233_0,1
1060.0,-593847703#3,18
1060.0,-593849724,2
1060.0,-E0,20
1060.0,1068234499#0,9
1060.0,182334378#0,21
1060.0,182334379#0,7
1060.0,196961215#2,1
1060.0,196961377#3,1
1060.0,238526531#0,33
1060.0,263217604#0,31
1060.0,288135626#0,5
1060.0,288878926#0,14
1060.0,353392316#0,40
1060.0,49073272#0,1
1060.0,506322844#0,6
1060.0,506322848#0,14
1060.0,506322853#0,6
1060.0,593847701,1
1060.0,593847702#3,7
1060.0,593847703#0,15
1060.0,593847704#0,20
1060.0,593849724,6
1060.0,593852346,6
1060.0,668037874,5
1060.0,:2444664370_0,1
1060.0,:3086736518_19,1
1060.0,:622618015_4,1
1060.0,:622618108_6,1
1060.0,:622618112_2,1
1060.0,:622618144_4,1
1060.0,:655375233_0,1
1060.0,:cluster_2528018119_655375236_2,2
1060.0,:cluster_5372642442_631668976_631668981_631669076_25,1
1080.0,-593847703#3,18
1080.0,-593849724,2
1080.0,-E0,20
1080.0,1068234499#0,9
1080.0,182334378#0,21
1080.0,182334379#0,14
1080.0,196961215#2,1
1080.0,196961377#3,1
1080.0,238526531#0,32
1080.0,263217604#0,31
1080.0,288135626#0,5
1080.0,288878926#0,14
1080.0,353392316#0,40
1080.0,49073272#0,1
1080.0,506322844#0,6
1080.0,506322848#0,14
1080.0,506322853#0,6
1080.0,593847701,1
1080.0,593847702#3,7
1080.0,593847703#0,10
1080.0,593847704#0,20
1080.0,593849724,6
1080.0,593852346,6
1080.0,668037874,5
1080.0,:2444664370_0,1
1080.0,:3086736518_19,1
1080.0,:622618015_4,1
1080.0,:622618108_6,1
1080.0,:622618112_2,1
1080.0,:622618144_4,1
1080.0,:cluster_2528018119_655375236_2,1
1100.0,-300077497#5,2
1100.0,-35274074#2,1
1100.0,-593847703#3,18
1100.0,-593849724,2
1100.0,-E0,20
1100.0,1068234499#0,9
1100.0,182334378#0,21
1100.0,182334379#0,15
1100.0,196961215#2,1
1100.0,196961377#3,1
1100.0,238526531#0,28
1100.0,263217604#0,31
1100.0,288135626#0,5
1100.0,288878926#0,14
1100.0,353392316#0,40
1100.0,49073272#0,1
1100.0,506322844#0,6
1100.0,506322848#0,14
1100.0,506322853#0,6
1100.0,593847702#3,6
1100.0,593847703#0,10
1100.0,593847704#0,20
1100.0,593849724,6
1100.0,593852346,6
1100.0,668037874,5
1100.0,:2444664370_0,1
1100.0,:3086736518_1,1
1100.0,:3086736518_19,1
1100.0,:622618015_4,1
1100.0,:622618108_6,1
1100.0,:622618112_2,1
1100.0,:622618144_4,1
1100.0,:655375233_0,1
1100.0,:655375238_2,1
1120.0,-300077497#5,4
1120.0,-593847703#3,18
1120.0,-593849724,2
1120.0,-E0,20
1120.0,1068234499#0,9
1120.0,1068440004#1,1
1120.0,182334378#0,21
1120.0,182334379#0,15
1120.0,196961215#2,1
1120.0,196961377#3,1
1120.0,238526531#0,28
1120.0,263217604#0,31
1120.0,288135626#0,5
1120.0,288878926#0,14
1120.0,353392316#0,40
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,506322848#0,14
1120.0,506322853#0,6
1120.0,593847701,1
1120.0,593847702#3,6
1120.0,593847703#0,16
1120.0,593847704#0,20
1120.0,593849724,6
1120.0,593852346,6
1120.0,668037874,5
1120.0,:2444664370_0,1
1120.0,:3086736518_1,1
1120.0,:3086736518_19,1
1120.0,:622618015_4,1
1120.0,:622618108_6,1
1120.0,:622618112_2,1
1120.0,:622618144_4,1
1140.0,-593847703#3,18
1140.0,-593849724,2
1140.0,-E0,20
1140.0,1068234499#0,9
1140.0,1068440004#1,1
1140.0,182334378#0,21
1140.0,182334379#0,19
1140.0,196961215#2,1
1140.0,196961377#3,1
1140.0,238526531#0,28
1140.0,263217604#0,31
1140.0,288135626#0,5
1140.0,288878926#0,14
1140.0,353392316#0,40
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,506322848#0,14
1140.0,506322853#0,6
1140.0,593847702#3,6
1140.0,593847703#0,22
1140.0,593847704#0,20
1140.0,593849724,6
1140.0,593852346,6
1140.0,668037874,5
1140.0,:2444664370_0,1
1140.0,:3086736518_1,2
1140.0,:3086736518_19,1
1140.0,:622618015_4,1
1140.0,:622618108_6,1
1140.0,:622618112_2,1
1140.0,:622618144_4,1
1160.0,-300077497#8,1
1160.0,-593847703#3,18
1160.0,-593849724,2
1160.0,-E0,20
1160.0,1068234499#0,9
1160.0,1068440004#1,1
1160.0,182334378#0,21
1160.0,182334379#0,15
1160.0,196961215#2,1
1160.0,196961377#3,1
1160.0,238526531#0,28
1160.0,263217604#0,31
1160.0,288135626#0,5
1160.0,288135628#0,4
1160.0,288878926#0,13
1160.0,353392316#0,40
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,506322848#0,14
1160.0,506322853#0,6
1160.0,593847702#3,6
1160.0,593847703#0,20
1160.0,593847704#0,20
1160.0,593849715,1
1160.0,593849724,5
1160.0,593852345#0,1
1160.0,593852346,5
1160.0,668037874,5
1160.0,:2444664370_0,1
1160.0,:3086736518_1,2
1160.0,:3086736518_19,1
1160.0,:622618015_4,1
1160.0,:622618108_6,1
1160.0,:622618112_2,1
1160.0,:622618144_4,1
1160.0,:622618230_5,1
1160.0,:cluster_2528018119_655375236_2,2
1180.0,-593847703#3,18
1180.0,-593849724,3
1180.0,-E0,20
1180.0,1068234499#0,9
1180.0,182334378#0,21
1180.0,182334379#0,20
1180.0,196961377#3,1
1180.0,196961379#0,1
1180.0,238526531#0,28
1180.0,263217604#0,31
1180.0,288135626#0,5
1180.0,288878926#0,14
1180.0,35274074#0,1
1180.0,353392316#0,40
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,506322848#0,14
1180.0,506322853#0,6
1180.0,593847702#3,5
1180.0,593847703#0,17
1180.0,593847704#0,20
1180.0,593849721,1
1180.0,593849724,6
1180.0,593852346,6
1180.0,668037874,5
1180.0,:2444664370_0,1
1180.0,:3086736518_1,2
1180.0,:3086736518_19,1
1180.0,:622618108_1,1
1180.0,:622618108_6,1
1180.0,:622618112_2,1
1180.0,:622618144_4,1
1180.0,:655375233_11,1
1200.0,-593847703#3,18
1200.0,-593849724,2
1200.0,-E0,20
1200.0,1068234499#0,9
1200.0,182334378#0,21
1200.0,182334379#0,20
1200.0,196961377#3,1
1200.0,238526531#0,29
1200.0,263217604#0,31
1200.0,288135626#0,5
1200.0,288878926#0,13
1200.0,353392316#0,38
1200.0,49073272#0,1
1200.0,506322844#0,6
1200.0,506322846#0,1
1200.0,506322848#0,14
1200.0,506322853#0,6
1200.0,593847702#3,6
1200.0,593847703#0,17
1200.0,593847704#0,20
1200.0,593849721,1
1200.0,593849724,6
1200.0,593852346,6
1200.0,668037874,5
1200.0,:2444664370_0,1
1200.0,:3086736518_1,2
1200.0,:3086736518_19,1
1200.0,:622618108_1,1
1200.0,:622618108_6,1
1200.0,:622618144_4,1
1200.0,:622618230_1,1
1200.0,:cluster_5372642442_631668976_631668981_631669076_24,1
1220.0,-593847703#3,18
1220.0,-593849724,2
1220.0,-E0,20
1220.0,1068234499#0,10
1220.0,182334378#0,21
1220.0,182334379#0,20
1220.0,196961377#3,1
1220.0,238526531#0,29
1220.0,263217604#0,31
1220.0,288135626#0,5
1220.0,288878926#0,13
1220.0,353392316#0,38
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,506322848#0,14
1220.0,506322853#0,6
1220.0,593847702#3,8
1220.0,593847703#0,17
1220.0,593847704#0,19
1220.0,593849724,6
1220.0,593852346,6
1220.0,668037874,5
1220.0,:2444664370_0,1
1220.0,:3086736518_1,2
1220.0,:3086736518_19,1
1220.0,:622618015_3,1
1220.0,:622618108_1,1
1220.0,:622618108_6,1
1220.0,:622618144_4,1
1220.0,:622618230_1,1
1240.0,-593847703#3,18
1240.0,-593849724,2
1240.0,-E0,20
1240.0,1068234499#0,9
1240.0,182334378#0,21
1240.0,182334379#0,20
1240.0,196961377#0,2
1240.0,196961377#3,1
1240.0,238526531#0,29
1240.0,263217604#0,31
1240.0,288135626#0,5
1240.0,288878926#0,13
1240.0,300077497#0,1
1240.0,353392316#0,38
1240.0,49073272#0,1
1240.0,506322844#0,6
1240.0,506322848#0,14
1240.0,506322853#0,6
1240.0,593847702#3,6
1240.0,593847703#0,17
1240.0,593847704#0,20
1240.0,593849718#0,2
1240.0,593849724,6
1240.0,593852346,6
1240.0,668037874,3
1240.0,:2444664370_0,1
1240.0,:3086736518_1,2
1240.0,:622618015_3,1
1240.0,:622618108_1,1
1240.0,:622618108_6,1
1240.0,:622618144_4,1
1240.0,:622618230_1,1
1260.0,-593847703#3,18
1260.0,-593849724,2
1260.0,-E0,20
1260.0,1068234499#0,9
1260.0,182334378#0,21
1260.0,182334379#0,20
1260.0,196961377#0,1
1260.0,196961377#3,2
1260.0,238526531#0,28
1260.0,263217604#0,30
1260.0,288135626#0,5
1260.0,288878926#0,13
1260.0,35274074#0,1
1260.0,353392316#0,38
1260.0,360843888,1
1260.0,49073272#0,1
1260.0,49073272#4,1
1260.0,506322844#0,6
1260.0,506322848#0,15
1260.0,506322853#0,5
1260.0,593847702#3,6
1260.0,593847703#0,17
1260.0,593847704#0,20
1260.0,593849724,6
1260.0,593852346,6
1260.0,668037874,4
1260.0,:2444664370_0,1
1260.0,:3086736518_1,2
1260.0,:622618015_3,1
1260.0,:622618108_1,1
1260.0,:622618108_6,1
1260.0,:622618144_4,1
1260.0,:622618230_1,1
1280.0,-593847703#3,18
1280.0,-593849724,2
1280.0,-E0,20
1280.0,1068234499#0,9
1280.0,182334378#0,21
1280.0,182334379#0,20
1280.0,196961377#3,2
1280.0,238526531#0,28
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288135626#0,5
1280.0,288878926#0,13
1280.0,353392316#0,38
1280.0,49073272#0,1
1280.0,49073272#4,1
1280.0,506322844#0,6
1280.0,506322848#0,15
1280.0,506322853#0,5
1280.0,593847702#3,6
1280.0,593847703#0,17
1280.0,593847704#0,20
1280.0,593849724,6
1280.0,593852346,6
1280.0,668037874,4
1280.0,:2444664370_0,1
1280.0,:3086736518_1,2
1280.0,:619136999_2,1
1280.0,:622618015_3,1
1280.0,:622618108_1,1
1280.0,:622618108_6,1
1280.0,:622618144_4,1
1280.0,:622618230_1,1
1280.0,:cluster_2038168688_655375573_2,1
1300.0,-593847703#3,17
1300.0,-593847705,1
1300.0,-593849724,3
1300.0,-E0,19
1300.0,1068234499#0,9
1300.0,182334378#0,21
1300.0,182334379#0,20
1300.0,196961377#3,2
1300.0,238526531#0,28
1300.0,263217604#0,31
1300.0,288135626#0,5
1300.0,288878926#0,13
1300.0,353392316#0,38
1300.0,49073272#0,1
1300.0,49073272#4,1
1300.0,506322844#0,6
1300.0,506322848#0,14
1300.0,506322853#0,5
1300.0,593847702#3,6
1300.0,593847703#0,17
1300.0,593847704#0,20
1300.0,593849724,6
1300.0,593852346,6
1300.0,668037874,4
1300.0,:2444664370_0,1
1300.0,:3086736518_1,2
1300.0,:622618015_3,1
1300.0,:622618108_1,1
1300.0,:622618108_6,1
1300.0,:622618144_4,1
1300.0,:622618230_1,1
1300.0,:cluster_2038168688_655375573_2,1
1320.0,-593847703#3,17
1320.0,-593849724,3
1320.0,-E0,19
1320.0,1068234499#0,9
1320.0,1068440004#1,1
1320.0,182334378#0,19
1320.0,182334379#0,20
1320.0,196961377#3,2
1320.0,238526531#0,28
1320.0,263217604#0,31
1320.0,288135626#0,5
1320.0,288878926#0,13
1320.0,353392316#0,39
1320.0,49073272#0,1
1320.0,506322844#0,6
1320.0,506322848#0,14
1320.0,506322853#0,5
1320.0,593847702#3,6
1320.0,593847703#0,16
1320.0,593847704#0,20
1320.0,593849724,6
1320.0,593852346,6
1320.0,668037874,4
1320.0,:1973482489_8,1
1320.0,:2444664370_0,1
1320.0,:3086736518_1,2
1320.0,:3086736518_19,1
1320.0,:622618015_3,1
1320.0,:622618108_1,1
1320.0,:622618108_6,1
1320.0,:622618144_4,1
1320.0,:622618230_1,1
1340.0,-593847703#3,17
1340.0,-593849724,3
1340.0,-E0,20
1340.0,1068234499#0,8
1340.0,1068440004#1,1
1340.0,182334378#0,16
1340.0,182334379#0,20
1340.0,196961377#3,2
1340.0,238526531#0,28
1340.0,263217604#0,31
1340.0,288135626#0,5
1340.0,288878926#0,13
1340.0,300077497#0,1
1340.0,353392316#0,39
1340.0,49073272#0,1
1340.0,506322844#0,6
1340.0,506322848#0,14
1340.0,506322853#0,5
1340.0,593847702#0,2
1340.0,593847702#3,6
1340.0,593847703#0,16
1340.0,593847704#0,20
1340.0,593849724,6
1340.0,593852346,6
1340.0,594658760#0,1
1340.0,668037874,4
1340.0,:2444664370_0,1
1340.0,:3086736518_1,2
1340.0,:3086736518_19,1
1340.0,:622618015_3,1
1340.0,:622618108_1,1
1340.0,:622618108_6,1
1340.0,:622618144_4,1
1340.0,:622618230_1,1
1360.0,-593847703#3,19
1360.0,-593849724,3
1360.0,-E0,20
1360.0,1068234499#0,8
1360.0,1068440004#1,2
1360.0,182334378#0,14
1360.0,182334379#0,20
1360.0,196961377#3,2
1360.0,238526531#0,28
1360.0,263217604#0,31
1360.0,288135626#0,4
1360.0,288878926#0,13
1360.0,353392316#0,38
1360.0,49073272#0,1
1360.0,506322844#0,6
1360.0,506322848#0,14
1360.0,506322853#0,5
1360.0,593847701,1
1360.0,593847702#0,1
1360.0,593847702#3,7
1360.0,593847703#0,17
1360.0,593847704#0,20
1360.0,593849724,6
1360.0,593852346,6
1360.0,594658760#0,1
1360.0,668037874,4
1360.0,:2444664370_0,1
1360.0,:3086736518_1,1
1360.0,:3086736518_19,1
1360.0,:622618015_3,1
1360.0,:622618108_1,1
1360.0,:622618108_6,1
1360.0,:622618144_4,1
1360.0,:622618230_1,1
1360.0,:cluster_2528018119_655375236_23,1
1380.0,-593847703#3,19
1380.0,-593849724,3
1380.0,-E0,20
1380.0,1068234499#0,9
1380.0,1068440004#1,2
1380.0,182334378#0,14
1380.0,182334379#0,20
1380.0,196961377#3,2
1380.0,238526531#0,28
1380.0,263217604#0,31
1380.0,288135626#0,3
1380.0,288878926#0,13
1380.0,353392316#0,38
1380.0,49073272#0,1
1380.0,506322844#0,6
1380.0,506322848#0,14
1380.0,506322853#0,5
1380.0,593847701,1
1380.0,593847702#3,6
1380.0,593847703#0,17
1380.0,593847704#0,20
1380.0,593849724,6
1380.0,593852346,6
1380.0,594658760#0,1
1380.0,668037874,4
1380.0,:2444664370_0,1
1380.0,:3086736518_1,1
1380.0,:3086736518_19,1
1380.0,:622618015_3,1
1380.0,:622618108_1,1
1380.0,:622618108_6,1
1380.0,:622618144_4,1
1380.0,:622618230_1,1
1380.0,:cluster_2528018119_655375236_23,1
1400.0,-593847703#3,19
1400.0,-593849724,3
1400.0,-E0,20
1400.0,1068234499#0,9
1400.0,1068440004#1,3
1400.0,182334378#0,14
1400.0,182334379#0,20
1400.0,196961377#3,2
1400.0,238526531#0,27
1400.0,263217604#0,31
1400.0,288135626#0,3
1400.0,288878926#0,13
1400.0,353392316#0,38
1400.0,49073272#0,1
1400.0,506322844#0,6
1400.0,506322848#0,14
1400.0,506322853#0,5
1400.0,593847702#3,6
1400.0,593847703#0,17
1400.0,593847704#0,20
1400.0,593849724,6
1400.0,593852346,6
1400.0,668037874,4
1400.0,:2444664370_0,1
1400.0,:3086736518_1,2
1400.0,:3086736518_19,1
1400.0,:622618015_3,1
1400.0,:622618108_1,1
1400.0,:622618108_6,1
1400.0,:622618144_4,1
1400.0,:622618230_1,1
1400.0,:cluster_2528018119_655375236_23,1
1420.0,-593847703#3,19
1420.0,-593849724,3
1420.0,-E0,20
1420.0,1068234499#0,9
1420.0,1068440004#1,3
1420.0,182334378#0,13
1420.0,182334379#0,19
1420.0,196961377#3,2
1420.0,238526531#0,28
1420.0,263217604#0,31
1420.0,288135626#0,3
1420.0,288878926#0,13
1420.0,353392316#0,37
1420.0,49073272#0,1
1420.0,506322844#0,6
1420.0,506322848#0,14
1420.0,506322853#0,5
1420.0,593847702#3,6
1420.0,593847703#0,17
1420.0,593847704#0,20
1420.0,593849724,6
1420.0,593852346,6
1420.0,668037874,4
1420.0,:2444664370_0,1
1420.0,:3086736518_1,2
1420.0,:3086736518_19,1
1420.0,:622618015_3,1
1420.0,:622618108_1,1
1420.0,:622618108_6,1
1420.0,:622618144_4,1
1420.0,:622618230_1,1
1420.0,:655375336_10,1
1420.0,:cluster_2528018119_655375236_23,1
1420.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1440.0,-593847703#3,18
1440.0,-593849724,3
1440.0,-E0,20
1440.0,1068234499#0,9
1440.0,1068440004#1,1
1440.0,182334378#0,13
1440.0,182334379#0,19
1440.0,196961377#3,2
1440.0,238526531#0,28
1440.0,263217604#0,31
1440.0,288135626#0,3
1440.0,288878926#0,13
1440.0,353392316#0,37
1440.0,49073272#0,1
1440.0,506322844#0,6
1440.0,506322848#0,14
1440.0,506322853#0,5
1440.0,593847702#3,6
1440.0,593847703#0,17
1440.0,593847704#0,20
1440.0,593849724,6
1440.0,593852346,6
1440.0,668037874,4
1440.0,:2444664370_0,1
1440.0,:3086736518_1,2
1440.0,:3086736518_19,1
1440.0,:622618015_3,1
1440.0,:622618108_1,1
1440.0,:622618108_6,1
1440.0,:622618144_4,1
1440.0,:622618230_1,1
1440.0,:655375233_11,2
1440.0,:656132499_1,1
1440.0,:cluster_2528018119_655375236_23,1
1460.0,-593847703#3,18
1460.0,-593849724,3
1460.0,-E0,20
1460.0,1068234499#0,9
1460.0,182334378#0,13
1460.0,182334379#0,19
1460.0,196961377#3,2
1460.0,238526531#0,28
1460.0,263217604#0,31
1460.0,288135626#0,3
1460.0,288878926#0,13
1460.0,353392316#0,37
1460.0,49073272#0,1
1460.0,506322844#0,6
1460.0,506322848#0,14
1460.0,506322853#0,5
1460.0,593847702#3,6
1460.0,593847703#0,17
1460.0,593847704#0,20
1460.0,593849724,5
1460.0,593852346,6
1460.0,668037874,4
1460.0,:2444664370_0,1
1460.0,:3086736518_1,2
1460.0,:3086736518_19,1
1460.0,:622618015_3,1
1460.0,:622618108_1,1
1460.0,:622618108_6,1
1460.0,:622618144_4,1
1460.0,:622618230_1,1
1460.0,:cluster_2528018119_655375236_23,1
1480.0,-593847703#3,18
1480.0,-593849724,3
1480.0,-E0,20
1480.0,1068234499#0,9
1480.0,182334378#0,13
1480.0,182334379#0,19
1480.0,196961377#3,2
1480.0,196961379#0,1
1480.0,238526531#0,28
1480.0,263217604#0,31
1480.0,288135626#0,3
1480.0,288878926#0,12
1480.0,35274074#0,1
1480.0,353392316#0,37
1480.0,49073272#0,1
1480.0,506322844#0,6
1480.0,506322848#0,14
1480.0,506322853#0,5
1480.0,593847702#3,7
1480.0,593847703#0,17
1480.0,593847704#0,20
1480.0,593849715,1
1480.0,593852346,6
1480.0,668037874,4
1480.0,:2444664370_0,1
1480.0,:3086736518_1,2
1480.0,:3086736518_19,1
1480.0,:622618015_3,1
1480.0,:622618108_1,1
1480.0,:622618108_6,1
1480.0,:622618230_1,1
1480.0,:cluster_2528018119_655375236_23,1
1500.0,-593847703#3,18
1500.0,-593849724,3
1500.0,-E0,20
1500.0,1068234499#0,9
1500.0,182334378#0,13
1500.0,182334379#0,19
1500.0,196961377#3,2
1500.0,196961379#0,1
1500.0,238526531#0,28
1500.0,263217604#0,31
1500.0,288135626#0,3
1500.0,288878926#0,11
1500.0,353392316#0,37
1500.0,49073272#0,2
1500.0,506322844#0,6
1500.0,506322848#0,14
1500.0,506322853#0,5
1500.0,593847702#3,8
1500.0,593847703#0,17
1500.0,593847704#0,20
1500.0,593852346,6
1500.0,668037874,4
1500.0,:2444664370_0,1
1500.0,:3086736518_1,2
1500.0,:3086736518_19,1
1500.0,:622618108_1,2
1500.0,:622618144_4,1
1500.0,:622618230_1,1
1500.0,:cluster_2038168688_655375573_19,1
1500.0,:cluster_2528018119_655375236_23,1
1520.0,-593847703#3,18
1520.0,-593847704#2,1
1520.0,-593849724,2
1520.0,-E0,20
1520.0,1068234499#0,9
1520.0,182334378#0,13
1520.0,182334379#0,19
1520.0,186602412#0,1
1520.0,196961377#3,2
1520.0,238526531#0,28
1520.0,263217604#0,31
1520.0,288135626#0,3
1520.0,288878926#0,11
1520.0,353392316#0,37
1520.0,49073272#0,2
1520.0,506322844#0,6
1520.0,506322848#0,14
1520.0,506322853#0,5
1520.0,593847702#3,9
1520.0,593847703#0,17
1520.0,593847704#0,21
1520.0,593852346,6
1520.0,668037874,4
1520.0,:2444664370_0,1
1520.0,:3086736518_1,2
1520.0,:622618108_1,1
1520.0,:622618108_3,1
1520.0,:622618144_4,1
1520.0,:cluster_2528018119_655375236_23,1
1540.0,-593847703#3,18
1540.0,-593849724,2
