time,edge_id,vehicle_count
580.0,:619136999_2,1
580.0,E0,5
600.0,-594658757#2,13
600.0,1334904386#0,1
600.0,196961377#0,19
600.0,196961377#3,11
600.0,263217604#0,1
600.0,51362431,9
600.0,E0,5
620.0,-594658757#2,14
620.0,196961377#0,18
620.0,196961377#3,6
620.0,263217604#0,1
620.0,303647015#0,1
620.0,51362431,9
620.0,593849718#0,3
620.0,:619136999_2,1
620.0,E0,4
640.0,-594658757#2,14
640.0,196961377#0,10
640.0,196961377#3,7
640.0,263217604#0,1
640.0,51362431,8
640.0,593849718#0,2
640.0,:619136999_2,1
640.0,:622618197_6,1
640.0,E0,4
660.0,-594658757#2,14
660.0,196961377#0,3
660.0,196961377#3,7
660.0,263217604#0,1
660.0,51362431,8
660.0,593849718#0,2
660.0,:619136999_2,1
660.0,:622618197_6,1
660.0,E0,4
680.0,-594658757#2,14
680.0,196961377#0,1
680.0,196961377#3,10
680.0,263217604#0,1
680.0,51362431,8
680.0,E0,4
700.0,-594658757#2,14
700.0,196961377#3,11
700.0,263217604#0,1
700.0,51362431,8
700.0,E0,4
720.0,-594658757#2,13
720.0,196961377#3,9
720.0,263217604#0,1
720.0,51362431,8
720.0,593849718#0,1
720.0,:622618197_6,1
720.0,E0,4
740.0,-594658757#2,13
740.0,196961377#3,2
740.0,263217604#0,1
740.0,51362431,8
740.0,593849718#0,3
740.0,:622618197_6,1
740.0,E0,4
760.0,-594658757#2,13
760.0,303647015#0,1
760.0,51362431,8
760.0,E0,4
780.0,-594658757#2,13
780.0,51362431,8
780.0,E0,4
800.0,-594658757#2,13
800.0,51362431,8
800.0,E0,4
820.0,-594658757#2,13
820.0,51362431,8
820.0,E0,4
840.0,-594658757#2,13
840.0,51362431,8
840.0,E0,4
860.0,-594658757#2,13
860.0,51362431,8
860.0,E0,4
880.0,-594658757#2,13
880.0,51362431,8
880.0,E0,4
900.0,-594658757#2,13
900.0,51362431,8
900.0,E0,4
920.0,-594658757#2,13
920.0,1334904386#0,1
920.0,51362431,8
920.0,E0,3
940.0,-594658757#2,13
940.0,303647015#0,1
940.0,51362431,7
940.0,594658757#0,1
940.0,E0,3
960.0,-594658757#2,13
960.0,51362431,7
960.0,E0,3
980.0,-594658757#2,13
980.0,51362431,7
980.0,E0,3
1000.0,-594658757#2,13
1000.0,51362431,7
1000.0,E0,3
1020.0,-594658757#2,12
1020.0,303647015#0,1
1020.0,51362431,7
1020.0,E0,3
1040.0,-594658757#2,12
1040.0,51362431,7
1040.0,E0,3
1060.0,-594658757#2,12
1060.0,51362431,7
1060.0,E0,3
1080.0,-594658757#2,12
1080.0,51362431,7
1080.0,E0,3
1100.0,-594658757#2,12
1100.0,51362431,7
1100.0,E0,3
1120.0,-594658757#2,12
1120.0,51362431,7
1120.0,E0,3
1140.0,-594658757#2,12
1140.0,51362431,7
1140.0,E0,3
1160.0,-594658757#2,12
1160.0,51362431,7
1160.0,E0,3
1180.0,-594658757#2,12
1180.0,51362431,7
1180.0,E0,3
1200.0,-594658757#2,12
1200.0,51362431,7
1200.0,E0,3
1220.0,-594658757#2,12
1220.0,51362431,7
1220.0,E0,3
1240.0,-594658757#2,12
1240.0,1334904386#0,1
1240.0,51362431,6
1240.0,594658760#0,1
1240.0,E0,2
1260.0,-594658757#2,12
1260.0,1334904386#0,1
1260.0,51362431,6
1260.0,E0,2
1280.0,-594658757#2,12
1280.0,51362431,6
1280.0,:cluster_655375246_655375489_3,1
1280.0,E0,2
1300.0,-594658757#2,13
1300.0,51362431,6
1300.0,E0,1
1320.0,-594658757#2,12
1320.0,303647015#0,1
1320.0,51362431,6
1320.0,E0,1
1340.0,-594658757#2,12
1340.0,51362431,6
1340.0,E0,1
1360.0,-594658757#2,12
1360.0,51362431,6
1360.0,E0,1
1380.0,-594658757#2,12
1380.0,51362431,6
1380.0,E0,1
1400.0,-594658757#2,12
1400.0,51362431,6
1400.0,E0,1
1420.0,-594658757#2,12
1420.0,51362431,6
1420.0,E0,1
1440.0,-594658757#2,12
1440.0,51362431,6
1440.0,E0,1
1460.0,-594658757#2,12
1460.0,51362431,6
1460.0,E0,1
1480.0,-594658757#2,12
1480.0,51362431,6
1480.0,E0,1
1500.0,-594658757#2,12
1500.0,51362431,6
1500.0,E0,1
1520.0,-594658757#2,12
1520.0,51362431,6
1520.0,E0,1
1540.0,-594658757#2,12
1540.0,51362431,5
1540.0,594658760#0,1
1540.0,E0,1
1560.0,-594658757#2,12
1560.0,51362431,5
1560.0,E0,1
1580.0,-594658757#2,12
1580.0,51362431,5
1580.0,E0,1
1600.0,-594658757#2,12
1600.0,1334904386#0,1
1600.0,51362431,5
1620.0,-594658757#2,11
1620.0,1334904386#0,1
1620.0,303647015#0,1
1620.0,51362431,5
1640.0,-594658757#2,11
1640.0,1334904386#0,1
1640.0,51362431,5
1660.0,-594658757#2,11
1660.0,1334904386#0,1
1660.0,51362431,5
1680.0,-594658757#2,11
1680.0,303647015#0,1
1680.0,51362431,5
1700.0,-594658757#2,11
1700.0,51362431,5
1720.0,-594658757#2,11
1720.0,51362431,5
1740.0,-594658757#2,11
1740.0,51362431,5
1760.0,-594658757#2,11
1760.0,51362431,5
1780.0,-594658757#2,11
1780.0,51362431,5
1800.0,-594658757#2,11
1800.0,51362431,5
1820.0,-594658757#2,11
1820.0,51362431,5
1840.0,-594658757#2,11
1840.0,51362431,5
1860.0,-594658757#2,11
1860.0,51362431,4
1880.0,-594658757#2,11
1880.0,51362431,4
1900.0,-594658757#2,11
1900.0,51362431,4
1920.0,-594658757#2,11
1920.0,51362431,4
1940.0,-594658757#2,10
1940.0,303647015#0,1
1940.0,51362431,4
1960.0,-594658757#2,10
1960.0,51362431,4
1980.0,-594658757#2,10
1980.0,51362431,4
2000.0,-594658757#2,10
2000.0,51362431,4
2020.0,-594658757#2,10
2020.0,51362431,4
2040.0,-594658757#2,10
2040.0,51362431,4
2060.0,-594658757#2,10
2060.0,51362431,4
2080.0,-594658757#2,10
2080.0,51362431,4
2100.0,-594658757#2,10
2100.0,51362431,4
2120.0,-594658757#2,10
2120.0,51362431,4
2140.0,-594658757#2,10
2140.0,51362431,4
2160.0,-594658757#2,10
2160.0,51362431,3
2160.0,594658760#0,1
2180.0,-594658757#2,10
2180.0,51362431,3
2200.0,-594658757#2,10
2200.0,51362431,3
2220.0,-594658757#2,10
2220.0,51362431,3
2240.0,-594658757#2,9
2240.0,303647015#0,1
2240.0,51362431,3
2260.0,-594658757#2,9
2260.0,51362431,3
2280.0,-594658757#2,9
2280.0,51362431,3
2300.0,-594658757#2,9
2300.0,51362431,3
2320.0,-594658757#2,9
2320.0,51362431,3
2340.0,-594658757#2,9
2340.0,51362431,3
2360.0,-594658757#2,9
2360.0,51362431,3
2380.0,-594658757#2,9
2380.0,51362431,3
2400.0,-594658757#2,9
2400.0,51362431,3
2420.0,-594658757#2,9
2420.0,51362431,3
2440.0,-594658757#2,9
2440.0,51362431,3
2460.0,-594658757#2,9
2460.0,51362431,2
2460.0,594658757#0,1
2480.0,-594658757#2,9
2480.0,51362431,2
2500.0,-594658757#2,9
2500.0,51362431,2
2520.0,-594658757#2,9
2520.0,51362431,2
2540.0,-594658757#2,8
2540.0,303647015#0,1
2540.0,51362431,2
2560.0,-594658757#2,8
2560.0,51362431,2
2580.0,-594658757#2,8
2580.0,51362431,2
2600.0,-594658757#2,8
2600.0,51362431,2
2620.0,-594658757#2,8
2620.0,51362431,2
2640.0,-594658757#2,8
2640.0,51362431,2
2660.0,-594658757#2,8
2660.0,51362431,2
2680.0,-594658757#2,8
2680.0,51362431,2
2700.0,-594658757#2,8
2700.0,51362431,2
2720.0,-594658757#2,8
2720.0,51362431,2
2740.0,-594658757#2,8
2740.0,51362431,2
2760.0,-594658757#2,8
2760.0,51362431,1
2760.0,594658760#0,1
2780.0,-594658757#2,8
2780.0,51362431,1
2800.0,-594658757#2,8
2800.0,51362431,1
2820.0,-594658757#2,8
2820.0,51362431,1
2840.0,-594658757#2,7
2840.0,303647015#0,1
2840.0,51362431,1
2860.0,-594658757#2,7
2860.0,51362431,1
2880.0,-594658757#2,7
2880.0,51362431,1
2900.0,-594658757#2,7
2900.0,51362431,1
2920.0,-594658757#2,7
2920.0,51362431,1
2940.0,-594658757#2,7
2940.0,51362431,1
2960.0,-594658757#2,7
2960.0,51362431,1
2980.0,-594658757#2,7
2980.0,51362431,1
3000.0,-594658757#2,7
3000.0,51362431,1
3020.0,-594658757#2,7
3020.0,51362431,1
3040.0,-594658757#2,7
3040.0,51362431,1
3060.0,-594658757#2,7
3060.0,51362431,1
3080.0,-594658757#2,7
3100.0,-594658757#2,7
3120.0,-594658757#2,7
3140.0,-594658757#2,7
3160.0,-594658757#2,6
3180.0,-594658757#2,6
3200.0,-594658757#2,6
3220.0,-594658757#2,6
3240.0,-594658757#2,6
3260.0,-594658757#2,6
3280.0,-594658757#2,6
3300.0,-594658757#2,6
3320.0,-594658757#2,6
3340.0,-594658757#2,6
3360.0,-594658757#2,6
3380.0,-594658757#2,6
3400.0,-594658757#2,6
3420.0,-594658757#2,6
3440.0,-594658757#2,6
3460.0,-594658757#2,5
3460.0,303647015#0,1
3480.0,-594658757#2,5
3500.0,-594658757#2,5
3520.0,-594658757#2,5
3540.0,-594658757#2,5
3560.0,-594658757#2,5
3580.0,-594658757#2,5
3600.0,-594658757#2,5
3620.0,-594658757#2,5
3640.0,-594658757#2,5
3660.0,-594658757#2,5
3680.0,-594658757#2,5
3700.0,-594658757#2,5
3720.0,-594658757#2,5
3740.0,-594658757#2,5
3760.0,-594658757#2,4
3760.0,303647015#0,1
3780.0,-594658757#2,4
3800.0,-594658757#2,4
3820.0,-594658757#2,4
3840.0,-594658757#2,4
3860.0,-594658757#2,4
3880.0,-594658757#2,4
3900.0,-594658757#2,4
3920.0,-594658757#2,4
3940.0,-594658757#2,4
3960.0,-594658757#2,4
3980.0,-594658757#2,4
4000.0,-594658757#2,4
4020.0,-594658757#2,4
4040.0,-594658757#2,4
4060.0,-594658757#2,3
4060.0,303647015#0,1
4080.0,-594658757#2,3
4100.0,-594658757#2,3
4120.0,-594658757#2,3
4140.0,-594658757#2,3
4160.0,-594658757#2,3
4180.0,-594658757#2,3
4200.0,-594658757#2,3
4220.0,-594658757#2,3
4240.0,-594658757#2,3
4260.0,-594658757#2,3
4280.0,-594658757#2,3
4300.0,-594658757#2,3
4320.0,-594658757#2,3
4340.0,-594658757#2,3
4360.0,-594658757#2,3
4380.0,-594658757#2,2
4400.0,-594658757#2,2
4420.0,-594658757#2,2
4440.0,-594658757#2,2
4460.0,-594658757#2,2
4480.0,-594658757#2,2
4500.0,-594658757#2,2
4520.0,-594658757#2,2
4540.0,-594658757#2,2
4560.0,-594658757#2,2
4580.0,-594658757#2,2
4600.0,-594658757#2,2
4620.0,-594658757#2,2
4640.0,-594658757#2,2
4660.0,-594658757#2,2
4680.0,-594658757#2,1
4680.0,303647015#0,1
4700.0,-594658757#2,1
4720.0,-594658757#2,1
4740.0,-594658757#2,1
4760.0,-594658757#2,1
4780.0,-594658757#2,1
4800.0,-594658757#2,1
4820.0,-594658757#2,1
4840.0,-594658757#2,1
4860.0,-594658757#2,1
4880.0,-594658757#2,1
