time,edge_id,vehicle_count
360.0,-49695726,4
360.0,-593847703#3,3
360.0,-593847704#2,21
360.0,-594658757#2,14
360.0,-E0,8
360.0,1068234498#0,3
360.0,1068234499#0,5
360.0,1068440001,3
360.0,1068440004#1,4
360.0,1068440006#0,5
360.0,182334378#0,3
360.0,182336886,1
360.0,196961215#0,7
360.0,196961215#2,2
360.0,196961377#0,18
360.0,196961377#3,11
360.0,232003903#0,3
360.0,241518668#0,2
360.0,244450512#4,3
360.0,244450512#5,2
360.0,288135626#0,13
360.0,288135628#0,1
360.0,288878926#0,5
360.0,30620492#1,1
360.0,336063376#0,3
360.0,353392316#0,4
360.0,48794887#0,3
360.0,49695726,3
360.0,49695736#0,3
360.0,506322841#1,2
360.0,506322851#0,5
360.0,51362429#0,9
360.0,51362431,10
360.0,593842812#2,13
360.0,593847702#0,4
360.0,593847703#0,6
360.0,593847704#0,3
360.0,593849711#0,1
360.0,:11510670762_0,1
360.0,:1926948273_0,1
360.0,:2444664370_0,1
360.0,:3086736518_9,1
360.0,:3208478128_0,2
360.0,:622618108_0,1
360.0,:622618230_6,1
360.0,:655375233_4,1
360.0,:655375245_1,1
360.0,:655375336_26,1
360.0,:cluster_2528018119_655375236_6,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
360.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
360.0,:cluster_5372642442_631668976_631668981_631669076_10,1
360.0,:cluster_623980090_623980094_1,3
360.0,:cluster_623980147_623980152_14,1
360.0,:cluster_623980147_623980152_6,1
360.0,:cluster_623980147_623980152_9,1
360.0,E0,13
380.0,-593847703#3,5
380.0,-593847704#2,21
380.0,-594658757#2,13
380.0,-E0,8
380.0,1068234498#0,3
380.0,1068234499#0,4
380.0,1068440001,2
380.0,1068440006#0,5
380.0,1239087513,1
380.0,1334904386#0,2
380.0,182334378#0,8
380.0,182334379#0,1
380.0,182336887#2,1
380.0,196961215#0,4
380.0,196961215#2,2
380.0,196961377#0,25
380.0,196961377#3,11
380.0,232003903#0,4
380.0,244450512#4,3
380.0,244450512#5,2
380.0,288135626#0,4
380.0,288135628#0,1
380.0,288878926#0,4
380.0,303647015#0,1
380.0,336063376#0,1
380.0,49695726,2
380.0,49695736#0,2
380.0,506322841#1,2
380.0,506322851#0,6
380.0,51289045#3,1
380.0,51362429#0,9
380.0,51362431,9
380.0,593842812#2,9
380.0,593847702#0,4
380.0,593847703#0,6
380.0,593849711#0,1
380.0,594658760#0,1
380.0,:11510670762_0,1
380.0,:2081945236_2,1
380.0,:2444664370_0,1
380.0,:2749340167_2,1
380.0,:3208478128_0,2
380.0,:622618108_0,1
380.0,:622618230_0,1
380.0,:655375233_11,1
380.0,:655375233_9,2
380.0,:655375245_1,1
380.0,:655375336_47,1
380.0,:cluster_2528018119_655375236_6,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
380.0,:cluster_623980090_623980094_1,1
380.0,E0,13
400.0,-593847703#3,10
400.0,-593847704#2,15
400.0,-594658757#2,14
400.0,-E0,8
400.0,1068234499#0,5
400.0,1068440001,2
400.0,1068440006#0,5
400.0,1239087513,1
400.0,1334904386#0,2
400.0,182334378#0,8
400.0,182334379#0,1
400.0,182336886,1
400.0,182336887#0,1
400.0,182336887#2,1
400.0,196961215#0,2
400.0,196961215#2,3
400.0,196961377#0,27
400.0,196961377#3,6
400.0,232003903#0,4
400.0,241518668#0,1
400.0,244450512#4,4
400.0,244450512#5,2
400.0,288135626#0,2
400.0,30620492#1,1
400.0,49695736#0,7
400.0,506322841#1,2
400.0,506322851#0,5
400.0,51362429#0,9
400.0,51362431,9
400.0,593844221#0,1
400.0,593847703#0,8
400.0,593849718#0,2
400.0,:11510670762_0,1
400.0,:2081945236_0,1
400.0,:2444664370_0,1
400.0,:3086736518_7,1
400.0,:3208478128_0,2
400.0,:622618108_0,1
400.0,:622618197_6,1
400.0,:655375233_0,1
400.0,:655375336_29,4
400.0,:655375336_48,1
400.0,:cluster_2528018119_655375236_2,2
400.0,:cluster_623980147_623980152_14,1
400.0,E0,13
420.0,-593847703#3,10
420.0,-593847704#2,7
420.0,-594658757#2,14
420.0,-E0,8
420.0,1068234499#0,8
420.0,1068440001,2
420.0,1239087513,1
420.0,1334904386#0,1
420.0,182334378#0,8
420.0,182334379#0,6
420.0,196961377#0,26
420.0,196961377#3,1
420.0,198001764#0,1
420.0,232003903#0,4
420.0,244450512#4,2
420.0,244450512#5,1
420.0,288878926#0,3
420.0,30620492#1,1
420.0,49073272#0,1
420.0,49695736#0,13
420.0,506322841#1,2
420.0,506322851#0,6
420.0,51362429#0,9
420.0,51362431,9
420.0,593844221#0,1
420.0,593847703#0,10
420.0,593849711#0,1
420.0,593849715,2
420.0,593849718#0,2
420.0,:11510670762_0,1
420.0,:2081945236_0,1
420.0,:3086736518_7,1
420.0,:622618230_6,1
420.0,:655375233_0,2
420.0,:655375336_1,1
420.0,:655375336_2,2
420.0,:655375336_36,1
420.0,:cluster_2528018119_655375236_2,3
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
420.0,:cluster_655375246_655375489_3,2
420.0,E0,13
440.0,-593847703#3,10
440.0,-594658757#2,16
440.0,-E0,8
440.0,1068234499#0,8
440.0,1068440001,2
440.0,1334904386#0,3
440.0,182334378#0,8
440.0,182334379#0,7
440.0,182336886,1
440.0,196961377#0,16
440.0,196961377#3,10
440.0,198001764#0,1
440.0,232003903#0,4
440.0,288135628#0,2
440.0,30620492#1,1
440.0,49073272#1,2
440.0,49695736#0,13
440.0,506322841#1,2
440.0,506322851#0,5
440.0,51362429#0,9
440.0,51362431,9
440.0,593847703#0,10
440.0,:11510670762_0,1
440.0,:3086736518_7,1
440.0,:619136999_2,1
440.0,:622618108_0,1
440.0,:622618112_0,1
440.0,:655375233_0,2
440.0,:cluster_2528018119_655375236_2,3
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
440.0,E0,13
460.0,-593847703#3,10
460.0,-593847704#2,6
460.0,-594658757#2,16
460.0,-E0,1
460.0,1068234499#0,8
460.0,1334904386#0,6
460.0,182334378#0,8
460.0,182334379#0,10
460.0,182336887#2,1
460.0,196961377#0,20
460.0,196961377#3,11
460.0,198001764#0,1
460.0,232003903#0,4
460.0,30620492#1,1
460.0,49073272#3,1
460.0,49695736#0,13
460.0,506322841#1,2
460.0,506322851#0,5
460.0,51362429#0,9
460.0,51362431,9
460.0,593844221#0,1
460.0,593847703#0,9
460.0,593847704#0,6
460.0,:2081945236_0,1
460.0,:3086736518_14,1
460.0,:3208478121_1,2
460.0,:619137000_1,1
460.0,:622618108_0,1
460.0,:cluster_5372642442_631668976_631668981_631669076_1,4
460.0,E0,13
480.0,-593847703#3,13
480.0,-593847704#2,8
480.0,-594658757#2,16
480.0,1068234499#0,3
480.0,1334904386#0,6
480.0,182334378#0,8
480.0,182334379#0,13
480.0,182336887#2,1
480.0,196961377#0,27
480.0,196961377#3,9
480.0,198001764#0,1
480.0,232003903#0,4
480.0,288135628#0,3
480.0,30620492#1,1
480.0,49073272#3,1
480.0,49073272#4,3
480.0,506322841#1,2
480.0,506322851#0,1
480.0,51362429#0,5
480.0,51362431,9
480.0,593844221#0,1
480.0,593847703#0,9
480.0,593847704#0,2
480.0,593849718#0,1
480.0,:3086736518_16,1
480.0,:3208478121_1,1
480.0,:622618108_6,1
480.0,:622618197_0,1
480.0,:655375232_1,1
480.0,:655375232_11,1
480.0,:cluster_2528018119_655375236_6,1
480.0,:cluster_2528018119_655375236_7,1
480.0,E0,14
500.0,-593847703#3,17
500.0,-593847704#2,8
500.0,-594658757#2,16
500.0,1068440004#1,7
500.0,1068440006#0,4
500.0,182334378#0,1
500.0,182336887#0,1
500.0,196961377#0,27
500.0,196961377#3,2
500.0,198001764#0,1
500.0,232003903#0,1
500.0,303647015#0,2
500.0,30620492#1,1
500.0,49073272#4,5
500.0,506322841#1,2
500.0,51289045#3,2
500.0,51289045#5,1
500.0,51362429#0,5
500.0,51362431,9
500.0,593844216#0,4
500.0,593844221#0,1
500.0,593847703#0,7
500.0,593849718#0,4
500.0,:2081945236_2,1
500.0,:3086736518_0,1
500.0,:3086736518_16,1
500.0,:3208478132_0,1
500.0,:622618197_0,1
500.0,:655375336_9,1
500.0,:cluster_2528018119_655375236_2,2
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
500.0,:cluster_655375246_655375489_3,4
500.0,E0,18
520.0,-260882327,1
520.0,-593847703#3,17
520.0,-593847704#2,8
520.0,-594658757#2,16
520.0,-E0,2
520.0,1068440004#1,7
520.0,1068440006#0,4
520.0,182334379#0,6
520.0,182336887#0,1
520.0,182336887#2,1
520.0,196961377#0,23
520.0,196961377#3,4
520.0,198001764#0,1
520.0,232003903#0,4
520.0,353392316#0,4
520.0,49695736#0,1
520.0,506322841#1,3
520.0,51289045#5,1
520.0,51362429#0,9
520.0,51362431,9
520.0,545977624#0,3
520.0,593844216#0,4
520.0,:2749340167_2,1
520.0,:6251747844_1,1
520.0,:cluster_2528018119_655375236_2,2
520.0,:cluster_2528018119_655375236_22,1
520.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
520.0,:cluster_619136929_619136942_8,1
520.0,E0,20
540.0,-593847703#3,10
540.0,-593847704#2,8
540.0,-594658757#2,19
540.0,-E0,2
540.0,1068440004#1,7
540.0,1334904386#0,2
540.0,182334379#0,3
540.0,182336886,1
540.0,182336887#0,1
540.0,196961377#0,16
540.0,196961377#3,11
540.0,232003903#0,4
540.0,30620492#1,1
540.0,353392316#0,5
540.0,506322841#1,2
540.0,51362429#0,9
540.0,51362431,9
540.0,545977624#0,1
540.0,593847702#0,3
540.0,593847704#0,1
540.0,:1926948273_0,1
540.0,:3086736518_9,1
540.0,:655375233_4,1
540.0,:655375233_5,1
540.0,:cluster_2528018119_655375236_15,1
540.0,:cluster_5372642442_631668976_631668981_631669076_1,6
540.0,E0,19
560.0,-593847704#2,8
560.0,-594658757#2,19
560.0,-E0,2
560.0,1068440004#1,7
560.0,1334904386#0,2
560.0,182336886,1
560.0,182336887#0,1
560.0,196961377#0,22
560.0,196961377#3,11
560.0,198001764#0,1
560.0,232003903#0,4
560.0,288135628#0,1
560.0,300077497#6,1
560.0,30620492#1,1
560.0,353392316#0,1
560.0,506322841#1,2
560.0,51362429#0,9
560.0,51362431,9
560.0,593847702#0,2
560.0,593847704#0,4
560.0,:3086736518_9,1
560.0,:622618108_6,1
560.0,:655375233_4,2
560.0,:cluster_5372642442_631668976_631668981_631669076_10,1
560.0,:cluster_5372642442_631668976_631668981_631669076_25,2
560.0,E0,19
580.0,-593847704#2,8
580.0,-594658757#2,19
580.0,-E0,2
580.0,182336887#0,2
580.0,182336887#2,1
580.0,196961377#0,27
580.0,196961377#3,6
580.0,232003903#0,2
580.0,263217604#0,1
580.0,303647015#0,2
580.0,30620492#1,1
580.0,506322841#1,3
580.0,51362429#0,9
580.0,51362431,9
580.0,593847702#0,2
580.0,593849718#0,3
580.0,:2081945236_2,1
580.0,:3086736518_9,1
580.0,:655375233_9,4
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
580.0,E0,19
600.0,-260882327,1
600.0,-593847704#2,4
600.0,-594658757#2,19
600.0,-E0,2
600.0,182336887#0,1
600.0,182336887#2,1
600.0,196961377#0,27
600.0,198001764#0,1
600.0,232003903#0,1
600.0,263217604#0,1
600.0,30620492#1,1
600.0,506322841#1,2
600.0,51289045#5,2
600.0,51362429#0,9
600.0,51362431,9
600.0,593844216#0,2
600.0,593847703#0,2
600.0,593849718#0,2
600.0,:3086736518_7,1
600.0,:655375233_0,1
600.0,:cluster_4374470814_4374470816_656132411_656132475_4,2
600.0,E0,19
620.0,-594658757#2,19
620.0,-E0,2
620.0,182336886,1
620.0,182336887#0,1
620.0,182336887#2,1
620.0,196961377#0,19
620.0,196961377#3,7
620.0,232003903#0,1
620.0,263217604#0,1
620.0,30620492#1,1
620.0,506322841#1,3
620.0,51362429#0,9
620.0,51362431,9
620.0,545977624#0,1
620.0,593847703#0,8
620.0,:619136999_2,1
620.0,E0,19
640.0,-594658757#2,19
640.0,182336887#0,1
640.0,182336887#2,1
640.0,196961377#0,18
640.0,196961377#3,11
640.0,198001764#0,1
640.0,232003903#0,1
640.0,263217604#0,1
640.0,30620492#1,1
640.0,506322841#1,2
640.0,51362429#0,7
640.0,51362431,9
640.0,593847703#0,5
640.0,593847704#0,2
640.0,:3086736518_0,1
640.0,:655375232_0,1
640.0,:cluster_2528018119_655375236_2,2
640.0,:cluster_2528018119_655375236_22,1
640.0,E0,19
660.0,-594658757#2,19
660.0,1068440006#0,1
660.0,182334379#0,6
660.0,182336886,1
660.0,196961377#0,24
660.0,196961377#3,9
660.0,232003903#0,4
660.0,263217604#0,1
660.0,288135628#0,1
660.0,30620492#1,1
660.0,506322841#1,2
660.0,51289045#1,1
660.0,51362429#0,8
660.0,51362431,9
660.0,593844216#0,3
660.0,593849718#0,2
660.0,:1926948273_0,1
660.0,:2081945236_0,1
660.0,:cluster_2528018119_655375236_22,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
660.0,E0,20
680.0,-260882327,1
680.0,-594658757#2,18
680.0,182334379#0,4
680.0,182336887#0,1
680.0,182336887#2,1
680.0,196961377#0,26
680.0,196961377#3,3
680.0,198001764#0,1
680.0,232003903#0,4
680.0,263217604#0,1
680.0,303647015#0,1
680.0,30620492#1,1
680.0,506322841#1,3
680.0,51362429#0,8
680.0,51362431,8
680.0,545977624#0,2
680.0,593844216#0,1
680.0,593849718#0,2
680.0,594658757#0,1
680.0,:622618197_6,1
680.0,:655375336_2,1
680.0,E0,20
700.0,-594658757#2,19
700.0,182336886,1
700.0,182336887#0,1
700.0,196961377#0,25
700.0,196961377#3,1
700.0,232003903#0,4
700.0,263217604#0,1
700.0,288135628#0,4
700.0,30620492#1,1
700.0,506322841#1,2
700.0,51362429#0,8
700.0,51362431,8
700.0,:1926948273_0,1
700.0,:619136999_2,1
700.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
700.0,E0,20
720.0,-594658757#2,19
720.0,182336887#2,1
720.0,196961377#0,16
720.0,196961377#3,10
720.0,232003903#0,3
720.0,263217604#0,1
720.0,51362429#0,8
720.0,51362431,8
720.0,:1926948273_2,1
720.0,:2749340167_2,1
720.0,:619136999_2,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
720.0,E0,20
740.0,-594658757#2,19
740.0,196961377#0,20
740.0,196961377#3,11
740.0,232003903#0,1
740.0,263217604#0,1
740.0,51289045#3,2
740.0,51289045#5,2
740.0,51362429#0,8
740.0,51362431,8
740.0,593844216#0,3
740.0,E0,20
760.0,-594658757#2,19
760.0,196961377#0,26
760.0,196961377#3,6
760.0,232003903#0,1
760.0,263217604#0,1
760.0,51362429#0,8
760.0,51362431,8
760.0,545977624#0,1
760.0,593844216#0,1
760.0,593849718#0,2
760.0,:619136999_2,1
760.0,:622618197_6,1
760.0,E0,20
780.0,-594658757#2,19
780.0,196961377#0,26
780.0,232003903#0,1
780.0,263217604#0,1
780.0,51362429#0,8
780.0,51362431,8
780.0,545977624#0,1
780.0,593849718#0,2
780.0,:622618197_6,1
780.0,E0,20
800.0,-594658757#2,19
800.0,196961377#0,21
800.0,196961377#3,4
800.0,263217604#0,1
800.0,51362429#0,8
800.0,51362431,8
800.0,593844216#0,1
800.0,:619136999_2,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
800.0,E0,20
820.0,-594658757#2,19
820.0,196961377#0,15
820.0,196961377#3,11
820.0,263217604#0,1
820.0,51362429#0,8
820.0,51362431,8
820.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
820.0,E0,20
840.0,-594658757#2,19
840.0,1334904386#0,1
840.0,196961377#0,15
840.0,196961377#3,10
840.0,263217604#0,1
840.0,51362429#0,8
840.0,51362431,8
840.0,:622618197_6,1
840.0,E0,19
860.0,-594658757#2,21
860.0,1334904386#0,1
860.0,196961377#0,11
860.0,196961377#3,6
860.0,263217604#0,1
860.0,51362429#0,8
860.0,51362431,8
860.0,593849718#0,3
860.0,:619136999_2,1
860.0,:622618197_6,1
860.0,E0,17
880.0,-594658757#2,21
880.0,1334904386#0,1
880.0,196961377#0,4
880.0,196961377#3,6
880.0,263217604#0,1
880.0,51362429#0,6
880.0,51362431,8
880.0,593849718#0,2
880.0,:3086736518_0,1
880.0,:619136999_2,1
880.0,:622618197_6,1
880.0,:655375232_1,1
880.0,E0,17
900.0,-594658757#2,21
900.0,1068440006#0,3
900.0,196961377#3,7
900.0,303647015#0,1
900.0,51362429#0,2
900.0,51362431,8
900.0,593849718#0,1
900.0,E0,20
920.0,-594658757#2,21
920.0,1068440006#0,3
920.0,196961377#3,7
920.0,51362429#0,2
920.0,51362431,8
920.0,E0,20
940.0,-594658757#2,21
940.0,1068440006#0,3
940.0,196961377#3,7
940.0,51362429#0,2
940.0,51362431,8
940.0,E0,20
960.0,-594658757#2,21
960.0,1068440006#0,3
960.0,196961377#3,3
960.0,51362429#0,2
960.0,51362431,8
960.0,593849718#0,3
960.0,E0,20
980.0,-594658757#2,24
980.0,51362429#0,2
980.0,51362431,7
980.0,594658757#0,1
980.0,E0,20
1000.0,-594658757#2,23
1000.0,51362429#0,2
1000.0,51362431,7
1000.0,E0,20
1020.0,-594658757#2,23
1020.0,51362429#0,2
1020.0,51362431,7
1020.0,E0,20
1040.0,-594658757#2,23
1040.0,51362429#0,2
1040.0,51362431,7
1040.0,E0,20
1060.0,-594658757#2,23
1060.0,51362429#0,2
1060.0,51362431,7
1060.0,E0,20
1080.0,-594658757#2,23
1080.0,51362429#0,2
1080.0,51362431,7
1080.0,E0,20
1100.0,-594658757#2,23
1100.0,51362429#0,2
1100.0,51362431,7
1100.0,E0,20
1120.0,-594658757#2,23
1120.0,51362429#0,2
1120.0,51362431,7
1120.0,E0,20
1140.0,-594658757#2,23
1140.0,51362429#0,2
1140.0,51362431,7
1140.0,E0,20
1160.0,-594658757#2,23
1160.0,1334904386#0,1
1160.0,51362429#0,2
1160.0,51362431,7
1160.0,E0,19
1180.0,-594658757#2,23
1180.0,1334904386#0,1
1180.0,51362429#0,2
1180.0,51362431,7
1180.0,E0,19
1200.0,-594658757#2,23
1200.0,51362429#0,1
1200.0,51362431,7
1200.0,:cluster_655375246_655375489_3,1
1200.0,E0,20
1220.0,-594658757#2,24
1220.0,51362429#0,1
1220.0,51362431,7
1220.0,E0,19
1240.0,-594658757#2,24
1240.0,51362429#0,1
1240.0,51362431,7
1240.0,E0,19
1260.0,-594658757#2,24
1260.0,51362429#0,1
1260.0,51362431,7
1260.0,E0,19
1280.0,-594658757#2,24
1280.0,51362431,7
1280.0,:655375232_1,1
1280.0,E0,19
1300.0,-594658757#2,23
1300.0,303647015#0,1
1300.0,51362431,6
1300.0,E0,20
1320.0,-594658757#2,23
1320.0,51362431,6
1320.0,E0,20
1340.0,-594658757#2,23
1340.0,51362431,6
1340.0,E0,20
1360.0,-594658757#2,24
1360.0,51362431,6
1360.0,E0,19
1380.0,-594658757#2,24
1380.0,51362431,6
1380.0,E0,19
1400.0,-594658757#2,24
1400.0,51362431,6
1400.0,E0,19
1420.0,-594658757#2,24
1420.0,51362431,6
1420.0,E0,19
1440.0,-594658757#2,24
1440.0,51362431,6
1440.0,E0,19
1460.0,-594658757#2,24
1460.0,51362431,6
1460.0,E0,19
1480.0,-594658757#2,24
1480.0,51362431,6
1480.0,E0,19
1500.0,-594658757#2,24
1500.0,51362431,6
1500.0,E0,19
1520.0,-594658757#2,24
1520.0,51362431,6
1520.0,E0,19
1540.0,-594658757#2,24
1540.0,51362431,6
1540.0,E0,19
1560.0,-594658757#2,24
1560.0,51362431,6
1560.0,E0,19
1580.0,-594658757#2,24
1580.0,51362431,6
1580.0,E0,19
1600.0,-594658757#2,23
1600.0,303647015#0,1
1600.0,51362431,5
1600.0,594658757#0,1
1600.0,E0,19
1620.0,-594658757#2,23
1620.0,51362431,5
1620.0,E0,19
1640.0,-594658757#2,23
1640.0,51362431,5
1640.0,E0,19
1660.0,-594658757#2,23
1660.0,1334904386#0,1
1660.0,51362431,5
1660.0,E0,18
1680.0,-594658757#2,24
1680.0,1334904386#0,1
1680.0,51362431,5
1680.0,E0,17
1700.0,-594658757#2,24
1700.0,1334904386#0,1
1700.0,51362431,5
1700.0,E0,17
1720.0,-594658757#2,24
1720.0,303647015#0,1
1720.0,51362431,5
1720.0,E0,17
1740.0,-594658757#2,24
1740.0,51362431,5
1740.0,E0,17
1760.0,-594658757#2,24
1760.0,51362431,5
1760.0,E0,17
1780.0,-594658757#2,24
1780.0,51362431,5
1780.0,E0,17
1800.0,-594658757#2,24
1800.0,51362431,5
1800.0,E0,17
1820.0,-594658757#2,24
1820.0,51362431,5
1820.0,E0,17
1840.0,-594658757#2,24
1840.0,51362431,5
1840.0,E0,17
1860.0,-594658757#2,24
1860.0,51362431,5
1860.0,E0,17
1880.0,-594658757#2,24
1880.0,51362431,5
1880.0,E0,17
1900.0,-594658757#2,23
1900.0,303647015#0,1
1900.0,51362431,4
1900.0,594658760#0,1
1900.0,E0,17
1920.0,-594658757#2,23
1920.0,51362431,4
1920.0,E0,17
1940.0,-594658757#2,23
1940.0,51362431,4
1940.0,E0,17
1960.0,-594658757#2,23
1960.0,51362431,4
1960.0,E0,17
1980.0,-594658757#2,24
1980.0,51362431,4
1980.0,E0,16
2000.0,-594658757#2,24
2000.0,51362431,4
2000.0,E0,16
2020.0,-594658757#2,24
2020.0,51362431,4
2020.0,E0,16
2040.0,-594658757#2,24
2040.0,51362431,4
2040.0,E0,16
2060.0,-594658757#2,24
2060.0,51362431,4
2060.0,E0,16
2080.0,-594658757#2,24
2080.0,51362431,4
2080.0,E0,16
2100.0,-594658757#2,24
2100.0,51362431,4
2100.0,E0,16
2120.0,-594658757#2,24
2120.0,51362431,4
2120.0,E0,16
2140.0,-594658757#2,24
2140.0,51362431,4
2140.0,E0,16
2160.0,-594658757#2,24
2160.0,51362431,4
2160.0,E0,16
2180.0,-594658757#2,24
2180.0,51362431,4
2180.0,E0,16
2200.0,-594658757#2,24
2200.0,51362431,3
2200.0,594658757#0,1
2200.0,E0,16
2220.0,-594658757#2,23
2220.0,51362431,3
2220.0,E0,16
2240.0,-594658757#2,23
2240.0,51362431,3
2240.0,E0,16
2260.0,-594658757#2,24
2260.0,51362431,3
2260.0,E0,15
2280.0,-594658757#2,24
2280.0,51362431,3
2280.0,E0,15
2300.0,-594658757#2,24
2300.0,51362431,3
2300.0,E0,15
2320.0,-594658757#2,24
2320.0,51362431,3
2320.0,E0,15
2340.0,-594658757#2,24
2340.0,51362431,3
2340.0,E0,15
2360.0,-594658757#2,24
2360.0,51362431,3
2360.0,E0,15
2380.0,-594658757#2,24
2380.0,51362431,3
2380.0,E0,15
2400.0,-594658757#2,24
2400.0,51362431,3
2400.0,E0,15
2420.0,-594658757#2,24
2420.0,51362431,3
2420.0,E0,15
2440.0,-594658757#2,24
2440.0,51362431,3
2440.0,E0,15
2460.0,-594658757#2,24
2460.0,51362431,3
2460.0,E0,15
2480.0,-594658757#2,24
2480.0,51362431,3
2480.0,E0,15
2500.0,-594658757#2,24
2500.0,51362431,3
2500.0,E0,15
2520.0,-594658757#2,23
2520.0,303647015#0,1
2520.0,51362431,2
2520.0,E0,15
2540.0,-594658757#2,23
2540.0,51362431,2
2540.0,:655375336_6,1
2540.0,E0,14
2560.0,-594658757#2,24
2560.0,51362431,2
2560.0,E0,14
2580.0,-594658757#2,24
2580.0,51362431,2
2580.0,E0,14
2600.0,-594658757#2,24
2600.0,51362431,2
2600.0,E0,14
2620.0,-594658757#2,24
2620.0,51362431,2
2620.0,E0,14
2640.0,-594658757#2,24
2640.0,51362431,2
2640.0,E0,14
2660.0,-594658757#2,24
2660.0,51362431,2
2660.0,E0,14
2680.0,-594658757#2,24
2680.0,51362431,2
2680.0,E0,14
2700.0,-594658757#2,24
2700.0,51362431,2
2700.0,E0,14
2720.0,-594658757#2,24
2720.0,51362431,2
2720.0,E0,14
2740.0,-594658757#2,24
2740.0,51362431,2
2740.0,E0,14
2760.0,-594658757#2,24
2760.0,51362431,2
2760.0,E0,14
2780.0,-594658757#2,24
2780.0,51362431,2
2780.0,E0,14
2800.0,-594658757#2,24
2800.0,51362431,2
2800.0,E0,14
2820.0,-594658757#2,23
2820.0,303647015#0,1
2820.0,51362431,1
2820.0,594658757#0,1
2820.0,E0,14
2840.0,-594658757#2,23
2840.0,51362431,1
2840.0,E0,14
2860.0,-594658757#2,23
2860.0,1334904386#0,1
2860.0,51362431,1
2860.0,E0,13
2880.0,-594658757#2,23
2880.0,1334904386#0,1
2880.0,51362431,1
2880.0,E0,13
2900.0,-594658757#2,23
2900.0,1334904386#0,1
2900.0,51362431,1
2900.0,E0,13
2920.0,-594658757#2,23
2920.0,303647015#0,1
2920.0,51362431,1
2920.0,E0,13
2940.0,-594658757#2,23
2940.0,51362431,1
2940.0,E0,13
2960.0,-594658757#2,23
2960.0,51362431,1
2960.0,E0,13
2980.0,-594658757#2,23
2980.0,51362431,1
2980.0,E0,13
3000.0,-594658757#2,23
3000.0,51362431,1
3000.0,E0,13
3020.0,-594658757#2,23
3020.0,51362431,1
3020.0,E0,13
3040.0,-594658757#2,23
3040.0,51362431,1
3040.0,E0,13
3060.0,-594658757#2,23
3060.0,51362431,1
3060.0,E0,13
3080.0,-594658757#2,23
3080.0,51362431,1
3080.0,E0,13
3100.0,-594658757#2,23
3100.0,51362431,1
3100.0,E0,13
3120.0,-594658757#2,23
3120.0,594658760#0,1
3120.0,E0,13
3140.0,-594658757#2,22
3140.0,E0,13
3160.0,-594658757#2,22
3160.0,1334904386#0,1
3160.0,E0,12
3180.0,-594658757#2,23
3180.0,1334904386#0,1
3180.0,E0,11
3200.0,-594658757#2,23
3200.0,1334904386#0,1
3200.0,E0,11
3220.0,-594658757#2,23
3220.0,1334904386#0,1
3220.0,E0,11
3240.0,-594658757#2,23
3240.0,303647015#0,1
3240.0,E0,11
3260.0,-594658757#2,23
3260.0,E0,11
3280.0,-594658757#2,23
3280.0,E0,11
3300.0,-594658757#2,23
3300.0,E0,11
3320.0,-594658757#2,23
3320.0,E0,11
3340.0,-594658757#2,23
3340.0,E0,11
3360.0,-594658757#2,23
3360.0,E0,11
3380.0,-594658757#2,23
3380.0,E0,11
3400.0,-594658757#2,23
3400.0,E0,11
3420.0,-594658757#2,23
3420.0,E0,11
3440.0,-594658757#2,22
3440.0,303647015#0,1
3440.0,E0,11
3460.0,-594658757#2,22
3460.0,E0,11
3480.0,-594658757#2,22
3480.0,1334904386#0,1
3480.0,:655375336_6,1
3480.0,E0,9
3500.0,-594658757#2,24
3500.0,1334904386#0,1
3500.0,E0,8
3520.0,-594658757#2,24
3520.0,1334904386#0,1
3520.0,E0,8
3540.0,-594658757#2,24
3540.0,:cluster_655375246_655375489_3,1
3540.0,E0,8
3560.0,-594658757#2,24
3560.0,E0,8
3580.0,-594658757#2,24
3580.0,E0,8
3600.0,-594658757#2,24
3600.0,E0,8
3620.0,-594658757#2,24
3620.0,E0,8
3640.0,-594658757#2,24
3640.0,E0,8
3660.0,-594658757#2,24
3660.0,E0,8
3680.0,-594658757#2,24
3680.0,E0,8
3700.0,-594658757#2,24
3700.0,E0,8
3720.0,-594658757#2,24
3720.0,E0,8
