time,edge_id,vehicle_count
320.0,:3208478128_0,2
320.0,:622618108_0,1
320.0,:655375233_5,1
320.0,:655375245_1,1
320.0,:655375336_29,1
320.0,:656132476_1,1
320.0,:cluster_2528018119_655375236_2,3
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
320.0,:cluster_5372642442_631668976_631668981_631669076_1,1
320.0,:cluster_5372642442_631668976_631668981_631669076_12,1
320.0,:cluster_623980090_623980094_5,1
320.0,:cluster_623980147_623980152_14,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
320.0,E0,9
340.0,-1334905223#2,1
340.0,-260882327,1
340.0,-51362430,10
340.0,-545977624#2,18
340.0,-593847704#2,21
340.0,-594658757#2,8
340.0,-E0,5
340.0,1068234498#0,23
340.0,1068234499#0,15
340.0,1068440001,6
340.0,1068440004#1,8
340.0,1068440006#0,12
340.0,1239087513,1
340.0,182334379#0,2
340.0,182336887#2,1
340.0,196961215#0,19
340.0,196961215#2,3
340.0,196961377#0,27
340.0,196961377#3,7
340.0,196961378#1,2
340.0,198001764#0,1
340.0,232003903#0,4
340.0,244450512#0,2
340.0,244450512#4,4
340.0,244450512#5,2
340.0,288135626#0,21
340.0,288135628#0,3
340.0,303647015#0,4
340.0,30620492#1,1
340.0,336063376#0,1
340.0,353392316#0,7
340.0,48794887#0,8
340.0,49695736#0,6
340.0,506322841#1,2
340.0,506322851#0,5
340.0,506322853#0,2
340.0,51289045#5,2
340.0,51362429#0,9
340.0,51362431,10
340.0,545977624#0,2
340.0,593842812#2,8
340.0,593844221#0,1
340.0,593847702#0,2
340.0,593847703#0,4
340.0,593847704#0,4
340.0,593849711#0,1
340.0,593849711#2,10
340.0,593849718#0,4
340.0,:11510670762_0,1
340.0,:2081945236_0,1
340.0,:2444664370_0,1
340.0,:3086736518_9,1
340.0,:3208478128_0,2
340.0,:622618108_0,1
340.0,:655375245_1,1
340.0,:655375336_29,5
340.0,:656132476_1,1
340.0,:cluster_2528018119_655375236_16,3
340.0,:cluster_2528018119_655375236_6,1
340.0,:cluster_2528018119_655375236_7,2
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
340.0,:cluster_5372642442_631668976_631668981_631669076_1,2
340.0,:cluster_623980090_623980094_1,2
340.0,E0,9
360.0,-260882327,1
360.0,-51362430,10
360.0,-545977624#2,11
360.0,-593847703#3,1
360.0,-593847704#2,21
360.0,-594658757#2,8
360.0,-E0,5
360.0,1068234498#0,23
360.0,1068234499#0,9
360.0,1068440001,6
360.0,1068440006#0,11
360.0,1239087513,1
360.0,182334378#0,9
360.0,182334379#0,11
360.0,182336887#2,1
360.0,196961215#0,13
360.0,196961215#2,2
360.0,196961377#0,27
360.0,198001764#0,1
360.0,232003903#0,4
360.0,241518668#0,6
360.0,244450512#0,2
360.0,244450512#4,3
360.0,244450512#5,2
360.0,288135626#0,18
360.0,288135628#0,2
360.0,288878926#0,2
360.0,353392316#0,3
360.0,48794887#0,8
360.0,49695736#0,2
360.0,506322841#1,2
360.0,506322851#0,6
360.0,506322853#0,2
360.0,51289045#5,2
360.0,51362429#0,9
360.0,51362431,9
360.0,593842812#0,2
360.0,593842812#2,10
360.0,593844221#0,2
360.0,593847702#0,6
360.0,593847703#0,4
360.0,593847704#0,1
360.0,593849711#2,11
360.0,593849718#0,3
360.0,594658757#0,1
360.0,:11510670762_0,1
360.0,:2444664370_0,1
360.0,:2749340167_2,1
360.0,:3208478128_0,2
360.0,:622618108_0,1
360.0,:622618197_6,1
360.0,:655375245_1,1
360.0,:655375336_1,1
360.0,:655375336_29,1
360.0,:656132476_1,1
360.0,:cluster_2528018119_655375236_16,1
360.0,:cluster_2528018119_655375236_7,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
360.0,:cluster_5372642442_631668976_631668981_631669076_10,1
360.0,:cluster_5372642442_631668976_631668981_631669076_25,1
360.0,:cluster_623980147_623980152_6,1
360.0,E0,9
380.0,-260882327,1
380.0,-51362430,9
380.0,-545977624#2,8
380.0,-593847703#3,2
380.0,-593847704#2,13
380.0,-594658757#2,8
380.0,-E0,5
380.0,1068234498#0,23
380.0,1068234499#0,8
380.0,1068440001,4
380.0,1068440006#0,10
380.0,1334904386#0,1
380.0,182334378#0,14
380.0,182334379#0,4
380.0,182336887#2,2
380.0,196961215#0,10
380.0,196961215#2,5
380.0,196961377#0,19
380.0,196961377#3,8
380.0,232003903#0,4
380.0,241518668#0,3
380.0,244450512#0,2
380.0,244450512#1,1
380.0,244450512#4,4
380.0,244450512#5,2
380.0,288135626#0,14
380.0,288135628#0,1
380.0,30620492#1,1
380.0,336063376#0,3
380.0,48794887#0,11
380.0,506322841#1,2
380.0,506322851#0,1
380.0,506322853#0,2
380.0,51289045#3,1
380.0,51362429#0,9
380.0,51362431,9
380.0,593842812#0,5
380.0,593842812#2,14
380.0,593844221#0,3
380.0,593847703#0,9
380.0,593849711#2,11
380.0,:11510670762_0,1
380.0,:2081945236_0,1
380.0,:2444664370_0,2
380.0,:3086736518_7,1
380.0,:3208478128_0,2
380.0,:622618108_0,1
380.0,:655375233_0,2
380.0,:656132414_2,1
380.0,:cluster_2664674491_655375287_655375288_3,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
380.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
380.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
380.0,E0,9
400.0,-260882327,1
400.0,-51362430,5
400.0,-545977624#2,10
400.0,-593847703#3,2
400.0,-593847704#2,6
400.0,-594658757#2,8
400.0,-E0,5
400.0,1068234498#0,17
400.0,1068234499#0,9
400.0,1068440001,6
400.0,1068440006#0,10
400.0,1334904386#0,1
400.0,182334378#0,14
400.0,182334379#0,4
400.0,182336886,1
400.0,182336887#2,1
400.0,196961215#0,4
400.0,196961215#2,2
400.0,196961377#0,18
400.0,196961377#3,11
400.0,232003903#0,4
400.0,241518668#0,1
400.0,244450512#0,2
400.0,244450512#4,8
400.0,244450512#5,2
400.0,288135626#0,17
400.0,288878926#0,2
400.0,336063376#0,1
400.0,48794887#0,9
400.0,49073272#0,2
400.0,506322841#1,2
400.0,506322853#0,2
400.0,51362429#0,9
400.0,51362431,10
400.0,593842812#0,9
400.0,593842812#2,14
400.0,593844221#0,3
400.0,593847703#0,11
400.0,593849711#2,11
400.0,593849715,1
400.0,:11510670762_0,1
400.0,:2081945236_0,1
400.0,:2444664370_0,1
400.0,:3086736518_7,1
400.0,:3208478128_0,2
400.0,:655375233_0,3
400.0,:655375245_1,1
400.0,:cluster_2528018119_655375236_2,3
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
400.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
400.0,:cluster_5372642442_631668976_631668981_631669076_12,3
400.0,:cluster_623980090_623980094_1,2
400.0,:cluster_623980147_623980152_6,1
400.0,E0,9
420.0,-260882327,1
420.0,-51362430,5
420.0,-545977624#2,16
420.0,-593847703#3,2
420.0,-593847704#2,2
420.0,-594658757#2,8
420.0,-E0,5
420.0,1068234498#0,12
420.0,1068234499#0,9
420.0,1068440001,6
420.0,1068440006#0,10
420.0,182334378#0,14
420.0,182334379#0,5
420.0,182336886,1
420.0,182336887#2,1
420.0,196961215#2,3
420.0,196961377#0,25
420.0,196961377#3,10
420.0,232003903#0,4
420.0,241518668#0,7
420.0,244450512#0,2
420.0,244450512#4,8
420.0,244450512#5,2
420.0,288135626#0,20
420.0,288135628#0,1
420.0,303647015#0,1
420.0,48794887#0,5
420.0,49073272#1,3
420.0,506322841#1,2
420.0,506322853#0,2
420.0,51362429#0,9
420.0,51362431,10
420.0,593842812#0,9
420.0,593842812#2,14
420.0,593844221#0,3
420.0,593847703#0,10
420.0,593849711#2,11
420.0,:11510670762_0,1
420.0,:1926948273_0,1
420.0,:2081945236_0,1
420.0,:2444664370_0,1
420.0,:3086736518_7,1
420.0,:3208478128_0,2
420.0,:622618108_1,1
420.0,:622618112_0,1
420.0,:622618197_6,1
420.0,:655375233_0,2
420.0,:655375245_1,1
420.0,:cluster_2528018119_655375236_2,3
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
420.0,:cluster_5372642442_631668976_631668981_631669076_1,2
420.0,:cluster_5372642442_631668976_631668981_631669076_12,4
420.0,:cluster_5372642442_631668976_631668981_631669076_26,1
420.0,E0,9
440.0,-260882327,1
440.0,-51362430,5
440.0,-545977624#2,18
440.0,-593847703#3,2
440.0,-593847704#2,7
440.0,-594658757#2,8
440.0,1068234498#0,10
440.0,1068234499#0,10
440.0,1068440001,6
440.0,1068440006#0,10
440.0,182334378#0,14
440.0,182334379#0,6
440.0,182336887#2,1
440.0,196961215#2,2
440.0,196961377#0,27
440.0,196961377#3,3
440.0,198001764#0,1
440.0,232003903#0,4
440.0,244450512#0,2
440.0,244450512#4,8
440.0,244450512#5,2
440.0,288135626#0,22
440.0,288135628#0,4
440.0,30620492#1,1
440.0,336063376#0,3
440.0,49073272#3,1
440.0,49073272#4,5
440.0,506322841#1,2
440.0,506322851#2,1
440.0,506322853#0,2
440.0,51362429#0,9
440.0,51362431,10
440.0,593842812#0,9
440.0,593842812#2,14
440.0,593844221#0,3
440.0,593847703#0,7
440.0,593847704#0,4
440.0,593849711#2,11
440.0,593849718#0,2
440.0,:11510670762_0,1
440.0,:2444664370_0,1
440.0,:3208478128_0,2
440.0,:622618108_0,1
440.0,:622618197_6,1
440.0,:655375245_1,1
440.0,:656132476_1,1
440.0,:cluster_2528018119_655375236_2,2
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
440.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
440.0,:cluster_5372642442_631668976_631668981_631669076_12,3
440.0,:cluster_623980147_623980152_6,1
440.0,E0,9
460.0,-260882327,1
460.0,-51362430,5
460.0,-545977624#2,18
460.0,-593847703#3,2
460.0,-593847704#2,10
460.0,-594658757#2,8
460.0,-E0,4
460.0,1068234498#0,10
460.0,1068234499#0,9
460.0,1068440001,6
460.0,1068440004#1,1
460.0,1068440006#0,14
460.0,182334378#0,8
460.0,182334379#0,8
460.0,182336887#2,2
460.0,196961377#0,25
460.0,196961377#3,1
460.0,198001764#0,1
460.0,232003903#0,3
460.0,244450512#0,2
460.0,244450512#4,8
460.0,244450512#5,2
460.0,288135626#0,20
460.0,288878926#0,1
460.0,49073272#3,1
460.0,49073272#4,6
460.0,506322841#1,2
460.0,506322853#0,3
460.0,51362429#0,5
460.0,51362431,10
460.0,593842812#0,9
460.0,593842812#2,14
460.0,593844221#0,3
460.0,593847703#0,7
460.0,593847704#0,1
460.0,593849711#2,11
460.0,:11510670762_0,1
460.0,:2081945236_2,1
460.0,:2444664370_0,1
460.0,:3086736518_0,1
460.0,:3086736518_16,1
460.0,:3208478128_0,2
460.0,:619136999_2,1
460.0,:619137000_1,1
460.0,:622618108_1,1
460.0,:655375232_0,1
460.0,:655375245_1,1
460.0,:655375336_38,1
460.0,:656132476_1,1
460.0,:cluster_2528018119_655375236_6,1
460.0,:cluster_2528018119_655375236_7,2
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
460.0,:cluster_5372642442_631668976_631668981_631669076_12,3
460.0,E0,9
480.0,-260882327,1
480.0,-51362430,5
480.0,-545977624#2,18
480.0,-593847703#3,5
480.0,-593847704#2,10
480.0,-594658757#2,8
480.0,-E0,4
480.0,1068234498#0,10
480.0,1068234499#0,10
480.0,1068440001,6
480.0,1068440004#1,9
480.0,1068440006#0,17
480.0,182334378#0,2
480.0,182336886,1
480.0,196961377#0,16
480.0,196961377#3,10
480.0,232003903#0,3
480.0,244450512#0,2
480.0,244450512#4,8
480.0,244450512#5,2
480.0,288135626#0,19
480.0,288135628#0,1
480.0,49073272#3,1
480.0,49073272#4,8
480.0,506322841#1,2
480.0,506322853#0,3
480.0,51362429#0,3
480.0,51362431,10
480.0,593842812#0,9
480.0,593842812#2,14
480.0,593844221#0,3
480.0,593847703#0,4
480.0,593849711#0,1
480.0,593849711#2,11
480.0,:11510670762_0,1
480.0,:1926948273_0,1
480.0,:2081945236_0,1
480.0,:2444664370_0,1
480.0,:3086736518_0,1
480.0,:3208478128_0,2
480.0,:619136999_2,1
480.0,:655375232_0,1
480.0,:655375245_1,1
480.0,:655375336_39,1
480.0,:656132476_1,1
480.0,:cluster_2528018119_655375236_2,2
480.0,:cluster_2528018119_655375236_22,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
480.0,:cluster_5372642442_631668976_631668981_631669076_12,1
480.0,E0,15
500.0,-260882327,1
500.0,-51362430,5
500.0,-545977624#2,18
500.0,-593847703#3,5
500.0,-593847704#2,10
500.0,-594658757#2,8
500.0,-E0,5
500.0,1068234498#0,10
500.0,1068234499#0,12
500.0,1068440001,6
500.0,1068440004#1,11
500.0,1068440006#0,19
500.0,182334379#0,5
500.0,182336886,1
500.0,196961377#0,20
500.0,196961377#3,11
500.0,198001764#0,1
500.0,232003903#0,3
500.0,244450512#0,2
500.0,244450512#4,8
500.0,244450512#5,2
500.0,288135626#0,17
500.0,30620492#1,1
500.0,353392316#0,2
500.0,49073272#4,6
500.0,49695736#0,1
500.0,506322841#1,2
500.0,506322853#0,3
500.0,51362431,10
500.0,593842812#0,9
500.0,593842812#2,14
500.0,593844221#0,1
500.0,593849711#2,11
500.0,:11510670762_0,1
500.0,:2444664370_0,1
500.0,:3208478128_0,2
500.0,:655375245_1,1
500.0,:655375336_29,1
500.0,:655375336_47,1
500.0,:655375336_48,1
500.0,:656132476_1,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
500.0,:cluster_5372642442_631668976_631668981_631669076_1,2
500.0,:cluster_5372642442_631668976_631668981_631669076_12,1
500.0,:cluster_619136929_619136942_8,1
500.0,E0,20
520.0,-260882327,1
520.0,-51362430,5
520.0,-545977624#2,18
520.0,-593847703#3,7
520.0,-593847704#2,10
520.0,-594658757#2,12
520.0,-E0,5
520.0,1068234498#0,10
520.0,1068234499#0,6
520.0,1068440001,5
520.0,1068440004#1,11
520.0,1068440006#0,19
520.0,1239087513,1
520.0,1334904386#0,1
520.0,182334378#0,2
520.0,182334379#0,3
520.0,182336887#2,1
520.0,196961377#0,25
520.0,196961377#3,6
520.0,232003903#0,4
520.0,244450512#0,2
520.0,244450512#4,8
520.0,244450512#5,2
520.0,288135626#0,18
520.0,288135628#0,2
520.0,353392316#0,9
520.0,49695736#0,1
520.0,506322841#1,2
520.0,506322841#3,1
520.0,506322853#0,2
520.0,51289045#3,1
520.0,51362431,10
520.0,593842812#0,9
520.0,593842812#2,10
520.0,593847703#0,6
520.0,593849711#2,2
520.0,593849718#0,4
520.0,668037874,1
520.0,:11510670762_0,1
520.0,:2444664370_0,1
520.0,:2749340167_2,1
520.0,:3086736518_1,1
520.0,:3208478128_0,2
520.0,:619136999_2,1
520.0,:622618197_0,1
520.0,:655375232_6,1
520.0,:655375233_0,1
520.0,:655375245_1,1
520.0,:655375336_28,1
520.0,:656132476_1,1
520.0,:cluster_2528018119_655375236_6,1
520.0,:cluster_2528018119_655375236_7,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
520.0,E0,19
540.0,-260882327,1
540.0,-51362430,5
540.0,-545977624#2,14
540.0,-593847703#3,12
540.0,-593847704#2,10
540.0,-594658757#2,13
540.0,-E0,5
540.0,1068234498#0,10
540.0,1068234499#0,4
540.0,1068440001,5
540.0,1068440004#1,11
540.0,1068440006#0,19
540.0,1239087513,1
540.0,1334904386#0,1
540.0,182334378#0,3
540.0,182334379#0,4
540.0,182336886,1
540.0,182336887#0,1
540.0,182336887#2,1
540.0,196961377#0,26
540.0,196961377#3,1
540.0,232003903#0,4
540.0,244450512#0,2
540.0,244450512#4,8
540.0,244450512#5,2
540.0,288135626#0,13
540.0,288135628#0,2
540.0,353392316#0,4
540.0,49695736#0,4
540.0,506322841#1,2
540.0,506322853#0,2
540.0,51289045#5,1
540.0,51362431,10
540.0,593842812#0,1
540.0,593842812#2,5
540.0,593844221#0,1
540.0,593847703#0,11
540.0,593849718#0,3
540.0,668037874,1
540.0,:11510670762_0,1
540.0,:2081945236_0,1
540.0,:2444664370_0,1
540.0,:3208478128_0,2
540.0,:655375233_5,1
540.0,:655375245_1,1
540.0,:655375336_29,5
540.0,:656132476_1,1
540.0,:656132498_0,1
540.0,:cluster_2528018119_655375236_16,1
540.0,:cluster_2528018119_655375236_23,1
540.0,:cluster_2528018119_655375236_6,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
540.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
540.0,:cluster_5372642442_631668976_631668981_631669076_25,1
540.0,E0,19
560.0,-260882327,1
560.0,-51362430,5
560.0,-545977624#2,8
560.0,-593847703#3,8
560.0,-593847704#2,10
560.0,-594658757#2,13
560.0,-E0,5
560.0,1068234498#0,4
560.0,1068234499#0,7
560.0,1068440001,5
560.0,1068440004#1,11
560.0,1068440006#0,16
560.0,1239087513,1
560.0,1334904386#0,1
560.0,182334378#0,3
560.0,182334379#0,10
560.0,182336887#0,1
560.0,182336887#2,1
560.0,196961377#0,23
560.0,196961377#3,4
560.0,198001764#0,1
560.0,232003903#0,4
560.0,244450512#0,2
560.0,244450512#4,8
560.0,244450512#5,2
560.0,259080307#0,1
560.0,288135626#0,10
560.0,30620492#1,1
560.0,353392316#0,4
560.0,49695736#0,2
560.0,506322841#1,2
560.0,506322853#0,2
560.0,51362431,10
560.0,593842812#0,1
560.0,593842812#2,9
560.0,593844221#0,2
560.0,593847702#0,5
560.0,593847703#0,11
560.0,593847704#0,3
560.0,668037874,1
560.0,:11510670762_0,1
560.0,:2444664370_0,1
560.0,:3086736518_9,1
560.0,:3208478128_0,2
560.0,:655375233_4,1
560.0,:655375245_1,1
560.0,:655375336_1,3
560.0,:655375336_29,1
560.0,:cluster_2528018119_655375236_6,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
560.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
560.0,:cluster_4374470814_4374470816_656132411_656132475_8,1
560.0,:cluster_5372642442_631668976_631668981_631669076_12,2
560.0,E0,19
580.0,-260882327,2
580.0,-51362430,5
580.0,-545977624#2,6
580.0,-593847704#2,10
580.0,-594658757#2,13
580.0,-E0,5
580.0,1068234499#0,9
580.0,1068440001,7
580.0,1068440004#1,11
580.0,1068440006#0,15
580.0,1334904386#0,3
580.0,182334378#0,3
580.0,182334379#0,3
580.0,182336887#0,1
580.0,196961377#0,16
580.0,196961377#3,11
580.0,232003903#0,4
580.0,244450512#0,2
580.0,244450512#4,8
580.0,244450512#5,2
580.0,288135626#0,13
580.0,303647015#0,1
580.0,353392316#0,4
580.0,49695733#0,1
580.0,49695736#0,1
580.0,506322841#1,2
580.0,506322853#0,1
580.0,51362431,10
580.0,593842812#0,4
580.0,593842812#2,14
580.0,593844221#0,2
580.0,593847702#0,4
580.0,593847703#0,6
580.0,593847704#0,3
580.0,668037874,1
580.0,:11510670762_0,1
580.0,:2081945236_0,1
580.0,:2444664370_0,1
580.0,:2749340167_2,1
580.0,:3208478128_0,2
580.0,:622618108_6,1
580.0,:655375233_4,1
580.0,:655375245_1,1
580.0,:655375336_36,1
580.0,:cluster_2528018119_655375236_2,3
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
580.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
580.0,E0,19
600.0,-260882327,1
600.0,-51362430,1
600.0,-545977624#2,9
600.0,-593847704#2,10
600.0,-593847705,1
600.0,-594658757#2,13
600.0,-E0,5
600.0,1068234499#0,9
600.0,1068440001,6
600.0,1068440004#1,2
600.0,1068440006#0,15
600.0,1334904386#0,4
600.0,182334378#0,3
600.0,182334379#0,9
600.0,182336887#0,1
600.0,196961377#0,22
600.0,196961377#3,10
600.0,198001764#0,1
600.0,232003903#0,4
600.0,244450512#0,2
600.0,244450512#4,8
600.0,244450512#5,2
600.0,288135626#0,13
600.0,288135628#0,3
600.0,30620492#1,1
600.0,49695736#0,1
600.0,506322841#1,2
600.0,506322853#0,1
600.0,51362431,10
600.0,593842812#0,9
600.0,593842812#2,14
600.0,593844221#0,3
600.0,593847702#0,4
600.0,593847704#0,1
600.0,668037874,1
600.0,:11510670762_0,1
600.0,:2444664370_0,1
600.0,:3208478128_0,2
600.0,:622618197_0,1
600.0,:655375233_11,1
600.0,:655375233_9,2
600.0,:655375245_1,1
600.0,:cluster_2528018119_655375236_2,2
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
600.0,:cluster_5372642442_631668976_631668981_631669076_25,1
600.0,E0,19
620.0,-51362430,1
620.0,-545977624#2,10
620.0,-593847704#2,7
620.0,-594658757#2,13
620.0,-E0,5
620.0,1068234499#0,8
620.0,1068440001,6
620.0,1068440006#0,15
620.0,1334904386#0,4
620.0,182334378#0,3
620.0,182334379#0,4
620.0,182336887#0,2
620.0,196961377#0,23
620.0,196961377#3,7
620.0,198001764#0,1
620.0,232003903#0,4
620.0,244450512#0,2
620.0,244450512#4,8
620.0,244450512#5,2
620.0,288135626#0,13
620.0,288135628#0,2
620.0,30620492#1,1
620.0,506322841#1,2
620.0,506322841#3,1
620.0,506322853#0,1
620.0,51362431,10
620.0,593842812#0,9
620.0,593842812#2,14
620.0,593844221#0,3
620.0,593847702#0,1
620.0,593847703#0,1
620.0,593847704#0,1
620.0,593849718#0,3
620.0,668037874,1
620.0,:11510670762_0,1
620.0,:2444664370_0,1
620.0,:3086736518_7,1
620.0,:3208478128_0,2
620.0,:619136999_2,1
620.0,:655375233_0,1
620.0,:655375245_1,1
620.0,:cluster_2528018119_655375236_16,1
620.0,:cluster_2528018119_655375236_6,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
620.0,:cluster_5372642442_631668976_631668981_631669076_1,5
620.0,E0,19
640.0,-51362430,1
640.0,-545977624#2,10
640.0,-593847703#3,7
640.0,-594658757#2,13
640.0,-E0,5
640.0,1068234499#0,5
640.0,1068440001,6
640.0,1068440006#0,15
640.0,1334904386#0,4
640.0,182334378#0,3
640.0,182336887#0,3
640.0,182336887#2,1
640.0,196961377#0,16
640.0,196961377#3,7
640.0,232003903#0,4
640.0,244450512#0,2
640.0,244450512#4,8
640.0,244450512#5,2
640.0,288135626#0,9
640.0,506322841#1,2
640.0,506322853#0,1
640.0,51362431,10
640.0,593842812#0,9
640.0,593842812#2,14
640.0,593844221#0,3
640.0,593847703#0,10
640.0,593849718#0,3
640.0,668037874,1
640.0,:11510670762_0,1
640.0,:2081945236_0,1
640.0,:2444664370_0,1
640.0,:2749340167_2,1
640.0,:3208478128_0,2
640.0,:619136999_2,1
640.0,:655375245_1,1
640.0,:655375336_6,2
640.0,:cluster_2528018119_655375236_6,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
640.0,E0,17
660.0,-51362430,1
660.0,-545977624#2,10
660.0,-593847703#3,13
660.0,-594658757#2,15
660.0,-E0,1
660.0,1068234499#0,5
660.0,1068440001,6
660.0,1068440006#0,15
660.0,182334378#0,1
660.0,182336887#0,3
660.0,182336887#2,1
660.0,196961377#0,15
660.0,196961377#3,9
660.0,198001764#0,1
660.0,232003903#0,3
660.0,244450512#0,2
660.0,244450512#4,8
660.0,244450512#5,1
660.0,288135626#0,2
660.0,303647015#0,4
660.0,506322841#1,2
660.0,506322853#0,1
660.0,51362431,9
660.0,593842812#0,9
660.0,593842812#2,14
660.0,593844221#0,3
660.0,593847703#0,10
660.0,593847704#0,4
660.0,593849718#0,1
660.0,594658760#0,1
660.0,668037874,1
660.0,:11510670762_0,1
660.0,:1926948273_0,1
660.0,:2444664370_0,1
660.0,:3086736518_14,1
660.0,:3208478128_0,2
660.0,:619136999_2,1
660.0,:655375245_1,1
660.0,:655375336_9,1
660.0,:cluster_2528018119_655375236_23,1
660.0,:cluster_2528018119_655375236_6,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
660.0,E0,17
680.0,-51362430,1
680.0,-545977624#2,10
680.0,-593847703#3,18
680.0,-594658757#2,15
680.0,-E0,2
680.0,1068234499#0,5
680.0,1068440001,6
680.0,1068440004#1,1
680.0,1068440006#0,15
680.0,182336887#0,3
680.0,182336887#2,1
680.0,196961377#0,21
680.0,196961377#3,10
680.0,198001764#0,1
680.0,232003903#0,3
680.0,244450512#0,2
680.0,244450512#4,8
680.0,244450512#5,2
680.0,303647015#0,1
680.0,30620492#1,1
680.0,49695736#0,3
680.0,506322841#1,2
680.0,506322853#0,1
680.0,51362431,10
680.0,593842812#0,9
680.0,593842812#2,14
680.0,593847703#0,9
680.0,593847704#0,1
680.0,668037874,1
680.0,:11510670762_0,1
680.0,:3208478128_0,2
680.0,:622618108_6,1
680.0,:655375245_1,1
680.0,:655375336_26,1
680.0,:cluster_2528018119_655375236_2,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
680.0,E0,17
700.0,-51362430,1
700.0,-545977624#2,10
700.0,-593847703#3,15
700.0,-594658757#2,16
700.0,-E0,2
700.0,1068234499#0,5
700.0,1068440001,5
700.0,1068440004#1,1
700.0,1068440006#0,15
700.0,1239087513,1
700.0,1334904386#0,2
700.0,182334379#0,5
700.0,182336887#0,3
700.0,182336887#2,1
700.0,196961377#0,26
700.0,196961377#3,11
700.0,198001764#0,1
700.0,232003903#0,4
700.0,244450512#0,2
700.0,244450512#4,8
700.0,244450512#5,2
700.0,30620492#1,1
700.0,49695736#0,4
700.0,506322841#1,2
700.0,506322853#0,1
700.0,51289045#3,1
700.0,51362431,10
700.0,593842812#0,9
700.0,593842812#2,9
700.0,593847703#0,1
700.0,668037874,1
700.0,:11510670762_0,1
700.0,:2081945236_2,1
700.0,:3086736518_9,1
700.0,:3208478128_0,2
700.0,:655375233_4,2
700.0,:655375245_1,1
700.0,:655375336_28,1
700.0,:cluster_2528018119_655375236_2,2
700.0,:cluster_2528018119_655375236_22,1
