time,edge_id,vehicle_count
5480.0,263217604#0,17
5500.0,263217604#0,17
5520.0,263217604#0,17
5540.0,263217604#0,17
5560.0,263217604#0,16
5560.0,594658757#0,1
5580.0,263217604#0,16
5580.0,594658757#0,1
5600.0,263217604#0,16
5600.0,594658757#0,1
5620.0,1068440004#1,1
5620.0,263217604#0,16
5640.0,1068440004#1,1
5640.0,263217604#0,16
5660.0,1068440004#1,1
5660.0,263217604#0,16
5680.0,1068440004#1,1
5680.0,263217604#0,16
5700.0,263217604#0,16
5720.0,263217604#0,16
5740.0,263217604#0,16
5760.0,263217604#0,16
5780.0,263217604#0,16
5800.0,263217604#0,16
5820.0,263217604#0,16
5840.0,263217604#0,16
5860.0,263217604#0,15
5860.0,360843888,1
5880.0,263217604#0,15
5900.0,263217604#0,15
5920.0,263217604#0,15
5940.0,263217604#0,15
5960.0,263217604#0,15
5980.0,263217604#0,15
6000.0,263217604#0,15
6020.0,263217604#0,15
6040.0,263217604#0,15
6060.0,263217604#0,15
6080.0,263217604#0,15
6100.0,263217604#0,15
6120.0,263217604#0,15
6140.0,263217604#0,15
6160.0,263217604#0,15
6180.0,263217604#0,14
6200.0,263217604#0,14
6220.0,263217604#0,14
6240.0,263217604#0,14
6260.0,263217604#0,14
6280.0,263217604#0,14
6300.0,263217604#0,14
6320.0,263217604#0,14
6340.0,263217604#0,14
6360.0,263217604#0,14
6380.0,263217604#0,14
6400.0,263217604#0,14
6420.0,263217604#0,14
6440.0,263217604#0,14
6460.0,263217604#0,14
6480.0,263217604#0,13
6480.0,360843888,1
6500.0,263217604#0,13
6520.0,263217604#0,13
6540.0,263217604#0,13
6560.0,263217604#0,13
6580.0,263217604#0,13
6600.0,263217604#0,13
6620.0,263217604#0,13
6640.0,263217604#0,13
6660.0,263217604#0,13
6680.0,263217604#0,13
6700.0,263217604#0,13
6720.0,263217604#0,13
6740.0,263217604#0,13
6760.0,263217604#0,13
6780.0,263217604#0,11
6780.0,360843888,1
6780.0,594658760#0,1
6800.0,260881642#0,1
6800.0,263217604#0,11
6800.0,:655375336_44,1
6820.0,1068440004#1,1
6820.0,263217604#0,11
6840.0,1068440004#1,1
6840.0,263217604#0,11
6860.0,263217604#0,11
6860.0,:655375233_11,1
6880.0,263217604#0,11
6900.0,263217604#0,11
6920.0,263217604#0,11
6940.0,263217604#0,11
6960.0,263217604#0,11
6980.0,263217604#0,11
7000.0,263217604#0,11
7020.0,263217604#0,11
7040.0,263217604#0,11
7060.0,263217604#0,11
7080.0,263217604#0,11
7100.0,263217604#0,10
7100.0,360843888,1
7120.0,263217604#0,10
7140.0,263217604#0,10
7160.0,263217604#0,10
7180.0,263217604#0,10
7200.0,263217604#0,10
7220.0,263217604#0,10
7240.0,263217604#0,10
7260.0,263217604#0,10
7280.0,263217604#0,10
7300.0,263217604#0,10
7320.0,263217604#0,10
7340.0,263217604#0,10
7360.0,263217604#0,10
7380.0,263217604#0,10
7400.0,260881642#0,1
7400.0,263217604#0,9
7420.0,263217604#0,9
7440.0,263217604#0,9
7460.0,263217604#0,9
7480.0,263217604#0,9
7500.0,263217604#0,9
7520.0,263217604#0,9
7540.0,263217604#0,9
7560.0,263217604#0,9
7580.0,263217604#0,9
7600.0,263217604#0,9
7620.0,263217604#0,9
7640.0,263217604#0,9
7660.0,263217604#0,9
7680.0,263217604#0,9
7700.0,263217604#0,8
7700.0,360843888,1
7720.0,263217604#0,8
7740.0,263217604#0,8
7760.0,263217604#0,8
7780.0,263217604#0,8
7800.0,263217604#0,8
7820.0,263217604#0,8
7840.0,263217604#0,8
7860.0,263217604#0,8
7880.0,263217604#0,8
7900.0,263217604#0,8
7920.0,263217604#0,8
7940.0,263217604#0,8
7960.0,263217604#0,8
7980.0,263217604#0,8
8000.0,263217604#0,7
8000.0,360843888,1
8020.0,260881642#0,1
8020.0,263217604#0,7
8040.0,263217604#0,7
8060.0,263217604#0,7
8080.0,263217604#0,7
8100.0,263217604#0,7
8120.0,263217604#0,7
8140.0,263217604#0,7
8160.0,263217604#0,7
8180.0,263217604#0,7
8200.0,263217604#0,7
8220.0,263217604#0,7
8240.0,263217604#0,7
8260.0,263217604#0,7
8280.0,263217604#0,7
8300.0,263217604#0,7
8320.0,263217604#0,6
8320.0,360843888,1
8340.0,260881642#0,1
8340.0,263217604#0,6
8360.0,263217604#0,6
8380.0,263217604#0,6
8400.0,263217604#0,6
8420.0,263217604#0,6
8440.0,263217604#0,6
8460.0,263217604#0,6
8480.0,263217604#0,6
8500.0,263217604#0,6
8520.0,263217604#0,6
8540.0,263217604#0,6
8560.0,263217604#0,6
8580.0,263217604#0,6
8600.0,263217604#0,6
8620.0,260881642#0,1
8620.0,263217604#0,5
8640.0,263217604#0,5
8660.0,263217604#0,5
8680.0,263217604#0,5
8700.0,263217604#0,5
8720.0,263217604#0,5
8740.0,263217604#0,5
8760.0,263217604#0,5
8780.0,263217604#0,5
8800.0,263217604#0,5
8820.0,263217604#0,5
8840.0,263217604#0,5
8860.0,263217604#0,5
8880.0,263217604#0,5
8900.0,263217604#0,5
8920.0,263217604#0,4
8920.0,360843888,1
8940.0,260881642#0,1
8940.0,263217604#0,4
8960.0,263217604#0,4
8980.0,263217604#0,4
9000.0,263217604#0,4
9020.0,263217604#0,4
9040.0,263217604#0,4
9060.0,263217604#0,4
9080.0,263217604#0,4
9100.0,263217604#0,4
9120.0,263217604#0,4
9140.0,263217604#0,4
9160.0,263217604#0,4
9180.0,263217604#0,4
9200.0,263217604#0,4
9220.0,263217604#0,4
9240.0,263217604#0,3
9240.0,360843888,1
9260.0,263217604#0,3
9280.0,263217604#0,3
9300.0,263217604#0,3
9320.0,263217604#0,3
9340.0,263217604#0,3
9360.0,263217604#0,3
9380.0,263217604#0,3
9400.0,263217604#0,3
9420.0,263217604#0,3
9440.0,263217604#0,3
9460.0,263217604#0,3
9480.0,263217604#0,3
9500.0,263217604#0,3
9520.0,263217604#0,3
9540.0,260881642#0,1
9540.0,263217604#0,2
9560.0,263217604#0,2
9580.0,263217604#0,2
9600.0,263217604#0,2
9620.0,263217604#0,2
9640.0,263217604#0,2
9660.0,263217604#0,2
9680.0,263217604#0,2
9700.0,263217604#0,2
9720.0,263217604#0,2
9740.0,263217604#0,2
9760.0,263217604#0,2
9780.0,263217604#0,2
9800.0,263217604#0,2
9820.0,263217604#0,2
9840.0,263217604#0,1
9840.0,360843888,1
9860.0,263217604#0,1
9880.0,263217604#0,1
9900.0,263217604#0,1
9920.0,263217604#0,1
9940.0,263217604#0,1
9960.0,263217604#0,1
9980.0,263217604#0,1
10000.0,263217604#0,1
10020.0,263217604#0,1
10040.0,263217604#0,1
10060.0,263217604#0,1
10080.0,263217604#0,1
10100.0,263217604#0,1
10120.0,263217604#0,1
10140.0,360843888,1
10160.0,260881642#0,1
