time,edge_id,vehicle_count
380.0,-300077497#5,27
380.0,-35274074#2,1
380.0,-593847703#3,33
380.0,-593847704#2,1
380.0,-E0,3
380.0,1068234499#0,11
380.0,1068440004#1,10
380.0,182334378#0,1
380.0,182334379#0,15
380.0,196961215#2,1
380.0,196961377#3,1
380.0,198001764#0,1
380.0,238526531#0,31
380.0,261898534,1
380.0,263217604#0,30
380.0,288135626#0,8
380.0,288878926#0,13
380.0,300077497#0,10
380.0,30620492#1,2
380.0,35274074#0,10
380.0,353392316#0,26
380.0,360851262#0,21
380.0,49073272#0,1
380.0,506322842#0,2
380.0,506322844#0,6
380.0,506322846#0,7
380.0,506322848#0,25
380.0,506322853#0,2
380.0,593847702#3,4
380.0,593847703#0,12
380.0,593849718#0,4
380.0,593849724,6
380.0,593852346,11
380.0,668037874,3
380.0,:2444664370_0,1
380.0,:3086736518_1,1
380.0,:622618108_6,1
380.0,:622618144_4,1
380.0,:655375233_0,1
380.0,:cluster_2038168688_655375573_13,1
380.0,:cluster_2038168688_655375573_2,1
380.0,:cluster_2038168688_655375573_5,1
400.0,-300077497#5,27
400.0,-300077497#8,2
400.0,-35274074#2,1
400.0,-593847703#3,34
400.0,-593847704#2,1
400.0,-E0,3
400.0,1068234499#0,10
400.0,1068440004#1,10
400.0,182334378#0,1
400.0,182334379#0,17
400.0,186602412#0,4
400.0,196961215#2,1
400.0,196961377#3,1
400.0,238526531#0,31
400.0,263217604#0,31
400.0,288135626#0,8
400.0,288878926#0,13
400.0,300077497#0,16
400.0,30620492#1,2
400.0,35274074#0,10
400.0,353392316#0,26
400.0,360851262#0,19
400.0,506322841#1,3
400.0,506322844#0,6
400.0,506322846#0,2
400.0,506322846#2,2
400.0,506322848#0,17
400.0,506322853#0,1
400.0,593847702#3,6
400.0,593847703#0,9
400.0,593849724,4
400.0,593852345#0,1
400.0,593852346,6
400.0,594658762#0,1
400.0,668037874,4
400.0,:1973482489_3,1
400.0,:2444664370_0,1
400.0,:2749340167_2,1
400.0,:3086736518_1,1
400.0,:622618144_4,1
400.0,:655375233_0,1
400.0,:655375247_4,1
400.0,:cluster_2038168688_655375573_2,1
400.0,:cluster_2038168688_655375573_5,1
400.0,:cluster_2528018119_655375236_1,2
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
420.0,-300077497#5,27
420.0,-300077497#8,2
420.0,-35274074#2,1
420.0,-593847703#3,21
420.0,-593847704#2,1
420.0,-E0,3
420.0,1068234499#0,12
420.0,1068440004#1,10
420.0,182334379#0,20
420.0,182336886,1
420.0,186602412#0,1
420.0,196961215#2,1
420.0,196961377#3,1
420.0,238526531#0,26
420.0,263217604#0,31
420.0,288135626#0,6
420.0,288135628#0,2
420.0,288878926#0,10
420.0,300077497#0,26
420.0,30620492#1,5
420.0,35274074#0,10
420.0,353392316#0,26
420.0,360851262#0,12
420.0,506322841#1,5
420.0,506322844#0,6
420.0,506322848#0,18
420.0,506322853#0,1
420.0,593847702#0,4
420.0,593847702#3,6
420.0,593847703#0,3
420.0,593847704#0,1
420.0,593849724,6
420.0,593852346,6
420.0,594658762#0,8
420.0,668037874,4
420.0,:2444664370_0,1
420.0,:622618144_4,1
420.0,:655375233_4,1
420.0,:655375233_5,2
420.0,:655375247_2,1
420.0,:655375336_7,1
420.0,:cluster_2038168688_655375573_2,1
420.0,:cluster_2038168688_655375573_5,1
420.0,:cluster_2528018119_655375236_2,1
440.0,-300077497#5,26
440.0,-300077497#8,2
440.0,-35274074#2,1
440.0,-593847703#3,6
440.0,-593847704#2,1
440.0,-E0,3
440.0,1068234499#0,14
440.0,1068440004#1,11
440.0,182334379#0,22
440.0,182336886,1
440.0,196961377#3,1
440.0,238526531#0,26
440.0,263217603#0,1
440.0,263217604#0,31
440.0,288135626#0,4
440.0,288878926#0,11
440.0,300077497#0,27
440.0,30620492#1,5
440.0,35274074#0,10
440.0,353392316#0,26
440.0,360851262#0,13
440.0,49073226#2,1
440.0,506322841#1,5
440.0,506322844#0,6
440.0,506322848#0,19
440.0,506322853#0,1
440.0,593847702#0,8
440.0,593847702#3,1
440.0,593847703#0,1
440.0,593847704#0,2
440.0,593849718#0,6
440.0,593849724,6
440.0,593852346,6
440.0,594658762#0,8
440.0,668037874,4
440.0,:2444664370_0,1
440.0,:622618108_3,1
440.0,:622618112_4,2
440.0,:622618197_2,1
440.0,:655375233_4,1
440.0,:655375233_5,1
440.0,:cluster_2038168688_655375573_2,1
440.0,:cluster_2528018119_655375236_12,1
460.0,-300077497#5,16
460.0,-300077497#8,2
460.0,-35274074#2,1
460.0,-593847703#3,6
460.0,-593847704#2,1
460.0,-E0,3
460.0,1068234499#0,14
460.0,1068440004#1,11
460.0,182334378#0,1
460.0,182334379#0,22
460.0,196961377#3,1
460.0,238526531#0,26
460.0,263217604#0,30
460.0,288135626#0,4
460.0,288878926#0,12
460.0,300077497#0,27
460.0,30620492#1,2
460.0,35274074#0,10
460.0,353392316#0,26
460.0,360851262#0,16
460.0,506322841#1,3
460.0,506322842#0,4
460.0,506322844#0,6
460.0,506322848#0,19
460.0,506322853#0,1
460.0,593847702#0,6
460.0,593847702#3,1
460.0,593847703#0,1
460.0,593847704#0,3
460.0,593849718#0,3
460.0,593849724,6
460.0,593852346,6
460.0,594658760#0,1
460.0,594658762#0,12
460.0,668037874,4
460.0,:2081945236_2,1
460.0,:2444664370_0,1
460.0,:3086736518_9,1
460.0,:622618108_3,1
460.0,:622618144_4,1
460.0,:655375233_5,1
460.0,:cluster_2038168688_655375573_2,1
460.0,:cluster_2528018119_655375236_12,2
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
480.0,-300077497#5,9
480.0,-593847703#3,15
480.0,-593847704#2,1
480.0,-E0,3
480.0,1068234499#0,14
480.0,182334378#0,1
480.0,182334379#0,22
480.0,196961377#3,1
480.0,238526531#0,25
480.0,263217603#0,2
480.0,263217604#0,30
480.0,288135626#0,4
480.0,288878926#0,12
480.0,300077497#0,27
480.0,30620492#1,3
480.0,35274074#0,10
480.0,353392316#0,26
480.0,360851262#0,21
480.0,49073272#0,1
480.0,506322842#0,1
480.0,506322844#0,6
480.0,506322846#0,5
480.0,506322848#0,19
480.0,506322853#0,1
480.0,593847702#0,5
480.0,593847702#3,3
480.0,593847703#0,2
480.0,593847704#0,2
480.0,593849718#0,3
480.0,593849724,6
480.0,593852346,6
480.0,594658760#0,1
480.0,594658762#0,9
480.0,668037874,4
480.0,:1973482489_3,1
480.0,:2444664370_0,1
480.0,:3086736518_9,1
480.0,:622618108_3,1
480.0,:622618108_6,1
480.0,:622618144_4,1
480.0,:655375233_11,3
480.0,:655375240_1,1
480.0,:cluster_2038168688_655375573_13,1
480.0,:cluster_2038168688_655375573_2,1
480.0,:cluster_2528018119_655375236_12,1
480.0,:cluster_2528018119_655375236_14,1
500.0,-300077497#5,2
500.0,-51362429#1,1
500.0,-593847703#3,23
500.0,-E0,4
500.0,1068234499#0,11
500.0,1068440004#1,2
500.0,182334378#0,3
500.0,182334379#0,22
500.0,182336886,1
500.0,186602412#0,2
500.0,196961377#3,1
500.0,238526531#0,25
500.0,263217603#0,1
500.0,263217604#0,31
500.0,288135626#0,4
500.0,288878926#0,12
500.0,300077497#0,27
500.0,30620492#1,4
500.0,35274074#0,10
500.0,353392316#0,26
500.0,360851262#0,21
500.0,506322840#0,3
500.0,506322844#0,6
500.0,506322846#2,3
500.0,506322848#0,13
500.0,506322853#0,1
500.0,593847702#0,5
500.0,593847702#3,8
500.0,593847703#0,2
500.0,593847704#0,1
500.0,593849724,6
500.0,593852346,6
500.0,594658760#0,1
500.0,668037874,4
500.0,:1973482489_8,1
500.0,:2444664370_0,1
500.0,:622618108_3,1
500.0,:622618144_4,1
500.0,:655375336_9,1
500.0,:cluster_2038168688_655375573_2,1
500.0,:cluster_2528018119_655375236_7,1
520.0,-1334905223#2,1
520.0,-300077497#5,2
520.0,-593847703#3,30
520.0,-E0,2
520.0,1068234499#0,5
520.0,1068440004#1,6
520.0,182334378#0,4
520.0,182334379#0,16
520.0,196961377#3,1
520.0,238526531#0,30
520.0,263217603#0,1
520.0,263217604#0,31
520.0,288135626#0,1
520.0,288878926#0,12
520.0,288878927,1
520.0,300077497#0,26
520.0,30620492#1,2
520.0,35274074#0,5
520.0,353392316#0,26
520.0,360851262#0,21
520.0,49073272#0,1
520.0,506322842#0,2
520.0,506322844#0,6
520.0,506322846#0,4
520.0,506322846#2,3
520.0,506322848#0,13
520.0,506322853#0,1
520.0,593844216#0,1
520.0,593847702#0,1
520.0,593847702#3,12
520.0,593847703#0,3
520.0,593847704#0,2
520.0,593849724,6
520.0,593852346,6
520.0,594658760#0,1
520.0,668037874,4
520.0,:622618108_3,1
520.0,:622618144_4,1
520.0,:655375238_7,1
520.0,:655375240_7,1
520.0,:655375336_9,1
520.0,:cluster_2038168688_655375573_19,1
520.0,:cluster_2038168688_655375573_2,1
520.0,:cluster_2528018119_655375236_7,1
520.0,:cluster_5372642442_631668976_631668981_631669076_0,1
520.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
540.0,-300077497#5,2
540.0,-593847703#3,30
540.0,-E0,7
540.0,1068234499#0,6
540.0,1068440004#1,7
540.0,182334379#0,10
540.0,186602412#0,3
540.0,196961377#3,1
540.0,238526531#0,33
540.0,263217604#0,31
540.0,288878926#0,12
540.0,300077497#0,18
540.0,35274074#0,4
540.0,353392316#0,25
540.0,360851262#0,21
540.0,49073272#0,1
540.0,506322842#0,8
540.0,506322844#0,6
540.0,506322846#0,4
540.0,506322846#2,6
540.0,506322848#0,13
540.0,506322853#0,1
540.0,593847702#0,1
540.0,593847702#3,5
540.0,593847703#0,2
540.0,593847704#0,1
540.0,593849718#0,6
540.0,593849724,6
540.0,593852346,6
540.0,594658760#0,1
540.0,668037874,4
540.0,:622618108_3,1
540.0,:622618108_6,1
540.0,:622618144_4,1
540.0,:622618197_2,1
540.0,:655375238_7,1
540.0,:cluster_2528018119_655375236_2,1
540.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
560.0,-593847703#3,24
560.0,-E0,7
560.0,1068234499#0,6
560.0,1068440004#1,7
560.0,182334378#0,2
560.0,182334379#0,6
560.0,196961377#3,1
560.0,238526531#0,32
560.0,263217604#0,31
560.0,288878926#0,12
560.0,300077497#0,10
560.0,35274074#0,3
560.0,353392316#0,25
560.0,360851262#0,18
560.0,506322842#0,8
560.0,506322844#0,6
560.0,506322846#0,4
560.0,506322846#2,6
560.0,506322848#0,13
560.0,506322853#0,1
560.0,51289045#7,1
560.0,593847702#3,2
560.0,593847703#0,1
560.0,593849724,6
560.0,593852346,6
560.0,594658760#0,1
560.0,594658762#0,3
560.0,668037874,4
560.0,:622618108_3,1
560.0,:622618108_6,1
560.0,:622618144_4,1
560.0,:655375233_5,2
560.0,:655375238_1,1
580.0,-593847703#3,6
580.0,-E0,8
580.0,1068234499#0,6
580.0,1068440004#1,7
580.0,182334378#0,2
580.0,182334379#0,6
580.0,186602412#0,1
580.0,196961377#3,1
580.0,238526531#0,26
580.0,263217604#0,31
580.0,288135628#0,4
580.0,288878926#0,12
580.0,300077497#0,5
580.0,35274074#0,1
580.0,353392316#0,23
580.0,360851262#0,12
580.0,506322844#0,6
580.0,506322846#0,8
580.0,506322846#2,2
580.0,506322848#0,14
580.0,506322853#0,1
580.0,593847702#0,1
580.0,593847702#3,3
580.0,593847704#0,1
580.0,593849724,6
580.0,593852346,6
580.0,594658762#0,9
580.0,668037874,4
580.0,:3086736518_9,1
580.0,:622618108_3,1
580.0,:622618144_4,1
580.0,:655375233_4,1
580.0,:655375233_5,1
580.0,:655375238_1,1
580.0,:655375238_5,1
580.0,:655375247_4,1
580.0,:cluster_2528018119_655375236_1,1
580.0,:cluster_5372642442_631668976_631668981_631669076_17,1
600.0,-593847703#3,5
600.0,-E0,8
600.0,1068234499#0,6
600.0,1068440004#1,7
600.0,182334379#0,6
600.0,186602412#0,4
600.0,196961377#3,1
600.0,238526531#0,26
600.0,263217604#0,31
600.0,288135628#0,1
600.0,288878926#0,12
600.0,35274074#0,2
600.0,353392316#0,23
600.0,360851262#0,7
600.0,49073272#0,1
600.0,506322844#0,6
600.0,506322846#0,1
600.0,506322848#0,14
600.0,506322853#0,1
600.0,593847702#0,4
600.0,593847702#3,4
600.0,593847704#0,4
600.0,593849724,6
600.0,593852346,6
600.0,594658762#0,16
600.0,668037874,4
600.0,:1973482489_3,1
600.0,:3086736518_9,1
600.0,:622618108_3,1
600.0,:622618108_6,1
600.0,:622618144_4,1
600.0,:655375233_5,1
600.0,:655375238_7,1
600.0,:655375247_2,1
600.0,:655375336_10,1
600.0,:655375336_9,1
620.0,-593847703#3,9
620.0,-E0,9
620.0,1068440004#1,1
620.0,182334379#0,4
620.0,196961377#3,1
620.0,238526531#0,26
620.0,263217603#0,1
620.0,263217604#0,31
620.0,288878926#0,12
620.0,300077497#0,1
620.0,353392316#0,23
620.0,360851262#0,5
620.0,506322844#0,6
620.0,506322848#0,14
620.0,506322853#0,1
620.0,593847702#0,3
620.0,593847703#0,2
620.0,593847704#0,6
620.0,593849718#0,4
620.0,593849724,6
620.0,593852346,6
620.0,594658762#0,12
620.0,668037874,4
620.0,:1973482489_3,1
620.0,:622618108_3,1
620.0,:622618108_6,1
620.0,:622618112_2,1
620.0,:622618144_4,1
620.0,:655375233_11,1
620.0,:655375240_1,1
620.0,:656132499_1,1
640.0,-593847703#3,16
640.0,-E0,9
640.0,182334379#0,6
640.0,196961377#0,1
640.0,196961377#3,1
640.0,238526531#0,26
640.0,263217603#0,1
640.0,263217604#0,31
640.0,288878926#0,12
640.0,353392316#0,23
640.0,360851262#0,5
640.0,49073272#0,1
640.0,506322844#0,6
640.0,506322846#0,1
640.0,506322848#0,14
640.0,506322853#0,1
640.0,593847702#0,3
640.0,593847702#3,7
640.0,593849724,6
640.0,593852346,6
640.0,594658762#0,1
640.0,668037874,4
640.0,:622618108_3,1
640.0,:622618144_4,1
660.0,-593847703#3,21
660.0,-E0,4
660.0,182334379#0,4
660.0,186602412#0,1
660.0,196961377#3,1
660.0,238526531#0,26
660.0,263217604#0,31
660.0,288878926#0,12
660.0,353392316#0,23
660.0,360851262#0,5
660.0,506322844#0,6
660.0,506322848#0,14
660.0,506322853#0,1
660.0,593847702#3,11
660.0,593847703#0,2
660.0,593849724,6
660.0,593852346,6
660.0,668037874,4
660.0,:3086736518_13,1
660.0,:619136999_2,1
660.0,:622618108_3,1
660.0,:622618144_4,1
660.0,:655375233_0,1
680.0,-593847703#3,21
680.0,182334379#0,7
680.0,196961377#3,1
680.0,238526531#0,26
680.0,263217604#0,31
680.0,288878926#0,12
680.0,353392316#0,23
680.0,360851262#0,3
680.0,506322844#0,6
680.0,506322848#0,14
680.0,506322853#0,1
680.0,593847702#3,11
680.0,593849724,6
680.0,593852346,6
680.0,594658762#0,2
680.0,668037874,4
680.0,:622618015_3,1
680.0,:622618108_3,1
680.0,:622618144_4,1
680.0,:cluster_2528018119_655375236_22,1
700.0,-593847703#3,21
700.0,182334379#0,8
700.0,196961377#3,1
700.0,238526531#0,26
700.0,263217604#0,31
700.0,288878926#0,12
700.0,353392316#0,23
700.0,506322844#0,6
700.0,506322848#0,14
700.0,506322853#0,1
700.0,593849724,6
700.0,593852346,6
700.0,594658762#0,5
700.0,668037874,4
700.0,:622618015_3,1
700.0,:622618108_3,1
700.0,:622618144_4,1
720.0,-593847703#3,9
720.0,182334379#0,4
720.0,196961377#3,1
720.0,238526531#0,26
720.0,263217604#0,31
720.0,288135628#0,4
720.0,288878926#0,11
720.0,353392316#0,23
720.0,506322844#0,6
720.0,506322848#0,14
720.0,593847702#0,1
720.0,593847704#0,3
720.0,593849724,5
720.0,593852345#0,1
720.0,593852346,5
720.0,668037874,5
720.0,:3086736518_19,1
720.0,:622618015_3,1
720.0,:622618108_3,1
720.0,:622618144_4,1
720.0,:655375233_4,1
720.0,:655375233_5,1
740.0,182334379#0,4
740.0,196961377#3,1
740.0,238526531#0,26
740.0,263217604#0,31
740.0,288878926#0,11
740.0,353392316#0,23
740.0,506322844#0,6
740.0,506322848#0,14
740.0,593847702#0,7
740.0,593847702#3,4
740.0,593847704#0,3
740.0,593849724,6
740.0,593852346,6
740.0,668037874,5
740.0,:3086736518_9,1
740.0,:622618015_3,1
740.0,:655375233_4,1
760.0,182334379#0,4
760.0,238526531#0,26
760.0,263217604#0,30
760.0,288878926#0,11
760.0,353392316#0,23
760.0,360843888,1
760.0,49073272#0,1
760.0,506322844#0,6
760.0,506322848#0,14
760.0,593847702#0,2
760.0,593847702#3,12
760.0,593849724,6
760.0,593852346,6
760.0,668037874,5
760.0,:622618015_3,1
760.0,:622618015_4,1
760.0,:622618108_6,1
780.0,182334379#0,4
780.0,238526531#0,24
780.0,260881642#0,1
780.0,263217604#0,30
780.0,288878926#0,11
780.0,353392316#0,23
780.0,49073272#0,1
780.0,506322844#0,6
780.0,506322848#0,14
780.0,593847702#0,2
780.0,593847702#3,12
780.0,593849724,6
780.0,593852346,6
780.0,668037874,5
780.0,:622618015_3,1
780.0,:622618015_4,1
780.0,:622618108_6,1
780.0,:655375238_2,1
800.0,182334379#0,4
800.0,238526531#0,24
800.0,263217604#0,31
800.0,288878926#0,11
800.0,353392316#0,22
800.0,49073272#0,1
800.0,506322844#0,5
800.0,506322848#0,14
800.0,593849718#0,8
800.0,593849724,6
800.0,593852346,6
800.0,668037874,5
800.0,:622618015_3,1
800.0,:622618015_4,1
800.0,:622618108_6,1
800.0,:cluster_2528018119_655375236_25,1
800.0,:cluster_5372642442_631668976_631668981_631669076_7,1
820.0,-300077497#8,1
820.0,1068234499#0,1
820.0,182334379#0,4
820.0,238526531#0,25
820.0,263217604#0,31
820.0,288135628#0,1
820.0,288878926#0,11
820.0,35274074#0,1
820.0,353392316#0,21
820.0,506322844#0,6
820.0,506322848#0,13
820.0,593847702#3,2
820.0,593849724,6
820.0,593852346,6
820.0,668037874,5
820.0,:622618015_3,1
820.0,:622618015_4,1
840.0,182334379#0,4
840.0,238526531#0,25
840.0,263217604#0,31
840.0,288878926#0,11
840.0,300077497#0,1
840.0,35274074#0,1
840.0,353392316#0,21
840.0,506322844#0,6
840.0,506322848#0,13
840.0,593847702#3,2
840.0,593849724,6
840.0,593852346,6
840.0,668037874,5
840.0,:622618015_3,1
840.0,:622618015_4,1
840.0,:cluster_2038168688_655375573_2,1
860.0,182334379#0,4
860.0,238526531#0,25
860.0,263217604#0,31
860.0,288878926#0,11
860.0,35274074#0,1
860.0,353392316#0,21
860.0,506322844#0,6
860.0,506322846#2,2
860.0,506322848#0,13
860.0,593847702#3,2
860.0,593849724,6
860.0,593852346,6
860.0,668037874,5
860.0,:622618015_3,1
860.0,:622618015_4,1
880.0,182334379#0,3
880.0,238526531#0,25
880.0,263217604#0,31
880.0,288878926#0,11
880.0,353392316#0,21
880.0,506322844#0,6
880.0,506322846#0,1
880.0,506322848#0,13
880.0,593849724,6
880.0,593852346,6
880.0,668037874,5
880.0,:622618015_3,1
880.0,:622618015_4,1
900.0,182334379#0,3
900.0,238526531#0,25
900.0,263217604#0,31
900.0,288878926#0,11
900.0,353392316#0,21
900.0,506322844#0,6
900.0,506322848#0,13
900.0,593849724,6
900.0,593852346,6
900.0,668037874,5
900.0,:622618015_3,1
900.0,:622618015_4,1
920.0,182334379#0,3
920.0,238526531#0,25
920.0,263217604#0,31
920.0,288878926#0,11
920.0,353392316#0,21
920.0,506322844#0,6
920.0,506322848#0,13
920.0,593849724,6
920.0,593852346,6
920.0,668037874,5
920.0,:622618015_3,1
920.0,:622618015_4,1
940.0,182334379#0,3
940.0,196961377#0,2
940.0,238526531#0,25
940.0,263217604#0,31
940.0,288878926#0,11
940.0,353392316#0,21
940.0,506322844#0,6
940.0,506322848#0,13
940.0,593849724,6
940.0,593852346,6
940.0,668037874,3
940.0,:622618015_3,1
940.0,:622618015_4,1
960.0,182334379#0,3
960.0,196961377#0,2
960.0,238526531#0,25
960.0,263217604#0,31
960.0,288878926#0,11
960.0,353392316#0,21
960.0,506322844#0,6
960.0,506322848#0,13
960.0,593849724,6
960.0,593852346,6
960.0,668037874,3
960.0,:622618015_3,1
960.0,:622618015_4,1
980.0,182334379#0,3
980.0,196961377#3,1
980.0,238526531#0,25
980.0,263217604#0,31
980.0,288878926#0,11
980.0,353392316#0,21
980.0,49073272#4,1
980.0,506322844#0,6
980.0,506322848#0,13
980.0,593849724,6
980.0,593852346,6
980.0,668037874,3
980.0,:622618015_3,1
980.0,:622618015_4,1
1000.0,182334379#0,3
1000.0,196961377#3,1
1000.0,238526531#0,25
1000.0,263217604#0,31
1000.0,288878926#0,11
1000.0,353392316#0,21
1000.0,49073272#4,1
1000.0,506322844#0,6
1000.0,506322848#0,13
1000.0,593849724,6
1000.0,593852346,6
1000.0,668037874,3
1000.0,:622618015_3,1
1000.0,:622618015_4,1
1020.0,182334379#0,3
1020.0,196961377#0,1
1020.0,196961377#3,1
1020.0,238526531#0,25
1020.0,263217604#0,31
1020.0,288878926#0,10
1020.0,353392316#0,21
1020.0,49073272#4,1
1020.0,506322844#0,6
1020.0,506322848#0,13
1020.0,593849724,6
1020.0,593852346,6
1020.0,668037874,3
1020.0,:622618015_3,1
1020.0,:622618015_4,1
1040.0,-360018417,1
1040.0,-593847704#2,1
1040.0,-593849724,1
1040.0,182334379#0,3
1040.0,196961377#3,1
1040.0,238526531#0,25
1040.0,263217604#0,31
1040.0,288878926#0,10
1040.0,353392316#0,21
1040.0,49073272#4,1
1040.0,506322844#0,6
1040.0,506322848#0,13
1040.0,593849724,2
1040.0,593852345#0,3
1040.0,593852346,5
1040.0,668037874,3
1040.0,:622618015_6,1
1040.0,:622618108_3,1
1060.0,-593847704#2,1
1060.0,-593849724,1
1060.0,182334379#0,3
1060.0,196961377#3,1
1060.0,196961379#0,1
1060.0,238526531#0,25
1060.0,263217604#0,31
1060.0,288878926#0,10
1060.0,353392316#0,22
1060.0,49073272#4,1
1060.0,506322844#0,6
1060.0,506322848#0,13
1060.0,593847702#3,2
1060.0,593849724,1
1060.0,593852345#0,2
1060.0,593852346,3
1060.0,668037874,3
1060.0,:622618108_3,1
1060.0,:622618144_4,1
1080.0,-593849724,1
1080.0,182334379#0,3
1080.0,196961377#3,1
1080.0,238526531#0,24
1080.0,263217604#0,30
1080.0,288878926#0,10
1080.0,353392316#0,22
1080.0,360843888,1
1080.0,49073272#4,1
1080.0,49073274,1
1080.0,506322844#0,6
1080.0,506322848#0,13
1080.0,593847702#3,2
1080.0,593849724,2
1080.0,668037874,3
1080.0,:3086736518_7,1
1100.0,-300077497#5,1
1100.0,-35274074#2,1
1100.0,-593847704#2,1
1100.0,-593849724,1
1100.0,182334379#0,3
1100.0,238526531#0,22
1100.0,263217604#0,30
1100.0,288878926#0,7
1100.0,353392316#0,21
1100.0,49073272#0,1
1100.0,49073272#4,1
1100.0,506322844#0,6
1100.0,506322848#0,13
1100.0,593847702#3,2
1100.0,593847703#0,1
1100.0,593849724,1
1100.0,593852346,3
1100.0,668037874,3
1100.0,:622618108_3,1
1100.0,:622618144_4,1
1120.0,-300077497#5,1
1120.0,-593847704#2,1
1120.0,-593849724,1
1120.0,182334379#0,3
1120.0,238526531#0,26
1120.0,263217604#0,31
1120.0,288135626#0,1
1120.0,288878926#0,7
1120.0,300077497#0,1
1120.0,353392316#0,17
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,506322848#0,12
1120.0,593847702#3,2
1120.0,593849724,1
1120.0,593852346,6
1120.0,668037874,3
1120.0,:622618108_3,1
1120.0,:622618144_4,1
1120.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1140.0,-300077497#5,1
1140.0,-593847704#2,1
1140.0,-593849724,1
1140.0,182334379#0,4
1140.0,238526531#0,25
1140.0,263217604#0,31
1140.0,288878926#0,7
1140.0,300077497#0,1
1140.0,35274074#0,2
1140.0,353392316#0,17
1140.0,506322844#0,5
1140.0,506322848#0,11
1140.0,593847702#3,3
1140.0,593849724,1
1140.0,593852346,6
1140.0,668037874,3
1140.0,:622618108_3,1
1140.0,:622618144_4,1
1140.0,:655375238_1,1
1140.0,:655375238_5,1
1140.0,:cluster_2038168688_655375573_19,1
1140.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1160.0,-593847704#2,1
1160.0,182334379#0,5
1160.0,186602412#0,2
1160.0,238526531#0,26
1160.0,263217604#0,31
1160.0,288878926#0,4
1160.0,35274074#0,4
1160.0,353392316#0,15
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,506322846#0,1
1160.0,506322848#0,11
1160.0,593849724,4
1160.0,593852345#0,1
1160.0,593852346,6
1160.0,668037874,3
1160.0,:3086736518_7,1
1160.0,:622618144_4,1
1160.0,:622618230_1,2
1180.0,182334379#0,3
1180.0,186602412#0,1
1180.0,196961379#0,1
1180.0,238526531#0,26
1180.0,263217604#0,31
1180.0,288135628#0,2
1180.0,288878926#0,4
1180.0,353392316#0,15
1180.0,506322844#0,6
1180.0,506322846#0,3
1180.0,506322848#0,12
1180.0,593847702#3,1
1180.0,593847703#0,2
1180.0,593849724,6
1180.0,593852346,5
1180.0,668037874,3
1180.0,:1973482489_8,1
1180.0,:622618015_3,1
1180.0,:622618197_5,1
1200.0,182334379#0,2
1200.0,186602412#0,1
1200.0,196961379#0,2
1200.0,238526531#0,26
1200.0,263217604#0,31
1200.0,288878926#0,3
1200.0,300077497#0,2
1200.0,353392316#0,15
1200.0,506322844#0,6
1200.0,506322848#0,12
1200.0,593847702#3,1
1200.0,593849724,6
1200.0,593852346,6
1200.0,668037874,3
1200.0,:622618144_4,1
1220.0,182334379#0,2
1220.0,238526531#0,26
1220.0,263217604#0,31
1220.0,288878926#0,3
1220.0,35274074#0,1
1220.0,353392316#0,15
1220.0,506322844#0,6
1220.0,506322848#0,12
1220.0,593847702#3,1
1220.0,593849724,6
1220.0,593852346,6
1220.0,668037874,3
1220.0,:622618144_4,1
1220.0,:cluster_2038168688_655375573_2,1
1240.0,182334379#0,2
1240.0,186602412#0,2
1240.0,238526531#0,26
1240.0,263217604#0,31
1240.0,288878926#0,3
1240.0,353392316#0,15
1240.0,506322844#0,6
1240.0,506322848#0,12
1240.0,593847702#3,1
1240.0,593849724,6
1240.0,593852346,6
1240.0,668037874,3
1240.0,:622618144_4,1
1260.0,182334379#0,2
1260.0,238526531#0,26
1260.0,263217604#0,31
1260.0,288878926#0,3
1260.0,353392316#0,15
1260.0,506322844#0,6
1260.0,506322848#0,12
1260.0,593847702#3,1
1260.0,593849724,6
1260.0,593852346,6
1260.0,668037874,3
1260.0,:622618144_4,1
1280.0,182334379#0,2
1280.0,238526531#0,26
1280.0,263217604#0,31
1280.0,288878926#0,3
1280.0,353392316#0,15
1280.0,506322844#0,6
1280.0,506322848#0,12
1280.0,593847702#3,1
1280.0,593849724,6
1280.0,593852346,6
1280.0,668037874,3
1280.0,:622618144_4,1
1300.0,182334379#0,2
1300.0,238526531#0,26
1300.0,263217604#0,31
1300.0,288878926#0,3
1300.0,353392316#0,15
1300.0,506322844#0,6
1300.0,506322848#0,12
1300.0,593847702#3,1
1300.0,593849724,6
1300.0,593852346,6
1300.0,668037874,3
1300.0,:622618144_4,1
1320.0,182334379#0,2
1320.0,196961377#0,1
1320.0,238526531#0,26
1320.0,263217604#0,31
1320.0,288878926#0,3
1320.0,353392316#0,15
1320.0,506322844#0,6
1320.0,506322848#0,12
1320.0,593847702#3,1
1320.0,593849724,6
1320.0,593852346,6
1320.0,668037874,3
1320.0,:622618144_4,1
1340.0,182334379#0,2
1340.0,238526531#0,26
1340.0,263217604#0,31
1340.0,288878926#0,3
1340.0,353392316#0,15
1340.0,506322844#0,6
1340.0,506322848#0,12
1340.0,593847702#3,1
