time,edge_id,vehicle_count
360.0,668037874,3
360.0,:1973482489_8,1
360.0,:3086736518_1,1
360.0,:622618108_6,1
360.0,:622618144_4,1
360.0,:655375238_1,1
360.0,:655375238_2,1
360.0,:655375241_0,1
360.0,:655375336_7,1
360.0,:cluster_2528018119_655375236_1,2
360.0,:cluster_2528018119_655375236_12,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
360.0,:cluster_5372642442_631668976_631668981_631669076_29,1
380.0,-300077497#5,27
380.0,-300077497#8,5
380.0,-35274074#2,12
380.0,-593847703#3,20
380.0,-593849724,6
380.0,-E0,2
380.0,1068234499#0,9
380.0,1068440004#1,13
380.0,182334379#0,12
380.0,186602412#0,1
380.0,196961215#2,2
380.0,196961377#3,1
380.0,238526531#0,38
380.0,263217603#0,1
380.0,263217604#0,30
380.0,288135628#0,1
380.0,288878926#0,13
380.0,300077497#0,8
380.0,35274074#0,8
380.0,353392316#0,34
380.0,360851262#0,21
380.0,49073272#0,1
380.0,506322842#0,2
380.0,506322844#0,6
380.0,506322846#0,3
380.0,506322846#2,1
380.0,506322848#0,18
380.0,506322851#0,6
380.0,506322853#0,3
380.0,51289045#5,1
380.0,593847701,1
380.0,593847702#0,4
380.0,593847702#3,12
380.0,593847703#0,5
380.0,593847704#0,19
380.0,593849724,6
380.0,593852346,12
380.0,668037874,4
380.0,:2081945236_2,1
380.0,:2444664370_0,1
380.0,:2749340167_2,1
380.0,:3086736518_1,1
380.0,:622618108_6,1
380.0,:622618144_4,1
380.0,:655375233_0,1
380.0,:655375238_2,1
380.0,:655375238_7,1
380.0,:cluster_2038168688_655375573_13,1
380.0,:cluster_2038168688_655375573_5,1
380.0,:cluster_2528018119_655375236_1,2
380.0,:cluster_2528018119_655375236_12,1
380.0,:cluster_5372642442_631668976_631668981_631669076_17,1
380.0,:cluster_5372642442_631668976_631668981_631669076_27,1
380.0,:cluster_5372642442_631668976_631668981_631669076_7,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
400.0,-300077497#5,27
400.0,-300077497#8,5
400.0,-35274074#2,12
400.0,-593847703#3,20
400.0,-593849724,6
400.0,-E0,2
400.0,1068234499#0,9
400.0,1068440004#1,13
400.0,182334379#0,13
400.0,186602412#0,4
400.0,196961215#2,2
400.0,196961377#3,1
400.0,238526531#0,39
400.0,263217604#0,31
400.0,288878926#0,13
400.0,300077497#0,14
400.0,30620492#1,2
400.0,35274074#0,11
400.0,353392316#0,34
400.0,360851262#0,19
400.0,49073272#0,1
400.0,506322844#0,6
400.0,506322846#0,2
400.0,506322846#2,1
400.0,506322848#0,16
400.0,506322851#0,4
400.0,506322853#0,3
400.0,593847702#0,4
400.0,593847702#3,7
400.0,593847703#0,4
400.0,593847704#0,19
400.0,593849711#0,1
400.0,593849718#0,5
400.0,593849724,6
400.0,593852346,8
400.0,594658762#0,1
400.0,668037874,4
400.0,:1973482489_8,1
400.0,:2444664370_0,1
400.0,:3086736518_1,1
400.0,:622618108_6,1
400.0,:622618144_4,1
400.0,:622618230_3,1
400.0,:655375233_0,1
400.0,:655375238_2,1
400.0,:655375247_4,1
400.0,:cluster_2528018119_655375236_12,1
400.0,:cluster_2528018119_655375236_22,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,2
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
420.0,-300077497#5,27
420.0,-300077497#8,5
420.0,-35274074#2,12
420.0,-593847703#3,20
420.0,-593849724,6
420.0,-E0,2
420.0,1068234499#0,9
420.0,1068440004#1,13
420.0,182334379#0,14
420.0,186602412#0,1
420.0,196961215#2,2
420.0,196961377#3,1
420.0,238526531#0,39
420.0,263217604#0,31
420.0,288135628#0,1
420.0,288878926#0,13
420.0,300077497#0,12
420.0,30620492#1,5
420.0,35274074#0,5
420.0,353392316#0,34
420.0,360851262#0,13
420.0,49073272#0,1
420.0,506322841#1,3
420.0,506322844#0,6
420.0,506322846#0,4
420.0,506322846#2,1
420.0,506322848#0,12
420.0,506322851#0,5
420.0,506322853#0,3
420.0,593847701,1
420.0,593847702#3,9
420.0,593847703#0,9
420.0,593847704#0,19
420.0,593849724,6
420.0,593852346,12
420.0,594658762#0,8
420.0,668037874,4
420.0,:1973482489_3,1
420.0,:2081945236_2,1
420.0,:2444664370_0,1
420.0,:3086736518_1,1
420.0,:622618108_6,1
420.0,:622618112_4,1
420.0,:622618144_4,1
420.0,:655375238_1,1
420.0,:655375238_2,1
420.0,:655375238_7,1
420.0,:655375247_2,1
420.0,:cluster_2528018119_655375236_12,1
420.0,:cluster_623980090_623980094_4,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
440.0,-300077497#5,27
440.0,-300077497#8,5
440.0,-35274074#2,12
440.0,-593847703#3,16
440.0,-593849724,6
440.0,-E0,2
440.0,1068234499#0,9
440.0,1068440004#1,13
440.0,182334379#0,14
440.0,196961215#2,2
440.0,196961377#3,1
440.0,238526531#0,39
440.0,263217603#0,1
440.0,263217604#0,31
440.0,288878926#0,13
440.0,300077497#0,6
440.0,30620492#1,3
440.0,35274074#0,2
440.0,353392316#0,34
440.0,360851262#0,13
440.0,49073272#0,1
440.0,506322841#1,4
440.0,506322842#0,2
440.0,506322844#0,6
440.0,506322846#2,4
440.0,506322848#0,11
440.0,506322851#0,6
440.0,506322853#0,3
440.0,593847702#3,10
440.0,593847703#0,7
440.0,593847704#0,19
440.0,593849711#0,1
440.0,593849724,6
440.0,593852346,8
440.0,594658762#0,9
440.0,668037874,4
440.0,:2081945236_2,1
440.0,:2444664370_0,1
440.0,:622618108_6,1
440.0,:622618144_4,1
440.0,:622618230_3,1
440.0,:655375233_4,1
440.0,:655375233_5,1
440.0,:655375238_2,1
440.0,:655375238_7,1
440.0,:655375240_1,1
440.0,:cluster_2528018119_655375236_1,2
440.0,:cluster_2528018119_655375236_12,1
440.0,:cluster_2528018119_655375236_2,2
440.0,:cluster_2528018119_655375236_22,1
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
460.0,-300077497#5,26
460.0,-300077497#8,5
460.0,-35274074#2,12
460.0,-593847703#3,17
460.0,-593849724,6
460.0,-E0,2
460.0,1068234499#0,9
460.0,1068440004#1,11
460.0,182334379#0,19
460.0,196961215#2,2
460.0,196961377#3,1
460.0,238526531#0,38
460.0,263217604#0,31
460.0,288135628#0,2
460.0,288878926#0,13
460.0,300077497#0,5
460.0,30620492#1,2
460.0,35274074#0,2
460.0,353392316#0,34
460.0,360851262#0,16
460.0,506322842#0,7
460.0,506322844#0,6
460.0,506322848#0,11
460.0,506322851#0,5
460.0,506322853#0,3
460.0,593847702#0,1
460.0,593847702#3,10
460.0,593847704#0,19
460.0,593849711#0,1
460.0,593849721,1
460.0,593849724,6
460.0,593852346,9
460.0,594658762#0,9
460.0,668037874,4
460.0,:2081945236_2,1
460.0,:2444664370_0,1
460.0,:622618108_6,1
460.0,:622618112_2,1
460.0,:622618144_4,1
460.0,:655375233_11,1
460.0,:655375233_9,1
460.0,:655375238_1,1
460.0,:655375238_2,1
460.0,:cluster_2038168688_655375573_13,1
460.0,:cluster_2038168688_655375573_5,1
460.0,:cluster_2528018119_655375236_12,1
460.0,:cluster_5372642442_631668976_631668981_631669076_28,1
480.0,-300077497#5,24
480.0,-300077497#8,5
480.0,-35274074#2,12
480.0,-593847703#3,20
480.0,-593849724,6
480.0,-E0,2
480.0,1068234499#0,9
480.0,182334378#0,1
480.0,182334379#0,19
480.0,186602412#0,1
480.0,196961215#2,2
480.0,196961377#3,1
480.0,238526531#0,30
480.0,263217604#0,31
480.0,288878926#0,12
480.0,30620492#1,2
480.0,35274074#0,1
480.0,353392316#0,34
480.0,360851262#0,16
480.0,49073272#0,1
480.0,506322844#0,6
480.0,506322846#0,6
480.0,506322846#2,1
480.0,506322848#0,18
480.0,506322851#0,5
480.0,506322853#0,3
480.0,593847702#0,9
480.0,593847702#3,11
480.0,593847703#0,1
480.0,593847704#0,19
480.0,593849721,1
480.0,593849724,6
480.0,593852346,6
480.0,594658762#0,9
480.0,668037874,4
480.0,:1973482489_3,1
480.0,:2444664370_0,1
480.0,:3086736518_9,1
480.0,:622618108_1,1
480.0,:622618112_2,1
480.0,:622618144_4,1
480.0,:655375233_11,1
480.0,:655375238_2,1
480.0,:cluster_2038168688_655375573_5,1
480.0,:cluster_2528018119_655375236_12,1
480.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
500.0,-300077497#5,26
500.0,-300077497#8,3
500.0,-35274074#2,12
500.0,-593847703#3,20
500.0,-593847705,1
500.0,-593849724,6
500.0,-E0,1
500.0,1068234499#0,9
500.0,182334379#0,20
500.0,186602412#0,4
500.0,196961377#3,1
500.0,238526531#0,30
500.0,241518668#0,1
500.0,263217603#0,1
500.0,263217604#0,31
500.0,288135628#0,1
500.0,288878926#0,13
500.0,30620492#1,1
500.0,35274074#0,1
500.0,353392316#0,34
500.0,360851262#0,16
500.0,49073272#0,1
500.0,506322842#0,2
500.0,506322844#0,6
500.0,506322848#0,18
500.0,506322851#0,6
500.0,506322853#0,3
500.0,593847702#0,8
500.0,593847702#3,12
500.0,593847703#0,1
500.0,593847704#0,20
500.0,593849724,6
500.0,593852346,6
500.0,668037874,4
500.0,:2444664370_0,1
500.0,:622618015_3,1
500.0,:622618108_1,1
500.0,:622618112_2,1
500.0,:622618144_4,1
500.0,:655375336_40,1
500.0,:cluster_2038168688_655375573_5,1
500.0,:cluster_2528018119_655375236_12,1
520.0,-300077497#5,27
520.0,-35274074#2,12
520.0,-51362429#1,1
520.0,-593847703#3,20
520.0,-593849724,6
520.0,-E0,1
520.0,1068234499#0,9
520.0,182334379#0,19
520.0,186602412#0,2
520.0,196961377#3,1
520.0,238526531#0,30
520.0,263217604#0,31
520.0,288135628#0,1
520.0,288878926#0,13
520.0,35274074#0,3
520.0,353392316#0,34
520.0,360851262#0,15
520.0,49073272#0,1
520.0,506322844#0,6
520.0,506322846#0,1
520.0,506322848#0,18
520.0,506322851#0,5
520.0,506322853#0,3
520.0,545977624#0,1
520.0,593847702#0,5
520.0,593847702#3,8
520.0,593847703#0,1
520.0,593847704#0,20
520.0,593849711#2,1
520.0,593849718#0,4
520.0,593849724,6
520.0,593852346,6
520.0,668037874,4
520.0,:2444664370_0,1
520.0,:622618015_3,1
520.0,:622618108_1,1
520.0,:622618112_2,1
520.0,:622618144_4,1
520.0,:655375247_4,1
520.0,:cluster_2038168688_655375573_2,1
520.0,:cluster_2038168688_655375573_5,1
520.0,:cluster_2528018119_655375236_12,1
540.0,-1334905223#2,3
540.0,-300077497#5,27
540.0,-35274074#2,12
540.0,-51362429#1,2
540.0,-593847703#3,19
540.0,-593849724,6
540.0,-E0,1
540.0,1068234499#0,9
540.0,182334379#0,20
540.0,196961377#3,1
540.0,238526531#0,30
540.0,263217604#0,31
540.0,288878926#0,13
540.0,35274074#0,3
540.0,353392316#0,34
540.0,360851262#0,15
540.0,49073272#0,2
540.0,506322844#0,6
540.0,506322848#0,14
540.0,506322851#0,6
540.0,506322853#0,3
540.0,51289045#7,1
540.0,593847702#0,2
540.0,593847702#3,7
540.0,593847704#0,18
540.0,593849718#0,1
540.0,593849724,6
540.0,593852346,6
540.0,594658762#0,1
540.0,668037874,4
540.0,:2444664370_0,1
540.0,:622618015_3,1
540.0,:622618108_6,1
540.0,:622618144_4,1
540.0,:655375233_5,1
540.0,:655375241_0,1
540.0,:cluster_2038168688_655375573_2,1
540.0,:cluster_2038168688_655375573_5,1
540.0,:cluster_2528018119_655375236_12,1
560.0,-1334905223#2,1
560.0,-300077497#5,27
560.0,-35274074#2,12
560.0,-593847703#3,16
560.0,-593849724,6
560.0,-E0,1
560.0,1068234499#0,9
560.0,182334379#0,18
560.0,196961377#3,1
560.0,196961379#0,1
560.0,238526531#0,31
560.0,263217603#0,1
560.0,263217604#0,31
560.0,288135628#0,1
560.0,288878926#0,13
560.0,35274074#0,3
560.0,353392316#0,34
560.0,360851262#0,15
560.0,49073226#2,1
560.0,49073272#0,1
560.0,506322842#0,1
560.0,506322844#0,6
560.0,506322848#0,14
560.0,506322851#0,5
560.0,506322853#0,3
560.0,593847702#0,3
560.0,593847702#3,8
560.0,593847704#0,18
560.0,593849724,6
560.0,593852346,6
560.0,594658762#0,1
560.0,668037874,4
560.0,:2444664370_0,1
560.0,:622618015_3,1
560.0,:622618108_6,1
560.0,:622618112_2,1
560.0,:622618144_4,1
560.0,:cluster_2038168688_655375573_2,1
560.0,:cluster_2038168688_655375573_5,1
560.0,:cluster_2528018119_655375236_12,1
560.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
580.0,-300077497#5,27
580.0,-35274074#2,12
580.0,-593847703#3,19
580.0,-593849724,6
580.0,-E0,1
580.0,1068234499#0,9
580.0,182334379#0,18
580.0,186602412#0,1
580.0,196961377#3,1
580.0,238526531#0,31
580.0,263217603#0,1
580.0,263217604#0,31
580.0,288878926#0,14
580.0,35274074#0,3
580.0,353392316#0,33
580.0,360851262#0,15
580.0,49073272#0,1
580.0,506322844#0,6
580.0,506322846#0,1
580.0,506322848#0,14
580.0,506322851#0,1
580.0,506322853#0,3
580.0,593847702#0,3
580.0,593847702#3,8
580.0,593847704#0,18
580.0,593849724,6
580.0,593852346,6
580.0,668037874,4
580.0,:1973482489_3,1
580.0,:2444664370_0,1
580.0,:622618015_3,1
580.0,:622618108_6,1
580.0,:622618112_2,1
580.0,:622618144_4,1
580.0,:cluster_2038168688_655375573_2,1
580.0,:cluster_2038168688_655375573_5,1
600.0,-300077497#5,27
600.0,-35274074#2,12
600.0,-593847703#3,20
600.0,-593849724,6
600.0,1068234499#0,8
600.0,182334379#0,18
600.0,196961377#3,1
600.0,238526531#0,31
600.0,263217604#0,31
600.0,288135626#0,1
600.0,288878926#0,14
600.0,35274074#0,3
600.0,353392316#0,32
600.0,360851262#0,15
600.0,49073272#0,1
600.0,506322842#0,1
600.0,506322844#0,6
600.0,506322848#0,14
600.0,506322853#0,3
600.0,593847702#0,1
600.0,593847702#3,7
600.0,593847704#0,19
600.0,593849718#0,2
600.0,593849724,6
600.0,593852346,6
600.0,668037874,4
600.0,:2444664370_0,1
600.0,:622618015_3,1
600.0,:622618108_6,1
600.0,:622618112_2,1
600.0,:622618144_4,1
600.0,:622618197_2,1
600.0,:cluster_2038168688_655375573_2,1
600.0,:cluster_2038168688_655375573_5,1
620.0,-300077497#5,27
620.0,-35274074#2,12
620.0,-593847703#3,20
620.0,-593849724,6
620.0,1068234499#0,10
620.0,182334379#0,18
620.0,186602412#0,1
620.0,196961377#3,1
620.0,238526531#0,29
620.0,263217604#0,31
620.0,288878926#0,14
620.0,35274074#0,3
620.0,353392316#0,32
620.0,360851262#0,15
620.0,49073272#0,1
620.0,506322844#0,6
620.0,506322848#0,14
620.0,506322853#0,3
620.0,593847702#3,7
620.0,593847704#0,19
620.0,593849724,6
620.0,593852346,6
620.0,668037874,4
620.0,:622618015_3,1
620.0,:622618108_6,1
620.0,:622618112_2,1
620.0,:622618144_4,1
620.0,:cluster_2038168688_655375573_2,1
620.0,:cluster_2038168688_655375573_5,1
640.0,-300077497#5,27
640.0,-35274074#2,12
640.0,-593847703#3,17
640.0,-593849724,6
640.0,1068234499#0,9
640.0,182334379#0,18
640.0,196961377#0,1
640.0,196961377#3,1
640.0,238526531#0,27
640.0,263217604#0,31
640.0,288878926#0,14
640.0,35274074#0,3
640.0,353392316#0,32
640.0,360851262#0,15
640.0,49073272#0,1
640.0,506322844#0,6
640.0,506322848#0,16
640.0,506322853#0,3
640.0,593847702#3,7
640.0,593847704#0,20
640.0,593849724,6
640.0,593852346,6
640.0,668037874,4
640.0,:622618015_3,1
640.0,:622618108_6,1
640.0,:622618112_2,1
640.0,:622618144_4,1
640.0,:cluster_2038168688_655375573_2,1
640.0,:cluster_2038168688_655375573_5,1
640.0,:cluster_2528018119_655375236_24,1
660.0,-300077497#5,27
660.0,-35274074#2,12
660.0,-593847703#3,19
660.0,-593849724,6
660.0,1068234499#0,8
660.0,182334379#0,16
660.0,196961377#3,1
660.0,238526531#0,28
660.0,263217604#0,30
660.0,288878926#0,14
660.0,35274074#0,3
660.0,353392316#0,32
660.0,360851262#0,15
660.0,49073272#0,1
660.0,506322844#0,6
660.0,506322848#0,16
660.0,506322853#0,3
660.0,593847702#3,7
660.0,593847704#0,20
660.0,593849724,6
660.0,593852346,6
660.0,668037874,4
660.0,:619136999_2,1
660.0,:622618015_3,1
660.0,:622618108_6,1
660.0,:622618112_2,1
660.0,:622618144_4,1
660.0,:655375238_7,1
660.0,:cluster_2038168688_655375573_2,1
660.0,:cluster_2038168688_655375573_5,1
660.0,:cluster_5372642442_631668976_631668981_631669076_22,1
680.0,-300077497#5,27
680.0,-35274074#2,12
680.0,-593847703#3,19
680.0,-593849724,6
680.0,1068234499#0,8
680.0,182334379#0,9
680.0,196961377#3,1
680.0,238526531#0,33
680.0,263217604#0,30
680.0,288878926#0,14
680.0,35274074#0,4
680.0,353392316#0,32
680.0,360851262#0,15
680.0,49073272#0,1
680.0,506322844#0,6
680.0,506322848#0,16
680.0,506322853#0,2
680.0,593847702#3,6
680.0,593847704#0,20
680.0,593849724,6
680.0,593852346,6
680.0,668037874,5
680.0,:622618015_3,1
680.0,:622618108_6,1
680.0,:622618112_2,1
680.0,:622618144_4,1
680.0,:622618230_3,1
680.0,:cluster_2038168688_655375573_2,1
680.0,:cluster_2038168688_655375573_5,1
680.0,:cluster_5372642442_631668976_631668981_631669076_0,1
700.0,-300077497#5,27
700.0,-35274074#2,12
700.0,-593847703#3,19
700.0,-593849724,6
700.0,1068234499#0,8
700.0,182334379#0,3
700.0,196961377#3,1
700.0,238526531#0,33
700.0,263217604#0,31
700.0,288878926#0,14
700.0,35274074#0,5
700.0,353392316#0,32
700.0,360851262#0,15
700.0,49073272#0,1
700.0,506322844#0,5
700.0,506322848#0,16
700.0,506322853#0,2
700.0,593847702#3,6
700.0,593847703#0,1
700.0,593847704#0,20
700.0,593849724,6
700.0,593852346,6
700.0,668037874,5
700.0,:622618015_3,1
700.0,:622618108_6,1
700.0,:622618112_2,1
700.0,:622618144_4,1
700.0,:cluster_2038168688_655375573_2,1
700.0,:cluster_2038168688_655375573_5,1
720.0,-300077497#5,27
720.0,-300077497#8,5
720.0,-35274074#2,12
720.0,-593847703#3,18
720.0,-593849724,6
720.0,1068234499#0,8
720.0,196961377#3,1
720.0,238526531#0,30
720.0,263217604#0,31
720.0,288878926#0,14
720.0,35274074#0,5
720.0,353392316#0,31
720.0,360851262#0,15
720.0,49073272#0,1
720.0,506322844#0,6
720.0,506322848#0,13
720.0,506322853#0,2
720.0,593847702#3,6
720.0,593847703#0,1
720.0,593847704#0,20
720.0,593849724,6
720.0,593852345#0,1
720.0,593852346,6
720.0,668037874,5
720.0,:622618015_3,1
720.0,:622618108_6,1
720.0,:622618112_2,1
720.0,:cluster_2038168688_655375573_2,1
720.0,:cluster_2038168688_655375573_5,1
740.0,-300077497#5,27
740.0,-300077497#8,5
740.0,-35274074#2,12
740.0,-593847703#3,18
740.0,-593849724,5
740.0,1068234499#0,8
740.0,196961377#3,1
740.0,238526531#0,28
740.0,263217604#0,31
740.0,288878926#0,14
740.0,300077497#0,1
740.0,35274074#0,3
740.0,353392316#0,31
740.0,360851262#0,15
740.0,49073272#0,1
740.0,506322844#0,6
740.0,506322846#0,1
740.0,506322848#0,14
740.0,506322853#0,2
740.0,593847702#3,3
740.0,593847704#0,19
740.0,593849724,6
740.0,593852346,6
740.0,668037874,5
740.0,:1973482489_8,1
740.0,:622618108_5,1
740.0,:622618108_6,1
740.0,:622618144_4,1
740.0,:622618197_5,1
740.0,:cluster_2038168688_655375573_19,1
740.0,:cluster_623980090_623980094_4,1
760.0,-300077497#5,27
760.0,-300077497#8,5
760.0,-35274074#2,12
760.0,-593847703#3,18
760.0,-593849724,4
760.0,1068234499#0,8
760.0,186602412#0,3
760.0,196961377#3,1
760.0,238526531#0,28
760.0,263217604#0,31
760.0,288878926#0,14
760.0,35274074#0,1
760.0,353392316#0,31
760.0,360851262#0,15
760.0,49073272#0,1
760.0,506322844#0,6
760.0,506322846#0,1
760.0,506322848#0,14
760.0,506322853#0,2
760.0,593847702#3,2
760.0,593847704#0,19
760.0,593849724,6
760.0,593852346,6
760.0,668037874,5
760.0,:1973482489_8,1
760.0,:622618108_5,1
760.0,:622618108_6,1
760.0,:622618112_2,1
760.0,:622618144_4,1
780.0,-300077497#5,27
780.0,-300077497#8,5
780.0,-35274074#2,12
780.0,-593847703#3,19
780.0,-593849724,6
780.0,1068234499#0,8
780.0,196961377#3,1
780.0,238526531#0,28
780.0,263217604#0,31
780.0,288878926#0,13
780.0,353392316#0,31
780.0,360851262#0,15
780.0,49073272#0,1
780.0,506322844#0,6
780.0,506322846#0,1
780.0,506322848#0,14
780.0,506322853#0,2
780.0,593847702#3,6
780.0,593847704#0,18
780.0,593849724,6
780.0,593852346,6
780.0,668037874,5
780.0,:622618108_6,1
780.0,:622618112_2,1
780.0,:622618144_4,1
800.0,-300077497#5,25
800.0,-300077497#8,5
800.0,-35274074#2,12
800.0,-593847703#3,13
800.0,-593849724,6
800.0,1068234499#0,8
800.0,182334379#0,1
800.0,196961377#3,1
800.0,238526531#0,28
800.0,263217604#0,31
800.0,288878926#0,13
800.0,353392316#0,31
800.0,360851262#0,15
800.0,49073272#0,1
800.0,506322844#0,6
800.0,506322848#0,14
800.0,506322853#0,2
800.0,593847702#0,3
800.0,593847702#3,6
800.0,593847704#0,19
800.0,593849724,6
800.0,593852346,6
800.0,668037874,5
800.0,:3086736518_9,1
800.0,:622618108_6,1
800.0,:622618112_2,1
800.0,:622618144_4,1
820.0,-300077497#5,26
820.0,-300077497#8,3
820.0,-35274074#2,11
820.0,-593847703#3,17
820.0,-593849724,6
820.0,1068234499#0,6
820.0,196961377#3,1
820.0,238526531#0,28
820.0,263217604#0,31
820.0,288135628#0,1
820.0,288878926#0,13
820.0,353392316#0,31
820.0,360851262#0,15
820.0,49073272#0,1
820.0,506322844#0,6
820.0,506322848#0,14
820.0,506322853#0,2
820.0,593847702#0,1
820.0,593847702#3,8
820.0,593847704#0,20
820.0,593849724,6
820.0,593852345#0,1
820.0,593852346,6
820.0,668037874,5
820.0,:622618108_6,1
820.0,:622618112_2,1
820.0,:622618144_4,1
820.0,:655375238_6,1
840.0,-300077497#5,27
840.0,-300077497#8,3
840.0,-35274074#2,12
840.0,-593847703#3,20
840.0,-593849724,6
840.0,1068234499#0,6
840.0,196961377#3,1
840.0,196961379#0,1
840.0,238526531#0,28
840.0,263217604#0,31
840.0,288878926#0,13
840.0,353392316#0,31
840.0,360851262#0,14
840.0,49073272#0,1
840.0,506322844#0,6
840.0,506322848#0,14
840.0,506322853#0,2
840.0,593847702#3,6
840.0,593847704#0,20
840.0,593849724,6
840.0,593852346,6
840.0,594658760#0,1
840.0,668037874,5
840.0,:622618108_6,1
840.0,:622618112_2,1
840.0,:622618112_4,1
840.0,:622618144_4,1
860.0,-300077497#5,27
860.0,-300077497#8,3
860.0,-35274074#2,12
860.0,-593847703#3,20
860.0,-593849724,6
860.0,-E0,1
860.0,1068234499#0,5
860.0,196961377#3,1
860.0,238526531#0,28
860.0,263217604#0,31
860.0,288878926#0,13
860.0,353392316#0,31
860.0,360851262#0,14
860.0,49073272#0,1
860.0,506322844#0,6
860.0,506322848#0,14
860.0,506322853#0,2
860.0,593847702#3,7
860.0,593847704#0,20
860.0,593849724,6
860.0,593852346,6
860.0,594658760#0,1
860.0,668037874,5
860.0,:622618108_6,1
860.0,:622618112_2,1
860.0,:622618144_4,1
880.0,-300077497#5,27
880.0,-300077497#8,3
880.0,-35274074#2,12
880.0,-593847703#3,19
880.0,-593849724,6
880.0,-E0,1
880.0,1068234499#0,5
880.0,196961377#3,1
880.0,238526531#0,28
880.0,263217604#0,31
880.0,288878926#0,13
880.0,353392316#0,31
880.0,360851262#0,8
880.0,49073272#0,1
880.0,506322844#0,6
880.0,506322848#0,14
880.0,506322853#0,2
880.0,593847702#3,7
880.0,593847704#0,20
880.0,593849724,6
880.0,593852346,6
880.0,594658760#0,1
880.0,594658762#0,5
880.0,668037874,5
880.0,:622618108_6,1
880.0,:622618112_2,1
880.0,:622618144_4,1
880.0,:655375233_5,1
880.0,:655375247_2,1
900.0,-300077497#5,27
900.0,-300077497#8,3
900.0,-35274074#2,12
900.0,-593847703#3,18
900.0,-593849724,6
900.0,-E0,1
900.0,1068234499#0,5
900.0,196961377#3,1
900.0,238526531#0,28
900.0,263217604#0,31
900.0,288878926#0,13
900.0,353392316#0,31
900.0,360851262#0,2
900.0,49073272#0,1
900.0,49695736#0,1
900.0,506322844#0,6
900.0,506322848#0,14
900.0,506322853#0,2
900.0,593847702#3,6
900.0,593847704#0,20
900.0,593849724,6
900.0,593852346,6
900.0,594658762#0,12
900.0,668037874,5
900.0,:622618108_6,1
900.0,:622618112_2,1
900.0,:622618144_4,1
920.0,-300077497#5,27
920.0,-300077497#8,3
920.0,-35274074#2,12
920.0,-593847703#3,18
920.0,-593849724,6
920.0,1068234499#0,5
920.0,196961377#3,1
920.0,238526531#0,27
920.0,263217604#0,31
920.0,288878926#0,13
920.0,353392316#0,31
920.0,49073272#0,1
920.0,49695736#0,1
920.0,506322844#0,6
920.0,506322848#0,14
920.0,506322853#0,2
920.0,593847702#3,6
920.0,593847704#0,20
920.0,593849724,6
920.0,593852346,6
920.0,594658762#0,13
920.0,668037874,5
920.0,:622618108_6,1
920.0,:622618112_2,1
920.0,:622618144_4,1
920.0,:655375233_0,1
920.0,:655375240_1,1
940.0,-300077497#5,27
940.0,-300077497#8,3
940.0,-35274074#2,12
940.0,-360018417,1
940.0,-593847703#3,18
940.0,-593849724,6
940.0,1068234499#0,5
940.0,196961377#0,1
940.0,196961377#3,1
940.0,238526531#0,27
940.0,263217603#0,1
940.0,263217604#0,31
940.0,288878926#0,13
940.0,300077497#0,1
940.0,353392316#0,31
940.0,49073272#0,1
940.0,506322844#0,6
940.0,506322848#0,14
940.0,506322853#0,2
940.0,593847702#3,6
940.0,593847703#0,1
940.0,593847704#0,20
940.0,593849724,6
940.0,593852346,6
940.0,594658762#0,3
940.0,668037874,4
940.0,:622618108_6,1
940.0,:622618112_2,1
940.0,:622618144_4,1
940.0,:655375240_1,1
960.0,-300077497#5,27
960.0,-300077497#8,3
960.0,-35274074#2,12
960.0,-593847703#3,18
960.0,-593849724,6
960.0,1068234499#0,5
960.0,182334379#0,1
960.0,196961377#0,1
960.0,196961377#3,1
960.0,238526531#0,27
960.0,263217604#0,30
960.0,288878926#0,13
960.0,35274074#0,1
960.0,353392316#0,31
960.0,360843888,1
960.0,49073272#0,1
960.0,49073272#4,1
960.0,506322844#0,6
960.0,506322848#0,14
960.0,506322853#0,2
960.0,593847702#3,6
960.0,593847704#0,20
960.0,593849724,6
960.0,593852346,6
960.0,668037874,4
960.0,:622618108_6,1
960.0,:622618112_2,1
960.0,:622618144_4,1
980.0,-300077497#5,27
980.0,-300077497#8,3
980.0,-35274074#2,12
980.0,-593847703#3,18
980.0,-593849724,6
980.0,1068234499#0,5
980.0,182334379#0,1
980.0,196961377#3,1
980.0,238526531#0,27
980.0,263217604#0,30
980.0,288878926#0,13
980.0,35274074#0,1
980.0,353392316#0,31
980.0,49073272#0,1
980.0,49073272#4,1
980.0,506322844#0,6
980.0,506322848#0,14
980.0,506322853#0,2
980.0,593847702#3,6
980.0,593847704#0,20
980.0,593849721,1
980.0,593849724,6
980.0,593852346,6
980.0,668037874,4
980.0,:622618108_6,1
980.0,:622618112_2,1
980.0,:622618144_4,1
1000.0,-300077497#5,27
1000.0,-300077497#8,4
1000.0,-35274074#2,12
1000.0,-593847703#3,18
1000.0,-593849724,6
