time,edge_id,vehicle_count
800.0,:622618108_5,1
800.0,:622618108_6,1
800.0,:622618112_2,1
800.0,:622618144_4,1
800.0,:655375233_0,1
800.0,:655375233_11,3
800.0,:cluster_2038168688_655375573_5,1
800.0,:cluster_2528018119_655375236_23,1
800.0,:cluster_5372642442_631668976_631668981_631669076_7,1
820.0,-300077497#5,3
820.0,-300077497#8,1
820.0,-593847703#3,30
820.0,-593847705,1
820.0,-593849724,6
820.0,-E0,18
820.0,1068234499#0,4
820.0,1068440004#1,2
820.0,182334379#0,19
820.0,196961215#2,4
820.0,196961377#3,1
820.0,238526531#0,66
820.0,263217604#0,31
820.0,288878926#0,15
820.0,300077497#6,2
820.0,35274074#0,1
820.0,353392316#0,50
820.0,49073272#4,1
820.0,506322844#0,6
820.0,506322848#0,16
820.0,506322853#0,2
820.0,593847702#3,7
820.0,593847703#0,1
820.0,593847704#0,18
820.0,593849724,6
820.0,593852346,6
820.0,668037874,4
820.0,:2749340167_2,1
820.0,:3086736518_1,1
820.0,:3086736518_14,1
820.0,:622618108_6,1
820.0,:622618112_2,1
820.0,:622618144_4,1
820.0,:655375232_6,1
820.0,:655375233_0,1
820.0,:655375233_11,1
820.0,:cluster_2528018119_655375236_23,1
840.0,-1334905223#2,1
840.0,-300077497#5,1
840.0,-593847703#3,32
840.0,-593849724,6
840.0,-E0,18
840.0,1068234499#0,4
840.0,1068440004#1,2
840.0,182334379#0,20
840.0,196961215#2,4
840.0,196961377#3,1
840.0,238526531#0,66
840.0,263217604#0,31
840.0,288135628#0,1
840.0,288878926#0,15
840.0,300077497#6,2
840.0,30620492#1,1
840.0,353392316#0,50
840.0,49073272#4,1
840.0,506322844#0,6
840.0,506322846#0,1
840.0,506322848#0,15
840.0,506322853#0,2
840.0,593847702#3,8
840.0,593847704#0,16
840.0,593849724,6
840.0,593852346,6
840.0,668037874,4
840.0,:1973482489_3,1
840.0,:3086736518_1,1
840.0,:3086736518_14,1
840.0,:622618108_6,1
840.0,:622618112_2,1
840.0,:622618144_4,1
840.0,:622618197_2,1
840.0,:622618197_5,1
840.0,:655375232_6,1
840.0,:655375233_0,1
840.0,:cluster_2528018119_655375236_25,1
860.0,-593847703#3,24
860.0,-593849724,5
860.0,-E0,18
860.0,1068234499#0,4
860.0,1068440004#1,1
860.0,182334379#0,22
860.0,196961215#2,4
860.0,196961377#3,1
860.0,238526531#0,59
860.0,263217604#0,31
860.0,288878926#0,15
860.0,300077497#6,2
860.0,353392316#0,49
860.0,49073272#0,1
860.0,49073272#4,1
860.0,506322842#0,1
860.0,506322844#0,6
860.0,506322846#0,1
860.0,506322848#0,20
860.0,506322853#0,2
860.0,593847702#0,1
860.0,593847703#0,4
860.0,593847704#0,15
860.0,593849718#0,1
860.0,593849724,6
860.0,593852346,6
860.0,668037874,4
860.0,:3086736518_9,1
860.0,:622618108_5,1
860.0,:622618108_6,1
860.0,:622618144_4,1
860.0,:655375233_5,3
860.0,:cluster_2038168688_655375573_5,2
860.0,:cluster_5372642442_631668976_631668981_631669076_7,1
880.0,-593847703#3,14
880.0,-593849724,3
880.0,-E0,18
880.0,1068234499#0,3
880.0,1068440004#1,1
880.0,182334379#0,20
880.0,186602412#0,1
880.0,196961215#2,4
880.0,196961377#3,1
880.0,238526531#0,59
880.0,263217604#0,31
880.0,288135628#0,3
880.0,288878926#0,15
880.0,300077497#0,3
880.0,300077497#6,2
880.0,353392316#0,49
880.0,49073272#0,1
880.0,49073272#4,1
880.0,506322841#1,1
880.0,506322844#0,6
880.0,506322846#2,1
880.0,506322848#0,21
880.0,506322853#0,2
880.0,593847702#0,2
880.0,593847702#3,4
880.0,593847704#0,18
880.0,593849724,6
880.0,593852346,6
880.0,668037874,4
880.0,:622618108_5,1
880.0,:622618108_6,1
880.0,:622618112_2,1
880.0,:622618144_4,1
880.0,:655375233_5,1
880.0,:cluster_2038168688_655375573_5,1
900.0,-593847703#3,16
900.0,-593849724,6
900.0,-E0,18
900.0,182334378#0,1
900.0,182334379#0,20
900.0,196961215#2,4
900.0,196961377#3,1
900.0,238526531#0,56
900.0,263217604#0,31
900.0,288878926#0,15
900.0,300077497#6,2
900.0,35274074#0,2
900.0,353392316#0,49
900.0,49073272#0,1
900.0,49073272#4,1
900.0,506322842#0,1
900.0,506322844#0,6
900.0,506322848#0,24
900.0,506322853#0,2
900.0,593847702#0,3
900.0,593847702#3,7
900.0,593847704#0,18
900.0,593849724,6
900.0,593852346,6
900.0,668037874,4
900.0,:622618108_6,1
900.0,:622618112_2,1
900.0,:622618144_4,1
900.0,:655375233_11,1
900.0,:655375336_7,1
900.0,:cluster_2038168688_655375573_5,1
920.0,-593847703#3,18
920.0,-593849724,6
920.0,-E0,18
920.0,1068440004#1,2
920.0,182334379#0,20
920.0,186602412#0,1
920.0,196961215#2,4
920.0,196961377#3,1
920.0,238526531#0,56
920.0,263217604#0,31
920.0,288878926#0,15
920.0,300077497#6,2
920.0,35274074#0,1
920.0,353392316#0,49
920.0,49073272#0,1
920.0,49073272#4,1
920.0,506322844#0,6
920.0,506322848#0,24
920.0,506322853#0,2
920.0,593847702#0,3
920.0,593847702#3,7
920.0,593847704#0,18
920.0,593849724,6
920.0,593852346,6
920.0,668037874,4
920.0,:622618108_6,1
920.0,:622618112_2,1
920.0,:622618144_4,1
920.0,:cluster_2038168688_655375573_2,1
920.0,:cluster_2038168688_655375573_5,1
940.0,-593847703#3,19
940.0,-593849724,6
940.0,-E0,16
940.0,1068440004#1,2
940.0,182334379#0,20
940.0,196961215#2,4
940.0,196961377#3,1
940.0,238526531#0,56
940.0,263217604#0,31
940.0,288878926#0,13
940.0,300077497#6,2
940.0,35274074#0,1
940.0,353392316#0,51
940.0,506322844#0,6
940.0,506322848#0,24
940.0,506322853#0,2
940.0,593847702#3,1
940.0,593847704#0,20
940.0,593849718#0,4
940.0,593849724,6
940.0,593852346,6
940.0,594658760#0,1
940.0,668037874,4
940.0,:622618108_1,1
940.0,:622618108_6,1
940.0,:622618144_4,1
940.0,:cluster_2038168688_655375573_2,1
940.0,:cluster_2038168688_655375573_5,1
960.0,-593847703#3,19
960.0,-593849724,4
960.0,-E0,17
960.0,1068440004#1,2
960.0,182334379#0,20
960.0,196961215#2,4
960.0,196961377#0,2
960.0,196961377#3,1
960.0,238526531#0,56
960.0,263217604#0,30
960.0,288135628#0,1
960.0,288878926#0,13
960.0,300077497#6,2
960.0,35274074#0,1
960.0,353392316#0,50
960.0,360843888,1
960.0,49073272#0,1
960.0,506322844#0,6
960.0,506322848#0,24
960.0,506322853#0,1
960.0,593847702#3,5
960.0,593847704#0,19
960.0,593849724,6
960.0,593852346,6
960.0,668037874,4
960.0,:622618108_5,1
960.0,:622618108_6,1
960.0,:622618144_4,1
960.0,:cluster_2038168688_655375573_2,1
960.0,:cluster_2038168688_655375573_5,1
980.0,-360018417,1
980.0,-593847703#3,14
980.0,-593849724,6
980.0,-E0,17
980.0,1068440004#1,2
980.0,182334379#0,20
980.0,196961215#2,3
980.0,196961377#3,1
980.0,238526531#0,56
980.0,263217604#0,30
980.0,288878926#0,14
980.0,300077497#6,2
980.0,35274074#0,1
980.0,353392316#0,50
980.0,49073226#2,1
980.0,49073272#0,1
980.0,506322844#0,6
980.0,506322848#0,24
980.0,506322853#0,1
980.0,593847702#0,2
980.0,593847702#3,6
980.0,593847704#0,19
980.0,593849721,1
980.0,593849724,6
980.0,593852345#0,1
980.0,593852346,6
980.0,668037874,4
980.0,:622618108_6,1
980.0,:622618112_2,1
980.0,:622618144_4,1
980.0,:cluster_2038168688_655375573_2,1
980.0,:cluster_2038168688_655375573_5,1
1000.0,-593847703#3,18
1000.0,-593849724,6
1000.0,-E0,17
1000.0,182334379#0,20
1000.0,196961215#2,3
1000.0,196961377#3,1
1000.0,238526531#0,56
1000.0,263217604#0,31
1000.0,288878926#0,15
1000.0,300077497#6,1
1000.0,35274074#0,1
1000.0,353392316#0,50
1000.0,49073272#0,1
1000.0,49073272#4,1
1000.0,506322844#0,6
1000.0,506322848#0,24
1000.0,506322853#0,1
1000.0,593847702#0,1
1000.0,593847702#3,7
1000.0,593847703#0,2
1000.0,593847704#0,19
1000.0,593849724,6
1000.0,593852346,6
1000.0,668037874,4
1000.0,:622618015_4,1
1000.0,:622618108_6,1
1000.0,:622618112_2,1
1000.0,:622618144_4,1
1000.0,:cluster_2038168688_655375573_2,1
1000.0,:cluster_2038168688_655375573_5,1
1020.0,-593847703#3,18
1020.0,-593849724,6
1020.0,-E0,16
1020.0,182334379#0,20
1020.0,196961215#2,3
1020.0,196961377#3,1
1020.0,238526531#0,56
1020.0,263217604#0,31
1020.0,288878926#0,15
1020.0,300077497#6,1
1020.0,35274074#0,1
1020.0,353392316#0,50
1020.0,360843888,1
1020.0,49073272#0,1
1020.0,49073272#4,1
1020.0,506322844#0,6
1020.0,506322848#0,24
1020.0,506322853#0,1
1020.0,593847702#3,6
1020.0,593847703#0,2
1020.0,593847704#0,20
1020.0,593849724,6
1020.0,593852346,6
1020.0,668037874,4
1020.0,:622618015_4,1
1020.0,:622618108_6,1
1020.0,:622618112_2,1
1020.0,:622618144_4,1
1020.0,:cluster_2038168688_655375573_2,1
1020.0,:cluster_2038168688_655375573_5,1
1040.0,-593847703#3,18
1040.0,-593849724,6
1040.0,-E0,16
1040.0,182334379#0,22
1040.0,196961215#2,3
1040.0,196961377#3,1
1040.0,238526531#0,56
1040.0,260881642#0,1
1040.0,263217604#0,31
1040.0,288878926#0,15
1040.0,300077497#6,1
1040.0,35274074#0,1
1040.0,353392316#0,50
1040.0,49073272#0,1
1040.0,49073272#4,1
1040.0,506322844#0,6
1040.0,506322848#0,24
1040.0,506322853#0,1
1040.0,593847702#3,6
1040.0,593847704#0,20
1040.0,593849724,2
1040.0,593852345#0,1
1040.0,593852346,5
1040.0,668037874,4
1040.0,:622618015_4,1
1040.0,:622618108_6,1
1040.0,:622618112_2,1
1040.0,:622618144_4,1
1040.0,:622618230_5,1
1040.0,:cluster_2038168688_655375573_2,1
1040.0,:cluster_2038168688_655375573_5,1
1060.0,-593847703#3,18
1060.0,-593849724,6
1060.0,-E0,16
1060.0,182334379#0,20
1060.0,196961215#2,3
1060.0,196961379#0,1
1060.0,238526531#0,56
1060.0,263217604#0,31
1060.0,288878926#0,15
1060.0,300077497#6,1
1060.0,35274074#0,1
1060.0,353392316#0,50
1060.0,49073272#0,1
1060.0,49073272#4,1
1060.0,506322844#0,6
1060.0,506322848#0,24
1060.0,506322853#0,1
1060.0,593847702#3,6
1060.0,593847704#0,20
1060.0,593852346,5
1060.0,668037874,4
1060.0,:622618015_3,1
1060.0,:622618015_4,1
1060.0,:622618108_6,1
1060.0,:622618112_2,1
1060.0,:cluster_2038168688_655375573_2,1
1060.0,:cluster_2038168688_655375573_5,1
1080.0,-593847703#3,18
1080.0,-593849724,6
1080.0,-E0,16
1080.0,182334379#0,19
1080.0,196961215#2,3
1080.0,238526531#0,57
1080.0,263217604#0,31
1080.0,288878926#0,15
1080.0,300077497#6,1
1080.0,35274074#0,1
1080.0,353392316#0,50
1080.0,49073272#0,1
1080.0,49073272#4,1
1080.0,506322844#0,6
1080.0,506322848#0,24
1080.0,506322853#0,1
1080.0,593847702#3,6
1080.0,593847704#0,20
1080.0,593852346,4
1080.0,668037874,4
1080.0,:622618015_3,1
1080.0,:622618015_4,1
1080.0,:622618108_6,1
1080.0,:622618112_2,1
1080.0,:cluster_2038168688_655375573_2,1
1080.0,:cluster_2038168688_655375573_5,1
1100.0,-593847703#3,18
1100.0,-593849724,6
1100.0,-E0,16
1100.0,182334379#0,19
1100.0,196961215#2,3
1100.0,238526531#0,56
1100.0,263217604#0,31
1100.0,288878926#0,15
1100.0,300077497#6,1
1100.0,353392316#0,50
1100.0,49073272#0,1
1100.0,49073272#4,1
1100.0,506322844#0,5
1100.0,506322848#0,23
1100.0,506322853#0,1
1100.0,593847702#3,6
1100.0,593847704#0,20
1100.0,593852346,4
1100.0,668037874,4
1100.0,:622618015_3,1
1100.0,:622618015_4,1
1100.0,:622618108_6,1
1100.0,:622618112_2,1
1100.0,:655375239_2,1
1100.0,:cluster_2038168688_655375573_2,1
1100.0,:cluster_2038168688_655375573_5,1
1120.0,-593847703#3,18
1120.0,-593849724,6
1120.0,-E0,16
1120.0,182334379#0,17
1120.0,196961215#2,3
1120.0,238526531#0,57
1120.0,263217604#0,31
1120.0,288878926#0,15
1120.0,300077497#6,1
1120.0,353392316#0,50
1120.0,49073272#0,1
1120.0,49073272#4,1
1120.0,506322844#0,6
1120.0,506322846#0,2
1120.0,506322848#0,24
1120.0,506322853#0,1
1120.0,593847702#3,6
1120.0,593847704#0,20
1120.0,593852346,4
1120.0,668037874,4
1120.0,:622618015_3,1
1120.0,:622618015_4,1
1120.0,:622618108_6,1
1120.0,:622618112_2,1
1120.0,:cluster_2038168688_655375573_19,1
1120.0,:cluster_5372642442_631668976_631668981_631669076_22,1
1140.0,-593847703#3,18
1140.0,-593849724,6
1140.0,-E0,16
1140.0,182334379#0,10
1140.0,186602412#0,2
1140.0,196961215#2,3
1140.0,238526531#0,64
1140.0,263217604#0,31
1140.0,288878926#0,15
1140.0,300077497#6,1
1140.0,353392316#0,50
1140.0,49073272#0,1
1140.0,49073272#4,1
1140.0,506322844#0,6
1140.0,506322848#0,24
1140.0,506322853#0,1
1140.0,593847702#3,6
1140.0,593847704#0,20
1140.0,593852346,4
1140.0,668037874,4
1140.0,:622618015_3,1
1140.0,:622618015_4,1
1140.0,:622618108_6,1
1140.0,:622618112_2,1
1140.0,:cluster_5372642442_631668976_631668981_631669076_0,1
1160.0,-593847703#3,18
1160.0,-593849724,6
1160.0,-E0,16
1160.0,182334379#0,4
1160.0,196961215#2,3
1160.0,238526531#0,70
1160.0,263217604#0,31
1160.0,288878926#0,15
1160.0,300077497#6,1
1160.0,353392316#0,50
1160.0,49073272#0,1
1160.0,49073272#4,1
1160.0,506322844#0,6
1160.0,506322848#0,24
1160.0,506322853#0,1
1160.0,593847702#3,6
1160.0,593847704#0,20
1160.0,593852346,4
1160.0,668037874,4
1160.0,:622618015_3,1
1160.0,:622618015_4,1
1160.0,:622618108_6,1
1160.0,:622618112_2,1
1160.0,:cluster_5372642442_631668976_631668981_631669076_22,1
1180.0,-593847703#3,18
1180.0,-593849724,6
1180.0,-E0,16
1180.0,182334379#0,2
1180.0,196961215#2,3
1180.0,238526531#0,73
1180.0,263217604#0,31
1180.0,288135626#0,2
1180.0,288878926#0,15
1180.0,300077497#6,1
1180.0,353392316#0,47
1180.0,49073272#0,1
1180.0,49073272#4,1
1180.0,506322844#0,6
1180.0,506322848#0,24
1180.0,506322853#0,1
1180.0,593847702#3,6
1180.0,593847704#0,20
1180.0,593852346,4
1180.0,668037874,4
1180.0,:622618015_3,1
1180.0,:622618015_4,1
1180.0,:622618108_6,1
1180.0,:622618112_2,1
1200.0,-593847703#3,18
1200.0,-593849724,6
1200.0,-E0,16
1200.0,1068234499#0,2
1200.0,182334379#0,2
1200.0,196961215#2,3
1200.0,238526531#0,72
1200.0,263217604#0,31
1200.0,288878926#0,15
1200.0,300077497#6,1
1200.0,353392316#0,47
1200.0,49073272#0,1
1200.0,49073272#4,1
1200.0,506322844#0,6
1200.0,506322848#0,25
1200.0,506322853#0,1
1200.0,593847702#3,6
1200.0,593847704#0,20
1200.0,593852346,4
1200.0,668037874,4
1200.0,:622618015_3,1
1200.0,:622618015_4,1
1200.0,:622618108_6,1
1200.0,:622618112_2,1
1220.0,-593847703#3,18
1220.0,-593849724,6
1220.0,-E0,16
1220.0,182334379#0,1
1220.0,196961215#2,3
1220.0,238526531#0,73
1220.0,263217604#0,31
1220.0,288878926#0,15
1220.0,300077497#0,2
1220.0,300077497#6,1
1220.0,353392316#0,47
1220.0,49073272#0,1
1220.0,49073272#4,1
1220.0,506322840#0,1
1220.0,506322844#0,6
1220.0,506322848#0,24
1220.0,506322853#0,1
1220.0,593847702#3,6
1220.0,593847704#0,20
1220.0,593852346,4
1220.0,668037874,4
1220.0,:622618015_3,1
1220.0,:622618015_4,1
1220.0,:622618108_6,1
1220.0,:622618112_2,1
1240.0,-593847703#3,18
1240.0,-593849724,6
1240.0,-E0,16
1240.0,196961215#2,3
1240.0,238526531#0,74
1240.0,263217604#0,31
1240.0,288878926#0,12
1240.0,300077497#6,1
1240.0,35274074#0,2
1240.0,353392316#0,47
1240.0,49073272#0,1
1240.0,49073272#4,1
1240.0,506322844#0,6
1240.0,506322848#0,24
1240.0,506322853#0,1
1240.0,593847702#3,6
1240.0,593847704#0,20
1240.0,593852346,4
1240.0,668037874,4
1240.0,:622618015_3,1
1240.0,:622618015_4,1
1240.0,:622618108_1,1
1240.0,:622618108_6,1
1240.0,:622618112_2,1
1240.0,:622618230_1,1
1240.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
1260.0,-593847703#3,18
1260.0,-593849724,6
1260.0,-E0,16
1260.0,196961215#2,2
1260.0,196961377#0,1
1260.0,238526531#0,75
1260.0,263217604#0,30
1260.0,288878926#0,13
1260.0,300077497#6,1
1260.0,353392316#0,47
1260.0,360843888,1
1260.0,49073272#0,1
1260.0,506322844#0,6
1260.0,506322846#0,1
1260.0,506322848#0,24
1260.0,593847702#3,6
1260.0,593847704#0,20
1260.0,593849724,1
1260.0,593852345#0,1
1260.0,593852346,4
1260.0,668037874,4
1260.0,:1973482489_8,1
1260.0,:622618015_3,1
1260.0,:622618015_4,1
1260.0,:622618108_1,1
1260.0,:622618108_6,1
1260.0,:622618230_1,1
1260.0,:cluster_2038168688_655375573_13,1
1280.0,-593847703#3,17
1280.0,-593849724,6
1280.0,-E0,16
1280.0,186602412#0,1
1280.0,196961215#2,2
1280.0,196961377#0,1
1280.0,238526531#0,75
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,13
1280.0,300077497#6,1
1280.0,353392316#0,47
1280.0,49073272#0,2
1280.0,506322844#0,6
1280.0,506322848#0,24
1280.0,593847702#3,8
1280.0,593847704#0,19
1280.0,593849724,1
1280.0,593852346,5
1280.0,668037874,4
1280.0,:3086736518_19,1
1280.0,:619136999_2,1
1280.0,:622618108_3,1
1280.0,:622618108_6,1
1300.0,-593847703#3,16
1300.0,-593849724,6
1300.0,-E0,16
1300.0,196961215#2,2
1300.0,196961377#3,1
1300.0,238526531#0,75
1300.0,263217604#0,31
1300.0,288135628#0,1
1300.0,288878926#0,13
1300.0,353392316#0,46
1300.0,49073272#0,1
1300.0,506322844#0,6
1300.0,506322848#0,24
1300.0,593847702#0,1
1300.0,593847702#3,3
1300.0,593847704#0,20
1300.0,593849718#0,2
1300.0,593849724,1
1300.0,593852346,6
1300.0,668037874,4
1300.0,:622618108_3,1
1300.0,:622618108_6,1
1300.0,:622618112_2,1
1300.0,:622618197_5,1
1320.0,-593847703#3,18
1320.0,-593849724,5
1320.0,-E0,15
1320.0,196961215#2,2
1320.0,196961377#3,1
1320.0,238526531#0,75
1320.0,263217604#0,31
1320.0,288878926#0,13
1320.0,35274074#0,1
1320.0,353392316#0,46
1320.0,506322844#0,6
1320.0,506322848#0,24
1320.0,593847702#0,1
1320.0,593847702#3,1
1320.0,593847704#0,17
1320.0,593849711#0,1
1320.0,593849711#2,1
1320.0,593849718#0,1
1320.0,593849724,5
1320.0,668037874,4
1320.0,:622618108_5,1
1320.0,:622618108_6,1
1320.0,:622618197_2,1
1340.0,-593847703#3,18
1340.0,-593849724,4
1340.0,-E0,12
1340.0,196961215#2,2
1340.0,196961377#3,1
1340.0,238526531#0,75
1340.0,263217604#0,31
1340.0,288878926#0,12
1340.0,353392316#0,46
1340.0,360843888,1
1340.0,49073272#0,2
1340.0,506322844#0,6
1340.0,506322846#2,1
1340.0,506322848#0,24
1340.0,593847702#3,4
1340.0,593847704#0,18
1340.0,593849711#2,2
1340.0,593849724,5
1340.0,668037874,4
1340.0,:622618108_3,1
1340.0,:622618108_6,1
1360.0,-593847703#3,18
1360.0,-593849724,3
1360.0,-E0,9
1360.0,196961215#2,1
1360.0,196961377#3,1
1360.0,196961379#0,1
1360.0,238526531#0,75
1360.0,263217604#0,31
1360.0,288878926#0,12
1360.0,353392316#0,46
1360.0,49073272#0,1
1360.0,506322844#0,6
1360.0,506322848#0,24
1360.0,593847702#3,9
1360.0,593847704#0,18
1360.0,593849711#2,2
1360.0,593849724,1
1360.0,593852346,2
1360.0,668037874,4
1360.0,:622618015_6,1
1360.0,:cluster_5372642442_631668976_631668981_631669076_17,1
1360.0,:cluster_623980090_623980094_4,1
1360.0,:cluster_623980147_623980152_14,1
1380.0,-593847703#3,18
1380.0,-593849724,3
1380.0,-E0,9
1380.0,196961215#2,1
1380.0,196961377#3,1
1380.0,196961379#0,1
1380.0,238526531#0,75
1380.0,263217604#0,31
1380.0,288878926#0,13
1380.0,353392316#0,46
1380.0,49073272#0,1
1380.0,49073274,1
1380.0,506322844#0,6
1380.0,506322848#0,24
1380.0,593847702#3,11
1380.0,593847704#0,15
1380.0,593852346,2
1380.0,668037874,4
1380.0,:3086736518_1,1
1380.0,:622618108_3,1
1380.0,:622618108_6,1
1380.0,:655375233_0,1
1400.0,-593847703#3,15
1400.0,-593849724,3
1400.0,-E0,9
1400.0,196961215#2,1
1400.0,196961377#3,1
1400.0,238526531#0,74
1400.0,263217604#0,31
1400.0,288878926#0,13
1400.0,353392316#0,46
1400.0,49073272#0,1
1400.0,49073274,1
1400.0,506322844#0,6
1400.0,506322848#0,23
1400.0,593847702#3,11
1400.0,593847703#0,2
1400.0,593847704#0,15
1400.0,593849724,1
1400.0,668037874,4
1400.0,:3086736518_9,1
1400.0,:622618108_6,1
1400.0,:622618230_5,1
1400.0,:655375233_5,2
1420.0,-300077497#5,1
1420.0,-300077497#8,1
1420.0,-593847703#3,11
1420.0,-593847704#2,1
1420.0,-593849724,3
1420.0,-E0,9
1420.0,196961215#2,1
1420.0,238526531#0,72
1420.0,263217604#0,31
1420.0,288878926#0,13
1420.0,353392316#0,46
1420.0,49073272#0,1
1420.0,49073274,1
1420.0,506322844#0,5
1420.0,506322848#0,24
1420.0,593847702#0,4
1420.0,593847702#3,11
1420.0,593847703#0,2
1420.0,593847704#0,20
1420.0,593852346,2
1420.0,668037874,4
1420.0,:622618108_6,1
1440.0,-593847703#3,17
1440.0,-593847704#2,1
1440.0,-593849724,3
1440.0,-E0,9
1440.0,182334379#0,2
1440.0,196961215#2,1
1440.0,238526531#0,72
1440.0,263217604#0,31
1440.0,288878926#0,13
1440.0,300077497#0,1
1440.0,30620492#1,1
1440.0,35274074#0,2
1440.0,353392316#0,46
1440.0,49073272#0,1
1440.0,506322844#0,6
1440.0,506322848#0,23
1440.0,593847702#0,4
1440.0,593847702#3,11
1440.0,593847704#0,20
1440.0,593852346,6
1440.0,668037874,4
1440.0,:622618108_6,1
1460.0,-593847703#3,18
1460.0,-593849724,3
1460.0,-E0,9
1460.0,196961215#2,1
1460.0,238526531#0,72
1460.0,263217604#0,31
1460.0,288135628#0,2
1460.0,288878926#0,13
1460.0,353392316#0,46
1460.0,49073272#0,1
1460.0,506322844#0,6
1460.0,506322846#0,3
1460.0,506322848#0,23
1460.0,593847702#0,3
1460.0,593847702#3,12
1460.0,593847703#0,1
1460.0,593847704#0,20
1460.0,593852346,6
1460.0,668037874,4
1460.0,:622618108_6,1
1460.0,:622618144_4,1
1460.0,:cluster_2038168688_655375573_13,1
1480.0,-593847703#3,18
1480.0,-593849724,3
1480.0,-E0,9
1480.0,186602412#0,3
1480.0,196961215#2,1
1480.0,238526531#0,72
1480.0,263217604#0,31
1480.0,288878926#0,13
1480.0,300077497#0,1
1480.0,353392316#0,46
1480.0,49073272#0,1
1480.0,506322844#0,6
1480.0,506322848#0,23
1480.0,593847702#0,1
1480.0,593847702#3,5
1480.0,593847704#0,20
1480.0,593849718#0,3
1480.0,593852346,6
1480.0,668037874,4
1480.0,:622618108_6,1
1480.0,:622618112_4,2
1480.0,:622618144_4,1
1480.0,:622618197_2,1
1500.0,-593847703#3,18
1500.0,-593849724,2
1500.0,-E0,9
1500.0,196961215#2,1
1500.0,238526531#0,71
1500.0,263217604#0,31
1500.0,288878926#0,13
1500.0,353392316#0,46
1500.0,506322844#0,6
1500.0,506322848#0,23
1500.0,593847702#0,1
1500.0,593847702#3,2
1500.0,593847704#0,18
1500.0,593849718#0,2
1500.0,593849724,1
1500.0,593852346,4
1500.0,668037874,4
1500.0,:622618108_1,1
1500.0,:622618197_5,1
1500.0,:cluster_2038168688_655375573_2,1
1520.0,-593847703#3,18
1520.0,-593849724,2
1520.0,-E0,9
1520.0,186602412#0,1
1520.0,196961215#2,1
1520.0,238526531#0,71
1520.0,263217604#0,31
1520.0,288878926#0,13
1520.0,353392316#0,46
1520.0,506322844#0,6
1520.0,506322848#0,23
1520.0,593847702#0,1
1520.0,593847702#3,1
1520.0,593847704#0,14
1520.0,593849718#0,2
1520.0,593849724,1
1520.0,593852346,3
1520.0,668037874,4
1520.0,:622618108_1,1
1540.0,-593847703#3,18
1540.0,-593849724,2
1540.0,-E0,7
1540.0,196961215#2,1
1540.0,238526531#0,71
1540.0,263217604#0,31
1540.0,288878926#0,13
1540.0,35274074#0,1
1540.0,353392316#0,46
1540.0,49073272#0,1
1540.0,49073274,1
1540.0,506322844#0,6
1540.0,506322848#0,23
1540.0,593847702#0,1
1540.0,593847702#3,5
1540.0,593847704#0,9
1540.0,593849724,1
1540.0,593852346,3
1540.0,594658760#0,1
1540.0,668037874,4
1540.0,:3086736518_13,1
1540.0,:622618108_6,1
1560.0,-593847703#3,18
1560.0,-593849724,2
1560.0,196961215#2,1
1560.0,238526531#0,72
1560.0,263217604#0,31
1560.0,288878926#0,13
1560.0,353392316#0,45
1560.0,506322844#0,6
1560.0,506322846#0,1
1560.0,506322848#0,23
1560.0,593847702#3,8
1560.0,593847703#0,1
1560.0,593847704#0,10
1560.0,593849724,1
1560.0,593852346,4
1560.0,594658760#0,1
1560.0,668037874,4
1560.0,:622618108_3,1
1560.0,:622618108_6,1
1560.0,:622618144_4,1
1580.0,-1334905223#2,1
1580.0,-593847703#3,18
1580.0,-593849724,2
1580.0,196961215#2,1
1580.0,196961377#0,2
1580.0,238526531#0,72
1580.0,263217604#0,30
1580.0,288135628#0,1
1580.0,288878926#0,13
1580.0,353392316#0,45
1580.0,49073272#0,1
1580.0,506322844#0,6
1580.0,506322848#0,23
1580.0,593847702#3,11
1580.0,593847703#0,1
1580.0,593847704#0,6
1580.0,593852346,6
1580.0,594658760#0,1
1580.0,668037874,3
1580.0,:622618108_6,1
1580.0,:622618144_4,1
1580.0,:622618230_5,1
1600.0,-593847703#3,14
1600.0,-593849724,2
1600.0,182334379#0,1
1600.0,196961215#2,1
1600.0,196961377#3,1
1600.0,238526531#0,72
1600.0,263217603#0,1
1600.0,263217604#0,31
1600.0,288878926#0,13
1600.0,353392316#0,45
1600.0,49073272#0,1
1600.0,49073272#4,1
1600.0,506322844#0,6
1600.0,506322848#0,23
1600.0,593847702#0,1
1600.0,593847702#3,11
1600.0,593847704#0,7
1600.0,593852346,6
1600.0,668037874,3
1600.0,:3086736518_9,1
1600.0,:622618108_6,1
1600.0,:622618144_4,1
1600.0,:622618230_5,1
1600.0,:655375233_5,1
1620.0,-593847703#3,9
1620.0,-593849724,2
1620.0,182334379#0,1
1620.0,196961215#2,1
1620.0,196961377#3,1
1620.0,238526531#0,72
1620.0,263217604#0,31
1620.0,288878926#0,13
1620.0,353392316#0,45
1620.0,49073272#0,1
1620.0,49073272#4,1
1620.0,506322842#0,1
1620.0,506322844#0,6
1620.0,506322848#0,23
1620.0,593847702#0,3
1620.0,593847702#3,12
1620.0,593847704#0,12
1620.0,593852346,6
1620.0,668037874,3
1620.0,:3086736518_19,1
