time,edge_id,vehicle_count
360.0,-300077497#5,26
360.0,-35274074#2,3
360.0,-593847703#3,26
360.0,-593849724,6
360.0,1068234498#0,2
360.0,1068234499#0,10
360.0,1068440004#1,14
360.0,182334378#0,3
360.0,186602412#0,5
360.0,196961215#0,1
360.0,196961215#2,5
360.0,196961377#3,1
360.0,238526531#0,47
360.0,263217604#0,30
360.0,288135626#0,6
360.0,288135628#0,1
360.0,288878926#0,13
360.0,300077497#0,8
360.0,300077497#6,3
360.0,30620492#1,2
360.0,35274074#0,6
360.0,353392316#0,42
360.0,360843888,1
360.0,360851262#0,21
360.0,49073272#0,1
360.0,506322841#1,1
360.0,506322842#0,6
360.0,506322844#0,6
360.0,506322846#0,6
360.0,506322846#2,2
360.0,506322848#0,20
360.0,506322851#0,5
360.0,506322853#0,7
360.0,593847702#3,6
360.0,593847703#0,12
360.0,593847704#0,18
360.0,593849711#0,1
360.0,593849724,6
360.0,593852346,8
360.0,668037874,3
360.0,910567294,1
360.0,:2081945236_0,1
360.0,:2444664370_0,1
360.0,:2749340167_2,1
360.0,:3086736518_1,1
360.0,:622618108_6,1
360.0,:622618112_2,1
360.0,:622618144_4,1
360.0,:655375233_0,1
360.0,:655375238_1,1
360.0,:655375336_10,1
360.0,:655375336_7,1
360.0,:cluster_2038168688_655375573_19,1
360.0,:cluster_2038168688_655375573_2,1
360.0,:cluster_2528018119_655375236_10,1
360.0,:cluster_2528018119_655375236_24,1
360.0,:cluster_5372642442_631668976_631668981_631669076_21,2
360.0,:cluster_5372642442_631668976_631668981_631669076_28,1
360.0,:cluster_5372642442_631668976_631668981_631669076_6,1
360.0,:cluster_5372642442_631668976_631668981_631669076_7,1
380.0,-300077497#5,27
380.0,-35274074#2,2
380.0,-593847703#3,26
380.0,-593849724,6
380.0,-E0,2
380.0,1068234498#0,2
380.0,1068234499#0,15
380.0,1068440004#1,16
380.0,182334379#0,3
380.0,182336886,1
380.0,186602412#0,4
380.0,196961215#0,1
380.0,196961215#2,5
380.0,196961377#3,1
380.0,238526531#0,48
380.0,263217604#0,31
380.0,288135626#0,5
380.0,288135628#0,2
380.0,288878926#0,13
380.0,300077497#0,8
380.0,300077497#6,2
380.0,30620492#1,4
380.0,35274074#0,4
380.0,353392316#0,31
380.0,360851262#0,21
380.0,49073272#0,1
380.0,506322841#1,2
380.0,506322842#0,1
380.0,506322844#0,6
380.0,506322846#0,6
380.0,506322846#2,1
380.0,506322848#0,19
380.0,506322851#0,6
380.0,506322853#0,6
380.0,51289045#5,1
380.0,593847702#3,6
380.0,593847703#0,5
380.0,593847704#0,18
380.0,593849724,6
380.0,593852346,9
380.0,668037874,4
380.0,910567294,2
380.0,:1973482489_4,1
380.0,:2444664370_0,1
380.0,:3086736518_1,1
380.0,:622618108_6,1
380.0,:622618112_2,1
380.0,:622618144_4,1
380.0,:655375233_0,1
380.0,:655375238_7,1
380.0,:cluster_2038168688_655375573_13,1
380.0,:cluster_2038168688_655375573_5,1
380.0,:cluster_2528018119_655375236_1,2
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_2528018119_655375236_22,1
380.0,:cluster_5372642442_631668976_631668981_631669076_21,1
380.0,:cluster_5372642442_631668976_631668981_631669076_29,1
380.0,:cluster_5372642442_631668976_631668981_631669076_7,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,2
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
400.0,-300077497#5,27
400.0,-35274074#2,2
400.0,-593847703#3,26
400.0,-593849724,6
400.0,-E0,2
400.0,1068234499#0,17
400.0,1068440004#1,16
400.0,182334379#0,8
400.0,182336886,1
400.0,186602412#0,4
400.0,196961215#0,1
400.0,196961215#2,5
400.0,196961377#3,1
400.0,196961379#0,1
400.0,238526531#0,41
400.0,263217604#0,31
400.0,288135626#0,7
400.0,288878926#0,12
400.0,300077497#0,8
400.0,300077497#6,2
400.0,30620492#1,5
400.0,35274074#0,7
400.0,353392316#0,31
400.0,360851262#0,21
400.0,49073272#0,1
400.0,506322841#1,5
400.0,506322844#0,6
400.0,506322846#0,1
400.0,506322846#2,3
400.0,506322848#0,26
400.0,506322851#0,6
400.0,506322853#0,6
400.0,593847702#3,3
400.0,593847703#0,4
400.0,593847704#0,18
400.0,593849711#0,1
400.0,593849724,6
400.0,593852346,7
400.0,668037874,4
400.0,910567294,1
400.0,:1973482489_8,1
400.0,:2444664370_0,1
400.0,:3086736518_1,1
400.0,:622618108_6,1
400.0,:622618112_2,1
400.0,:622618197_5,1
400.0,:655375233_0,1
400.0,:655375238_7,1
420.0,-300077497#5,27
420.0,-35274074#2,1
420.0,-593847703#3,26
420.0,-593849724,3
420.0,-E0,2
420.0,1068234499#0,15
420.0,1068440004#1,16
420.0,182334379#0,8
420.0,182336886,1
420.0,196961215#0,1
420.0,196961215#2,4
420.0,196961377#3,1
420.0,238526531#0,42
420.0,263217604#0,31
420.0,288135626#0,6
420.0,288135628#0,2
420.0,288878926#0,12
420.0,300077497#0,5
420.0,300077497#6,3
420.0,30620492#1,2
420.0,35274074#0,11
420.0,353392316#0,30
420.0,360851262#0,21
420.0,49073272#0,1
420.0,506322841#1,3
420.0,506322842#0,3
420.0,506322844#0,6
420.0,506322846#0,1
420.0,506322848#0,26
420.0,506322851#0,5
420.0,506322853#0,6
420.0,593847701,1
420.0,593847702#3,2
420.0,593847703#0,10
420.0,593847704#0,16
420.0,593849718#0,1
420.0,593849724,6
420.0,593852346,6
420.0,668037874,4
420.0,:2444664370_0,1
420.0,:3086736518_1,1
420.0,:622618108_5,1
420.0,:622618108_6,1
420.0,:622618144_4,1
420.0,:622618197_5,1
420.0,:655375233_0,1
420.0,:cluster_2528018119_655375236_10,1
420.0,:cluster_2528018119_655375236_24,1
420.0,:cluster_2528018119_655375236_7,1
420.0,:cluster_623980147_623980152_14,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
440.0,-300077497#5,27
440.0,-35274074#2,1
440.0,-593847703#3,20
440.0,-E0,4
440.0,1068234499#0,9
440.0,1068440004#1,16
440.0,182334379#0,8
440.0,186602412#0,1
440.0,196961215#2,5
440.0,196961377#3,1
440.0,238526531#0,42
440.0,263217604#0,31
440.0,288135626#0,6
440.0,288878926#0,13
440.0,300077497#0,11
440.0,300077497#6,3
440.0,30620492#1,2
440.0,35274074#0,10
440.0,353392316#0,30
440.0,360851262#0,21
440.0,49073272#0,1
440.0,506322842#0,6
440.0,506322844#0,6
440.0,506322846#0,1
440.0,506322848#0,26
440.0,506322851#0,5
440.0,506322853#0,6
440.0,593847702#3,1
440.0,593847703#0,17
440.0,593847704#0,14
440.0,593849718#0,1
440.0,593849724,6
440.0,593852346,6
440.0,668037874,4
440.0,:1973482489_8,1
440.0,:2444664370_0,1
440.0,:3086736518_1,1
440.0,:622618108_5,1
440.0,:622618108_6,1
440.0,:622618112_2,1
440.0,:622618144_4,1
440.0,:622618197_5,1
440.0,:655375233_0,1
440.0,:655375233_5,4
440.0,:655375336_39,1
440.0,:cluster_2038168688_655375573_2,1
460.0,-300077497#5,27
460.0,-35274074#2,1
460.0,-593847703#3,7
460.0,-E0,5
460.0,1068234499#0,9
460.0,1068440004#1,16
460.0,182334379#0,13
460.0,186602412#0,2
460.0,196961215#2,5
460.0,196961377#3,1
460.0,238526531#0,42
460.0,263217604#0,31
460.0,288135626#0,6
460.0,288878926#0,13
460.0,300077497#0,19
460.0,300077497#6,3
460.0,30620492#1,2
460.0,35274074#0,10
460.0,353392316#0,30
460.0,360851262#0,21
460.0,49073272#0,1
460.0,506322840#0,1
460.0,506322841#1,2
460.0,506322842#0,6
460.0,506322844#0,6
460.0,506322848#0,19
460.0,506322851#0,6
460.0,506322853#0,6
460.0,593847702#0,1
460.0,593847702#3,3
460.0,593847703#0,6
460.0,593847704#0,16
460.0,593849724,6
460.0,593852346,6
460.0,668037874,4
460.0,:2444664370_0,1
460.0,:2749340167_2,1
460.0,:3086736518_19,1
460.0,:622618108_6,1
460.0,:622618144_4,1
460.0,:655375233_4,1
460.0,:655375233_5,1
460.0,:cluster_2038168688_655375573_2,1
460.0,:cluster_2528018119_655375236_1,1
460.0,:cluster_2528018119_655375236_2,3
460.0,:cluster_623980090_623980094_4,1
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
480.0,-300077497#5,27
480.0,-35274074#2,1
480.0,-593847703#3,10
480.0,-E0,5
480.0,1068234499#0,9
480.0,1068440004#1,17
480.0,182334379#0,20
480.0,182336886,1
480.0,196961215#2,5
480.0,196961377#3,1
480.0,238526531#0,37
480.0,263217603#0,1
480.0,263217604#0,31
480.0,288135626#0,6
480.0,288878926#0,13
480.0,300077497#0,20
480.0,300077497#6,3
480.0,30620492#1,5
480.0,35274074#0,10
480.0,353392316#0,30
480.0,360851262#0,20
480.0,506322840#0,3
480.0,506322841#1,4
480.0,506322842#0,1
480.0,506322844#0,6
480.0,506322846#0,5
480.0,506322848#0,17
480.0,506322851#0,3
480.0,506322853#0,6
480.0,593847702#0,3
480.0,593847702#3,8
480.0,593847704#0,15
480.0,593849724,6
480.0,593852346,6
480.0,668037874,4
480.0,:2444664370_0,1
480.0,:622618108_6,1
480.0,:622618112_2,1
480.0,:622618144_4,1
480.0,:655375238_7,1
480.0,:cluster_2038168688_655375573_13,1
480.0,:cluster_2038168688_655375573_5,1
480.0,:cluster_2528018119_655375236_2,1
500.0,-1334905223#2,3
500.0,-300077497#5,21
500.0,-35274074#2,1
500.0,-593847703#3,18
500.0,-E0,5
500.0,1068234499#0,11
500.0,1068440004#1,3
500.0,182334379#0,21
500.0,182336886,1
500.0,186602412#0,5
500.0,196961215#2,5
500.0,196961377#3,1
500.0,238526531#0,31
500.0,263217603#0,1
500.0,263217604#0,31
500.0,288135626#0,4
500.0,288878926#0,13
500.0,300077497#0,20
500.0,300077497#6,3
500.0,30620492#1,5
500.0,35274074#0,11
500.0,353392316#0,30
500.0,360851262#0,21
500.0,49073272#0,1
500.0,506322841#1,4
500.0,506322844#0,6
500.0,506322846#2,1
500.0,506322848#0,23
500.0,506322853#0,6
500.0,593847702#0,7
500.0,593847702#3,11
500.0,593847703#0,2
500.0,593847704#0,14
500.0,593849724,6
500.0,593852346,6
500.0,668037874,4
500.0,:1973482489_3,1
500.0,:2444664370_0,1
500.0,:622618108_6,1
500.0,:622618144_4,1
500.0,:655375233_11,2
500.0,:655375233_9,2
500.0,:cluster_2528018119_655375236_12,2
520.0,-300077497#5,19
520.0,-593847703#3,26
520.0,-E0,5
520.0,1068234499#0,4
520.0,182334378#0,3
520.0,182334379#0,21
520.0,196961215#2,5
520.0,196961377#3,1
520.0,238526531#0,31
520.0,263217603#0,1
520.0,263217604#0,31
520.0,288135626#0,4
520.0,288135628#0,1
520.0,288878926#0,13
520.0,300077497#0,17
520.0,300077497#6,3
520.0,30620492#1,1
520.0,35274074#0,4
520.0,353392316#0,30
520.0,360851262#0,19
520.0,49073272#0,1
520.0,506322841#1,1
520.0,506322842#0,8
520.0,506322844#0,6
520.0,506322846#2,1
520.0,506322848#0,23
520.0,506322853#0,6
520.0,593847702#0,9
520.0,593847702#3,1
520.0,593847703#0,3
520.0,593847704#0,14
520.0,593849718#0,4
520.0,593849724,6
520.0,593852346,6
520.0,594658762#0,1
520.0,668037874,4
520.0,:1973482489_3,1
520.0,:2081945236_2,1
520.0,:2444664370_0,1
520.0,:2749340167_2,1
520.0,:3086736518_9,1
520.0,:622618108_6,1
520.0,:622618144_4,1
520.0,:655375238_7,1
520.0,:655375247_4,1
520.0,:cluster_2528018119_655375236_7,2
520.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
540.0,-300077497#5,19
540.0,-593847703#3,32
540.0,-E0,5
540.0,1068234499#0,4
540.0,182334378#0,6
540.0,182334379#0,21
540.0,196961215#2,5
540.0,196961377#3,1
540.0,238526531#0,30
540.0,263217604#0,31
540.0,288878926#0,13
540.0,300077497#0,10
540.0,300077497#6,3
540.0,30620492#1,1
540.0,35274074#0,4
540.0,353392316#0,30
540.0,360851262#0,19
540.0,49073272#0,1
540.0,506322842#0,13
540.0,506322844#0,6
540.0,506322846#0,2
540.0,506322846#2,1
540.0,506322848#0,23
540.0,506322853#0,6
540.0,593847702#3,7
540.0,593847703#0,3
540.0,593847704#0,15
540.0,593849724,6
540.0,593852346,6
540.0,594658762#0,2
540.0,668037874,4
540.0,:622618108_6,1
540.0,:622618144_4,1
540.0,:cluster_2528018119_655375236_23,1
560.0,-300077497#5,19
560.0,-593847703#3,32
560.0,1068234499#0,4
560.0,182334378#0,6
560.0,182334379#0,21
560.0,182336886,1
560.0,186602412#0,2
560.0,196961215#2,5
560.0,196961377#3,1
560.0,238526531#0,30
560.0,263217603#0,1
560.0,263217604#0,31
560.0,288135628#0,1
560.0,288878926#0,13
560.0,300077497#0,3
560.0,300077497#6,3
560.0,30620492#1,2
560.0,35274074#0,2
560.0,353392316#0,30
560.0,360851262#0,21
560.0,49073272#0,1
560.0,506322841#1,3
560.0,506322842#0,10
560.0,506322844#0,6
560.0,506322846#0,2
560.0,506322848#0,17
560.0,506322853#0,6
560.0,593847702#3,11
560.0,593847703#0,3
560.0,593847704#0,12
560.0,593849724,6
560.0,593852346,6
560.0,668037874,4
560.0,:1973482489_3,1
560.0,:622618108_6,1
560.0,:622618144_4,1
560.0,:655375233_0,1
560.0,:655375238_7,1
560.0,:655375240_1,1
560.0,:cluster_2038168688_655375573_13,3
560.0,:cluster_2528018119_655375236_2,1
560.0,:cluster_2528018119_655375236_22,1
560.0,:cluster_2528018119_655375236_23,1
560.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
580.0,-1334905223#2,1
580.0,-300077497#5,18
580.0,-593847703#3,32
580.0,1068234499#0,4
580.0,1068440004#1,1
580.0,182334378#0,4
580.0,182334379#0,20
580.0,182336886,1
580.0,186602412#0,2
580.0,196961215#2,5
580.0,196961377#3,1
580.0,238526531#0,31
580.0,263217604#0,31
580.0,288135628#0,1
580.0,288878926#0,13
580.0,300077497#6,3
580.0,30620492#1,5
580.0,35274074#0,1
580.0,353392316#0,30
580.0,360851262#0,21
580.0,49073272#0,1
580.0,506322840#0,1
580.0,506322841#1,1
580.0,506322842#0,1
580.0,506322844#0,6
580.0,506322846#0,8
580.0,506322846#2,1
580.0,506322848#0,13
580.0,506322853#0,6
580.0,593847702#3,11
580.0,593847703#0,3
580.0,593847704#0,12
580.0,593849724,6
580.0,593852346,6
580.0,668037874,4
580.0,:1973482489_8,1
580.0,:622618108_6,1
580.0,:622618144_4,1
580.0,:655375241_0,2
580.0,:655375336_7,1
580.0,:cluster_2038168688_655375573_13,1
580.0,:cluster_2528018119_655375236_23,1
580.0,:cluster_5372642442_631668976_631668981_631669076_1,1
580.0,:cluster_5372642442_631668976_631668981_631669076_22,1
580.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
600.0,-1334905223#2,3
600.0,-300077497#5,18
600.0,-593847703#3,28
600.0,-E0,2
600.0,1068234499#0,4
600.0,1068440004#1,3
600.0,182334379#0,13
600.0,182336886,1
600.0,186602412#0,4
600.0,196961215#2,5
600.0,196961377#3,1
600.0,238526531#0,32
600.0,263217603#0,1
600.0,263217604#0,31
600.0,288878926#0,13
600.0,300077497#6,3
600.0,30620492#1,4
600.0,35274074#0,1
600.0,353392316#0,30
600.0,360851262#0,21
600.0,49073272#0,1
600.0,506322841#1,1
600.0,506322844#0,6
600.0,506322846#0,3
600.0,506322846#2,4
600.0,506322848#0,14
600.0,506322853#0,6
600.0,593847703#0,2
600.0,593847704#0,11
600.0,593849718#0,6
600.0,593849724,6
600.0,593852346,6
600.0,668037874,4
600.0,:622618108_6,1
600.0,:622618144_4,1
600.0,:655375233_4,1
600.0,:655375233_5,3
600.0,:cluster_2528018119_655375236_2,1
600.0,:cluster_2528018119_655375236_23,1
600.0,:cluster_5372642442_631668976_631668981_631669076_22,1
600.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
600.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
620.0,-300077497#5,16
620.0,-593847703#3,9
620.0,-E0,2
620.0,1068234499#0,4
620.0,1068440004#1,3
620.0,182334379#0,10
620.0,186602412#0,1
620.0,196961215#2,5
620.0,196961377#3,1
620.0,238526531#0,32
620.0,263217603#0,1
620.0,263217604#0,31
620.0,288878926#0,13
620.0,300077497#6,3
620.0,35274074#0,1
620.0,353392316#0,30
620.0,360851262#0,21
620.0,506322842#0,5
620.0,506322844#0,6
620.0,506322846#0,3
620.0,506322846#2,4
620.0,506322848#0,14
620.0,506322853#0,6
620.0,593847702#0,5
620.0,593847702#3,4
620.0,593847704#0,12
620.0,593849724,6
620.0,593852346,6
620.0,668037874,4
620.0,:1973482489_3,1
620.0,:3086736518_19,1
620.0,:622618108_6,1
620.0,:622618144_4,1
620.0,:655375233_4,1
620.0,:655375233_5,2
620.0,:cluster_2528018119_655375236_12,1
620.0,:cluster_2528018119_655375236_14,1
620.0,:cluster_5372642442_631668976_631668981_631669076_1,1
620.0,:cluster_5372642442_631668976_631668981_631669076_22,1
620.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,2
640.0,-300077497#5,16
640.0,-593847703#3,6
640.0,-E0,2
640.0,1068440004#1,3
640.0,182334378#0,1
640.0,182334379#0,7
640.0,186602412#0,2
640.0,196961215#2,5
640.0,196961377#0,1
640.0,196961377#3,1
640.0,238526531#0,30
640.0,263217604#0,31
640.0,288135628#0,3
640.0,288878926#0,13
640.0,300077497#6,3
640.0,35274074#0,1
640.0,353392316#0,29
640.0,360851262#0,21
640.0,506322842#0,2
640.0,506322844#0,6
640.0,506322846#0,5
640.0,506322848#0,14
640.0,506322853#0,6
640.0,593847702#0,10
640.0,593847702#3,10
640.0,593847704#0,10
640.0,593849724,6
640.0,593852346,6
640.0,668037874,4
640.0,:622618108_6,1
640.0,:622618144_4,1
640.0,:655375233_4,1
640.0,:cluster_2038168688_655375573_13,1
640.0,:cluster_5372642442_631668976_631668981_631669076_17,1
660.0,-300077497#5,14
660.0,-593847703#3,7
660.0,-E0,2
660.0,1068440004#1,1
660.0,182334379#0,7
660.0,186602412#0,4
660.0,196961215#2,5
660.0,196961377#3,1
660.0,238526531#0,29
660.0,263217604#0,30
660.0,288878926#0,13
660.0,300077497#6,3
660.0,35274074#0,2
660.0,353392316#0,29
660.0,360851262#0,21
660.0,49073272#0,1
660.0,506322844#0,6
660.0,506322846#0,2
660.0,506322848#0,14
660.0,506322853#0,6
660.0,593847702#0,11
660.0,593847702#3,9
660.0,593847703#0,1
660.0,593847704#0,9
660.0,593849724,6
660.0,593852346,6
660.0,668037874,4
660.0,:1973482489_3,1
660.0,:619136999_2,1
660.0,:622618108_6,1
660.0,:622618144_4,1
660.0,:622618197_2,2
660.0,:655375233_16,1
660.0,:655375233_8,1
660.0,:cluster_2528018119_655375236_12,2
680.0,-300077497#5,5
680.0,-593847703#3,15
680.0,-E0,1
680.0,1068440004#1,1
680.0,182334378#0,1
680.0,182334379#0,8
680.0,186602412#0,1
680.0,196961215#2,5
680.0,196961377#3,1
680.0,238526531#0,29
680.0,263217604#0,30
680.0,288878926#0,13
680.0,300077497#6,2
680.0,35274074#0,2
680.0,353392316#0,29
680.0,360851262#0,21
680.0,49073272#0,1
680.0,506322844#0,6
680.0,506322848#0,14
680.0,506322853#0,5
680.0,593847702#3,3
680.0,593847703#0,3
680.0,593847704#0,9
680.0,593849718#0,7
680.0,593849724,6
680.0,593852346,6
680.0,668037874,5
680.0,:3086736518_13,1
680.0,:622618015_3,1
680.0,:622618108_6,1
680.0,:622618144_4,1
680.0,:622618197_2,1
680.0,:655375239_7,1
680.0,:cluster_2528018119_655375236_12,2
700.0,-593847703#3,24
700.0,1068440004#1,1
700.0,182334378#0,2
700.0,182334379#0,7
700.0,196961215#2,5
700.0,196961377#3,1
700.0,238526531#0,29
700.0,260881642#0,1
700.0,263217604#0,31
700.0,288135628#0,1
700.0,288878926#0,13
700.0,300077497#6,2
700.0,35274074#0,2
700.0,353392316#0,29
700.0,360851262#0,21
700.0,506322844#0,6
700.0,506322848#0,14
700.0,506322853#0,5
700.0,593847702#3,3
700.0,593847703#0,4
700.0,593847704#0,7
700.0,593849724,6
700.0,593852346,4
700.0,668037874,5
700.0,:622618015_3,1
700.0,:622618108_1,1
700.0,:622618112_2,1
700.0,:622618144_4,1
700.0,:cluster_623980090_623980094_4,1
720.0,-593847703#3,27
720.0,1068440004#1,1
720.0,182334378#0,2
720.0,182334379#0,8
720.0,196961215#2,4
720.0,196961377#3,1
720.0,238526531#0,29
720.0,263217604#0,31
720.0,288878926#0,12
720.0,300077497#6,2
720.0,35274074#0,2
720.0,353392316#0,29
720.0,360851262#0,21
720.0,506322844#0,6
720.0,506322848#0,14
720.0,506322853#0,5
720.0,593847702#3,10
720.0,593847703#0,1
720.0,593847704#0,1
720.0,593849724,5
720.0,593852346,6
720.0,668037874,5
720.0,:622618015_6,1
720.0,:622618108_6,1
720.0,:622618144_4,1
720.0,:655375233_4,1
720.0,:655375233_5,1
720.0,:cluster_2528018119_655375236_2,2
720.0,:cluster_623980147_623980152_14,1
740.0,-593847703#3,9
740.0,-E0,1
740.0,1068440004#1,2
740.0,182334379#0,10
740.0,196961215#2,4
740.0,196961377#3,1
740.0,238526531#0,29
740.0,263217604#0,31
740.0,288135628#0,1
740.0,288878926#0,13
740.0,300077497#6,2
740.0,35274074#0,2
740.0,353392316#0,29
740.0,360851262#0,21
740.0,49073272#0,1
740.0,506322844#0,6
740.0,506322848#0,14
740.0,506322853#0,5
740.0,593847702#0,5
740.0,593847702#3,11
740.0,593847704#0,2
740.0,593849724,5
740.0,593852346,6
740.0,668037874,5
740.0,:3086736518_19,1
740.0,:622618015_6,1
740.0,:622618144_4,1
740.0,:655375233_5,2
760.0,-593847703#3,5
760.0,1068440004#1,2
760.0,182334379#0,10
760.0,196961215#2,4
760.0,196961377#3,1
760.0,238526531#0,29
760.0,263217604#0,31
760.0,288878926#0,13
760.0,300077497#6,2
760.0,35274074#0,2
760.0,353392316#0,29
760.0,360851262#0,21
760.0,49073272#0,1
760.0,506322844#0,5
760.0,506322848#0,13
760.0,506322853#0,5
760.0,593847702#0,9
760.0,593847702#3,12
760.0,593847704#0,5
760.0,593849724,5
760.0,593852345#0,1
760.0,593852346,6
760.0,668037874,5
760.0,:622618015_6,1
760.0,:622618108_6,1
760.0,:622618144_4,1
760.0,:655375233_4,1
780.0,-300077497#8,1
780.0,-593847703#3,6
780.0,1068440004#1,1
780.0,182334379#0,7
780.0,196961215#2,4
780.0,238526531#0,29
780.0,263217604#0,31
780.0,288878926#0,13
780.0,300077497#6,2
780.0,35274074#0,3
780.0,353392316#0,29
780.0,360851262#0,21
780.0,49073272#0,1
780.0,506322844#0,6
780.0,506322848#0,12
780.0,506322853#0,5
780.0,593847702#0,14
780.0,593847702#3,12
780.0,593847704#0,7
780.0,593849721,1
780.0,593849724,5
780.0,593852346,6
780.0,668037874,5
780.0,:622618015_6,1
780.0,:622618108_6,1
780.0,:622618144_4,1
780.0,:655375233_11,1
800.0,-593847703#3,13
800.0,182334379#0,7
800.0,196961215#2,4
800.0,238526531#0,29
800.0,263217604#0,31
800.0,288878926#0,13
800.0,300077497#6,2
800.0,35274074#0,4
800.0,353392316#0,29
800.0,360851262#0,21
800.0,49073272#0,1
800.0,506322844#0,6
800.0,506322848#0,12
800.0,506322853#0,5
800.0,593847702#0,14
800.0,593847702#3,12
800.0,593847704#0,7
800.0,593849721,1
800.0,593849724,5
800.0,593852346,6
800.0,668037874,5
800.0,:622618015_6,1
800.0,:622618108_6,1
800.0,:622618144_4,1
820.0,-593847703#3,18
820.0,182334379#0,7
820.0,196961215#2,4
820.0,238526531#0,29
820.0,263217604#0,31
820.0,288878926#0,13
820.0,300077497#6,2
820.0,35274074#0,4
820.0,353392316#0,29
820.0,360851262#0,21
820.0,506322844#0,6
820.0,506322848#0,12
820.0,506322853#0,5
820.0,593847702#0,14
820.0,593847702#3,7
820.0,593847704#0,6
820.0,593849718#0,5
820.0,593849721,1
820.0,593849724,5
820.0,593852346,6
820.0,668037874,5
820.0,:622618015_6,1
820.0,:622618108_6,1
820.0,:622618144_4,1
840.0,-35274074#2,1
840.0,-593847703#3,18
840.0,182334379#0,7
840.0,196961215#2,4
840.0,238526531#0,27
840.0,263217604#0,31
840.0,288878926#0,13
840.0,300077497#6,2
840.0,35274074#0,4
840.0,353392316#0,29
840.0,360851262#0,20
840.0,506322844#0,6
840.0,506322848#0,12
840.0,506322853#0,5
840.0,593847702#0,14
840.0,593847702#3,8
840.0,593847704#0,1
840.0,593849721,1
840.0,593849724,5
840.0,593852346,6
840.0,594658760#0,1
840.0,668037874,5
840.0,:622618015_6,1
840.0,:622618108_6,1
840.0,:622618112_2,1
840.0,:622618144_4,1
860.0,-300077497#5,1
860.0,-593847703#3,12
860.0,182334379#0,7
860.0,196961215#2,4
860.0,238526531#0,25
860.0,263217604#0,31
860.0,288878926#0,13
860.0,300077497#6,2
860.0,35274074#0,4
860.0,353392316#0,29
860.0,360851262#0,21
860.0,49695736#0,1
860.0,506322844#0,6
860.0,506322848#0,14
860.0,506322853#0,5
860.0,593847702#0,16
860.0,593847702#3,11
860.0,593847704#0,1
860.0,593849721,1
860.0,593849724,5
860.0,593852346,6
860.0,668037874,5
860.0,:3086736518_9,1
860.0,:622618015_6,1
860.0,:622618144_4,1
860.0,:655375233_14,1
860.0,:655375233_4,1
880.0,-300077497#5,1
880.0,-593847703#3,5
880.0,182334379#0,2
880.0,196961215#2,4
880.0,238526531#0,29
880.0,263217604#0,31
880.0,288878926#0,11
880.0,300077497#0,1
880.0,300077497#6,2
880.0,35274074#0,4
880.0,353392316#0,29
880.0,360851262#0,15
880.0,49073272#0,2
880.0,506322844#0,6
880.0,506322848#0,14
880.0,506322853#0,5
880.0,593847702#0,24
880.0,593847702#3,12
880.0,593847704#0,3
880.0,593849721,1
880.0,593849724,5
880.0,593852346,6
880.0,594658762#0,5
880.0,668037874,5
880.0,:622618015_6,1
880.0,:622618144_4,1
880.0,:622618230_1,1
880.0,:655375233_5,1
880.0,:655375247_2,1
880.0,:cluster_5372642442_631668976_631668981_631669076_0,1
900.0,-593847703#3,4
900.0,182334379#0,1
900.0,196961215#2,2
900.0,238526531#0,29
900.0,263217603#0,1
900.0,263217604#0,31
900.0,288135626#0,1
900.0,288878926#0,13
900.0,300077497#6,2
900.0,35274074#0,1
900.0,353392316#0,26
900.0,360851262#0,13
900.0,506322844#0,6
900.0,506322846#0,2
900.0,506322848#0,14
900.0,506322853#0,5
900.0,593847702#0,27
900.0,593847702#3,5
900.0,593847704#0,7
900.0,593849718#0,3
900.0,593849721,1
900.0,593849724,5
900.0,593852346,6
900.0,594658762#0,10
900.0,668037874,5
900.0,:622618015_6,1
900.0,:622618108_1,1
900.0,:622618108_6,1
900.0,:622618112_2,1
900.0,:622618144_4,1
900.0,:622618197_2,1
900.0,:655375233_4,1
900.0,:655375240_1,1
900.0,:cluster_2038168688_655375573_19,1
900.0,:cluster_5372642442_631668976_631668981_631669076_6,1
920.0,-593847703#3,10
920.0,1068234499#0,3
920.0,186602412#0,2
920.0,196961215#2,2
920.0,238526531#0,26
920.0,263217603#0,1
920.0,263217604#0,31
920.0,288878926#0,13
920.0,300077497#6,2
920.0,35274074#0,1
920.0,353392316#0,25
920.0,360851262#0,12
920.0,506322844#0,6
920.0,506322846#2,1
920.0,506322848#0,14
920.0,506322853#0,5
920.0,593847702#0,28
920.0,593847702#3,7
920.0,593847704#0,3
920.0,593849721,1
920.0,593849724,5
920.0,593852346,6
920.0,594658762#0,6
920.0,668037874,5
920.0,:622618015_6,1
920.0,:622618108_6,1
