time,edge_id,vehicle_count
180.0,593847702#3,4
180.0,593852346,2
180.0,668037874,2
180.0,:cluster_2528018119_655375236_2,1
200.0,-593847703#3,1
200.0,1068234499#0,1
200.0,182334379#0,1
200.0,263217604#0,5
200.0,288135626#0,1
200.0,49073272#0,1
200.0,506322844#0,1
200.0,506322846#2,1
200.0,506322851#0,1
200.0,593849718#0,3
200.0,593852346,1
200.0,594658762#0,1
200.0,668037874,3
200.0,:622618197_5,1
220.0,-593847703#3,2
220.0,263217604#0,5
220.0,353392316#0,1
220.0,360851262#0,1
220.0,506322844#0,3
220.0,506322851#0,1
220.0,593847701,1
220.0,593847702#3,2
220.0,593847704#0,1
220.0,593849711#0,1
220.0,594658762#0,1
220.0,668037874,3
220.0,:cluster_5372642442_631668976_631668981_631669076_29,1
240.0,-593847703#3,2
240.0,1068234499#0,1
240.0,263217604#0,6
240.0,353392316#0,1
240.0,360851262#0,1
240.0,49073272#0,1
240.0,506322844#0,2
240.0,593847702#3,2
240.0,593852346,2
240.0,668037874,3
240.0,:1973482489_4,1
240.0,:3086736518_1,1
260.0,-593847703#3,2
260.0,182334378#0,1
260.0,263217604#0,6
260.0,288135626#0,2
260.0,353392316#0,1
260.0,360851262#0,2
260.0,49073272#0,1
260.0,506322844#0,3
260.0,506322846#0,1
260.0,506322851#0,1
260.0,593847702#3,3
260.0,593852346,2
260.0,668037874,3
260.0,:cluster_2528018119_655375236_2,1
280.0,-35274074#2,1
280.0,1068234499#0,2
280.0,182334379#0,1
280.0,263217604#0,8
280.0,288135626#0,1
280.0,353392316#0,1
280.0,506322844#0,1
280.0,506322851#0,1
280.0,593847704#0,1
280.0,593849718#0,1
280.0,593852346,1
280.0,594658762#0,2
280.0,668037874,3
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
300.0,-300077497#5,1
300.0,-593847703#3,1
300.0,182334378#0,1
300.0,263217604#0,8
300.0,288135626#0,1
300.0,593847702#3,1
300.0,593849711#0,1
300.0,593849724,1
300.0,594658762#0,2
300.0,668037874,3
320.0,-593847703#3,1
320.0,1068234499#0,1
320.0,182334378#0,2
320.0,263217604#0,8
320.0,593847702#3,1
320.0,668037874,3
340.0,-593847703#3,1
340.0,182334378#0,2
340.0,196961377#0,1
340.0,263217604#0,7
340.0,360843888,1
340.0,593849718#0,1
340.0,668037874,2
360.0,1068440004#1,1
360.0,196961377#3,1
360.0,263217604#0,7
360.0,668037874,3
380.0,196961377#3,1
380.0,263217604#0,7
380.0,668037874,3
400.0,-593847704#2,1
400.0,263217604#0,7
400.0,668037874,3
420.0,-593847704#2,1
420.0,263217604#0,7
420.0,668037874,3
440.0,-593847704#2,1
440.0,263217604#0,7
440.0,668037874,3
460.0,263217604#0,7
460.0,668037874,3
460.0,E0,1
480.0,263217604#0,7
480.0,668037874,3
500.0,263217604#0,7
500.0,668037874,3
520.0,263217604#0,7
520.0,668037874,3
540.0,263217604#0,7
540.0,668037874,3
560.0,263217604#0,7
560.0,668037874,3
580.0,263217604#0,7
580.0,668037874,3
600.0,263217604#0,7
600.0,668037874,3
620.0,263217604#0,7
620.0,668037874,3
640.0,263217604#0,7
640.0,668037874,3
660.0,263217604#0,6
660.0,668037874,2
660.0,:619136999_2,1
680.0,196961377#3,1
680.0,263217604#0,6
680.0,668037874,2
700.0,196961377#3,1
700.0,263217604#0,5
700.0,594658760#0,1
700.0,668037874,2
720.0,263217604#0,5
720.0,593852346,1
720.0,594658760#0,1
720.0,668037874,2
740.0,263217604#0,5
740.0,668037874,2
740.0,:622618230_3,1
740.0,:655375336_18,1
760.0,263217604#0,5
760.0,593849711#2,1
760.0,668037874,2
780.0,263217604#0,5
780.0,593849711#2,1
780.0,668037874,2
800.0,263217604#0,5
800.0,593849711#2,1
800.0,668037874,2
820.0,263217604#0,5
820.0,668037874,2
820.0,E0,1
840.0,263217604#0,5
840.0,668037874,2
860.0,263217604#0,5
860.0,668037874,2
880.0,263217604#0,5
880.0,668037874,2
900.0,263217604#0,5
900.0,668037874,2
920.0,263217604#0,5
920.0,668037874,2
940.0,263217604#0,5
940.0,668037874,2
960.0,196961377#0,1
960.0,263217604#0,5
960.0,668037874,1
980.0,263217604#0,5
980.0,668037874,1
980.0,:622618197_1,1
1000.0,263217604#0,4
1000.0,360843888,1
1000.0,668037874,1
1000.0,:622618230_3,1
1020.0,263217604#0,4
1020.0,593849711#2,1
1020.0,668037874,1
1040.0,263217604#0,4
1040.0,593849711#2,1
1040.0,668037874,1
1060.0,1068440006#0,1
1060.0,263217604#0,4
1060.0,668037874,1
1080.0,263217604#0,4
1080.0,668037874,1
1100.0,263217604#0,4
1100.0,668037874,1
1120.0,263217604#0,4
1120.0,668037874,1
1140.0,263217604#0,4
1140.0,668037874,1
1160.0,263217604#0,4
1160.0,668037874,1
1180.0,263217604#0,4
1180.0,668037874,1
1200.0,263217604#0,4
1200.0,668037874,1
1220.0,263217604#0,4
1220.0,668037874,1
1240.0,263217604#0,4
1240.0,668037874,1
1260.0,196961377#0,1
1260.0,263217604#0,4
1280.0,196961377#3,1
1280.0,263217604#0,4
1300.0,196961377#3,1
1300.0,263217604#0,3
1300.0,360843888,1
1320.0,263217604#0,3
1320.0,:622618108_4,1
1340.0,-593847704#2,1
1340.0,263217604#0,2
1340.0,594658760#0,1
1360.0,-593847704#2,1
1360.0,263217604#0,2
1360.0,594658760#0,1
1380.0,-593847704#2,1
1380.0,263217604#0,2
1380.0,:655375336_18,1
1400.0,1068440004#1,1
1400.0,263217604#0,2
1400.0,:3086736518_6,1
1420.0,1068440004#1,1
1420.0,263217604#0,2
1440.0,1068440004#1,1
1440.0,263217604#0,2
1460.0,1068440004#1,1
1460.0,263217604#0,2
1480.0,263217604#0,2
1500.0,263217604#0,2
1520.0,263217604#0,2
1540.0,263217604#0,2
1560.0,263217604#0,2
1580.0,263217604#0,2
1600.0,263217604#0,2
1620.0,263217604#0,2
1640.0,263217604#0,2
1660.0,260881642#0,1
1660.0,263217604#0,1
1680.0,263217604#0,1
1700.0,263217604#0,1
1720.0,263217604#0,1
1740.0,263217604#0,1
1760.0,263217604#0,1
1780.0,263217604#0,1
1800.0,263217604#0,1
1820.0,263217604#0,1
1840.0,263217604#0,1
1860.0,263217604#0,1
1880.0,263217604#0,1
1900.0,263217604#0,1
1920.0,263217604#0,1
1940.0,263217604#0,1
1960.0,360843888,1
