time,edge_id,vehicle_count
720.0,263217604#0,8
720.0,668037874,3
720.0,E0,1
740.0,263217604#0,8
740.0,668037874,3
760.0,263217604#0,8
760.0,668037874,3
780.0,263217604#0,8
780.0,668037874,3
800.0,263217604#0,8
800.0,668037874,3
820.0,263217604#0,8
820.0,668037874,3
840.0,263217604#0,8
840.0,668037874,3
860.0,263217604#0,8
860.0,668037874,3
880.0,263217604#0,8
880.0,668037874,3
900.0,263217604#0,8
900.0,668037874,3
920.0,196961377#0,1
920.0,263217604#0,8
920.0,668037874,2
940.0,196961377#3,1
940.0,263217604#0,8
940.0,668037874,3
960.0,-593849724,1
960.0,263217604#0,6
960.0,360843888,1
960.0,594658760#0,1
960.0,668037874,3
980.0,-593847704#2,1
980.0,263217604#0,6
980.0,594658760#0,1
980.0,668037874,3
1000.0,-593847704#2,1
1000.0,263217604#0,6
1000.0,594658760#0,1
1000.0,668037874,3
1020.0,-593847704#2,1
1020.0,263217604#0,6
1020.0,594658760#0,1
1020.0,668037874,3
1040.0,-E0,1
1040.0,263217604#0,6
1040.0,668037874,3
1040.0,E0,1
1060.0,263217604#0,6
1060.0,668037874,3
1080.0,263217604#0,6
1080.0,668037874,3
1100.0,263217604#0,6
1100.0,668037874,3
1120.0,263217604#0,6
1120.0,668037874,3
1140.0,263217604#0,6
1140.0,668037874,3
1160.0,263217604#0,6
1160.0,668037874,3
1180.0,263217604#0,6
1180.0,668037874,3
1200.0,263217604#0,6
1200.0,668037874,3
1220.0,263217604#0,6
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,263217604#0,6
1240.0,668037874,3
1260.0,196961377#3,1
1260.0,263217604#0,5
1260.0,594658757#0,1
1260.0,668037874,3
1280.0,196961377#3,1
1280.0,263217604#0,5
1280.0,594658757#0,1
1280.0,668037874,3
1300.0,-593847704#2,1
1300.0,263217604#0,5
1300.0,594658757#0,1
1300.0,668037874,3
1320.0,-593847704#2,1
1320.0,263217604#0,5
1320.0,594658757#0,1
1320.0,668037874,3
1340.0,-593847704#2,1
1340.0,1068440004#1,1
1340.0,263217604#0,5
1340.0,668037874,3
1360.0,1068440004#1,1
1360.0,263217604#0,5
1360.0,668037874,3
1380.0,1068440004#1,1
1380.0,263217604#0,5
1380.0,668037874,3
1400.0,1068440004#1,1
1400.0,263217604#0,5
1400.0,668037874,3
1420.0,263217604#0,5
1420.0,668037874,3
1440.0,263217604#0,5
1440.0,668037874,3
1460.0,263217604#0,5
1460.0,668037874,3
1480.0,263217604#0,5
1480.0,668037874,3
1500.0,263217604#0,5
1500.0,668037874,3
1520.0,263217604#0,5
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,5
1540.0,668037874,3
1560.0,196961377#3,1
1560.0,263217604#0,5
1560.0,668037874,3
1580.0,196961377#3,1
1580.0,263217604#0,4
1580.0,360843888,1
1580.0,668037874,3
1600.0,196961377#3,1
1600.0,263217604#0,4
1600.0,668037874,3
1620.0,263217604#0,4
1620.0,593852346,1
1620.0,668037874,3
1640.0,263217604#0,4
1640.0,593849711#2,1
1640.0,668037874,3
1660.0,263217604#0,4
1660.0,593849711#2,1
1660.0,668037874,3
1680.0,263217604#0,4
1680.0,593849711#2,1
1680.0,668037874,3
1700.0,1068440006#0,1
1700.0,263217604#0,4
1700.0,668037874,3
1720.0,263217604#0,4
1720.0,668037874,3
1740.0,263217604#0,4
1740.0,668037874,3
1760.0,263217604#0,4
1760.0,668037874,3
1780.0,263217604#0,4
1780.0,668037874,3
1800.0,263217604#0,4
1800.0,668037874,3
1820.0,263217604#0,4
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,263217604#0,4
1840.0,668037874,3
1860.0,196961377#3,1
1860.0,263217604#0,4
1860.0,668037874,3
1880.0,260881642#0,1
1880.0,263217604#0,3
1880.0,593852346,1
1880.0,668037874,3
1900.0,-593847704#2,1
1900.0,263217604#0,3
1900.0,668037874,3
1920.0,-593847704#2,1
1920.0,263217604#0,3
1920.0,668037874,3
1940.0,-593847704#2,1
1940.0,263217604#0,3
1940.0,668037874,3
1960.0,-593847704#2,1
1960.0,263217604#0,3
1960.0,668037874,3
1980.0,263217604#0,3
1980.0,668037874,3
1980.0,E0,1
2000.0,263217604#0,3
2000.0,668037874,3
2020.0,263217604#0,3
2020.0,668037874,3
2040.0,263217604#0,3
2040.0,668037874,3
2060.0,263217604#0,3
2060.0,668037874,3
2080.0,263217604#0,3
2080.0,668037874,3
2100.0,263217604#0,3
2100.0,668037874,3
2120.0,263217604#0,3
2120.0,668037874,3
2140.0,263217604#0,3
2140.0,668037874,3
2160.0,263217604#0,3
2160.0,668037874,3
2160.0,:619136999_2,1
2180.0,196961377#3,1
2180.0,263217604#0,2
2180.0,360843888,1
2180.0,668037874,3
2200.0,196961377#3,1
2200.0,263217604#0,2
2200.0,668037874,3
2220.0,-593847704#2,1
2220.0,263217604#0,2
2220.0,668037874,3
2240.0,-593847704#2,1
2240.0,263217604#0,1
2240.0,594658760#0,1
2240.0,668037874,3
2260.0,-593847704#2,1
2260.0,263217604#0,1
2260.0,594658760#0,1
2260.0,668037874,3
2280.0,263217604#0,1
2280.0,594658760#0,1
2280.0,668037874,3
2280.0,:3086736518_6,1
2300.0,263217604#0,1
2300.0,594658760#0,1
2300.0,668037874,3
2320.0,1068440004#1,1
2320.0,263217604#0,1
2320.0,668037874,3
2340.0,1068440004#1,1
2340.0,263217604#0,1
2340.0,668037874,3
2360.0,263217604#0,1
2360.0,668037874,3
2380.0,263217604#0,1
2380.0,668037874,3
2400.0,263217604#0,1
2400.0,668037874,3
2420.0,263217604#0,1
2420.0,668037874,3
2440.0,263217604#0,1
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,1
2460.0,668037874,2
2480.0,263217604#0,1
2480.0,593852346,1
2480.0,668037874,2
2500.0,263217604#0,1
2500.0,593849711#2,1
2500.0,668037874,2
2520.0,263217604#0,1
2520.0,593849711#2,1
2520.0,668037874,2
2540.0,360843888,1
2540.0,593849711#2,1
2540.0,668037874,2
2560.0,668037874,2
2560.0,:3086736518_0,1
2580.0,668037874,2
2600.0,668037874,2
2620.0,668037874,2
2640.0,668037874,2
2660.0,668037874,2
2680.0,668037874,2
2700.0,668037874,2
2720.0,668037874,2
2740.0,668037874,2
2760.0,196961377#0,1
2760.0,668037874,1
2780.0,196961377#3,1
2780.0,668037874,1
2800.0,-593849724,1
2800.0,668037874,1
2820.0,-593847704#2,1
2820.0,668037874,1
2840.0,668037874,1
2840.0,E0,1
2860.0,668037874,1
2880.0,668037874,1
2900.0,668037874,1
2920.0,668037874,1
2940.0,668037874,1
2960.0,668037874,1
2980.0,668037874,1
3000.0,668037874,1
3020.0,668037874,1
3040.0,668037874,1
3060.0,196961377#0,1
3080.0,196961377#3,1
3100.0,196961377#3,1
3120.0,:622618197_1,1
3140.0,593849711#2,1
3160.0,593849711#2,1
3180.0,593849711#2,1
3200.0,E0,1
