time,edge_id,vehicle_count
180.0,288135626#0,1
180.0,288878926#0,2
180.0,48794887#0,3
180.0,49695726,1
180.0,506322851#0,1
180.0,51362429#0,2
180.0,51362431,1
180.0,593842812#2,1
180.0,593847703#0,3
180.0,593849711#2,1
180.0,:622618112_0,1
180.0,:655375233_0,1
180.0,E0,2
200.0,-49695726,1
200.0,-51362430,1
200.0,-593847703#3,1
200.0,-594658757#2,2
200.0,1068234498#0,2
200.0,1068234499#0,1
200.0,1334904386#0,1
200.0,182334378#0,1
200.0,182334379#0,4
200.0,196961215#0,1
200.0,196961377#0,4
200.0,196961377#3,6
200.0,198001764#0,1
200.0,232003903#0,1
200.0,241518668#0,2
200.0,30620492#0,1
200.0,336063376#0,1
200.0,48794887#0,3
200.0,49073272#0,1
200.0,49073272#4,1
200.0,49695726,1
200.0,49695733#2,1
200.0,506322841#1,1
200.0,506322851#0,1
200.0,51362429#0,2
200.0,51362431,1
200.0,593842812#0,1
200.0,593842812#2,1
200.0,593844221#0,1
200.0,593849711#2,1
200.0,593849718#0,2
200.0,:622618197_6,1
200.0,E0,2
220.0,-49695726,1
220.0,-545977624#2,1
220.0,-593847703#3,2
220.0,-594658757#2,2
220.0,1068234498#0,1
220.0,1068234499#0,2
220.0,1068440004#1,1
220.0,1068440006#0,1
220.0,1239087513,1
220.0,1334904386#0,2
220.0,196961215#0,2
220.0,196961377#0,3
220.0,196961377#3,3
220.0,196961378#1,1
220.0,241518668#0,2
220.0,244450512#4,1
220.0,268564473#0,1
220.0,288135628#0,2
220.0,48794887#0,3
220.0,49073272#3,1
220.0,49073272#4,1
220.0,506322841#1,2
220.0,506322851#0,1
220.0,51289045#3,1
220.0,51289045#4,1
220.0,51362429#0,1
220.0,51362431,1
220.0,593849711#2,2
220.0,593849718#0,2
220.0,594658762#0,1
220.0,:622618197_6,1
220.0,:631668826_0,1
220.0,:655375232_6,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
220.0,:cluster_623980147_623980152_14,1
220.0,E0,3
240.0,-49695726,1
240.0,-51362430,1
240.0,-593847703#3,3
240.0,-593847704#2,1
240.0,-594658757#2,2
240.0,1068234498#0,2
240.0,1068440004#1,1
240.0,1239087513,1
240.0,1334904386#0,2
240.0,182334378#0,1
240.0,196961215#0,1
240.0,196961215#2,1
240.0,196961377#0,5
240.0,196961377#3,3
240.0,232003903#0,1
240.0,288878926#0,1
240.0,303647015#0,1
240.0,30620492#1,1
240.0,48794887#0,3
240.0,49073272#4,2
240.0,49695726,1
240.0,49695733#2,1
240.0,49695736#0,2
240.0,506322841#1,1
240.0,506322851#0,1
240.0,51362429#0,1
240.0,51362431,1
240.0,593842812#2,1
240.0,593847703#0,3
240.0,593849711#0,1
240.0,:cluster_623980090_623980094_1,1
240.0,E0,3
260.0,-260882327,1
260.0,-593847704#2,1
260.0,-594658757#2,2
260.0,1068234498#0,1
260.0,1239087513,1
260.0,1334904386#0,3
260.0,182334378#0,1
260.0,182334379#0,2
260.0,182336887#2,1
260.0,196961215#0,1
260.0,196961215#2,1
260.0,196961377#0,3
260.0,196961377#3,7
260.0,232003903#0,1
260.0,241518668#0,2
260.0,268564473#0,1
260.0,353392316#0,2
260.0,48794887#0,3
260.0,506322840#0,1
260.0,506322851#0,2
260.0,51362429#0,2
260.0,51362431,1
260.0,593842812#2,1
260.0,593847702#0,2
260.0,593847703#0,3
260.0,593847704#0,1
260.0,593849711#2,2
260.0,593852346,1
260.0,:2444664370_0,1
260.0,:631668826_0,1
260.0,:655375233_11,1
260.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
260.0,E0,3
280.0,-49695726,1
280.0,-593847703#3,1
280.0,-593847704#2,1
280.0,-594658757#2,2
280.0,1068234498#0,2
280.0,1068440004#1,1
280.0,1239087513,1
280.0,1334904386#0,3
280.0,182334379#0,2
280.0,196961215#0,2
280.0,196961377#0,5
280.0,196961377#3,5
280.0,241518668#0,1
280.0,263217603#0,1
280.0,268564473#0,1
280.0,353392316#0,2
280.0,48794887#0,2
280.0,49073272#3,1
280.0,49695726,1
280.0,506322840#0,1
280.0,506322851#0,1
280.0,506322853#0,1
280.0,51362429#0,3
280.0,51362431,1
280.0,593842812#0,1
280.0,593842812#2,1
280.0,593847703#0,1
280.0,593847704#0,1
280.0,593849711#2,2
280.0,593849718#0,1
280.0,593852346,1
280.0,:2081945236_1,1
280.0,:622618197_6,1
280.0,:cluster_2528018119_655375236_22,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
280.0,:cluster_623980147_623980152_14,1
280.0,E0,3
300.0,-1334905223#2,1
300.0,-593847703#3,1
300.0,-593847704#2,2
300.0,-594658757#2,2
300.0,1068234499#0,1
300.0,1068440004#1,1
300.0,1239087513,1
300.0,1334904386#0,3
300.0,182334379#0,3
300.0,196961215#0,1
300.0,196961215#2,1
300.0,196961377#0,2
300.0,196961377#3,3
300.0,288135626#0,1
300.0,336063376#0,1
300.0,48794887#0,3
300.0,49073272#4,1
300.0,49695736#0,2
300.0,506322851#0,1
300.0,506322853#0,1
300.0,51289045#5,1
300.0,51362429#0,2
300.0,51362431,1
300.0,593847703#0,1
300.0,593849711#2,2
300.0,593849718#0,3
300.0,:622618197_6,1
300.0,:622618230_6,1
300.0,:6251747844_1,1
300.0,:631668826_0,1
300.0,:655375232_0,1
300.0,:cluster_5372642442_631668976_631668981_631669076_10,1
300.0,:cluster_5372642442_631668976_631668981_631669076_25,1
300.0,:cluster_623980147_623980152_9,1
300.0,E0,3
320.0,-593847703#3,1
320.0,-593847704#2,2
320.0,-594658757#2,2
320.0,1068234499#0,2
320.0,1068440004#1,1
320.0,1068440006#0,1
320.0,1239087513,1
320.0,182334379#0,2
320.0,196961377#0,2
320.0,288878926#0,3
320.0,303647015#0,3
320.0,506322853#0,1
320.0,51362431,1
320.0,593847703#0,1
320.0,:655375233_0,1
320.0,:cluster_5372642442_631668976_631668981_631669076_1,3
320.0,:cluster_619136929_619136942_15,1
320.0,E0,5
340.0,-593847704#2,2
340.0,-594658757#2,3
340.0,1068440004#1,1
340.0,1068440006#0,1
340.0,182334378#0,1
340.0,182334379#0,1
340.0,196961377#3,2
340.0,353392316#0,1
340.0,506322853#0,1
340.0,51362431,1
340.0,593847702#0,1
340.0,593847703#0,2
340.0,:cluster_2528018119_655375236_6,1
340.0,E0,5
360.0,-593847703#3,1
360.0,-593847704#2,1
360.0,-594658757#2,3
360.0,1068440006#0,1
360.0,1334904386#0,1
360.0,182334379#0,2
360.0,196961377#3,2
360.0,288135628#0,1
360.0,353392316#0,1
360.0,506322853#0,1
360.0,51362431,1
360.0,593847702#0,1
360.0,:3086736518_7,1
360.0,:655375336_9,1
360.0,E0,4
380.0,-593847703#3,1
380.0,-594658757#2,3
380.0,1068440006#0,1
380.0,1334904386#0,1
380.0,182334379#0,2
380.0,506322853#0,1
380.0,51362431,1
380.0,593847703#0,2
380.0,593849718#0,1
380.0,:3086736518_14,1
380.0,E0,4
400.0,-593847703#3,1
400.0,-594658757#2,4
400.0,182334379#0,2
400.0,288135628#0,1
400.0,303647015#0,1
400.0,506322853#0,1
400.0,51362431,1
400.0,E0,4
420.0,-594658757#2,3
420.0,182334379#0,2
420.0,303647015#0,1
420.0,506322853#0,1
420.0,593847702#0,1
420.0,594658757#0,1
420.0,E0,4
440.0,-594658757#2,3
440.0,506322853#0,1
440.0,E0,4
460.0,-594658757#2,3
460.0,506322853#0,1
460.0,E0,4
480.0,-594658757#2,3
480.0,506322853#0,1
480.0,E0,4
500.0,-594658757#2,3
500.0,506322853#0,1
500.0,E0,4
520.0,-594658757#2,3
520.0,506322853#0,1
520.0,E0,4
540.0,-594658757#2,3
540.0,506322853#0,1
540.0,E0,4
560.0,-594658757#2,3
560.0,506322853#0,1
560.0,E0,4
580.0,-594658757#2,3
580.0,506322853#0,1
580.0,E0,4
600.0,-594658757#2,3
600.0,668037874,1
600.0,E0,4
620.0,-594658757#2,3
620.0,668037874,1
620.0,E0,4
640.0,-594658757#2,3
640.0,668037874,1
640.0,E0,4
660.0,-594658757#2,3
660.0,1334904386#0,1
660.0,668037874,1
660.0,E0,3
680.0,-594658757#2,3
680.0,1334904386#0,1
680.0,668037874,1
680.0,E0,3
700.0,-594658757#2,3
700.0,303647015#0,1
700.0,668037874,1
700.0,:655375336_6,1
700.0,E0,2
720.0,-594658757#2,3
720.0,303647015#0,1
720.0,668037874,1
720.0,E0,2
740.0,-594658757#2,3
740.0,668037874,1
740.0,E0,2
760.0,-594658757#2,3
760.0,668037874,1
760.0,E0,2
780.0,-594658757#2,3
780.0,668037874,1
780.0,E0,2
800.0,-594658757#2,3
800.0,668037874,1
800.0,E0,2
820.0,-594658757#2,3
820.0,668037874,1
820.0,E0,2
840.0,-594658757#2,3
840.0,668037874,1
840.0,E0,2
860.0,-594658757#2,3
860.0,668037874,1
860.0,E0,2
880.0,-594658757#2,3
880.0,668037874,1
880.0,E0,2
900.0,-594658757#2,3
900.0,196961377#0,1
900.0,E0,2
920.0,-594658757#2,3
920.0,196961377#3,1
920.0,E0,2
940.0,-594658757#2,3
940.0,196961377#3,1
940.0,E0,2
960.0,-594658757#2,3
960.0,593852346,1
960.0,E0,2
980.0,-594658757#2,3
980.0,E0,2
1000.0,-594658757#2,3
1000.0,E0,2
1020.0,-594658757#2,3
1020.0,1334904386#0,1
1020.0,E0,1
1040.0,-594658757#2,2
1040.0,1334904386#0,1
1040.0,303647015#0,1
1040.0,E0,1
1060.0,-594658757#2,2
1060.0,1334904386#0,1
1060.0,:655375336_6,1
1080.0,-594658757#2,3
1080.0,1334904386#0,1
1100.0,-594658757#2,3
1100.0,303647015#0,1
1120.0,-594658757#2,3
1140.0,-594658757#2,3
1160.0,-594658757#2,3
1180.0,-594658757#2,3
1200.0,-594658757#2,3
1220.0,-594658757#2,3
1240.0,-594658757#2,3
1260.0,-594658757#2,3
1280.0,-594658757#2,3
1300.0,-594658757#2,3
1320.0,-594658757#2,3
1340.0,-594658757#2,2
1340.0,303647015#0,1
1360.0,-594658757#2,2
1380.0,-594658757#2,2
1400.0,-594658757#2,2
1420.0,-594658757#2,2
1440.0,-594658757#2,2
1460.0,-594658757#2,2
1480.0,-594658757#2,2
1500.0,-594658757#2,2
1520.0,-594658757#2,2
1540.0,-594658757#2,2
1560.0,-594658757#2,2
1580.0,-594658757#2,2
1600.0,-594658757#2,2
1620.0,-594658757#2,2
1640.0,-594658757#2,1
1640.0,303647015#0,1
1660.0,-594658757#2,1
1680.0,-594658757#2,1
1700.0,-594658757#2,1
1720.0,-594658757#2,1
1740.0,-594658757#2,1
1760.0,-594658757#2,1
1780.0,-594658757#2,1
1800.0,-594658757#2,1
1820.0,-594658757#2,1
1840.0,-594658757#2,1
