time,edge_id,vehicle_count
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
380.0,:cluster_655375246_655375489_3,1
380.0,E0,10
400.0,-593847703#3,8
400.0,-593847704#2,11
400.0,-593847705,1
400.0,-594658757#2,10
400.0,-E0,4
400.0,1068234499#0,4
400.0,1068440001,4
400.0,1068440006#0,9
400.0,1239087513,1
400.0,1334904386#0,2
400.0,182334378#0,5
400.0,182334379#0,4
400.0,182336886,1
400.0,182336887#0,1
400.0,196961377#0,26
400.0,196961377#3,9
400.0,198001764#0,1
400.0,232003903#0,4
400.0,244450512#5,2
400.0,30620492#1,1
400.0,506322841#1,2
400.0,506322853#0,2
400.0,51289045#3,1
400.0,51362429#0,8
400.0,51362431,10
400.0,593842812#2,8
400.0,593844216#0,2
400.0,593844221#0,1
400.0,593849711#2,2
400.0,593849718#0,1
400.0,:11510670762_0,1
400.0,:2444664370_0,1
400.0,:3086736518_7,1
400.0,:3208478128_0,2
400.0,:622618197_6,1
400.0,:655375233_0,1
400.0,:655375233_11,1
400.0,:655375245_1,1
400.0,:cluster_2528018119_655375236_23,1
400.0,:cluster_2528018119_655375236_7,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,5
400.0,E0,10
420.0,-593847703#3,14
420.0,-593847704#2,11
420.0,-593847705,1
420.0,-594658757#2,11
420.0,-E0,5
420.0,1068440001,4
420.0,1068440006#0,9
420.0,1239087513,1
420.0,1334904386#0,2
420.0,182334378#0,6
420.0,182334379#0,4
420.0,182336886,1
420.0,182336887#0,2
420.0,196961377#0,24
420.0,196961377#3,3
420.0,232003903#0,4
420.0,244450512#5,2
420.0,49695736#0,3
420.0,506322841#1,2
420.0,506322853#0,2
420.0,51362429#0,8
420.0,51362431,10
420.0,545977624#0,2
420.0,593844221#0,1
420.0,593849711#2,2
420.0,593849718#0,3
420.0,:11510670762_0,1
420.0,:1926948273_0,1
420.0,:3086736518_7,1
420.0,:3208478128_0,1
420.0,:619136999_2,1
420.0,:622618197_0,1
420.0,:655375233_0,1
420.0,:655375233_11,1
420.0,:655375245_1,1
420.0,:655375336_29,3
420.0,:cluster_2528018119_655375236_16,1
420.0,E0,10
440.0,-593847703#3,14
440.0,-593847704#2,11
440.0,-593847705,1
440.0,-594658757#2,12
440.0,-E0,4
440.0,1068440001,4
440.0,1068440006#0,5
440.0,1239087513,1
440.0,1334904386#0,3
440.0,182334378#0,6
440.0,182336886,1
440.0,182336887#0,1
440.0,182336887#2,1
440.0,196961377#0,14
440.0,196961377#3,10
440.0,198001764#0,1
440.0,232003903#0,4
440.0,30620492#1,1
440.0,49695736#0,6
440.0,506322841#1,2
440.0,506322853#0,2
440.0,51362429#0,8
440.0,51362431,10
440.0,593849711#2,2
440.0,:11510670762_0,1
440.0,:3086736518_14,1
440.0,:3086736518_7,1
440.0,:619136999_2,1
440.0,:655375233_0,1
440.0,:655375233_11,1
440.0,:655375245_1,1
440.0,:655375336_1,1
440.0,:655375336_2,1
440.0,E0,10
460.0,-593847703#3,14
460.0,-593847704#2,11
460.0,-593847705,1
460.0,-594658757#2,16
460.0,-E0,4
460.0,1068440001,4
460.0,1239087513,1
460.0,1334904386#0,6
460.0,182334378#0,6
460.0,182334379#0,5
460.0,182336887#0,1
460.0,182336887#2,1
460.0,196961377#0,14
460.0,196961377#3,11
460.0,198001764#0,1
460.0,232003903#0,4
460.0,506322841#1,3
460.0,506322853#0,2
460.0,51362429#0,8
460.0,51362431,10
460.0,593849711#2,2
460.0,:11510670762_0,1
460.0,:2749340167_2,1
460.0,:3086736518_14,1
460.0,:3086736518_7,1
460.0,:655375233_0,1
460.0,:655375233_11,1
460.0,:655375245_1,1
460.0,:cluster_2528018119_655375236_16,1
460.0,E0,10
480.0,-593847703#3,14
480.0,-593847704#2,11
480.0,-593847705,1
480.0,-594658757#2,18
480.0,-E0,4
480.0,1334904386#0,2
480.0,182334378#0,6
480.0,196961377#0,14
480.0,196961377#3,11
480.0,232003903#0,4
480.0,30620492#1,1
480.0,506322841#1,2
480.0,506322853#0,2
480.0,51362429#0,6
480.0,51362431,10
480.0,593844221#0,1
480.0,593847704#0,1
480.0,593849711#2,2
480.0,:1926948273_0,1
480.0,:2081945236_0,1
480.0,:2749340167_2,1
480.0,:3086736518_0,1
480.0,:3086736518_14,1
480.0,:3086736518_7,1
480.0,:655375232_1,1
480.0,:655375233_0,1
480.0,:655375245_1,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
480.0,:cluster_655375246_655375489_3,4
480.0,E0,10
500.0,-593847703#3,14
500.0,-593847704#2,11
500.0,-594658757#2,20
500.0,-E0,4
500.0,1068440006#0,5
500.0,182334378#0,6
500.0,182336887#0,1
500.0,182336887#2,1
500.0,196961377#0,14
500.0,196961377#3,5
500.0,198001764#0,1
500.0,232003903#0,4
500.0,303647015#0,3
500.0,30620492#1,1
500.0,506322841#1,2
500.0,506322853#0,2
500.0,51362431,10
500.0,593844221#0,1
500.0,593847703#0,2
500.0,593847704#0,1
500.0,593849711#2,2
500.0,593849718#0,3
500.0,:1926948273_0,1
500.0,:622618108_6,1
500.0,:622618197_0,1
500.0,:655375245_1,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
500.0,E0,12
520.0,-593847703#3,14
520.0,-593847704#2,11
520.0,-594658757#2,20
520.0,-E0,4
520.0,1068440006#0,5
520.0,182334378#0,6
520.0,182334379#0,2
520.0,182336887#0,1
520.0,182336887#2,1
520.0,196961377#0,10
520.0,196961377#3,3
520.0,198001764#0,1
520.0,232003903#0,4
520.0,30620492#1,1
520.0,506322841#1,2
520.0,506322853#0,1
520.0,51289045#5,1
520.0,51362431,10
520.0,593844221#0,1
520.0,593847703#0,2
520.0,593849718#0,2
520.0,668037874,1
520.0,:619136999_2,1
520.0,:655375245_1,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
520.0,E0,12
540.0,-593847703#3,5
540.0,-593847704#2,11
540.0,-594658757#2,20
540.0,-E0,4
540.0,1068440004#1,1
540.0,1068440006#0,5
540.0,182334378#0,4
540.0,182334379#0,2
540.0,182336887#2,2
540.0,196961377#0,3
540.0,196961377#3,11
540.0,232003903#0,2
540.0,506322841#1,2
540.0,506322853#0,1
540.0,51362431,10
540.0,593844221#0,1
540.0,593847702#0,4
540.0,593847703#0,2
540.0,593847704#0,1
540.0,668037874,1
540.0,:2081945236_0,1
540.0,:2749340167_2,1
540.0,:3086736518_9,1
540.0,:655375233_4,1
540.0,:655375233_5,1
540.0,:655375245_1,1
540.0,:655375336_9,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
540.0,E0,12
560.0,-593847704#2,11
560.0,-594658757#2,20
560.0,-E0,6
560.0,1068440004#1,3
560.0,1068440006#0,5
560.0,1239087514,1
560.0,182334379#0,2
560.0,182336887#2,1
560.0,196961377#0,3
560.0,196961377#3,11
560.0,232003903#0,2
560.0,506322841#1,3
560.0,506322853#0,1
560.0,51289045#1,1
560.0,51289045#3,3
560.0,51289045#5,1
560.0,51362431,10
560.0,545977624#0,2
560.0,593844216#0,3
560.0,593847702#0,1
560.0,593847704#0,3
560.0,668037874,1
560.0,:2749340167_2,1
560.0,:622618108_6,1
560.0,:6251747844_1,1
560.0,:655375245_1,1
560.0,:655375336_26,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
560.0,E0,12
580.0,-260882327,1
580.0,-593847704#2,9
580.0,-593847705,1
580.0,-594658757#2,21
580.0,-E0,6
580.0,1068440006#0,5
580.0,1334904386#0,1
580.0,182334379#0,2
580.0,182336886,1
580.0,196961377#0,3
580.0,196961377#3,9
580.0,232003903#0,2
580.0,30620492#1,1
580.0,484988951#0,1
580.0,506322841#1,2
580.0,506322853#0,1
580.0,51362431,10
580.0,545977624#0,1
580.0,593844216#0,1
580.0,593847704#0,1
580.0,593849718#0,2
580.0,668037874,1
580.0,:1926948273_0,1
580.0,:3086736518_7,2
580.0,:6251747844_1,1
580.0,:655375245_1,1
580.0,:cluster_2528018119_655375236_16,1
580.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
580.0,E0,12
600.0,-593847704#2,9
600.0,-593847705,1
600.0,-594658757#2,24
600.0,-E0,6
600.0,1334904386#0,3
600.0,182336887#2,1
600.0,196961377#0,3
600.0,196961377#3,2
600.0,232003903#0,2
600.0,49073226#2,1
600.0,506322841#1,3
600.0,506322853#0,1
600.0,51362431,10
600.0,593849718#0,3
600.0,668037874,1
600.0,:2749340167_2,1
600.0,:3086736518_7,1
600.0,:655375233_0,1
600.0,:655375245_1,1
600.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
600.0,E0,12
620.0,-593847704#2,9
620.0,-593847705,1
620.0,-594658757#2,24
620.0,-E0,6
620.0,1334904386#0,3
620.0,182336886,1
620.0,196961377#0,1
620.0,196961377#3,2
620.0,232003903#0,2
620.0,288878926#0,1
620.0,30620492#1,1
620.0,506322841#1,3
620.0,506322853#0,1
620.0,51362431,9
620.0,594658760#0,1
620.0,668037874,1
620.0,:1926948273_0,1
620.0,:3086736518_7,1
620.0,:655375233_0,1
620.0,:655375245_1,1
620.0,E0,12
640.0,-593847704#2,9
640.0,-593847705,1
640.0,-594658757#2,24
640.0,-E0,5
640.0,182336887#2,1
640.0,196961377#3,2
640.0,232003903#0,1
640.0,244450512#1,1
640.0,303647015#0,3
640.0,30620492#1,1
640.0,506322853#0,1
640.0,51362431,9
640.0,593844216#0,2
640.0,668037874,1
640.0,:3086736518_14,1
640.0,:3086736518_7,1
640.0,:619136999_2,1
640.0,:655375233_0,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
640.0,E0,12
660.0,-593847704#2,9
660.0,-593847705,1
660.0,-594658757#2,24
660.0,-E0,5
660.0,196961377#3,3
660.0,232003903#0,1
660.0,506322853#0,1
660.0,51362431,9
660.0,545977624#0,4
660.0,668037874,1
660.0,:3086736518_14,1
660.0,:3086736518_7,1
660.0,:6251747844_1,1
660.0,:655375233_0,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
660.0,E0,12
680.0,-593847704#2,9
680.0,-594658757#2,24
680.0,-E0,5
680.0,232003903#0,1
680.0,506322853#0,1
680.0,51362431,9
680.0,593847703#0,2
680.0,593847704#0,2
680.0,668037874,1
680.0,E0,12
700.0,-593847704#2,9
700.0,-594658757#2,23
700.0,-E0,5
700.0,232003903#0,1
700.0,506322853#0,1
700.0,51362431,9
700.0,593847703#0,2
700.0,668037874,1
700.0,E0,12
720.0,-593847704#2,8
720.0,-594658757#2,23
720.0,-E0,5
720.0,182334379#0,2
720.0,506322853#0,1
720.0,51362431,9
720.0,668037874,1
720.0,:2664674480_0,1
720.0,:3086736518_7,1
720.0,E0,12
740.0,-594658757#2,23
740.0,-E0,5
740.0,182334379#0,1
740.0,288135628#0,1
740.0,506322853#0,1
740.0,51362431,9
740.0,593847703#0,9
740.0,668037874,1
740.0,E0,12
760.0,-594658757#2,23
760.0,-E0,1
760.0,182334379#0,3
760.0,506322853#0,1
760.0,51362431,9
760.0,593847703#0,4
760.0,593847704#0,2
760.0,668037874,1
760.0,:3086736518_14,1
760.0,:655375233_0,1
760.0,:cluster_2528018119_655375236_2,2
760.0,:cluster_5372642442_631668976_631668981_631669076_1,1
760.0,E0,12
780.0,-594658757#2,23
780.0,182334379#0,10
780.0,506322853#0,1
780.0,51362431,9
780.0,668037874,1
780.0,E0,12
800.0,-594658757#2,23
800.0,1334904386#0,1
800.0,288135628#0,9
800.0,506322853#0,1
800.0,51362431,9
800.0,668037874,1
800.0,E0,11
820.0,-594658757#2,23
820.0,1334904386#0,1
820.0,196961377#0,1
820.0,51362431,9
820.0,668037874,1
820.0,E0,11
840.0,-594658757#2,24
840.0,1334904386#0,1
840.0,196961377#0,1
840.0,51362431,9
840.0,668037874,1
840.0,E0,10
860.0,-594658757#2,24
860.0,1334904386#0,1
860.0,51362431,9
860.0,668037874,1
860.0,:622618197_1,1
860.0,E0,10
880.0,-594658757#2,24
880.0,303647015#0,1
880.0,51362431,9
880.0,668037874,1
880.0,E0,10
900.0,-594658757#2,24
900.0,51362431,9
900.0,668037874,1
900.0,E0,10
920.0,-594658757#2,24
920.0,51362431,9
920.0,668037874,1
920.0,E0,10
940.0,-594658757#2,24
940.0,51362431,8
940.0,668037874,1
940.0,E0,10
960.0,-594658757#2,24
960.0,51362431,8
960.0,668037874,1
960.0,E0,10
980.0,-594658757#2,24
980.0,51362431,8
980.0,668037874,1
980.0,E0,10
1000.0,-594658757#2,23
1000.0,303647015#0,1
1000.0,51362431,8
1000.0,668037874,1
1000.0,E0,10
1020.0,-594658757#2,23
1020.0,51362431,8
1020.0,668037874,1
1020.0,E0,10
1040.0,-594658757#2,23
1040.0,51362431,8
1040.0,668037874,1
1040.0,E0,10
1060.0,-594658757#2,24
1060.0,51362431,8
1060.0,668037874,1
1060.0,E0,9
1080.0,-594658757#2,24
1080.0,51362431,8
1080.0,668037874,1
1080.0,E0,9
1100.0,-594658757#2,24
1100.0,51362431,8
1100.0,668037874,1
1100.0,E0,9
1120.0,-594658757#2,24
1120.0,196961377#0,1
1120.0,51362431,8
1120.0,E0,9
1140.0,-594658757#2,24
1140.0,196961377#0,1
1140.0,51362431,8
1140.0,E0,9
1160.0,-594658757#2,24
1160.0,196961377#3,1
1160.0,51362431,8
1160.0,E0,9
1180.0,-594658757#2,24
1180.0,196961377#3,1
1180.0,51362431,8
1180.0,E0,9
1200.0,-594658757#2,24
1200.0,51362431,8
1200.0,:622618108_1,1
1200.0,E0,9
1220.0,-594658757#2,24
1220.0,51362431,8
1220.0,E0,9
1240.0,-594658757#2,24
1240.0,51362431,7
1240.0,594658757#0,1
1240.0,E0,9
1260.0,-594658757#2,24
1260.0,51362431,7
1260.0,E0,9
1280.0,-594658757#2,24
1280.0,51362431,7
1280.0,E0,9
1300.0,-594658757#2,23
1300.0,303647015#0,1
1300.0,51362431,7
1300.0,E0,9
1320.0,-594658757#2,23
1320.0,51362431,7
1320.0,E0,9
1340.0,-594658757#2,23
1340.0,51362431,7
1340.0,E0,9
1360.0,-594658757#2,23
1360.0,1334904386#0,1
1360.0,51362431,7
1360.0,E0,8
1380.0,-594658757#2,23
1380.0,1334904386#0,1
1380.0,51362431,7
1380.0,E0,8
1400.0,-594658757#2,23
1400.0,303647015#0,1
1400.0,51362431,7
1400.0,E0,8
1420.0,-594658757#2,23
1420.0,51362431,7
1420.0,E0,8
1440.0,-594658757#2,23
1440.0,51362431,7
1440.0,E0,8
1460.0,-594658757#2,23
1460.0,51362431,7
1460.0,E0,8
1480.0,-594658757#2,23
1480.0,51362431,7
1480.0,E0,8
1500.0,-594658757#2,23
1500.0,51362431,7
1500.0,E0,8
1520.0,-594658757#2,23
1520.0,51362431,7
1520.0,E0,8
1540.0,-594658757#2,23
1540.0,51362431,6
1540.0,594658760#0,1
1540.0,E0,8
1560.0,-594658757#2,23
1560.0,51362431,6
1560.0,E0,8
1580.0,-594658757#2,23
1580.0,51362431,6
1580.0,E0,8
1600.0,-594658757#2,22
1600.0,303647015#0,1
1600.0,51362431,6
1600.0,E0,8
1620.0,-594658757#2,22
1620.0,51362431,6
1620.0,E0,8
1640.0,-594658757#2,22
1640.0,51362431,6
1640.0,E0,8
1660.0,-594658757#2,22
1660.0,1334904386#0,1
1660.0,51362431,6
1660.0,E0,7
1680.0,-594658757#2,22
1680.0,1334904386#0,1
1680.0,51362431,6
1680.0,E0,7
1700.0,-594658757#2,22
1700.0,1334904386#0,1
1700.0,51362431,6
1700.0,E0,7
1720.0,-594658757#2,22
1720.0,303647015#0,1
1720.0,51362431,6
1720.0,E0,7
1740.0,-594658757#2,22
1740.0,51362431,6
1740.0,E0,7
1760.0,-594658757#2,22
1760.0,51362431,6
1760.0,E0,7
1780.0,-594658757#2,22
1780.0,51362431,6
1780.0,E0,7
1800.0,-594658757#2,22
1800.0,51362431,6
1800.0,E0,7
1820.0,-594658757#2,22
1820.0,51362431,6
1820.0,E0,7
1840.0,-594658757#2,22
1840.0,51362431,6
1840.0,E0,7
1860.0,-594658757#2,22
1860.0,51362431,5
1860.0,E0,7
1880.0,-594658757#2,22
1880.0,51362431,5
1880.0,E0,7
1900.0,-594658757#2,22
1900.0,51362431,5
1900.0,E0,7
1920.0,-594658757#2,21
1920.0,51362431,5
1920.0,E0,7
1940.0,-594658757#2,21
1940.0,51362431,5
1940.0,E0,7
1960.0,-594658757#2,21
1960.0,51362431,5
1960.0,E0,7
1980.0,-594658757#2,21
1980.0,1334904386#0,1
1980.0,51362431,5
1980.0,:655375336_6,2
1980.0,E0,4
2000.0,-594658757#2,23
2000.0,1334904386#0,1
2000.0,51362431,5
2000.0,E0,4
2020.0,-594658757#2,23
2020.0,303647015#0,1
2020.0,51362431,5
2020.0,E0,4
2040.0,-594658757#2,23
2040.0,51362431,5
2040.0,E0,4
2060.0,-594658757#2,23
2060.0,51362431,5
2060.0,E0,4
2080.0,-594658757#2,23
2080.0,51362431,5
2080.0,E0,4
2100.0,-594658757#2,23
2100.0,51362431,5
2100.0,E0,4
2120.0,-594658757#2,23
2120.0,51362431,5
2120.0,E0,4
2140.0,-594658757#2,23
2140.0,51362431,5
2140.0,E0,4
2160.0,-594658757#2,23
2160.0,51362431,4
2160.0,E0,4
2180.0,-594658757#2,23
2180.0,51362431,4
2180.0,E0,4
2200.0,-594658757#2,23
2200.0,51362431,4
2200.0,E0,4
2220.0,-594658757#2,22
2220.0,303647015#0,1
2220.0,51362431,4
2220.0,E0,4
2240.0,-594658757#2,22
2240.0,51362431,4
2240.0,E0,4
2260.0,-594658757#2,22
2260.0,51362431,4
2260.0,E0,4
2280.0,-594658757#2,22
2280.0,51362431,4
2280.0,E0,4
2300.0,-594658757#2,22
2300.0,1334904386#0,1
2300.0,51362431,4
2300.0,:655375336_6,1
2300.0,E0,2
2320.0,-594658757#2,23
2320.0,1334904386#0,1
2320.0,51362431,4
2320.0,E0,2
2340.0,-594658757#2,23
2340.0,1334904386#0,1
2340.0,51362431,4
2340.0,E0,2
2360.0,-594658757#2,23
2360.0,303647015#0,1
2360.0,51362431,4
2360.0,E0,2
2380.0,-594658757#2,23
2380.0,51362431,4
2380.0,E0,2
2400.0,-594658757#2,23
2400.0,51362431,4
2400.0,E0,2
2420.0,-594658757#2,23
2420.0,51362431,4
2420.0,E0,2
2440.0,-594658757#2,23
2440.0,51362431,4
2440.0,E0,2
2460.0,-594658757#2,23
2460.0,51362431,3
2460.0,594658757#0,1
2460.0,E0,2
2480.0,-594658757#2,23
2480.0,51362431,3
2480.0,E0,2
2500.0,-594658757#2,23
2500.0,51362431,3
2500.0,E0,2
2520.0,-594658757#2,22
2520.0,303647015#0,1
2520.0,51362431,3
2520.0,E0,2
2540.0,-594658757#2,22
2540.0,51362431,3
2540.0,E0,2
2560.0,-594658757#2,22
2560.0,51362431,3
2560.0,E0,2
2580.0,-594658757#2,22
2580.0,51362431,3
2580.0,E0,2
2600.0,-594658757#2,22
2600.0,51362431,3
2600.0,E0,2
2620.0,-594658757#2,22
2620.0,51362431,3
2620.0,:cluster_655375246_655375489_3,1
2620.0,E0,1
2640.0,-594658757#2,22
2640.0,51362431,3
2640.0,E0,1
2660.0,-594658757#2,23
2660.0,51362431,3
2680.0,-594658757#2,23
2680.0,51362431,3
2700.0,-594658757#2,23
2700.0,51362431,3
2720.0,-594658757#2,23
2720.0,51362431,3
2740.0,-594658757#2,23
2740.0,51362431,3
2760.0,-594658757#2,23
2760.0,51362431,2
2760.0,594658760#0,1
2780.0,-594658757#2,23
2780.0,51362431,2
2800.0,-594658757#2,23
2800.0,51362431,2
2820.0,-594658757#2,22
2820.0,303647015#0,1
2820.0,51362431,2
2840.0,-594658757#2,22
2840.0,51362431,2
2860.0,-594658757#2,22
2860.0,51362431,2
2880.0,-594658757#2,22
2880.0,51362431,2
2900.0,-594658757#2,22
2900.0,51362431,2
2920.0,-594658757#2,22
2920.0,51362431,2
2940.0,-594658757#2,22
2940.0,51362431,2
2960.0,-594658757#2,22
2960.0,51362431,2
2980.0,-594658757#2,22
2980.0,51362431,2
3000.0,-594658757#2,22
3000.0,51362431,2
3020.0,-594658757#2,22
3020.0,51362431,2
3040.0,-594658757#2,22
3040.0,51362431,2
3060.0,-594658757#2,22
3060.0,51362431,2
3080.0,-594658757#2,22
3080.0,51362431,1
3100.0,-594658757#2,22
3100.0,51362431,1
3120.0,-594658757#2,22
3120.0,51362431,1
3140.0,-594658757#2,21
3140.0,303647015#0,1
3140.0,51362431,1
3160.0,-594658757#2,21
3160.0,51362431,1
3180.0,-594658757#2,21
3180.0,51362431,1
3200.0,-594658757#2,21
3200.0,51362431,1
3220.0,-594658757#2,21
3220.0,51362431,1
3240.0,-594658757#2,21
3240.0,51362431,1
3260.0,-594658757#2,21
3260.0,51362431,1
3280.0,-594658757#2,21
3280.0,51362431,1
3300.0,-594658757#2,21
3300.0,51362431,1
3320.0,-594658757#2,21
3320.0,51362431,1
3340.0,-594658757#2,21
3340.0,51362431,1
3360.0,-594658757#2,21
3360.0,51362431,1
3380.0,-594658757#2,21
3400.0,-594658757#2,21
3420.0,-594658757#2,21
3440.0,-594658757#2,20
3440.0,303647015#0,1
3460.0,-594658757#2,20
3480.0,-594658757#2,20
3500.0,-594658757#2,20
3520.0,-594658757#2,20
3540.0,-594658757#2,20
3560.0,-594658757#2,20
3580.0,-594658757#2,20
3600.0,-594658757#2,20
3620.0,-594658757#2,20
3640.0,-594658757#2,20
3660.0,-594658757#2,20
3680.0,-594658757#2,20
3700.0,-594658757#2,20
3720.0,-594658757#2,20
3740.0,-594658757#2,19
3740.0,303647015#0,1
3760.0,-594658757#2,19
3780.0,-594658757#2,19
3800.0,-594658757#2,19
3820.0,-594658757#2,19
3840.0,-594658757#2,19
3860.0,-594658757#2,19
3880.0,-594658757#2,19
3900.0,-594658757#2,19
3920.0,-594658757#2,19
3940.0,-594658757#2,19
3960.0,-594658757#2,19
3980.0,-594658757#2,19
4000.0,-594658757#2,19
4020.0,-594658757#2,19
4040.0,-594658757#2,19
4060.0,-594658757#2,18
4080.0,-594658757#2,18
4100.0,-594658757#2,18
4120.0,-594658757#2,18
4140.0,-594658757#2,18
4160.0,-594658757#2,18
4180.0,-594658757#2,18
4200.0,-594658757#2,18
4220.0,-594658757#2,18
4240.0,-594658757#2,18
4260.0,-594658757#2,18
4280.0,-594658757#2,18
4300.0,-594658757#2,18
4320.0,-594658757#2,18
4340.0,-594658757#2,18
4360.0,-594658757#2,17
4360.0,303647015#0,1
4380.0,-594658757#2,17
4400.0,-594658757#2,17
4420.0,-594658757#2,17
4440.0,-594658757#2,17
4460.0,-594658757#2,17
4480.0,-594658757#2,17
4500.0,-594658757#2,17
4520.0,-594658757#2,17
4540.0,-594658757#2,17
4560.0,-594658757#2,17
4580.0,-594658757#2,17
4600.0,-594658757#2,17
4620.0,-594658757#2,17
4640.0,-594658757#2,17
4660.0,-594658757#2,16
4660.0,303647015#0,1
4680.0,-594658757#2,16
4700.0,-594658757#2,16
4720.0,-594658757#2,16
4740.0,-594658757#2,16
4760.0,-594658757#2,16
4780.0,-594658757#2,16
4800.0,-594658757#2,16
4820.0,-594658757#2,16
4840.0,-594658757#2,16
4860.0,-594658757#2,16
4880.0,-594658757#2,16
4900.0,-594658757#2,16
4920.0,-594658757#2,16
4940.0,-594658757#2,16
4960.0,-594658757#2,15
4960.0,303647015#0,1
4980.0,-594658757#2,15
5000.0,-594658757#2,15
5020.0,-594658757#2,15
5040.0,-594658757#2,15
5060.0,-594658757#2,15
5080.0,-594658757#2,15
5100.0,-594658757#2,15
5120.0,-594658757#2,15
5140.0,-594658757#2,15
5160.0,-594658757#2,15
5180.0,-594658757#2,15
5200.0,-594658757#2,15
5220.0,-594658757#2,15
5240.0,-594658757#2,15
5260.0,-594658757#2,15
5280.0,-594658757#2,14
5280.0,303647015#0,1
5300.0,-594658757#2,14
5320.0,-594658757#2,14
5340.0,-594658757#2,14
5360.0,-594658757#2,14
5380.0,-594658757#2,14
5400.0,-594658757#2,14
5420.0,-594658757#2,14
5440.0,-594658757#2,14
5460.0,-594658757#2,14
5480.0,-594658757#2,14
5500.0,-594658757#2,14
5520.0,-594658757#2,14
5540.0,-594658757#2,14
5560.0,-594658757#2,14
5580.0,-594658757#2,13
5580.0,303647015#0,1
5600.0,-594658757#2,13
5620.0,-594658757#2,13
5640.0,-594658757#2,13
5660.0,-594658757#2,13
5680.0,-594658757#2,13
5700.0,-594658757#2,13
5720.0,-594658757#2,13
5740.0,-594658757#2,13
5760.0,-594658757#2,13
5780.0,-594658757#2,13
5800.0,-594658757#2,13
5820.0,-594658757#2,13
5840.0,-594658757#2,13
5860.0,-594658757#2,13
5880.0,-594658757#2,12
5880.0,303647015#0,1
5900.0,-594658757#2,12
5920.0,-594658757#2,12
5940.0,-594658757#2,12
5960.0,-594658757#2,12
5980.0,-594658757#2,12
6000.0,-594658757#2,12
6020.0,-594658757#2,12
6040.0,-594658757#2,12
6060.0,-594658757#2,12
6080.0,-594658757#2,12
6100.0,-594658757#2,12
6120.0,-594658757#2,12
6140.0,-594658757#2,12
6160.0,-594658757#2,12
6180.0,-594658757#2,12
6200.0,-594658757#2,11
6220.0,-594658757#2,11
6240.0,-594658757#2,11
6260.0,-594658757#2,11
6280.0,-594658757#2,11
6300.0,-594658757#2,11
6320.0,-594658757#2,11
6340.0,-594658757#2,11
6360.0,-594658757#2,11
6380.0,-594658757#2,11
6400.0,-594658757#2,11
6420.0,-594658757#2,11
6440.0,-594658757#2,11
6460.0,-594658757#2,11
6480.0,-594658757#2,11
6500.0,-594658757#2,10
6520.0,-594658757#2,10
6540.0,-594658757#2,10
6560.0,-594658757#2,10
6580.0,-594658757#2,10
6600.0,-594658757#2,10
6620.0,-594658757#2,10
6640.0,-594658757#2,10
6660.0,-594658757#2,10
6680.0,-594658757#2,10
6700.0,-594658757#2,10
6720.0,-594658757#2,10
6740.0,-594658757#2,10
6760.0,-594658757#2,10
6780.0,-594658757#2,10
6800.0,-594658757#2,9
6800.0,303647015#0,1
6820.0,-594658757#2,9
6840.0,-594658757#2,9
6860.0,-594658757#2,9
6880.0,-594658757#2,9
6900.0,-594658757#2,9
6920.0,-594658757#2,9
6940.0,-594658757#2,9
6960.0,-594658757#2,9
6980.0,-594658757#2,9
7000.0,-594658757#2,9
7020.0,-594658757#2,9
7040.0,-594658757#2,9
7060.0,-594658757#2,9
7080.0,-594658757#2,9
7100.0,-594658757#2,8
7100.0,303647015#0,1
7120.0,-594658757#2,8
7140.0,-594658757#2,8
7160.0,-594658757#2,8
7180.0,-594658757#2,8
7200.0,-594658757#2,8
7220.0,-594658757#2,8
7240.0,-594658757#2,8
7260.0,-594658757#2,8
7280.0,-594658757#2,8
7300.0,-594658757#2,8
7320.0,-594658757#2,8
7340.0,-594658757#2,8
7360.0,-594658757#2,8
7380.0,-594658757#2,8
7400.0,-594658757#2,8
7420.0,-594658757#2,7
7440.0,-594658757#2,7
7460.0,-594658757#2,7
7480.0,-594658757#2,7
7500.0,-594658757#2,7
7520.0,-594658757#2,7
7540.0,-594658757#2,7
7560.0,-594658757#2,7
7580.0,-594658757#2,7
7600.0,-594658757#2,7
7620.0,-594658757#2,7
7640.0,-594658757#2,7
7660.0,-594658757#2,7
